folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MoteStrain,0.9288888888888889,0.8014814814814815,0.8340740740740741,0.7496296296296296,0.9629629629629629,0.8133333333333334,0.8977777777777778,0.92,0.88,0.845925925925926,0.914074074074074,0.8266666666666667,0.84,0.8414814814814815,0.8962962962962963,0.8755555555555555,0.8755555555555555,0.8933333333333333,0.7777777777777778,0.917037037037037,0.9051851851851852,0.7985185185185185,0.8903703703703704,0.8725925925925926,0.8681481481481481,0.9481481481481482,0.9437037037037037,0.8562962962962963,0.8992592592592593,0.9392592592592592
OliveOil,0.9375,0.9411764705882353,1.0,1.0,0.9411764705882353,0.9375,0.9444444444444444,0.8823529411764706,0.9411764705882353,1.0,0.8571428571428571,0.9375,0.9411764705882353,0.9444444444444444,1.0,1.0,0.9411764705882353,0.9333333333333333,0.8823529411764706,0.9411764705882353,1.0,0.8823529411764706,1.0,0.9411764705882353,0.8888888888888888,0.9333333333333333,1.0,1.0,0.9411764705882353,1.0
OSULeaf,0.9906542056074766,1.0,0.9953703703703703,1.0,0.9952830188679245,0.9952380952380953,0.9953051643192489,0.9952830188679245,0.9952153110047847,0.9858490566037735,1.0,1.0,0.9953271028037384,1.0,1.0,0.990521327014218,0.995260663507109,1.0,1.0,0.9952380952380953,1.0,0.9952153110047847,0.9858490566037735,0.9811320754716981,0.9905660377358491,0.9906103286384976,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.9220532319391636,0.9144486692015209,0.9315589353612167,0.9125475285171103,0.9144486692015209,0.935361216730038,0.9068441064638784,0.8992395437262357,0.9315589353612167,0.9106463878326996,0.9315589353612167,0.9220532319391636,0.94106463878327,0.9201520912547528,0.935361216730038,0.9372623574144486,0.8878326996197718,0.9296577946768061,0.9163498098859315,0.9220532319391636,0.9163498098859315,0.9239543726235742,0.9239543726235742,0.9391634980988594,0.9220532319391636,0.94106463878327,0.9182509505703422,0.9125475285171103,0.8802281368821293,0.9049429657794676
Phoneme,0.9287878787878788,0.9600591715976331,0.9042386185243328,0.9312602291325696,0.9261006289308176,0.9193548387096774,0.9326186830015314,0.8887147335423198,0.8986175115207373,0.9542682926829268,0.9093567251461988,0.9280125195618153,0.9361370716510904,0.9142857142857143,0.9370967741935484,0.9569093610698366,0.9319826338639653,0.9435736677115988,0.874439461883408,0.937007874015748,0.9454277286135693,0.9431818181818182,0.917057902973396,0.9368258859784283,0.9314024390243902,0.940809968847352,0.9009146341463414,0.9535232383808095,0.9366715758468336,0.9408284023668639
PigAirwayPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948453608247423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9666666666666667,0.9888888888888889,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9555555555555556,0.9888888888888889,0.9888888888888889,1.0,1.0,1.0,0.9555555555555556,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.9555555555555556
ProximalPhalanxOutlineAgeGroup,0.9090909090909091,0.8444444444444444,0.8837209302325582,0.9195402298850575,0.9195402298850575,0.8817204301075269,0.9318181818181818,0.8314606741573034,0.9176470588235294,0.8372093023255814,0.8333333333333334,0.8536585365853658,0.9325842696629213,0.8876404494382022,0.8522727272727273,0.8333333333333334,0.9438202247191011,0.8705882352941177,0.8735632183908046,0.8804347826086957,0.8913043478260869,0.8977272727272727,0.8241758241758241,0.8539325842696629,0.8351648351648352,0.8494623655913979,0.8554216867469879,0.9418604651162791,0.8941176470588236,0.8823529411764706
ProximalPhalanxOutlineCorrect,0.9748743718592965,0.9698492462311558,0.9698492462311558,0.9748743718592965,0.9597989949748744,0.964824120603015,0.9547738693467337,0.9296482412060302,0.9798994974874372,0.9597989949748744,0.964824120603015,0.9547738693467337,0.9095477386934674,0.9547738693467337,0.9547738693467337,0.964824120603015,0.9195979899497487,0.9447236180904522,0.949748743718593,0.949748743718593,0.9597989949748744,0.9698492462311558,0.9698492462311558,0.9346733668341709,0.964824120603015,0.9447236180904522,0.949748743718593,0.949748743718593,0.9547738693467337,0.9748743718592965
ProximalPhalanxTW,0.9019607843137255,0.9117647058823529,0.9090909090909091,0.9207920792079208,0.9191919191919192,0.9306930693069307,0.9375,0.9523809523809523,0.925531914893617,0.912621359223301,0.9207920792079208,0.9166666666666666,0.9468085106382979,0.900990099009901,0.9215686274509803,0.9340659340659341,0.896551724137931,0.93,0.9263157894736842,0.95,0.9,0.9278350515463918,0.9,0.9325842696629213,0.9101123595505618,0.9191919191919192,0.925531914893617,0.9134615384615384,0.9139784946236559,0.90625
RefrigerationDevices,0.7570093457943925,0.8834080717488789,0.9227467811158798,0.8831168831168831,0.8663594470046083,0.8441558441558441,0.9358974358974359,0.8903508771929824,0.8,0.9223744292237442,0.8995433789954338,0.8893805309734514,0.8571428571428571,0.902127659574468,0.8917748917748918,0.9251101321585903,0.8947368421052632,0.9051724137931034,0.9043478260869565,0.8425925925925926,0.8607594936708861,0.8922413793103449,0.852017937219731,0.911504424778761,0.9353448275862069,0.8836206896551724,0.8978723404255319,0.9078947368421053,0.9173913043478261,0.896551724137931
Rock,0.8620689655172413,0.6774193548387096,0.7058823529411765,0.7741935483870968,0.9444444444444444,0.5882352941176471,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.5925925925925926,0.6333333333333333,0.8285714285714286,0.7666666666666667,0.78125,0.7741935483870968,0.6363636363636364,0.71875,0.7428571428571429,0.6129032258064516,0.7647058823529411,0.8787878787878788,0.7777777777777778,0.8333333333333334,0.5882352941176471,0.967741935483871,0.6857142857142857,0.5483870967741935,0.9090909090909091,0.7741935483870968,0.9310344827586207
ScreenType,0.8256410256410256,0.8755980861244019,0.825,0.8425925925925926,0.9023255813953488,0.8493150684931506,0.8333333333333334,0.8271028037383178,0.822429906542056,0.8493150684931506,0.8598130841121495,0.8867924528301887,0.8428571428571429,0.8333333333333334,0.867579908675799,0.8277511961722488,0.8260869565217391,0.8613861386138614,0.861244019138756,0.8530805687203792,0.8356807511737089,0.8235294117647058,0.8476190476190476,0.8703703703703703,0.8571428571428571,0.8743961352657005,0.8726415094339622,0.8509615384615384,0.8564593301435407,0.8461538461538461
SemgHandGenderCh2,0.9512820512820512,0.8923076923076924,0.9487179487179487,0.9564102564102565,0.9230769230769231,0.9512820512820512,0.941025641025641,0.9487179487179487,0.9051282051282051,0.9564102564102565,0.958974358974359,0.9205128205128205,0.9641025641025641,0.9282051282051282,0.9128205128205128,0.9538461538461539,0.9179487179487179,0.9102564102564102,0.9384615384615385,0.9205128205128205,0.9615384615384616,0.9358974358974359,0.958974358974359,0.9487179487179487,0.9692307692307692,0.9461538461538461,0.9692307692307692,0.9307692307692308,0.9461538461538461,0.941025641025641
SemgHandMovementCh2,0.8922413793103449,0.7868852459016393,0.8695652173913043,0.8530612244897959,0.8047808764940239,0.7739463601532567,0.8189300411522634,0.755868544600939,0.8034188034188035,0.9050279329608939,0.7192982456140351,0.7782426778242678,0.6370967741935484,0.8840579710144928,0.7723577235772358,0.863849765258216,0.6439393939393939,0.909952606635071,0.8863636363636364,0.8034188034188035,0.680672268907563,0.8348214285714286,0.8217391304347826,0.7480314960629921,0.8600823045267489,0.7708333333333334,0.8468085106382979,0.8163265306122449,0.5325670498084292,0.895397489539749
SemgHandSubjectCh2,0.9814814814814815,0.966996699669967,0.9828767123287672,0.9966555183946488,0.9797297297297297,0.9866666666666667,0.9891696750902527,0.9680851063829787,0.9247311827956989,0.9965397923875432,1.0,0.9644128113879004,0.9809885931558935,0.9863481228668942,0.9807692307692307,0.9932432432432432,0.9966996699669967,0.966996699669967,0.9886792452830189,0.9812734082397003,0.9389830508474576,0.9809160305343512,0.9932432432432432,0.9965753424657534,0.980544747081712,0.9859649122807017,0.9903846153846154,1.0,0.9680851063829787,0.9664179104477612
ShapeletSim,0.9888888888888889,0.9,0.9,0.9111111111111111,0.8666666666666667,0.9,0.8888888888888888,1.0,0.8333333333333334,0.8333333333333334,0.9222222222222223,0.8222222222222222,0.9333333333333333,0.9333333333333333,0.9444444444444444,0.9,0.8888888888888888,0.9111111111111111,0.9777777777777777,0.8666666666666667,0.9888888888888889,0.9444444444444444,0.7666666666666667,0.9888888888888889,0.8888888888888888,1.0,0.9333333333333333,0.8777777777777778,0.8444444444444444,0.8
ShapesAll,1.0,0.9981684981684982,1.0,1.0,0.9982238010657194,1.0,0.9927536231884058,0.9963833634719711,0.9963636363636363,1.0,0.9964285714285714,0.9873646209386282,1.0,0.996415770609319,1.0,1.0,1.0,0.9982078853046595,0.9964664310954063,1.0,0.9982174688057041,0.9945945945945946,0.9963570127504554,0.9981949458483754,1.0,0.9982078853046595,0.9981684981684982,0.9982142857142857,1.0,1.0
SmallKitchenAppliances,0.8680851063829788,0.8565217391304348,0.8487394957983193,0.8375,0.9213973799126638,0.8601694915254238,0.853448275862069,0.922077922077922,0.7933884297520661,0.9,0.8217391304347826,0.7966804979253111,0.8661087866108786,0.8540772532188842,0.8362068965517241,0.9017094017094017,0.8075313807531381,0.7890295358649789,0.8065843621399177,0.8427947598253275,0.8547717842323651,0.8423236514522822,0.859504132231405,0.9008620689655172,0.8504273504273504,0.8333333333333334,0.8619246861924686,0.8686440677966102,0.8535564853556485,0.8893617021276595
SmoothSubspace,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,0.9896907216494846,0.9897959183673469,0.99,0.9797979797979798,0.98989898989899,0.98989898989899,1.0,0.98989898989899,1.0,0.98989898989899,1.0,0.98989898989899,1.0,0.98,0.98,0.98989898989899,0.9896907216494846,0.9897959183673469,0.99,0.9897959183673469,0.9897959183673469,1.0,1.0,1.0
SonyAIBORobotSurface1,0.7900874635568513,0.880466472303207,0.9271137026239067,0.9067055393586005,0.9416909620991254,0.9037900874635568,0.9591836734693877,0.9271137026239067,0.9329446064139941,0.9416909620991254,0.8658892128279884,0.9504373177842566,0.9037900874635568,0.9300291545189504,0.9650145772594753,0.9533527696793003,0.956268221574344,0.9416909620991254,0.9125364431486881,0.9154518950437318,0.9416909620991254,0.9650145772594753,0.956268221574344,0.9504373177842566,0.9125364431486881,0.9387755102040817,0.9475218658892128,0.9504373177842566,0.9504373177842566,0.8862973760932945
SonyAIBORobotSurface2,0.9455782312925171,0.9812925170068028,0.9710884353741497,0.935374149659864,0.9591836734693877,0.9693877551020408,0.9846938775510204,0.9574829931972789,0.935374149659864,0.9523809523809523,0.9693877551020408,0.9523809523809523,0.9812925170068028,0.9455782312925171,0.9625850340136054,0.9370748299319728,0.9846938775510204,0.9251700680272109,0.9931972789115646,0.9880952380952381,0.8486394557823129,0.9727891156462585,0.9727891156462585,0.9880952380952381,0.9863945578231292,0.9812925170068028,0.9880952380952381,0.9931972789115646,0.9421768707482994,0.9693877551020408
StarLightCurves,0.9658242389431362,0.9603676048248133,0.9603676048248133,0.9638035047400172,0.95807007466973,0.9557598391266877,0.9592188397472717,0.9706980752657283,0.9666858127512924,0.9663889686871588,0.9603676048248133,0.9658242389431362,0.9672319632078183,0.9652398735995403,0.9646754738655945,0.9629523262492821,0.9574956921309592,0.9612068965517241,0.9641010913268236,0.9672507900028727,0.9641010913268236,0.9652498564043653,0.968103448275862,0.9698362539500144,0.9661114302125215,0.9672507900028727,0.9618035611717404,0.9557725445146468,0.9612291786329695,0.9612291786329695
Strawberry,0.9789915966386554,0.9747899159663865,0.9747899159663865,0.9789915966386554,0.9537815126050421,0.9873949579831933,0.9831932773109243,0.9705882352941176,0.9873949579831933,0.9537815126050421,0.9831932773109243,0.9495798319327731,0.9915966386554622,0.9873949579831933,0.9705882352941176,0.9873949579831933,0.9663865546218487,0.9831932773109243,0.9789915966386554,0.9831932773109243,0.9789915966386554,0.9789915966386554,0.957983193277311,0.9873949579831933,0.9957983193277311,0.9873949579831933,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9747899159663865
SwedishLeaf,0.9895287958115183,0.9877408056042032,0.9844020797227037,0.9930191972076788,0.9930313588850174,0.9843205574912892,0.9930191972076788,0.9929947460595446,0.9912891986062717,0.9878472222222222,0.9894551845342706,0.9929947460595446,0.9982547993019197,0.9965337954939342,0.987783595113438,0.9860383944153578,0.9895833333333334,0.9947089947089947,0.9929824561403509,0.9929078014184397,0.9929453262786596,0.987783595113438,0.9913344887348353,0.9878260869565217,0.9930434782608696,0.9912434325744308,0.986159169550173,0.9842931937172775,0.9929824561403509,0.9964664310954063
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987562189054726,1.0,1.0,1.0,1.0,1.0,0.9987577639751553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987577639751553,1.0,1.0
SyntheticControl,1.0,0.9919678714859438,1.0,1.0,1.0,1.0,0.9959839357429718,0.996,0.9959839357429718,1.0,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,1.0,0.9919354838709677,0.9959839357429718,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,1.0,0.992,1.0
ToeSegmentation1,0.9416666666666667,1.0,0.9333333333333333,0.9083333333333333,0.9416666666666667,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.975,0.95,0.8916666666666667,0.9166666666666666,0.925,1.0,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.95,0.9166666666666666,0.9416666666666667,0.925,0.975,0.9583333333333334,0.925,1.0,0.9166666666666666,0.9666666666666667,0.9416666666666667,0.9916666666666667
ToeSegmentation2,0.9339622641509434,0.9528301886792453,0.9245283018867925,0.9528301886792453,0.9716981132075472,0.9622641509433962,0.9528301886792453,0.9716981132075472,0.9433962264150944,0.9811320754716981,0.9622641509433962,0.9433962264150944,0.9339622641509434,1.0,0.9339622641509434,0.9905660377358491,0.9716981132075472,0.9528301886792453,0.9811320754716981,0.9811320754716981,0.9905660377358491,0.9716981132075472,0.9433962264150944,0.9150943396226415,0.9716981132075472,0.9528301886792453,0.9811320754716981,0.9622641509433962,0.9811320754716981,0.9150943396226415
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9912280701754386,0.9947368421052631,0.9789473684210527,0.9543859649122807,1.0,0.9982456140350877,0.9964912280701754,0.9982456140350877,0.9947368421052631,0.9947368421052631,0.9982456140350877,0.9912280701754386,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9824561403508771,0.9771929824561404,0.9964912280701754,0.9982456140350877,0.9859649122807017,0.9842105263157894,0.9912280701754386,0.9947368421052631,0.9947368421052631,0.9964912280701754,0.9894736842105263,0.9947368421052631,0.9824561403508771,1.0,0.9929824561403509
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9983130904183536,0.9996629592180654,0.9989946380697051,0.9986399183951037,0.9979750253121836,0.9979859013091642,0.998989558773998,0.9989823609226595,0.998655462184874,0.9983187626092804,0.9983164983164983,0.9966442953020134,0.996967654986523,0.9969707169303265,0.9972862957937585,0.9979416809605489,0.9986495611073599,0.9976517946997652,0.9983125210934863,0.9989868287740629,0.9989816700610998,0.9962787550744249,0.9983102399459277,0.9986389928547125,0.9986541049798116,0.9983142279163857,0.9983159312899966,0.9989875126560918,0.9983119513841998,0.9983113812901047
UWaveGestureLibraryX,0.994042891183479,0.9960922235248144,0.9953307392996109,0.9893742621015348,0.9937888198757764,0.9945162553858206,0.9929494712103408,0.9945333853963295,0.9953361834434512,0.9941792782305006,0.9902305588120359,0.9925665101721439,0.9940944881889764,0.9953863898500577,0.9930097087378641,0.9936733886911823,0.9902229174814235,0.9945011783189317,0.9949059561128527,0.9934514637904468,0.9934489402697495,0.992601246105919,0.9945525291828794,0.9952700039416634,0.9922239502332815,0.9949357226334242,0.9949729311678268,0.9949416342412452,0.9936933385888845,0.988469184890656
UWaveGestureLibraryY,0.9757501027538019,0.9727835051546392,0.9693627450980392,0.9770928779675135,0.9642712139667072,0.970349309504468,0.9757998359310911,0.9631429728635075,0.9709254709254709,0.9693548387096774,0.9757501027538019,0.9715099715099715,0.9681949607600165,0.9685820587019429,0.972972972972973,0.9671931956257594,0.9644628099173553,0.9682475884244373,0.9667612484799352,0.9671052631578947,0.9632471728594507,0.9605749486652977,0.9712140175219024,0.9660331581075616,0.9708538587848933,0.975,0.9752679307502061,0.9632,0.9740847387906212,0.9784377542717657
UWaveGestureLibraryZ,0.9588493807431082,0.9532302814110186,0.9654905001938736,0.944378228049265,0.9614773629864972,0.9544546544147023,0.9597156398104265,0.9612495057334915,0.9670814933761541,0.9610337972166998,0.9570866141732284,0.9540094339622641,0.9588932806324111,0.9623698959167334,0.9656669297553275,0.954328832406672,0.950999607996864,0.9575228265184597,0.963302752293578,0.9630076397265782,0.9666666666666667,0.9623529411764706,0.956828885400314,0.9518695306284806,0.9682985553772071,0.9572446555819477,0.9537110933758979,0.9572045543776992,0.9734021437078205,0.9560878243512974
Wafer,0.9987270412802328,0.9987270412802328,0.9990907437715948,0.9985451900345518,0.9981814875431897,0.9990907437715948,0.9989088925259137,0.9981814875431897,0.9992725950172758,0.9989088925259137,0.9983633387888707,0.9981814875431897,0.9992725950172758,0.9981814875431897,0.9989088925259137,0.9994544462629569,0.9990907437715948,1.0,0.9990907437715948,0.9990907437715948,0.9996362975086379,0.9989088925259137,0.9989088925259137,0.9989088925259137,0.9996362975086379,0.9990907437715948,0.9981814875431897,0.9989088925259137,0.9994544462629569,0.9996362975086379
Wine,0.7407407407407407,0.8518518518518519,1.0,1.0,0.8148148148148148,0.8518518518518519,0.9629629629629629,0.8888888888888888,1.0,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.7777777777777778,0.9259259259259259,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.9259259259259259,0.6666666666666666,0.8888888888888888,0.9629629629629629,0.9259259259259259,0.7777777777777778,0.9629629629629629,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.9629629629629629,0.48148148148148145
WordSynonyms,0.9730848861283644,0.9897119341563786,1.0,0.9956331877729258,0.9915433403805497,0.9939148073022313,0.9936575052854123,0.9978401727861771,0.9771309771309772,0.9875776397515528,0.997907949790795,0.9978947368421053,0.9897540983606558,0.9935897435897436,0.9854771784232366,0.9957805907172996,0.989406779661017,0.9960079840319361,0.9937888198757764,0.9915611814345991,0.9897330595482546,0.9897540983606558,0.9875259875259875,0.9877300613496932,0.9767932489451476,0.983640081799591,0.9958677685950413,0.9917525773195877,0.9808510638297873,0.9851063829787234
Worms,0.95,1.0,0.9508196721311475,0.9833333333333333,0.9830508474576272,0.9824561403508771,0.9322033898305084,1.0,0.9310344827586207,0.9464285714285714,0.9333333333333333,0.8833333333333333,0.9285714285714286,0.9508196721311475,0.9649122807017544,0.9491525423728814,1.0,0.9830508474576272,0.9682539682539683,1.0,0.9814814814814815,0.896551724137931,0.8928571428571429,1.0,0.9473684210526315,0.9180327868852459,0.9137931034482759,0.9636363636363636,0.9516129032258065,0.9830508474576272
WormsTwoClass,0.7272727272727273,0.9090909090909091,0.9545454545454546,0.8409090909090909,0.8181818181818182,0.8181818181818182,0.7727272727272727,0.9090909090909091,0.8636363636363636,0.7727272727272727,0.9090909090909091,0.7954545454545454,0.8409090909090909,0.7954545454545454,0.8636363636363636,0.8181818181818182,0.9318181818181818,0.8409090909090909,0.9772727272727273,0.7727272727272727,0.7727272727272727,0.8409090909090909,0.8409090909090909,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.8863636363636364,0.8409090909090909,0.7272727272727273,0.8863636363636364
Yoga,0.9377722464219042,0.924082140634723,0.9359054138145613,0.9085252022401992,0.9128811449906659,0.9439950217797137,0.9334163036714375,0.9371499688861232,0.9471064094586186,0.9191039203484754,0.9191039203484754,0.9676415681393902,0.9247044181705041,0.9433727442439328,0.9309271935283137,0.9091474797759801,0.8948350964530181,0.9284380833851898,0.909769757311761,0.9471064094586186,0.9471064094586186,0.9172370877411326,0.939639079029247,0.925326695706285,0.9259489732420659,0.9533291848164281,0.9464841319228375,0.9514623522090853,0.9166148102053516,0.9458618543870566
