folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MoteStrain,0.914074074074074,0.9362962962962963,0.9585185185185185,0.8948148148148148,0.9614814814814815,0.882962962962963,0.9422222222222222,0.9837037037037037,0.9081481481481481,0.9762962962962963,0.9777777777777777,0.9762962962962963,0.9066666666666666,0.9111111111111111,0.9481481481481482,0.9348148148148148,0.9451851851851852,0.8607407407407407,0.9422222222222222,0.9718518518518519,0.9851851851851852,0.9288888888888889,0.9733333333333334,0.9407407407407408,0.9614814814814815,0.9185185185185185,0.9792592592592593,0.9318518518518518,0.914074074074074,0.9703703703703703
OliveOil,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,0.9375,1.0,1.0,0.8888888888888888,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0,1.0,0.9375,0.9375,0.9411764705882353,1.0,0.9375,0.8823529411764706,1.0
OSULeaf,0.9954128440366973,1.0,1.0,0.9953488372093023,1.0,0.9953051643192489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953271028037384,0.9953488372093023,1.0,1.0,1.0,0.9953051643192489,1.0,1.0,1.0,0.9953271028037384,1.0,1.0,0.9906542056074766,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.9258555133079848,0.903041825095057,0.9220532319391636,0.9163498098859315,0.8954372623574145,0.9239543726235742,0.9068441064638784,0.8897338403041825,0.9220532319391636,0.8992395437262357,0.903041825095057,0.9201520912547528,0.94106463878327,0.9049429657794676,0.9258555133079848,0.9182509505703422,0.9239543726235742,0.8859315589353612,0.8992395437262357,0.9258555133079848,0.9258555133079848,0.9220532319391636,0.9144486692015209,0.935361216730038,0.9049429657794676,0.9258555133079848,0.9011406844106464,0.9049429657794676,0.9201520912547528,0.9182509505703422
Phoneme,0.9877408056042032,0.998015873015873,0.9907407407407407,0.9921104536489151,0.9884615384615385,0.9886148007590133,0.969439728353141,0.9865470852017937,0.9924953095684803,0.9860627177700348,0.9900199600798403,0.9789473684210527,0.9886578449905482,0.9768270944741533,0.9909747292418772,0.994140625,0.9813432835820896,0.9902723735408561,0.9944444444444445,0.989247311827957,0.9680170575692963,0.9916943521594684,0.9876977152899824,0.9898132427843803,0.9871323529411765,0.9923664122137404,0.9818840579710145,0.941747572815534,0.9966101694915255,0.9823943661971831
PigAirwayPressure,1.0,1.0,0.9949238578680203,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845360824742269,1.0,0.9948979591836735,1.0,1.0,0.9949494949494949,1.0,1.0,0.9847715736040609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897959183673469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9444444444444444,0.9333333333333333,0.9555555555555556,0.9222222222222223,0.9777777777777777,0.9777777777777777,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9222222222222223,0.9888888888888889,0.9222222222222223,0.9555555555555556,0.9666666666666667,0.9777777777777777,0.9666666666666667,0.9222222222222223,0.9333333333333333,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.9222222222222223,0.9888888888888889,0.8888888888888888,0.9777777777777777,0.9888888888888889,0.9333333333333333,0.9666666666666667,1.0,0.9888888888888889
ProximalPhalanxOutlineAgeGroup,0.9069767441860465,0.9550561797752809,0.9318181818181818,0.9506172839506173,0.9529411764705882,0.9431818181818182,0.9775280898876404,0.9036144578313253,0.9302325581395349,0.9310344827586207,0.9139784946236559,0.9146341463414634,0.9285714285714286,0.9294117647058824,0.9438202247191011,0.9230769230769231,0.9764705882352941,0.9367088607594937,0.9444444444444444,0.9456521739130435,0.9550561797752809,0.9550561797752809,0.9390243902439024,0.9431818181818182,0.9438202247191011,0.9418604651162791,0.9195402298850575,0.9887640449438202,0.9404761904761905,0.9090909090909091
ProximalPhalanxOutlineCorrect,0.964824120603015,0.949748743718593,0.964824120603015,0.9296482412060302,0.949748743718593,0.9447236180904522,0.9296482412060302,0.9195979899497487,0.9346733668341709,0.9396984924623115,0.964824120603015,0.9547738693467337,0.9095477386934674,0.9296482412060302,0.9547738693467337,0.9396984924623115,0.9346733668341709,0.9396984924623115,0.9195979899497487,0.9698492462311558,0.9547738693467337,0.9698492462311558,0.9547738693467337,0.9296482412060302,0.9296482412060302,0.9296482412060302,0.9246231155778895,0.9296482412060302,0.9748743718592965,0.964824120603015
ProximalPhalanxTW,0.900990099009901,0.912621359223301,0.90625,0.9230769230769231,0.9042553191489362,0.9204545454545454,0.925531914893617,0.945054945054945,0.90625,0.8932038834951457,0.9120879120879121,0.9010989010989011,0.946236559139785,0.8936170212765957,0.9052631578947369,0.9347826086956522,0.896551724137931,0.9130434782608695,0.93,0.9347826086956522,0.8969072164948454,0.9139784946236559,0.8969072164948454,0.9340659340659341,0.9278350515463918,0.9108910891089109,0.9333333333333333,0.9019607843137255,0.912621359223301,0.9021739130434783
RefrigerationDevices,0.6338028169014085,0.8133333333333334,0.8918918918918919,0.8488888888888889,0.8634361233480177,0.885593220338983,0.8405172413793104,0.9141630901287554,0.8318965517241379,0.9173913043478261,0.8565217391304348,0.7876106194690266,0.8189655172413793,0.9162995594713657,0.8908296943231441,0.8471615720524017,0.8701298701298701,0.8686440677966102,0.9162995594713657,0.8488888888888889,0.8478260869565217,0.7939914163090128,0.8133333333333334,0.8370044052863436,0.8995633187772926,0.8680851063829788,0.8173913043478261,0.9260869565217391,0.871244635193133,0.8933333333333333
Rock,0.9444444444444444,0.8888888888888888,0.9428571428571428,0.7777777777777778,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,0.9166666666666666,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9428571428571428,0.9428571428571428,0.9444444444444444,0.9722222222222222,1.0,0.9444444444444444,0.9142857142857143,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.8076923076923077,0.9333333333333333,1.0,0.9722222222222222
ScreenType,0.6387096774193548,0.8362573099415205,0.8066298342541437,0.7441860465116279,0.8258426966292135,0.8411764705882353,0.8166666666666667,0.7790055248618785,0.7752808988764045,0.8430232558139535,0.8176470588235294,0.7934782608695652,0.7927461139896373,0.8103448275862069,0.8448275862068966,0.7802197802197802,0.7810650887573964,0.8370786516853933,0.8047337278106509,0.7909604519774012,0.7840909090909091,0.8024691358024691,0.8304093567251462,0.7903225806451613,0.7945945945945946,0.8238636363636364,0.8547486033519553,0.8505747126436781,0.8057142857142857,0.7647058823529411
SemgHandGenderCh2,0.9179487179487179,0.8974358974358975,0.8871794871794871,0.9230769230769231,0.9461538461538461,0.9205128205128205,0.9384615384615385,0.9435897435897436,0.9179487179487179,0.8846153846153846,0.8974358974358975,0.9230769230769231,0.8743589743589744,0.9205128205128205,0.9179487179487179,0.9230769230769231,0.9128205128205128,0.8923076923076924,0.8974358974358975,0.9153846153846154,0.9230769230769231,0.9025641025641026,0.9025641025641026,0.9230769230769231,0.9102564102564102,0.9076923076923077,0.9205128205128205,0.9179487179487179,0.9025641025641026,0.9230769230769231
SemgHandMovementCh2,0.974169741697417,0.9434628975265018,0.9686411149825784,0.9539007092198581,0.9377289377289377,0.9330985915492958,0.9609929078014184,0.9725085910652921,0.9539007092198581,0.9375,0.9401408450704225,0.9608540925266904,0.942652329749104,0.9746376811594203,0.9337979094076655,0.9602888086642599,0.9512195121951219,0.9475524475524476,0.9715302491103203,0.9532374100719424,0.9145907473309609,0.9358108108108109,0.96415770609319,0.931899641577061,0.9638989169675091,0.9498207885304659,0.9545454545454546,0.9672727272727273,0.95,0.9263157894736842
SemgHandSubjectCh2,0.9742765273311897,0.9566563467492261,0.98125,0.9659442724458205,0.9841269841269841,0.9627329192546584,0.9753086419753086,0.9693251533742331,0.9693251533742331,0.9746835443037974,0.9784615384615385,0.9542682926829268,0.9845201238390093,0.984375,0.9561128526645768,0.9748427672955975,0.963076923076923,0.9872611464968153,0.9778481012658228,0.9567901234567902,0.9698795180722891,0.98125,0.9627329192546584,0.968944099378882,0.9601226993865031,0.9754601226993865,0.9693251533742331,0.9625,0.9722222222222222,0.9815950920245399
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9981751824817519,1.0,1.0,1.0,0.9981718464351006,0.9981884057971014,0.9981481481481481,1.0,1.0,1.0,0.9981515711645101,0.99812382739212,0.9981718464351006,1.0,0.9981412639405205,1.0,0.9981718464351006,0.9981412639405205,1.0,1.0,1.0,1.0,0.9981718464351006,1.0,0.9981481481481481,1.0,1.0,0.9963369963369964,0.9981515711645101,0.9981851179673321
SmallKitchenAppliances,0.9013452914798207,0.8733624454148472,0.8755186721991701,0.908695652173913,0.871244635193133,0.9049586776859504,0.8851063829787233,0.9177489177489178,0.8680851063829788,0.8666666666666667,0.8803418803418803,0.9361702127659575,0.9094827586206896,0.8387096774193549,0.8232758620689655,0.9107142857142857,0.8728813559322034,0.8940677966101694,0.8607594936708861,0.8951965065502183,0.9037656903765691,0.9245283018867925,0.9051724137931034,0.9116279069767442,0.8947368421052632,0.7843137254901961,0.9079497907949791,0.8951965065502183,0.8942731277533039,0.9247787610619469
SmoothSubspace,0.9818181818181818,0.9827586206896551,0.9836065573770492,0.9818181818181818,0.9090909090909091,0.95,0.8870967741935484,1.0,0.875,0.9444444444444444,0.8787878787878788,1.0,0.9047619047619048,0.9322033898305084,1.0,0.9636363636363636,0.8939393939393939,1.0,0.9666666666666667,0.9814814814814815,0.9824561403508771,0.9818181818181818,1.0,1.0,0.9811320754716981,0.9180327868852459,0.9333333333333333,1.0,0.9206349206349206,0.9836065573770492
SonyAIBORobotSurface1,0.4227405247813411,0.8571428571428571,0.8892128279883382,0.8309037900874635,0.9446064139941691,0.7551020408163265,0.8862973760932945,0.8833819241982507,0.7638483965014577,0.8454810495626822,0.7900874635568513,0.8338192419825073,0.8425655976676385,0.8688046647230321,0.8367346938775511,0.8163265306122449,0.9037900874635568,0.9300291545189504,0.8017492711370262,0.8279883381924198,0.8454810495626822,0.8775510204081632,0.8746355685131195,0.8163265306122449,0.7959183673469388,0.8396501457725948,0.9300291545189504,0.8134110787172012,0.8425655976676385,0.8338192419825073
SonyAIBORobotSurface2,0.8826530612244898,0.8775510204081632,0.7568027210884354,0.9319727891156463,0.8843537414965986,0.8180272108843537,0.7993197278911565,0.8469387755102041,0.9030612244897959,0.8486394557823129,0.9285714285714286,0.7619047619047619,0.8775510204081632,0.8605442176870748,0.8163265306122449,0.8639455782312925,0.9387755102040817,0.8350340136054422,0.9744897959183674,0.9336734693877551,0.7959183673469388,0.9217687074829932,0.8299319727891157,0.935374149659864,0.9285714285714286,0.9455782312925171,0.9115646258503401,0.8656462585034014,0.826530612244898,0.8707482993197279
StarLightCurves,0.98760092272203,0.9614499424626007,0.9609083069847657,0.9629097182288672,0.9655172413793104,0.9640804597701149,0.9700805523590333,0.9700805523590333,0.9603448275862069,0.9631972397929844,0.9698275862068966,0.9646246764452114,0.9675287356321839,0.9646551724137931,0.9701149425287356,0.9661016949152542,0.9600574712643678,0.9637931034482758,0.9692528735632184,0.967816091954023,0.9637826961770624,0.9586206896551724,0.9617816091954023,0.9652298850574713,0.9695402298850575,0.9770048864616269,0.9586206896551724,0.9614942528735633,0.9698275862068966,0.9672413793103448
Strawberry,0.9663865546218487,0.9663865546218487,0.9663865546218487,0.9705882352941176,0.9537815126050421,0.9705882352941176,0.957983193277311,0.9537815126050421,0.9663865546218487,0.9495798319327731,0.9831932773109243,0.9201680672268907,0.9705882352941176,0.9831932773109243,0.9705882352941176,0.9831932773109243,0.9537815126050421,0.9621848739495799,0.9705882352941176,0.9915966386554622,0.9369747899159664,0.9747899159663865,0.9621848739495799,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9705882352941176,0.9789915966386554,0.9621848739495799
SwedishLeaf,0.9981515711645101,0.99812382739212,1.0,0.9981378026070763,0.994475138121547,0.9981751824817519,1.0,0.9963031423290203,0.9962894248608535,0.9981343283582089,1.0,0.9981617647058824,1.0,0.9944649446494465,1.0,1.0,0.9962962962962963,0.9925233644859813,0.994475138121547,0.9944444444444445,0.9962616822429906,1.0,0.9981308411214953,0.9962546816479401,0.9981981981981982,1.0,0.9981515711645101,0.9944852941176471,0.9962962962962963,0.9981447124304267
Symbols,1.0,0.998766954377312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.9959183673469387,0.9715447154471545,0.9877049180327869,0.9918367346938776,0.983739837398374,0.9919028340080972,0.9836065573770492,0.9754098360655737,0.9877049180327869,0.9838056680161943,0.9918367346938776,0.9877551020408163,0.9878048780487805,0.9918032786885246,0.9959514170040485,0.9918032786885246,0.9959677419354839,0.9877551020408163,0.9958333333333333,0.9918367346938776,0.9878048780487805,0.9876543209876543,0.9918032786885246,0.9795081967213115,0.9958847736625515,0.9835390946502057,0.9959839357429718,0.9959183673469387,0.9917695473251029,0.9918032786885246
ToeSegmentation1,0.9916666666666667,1.0,0.9916666666666667,1.0,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9916666666666667,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,1.0,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9916666666666667,0.9916666666666667,1.0,0.9916666666666667,0.9833333333333333,1.0,1.0,0.9916666666666667,0.9916666666666667,1.0
ToeSegmentation2,0.9716981132075472,0.9811320754716981,0.9716981132075472,0.9811320754716981,1.0,0.9905660377358491,0.9905660377358491,0.9811320754716981,0.9811320754716981,0.9905660377358491,0.9905660377358491,0.9716981132075472,0.9716981132075472,0.9905660377358491,0.9811320754716981,1.0,0.9811320754716981,0.9811320754716981,0.9905660377358491,1.0,0.9905660377358491,0.9811320754716981,0.9811320754716981,0.9716981132075472,0.9905660377358491,0.9811320754716981,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9811320754716981
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.968421052631579,0.9947368421052631,0.9175438596491228,0.9473684210526315,0.9456140350877194,0.9789473684210527,0.9894736842105263,0.980701754385965,0.980701754385965,0.9228070175438596,0.9982456140350877,0.980701754385965,0.9894736842105263,0.9929824561403509,0.9947368421052631,0.9894736842105263,0.9438596491228071,0.9982456140350877,0.9964912280701754,0.9456140350877194,0.9947368421052631,0.9859649122807017,0.9824561403508771,0.9929824561403509,0.9526315789473684,0.9649122807017544,0.987719298245614,0.9719298245614035,0.9210526315789473,0.9894736842105263
TwoPatterns,0.9983525535420099,0.9990108803165183,0.9983476536682089,0.9980237154150198,0.9960278053624627,0.997364953886693,0.9986824769433466,0.9993405868776789,1.0,0.9993390614672836,0.9990112063282794,0.9993399339933994,0.9986807387862797,0.9983481995374959,0.998681608437706,0.9996704021094265,0.999010227647641,0.9996701846965699,0.999340151765094,0.998022412656559,0.9980191482337405,1.0,0.9983509234828496,0.9993397160779135,0.9990095741168703,0.9996702934388394,0.9976859504132232,0.9993412384716732,0.9993399339933994,0.9990115321252059
UMD,0.9775280898876404,0.989247311827957,0.9888888888888889,0.978494623655914,1.0,0.9888888888888889,1.0,1.0,0.9787234042553191,1.0,1.0,0.967391304347826,0.9789473684210527,0.9120879120879121,0.946236559139785,1.0,0.9550561797752809,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,0.9893617021276596,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9966113181972213,0.9972927241962775,0.9959636730575177,0.996617050067659,0.9955902306648575,0.996306245802552,0.9972972972972973,0.9979550102249489,0.9955722070844687,0.9969398163889833,0.998306806637318,0.9976287262872628,0.9952782462057336,0.9962850388382303,0.9969470827679783,0.9969251793645371,0.9969574036511156,0.996301277740417,0.9959128065395095,0.9983062330623306,0.997979797979798,0.9962251201098147,0.9979757085020243,0.9962585034013606,0.9949031600407747,0.9969398163889833,0.9969594594594594,0.9955509924709104,0.9965800273597811,0.9965893587994543
UWaveGestureLibraryX,0.9844517184942717,0.9922385620915033,0.9915647406157739,0.9890065146579805,0.9892650701899257,0.989202657807309,0.9904405652535329,0.9916422900125366,0.9885104636848584,0.9914390542193233,0.9915254237288136,0.9904761904761905,0.9840425531914894,0.9924906132665833,0.990953947368421,0.992171405026782,0.9910020449897751,0.9880066170388752,0.9905853458862055,0.9897372742200329,0.9891576313594662,0.9865030674846625,0.9882796149016325,0.987489574645538,0.9843814221126181,0.9901153212520593,0.9901193906957596,0.9896864686468647,0.98580375782881,0.9897076986414162
UWaveGestureLibraryY,0.966696269982238,0.9738126941855304,0.9667274384685506,0.9725299069561365,0.9644268774703557,0.9740372133275639,0.9792127377266696,0.9547471162377995,0.9648576512455516,0.968722073279714,0.9682884448305821,0.9712962962962963,0.9617697594501718,0.9675580885576501,0.9687767322497861,0.9685314685314685,0.9666966696669667,0.970652650021901,0.9656073138876796,0.9581151832460733,0.9604175728577642,0.9666233203294322,0.9622641509433962,0.9596136962247586,0.9691780821917808,0.9624060150375939,0.9675236806495264,0.9654569304766069,0.9726751873071838,0.9585376727596968
UWaveGestureLibraryZ,0.9518272425249169,0.958078958078958,0.9550986151909358,0.9541857559350271,0.9560032894736842,0.9537307211338057,0.956686291000841,0.9607263513513513,0.9547950992817913,0.9584569732937686,0.9575082508250825,0.9514724180837827,0.9589270746018441,0.9686609686609686,0.9625,0.9526337280522662,0.95503300330033,0.9527363184079602,0.9588062211013031,0.9642857142857143,0.9679166666666666,0.9582637729549248,0.9691506410256411,0.9549295774647887,0.9576988155668359,0.9621848739495799,0.956861133935908,0.9583159649854106,0.9652605459057072,0.9556692242114238
Wafer,0.9989088925259137,0.9987270412802328,0.9994544462629569,0.9992725950172758,0.9990907437715948,0.9989088925259137,0.999818148754319,0.9992725950172758,0.9990907437715948,0.9990907437715948,0.9994544462629569,0.9994544462629569,0.9990907437715948,0.9979996362975087,0.9989088925259137,0.9989088925259137,0.9994544462629569,0.9989088925259137,0.9985451900345518,0.9992725950172758,0.9990907437715948,0.9985451900345518,0.9989088925259137,0.9996362975086379,0.999818148754319,0.9987270412802328,0.9989088925259137,0.9989088925259137,0.9989088925259137,0.9990907437715948
Wine,0.8518518518518519,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.9629629629629629,1.0,0.9629629629629629,0.9259259259259259,1.0,1.0,1.0,0.7777777777777778,1.0,1.0
WordSynonyms,0.9978260869565218,0.9979253112033195,1.0,0.9911699779249448,1.0,0.9977728285077951,1.0,0.9957716701902748,1.0,0.9978308026030369,0.9978540772532188,1.0,1.0,0.9978902953586498,1.0,1.0,0.9977924944812362,0.9978586723768736,0.9978540772532188,1.0,0.9978213507625272,1.0,0.9979253112033195,1.0,0.9957081545064378,1.0,0.9892703862660944,1.0,0.9978448275862069,0.9979166666666667
Worms,1.0,1.0,1.0,1.0,1.0,0.9807692307692307,0.9821428571428571,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,0.9824561403508771,0.9803921568627451,1.0,1.0,0.94,1.0,1.0,1.0,0.9361702127659575,1.0,1.0,1.0
WormsTwoClass,0.7954545454545454,0.8636363636363636,0.9090909090909091,0.8409090909090909,0.9545454545454546,0.7727272727272727,0.7954545454545454,0.9545454545454546,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.8181818181818182,0.8863636363636364,0.7727272727272727,0.7954545454545454,0.9318181818181818,0.8409090909090909,0.8636363636363636,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.9545454545454546,0.9318181818181818,0.7727272727272727,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8409090909090909
Yoga,0.955818294959552,0.9477286869943995,0.9203484754200373,0.9632856253889235,0.8481642812694462,0.9421281891723708,0.9663970130678282,0.9290603609209708,0.911014312383323,0.9483509645301804,0.9383945239576851,0.9178593652769135,0.9533291848164281,0.9433727442439328,0.9166148102053516,0.896701929060361,0.9464841319228375,0.9471064094586186,0.9377722464219042,0.9483509645301804,0.9458618543870566,0.9340385812072184,0.9278158058494088,0.9222153080273802,0.9315494710640946,0.9271935283136279,0.9029247044181705,0.9614187927815806,0.895457373988799,0.9072806471686372
