folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesRegularTrain,1.0,1.0,0.9995059288537549,0.999507631708518,1.0,0.9990142927550517,0.9995032290114257,0.9995061728395062,1.0,1.0,0.999507874015748,0.9995051954477981,1.0,0.9995066600888012,0.9990034877927254,0.9995066600888012,1.0,0.9995064165844028,1.0,1.0,0.99950884086444,1.0,1.0,0.9995064165844028,1.0,1.0,1.0,0.9995133819951338,1.0,1.0
MixedShapesSmallTrain,0.9974240082431737,1.0,0.9994772608468374,1.0,0.9994926433282597,0.9994863893168978,1.0,0.999490575649516,1.0,1.0,1.0,0.999496475327291,0.9984575835475579,0.9979231568016614,1.0,1.0,0.9994717379820391,0.9868143459915611,1.0,0.9989743589743589,1.0,1.0,0.9984646878198568,0.9989567031820553,0.9863013698630136,0.9959575543203638,0.9969604863221885,0.9989626556016598,0.9994957135653051,0.9994939271255061
MoteStrain,0.9348148148148148,0.7762962962962963,0.917037037037037,0.8281481481481482,0.9111111111111111,0.7866666666666666,0.88,0.8977777777777778,0.8118518518518518,0.9511111111111111,0.8948148148148148,0.9333333333333333,0.7807407407407407,0.88,0.8903703703703704,0.8770370370370371,0.8637037037037038,0.8696296296296296,0.7807407407407407,0.9318518518518518,0.9111111111111111,0.837037037037037,0.8177777777777778,0.8696296296296296,0.8622222222222222,0.9407407407407408,0.9407407407407408,0.8755555555555555,0.837037037037037,0.9451851851851852
OliveOil,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.8888888888888888,1.0,1.0,0.9411764705882353,0.8888888888888888,0.9444444444444444
OSULeaf,1.0,1.0,0.9945945945945946,0.9948717948717949,0.9947089947089947,0.9893617021276596,1.0,0.9946236559139785,1.0,0.9789473684210527,1.0,1.0,0.9895833333333334,0.9947916666666666,0.9947643979057592,0.9894736842105263,0.9946524064171123,0.9946236559139785,0.9743589743589743,1.0,0.9900497512437811,0.9948453608247423,0.99,0.9836956521739131,0.985,0.9946524064171123,1.0,0.9948717948717949,1.0,1.0
PhalangesOutlinesCorrect,0.9068441064638784,0.9011406844106464,0.9220532319391636,0.9220532319391636,0.8954372623574145,0.9049429657794676,0.9163498098859315,0.8935361216730038,0.9220532319391636,0.9068441064638784,0.9068441064638784,0.9125475285171103,0.9277566539923955,0.8897338403041825,0.9201520912547528,0.903041825095057,0.8954372623574145,0.8878326996197718,0.903041825095057,0.8992395437262357,0.9163498098859315,0.8916349809885932,0.9068441064638784,0.935361216730038,0.9049429657794676,0.9125475285171103,0.8840304182509505,0.9125475285171103,0.8916349809885932,0.8973384030418251
Phoneme,0.9834368530020704,0.9982078853046595,0.9933774834437086,0.98125,0.9932885906040269,0.9886578449905482,0.9961832061068703,1.0,0.9826839826839827,0.9954545454545455,0.9977528089887641,0.9982046678635548,0.9868131868131869,0.9898785425101214,0.997920997920998,0.9979959919839679,1.0,0.9934782608695653,1.0,1.0,0.9931818181818182,0.9941747572815534,0.9681274900398407,1.0,1.0,0.9759825327510917,0.9945750452079566,0.9961464354527938,0.9981412639405205,0.9982668977469671
PigAirwayPressure,1.0,0.991869918699187,0.9821428571428571,0.9122807017543859,1.0,0.9914529914529915,0.9912280701754386,0.9901960784313726,0.991304347826087,0.9922480620155039,1.0,1.0,1.0,0.9911504424778761,0.9903846153846154,0.9464285714285714,1.0,0.9818181818181818,0.9368421052631579,0.9672131147540983,1.0,0.963963963963964,1.0,1.0,1.0,0.9904761904761905,0.9841269841269841,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941176470588236,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9333333333333333,0.8888888888888888,0.9222222222222223,0.9666666666666667,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.8777777777777778,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.8777777777777778,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9777777777777777,0.8777777777777778,0.9666666666666667,0.9444444444444444,0.9333333333333333,0.9111111111111111,0.9,0.8777777777777778,0.9222222222222223,0.9333333333333333,0.9111111111111111,0.8555555555555555,0.9666666666666667,0.9333333333333333
ProximalPhalanxOutlineAgeGroup,0.9318181818181818,0.9354838709677419,0.9418604651162791,0.8977272727272727,0.956989247311828,0.945054945054945,0.9468085106382979,0.872093023255814,0.9555555555555556,0.8850574712643678,0.9042553191489362,0.8837209302325582,0.9444444444444444,0.9090909090909091,0.9247311827956989,0.8901098901098901,0.9560439560439561,0.9518072289156626,0.9239130434782609,0.8958333333333334,0.956989247311828,0.9411764705882353,0.9130434782608695,0.9333333333333333,0.9340659340659341,0.8522727272727273,0.9213483146067416,0.9894736842105263,0.9540229885057471,0.8901098901098901
ProximalPhalanxOutlineCorrect,0.9547738693467337,0.9547738693467337,0.964824120603015,0.9346733668341709,0.949748743718593,0.9798994974874372,0.914572864321608,0.9396984924623115,0.9396984924623115,0.9396984924623115,0.949748743718593,0.9547738693467337,0.9296482412060302,0.9195979899497487,0.964824120603015,0.9597989949748744,0.9547738693467337,0.9597989949748744,0.9246231155778895,0.949748743718593,0.9547738693467337,0.9597989949748744,0.9547738693467337,0.964824120603015,0.9597989949748744,0.9597989949748744,0.9547738693467337,0.9547738693467337,0.9346733668341709,0.9698492462311558
ProximalPhalanxTW,0.9,0.9108910891089109,0.91,0.9207920792079208,0.9042553191489362,0.9306930693069307,0.9263157894736842,0.95,0.9081632653061225,0.8962264150943396,0.9166666666666666,0.912621359223301,0.9494949494949495,0.9038461538461539,0.9150943396226415,0.9375,0.9072164948453608,0.92,0.9313725490196079,0.941747572815534,0.9056603773584906,0.9191919191919192,0.9029126213592233,0.9387755102040817,0.9120879120879121,0.9150943396226415,0.9292929292929293,0.9074074074074074,0.9134615384615384,0.91
RefrigerationDevices,0.7251184834123223,0.8938053097345132,0.9304347826086956,0.8311111111111111,0.8468468468468469,0.8303571428571429,0.8766519823788547,0.8868778280542986,0.8149779735682819,0.8660714285714286,0.881578947368421,0.8363636363636363,0.8783783783783784,0.875,0.8727272727272727,0.9227467811158798,0.9054054054054054,0.8766519823788547,0.8705357142857143,0.8423423423423423,0.8947368421052632,0.8571428571428571,0.8484848484848485,0.8818181818181818,0.9181818181818182,0.8936170212765957,0.8508771929824561,0.8839285714285714,0.9144144144144144,0.8733031674208145
Rock,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7777777777777778,0.9444444444444444,0.9722222222222222,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9444444444444444,1.0,0.8333333333333334,0.9166666666666666,0.9722222222222222,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.9722222222222222,0.8888888888888888,1.0,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9166666666666666,1.0,0.9428571428571428,0.9444444444444444,0.9722222222222222,0.9722222222222222
ScreenType,0.7176470588235294,0.7790055248618785,0.7616580310880829,0.7891891891891892,0.7228260869565217,0.7228260869565217,0.7771739130434783,0.7222222222222222,0.7771739130434783,0.8202247191011236,0.7936507936507936,0.7819148936170213,0.7741935483870968,0.75,0.7958115183246073,0.6836734693877551,0.791907514450867,0.8111111111111111,0.8057142857142857,0.7570621468926554,0.7914438502673797,0.7795698924731183,0.8072289156626506,0.7914438502673797,0.7885714285714286,0.8481675392670157,0.8,0.7555555555555555,0.7741935483870968,0.7307692307692307
SemgHandGenderCh2,0.8564102564102564,0.764102564102564,0.7230769230769231,0.7948717948717948,0.8179487179487179,0.8128205128205128,0.7923076923076923,0.8076923076923077,0.7974358974358975,0.782051282051282,0.7435897435897436,0.7897435897435897,0.7794871794871795,0.7897435897435897,0.7923076923076923,0.8384615384615385,0.7692307692307693,0.7692307692307693,0.7615384615384615,0.8025641025641026,0.7846153846153846,0.7794871794871795,0.8076923076923077,0.8,0.8,0.7692307692307693,0.7974358974358975,0.8358974358974359,0.7666666666666667,0.7461538461538462
SemgHandMovementCh2,0.8717948717948718,0.8847926267281107,0.8262910798122066,0.8592964824120602,0.8228571428571428,0.8453038674033149,0.8341968911917098,0.8689320388349514,0.88,0.91,0.8783068783068783,0.8854166666666666,0.9057591623036649,0.8960396039603961,0.8815165876777251,0.848780487804878,0.7980295566502463,0.8453038674033149,0.8429319371727748,0.8341708542713567,0.8669950738916257,0.8115183246073299,0.819047619047619,0.8967136150234741,0.9157894736842105,0.912568306010929,0.8631578947368421,0.9158415841584159,0.8888888888888888,0.8911917098445595
SemgHandSubjectCh2,0.9741935483870968,0.9701986754966887,0.9732441471571907,0.9627118644067797,0.9667774086378738,0.9570957095709571,0.959731543624161,0.9370860927152318,0.9666666666666667,0.9703947368421053,0.9429530201342282,0.9698996655518395,0.96875,0.974025974025974,0.9638157894736842,0.9806451612903225,0.9655172413793104,0.979381443298969,0.9627118644067797,0.9705882352941176,0.9581993569131833,0.9795221843003413,0.9375,0.9700996677740864,0.9700996677740864,0.9761904761904762,0.9525423728813559,0.9668874172185431,0.9700996677740864,0.9707792207792207
ShapeletSim,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,0.9888888888888889,0.9777777777777777,1.0,0.9777777777777777,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9981412639405205,1.0,1.0,0.9981549815498155,1.0,0.998158379373849,0.9980879541108987,0.994475138121547,1.0,1.0,0.9981447124304267,1.0,0.9962825278810409,1.0,0.9944341372912802,1.0,0.9981785063752276,0.9962962962962963,1.0,1.0,1.0,1.0,1.0,0.9981515711645101,1.0,1.0,1.0,0.9963702359346642,0.9981515711645101,0.9981684981684982
SmallKitchenAppliances,0.8951965065502183,0.8468085106382979,0.8487394957983193,0.8893617021276595,0.8744588744588745,0.875,0.8471074380165289,0.8739130434782608,0.8464730290456431,0.8833333333333333,0.8481012658227848,0.8870292887029289,0.865546218487395,0.8907563025210085,0.8340425531914893,0.8987341772151899,0.8305084745762712,0.8927038626609443,0.7901234567901234,0.8311111111111111,0.8680851063829788,0.8340425531914893,0.8808510638297873,0.8663793103448276,0.8625,0.869198312236287,0.8416666666666667,0.8927038626609443,0.8595744680851064,0.8326530612244898
SmoothSubspace,0.9534883720930233,0.9175257731958762,0.9111111111111111,0.8735632183908046,0.9139784946236559,0.9278350515463918,0.945054945054945,0.9130434782608695,0.9263157894736842,0.9578947368421052,0.9880952380952381,0.925531914893617,0.9456521739130435,0.9130434782608695,0.9318181818181818,0.945054945054945,0.9574468085106383,0.9782608695652174,0.9139784946236559,0.8947368421052632,0.8723404255319149,0.9361702127659575,0.9456521739130435,0.8913043478260869,0.9222222222222223,0.9333333333333333,0.826530612244898,0.9680851063829787,0.9555555555555556,0.9222222222222223
SonyAIBORobotSurface1,0.7317784256559767,0.8309037900874635,0.6938775510204082,0.749271137026239,0.9125364431486881,0.8483965014577259,0.9154518950437318,0.8279883381924198,0.8950437317784257,0.8658892128279884,0.8483965014577259,0.8775510204081632,0.8075801749271136,0.9125364431486881,0.8775510204081632,0.8950437317784257,0.7813411078717201,0.8775510204081632,0.8600583090379009,0.8658892128279884,0.7580174927113703,0.8892128279883382,0.8658892128279884,0.9387755102040817,0.8192419825072886,0.8892128279883382,0.9096209912536443,0.7405247813411079,0.9387755102040817,0.6909620991253644
SonyAIBORobotSurface2,0.9540816326530612,0.9761904761904762,0.9438775510204082,0.9710884353741497,0.9693877551020408,0.9863945578231292,0.9829931972789115,0.9319727891156463,0.9319727891156463,0.9472789115646258,0.9829931972789115,0.9438775510204082,0.9761904761904762,0.967687074829932,0.9319727891156463,0.9387755102040817,0.9914965986394558,0.9098639455782312,0.9897959183673469,0.9897959183673469,0.8520408163265306,0.9642857142857143,0.9540816326530612,0.9931972789115646,0.9608843537414966,0.9778911564625851,0.9744897959183674,0.9727891156462585,0.9574829931972789,0.9778911564625851
StarLightCurves,0.9649223691776884,0.9592188397472717,0.9591954022988506,0.9629203794193734,0.9614942528735633,0.957471264367816,0.9612180407928756,0.9697928653624857,0.9660724554341575,0.9655073296924404,0.9605982168536095,0.9658144211433496,0.9654974123059229,0.963207818338603,0.967816091954023,0.9669540229885057,0.9623346751006325,0.9623563218390805,0.9626329405001437,0.9629097182288672,0.9626114466494105,0.9594711123886174,0.9640907785119218,0.9686781609195402,0.9655172413793104,0.9586087956309284,0.9632289571962079,0.953187823090178,0.9640494679321254,0.964367816091954
Strawberry,0.9705882352941176,0.9873949579831933,0.9789915966386554,0.9789915966386554,0.9621848739495799,0.9873949579831933,0.9789915966386554,0.9789915966386554,0.9915966386554622,0.9663865546218487,0.9789915966386554,0.9537815126050421,0.9873949579831933,0.9873949579831933,0.9789915966386554,0.9873949579831933,0.9663865546218487,0.9747899159663865,0.9789915966386554,0.9915966386554622,0.9747899159663865,0.9789915966386554,0.9873949579831933,0.9915966386554622,0.9831932773109243,0.9789915966386554,0.9831932773109243,0.9831932773109243,0.9873949579831933,0.9705882352941176
SwedishLeaf,0.99822695035461,0.9963898916967509,1.0,1.0,0.9964349376114082,0.99822695035461,0.998211091234347,0.9963963963963964,1.0,1.0,1.0,1.0,1.0,0.994661921708185,1.0,1.0,0.9946332737030411,0.9945848375451264,0.9946043165467626,0.9982142857142857,0.9945848375451264,1.0,1.0,0.998211091234347,0.998211091234347,0.998220640569395,0.9982078853046595,0.9946043165467626,0.9982363315696648,0.9947368421052631
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987341772151899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.9959839357429718,0.9879032258064516,0.992,0.9959839357429718,1.0,0.9919354838709677,0.9839357429718876,0.9879032258064516,0.9879518072289156,0.9919678714859438,0.9919354838709677,0.9959839357429718,0.9799196787148594,0.9959677419354839,0.9959677419354839,0.9959677419354839,1.0,1.0,0.988,0.9879518072289156,0.9959514170040485,0.9919354838709677,0.9959677419354839,0.9959839357429718,1.0,0.9879032258064516,0.996,0.9959839357429718,0.9879032258064516,0.9919028340080972
ToeSegmentation1,0.925,0.9833333333333333,0.9416666666666667,0.9083333333333333,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9333333333333333,0.9916666666666667,0.9333333333333333,0.8583333333333333,0.9166666666666666,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.925,0.9583333333333334,0.8916666666666667,0.9666666666666667,0.9583333333333334,0.9166666666666666,0.9416666666666667,0.9666666666666667,0.975,0.95,0.9666666666666667,0.9083333333333333,0.925,0.9166666666666666,0.9666666666666667
ToeSegmentation2,0.9245283018867925,0.9433962264150944,0.9528301886792453,0.9528301886792453,0.9056603773584906,0.8867924528301887,0.9150943396226415,0.9056603773584906,0.9339622641509434,0.8962264150943396,0.9245283018867925,0.9056603773584906,0.8867924528301887,0.9433962264150944,0.9528301886792453,0.9245283018867925,0.9433962264150944,0.8301886792452831,0.9339622641509434,0.8962264150943396,0.9433962264150944,0.9245283018867925,0.8962264150943396,0.9056603773584906,0.9245283018867925,0.9433962264150944,0.9528301886792453,0.9622641509433962,0.9622641509433962,0.9150943396226415
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964912280701754,0.9964912280701754,0.9964912280701754,0.987719298245614,1.0,1.0,0.9964912280701754,1.0,0.9912280701754386,1.0,0.9982456140350877,0.9929824561403509,1.0,1.0,0.9929824561403509,1.0,0.9736842105263158,1.0,1.0,0.9982456140350877,1.0,1.0,1.0,0.9964912280701754,0.9912280701754386,0.9964912280701754,0.9982456140350877,1.0,0.9964912280701754,1.0
TwoPatterns,0.9963321107035679,0.9963308872581721,0.99291975724882,0.992686170212766,0.991864406779661,0.9956419711699631,0.9899631983941117,0.9939475453934096,0.9950033311125916,0.9959785522788204,0.9969949916527546,0.9952861952861953,0.9936560934891486,0.9902324014819804,0.9936048468529115,0.9963369963369964,0.9933355548150616,0.9946416610850636,0.9933355548150616,0.9945982444294396,0.9939879759519038,0.9939759036144579,0.9926174496644296,0.993963782696177,0.9949647532729103,0.9959893048128342,0.9926470588235294,0.9953333333333333,0.995987963891675,0.994299128101945
UMD,0.9787234042553191,1.0,0.9574468085106383,0.968421052631579,0.978494623655914,1.0,1.0,1.0,0.9347826086956522,0.9894736842105263,0.9565217391304348,0.9120879120879121,0.9893617021276596,0.9887640449438202,0.9042553191489362,0.9894736842105263,0.989247311827957,0.9893617021276596,0.9574468085106383,1.0,1.0,0.9473684210526315,0.9789473684210527,1.0,0.967032967032967,1.0,1.0,1.0,0.9629629629629629,0.968421052631579
UWaveGestureLibraryAll,0.9949562878278413,0.9959731543624161,0.9943276609943277,0.9956273124789775,0.9943067649028801,0.9956536275493146,0.996995994659546,0.9976533690915186,0.9956287827841291,0.998329435349148,0.9976446837146703,0.9963296629963296,0.9943105756358769,0.9969919786096256,0.9976635514018691,0.9976612094888072,0.9976728723404256,0.996003996003996,0.9966532797858099,0.9966722129783694,0.997319932998325,0.9942683749157114,0.996,0.9956287827841291,0.9956434316353887,0.997,0.9970049916805325,0.9966499162479062,0.9953130231001004,0.9966633299966633
UWaveGestureLibraryX,0.9890333062550771,0.9893153937475268,0.9943955164131305,0.9876543209876543,0.9925694172858819,0.9908982983775227,0.9920286966919091,0.9896948077685296,0.9911894273127754,0.9904837430610627,0.9911575562700965,0.9844868735083532,0.9907778668805133,0.9956175298804781,0.9856057576969213,0.9862515163768703,0.9892344497607656,0.9873317498020586,0.9937377690802348,0.9904458598726115,0.9920760697305864,0.9888977002379065,0.9928372463191405,0.9960047942469037,0.9887422360248447,0.989289964299881,0.9922178988326849,0.986513288377628,0.9888667992047714,0.9951923076923077
UWaveGestureLibraryY,0.9593100398053959,0.9565778159931212,0.9637835534725181,0.9564643799472295,0.9582971329278888,0.962478184991274,0.9667228306655434,0.9599494097807757,0.9633667684256433,0.9595872742906277,0.9516129032258065,0.9651699538396978,0.9592017738359202,0.9656061908856406,0.9643317576278471,0.9631217838765008,0.9536082474226805,0.9477707006369427,0.9576490924805532,0.9621080139372822,0.9573378839590444,0.957771005659556,0.9638925583443417,0.9519966015293118,0.9629306585259485,0.9629629629629629,0.9622799664710813,0.9640102827763496,0.9654101995565411,0.9644867908185362
UWaveGestureLibraryZ,0.9512871287128712,0.9506565857540787,0.9601288763592428,0.9480730223123732,0.9509803921568627,0.9428457234212629,0.9574381840291852,0.9612495057334915,0.9523046092184368,0.9507070707070707,0.9455484896661367,0.943891762833267,0.9582329317269076,0.9551877270892208,0.9659727782225781,0.9437702265372169,0.9472624798711755,0.9465069860279441,0.9644426687974431,0.9596122778675282,0.9505537974683544,0.9458794587945879,0.9503377036154151,0.9441767068273093,0.9561688311688312,0.9598393574297188,0.9495798319327731,0.9476418864908074,0.9542352468887997,0.9503863359089061
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999818148754319,1.0,1.0,1.0,1.0,1.0,1.0,0.999818148754319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999818148754319,0.999818148754319,1.0
Wine,0.9259259259259259,0.8518518518518519,1.0,0.9629629629629629,0.8518518518518519,0.8888888888888888,0.9629629629629629,0.9259259259259259,1.0,0.9259259259259259,1.0,1.0,1.0,0.9629629629629629,1.0,0.9259259259259259,0.9259259259259259,0.8518518518518519,0.9629629629629629,0.8518518518518519,0.9629629629629629,1.0,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.8148148148148148,1.0,0.8518518518518519
WordSynonyms,0.9977426636568849,1.0,1.0,0.9955456570155902,0.9977528089887641,0.9912280701754386,0.9931506849315068,0.9954853273137697,0.9955555555555555,1.0,1.0,0.9739130434782609,1.0,0.995575221238938,1.0,1.0,0.9954441913439636,1.0,1.0,1.0,1.0,0.9956236323851203,0.997716894977169,1.0,1.0,0.9955456570155902,0.9932126696832579,0.9773755656108597,0.9978308026030369,1.0
Worms,0.9655172413793104,1.0,1.0,1.0,1.0,0.9649122807017544,0.9696969696969697,1.0,1.0,0.9814814814814815,0.9827586206896551,0.9272727272727272,0.9818181818181818,0.9666666666666667,1.0,0.9811320754716981,1.0,1.0,0.9836065573770492,0.9821428571428571,1.0,1.0,0.9090909090909091,0.9655172413793104,0.9322033898305084,1.0,0.9245283018867925,0.9818181818181818,0.9666666666666667,1.0
WormsTwoClass,0.8409090909090909,0.8636363636363636,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.8863636363636364,0.8181818181818182,0.9090909090909091,0.8636363636363636,0.75,0.9545454545454546,0.7954545454545454,0.8863636363636364,0.8636363636363636,0.8636363636363636,0.8409090909090909,0.9545454545454546,0.8409090909090909,0.9318181818181818,0.8409090909090909,0.8863636363636364,0.7954545454545454,0.9090909090909091,0.8863636363636364,0.8409090909090909,0.8636363636363636,0.9545454545454546,0.8181818181818182,0.7954545454545454,0.7954545454545454
Yoga,0.9346608587429994,0.9271935283136279,0.9153702551337897,0.910392034847542,0.8780336029869322,0.9247044181705041,0.9296826384567517,0.9128811449906659,0.9085252022401992,0.8929682638456752,0.8948350964530181,0.9066583696328563,0.9091474797759801,0.8867454884878656,0.9029247044181705,0.9091474797759801,0.911014312383323,0.9215930304915992,0.9166148102053516,0.9365276913503423,0.9047915370255134,0.924082140634723,0.9066583696328563,0.9122588674548848,0.9029247044181705,0.8998133167392657,0.9072806471686372,0.925326695706285,0.9371499688861232,0.9023024268823896
