folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OSULeaf,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.9543726235741445,0.9581749049429658,0.9866920152091255,0.9638783269961977,0.9486692015209125,0.9524714828897338,0.9505703422053232,0.9296577946768061,0.9581749049429658,0.9657794676806084,0.9467680608365019,0.9657794676806084,0.973384030418251,0.9505703422053232,0.9467680608365019,0.967680608365019,0.9600760456273765,0.9505703422053232,0.9543726235741445,0.9600760456273765,0.9581749049429658,0.9524714828897338,0.9581749049429658,0.9714828897338403,0.9429657794676806,0.9600760456273765,0.9486692015209125,0.9524714828897338,0.9429657794676806,0.9467680608365019
Phoneme,0.9956896551724138,0.9985734664764622,1.0,1.0,0.9937205651491365,0.9957325746799431,0.813986013986014,0.9910979228486647,1.0,1.0,0.9915492957746479,0.9985994397759104,0.9941434846266471,0.9986449864498645,0.9972565157750343,0.9985955056179775,1.0,1.0,1.0,0.8281461434370772,0.9885057471264368,1.0,1.0,0.9985590778097982,0.9985714285714286,0.9957203994293866,0.8463687150837989,0.9945578231292517,1.0,0.9986206896551724
PigAirwayPressure,0.9948979591836735,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,0.9949238578680203,1.0,1.0,1.0,1.0,1.0,1.0,0.9949494949494949,1.0,1.0,0.99,1.0,1.0,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,0.9949238578680203,1.0,0.9948186528497409,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9666666666666667,0.9888888888888889,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9555555555555556,0.9666666666666667,0.9555555555555556,0.9888888888888889,1.0,0.9888888888888889,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9888888888888889,1.0,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.9310344827586207,0.946236559139785,0.9204545454545454,0.9204545454545454,0.9560439560439561,0.9270833333333334,0.9789473684210527,0.8651685393258427,0.945054945054945,0.9010989010989011,0.9042553191489362,0.8936170212765957,0.9347826086956522,0.8901098901098901,0.9347826086956522,0.9139784946236559,0.9680851063829787,0.9534883720930233,0.9381443298969072,0.9270833333333334,0.9375,0.9550561797752809,0.9361702127659575,0.9204545454545454,0.9468085106382979,0.9120879120879121,0.9239130434782609,0.989247311827957,0.9529411764705882,0.8947368421052632
ProximalPhalanxOutlineCorrect,0.9849246231155779,0.9798994974874372,0.964824120603015,0.9597989949748744,0.9798994974874372,0.9949748743718593,0.9346733668341709,0.9597989949748744,0.9698492462311558,0.9748743718592965,0.9899497487437185,0.9949748743718593,0.9698492462311558,0.9547738693467337,0.9798994974874372,0.9748743718592965,0.9748743718592965,0.9798994974874372,0.964824120603015,0.9798994974874372,0.9748743718592965,0.9899497487437185,0.9798994974874372,0.9547738693467337,0.9748743718592965,0.9748743718592965,0.9798994974874372,0.964824120603015,0.9849246231155779,0.9748743718592965
ProximalPhalanxTW,0.9047619047619048,0.918918918918919,0.9134615384615384,0.9252336448598131,0.9108910891089109,0.9326923076923077,0.9292929292929293,0.9504950495049505,0.9117647058823529,0.9,0.9207920792079208,0.9108910891089109,0.9504950495049505,0.9090909090909091,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.9191919191919192,0.9351851851851852,0.9423076923076923,0.9056603773584906,0.9223300970873787,0.9056603773584906,0.9387755102040817,0.9166666666666666,0.91,0.9313725490196079,0.9065420560747663,0.912621359223301,0.9134615384615384
RefrigerationDevices,0.6561085972850679,0.8777292576419214,0.9487179487179487,0.9141630901287554,0.8766519823788547,0.8846153846153846,0.9361702127659575,0.9004329004329005,0.8846153846153846,0.9113924050632911,0.9307359307359307,0.8846153846153846,0.8931623931623932,0.921161825726141,0.8987341772151899,0.9429824561403509,0.935064935064935,0.9356223175965666,0.9177489177489178,0.8539823008849557,0.9055793991416309,0.9117647058823529,0.8325991189427313,0.9298245614035088,0.9612068965517241,0.9396551724137931,0.8940677966101694,0.9304347826086956,0.9478260869565217,0.9134199134199135
Rock,0.9722222222222222,0.9444444444444444,0.9166666666666666,0.8611111111111112,1.0,1.0,0.9722222222222222,0.9444444444444444,1.0,0.9722222222222222,0.9166666666666666,0.9714285714285714,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.9166666666666666,1.0,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9444444444444444,1.0,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9714285714285714
ScreenType,0.7412935323383084,0.8248847926267281,0.7877358490566038,0.8,0.8318181818181818,0.806930693069307,0.8055555555555556,0.8148148148148148,0.7242990654205608,0.8511627906976744,0.8651162790697674,0.8288288288288288,0.8,0.8075117370892019,0.8634361233480177,0.7953488372093023,0.8146341463414634,0.8403755868544601,0.8059701492537313,0.7831858407079646,0.8097560975609757,0.815668202764977,0.847926267281106,0.7962962962962963,0.8280542986425339,0.8348214285714286,0.8669950738916257,0.848780487804878,0.819047619047619,0.7454545454545455
SemgHandGenderCh2,0.9717948717948718,0.9666666666666667,0.9692307692307692,0.9743589743589743,0.9692307692307692,0.9666666666666667,0.9641025641025641,0.982051282051282,0.9666666666666667,0.9692307692307692,0.9692307692307692,0.9743589743589743,0.982051282051282,0.9897435897435898,0.9743589743589743,0.9717948717948718,0.9769230769230769,0.982051282051282,0.9615384615384616,0.9666666666666667,0.9487179487179487,0.9487179487179487,0.9615384615384616,0.9871794871794872,0.958974358974359,0.9794871794871794,0.9717948717948718,0.9333333333333333,0.9538461538461539,0.982051282051282
SemgHandMovementCh2,0.9939577039274925,0.9851632047477745,0.9941176470588236,0.9911504424778761,0.9853372434017595,0.985207100591716,0.9855072463768116,0.9882005899705014,0.9910714285714286,0.9940652818991098,0.9850299401197605,0.9850299401197605,0.9736842105263158,0.9825072886297376,0.9881656804733728,0.9883040935672515,0.9852507374631269,0.9854651162790697,0.9940298507462687,0.984984984984985,0.991044776119403,0.9853801169590644,0.9770773638968482,0.9855491329479769,0.9884393063583815,0.9883381924198251,0.9913294797687862,0.9880597014925373,0.9941860465116279,0.985207100591716
SemgHandSubjectCh2,0.9913544668587896,0.9971264367816092,0.9971264367816092,0.9971910112359551,0.9970845481049563,1.0,0.9943342776203966,0.9971428571428571,0.9914285714285714,0.9943502824858758,0.9971671388101983,0.9887005649717514,0.997134670487106,0.9767441860465116,0.9855491329479769,1.0,0.9913294797687862,0.9970845481049563,0.9942528735632183,1.0,0.9971098265895953,1.0,0.9971264367816092,0.9943502824858758,0.9971590909090909,0.9971751412429378,0.9971509971509972,0.9858356940509915,0.9943181818181818,0.9943019943019943
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,1.0,1.0,1.0,1.0,1.0,0.9982142857142857,0.9963235294117647,0.9945848375451264,0.9981818181818182,1.0,0.9981751824817519,1.0,0.9981785063752276,0.9981818181818182,0.9981851179673321,1.0,0.9981884057971014,1.0,1.0,1.0,1.0,0.9981785063752276,1.0,1.0,0.9981884057971014,1.0,1.0,1.0,0.9963503649635036,1.0
SmallKitchenAppliances,0.8841201716738197,0.8661087866108786,0.875,0.8991596638655462,0.9240506329113924,0.9037656903765691,0.8791666666666667,0.9063829787234042,0.8870292887029289,0.875,0.923728813559322,0.9288702928870293,0.891213389121339,0.9205020920502092,0.8410041841004184,0.8925619834710744,0.865546218487395,0.8969957081545065,0.8653061224489796,0.8913043478260869,0.9067796610169492,0.9051724137931034,0.8958333333333334,0.9106382978723404,0.890295358649789,0.8945147679324894,0.8943089430894309,0.9264069264069265,0.895397489539749,0.9285714285714286
SmoothSubspace,1.0,0.9693877551020408,1.0,0.9797979797979798,1.0,1.0,1.0,0.979381443298969,1.0,0.9897959183673469,1.0,0.99,0.9897959183673469,0.9897959183673469,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.99,1.0,0.98989898989899,0.99,0.979381443298969,1.0,1.0,0.99,1.0,0.98989898989899,1.0
SonyAIBORobotSurface1,0.5685131195335277,0.6472303206997084,0.6559766763848397,0.521865889212828,0.7900874635568513,0.6676384839650146,0.8571428571428571,0.6997084548104956,0.7084548104956269,0.8542274052478134,0.597667638483965,0.685131195335277,0.597667638483965,0.6384839650145773,0.8396501457725948,0.8396501457725948,0.7259475218658892,0.7755102040816326,0.8134110787172012,0.5247813411078717,0.60932944606414,0.6559766763848397,0.8367346938775511,0.8104956268221575,0.6180758017492711,0.7230320699708455,0.7696793002915452,0.47230320699708456,0.7463556851311953,0.6501457725947521
SonyAIBORobotSurface2,0.9489795918367347,0.9829931972789115,0.9489795918367347,0.9812925170068028,0.9812925170068028,0.9863945578231292,0.9778911564625851,0.9285714285714286,0.9455782312925171,0.9336734693877551,0.9795918367346939,0.9438775510204082,0.9761904761904762,0.9574829931972789,0.9455782312925171,0.9506802721088435,0.9965986394557823,0.9149659863945578,0.9914965986394558,1.0,0.782312925170068,0.9710884353741497,0.9608843537414966,0.9812925170068028,0.9812925170068028,0.9642857142857143,0.9693877551020408,0.9863945578231292,0.9030612244897959,0.9472789115646258
StarLightCurves,0.9592071243895433,0.9482907210571675,0.9511774842044802,0.9577828834003447,0.9551852915828785,0.9511774842044802,0.9569089342143062,0.961516369902355,0.9592188397472717,0.956334386670497,0.9534750143595635,0.9612180407928756,0.9572085008615738,0.9549109707064906,0.9597816719333525,0.9546237794371051,0.9508902929350947,0.9520252800919277,0.9606547960941987,0.9529006318207927,0.9514646754738656,0.9557725445146468,0.9557725445146468,0.958632576845734,0.9597816719333525,0.9560597357840321,0.9491525423728814,0.9439977024698449,0.958632576845734,0.9569213095921884
Strawberry,0.9663865546218487,0.9789915966386554,0.9831932773109243,0.9789915966386554,0.9621848739495799,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9957983193277311,0.9537815126050421,0.9747899159663865,0.9369747899159664,0.9873949579831933,0.9873949579831933,0.9705882352941176,0.9873949579831933,0.9621848739495799,0.9747899159663865,0.9747899159663865,0.9915966386554622,0.9495798319327731,0.9831932773109243,0.9747899159663865,0.9873949579831933,0.9789915966386554,0.9831932773109243,0.9789915966386554,0.9789915966386554,0.9831932773109243,0.9789915966386554
SwedishLeaf,0.9946332737030411,0.9945652173913043,0.9963963963963964,0.9963963963963964,0.9929078014184397,0.9963833634719711,0.9963636363636363,0.9909420289855072,1.0,0.9981981981981982,0.9963302752293578,0.9964539007092199,1.0,0.9928571428571429,0.9981981981981982,1.0,0.9964093357271095,0.9910394265232975,0.9909255898366606,0.9946236559139785,0.9946043165467626,1.0,0.9964093357271095,0.9946428571428572,0.9910394265232975,0.9964028776978417,0.9963833634719711,0.9856115107913669,0.9964285714285714,0.9911347517730497
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,0.9919678714859438,0.9959839357429718,1.0,1.0,1.0,0.9879518072289156,0.9879518072289156,0.9959839357429718,0.9959839357429718,1.0,0.9919678714859438,0.9919678714859438,0.9959839357429718,1.0,0.996,1.0,1.0,1.0,0.992,1.0,0.9959839357429718,0.9959677419354839,0.992,1.0,0.9919354838709677,1.0,1.0,0.9919678714859438,1.0
ToeSegmentation1,0.9666666666666667,0.9833333333333333,0.975,0.9166666666666666,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.95,0.975,0.9666666666666667,0.9416666666666667,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.975,0.975,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.975,0.9666666666666667,0.9833333333333333,0.95,0.9583333333333334,0.9666666666666667,0.9916666666666667
ToeSegmentation2,0.9716981132075472,0.9528301886792453,0.9433962264150944,0.9622641509433962,0.9811320754716981,0.9622641509433962,0.9622641509433962,0.9433962264150944,0.9339622641509434,0.9622641509433962,0.9811320754716981,0.9716981132075472,0.9622641509433962,0.9716981132075472,0.9528301886792453,0.9716981132075472,0.9716981132075472,0.9622641509433962,0.9716981132075472,0.9811320754716981,0.9716981132075472,0.9716981132075472,0.9716981132075472,0.9150943396226415,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9716981132075472,0.9811320754716981,0.9528301886792453
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964912280701754,0.9982456140350877,0.9912280701754386,0.9263157894736842,0.9859649122807017,1.0,0.9982456140350877,1.0,0.9982456140350877,1.0,1.0,0.9982456140350877,0.9982456140350877,1.0,1.0,0.9982456140350877,0.9842105263157894,0.9982456140350877,1.0,0.9964912280701754,1.0,0.9982456140350877,0.9982456140350877,1.0,0.9824561403508771,0.9912280701754386,0.9982456140350877,0.9982456140350877,0.9964912280701754,0.9982456140350877
TwoPatterns,0.999671052631579,0.9993423216047352,0.9990121830754034,1.0,0.9993423216047352,1.0,0.999013482407103,1.0,1.0,1.0,0.9993421052631579,1.0,1.0,1.0,0.9996711608023676,0.9996711608023676,0.9983547219480092,0.999671052631579,1.0,0.999671052631579,0.999671052631579,1.0,0.9993418887792037,1.0,1.0,0.9996711608023676,0.9996711608023676,0.9996709443896018,0.9993421052631579,1.0
UMD,1.0,1.0,0.9775280898876404,1.0,1.0,1.0,1.0,1.0,0.9032258064516129,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789473684210527,1.0,1.0,0.978494623655914,1.0,0.989247311827957
UWaveGestureLibraryAll,0.9990049751243781,0.9980132450331126,0.9960369881109643,0.99800796812749,0.9953503819329127,0.9973368841544608,0.9980086292731497,0.9986684420772304,0.9970139349701393,0.9983361064891847,0.9983388704318937,0.9990016638935109,0.996,0.9973377703826956,0.9976697736351531,0.998339973439575,0.9970149253731343,0.9966887417218543,0.9966766367563975,0.9980165289256199,0.999003984063745,0.9960093116062521,0.9983487450462352,0.9973333333333333,0.9963612305656633,0.9980119284294234,0.9983449189010262,0.9979993331110371,0.9956709956709957,0.9966755319148937
UWaveGestureLibraryX,0.9901922322479404,0.9867961165048543,0.9961210240496509,0.990558615263572,0.9892884468247896,0.9907514450867052,0.9921259842519685,0.9914263445050663,0.9929467084639498,0.9911402157164869,0.987984496124031,0.9882306786975285,0.9842003853564547,0.9910401246591352,0.9887683965917893,0.9905474596297755,0.9918509895227008,0.9845261121856866,0.9925954793452845,0.9926242236024845,0.995301487862177,0.9886541471048513,0.9919354838709677,0.9906140007821665,0.9873417721518988,0.9902685869988322,0.9919847328244275,0.989247311827957,0.9895186335403726,0.9917582417582418
UWaveGestureLibraryY,0.9731205375892482,0.9623115577889447,0.9677554438860971,0.9606099110546379,0.9604449938195303,0.9694341181330028,0.9793771043771043,0.9584208315833683,0.9684516396845164,0.9585406301824212,0.974793388429752,0.9714048901782014,0.961490163248221,0.9662640566430654,0.9684123025768911,0.9733222175906627,0.969937369519833,0.9528108329913828,0.9725571725571726,0.9624687239366139,0.9631469979296067,0.95824720959074,0.968102734051367,0.9583848372476308,0.9642122583299054,0.9689757756056099,0.9672335130651182,0.9753034742570112,0.9713080168776371,0.9671654197838736
UWaveGestureLibraryZ,0.9607609988109393,0.9471400394477317,0.963600782778865,0.9496630994847404,0.9622047244094488,0.9531746031746032,0.9628458498023715,0.9629191321499014,0.9608850256815488,0.9589641434262948,0.9572549019607843,0.9528672427336999,0.9672066376926116,0.9618441971383148,0.9646263910969793,0.9566587864460205,0.9579929988331388,0.9534333070244673,0.9564705882352941,0.9651760981400871,0.9651390520955738,0.9621212121212122,0.9571203776553895,0.9604743083003953,0.9621513944223108,0.9710959454034525,0.9602409638554217,0.9603682946357086,0.9691577698695136,0.9579495394473369
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999818148754319,1.0,1.0,1.0,1.0
Wine,0.8518518518518519,0.9629629629629629,1.0,1.0,0.9629629629629629,0.8518518518518519,1.0,0.9259259259259259,1.0,0.9259259259259259,1.0,0.9629629629629629,0.8518518518518519,0.9629629629629629,1.0,0.9259259259259259,0.8888888888888888,0.8888888888888888,1.0,0.8518518518518519,0.8888888888888888,1.0,0.9259259259259259,0.8518518518518519,1.0,0.9629629629629629,1.0,0.8148148148148148,0.9629629629629629,1.0
WordSynonyms,0.9977064220183486,1.0,0.9976303317535545,0.9953161592505855,0.9977628635346756,0.9976359338061466,1.0,1.0,0.9953051643192489,1.0,0.9952153110047847,1.0,0.9977578475336323,1.0,0.9954441913439636,0.9976359338061466,1.0,1.0,1.0,0.9888143176733781,1.0,1.0,0.9977011494252873,1.0,0.997737556561086,0.9977116704805492,0.9952830188679245,1.0,0.9976958525345622,0.9954441913439636
Worms,1.0,1.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807692307692307,0.9444444444444444,1.0,1.0,0.9814814814814815,1.0,1.0,1.0,0.9827586206896551,1.0,1.0,0.9811320754716981,1.0,1.0,0.98,1.0,0.9375,1.0,0.9636363636363636,0.9807692307692307
WormsTwoClass,0.8409090909090909,0.9545454545454546,0.9318181818181818,0.9545454545454546,1.0,0.8636363636363636,0.9545454545454546,0.9772727272727273,0.8181818181818182,0.8636363636363636,0.9545454545454546,1.0,0.8181818181818182,0.9090909090909091,0.9545454545454546,0.7954545454545454,0.9545454545454546,0.9318181818181818,0.9545454545454546,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8181818181818182,0.9090909090909091
Yoga,0.9495955196017424,0.9352831362787803,0.9278158058494088,0.955196017423771,0.896701929060361,0.9365276913503423,0.9427504667081519,0.9321717485998755,0.9259489732420659,0.9383945239576851,0.9296826384567517,0.9309271935283137,0.9259489732420659,0.95457373988799,0.924082140634723,0.9383945239576851,0.9365276913503423,0.9595519601742377,0.9508400746733043,0.9502177971375233,0.9390168014934661,0.9371499688861232,0.9421281891723708,0.9209707529558183,0.926571250777847,0.940883634100809,0.9415059116365899,0.9670192906036092,0.939639079029247,0.9452395768512757
