folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.9932747025349198,0.9931107578166402,0.9921301154249738,0.9842958459979737,0.9797877716018191,0.9969325153374233,0.9955,0.9979253112033195,0.9948822927328557,0.9901960784313726,0.9923155737704918,0.9880358923230309,0.9924050632911392,0.9891078838174274,0.9968354430379747,0.9939260077305356,0.9959016393442623,0.9815692469720906,0.9937532535137948,0.9958484691229891,0.9889558232931727,0.9959037378392217,0.9912190082644629,0.9902011346054668,0.9767921609076844,0.9930332261521972,0.9938271604938271,0.9891360579410243,0.9763819095477387,0.9908583037074657
MoteStrain,0.9614814814814815,0.8948148148148148,0.9037037037037037,0.7185185185185186,0.9481481481481482,0.7837037037037037,0.8962962962962963,0.9185185185185185,0.9155555555555556,0.8962962962962963,0.9125925925925926,0.9007407407407407,0.8296296296296296,0.7748148148148148,0.9214814814814815,0.8592592592592593,0.8207407407407408,0.8503703703703703,0.845925925925926,0.9377777777777778,0.9525925925925925,0.8385185185185186,0.8903703703703704,0.8385185185185186,0.8666666666666667,0.9274074074074075,0.922962962962963,0.8651851851851852,0.8785185185185185,0.9525925925925925
OliveOil,0.875,1.0,0.8235294117647058,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8,0.9375,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,0.9333333333333333,0.8571428571428571,0.8823529411764706,1.0,1.0,1.0,0.9375,0.8333333333333334,1.0,1.0,1.0,0.9411764705882353,0.9375
OSULeaf,1.0,0.9953703703703703,0.9953703703703703,1.0,1.0,1.0,0.986046511627907,1.0,1.0,1.0,0.9954128440366973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953488372093023,1.0,0.9906103286384976,1.0,0.9906542056074766,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.9125475285171103,0.876425855513308,0.9258555133079848,0.9182509505703422,0.8973384030418251,0.8840304182509505,0.903041825095057,0.8973384030418251,0.94106463878327,0.9239543726235742,0.9049429657794676,0.903041825095057,0.9182509505703422,0.903041825095057,0.9258555133079848,0.9277566539923955,0.9068441064638784,0.8916349809885932,0.9011406844106464,0.9163498098859315,0.8935361216730038,0.9277566539923955,0.9125475285171103,0.9258555133079848,0.9163498098859315,0.9106463878326996,0.8973384030418251,0.903041825095057,0.8897338403041825,0.9106463878326996
Phoneme,0.9967793880837359,0.9900568181818182,0.9822580645161291,0.9935794542536116,0.9984051036682615,0.9912023460410557,0.9927641099855282,0.9952755905511811,0.9794419970631424,0.994261119081779,0.9938650306748467,1.0,0.9898550724637681,0.9906103286384976,0.9937304075235109,0.9941775836972343,0.9880239520958084,0.9911373707533235,0.9953846153846154,0.9984962406015038,0.9859594383775351,0.9970631424375918,1.0,0.9984567901234568,0.9955947136563876,0.9954545454545455,0.9937106918238994,0.9970282317979198,0.9907550077041603,0.984081041968162
PigAirwayPressure,1.0,0.991304347826087,0.9929078014184397,1.0,0.9930555555555556,0.85,0.8827586206896552,0.5362318840579711,0.3333333333333333,0.7682926829268293,0.9776119402985075,0.8775510204081632,0.7954545454545454,0.983739837398374,0.6857142857142857,0.8709677419354839,0.08391608391608392,0.9825581395348837,1.0,0.6166666666666667,0.8837209302325582,0.9745762711864406,0.7934782608695652,0.9295774647887324,0.9722222222222222,0.8666666666666667,0.43333333333333335,0.9777777777777777,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,0.9893048128342246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,0.8947368421052632,0.8656716417910447,0.4748201438848921,0.5604395604395604,1.0,0.9827586206896551,1.0,0.8727272727272727,1.0,0.9934640522875817,0.8125,0.8955223880597015,0.9375,1.0,1.0,1.0,0.9754098360655737,0.78,0.8,1.0,0.9945945945945946,0.9425287356321839,0.78,1.0,1.0,0.9615384615384616,0.8240740740740741,0.9285714285714286,1.0,0.6626506024096386
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8,0.9666666666666667,0.9222222222222223,0.9222222222222223,0.9111111111111111,0.9,0.8777777777777778,0.8555555555555555,0.9444444444444444,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.9333333333333333,0.9,0.9777777777777777,0.9,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.9,0.9555555555555556,0.9333333333333333,0.8888888888888888,0.9111111111111111,0.9888888888888889,0.9444444444444444,0.9333333333333333,0.8333333333333334,0.9444444444444444,0.8333333333333334
ProximalPhalanxOutlineAgeGroup,0.872093023255814,0.9186046511627907,0.8620689655172413,0.9186046511627907,0.9195402298850575,0.898876404494382,0.9390243902439024,0.8536585365853658,0.8837209302325582,0.8555555555555555,0.9101123595505618,0.8651685393258427,0.8620689655172413,0.8470588235294118,0.8876404494382022,0.8795180722891566,0.9186046511627907,0.9213483146067416,0.8888888888888888,0.8876404494382022,0.9010989010989011,0.9166666666666666,0.8292682926829268,0.8809523809523809,0.8494623655913979,0.8681318681318682,0.9080459770114943,0.9294117647058824,0.8625,0.8588235294117647
ProximalPhalanxOutlineCorrect,0.964824120603015,0.9597989949748744,0.964824120603015,0.9447236180904522,0.9597989949748744,0.9698492462311558,0.9346733668341709,0.9396984924623115,0.9798994974874372,0.9597989949748744,0.9447236180904522,0.9346733668341709,0.9447236180904522,0.949748743718593,0.9597989949748744,0.9447236180904522,0.9296482412060302,0.9447236180904522,0.949748743718593,0.9195979899497487,0.9698492462311558,0.9597989949748744,0.9396984924623115,0.9296482412060302,0.9597989949748744,0.9296482412060302,0.9547738693467337,0.914572864321608,0.9597989949748744,0.9698492462311558
ProximalPhalanxTW,0.9166666666666666,0.9117647058823529,0.912621359223301,0.9139784946236559,0.9158878504672897,0.9326923076923077,0.9326923076923077,0.9504950495049505,0.9139784946236559,0.8921568627450981,0.9175257731958762,0.90625,0.9591836734693877,0.8979591836734694,0.9245283018867925,0.9368421052631579,0.9052631578947369,0.9387755102040817,0.9292929292929293,0.9393939393939394,0.8947368421052632,0.9278350515463918,0.898989898989899,0.9347826086956522,0.9166666666666666,0.92,0.9326923076923077,0.9074074074074074,0.9130434782608695,0.9072164948453608
RefrigerationDevices,0.6696428571428571,0.9276595744680851,0.9310344827586207,0.8771186440677966,0.8559322033898306,0.8432203389830508,0.9409282700421941,0.8744769874476988,0.8577405857740585,0.8619246861924686,0.9288888888888889,0.899581589958159,0.9051724137931034,0.9353448275862069,0.8733624454148472,0.9067796610169492,0.902127659574468,0.8865546218487395,0.9333333333333333,0.8434782608695652,0.8813559322033898,0.9090909090909091,0.8987341772151899,0.9155555555555556,0.9118942731277533,0.9067796610169492,0.8376068376068376,0.8782608695652174,0.9008620689655172,0.9102564102564102
Rock,0.3939393939393939,0.16129032258064516,0.11428571428571428,0.5151515151515151,0.5,0.36666666666666664,0.375,0.07142857142857142,0.3125,0.5909090909090909,0.1724137931034483,0.41935483870967744,0.36363636363636365,0.45714285714285713,0.2857142857142857,0.25,0.13043478260869565,0.21875,0.37142857142857144,0.12121212121212122,0.38095238095238093,0.625,0.5,0.4117647058823529,0.8709677419354839,0.24242424242424243,0.625,0.52,0.4827586206896552,0.52
ScreenType,0.7908163265306123,0.9223744292237442,0.8348623853211009,0.8571428571428571,0.8789237668161435,0.9095238095238095,0.8899082568807339,0.8348623853211009,0.8302752293577982,0.8709677419354839,0.8944954128440367,0.8820754716981132,0.8868778280542986,0.8622222222222222,0.8502202643171806,0.8486238532110092,0.8207547169811321,0.9198113207547169,0.8794642857142857,0.8511627906976744,0.8551401869158879,0.8585365853658536,0.8373205741626795,0.8636363636363636,0.8823529411764706,0.9154929577464789,0.8837209302325582,0.8526785714285714,0.8909952606635071,0.8310502283105022
SemgHandGenderCh2,0.9512820512820512,0.9307692307692308,0.9256410256410257,0.8923076923076924,0.9025641025641026,0.9487179487179487,0.9333333333333333,0.8538461538461538,0.8641025641025641,0.9051282051282051,0.941025641025641,0.9333333333333333,0.9102564102564102,0.7897435897435897,0.8692307692307693,0.9153846153846154,0.8948717948717949,0.9128205128205128,0.8307692307692308,0.882051282051282,0.8512820512820513,0.9,0.8589743589743589,0.9487179487179487,0.9153846153846154,0.9076923076923077,0.9051282051282051,0.9051282051282051,0.982051282051282,0.9230769230769231
SemgHandMovementCh2,0.8604651162790697,0.8411764705882353,0.743455497382199,0.6354679802955665,0.7853107344632768,0.8628571428571429,0.7377049180327869,0.815,0.8393782383419689,0.7891566265060241,0.8850574712643678,0.7431693989071039,0.7253886010362695,0.8944444444444445,0.7053140096618358,0.8176795580110497,0.7621621621621621,0.6864864864864865,0.7837837837837838,0.8453038674033149,0.8011363636363636,0.8128342245989305,0.7844311377245509,0.8153846153846154,0.7354497354497355,0.7333333333333333,0.8659217877094972,0.6098654708520179,0.697560975609756,0.7544910179640718
SemgHandSubjectCh2,0.9797979797979798,0.9552238805970149,0.9690721649484536,0.9743589743589743,0.9099099099099099,0.9715639810426541,0.9637305699481865,0.9545454545454546,0.9333333333333333,0.9420289855072463,0.9804878048780488,0.9803921568627451,0.9184782608695652,0.9035087719298246,0.9030612244897959,0.9746192893401016,0.9603960396039604,0.9466019417475728,0.9507389162561576,0.9724770642201835,0.9365853658536586,0.9803921568627451,0.9428571428571428,0.958904109589041,0.9653465346534653,0.9907834101382489,0.9346733668341709,0.9952830188679245,0.983957219251337,0.8442211055276382
ShapeletSim,0.9111111111111111,0.6222222222222222,0.4,0.8888888888888888,0.7333333333333333,0.5666666666666667,0.24444444444444444,1.0,0.6666666666666666,0.5333333333333333,0.8444444444444444,0.8777777777777778,0.36666666666666664,0.3888888888888889,0.6444444444444445,0.26666666666666666,0.3888888888888889,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.43333333333333335,0.9666666666666667,0.25555555555555554,0.5444444444444444,0.7888888888888889,0.7111111111111111,0.15555555555555556,0.23333333333333334,0.7111111111111111,0.5666666666666667
ShapesAll,1.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9981718464351006,1.0,1.0,1.0,1.0,1.0,1.0,0.9981818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,1.0,0.9981785063752276,1.0,0.9981851179673321,0.998165137614679,1.0,0.998165137614679,1.0
SmallKitchenAppliances,0.8220338983050848,0.8601694915254238,0.8388429752066116,0.8934426229508197,0.9017094017094017,0.8940677966101694,0.85,0.9063829787234042,0.8583690987124464,0.8630705394190872,0.8786610878661087,0.8921161825726142,0.8760330578512396,0.8884120171673819,0.8686440677966102,0.8755186721991701,0.8589211618257261,0.9008620689655172,0.8483606557377049,0.8680851063829788,0.8613445378151261,0.8125,0.8874458874458875,0.8851063829787233,0.891213389121339,0.8755364806866953,0.891213389121339,0.864406779661017,0.8776371308016878,0.8744769874476988
SmoothSubspace,1.0,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.9897959183673469,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,0.98989898989899,0.9897959183673469,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.99,1.0,0.9897959183673469,1.0
SonyAIBORobotSurface1,0.924198250728863,0.9008746355685131,0.8658892128279884,0.9154518950437318,0.9358600583090378,0.9708454810495627,0.9591836734693877,0.9329446064139941,0.9183673469387755,0.9387755102040817,0.9154518950437318,0.9620991253644315,0.9125364431486881,0.9708454810495627,0.9475218658892128,0.956268221574344,0.9475218658892128,0.9650145772594753,0.9125364431486881,0.9358600583090378,0.924198250728863,0.9416909620991254,0.9504373177842566,0.9504373177842566,0.9300291545189504,0.9387755102040817,0.9766763848396501,0.9154518950437318,0.9446064139941691,0.8892128279883382
SonyAIBORobotSurface2,0.9863945578231292,0.9812925170068028,0.9812925170068028,0.9812925170068028,1.0,0.9965986394557823,1.0,0.9846938775510204,0.9744897959183674,0.9795918367346939,0.9863945578231292,0.9880952380952381,0.9880952380952381,0.9846938775510204,0.9744897959183674,0.9863945578231292,0.9948979591836735,0.9931972789115646,0.9982993197278912,0.9982993197278912,0.9608843537414966,1.0,0.9795918367346939,0.9948979591836735,0.9965986394557823,0.9897959183673469,0.9880952380952381,1.0,0.967687074829932,0.9914965986394558
StarLightCurves,0.957471264367816,0.9537489227233553,0.9551724137931035,0.9560218453578615,0.9537489227233553,0.9546107440390692,0.9557471264367816,0.9629203794193734,0.960919540229885,0.9600459902270767,0.9548850574712644,0.9646653260557311,0.9603334291463064,0.961483184823225,0.9600459902270767,0.9583333333333334,0.9508761850043091,0.9574834817581155,0.958896234550158,0.9609083069847657,0.9591836734693877,0.9595060310166571,0.95807007466973,0.9646450129347514,0.960080413555428,0.9589080459770115,0.9592188397472717,0.9508761850043091,0.9571716010347802,0.9635267087880528
Strawberry,0.9705882352941176,0.9873949579831933,0.9705882352941176,0.9747899159663865,0.9537815126050421,0.9789915966386554,0.9705882352941176,0.9873949579831933,0.9831932773109243,0.9621848739495799,0.9789915966386554,0.9453781512605042,0.9873949579831933,0.9663865546218487,0.9747899159663865,0.9873949579831933,0.9621848739495799,0.9705882352941176,0.9789915966386554,0.9873949579831933,0.9705882352941176,0.9747899159663865,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9789915966386554,0.9789915966386554,0.9831932773109243,0.9747899159663865
SwedishLeaf,1.0,0.9982078853046595,0.998220640569395,1.0,0.9964028776978417,0.998211091234347,0.9946236559139785,0.9982142857142857,0.9982300884955753,0.9982014388489209,0.99644128113879,0.998220640569395,0.9946714031971581,1.0,1.0,1.0,0.9946902654867257,0.9963963963963964,0.9929078014184397,0.9982014388489209,0.99644128113879,1.0,1.0,0.99822695035461,0.9946524064171123,0.9947089947089947,0.9982238010657194,0.998211091234347,0.9982238010657194,0.9946996466431095
Symbols,0.9872773536895675,0.9857512953367875,0.9911392405063291,0.985,1.0,0.9902200488997555,0.9944211994421199,0.9851668726823238,0.9961190168175937,0.9987577639751553,0.9937106918238994,0.9947916666666666,0.9987341772151899,1.0,0.9962593516209476,1.0,0.9922580645161291,0.9974059662775616,0.9987577639751553,1.0,0.9910600255427842,0.9975339087546239,0.989821882951654,0.9974587039390089,0.9948320413436692,0.9962779156327544,0.9948186528497409,0.9858611825192802,0.9937421777221527,0.932741116751269
SyntheticControl,0.996,0.9919678714859438,0.9959677419354839,0.996,1.0,1.0,0.9959677419354839,0.988,1.0,1.0,1.0,0.9959677419354839,0.984,0.9959839357429718,0.996,1.0,1.0,1.0,0.992,1.0,0.9919678714859438,0.9959839357429718,0.9959677419354839,0.9959839357429718,0.9959677419354839,0.992,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9416666666666667,0.9916666666666667,0.9583333333333334,0.9416666666666667,0.9666666666666667,0.975,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.925,0.9333333333333333,0.975,0.9916666666666667,0.9333333333333333,0.9583333333333334,0.9666666666666667,0.9416666666666667,0.9583333333333334,0.8666666666666667,0.9583333333333334,0.95,0.9833333333333333,0.9666666666666667,0.9416666666666667,1.0,0.8833333333333333,0.95,0.95,0.9916666666666667
ToeSegmentation2,0.9056603773584906,0.9716981132075472,0.9339622641509434,0.9433962264150944,0.9716981132075472,0.9905660377358491,0.9811320754716981,0.9716981132075472,0.9433962264150944,0.9811320754716981,0.9811320754716981,0.8301886792452831,0.8867924528301887,0.9811320754716981,0.9245283018867925,0.9716981132075472,0.9622641509433962,0.9245283018867925,0.9528301886792453,0.9716981132075472,0.9339622641509434,0.9245283018867925,0.9622641509433962,0.9528301886792453,0.9245283018867925,0.9433962264150944,0.9622641509433962,0.9716981132075472,0.9811320754716981,0.9339622641509434
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894736842105263,1.0,0.9982456140350877,1.0,0.9982456140350877,1.0,0.9982456140350877,0.9982456140350877,0.9912280701754386,1.0,1.0,1.0,1.0,1.0,0.9982456140350877,0.9982456140350877,1.0,1.0,0.9982456140350877,1.0,1.0,1.0
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9886778670562454,0.9786463988418386,0.9880391446176151,0.9782055938975663,0.9789167575427118,0.9777618364418939,0.9823529411764705,0.9816414686825053,0.9799139167862266,0.9829771821803694,0.9814612868047983,0.9805545552754771,0.9809421071556994,0.9833333333333333,0.9851932105453233,0.978898426323319,0.9787922358015816,0.9795479009687836,0.9822592324402607,0.9771904417089066,0.985341437254201,0.9793178519593614,0.9768115942028985,0.9817007534983854,0.9841040462427746,0.9843081312410842,0.983453237410072,0.9830508474576272,0.9804701627486437,0.9790613718411553
UWaveGestureLibraryX,0.9825628548256286,0.9780265339966833,0.9882780921584479,0.9797242497972425,0.9737058340180772,0.9839373970345964,0.984922575387123,0.9847389558232932,0.98531211750306,0.984577922077922,0.9804156674660272,0.9831067161104244,0.9888198757763975,0.9857549857549858,0.9694901645925331,0.9835255354200988,0.9853360488798371,0.9841930116472546,0.9818255250403877,0.9831552999178307,0.9781199351701783,0.9834276475343573,0.9832036050798852,0.9822222222222222,0.9835209003215434,0.9838774687625957,0.9840490797546012,0.9887685519454472,0.9847233691164327,0.9822437449556094
UWaveGestureLibraryY,0.9519710013593112,0.9489932885906041,0.9510240427426536,0.9491371480472298,0.9398496240601504,0.9386750223813787,0.9442959001782532,0.9463806970509383,0.9347048300536672,0.9443708609271523,0.9455662862159789,0.95,0.9411764705882353,0.9381625441696113,0.9476558944014565,0.9463567277603934,0.9385771100309324,0.9367536488279522,0.9315623592976137,0.955585464333782,0.9418811002661934,0.9448213478064225,0.9421265141318977,0.9281518300948938,0.9434706397896582,0.9515340151178302,0.9391771019677997,0.9442724458204335,0.9490022172949002,0.9544032185963344
UWaveGestureLibraryZ,0.9518072289156626,0.9509764846552411,0.956675856636471,0.9347290640394089,0.9517684887459807,0.9370297029702971,0.9485737243873041,0.9597724502234863,0.955964771817454,0.9469635627530364,0.9420463629096723,0.9406813627254509,0.9637826961770624,0.956661316211878,0.9589150378938971,0.941083432186635,0.9329586511441188,0.9437177962742767,0.9352776667998401,0.9554671968190855,0.9514910536779324,0.9521171349426197,0.9508716323296355,0.9469240048250904,0.9539714867617108,0.9576029351814105,0.9355098750503829,0.944935691318328,0.9500798722044729,0.95030549898167
Wafer,1.0,1.0,0.9996362975086379,1.0,0.9992725950172758,1.0,1.0,0.999818148754319,0.9996362975086379,0.9996362975086379,0.999818148754319,0.9994544462629569,0.9996362975086379,0.9992725950172758,1.0,1.0,0.9994544462629569,0.9989088925259137,0.9994544462629569,1.0,1.0,0.9996362975086379,0.999818148754319,0.999818148754319,0.999818148754319,0.9996362975086379,0.999818148754319,0.999818148754319,0.9990907437715948,0.999818148754319
Wine,0.7777777777777778,1.0,0.9259259259259259,1.0,1.0,0.8518518518518519,1.0,0.8518518518518519,0.7777777777777778,1.0,0.8518518518518519,0.8888888888888888,0.6296296296296297,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.9629629629629629,0.8148148148148148,0.7777777777777778,1.0,1.0,0.8888888888888888,0.5925925925925926,1.0,0.8888888888888888,0.5925925925925926,0.8888888888888888,0.07407407407407407
WordSynonyms,0.9869451697127938,0.9951100244498777,0.9875311720698254,0.9895287958115183,0.9974683544303797,0.9852941176470589,0.9919137466307277,0.9974226804123711,0.9925,1.0,0.9974937343358395,0.9824120603015075,1.0,0.9975062344139651,0.9822784810126582,0.9812332439678284,0.9973890339425587,0.9874686716791979,1.0,1.0,0.9876847290640394,0.9873417721518988,0.9923469387755102,0.994579945799458,0.9974358974358974,0.9974160206718347,0.9923076923076923,0.9868421052631579,0.9790575916230366,0.9973890339425587
Worms,0.9636363636363636,0.9636363636363636,0.9827586206896551,0.9833333333333333,0.9833333333333333,0.9830508474576272,0.9491525423728814,1.0,0.8888888888888888,0.9272727272727272,0.9516129032258065,0.8032786885245902,0.98,0.9166666666666666,0.9464285714285714,0.95,1.0,0.9821428571428571,0.9642857142857143,1.0,0.9636363636363636,0.8888888888888888,0.9245283018867925,0.9833333333333333,0.9464285714285714,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9491525423728814,0.9672131147540983
WormsTwoClass,0.7045454545454546,0.9772727272727273,0.8863636363636364,0.8636363636363636,0.8636363636363636,0.7727272727272727,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.75,0.8636363636363636,0.8409090909090909,0.7954545454545454,0.7727272727272727,0.8863636363636364,0.7727272727272727,0.8863636363636364,0.7954545454545454,0.7727272727272727,0.75,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6818181818181818,0.8863636363636364,0.7954545454545454,0.8409090909090909,0.6818181818181818,0.6818181818181818,0.8636363636363636
Yoga,0.8842563783447418,0.9228375855631612,0.9016801493466086,0.8693217174859987,0.8923459863098943,0.8917237087741132,0.8929682638456752,0.8904791537025514,0.8643434971997511,0.8836341008089608,0.866210329807094,0.8873677660236465,0.8842563783447418,0.8861232109520847,0.9122588674548848,0.8761667703795893,0.8456751711263223,0.8886123210952085,0.8624766645924082,0.9209707529558183,0.8979464841319228,0.9029247044181705,0.8730553827006845,0.895457373988799,0.8935905413814561,0.8892345986309894,0.8973242065961419,0.8929682638456752,0.8942128189172371,0.9004355942750467
