folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesRegularTrain,0.9984863773965691,0.9989914271306102,0.9989863152559554,0.9989858012170385,0.9994959677419355,0.9994921279837481,0.9989790709545686,1.0,0.9994954591321897,0.9994895354772844,0.9989816700610998,0.9984591679506933,0.9994959677419355,0.9994929006085193,0.9989821882951654,0.9994934143870314,0.9989868287740629,0.9989883662114315,0.9994884910485934,0.9984817813765182,0.9984901862103673,0.9994903160040775,0.9994895354772844,0.9994931576279777,1.0,0.9994903160040775,0.9989754098360656,0.9989888776541962,0.9994931576279777,0.9994944388270981
MixedShapesSmallTrain,0.9936941671045717,0.9983853606027987,0.9928806133625411,0.9984168865435357,0.9908207343412527,0.9968847352024922,0.9968895800933126,0.9968437664387164,1.0,0.9957058507783145,0.9984168865435357,0.9957537154989384,0.9942528735632183,0.9957446808510638,0.997815401419989,0.9945474372955289,0.9935518538420204,0.9802350427350427,0.9936204146730463,0.9941829719725013,0.9968371112282551,0.9994775339602926,0.9840848806366048,0.9994720168954594,0.989534275248561,0.9973998959958398,0.9931180518793012,0.9957492029755579,0.9957805907172996,0.9941113490364025
MoteStrain,0.8933333333333333,0.7451851851851852,0.8740740740740741,0.6340740740740741,0.9214814814814815,0.845925925925926,0.8859259259259259,0.8622222222222222,0.8385185185185186,0.9259259259259259,0.8844444444444445,0.84,0.7703703703703704,0.8088888888888889,0.9111111111111111,0.8755555555555555,0.8414814814814815,0.8548148148148148,0.8,0.9466666666666667,0.9051851851851852,0.8,0.7585185185185185,0.8414814814814815,0.8385185185185186,0.8992592592592593,0.922962962962963,0.8296296296296296,0.7674074074074074,0.9125925925925926
OliveOil,0.9411764705882353,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9444444444444444,0.9333333333333333,1.0,0.9375,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.9333333333333333,1.0,0.9444444444444444,1.0,1.0,1.0,0.9375,0.8235294117647058,0.9411764705882353,1.0,1.0,0.8823529411764706,1.0
OSULeaf,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939024390243902,1.0,1.0
PhalangesOutlinesCorrect,0.9505703422053232,0.9429657794676806,0.9581749049429658,0.9562737642585551,0.9429657794676806,0.9258555133079848,0.9448669201520913,0.9372623574144486,0.9448669201520913,0.9543726235741445,0.9429657794676806,0.9600760456273765,0.9695817490494296,0.9505703422053232,0.9505703422053232,0.9543726235741445,0.9505703422053232,0.9543726235741445,0.9372623574144486,0.9505703422053232,0.9524714828897338,0.9505703422053232,0.9524714828897338,0.9638783269961977,0.9391634980988594,0.9524714828897338,0.9448669201520913,0.9524714828897338,0.935361216730038,0.9391634980988594
Phoneme,1.0,0.9985052316890882,1.0,0.8685897435897436,0.7717678100263852,0.8887218045112782,0.7540322580645161,1.0,0.8517441860465116,1.0,0.9985119047619048,1.0,1.0,0.8472622478386167,0.9984591679506933,0.8500687757909215,1.0,0.7808988764044944,0.7069444444444445,0.827178729689808,1.0,0.8704512372634643,0.7994542974079127,0.7630057803468208,0.9956204379562044,1.0,0.8138222849083215,1.0,0.8690807799442897,1.0
PigAirwayPressure,0.875,0.8541666666666666,0.9111111111111111,0.9473684210526315,0.9361702127659575,0.875,0.8571428571428571,0.7435897435897436,0.9473684210526315,0.9210526315789473,0.8636363636363636,1.0,0.7346938775510204,0.9361702127659575,0.9230769230769231,0.926829268292683,0.9142857142857143,0.9302325581395349,0.8837209302325582,0.9210526315789473,1.0,0.9512195121951219,0.9230769230769231,0.9722222222222222,0.9,0.975,0.918918918918919,0.9761904761904762,0.9142857142857143,0.7333333333333333
PigArtPressure,0.9945054945054945,0.99375,1.0,0.9874213836477987,1.0,0.9939024390243902,1.0,0.9938650306748467,0.9878048780487805,0.99375,1.0,0.9935064935064936,0.9939759036144579,0.9937888198757764,1.0,0.9940476190476191,0.9875776397515528,1.0,1.0,1.0,0.9939393939393939,0.9823529411764705,0.9932432432432432,0.9882352941176471,1.0,0.9935064935064936,1.0,0.9935483870967742,1.0,1.0
PigCVP,0.9861111111111112,1.0,0.993421052631579,0.9927007299270073,0.9930555555555556,1.0,0.954248366013072,0.9767441860465116,0.9857142857142858,0.993006993006993,0.9867549668874173,0.9932885906040269,0.96,0.9854014598540146,0.9855072463768116,0.9858156028368794,0.9791666666666666,0.9928571428571429,1.0,0.9927536231884058,0.9926470588235294,0.9793103448275862,0.9925373134328358,0.9791666666666666,1.0,0.9859154929577465,1.0,0.96875,1.0,0.9928571428571429
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9444444444444444,0.9333333333333333,0.9111111111111111,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9222222222222223,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9555555555555556,0.9555555555555556,0.9444444444444444,0.9777777777777777,1.0,0.9111111111111111,0.9666666666666667,0.9888888888888889,0.9666666666666667,0.9444444444444444,0.9666666666666667,0.9111111111111111,1.0,0.9666666666666667,0.9666666666666667,0.9111111111111111,0.9777777777777777,0.9333333333333333
ProximalPhalanxOutlineAgeGroup,0.9318181818181818,0.9468085106382979,0.9195402298850575,0.9213483146067416,0.956989247311828,0.9375,0.9789473684210527,0.8913043478260869,0.9565217391304348,0.9101123595505618,0.8913043478260869,0.8913043478260869,0.9340659340659341,0.8876404494382022,0.9239130434782609,0.9042553191489362,0.9680851063829787,0.9534883720930233,0.9484536082474226,0.9278350515463918,0.9473684210526315,0.956989247311828,0.9361702127659575,0.9213483146067416,0.9340659340659341,0.9247311827956989,0.9222222222222223,0.9894736842105263,0.9438202247191011,0.9072164948453608
ProximalPhalanxOutlineCorrect,0.9849246231155779,0.9547738693467337,0.9798994974874372,0.9748743718592965,0.9748743718592965,0.9597989949748744,0.9597989949748744,0.964824120603015,0.9698492462311558,0.9698492462311558,0.9748743718592965,0.9698492462311558,0.964824120603015,0.9597989949748744,0.9748743718592965,0.9798994974874372,0.9597989949748744,0.9597989949748744,0.949748743718593,0.9698492462311558,0.9748743718592965,0.9849246231155779,0.9547738693467337,0.9597989949748744,0.9798994974874372,0.964824120603015,0.964824120603015,0.9698492462311558,0.9798994974874372,0.9698492462311558
ProximalPhalanxTW,0.9038461538461539,0.9196428571428571,0.9142857142857143,0.9238095238095239,0.91,0.9333333333333333,0.93,0.9509803921568627,0.9081632653061225,0.8990825688073395,0.92,0.912621359223301,0.9519230769230769,0.9065420560747663,0.912621359223301,0.9381443298969072,0.9108910891089109,0.9207920792079208,0.9326923076923077,0.9423076923076923,0.9065420560747663,0.9207920792079208,0.9065420560747663,0.9393939393939394,0.9183673469387755,0.9117647058823529,0.93,0.9047619047619048,0.9117647058823529,0.912621359223301
RefrigerationDevices,0.6666666666666666,0.8285714285714286,0.8899082568807339,0.8254716981132075,0.8679245283018868,0.8262910798122066,0.9295774647887324,0.85,0.7767441860465116,0.8101851851851852,0.8862559241706162,0.8341232227488151,0.8530805687203792,0.8691588785046729,0.8457943925233645,0.9041095890410958,0.8838383838383839,0.9245283018867925,0.8805970149253731,0.8511627906976744,0.8591549295774648,0.8755760368663594,0.8240740740740741,0.9141414141414141,0.9368932038834952,0.8697674418604651,0.8642533936651584,0.8925233644859814,0.8761904761904762,0.8829268292682927
Rock,0.75,0.8611111111111112,0.9166666666666666,0.7647058823529411,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8611111111111112,0.9444444444444444,0.8333333333333334,0.9428571428571428,0.9166666666666666,0.9444444444444444,0.6944444444444444,0.9444444444444444,0.8055555555555556,0.9166666666666666,0.8571428571428571,0.8333333333333334,0.9142857142857143
ScreenType,0.6896551724137931,0.7150259067357513,0.6947368421052632,0.7988826815642458,0.7258064516129032,0.7319587628865979,0.7164179104477612,0.6847826086956522,0.6836734693877551,0.7135135135135136,0.7395833333333334,0.8148148148148148,0.7128712871287128,0.7128205128205128,0.7486631016042781,0.7010309278350515,0.7395833333333334,0.7379679144385026,0.6994219653179191,0.708994708994709,0.711340206185567,0.6702702702702703,0.8011049723756906,0.7230769230769231,0.7668393782383419,0.7880434782608695,0.7417582417582418,0.7771739130434783,0.7541899441340782,0.6875
SemgHandGenderCh2,0.8256410256410256,0.9076923076923077,0.8692307692307693,0.7948717948717948,0.7589743589743589,0.8256410256410256,0.8333333333333334,0.823076923076923,0.823076923076923,0.8153846153846154,0.9384615384615385,0.6897435897435897,0.8102564102564103,0.8205128205128205,0.8461538461538461,0.8435897435897436,0.8179487179487179,0.9025641025641026,0.7487179487179487,0.8435897435897436,0.8153846153846154,0.8641025641025641,0.823076923076923,0.8179487179487179,0.8179487179487179,0.8076923076923077,0.8128205128205128,0.7974358974358975,0.8102564102564103,0.9358974358974359
SemgHandMovementCh2,0.9787234042553191,0.9269102990033222,0.9344827586206896,0.9796610169491525,0.9470198675496688,0.9479166666666666,0.9466666666666667,0.9471830985915493,0.9522184300341296,0.9772727272727273,0.9785714285714285,0.9793103448275862,0.9630872483221476,0.989010989010989,0.9059233449477352,0.9733333333333334,0.918918918918919,0.9659863945578231,0.9344827586206896,0.9442622950819672,0.950381679389313,0.9215686274509803,0.9090909090909091,0.9537366548042705,0.9368770764119602,0.9611307420494699,0.9709090909090909,0.9639344262295082,0.9724137931034482,0.9288256227758007
SemgHandSubjectCh2,0.9765886287625418,0.9937106918238994,0.9867109634551495,0.9838187702265372,0.9833887043189369,0.99375,0.9864864864864865,0.9845201238390093,0.984375,0.9797979797979798,0.9713375796178344,0.9770491803278688,0.9491525423728814,0.945859872611465,0.990228013029316,0.9603960396039604,0.9835526315789473,0.990228013029316,0.9796610169491525,0.9968652037617555,0.9749216300940439,0.9931506849315068,0.9904761904761905,0.9969230769230769,0.9863945578231292,0.9745222929936306,0.9898648648648649,0.9617834394904459,0.9678456591639871,0.9901960784313726
ShapeletSim,0.7888888888888889,0.9,0.7666666666666667,0.9444444444444444,0.8666666666666667,0.8555555555555555,0.8333333333333334,0.9666666666666667,0.6333333333333333,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8111111111111111,0.7444444444444445,0.8888888888888888,0.7111111111111111,0.6111111111111112,0.6666666666666666,0.8222222222222222,0.8777777777777778,0.9333333333333333,0.7888888888888889,0.7,0.8222222222222222,0.8333333333333334,0.8666666666666667,0.9111111111111111,0.7888888888888889,0.8111111111111111,0.8
ShapesAll,0.9919028340080972,0.9941060903732809,0.9940828402366864,0.9882352941176471,0.994059405940594,0.9960159362549801,0.9916839916839917,0.9899193548387096,0.9940476190476191,0.9920948616600791,0.9940711462450593,0.998,0.9922178988326849,0.998046875,0.9939148073022313,0.9941060903732809,1.0,0.9918533604887984,0.9941860465116279,0.9920634920634921,0.99609375,0.996031746031746,1.0,0.996078431372549,0.9941291585127201,0.9940239043824701,0.998019801980198,0.9941747572815534,0.9940476190476191,0.9959919839679359
SmallKitchenAppliances,0.8504273504273504,0.875,0.875,0.8962655601659751,0.9110169491525424,0.9217391304347826,0.8951965065502183,0.9063829787234042,0.8874458874458875,0.8907563025210085,0.9063829787234042,0.908695652173913,0.8936170212765957,0.935064935064935,0.8701298701298701,0.8987341772151899,0.8547008547008547,0.8986784140969163,0.8796680497925311,0.8963963963963963,0.8559322033898306,0.8836206896551724,0.9067796610169492,0.9039301310043668,0.9094827586206896,0.9177489177489178,0.8483606557377049,0.8701298701298701,0.8958333333333334,0.9033613445378151
SmoothSubspace,0.9361702127659575,0.8241758241758241,0.9565217391304348,0.9042553191489362,0.9325842696629213,0.9550561797752809,0.9130434782608695,0.9042553191489362,0.945054945054945,0.9021739130434783,0.9010989010989011,0.9032258064516129,0.8571428571428571,0.8936170212765957,0.9139784946236559,0.9130434782608695,0.896551724137931,0.9368421052631579,0.9042553191489362,0.84375,0.8723404255319149,0.8913043478260869,0.9139784946236559,0.9302325581395349,0.8936170212765957,0.9560439560439561,0.9032258064516129,0.945054945054945,0.9479166666666666,0.9101123595505618
SonyAIBORobotSurface1,0.6880466472303207,0.7113702623906706,0.6355685131195336,0.5481049562682215,0.8513119533527697,0.6822157434402333,0.8862973760932945,0.880466472303207,0.8629737609329446,0.8775510204081632,0.6676384839650146,0.8513119533527697,0.6501457725947521,0.5947521865889213,0.8309037900874635,0.8717201166180758,0.8454810495626822,0.8746355685131195,0.7725947521865889,0.6880466472303207,0.673469387755102,0.8454810495626822,0.8775510204081632,0.8250728862973761,0.7055393586005831,0.8396501457725948,0.9096209912536443,0.7405247813411079,0.8279883381924198,0.6180758017492711
SonyAIBORobotSurface2,0.9030612244897959,0.9608843537414966,0.9132653061224489,0.9438775510204082,0.9540816326530612,0.9625850340136054,0.967687074829932,0.9115646258503401,0.9251700680272109,0.9166666666666666,0.9693877551020408,0.9047619047619048,0.9574829931972789,0.9421768707482994,0.9047619047619048,0.8996598639455783,0.9812925170068028,0.8418367346938775,0.9778911564625851,0.9863945578231292,0.7874149659863946,0.9659863945578231,0.9506802721088435,0.9693877551020408,0.9523809523809523,0.9404761904761905,0.9642857142857143,0.9795918367346939,0.9183673469387755,0.9404761904761905
StarLightCurves,0.9436781609195403,0.9336206896551724,0.9364942528735632,0.9428489373923032,0.9459925308819305,0.9376794945433659,0.9439655172413793,0.945433658816772,0.9497415278575532,0.9431034482758621,0.9376794945433659,0.9488652686009768,0.9411257897759908,0.9365307294658243,0.9445561620224073,0.9390804597701149,0.9365307294658243,0.9382183908045977,0.9417001723147617,0.9428489373923032,0.9390804597701149,0.9408385985066055,0.9448592762780011,0.9485632183908046,0.9474288997414536,0.9445720850086158,0.9373923032739805,0.929350947731189,0.9411088767595519,0.9445720850086158
Strawberry,0.9705882352941176,0.9747899159663865,0.9705882352941176,0.9831932773109243,0.9663865546218487,0.9831932773109243,0.9789915966386554,0.9789915966386554,0.9831932773109243,0.9705882352941176,0.9747899159663865,0.9537815126050421,0.9831932773109243,0.9789915966386554,0.9789915966386554,0.9831932773109243,0.9705882352941176,0.9789915966386554,0.9705882352941176,0.9873949579831933,0.957983193277311,0.9747899159663865,0.9873949579831933,0.9915966386554622,0.9789915966386554,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9789915966386554,0.9831932773109243
SwedishLeaf,0.994535519125683,0.9962825278810409,0.9962406015037594,0.9981343283582089,0.996309963099631,0.9981481481481481,0.9925233644859813,0.9925093632958801,1.0,0.9944237918215614,0.9980952380952381,0.9963436928702011,0.9981549815498155,0.9872262773722628,1.0,0.9981447124304267,0.9962406015037594,0.9871323529411765,0.9907578558225508,1.0,0.996268656716418,0.9981617647058824,0.9981684981684982,0.9962894248608535,0.9906716417910447,0.9981684981684982,0.9926470588235294,0.9869646182495344,0.9945054945054945,0.9963302752293578
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985795454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.8484848484848485,0.8423645320197044,0.8719211822660099,0.8888888888888888,0.909952606635071,0.8673469387755102,0.817258883248731,0.8398058252427184,0.8866995073891626,0.8730964467005076,0.8955223880597015,0.8883495145631068,0.8564356435643564,0.8712871287128713,0.8872549019607843,0.8944723618090452,0.8756218905472637,0.8883248730964467,0.864321608040201,0.8793969849246231,0.8423645320197044,0.8629441624365483,0.8904761904761904,0.9014778325123153,0.8899521531100478,0.868020304568528,0.8866995073891626,0.8878048780487805,0.8564593301435407,0.8823529411764706
ToeSegmentation1,0.9083333333333333,0.9416666666666667,0.95,0.8083333333333333,0.8916666666666667,0.9166666666666666,0.9166666666666666,0.9083333333333333,0.9583333333333334,0.9166666666666666,0.7416666666666667,0.7916666666666666,0.875,0.95,0.8166666666666667,0.8916666666666667,0.9083333333333333,0.8833333333333333,0.85,0.75,0.85,0.8416666666666667,0.85,0.9416666666666667,0.95,0.925,0.8333333333333334,0.8416666666666667,0.85,0.9666666666666667
ToeSegmentation2,0.9245283018867925,0.8490566037735849,0.9150943396226415,0.9245283018867925,0.9716981132075472,0.8962264150943396,0.9339622641509434,0.9245283018867925,0.9056603773584906,0.9150943396226415,0.9150943396226415,0.8584905660377359,0.9056603773584906,0.9433962264150944,0.9056603773584906,0.9433962264150944,0.9150943396226415,0.9339622641509434,0.8679245283018868,0.9433962264150944,0.9433962264150944,0.9339622641509434,0.9245283018867925,0.9339622641509434,0.8867924528301887,0.9245283018867925,0.9150943396226415,0.9245283018867925,0.9150943396226415,0.9150943396226415
Trace,0.9746835443037974,0.9876543209876543,0.9875,1.0,0.9876543209876543,0.9871794871794872,0.9876543209876543,0.9629629629629629,1.0,0.9753086419753086,1.0,0.9871794871794872,1.0,0.9875,0.9753086419753086,0.9876543209876543,1.0,1.0,0.975,1.0,0.9876543209876543,1.0,0.9876543209876543,0.9629629629629629,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,1.0,1.0
TwoLeadECG,0.8385964912280702,0.9017543859649123,0.9508771929824561,0.743859649122807,0.8087719298245614,0.9210526315789473,0.9122807017543859,0.9175438596491228,0.875438596491228,0.7350877192982456,0.8456140350877193,0.9157894736842105,0.9964912280701754,0.9701754385964912,0.8964912280701754,0.980701754385965,0.9263157894736842,0.8631578947368421,0.9894736842105263,0.9052631578947369,0.9543859649122807,0.9210526315789473,0.9105263157894737,0.9070175438596492,0.8403508771929824,0.856140350877193,0.756140350877193,0.9649122807017544,0.6684210526315789,0.968421052631579
TwoPatterns,0.7919571045576408,0.8051807879114948,0.8166758696852567,0.8046789989118607,0.8076923076923077,0.7844827586206896,0.7744,0.78627553693033,0.8132436627004656,0.7876489707475623,0.817549491706795,0.7941176470588235,0.778897136797455,0.8120950323974082,0.7912262156448203,0.7880464858882125,0.788451160280626,0.7715605749486653,0.7992505353319058,0.7953438007579859,0.8043704474505723,0.797650827549386,0.8129952456418383,0.8284771852666301,0.7528455284552845,0.8078141499472017,0.8133689839572192,0.8232686980609418,0.8116710875331565,0.7994666666666667
UMD,0.6588235294117647,0.691358024691358,0.7285714285714285,0.7763157894736842,0.8450704225352113,0.4861111111111111,0.7012987012987013,0.8732394366197183,0.7142857142857143,0.6883116883116883,0.7317073170731707,0.7352941176470589,0.7083333333333334,0.6835443037974683,0.527027027027027,0.6027397260273972,0.5465116279069767,0.684931506849315,0.7051282051282052,0.6,0.8461538461538461,0.8243243243243243,0.7792207792207793,0.7313432835820896,0.6790123456790124,0.5930232558139535,0.8641975308641975,0.7625,0.68,0.7012987012987013
UWaveGestureLibraryAll,0.9965132496513249,0.9975515914655474,0.9958333333333333,0.9971701450300672,0.9943760984182777,0.9957567185289957,0.9968804159445407,0.9950738916256158,0.9940497024851243,0.9964887640449438,0.9964726631393298,0.9968520461699895,0.9936619718309859,0.9957761351636748,0.9968421052631579,0.9964576691462983,0.9957983193277311,0.9954876778896217,0.9961699164345403,0.99583477959042,0.9968619246861925,0.9935988620199147,0.9954481792717087,0.9922779922779923,0.99509288468279,0.9961605584642234,0.9975369458128078,0.9954719609892023,0.9950617283950617,0.995440196422308
UWaveGestureLibraryX,0.9648456057007125,0.9750807568066451,0.957884885353299,0.9563967417345473,0.9633070134695774,0.9499770536943553,0.9630668536699393,0.9628440366972477,0.9611111111111111,0.9631845375057524,0.9628136200716846,0.9597000937207123,0.9670433145009416,0.9615032080659945,0.9619440623567171,0.9727058823529412,0.952161913523459,0.9513212795549374,0.9643183897529735,0.9353049907578558,0.9567816091954023,0.9576152771308803,0.9522944116310768,0.9582551594746717,0.9691528545119705,0.9629972247918593,0.9596145020651675,0.9543399638336347,0.9479311947931195,0.9653579676674365
UWaveGestureLibraryY,0.9658605974395448,0.9586238958623896,0.9583333333333334,0.9672830725462305,0.9379342288096341,0.9636449480642115,0.9644549763033176,0.9495758718190387,0.952513966480447,0.9561362575828278,0.9650778669183577,0.9611059044048734,0.9629277566539924,0.9645933014354067,0.954209065679926,0.9558960074280408,0.9650145772594753,0.955637707948244,0.9616295594504974,0.9486461251167133,0.9401309635173059,0.9682539682539683,0.963363081258807,0.9489795918367347,0.9620786516853933,0.9584328714763497,0.9594348222424794,0.9573085846867749,0.9653827401267674,0.9610930986567855
UWaveGestureLibraryZ,0.9652014652014652,0.9488456315074695,0.9657473309608541,0.9438454627133872,0.9605263157894737,0.9556451612903226,0.964334085778781,0.9684864624944518,0.9703770197486535,0.9611780455153949,0.9625835189309577,0.9561521252796421,0.9662618083670715,0.9650735294117647,0.978509373571102,0.9571167883211679,0.9605911330049262,0.9440966010733453,0.9688908926961226,0.9587723316536876,0.9668332576101772,0.9473206176203451,0.9479402444545043,0.9567372690401081,0.9767865270823851,0.9592490842490843,0.9475843208751139,0.9606868504292815,0.9695731153496822,0.9637328615656789
Wafer,0.9994544462629569,0.999818148754319,1.0,1.0,0.9996362975086379,0.999818148754319,1.0,0.9994544462629569,0.9996362975086379,1.0,1.0,0.999818148754319,0.9996362975086379,0.9992725950172758,1.0,0.9994544462629569,0.9994544462629569,0.9992725950172758,0.999818148754319,1.0,0.9996362975086379,0.9992725950172758,0.9996362975086379,1.0,1.0,0.9996362975086379,1.0,0.9990907437715948,0.9996362975086379,0.999818148754319
Wine,0.7037037037037037,1.0,1.0,1.0,0.9259259259259259,0.8148148148148148,1.0,0.9629629629629629,1.0,0.8888888888888888,1.0,0.9259259259259259,0.9629629629629629,0.9629629629629629,1.0,1.0,0.8888888888888888,0.8148148148148148,1.0,0.7777777777777778,0.8888888888888888,1.0,0.9629629629629629,0.8888888888888888,1.0,0.9629629629629629,1.0,0.7777777777777778,0.9629629629629629,0.9259259259259259
WordSynonyms,0.9973045822102425,1.0,0.9973045822102425,1.0,0.997289972899729,1.0,0.9860724233983287,1.0,0.9973333333333333,1.0,1.0,0.986737400530504,1.0,1.0,0.9892183288409704,0.9945945945945946,0.9973333333333333,1.0,1.0,0.9894179894179894,1.0,1.0,0.9972451790633609,1.0,1.0,0.9896373056994818,0.9971988795518207,0.9972222222222222,0.9972677595628415,1.0
Worms,1.0,1.0,0.98,0.9791666666666666,1.0,0.9387755102040817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811320754716981,1.0,1.0,1.0,0.9818181818181818,0.9782608695652174,1.0,0.9607843137254902,1.0,0.9811320754716981,0.9583333333333334,0.9375,0.9591836734693877,1.0,0.9622641509433962,1.0
WormsTwoClass,0.8636363636363636,0.9545454545454546,0.9090909090909091,0.8863636363636364,1.0,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.8409090909090909,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.8409090909090909,0.9090909090909091,0.9090909090909091,0.7954545454545454,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8181818181818182,0.8863636363636364,0.8181818181818182,0.9545454545454546,0.9545454545454546,0.9318181818181818,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.8409090909090909,0.8863636363636364
Yoga,0.9203484754200373,0.8935905413814561,0.9029247044181705,0.9340385812072184,0.8674548848786559,0.9035469819539514,0.880522713130056,0.8830118232731798,0.9135034225264468,0.8929682638456752,0.8718108276291225,0.9128811449906659,0.8892345986309894,0.9054138145612943,0.8973242065961419,0.8817672682016179,0.9023024268823896,0.9228375855631612,0.9327940261356565,0.9035469819539514,0.9135034225264468,0.9116365899191039,0.9010578718108276,0.9116365899191039,0.8848786558805227,0.9303049159925326,0.9209707529558183,0.9539514623522091,0.9085252022401992,0.9215930304915992
