folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesRegularTrain,0.9975429975429976,0.9980049875311721,0.9985133795837463,0.9990089197224975,0.9975259772389906,0.9970428782651553,0.9975161450571287,0.9980305268340719,0.9990118577075099,0.9984962406015038,0.9985214391325776,0.9984992496248124,0.999017199017199,0.9985007496251874,0.9975333004440059,0.9965652600588812,0.9985221674876847,0.9985214391325776,0.9990167158308751,0.9910935180603662,0.9990108803165183,0.9995039682539683,1.0,1.0,0.9965466206216083,0.9970501474926253,0.9990205680705191,0.9980478282088824,0.9975357318876293,0.9985301322880941
MixedShapesSmallTrain,0.9944388270980788,0.9994866529774127,0.9974528782475802,1.0,0.9964877069744105,0.99949924887331,1.0,1.0,1.0,0.9990044798407167,1.0,0.9984756097560976,0.9974785678265254,1.0,1.0,1.0,0.9984802431610942,0.9984756097560976,1.0,0.9980168567178979,0.9980119284294234,1.0,1.0,0.9994959677419355,1.0,1.0,0.996003996003996,0.9994850669412977,0.9989780275932549,0.9955246146195923
MoteStrain,0.9303703703703704,0.8281481481481482,0.9125925925925926,0.8325925925925926,0.9407407407407408,0.8251851851851851,0.8562962962962963,0.9066666666666666,0.8725925925925926,0.9762962962962963,0.914074074074074,0.92,0.9392592592592592,0.88,0.9125925925925926,0.9392592592592592,0.6918518518518518,0.7866666666666666,0.9081481481481481,0.9288888888888889,0.8859259259259259,0.9318518518518518,0.8814814814814815,0.8444444444444444,0.9051851851851852,0.9244444444444444,0.8844444444444445,0.9525925925925925,0.8770370370370371,0.9125925925925926
OliveOil,0.9375,0.9411764705882353,0.8571428571428571,0.8888888888888888,1.0,1.0,0.9375,0.8333333333333334,0.9411764705882353,0.9411764705882353,0.9444444444444444,0.8823529411764706,1.0,0.9411764705882353,0.9444444444444444,1.0,0.8235294117647058,1.0,0.9411764705882353,0.9444444444444444,1.0,0.9375,1.0,0.9411764705882353,0.8333333333333334,0.875,1.0,0.875,0.8235294117647058,0.8823529411764706
OSULeaf,1.0,1.0,1.0,1.0,0.9953271028037384,1.0,1.0,0.9905660377358491,1.0,1.0,1.0,1.0,0.995260663507109,1.0,1.0,1.0,1.0,1.0,0.9952830188679245,1.0,1.0,1.0,0.9952830188679245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.9239543726235742,0.9144486692015209,0.9505703422053232,0.9334600760456274,0.9239543726235742,0.9296577946768061,0.9239543726235742,0.9068441064638784,0.9220532319391636,0.9315589353612167,0.9296577946768061,0.9315589353612167,0.9391634980988594,0.9220532319391636,0.9163498098859315,0.9220532319391636,0.9239543726235742,0.9315589353612167,0.908745247148289,0.9258555133079848,0.9163498098859315,0.9296577946768061,0.9277566539923955,0.9524714828897338,0.9201520912547528,0.9239543726235742,0.8973384030418251,0.9125475285171103,0.9144486692015209,0.9201520912547528
Phoneme,1.0,0.8381679389312977,0.9985119047619048,0.9983766233766234,0.9897360703812317,0.9969512195121951,0.8062234794908062,0.9969558599695586,1.0,0.9943100995732574,0.9970501474926253,0.9970631424375918,1.0,0.9986225895316805,0.9928366762177651,0.8603268945022289,0.988795518207283,1.0,1.0,0.9985632183908046,0.9770992366412213,1.0,0.847672778561354,0.9924924924924925,0.9941520467836257,0.9956140350877193,0.8355555555555556,1.0,0.9985974754558204,0.997134670487106
PigAirwayPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,0.9947089947089947,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9666666666666667,0.9111111111111111,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.9,0.9222222222222223,0.9777777777777777,0.9444444444444444,0.9777777777777777,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9444444444444444,0.9555555555555556,0.9666666666666667,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.9204545454545454,0.9347826086956522,0.8953488372093024,0.9186046511627907,0.9325842696629213,0.925531914893617,0.967032967032967,0.8470588235294118,0.9139784946236559,0.8666666666666667,0.8709677419354839,0.8777777777777778,0.9333333333333333,0.875,0.9120879120879121,0.8876404494382022,0.9777777777777777,0.926829268292683,0.9368421052631579,0.9072164948453608,0.945054945054945,0.9456521739130435,0.8850574712643678,0.9195402298850575,0.9361702127659575,0.9101123595505618,0.9195402298850575,0.967032967032967,0.9540229885057471,0.8901098901098901
ProximalPhalanxOutlineCorrect,0.9698492462311558,0.9547738693467337,0.949748743718593,0.9447236180904522,0.9447236180904522,0.9698492462311558,0.9296482412060302,0.9346733668341709,0.9447236180904522,0.949748743718593,0.964824120603015,0.9748743718592965,0.9547738693467337,0.9396984924623115,0.9698492462311558,0.9547738693467337,0.9396984924623115,0.964824120603015,0.9547738693467337,0.9447236180904522,0.964824120603015,0.9698492462311558,0.9547738693467337,0.9396984924623115,0.9547738693467337,0.949748743718593,0.949748743718593,0.964824120603015,0.9698492462311558,0.9597989949748744
ProximalPhalanxTW,0.898989898989899,0.9174311926605505,0.91,0.9207920792079208,0.9108910891089109,0.9306930693069307,0.9263157894736842,0.9468085106382979,0.912621359223301,0.8990825688073395,0.9238095238095239,0.9158878504672897,0.9484536082474226,0.908256880733945,0.912621359223301,0.941747572815534,0.912621359223301,0.9148936170212766,0.9339622641509434,0.9423076923076923,0.9038461538461539,0.92,0.9047619047619048,0.9381443298969072,0.9183673469387755,0.9090909090909091,0.9326923076923077,0.9074074074074074,0.9090909090909091,0.9072164948453608
RefrigerationDevices,0.6244343891402715,0.8834080717488789,0.9282700421940928,0.9008620689655172,0.8904109589041096,0.8859649122807017,0.9521739130434783,0.8728070175438597,0.853448275862069,0.8680851063829788,0.9264069264069265,0.8755555555555555,0.8956521739130435,0.8884120171673819,0.8841201716738197,0.9375,0.9304347826086956,0.908695652173913,0.9022222222222223,0.8407079646017699,0.8717948717948718,0.8630705394190872,0.834061135371179,0.9217391304347826,0.9517543859649122,0.9273504273504274,0.9102564102564102,0.9070796460176991,0.9347826086956522,0.9090909090909091
Rock,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9166666666666666,0.9722222222222222,1.0,0.9117647058823529,0.9722222222222222,0.9722222222222222,0.8888888888888888,0.9142857142857143,0.8888888888888888,0.8888888888888888,0.9142857142857143,0.9722222222222222,0.8611111111111112,0.9411764705882353,0.8888888888888888,0.9444444444444444,1.0,0.9166666666666666,0.9428571428571428,0.8611111111111112,0.9722222222222222,0.8055555555555556,1.0
ScreenType,0.7788944723618091,0.8211009174311926,0.7777777777777778,0.7844036697247706,0.8116591928251121,0.8375634517766497,0.7990654205607477,0.8119266055045872,0.7464788732394366,0.8348623853211009,0.875,0.8148148148148148,0.776255707762557,0.7788461538461539,0.8428571428571429,0.7685185185185185,0.8009950248756219,0.8221153846153846,0.8223350253807107,0.7909090909090909,0.8164251207729468,0.8037383177570093,0.847926267281106,0.8,0.8153153153153153,0.8318181818181818,0.8731707317073171,0.8415841584158416,0.8130841121495327,0.7431192660550459
SemgHandGenderCh2,0.9564102564102565,0.9230769230769231,0.9051282051282051,0.9512820512820512,0.9435897435897436,0.9358974358974359,0.8948717948717949,0.9692307692307692,0.9102564102564102,0.941025641025641,0.9333333333333333,0.9615384615384616,0.9205128205128205,0.9641025641025641,0.9333333333333333,0.9435897435897436,0.9461538461538461,0.9358974358974359,0.9435897435897436,0.9179487179487179,0.9179487179487179,0.9179487179487179,0.9282051282051282,0.9435897435897436,0.8974358974358975,0.9307692307692308,0.9358974358974359,0.8769230769230769,0.9025641025641026,0.9102564102564102
SemgHandMovementCh2,0.9900332225913622,0.9771241830065359,0.9935275080906149,0.9673202614379085,0.9511400651465798,0.9506578947368421,0.9642857142857143,0.9836065573770492,0.9797979797979798,0.9774193548387097,0.9795918367346939,0.9935897435897436,0.9576547231270358,0.943217665615142,0.9868852459016394,0.9774193548387097,0.9842271293375394,0.9746835443037974,0.9838709677419355,0.9776357827476039,0.9798657718120806,0.9865771812080537,0.9738562091503268,0.9834983498349835,0.9839228295819936,0.9455128205128205,0.9640522875816994,0.9739413680781759,0.9806451612903225,0.9767441860465116
SemgHandSubjectCh2,0.9847560975609756,0.9942196531791907,0.9911764705882353,0.9828080229226361,0.9877675840978594,0.9882005899705014,0.9913793103448276,0.9766763848396501,0.9855907780979827,0.9854227405247813,0.9883040935672515,0.9884393063583815,0.9911504424778761,0.9849397590361446,0.9736842105263158,0.9855072463768116,0.9792284866468842,0.9849397590361446,0.9851632047477745,0.9851632047477745,0.9700598802395209,0.9850299401197605,0.9792899408284024,0.9770773638968482,0.9824046920821115,0.9882352941176471,0.9733727810650887,0.9737609329446064,0.9853801169590644,0.9881305637982196
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.990234375,0.996078431372549,0.998019801980198,0.9961315280464217,0.9980237154150198,0.9961832061068703,0.9940239043824701,0.9921875,1.0,0.9980276134122288,0.9980694980694981,0.9980314960629921,1.0,0.9940828402366864,0.9941291585127201,0.9980276134122288,0.9980392156862745,0.9959919839679359,1.0,0.996116504854369,1.0,0.9980506822612085,0.9980582524271845,0.9980430528375733,0.9980353634577603,0.9980694980694981,1.0,0.9961315280464217,0.996078431372549,0.99812734082397
SmallKitchenAppliances,0.8831168831168831,0.8504273504273504,0.8516949152542372,0.8913043478260869,0.9079497907949791,0.9117647058823529,0.865546218487395,0.9008620689655172,0.8713692946058091,0.8776371308016878,0.8798283261802575,0.8930041152263375,0.8672199170124482,0.9194915254237288,0.8458333333333333,0.8833333333333333,0.8760683760683761,0.8553191489361702,0.8291666666666667,0.8558951965065502,0.8983050847457628,0.8893617021276595,0.8739495798319328,0.8884120171673819,0.8669527896995708,0.8686440677966102,0.8888888888888888,0.908695652173913,0.8487394957983193,0.919831223628692
SmoothSubspace,0.9787234042553191,0.9583333333333334,0.9690721649484536,0.9052631578947369,0.9381443298969072,0.9690721649484536,0.9894736842105263,0.90625,1.0,0.8877551020408163,0.979381443298969,0.9896907216494846,0.978494623655914,0.967391304347826,0.9574468085106383,0.9789473684210527,0.9591836734693877,0.989247311827957,0.98989898989899,0.9292929292929293,0.9175257731958762,0.9680851063829787,0.9591836734693877,0.9680851063829787,0.9897959183673469,0.9888888888888889,0.9680851063829787,0.9354838709677419,0.9270833333333334,0.9680851063829787
SonyAIBORobotSurface1,0.565597667638484,0.5626822157434402,0.8134110787172012,0.37026239067055394,0.6180758017492711,0.6151603498542274,0.8309037900874635,0.40816326530612246,0.6705539358600583,0.8279883381924198,0.5422740524781341,0.6647230320699709,0.5510204081632653,0.7317784256559767,0.8396501457725948,0.8075801749271136,0.6938775510204082,0.5539358600583091,0.8192419825072886,0.27405247813411077,0.5801749271137027,0.7434402332361516,0.6938775510204082,0.8163265306122449,0.6180758017492711,0.6880466472303207,0.6793002915451894,0.7288629737609329,0.7842565597667639,0.6355685131195336
SonyAIBORobotSurface2,0.9455782312925171,0.9727891156462585,0.9472789115646258,0.9863945578231292,0.9829931972789115,0.9727891156462585,0.9744897959183674,0.9523809523809523,0.9472789115646258,0.9166666666666666,0.9744897959183674,0.9608843537414966,0.9744897959183674,0.9064625850340136,0.967687074829932,0.9574829931972789,0.9761904761904762,0.9268707482993197,0.9829931972789115,0.9659863945578231,0.8724489795918368,0.9642857142857143,0.9421768707482994,0.9795918367346939,0.9829931972789115,0.9727891156462585,0.9421768707482994,0.9574829931972789,0.9540816326530612,0.9081632653061225
StarLightCurves,0.964367816091954,0.9491525423728814,0.9551852915828785,0.9591836734693877,0.9580459770114943,0.9540493968983343,0.958632576845734,0.9626436781609196,0.9643882825962091,0.9589080459770115,0.9568965517241379,0.9623671358804942,0.9629310344827586,0.9586444572085009,0.9620798621085895,0.9568965517241379,0.9577707555300201,0.9525998276357368,0.9600689457052571,0.9534482758620689,0.9543103448275863,0.9577707555300201,0.9580580293019247,0.9617816091954023,0.9637931034482758,0.9586206896551724,0.9603448275862069,0.9451464675473865,0.961483184823225,0.9586444572085009
Strawberry,0.9621848739495799,0.9747899159663865,0.9747899159663865,0.9789915966386554,0.9705882352941176,0.9831932773109243,0.9789915966386554,0.9747899159663865,0.9831932773109243,0.9705882352941176,0.9747899159663865,0.9663865546218487,0.9873949579831933,0.9831932773109243,0.9663865546218487,0.9831932773109243,0.957983193277311,0.9747899159663865,0.9705882352941176,0.9831932773109243,0.9663865546218487,0.9873949579831933,0.9831932773109243,0.9705882352941176,0.9789915966386554,0.9705882352941176,0.9747899159663865,0.9621848739495799,0.9831932773109243,0.9747899159663865
SwedishLeaf,0.9945255474452555,0.9945454545454545,0.9981818181818182,0.9944649446494465,0.9927007299270073,0.996309963099631,0.9872495446265938,0.9944954128440368,1.0,1.0,0.9962546816479401,0.992619926199262,0.9981785063752276,0.9855855855855856,1.0,1.0,0.9945155393053017,0.9890909090909091,0.987037037037037,0.996309963099631,0.9981785063752276,0.998158379373849,0.998158379373849,0.9945652173913043,0.989010989010989,0.9927272727272727,0.9946428571428572,0.9872029250457038,0.9928057553956835,0.9927667269439421
Symbols,0.9923857868020305,0.9772727272727273,0.998641304347826,0.9946236559139785,1.0,0.9883268482490273,0.9945054945054945,1.0,0.9702823179791976,0.9986754966887417,1.0,1.0,0.9986522911051213,0.9829619921363041,0.9985835694050992,0.9774330042313117,0.9776315789473684,0.974934036939314,0.998661311914324,0.9887482419127989,0.9987146529562982,0.946793997271487,0.993006993006993,0.9896507115135834,0.996005326231691,0.9932249322493225,0.9987113402061856,0.977110157367668,0.9933862433862434,0.9921773142112125
SyntheticControl,1.0,0.9919678714859438,0.9959839357429718,1.0,1.0,1.0,0.9879518072289156,0.996,0.9959839357429718,0.9919354838709677,1.0,0.992,1.0,1.0,1.0,1.0,1.0,0.9959677419354839,1.0,0.9959839357429718,1.0,0.9959839357429718,0.9959839357429718,0.992,1.0,0.9959514170040485,1.0,1.0,0.996,1.0
ToeSegmentation1,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.8833333333333333,0.925,0.9333333333333333,0.975,0.9583333333333334,0.9583333333333334,0.975,0.9333333333333333,0.9,0.9416666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9166666666666666,0.975,0.9083333333333333,0.9416666666666667,0.975,0.9916666666666667,0.9583333333333334,0.95,0.975,0.8833333333333333,0.9416666666666667,0.9583333333333334,1.0
ToeSegmentation2,1.0,0.9433962264150944,0.9339622641509434,0.9433962264150944,0.9433962264150944,0.9245283018867925,0.9528301886792453,0.9245283018867925,0.9056603773584906,0.9339622641509434,0.9528301886792453,0.9433962264150944,0.9150943396226415,0.9245283018867925,0.9056603773584906,0.9716981132075472,0.9528301886792453,0.9433962264150944,0.9433962264150944,0.9716981132075472,0.9622641509433962,0.9150943396226415,0.9622641509433962,0.9150943396226415,0.9339622641509434,0.9150943396226415,0.9339622641509434,0.9528301886792453,0.9528301886792453,0.8867924528301887
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9982456140350877,0.9964912280701754,1.0,1.0,0.9982456140350877,0.9982456140350877,1.0,1.0,0.9859649122807017,1.0,1.0,1.0,0.9982456140350877,0.9982456140350877,1.0,1.0,1.0,1.0,0.9982456140350877,1.0,1.0,1.0,0.9929824561403509,0.9982456140350877,1.0,1.0,1.0,1.0
TwoPatterns,0.9993362097577165,0.999003984063745,0.9996692027786966,0.9996696399074991,1.0,1.0,0.9990053050397878,0.9986811737553577,0.9996701846965699,1.0,0.9976798143851509,0.9993403693931399,1.0,1.0,0.999340151765094,0.9996696399074991,0.9983492901947838,0.9993364299933643,1.0,0.9996675531914894,0.9996682149966821,1.0,1.0,0.9996696399074991,1.0,1.0,0.9986807387862797,1.0,1.0,0.9993377483443708
UMD,1.0,0.9565217391304348,0.9411764705882353,1.0,0.9642857142857143,0.9787234042553191,1.0,1.0,0.978021978021978,1.0,0.9891304347826086,1.0,0.9888888888888889,0.967032967032967,1.0,1.0,0.9777777777777777,1.0,0.989247311827957,0.967391304347826,0.989247311827957,0.978494623655914,0.9782608695652174,1.0,0.9139784946236559,1.0,1.0,0.9239130434782609,1.0,0.989247311827957
UWaveGestureLibraryAll,0.9989949748743718,0.9976565115500502,0.9956724367509987,0.9986563654685925,0.9939393939393939,0.9973154362416108,0.9956521739130435,0.999327731092437,0.9969686763219939,0.9969788519637462,0.9986563654685925,0.9956390472995639,0.9959595959595959,0.9983260796786073,0.9976533690915186,0.998997995991984,0.9966699966699967,0.9966699966699967,0.9959973315543695,0.9959906448379552,0.9986568166554735,0.9939597315436242,0.9953519256308101,0.9966318625799933,0.995998666222074,0.9979946524064172,0.9980073065426769,0.9986527450319973,0.9956169925826028,0.995636119503189
UWaveGestureLibraryX,0.9848242811501597,0.9789765965886553,0.9940734887396286,0.9834877164720097,0.9844115354637568,0.9875534811357448,0.9897151898734177,0.9889459139360443,0.9936153232242618,0.9899107489328677,0.9864288483908492,0.9801980198019802,0.9772638181105449,0.984789391575663,0.98300395256917,0.9873517786561264,0.9843014128728415,0.9812280015643332,0.9883900928792569,0.9918160561184723,0.9913385826771653,0.9833860759493671,0.9878953533775868,0.9872408293460925,0.9810224632068164,0.9893951296150825,0.9849537037037037,0.9891135303265941,0.981662114709325,0.9849086576648134
UWaveGestureLibraryY,0.9715014887282007,0.9620092866188266,0.9676470588235294,0.9614406779661017,0.9570887673538073,0.9707750952986023,0.9788851351351351,0.9599499374217773,0.9672406551868963,0.9589157136806438,0.9755186721991701,0.9781052631578947,0.962569119523607,0.9656616415410385,0.9704166666666667,0.9743049705139006,0.9683544303797469,0.9536423841059603,0.9724770642201835,0.9645242070116862,0.9619932432432432,0.9545833333333333,0.967741935483871,0.9604496253122398,0.963765097875885,0.9688964635705155,0.9612141652613828,0.9715981348028826,0.9725390790029573,0.9655172413793104
UWaveGestureLibraryZ,0.9662296384584823,0.9477641472101306,0.9604743083003953,0.9589641434262948,0.9594328475777866,0.9564183835182251,0.964828137490008,0.9603332011106703,0.9632846427161469,0.9603047313552526,0.9561091340450771,0.9498039215686275,0.966785290628707,0.965682362330407,0.9694323144104804,0.9575396825396826,0.955634079308991,0.9491525423728814,0.9544383346425765,0.9643987341772152,0.9632669011332552,0.9612954186413902,0.9547778214707039,0.9617357001972386,0.961980198019802,0.9745627980922098,0.9622566547477155,0.9598249801113763,0.9743184512050573,0.9580306698950767
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992725950172758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.7777777777777778,0.8148148148148148,0.9629629629629629,0.9259259259259259,1.0,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.9259259259259259,0.9629629629629629,0.9259259259259259,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.7777777777777778,1.0,0.9629629629629629,0.9259259259259259,0.8148148148148148,0.9259259259259259,0.8888888888888888
WordSynonyms,0.9949748743718593,0.9974424552429667,0.9923273657289002,0.9975062344139651,0.9974226804123711,1.0,0.9973474801061007,0.9974424552429667,0.9974554707379135,0.9974747474747475,0.994750656167979,0.9924242424242424,1.0,1.0,0.9974619289340102,0.9924812030075187,0.9973404255319149,0.9948849104859335,0.9973118279569892,0.9829268292682927,0.9947780678851175,0.995249406175772,0.9799498746867168,0.9973684210526316,0.9974554707379135,0.9901960784313726,0.9848866498740554,0.9922879177377892,1.0,0.9872773536895675
Worms,1.0,1.0,0.9807692307692307,0.9821428571428571,0.9642857142857143,1.0,1.0,1.0,0.9814814814814815,0.9375,0.9824561403508771,0.9636363636363636,1.0,0.9824561403508771,0.9811320754716981,1.0,0.9803921568627451,1.0,0.9827586206896551,0.9649122807017544,1.0,0.9821428571428571,1.0,1.0,0.9803921568627451,1.0,0.9375,0.98,0.9642857142857143,0.9818181818181818
WormsTwoClass,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.9772727272727273,0.9772727272727273,0.8181818181818182,0.9318181818181818,0.8409090909090909,0.8409090909090909,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.8409090909090909,0.8636363636363636,0.9772727272727273,0.7954545454545454,0.9318181818181818,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8181818181818182,0.8636363636363636,0.9318181818181818,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.7954545454545454,0.8636363636363636
Yoga,0.9016801493466086,0.9172370877411326,0.9135034225264468,0.9166148102053516,0.8699439950217797,0.9141257000622277,0.9135034225264468,0.8917237087741132,0.8898568761667703,0.866210329807094,0.8817672682016179,0.8836341008089608,0.8917237087741132,0.9327940261356565,0.8861232109520847,0.895457373988799,0.9066583696328563,0.9446172993154948,0.9191039203484754,0.9247044181705041,0.9178593652769135,0.8904791537025514,0.9166148102053516,0.9010578718108276,0.896701929060361,0.8855009334163036,0.9041692594897324,0.940883634100809,0.9079029247044181,0.9234598630989421
