folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MoteStrain,0.965925925925926,0.9437037037037037,0.9629629629629629,0.8992592592592593,0.9540740740740741,0.8770370370370371,0.9585185185185185,0.9851851851851852,0.9274074074074075,0.9674074074074074,0.9807407407407407,0.9777777777777777,0.9259259259259259,0.9451851851851852,0.92,0.9822222222222222,0.9466666666666667,0.8903703703703704,0.9540740740740741,0.9451851851851852,0.9851851851851852,0.9407407407407408,0.965925925925926,0.9585185185185185,0.9718518518518519,0.9288888888888889,0.9688888888888889,0.9392592592592592,0.9540740740740741,0.96
OliveOil,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9375,1.0,0.9411764705882353,0.8888888888888888,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0,1.0,0.9375,1.0,0.9375,1.0,0.9375,0.8823529411764706,0.8888888888888888
OSULeaf,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953488372093023,1.0,1.0,1.0,1.0
PhalangesOutlinesCorrect,0.9220532319391636,0.9068441064638784,0.9049429657794676,0.9144486692015209,0.8859315589353612,0.9201520912547528,0.8992395437262357,0.8878326996197718,0.9163498098859315,0.8992395437262357,0.8992395437262357,0.9049429657794676,0.9201520912547528,0.8954372623574145,0.9182509505703422,0.9277566539923955,0.9258555133079848,0.8821292775665399,0.903041825095057,0.9258555133079848,0.9144486692015209,0.903041825095057,0.9144486692015209,0.9220532319391636,0.9011406844106464,0.9258555133079848,0.8954372623574145,0.8992395437262357,0.9068441064638784,0.9068441064638784
Phoneme,0.9852125693160814,0.983271375464684,0.996039603960396,0.9911504424778761,0.9832985386221295,1.0,0.9591836734693877,0.978515625,0.9779411764705882,0.990909090909091,0.9544592030360531,0.9824945295404814,0.989517819706499,0.9826254826254827,0.9936170212765958,0.9979296066252588,1.0,0.985655737704918,0.9957805907172996,0.9874739039665971,0.9848197343453511,0.9977924944812362,0.981941309255079,0.9892665474060823,0.9888888888888889,0.9222903885480572,0.9980392156862745,0.9933333333333333,0.9979253112033195,0.9881422924901185
PigAirwayPressure,0.9948979591836735,1.0,0.9946524064171123,0.9948453608247423,1.0,1.0,1.0,0.9948453608247423,0.9948979591836735,0.9947916666666666,0.9949238578680203,1.0,1.0,1.0,0.9896907216494846,1.0,1.0,0.9897959183673469,1.0,1.0,0.9740932642487047,1.0,1.0,0.9897959183673469,1.0,0.9949494949494949,0.9946524064171123,0.9947643979057592,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9666666666666667,0.9777777777777777,0.9555555555555556,0.9444444444444444,0.9888888888888889,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9777777777777777,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9555555555555556,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9111111111111111,0.9222222222222223,0.9888888888888889,0.9555555555555556,0.9333333333333333,0.9888888888888889,0.9888888888888889
ProximalPhalanxOutlineAgeGroup,0.9080459770114943,0.9444444444444444,0.9411764705882353,0.9382716049382716,0.95,0.9418604651162791,0.9772727272727273,0.9090909090909091,0.9411764705882353,0.9310344827586207,0.9090909090909091,0.9285714285714286,0.9302325581395349,0.9294117647058824,0.9438202247191011,0.9310344827586207,0.975609756097561,0.9375,0.9438202247191011,0.9340659340659341,0.9318181818181818,0.9438202247191011,0.9390243902439024,0.9310344827586207,0.9438202247191011,0.9156626506024096,0.9176470588235294,0.9887640449438202,0.9390243902439024,0.9204545454545454
ProximalPhalanxOutlineCorrect,0.964824120603015,0.949748743718593,0.9597989949748744,0.9296482412060302,0.9447236180904522,0.9246231155778895,0.914572864321608,0.9296482412060302,0.9296482412060302,0.9296482412060302,0.9597989949748744,0.9396984924623115,0.8944723618090452,0.9396984924623115,0.9447236180904522,0.9246231155778895,0.9296482412060302,0.9296482412060302,0.9195979899497487,0.9547738693467337,0.949748743718593,0.9698492462311558,0.9547738693467337,0.9246231155778895,0.9246231155778895,0.9346733668341709,0.9296482412060302,0.9296482412060302,0.9798994974874372,0.964824120603015
ProximalPhalanxTW,0.8979591836734694,0.9081632653061225,0.90625,0.9215686274509803,0.9052631578947369,0.9195402298850575,0.9230769230769231,0.946236559139785,0.9042553191489362,0.8952380952380953,0.9101123595505618,0.8953488372093024,0.945054945054945,0.8958333333333334,0.9042553191489362,0.9347826086956522,0.896551724137931,0.9120879120879121,0.9313725490196079,0.9347826086956522,0.898989898989899,0.9080459770114943,0.8969072164948454,0.9333333333333333,0.9263157894736842,0.9042553191489362,0.9368421052631579,0.9,0.9081632653061225,0.898876404494382
RefrigerationDevices,0.6538461538461539,0.8986784140969163,0.9399141630901288,0.9316239316239316,0.90625,0.8969957081545065,0.940677966101695,0.9224137931034483,0.8831168831168831,0.9356223175965666,0.9437229437229437,0.8701298701298701,0.8869565217391304,0.9702127659574468,0.9210526315789473,0.9655172413793104,0.9508928571428571,0.9298245614035088,0.9066666666666666,0.9196428571428571,0.9240506329113924,0.9181034482758621,0.8883928571428571,0.9181034482758621,0.9353448275862069,0.9254385964912281,0.9102564102564102,0.9531914893617022,0.9737991266375546,0.9298245614035088
Rock,0.9722222222222222,0.9166666666666666,0.9142857142857143,0.6944444444444444,1.0,0.8823529411764706,0.9722222222222222,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.8333333333333334,0.9142857142857143,0.9722222222222222,0.9444444444444444,0.9166666666666666,1.0,1.0,0.9444444444444444,1.0,1.0,0.9722222222222222,1.0,0.9444444444444444,0.8148148148148148,0.9354838709677419,0.9444444444444444,0.9722222222222222
ScreenType,0.6809815950920245,0.7988826815642458,0.75,0.7741935483870968,0.842391304347826,0.8057142857142857,0.7967032967032966,0.7692307692307693,0.7814207650273224,0.8453038674033149,0.8083832335329342,0.788659793814433,0.776536312849162,0.8055555555555556,0.8125,0.7472527472527473,0.7988505747126436,0.825136612021858,0.8305084745762712,0.7885714285714286,0.8111111111111111,0.8295454545454546,0.8532608695652174,0.782608695652174,0.8547486033519553,0.7692307692307693,0.8797814207650273,0.8074866310160428,0.8539325842696629,0.7235294117647059
SemgHandGenderCh2,0.9307692307692308,0.9153846153846154,0.9025641025641026,0.9461538461538461,0.9615384615384616,0.9435897435897436,0.9487179487179487,0.9538461538461539,0.9307692307692308,0.941025641025641,0.8974358974358975,0.9153846153846154,0.8846153846153846,0.9333333333333333,0.9230769230769231,0.941025641025641,0.9230769230769231,0.9051282051282051,0.9333333333333333,0.9256410256410257,0.9538461538461539,0.9025641025641026,0.9128205128205128,0.9282051282051282,0.9307692307692308,0.9179487179487179,0.941025641025641,0.9153846153846154,0.9051282051282051,0.9512820512820512
SemgHandMovementCh2,0.9616858237547893,0.9460431654676259,0.9710144927536232,0.9494584837545126,0.9558823529411765,0.946236559139785,0.9532374100719424,0.9896907216494846,0.960431654676259,0.9434628975265018,0.9676258992805755,0.9458483754512635,0.9420289855072463,0.9743589743589743,0.9466192170818505,0.9678571428571429,0.9501779359430605,0.9522058823529411,0.9571428571428572,0.9411764705882353,0.9148148148148149,0.9620689655172414,0.9523809523809523,0.9487179487179487,0.9562043795620438,0.9630996309963099,0.9571428571428572,0.9588014981273408,0.9678571428571429,0.9309090909090909
SemgHandSubjectCh2,0.9838187702265372,0.9715189873417721,0.9871794871794872,0.96875,0.9936708860759493,0.9716088328075709,0.984472049689441,0.9780564263322884,0.9662576687116564,0.9743589743589743,0.9690402476780186,0.9625,0.984375,0.9841772151898734,0.9651898734177216,0.9810725552050473,0.9685534591194969,0.9903225806451613,0.9807692307692307,0.96875,0.9754601226993865,0.978125,0.9585987261146497,0.984472049689441,0.9688473520249221,0.9876160990712074,0.9815384615384616,0.9713375796178344,0.9750778816199377,0.9872611464968153
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9962825278810409,1.0,1.0,1.0,0.998165137614679,0.9981481481481481,0.9981024667931688,0.9981481481481481,1.0,0.9981343283582089,0.9962546816479401,1.0,0.9981343283582089,0.99812734082397,1.0,1.0,0.9981343283582089,0.99812734082397,1.0,0.9962825278810409,0.9981515711645101,1.0,1.0,0.9963369963369964,0.9962894248608535,0.9981308411214953,1.0,0.9962616822429906,0.9944029850746269,1.0
SmallKitchenAppliances,0.8119266055045872,0.8136363636363636,0.8378378378378378,0.9004524886877828,0.9130434782608695,0.8858447488584474,0.8082191780821918,0.874439461883408,0.8523206751054853,0.8375,0.897196261682243,0.8842592592592593,0.8447488584474886,0.8287037037037037,0.7649769585253456,0.8418604651162791,0.851528384279476,0.8699551569506726,0.8138528138528138,0.8678414096916299,0.8691588785046729,0.9004524886877828,0.8974358974358975,0.8815165876777251,0.8447488584474886,0.7971014492753623,0.8333333333333334,0.8362068965517241,0.8434782608695652,0.9111111111111111
SmoothSubspace,0.9818181818181818,0.9649122807017544,0.9836065573770492,0.9818181818181818,0.9272727272727272,0.95,0.8870967741935484,1.0,0.8709677419354839,0.9636363636363636,0.9821428571428571,1.0,0.9032258064516129,0.9322033898305084,1.0,0.9636363636363636,0.8939393939393939,0.9538461538461539,0.9655172413793104,0.9814814814814815,0.9824561403508771,0.9818181818181818,0.9322033898305084,1.0,0.9811320754716981,0.9824561403508771,0.9333333333333333,1.0,0.9821428571428571,0.9836065573770492
SonyAIBORobotSurface1,0.3556851311953353,0.8629737609329446,0.8454810495626822,0.8338192419825073,0.9416909620991254,0.749271137026239,0.8600583090379009,0.9154518950437318,0.7871720116618076,0.8454810495626822,0.7696793002915452,0.8542274052478134,0.8309037900874635,0.8688046647230321,0.9183673469387755,0.9067055393586005,0.9067055393586005,0.9271137026239067,0.8425655976676385,0.8425655976676385,0.8454810495626822,0.8483965014577259,0.8950437317784257,0.8104956268221575,0.8542274052478134,0.8425655976676385,0.9300291545189504,0.7521865889212828,0.8250728862973761,0.8338192419825073
SonyAIBORobotSurface2,0.9778911564625851,0.9132653061224489,0.8027210884353742,0.9115646258503401,0.9268707482993197,0.8639455782312925,0.7993197278911565,0.8299319727891157,0.8673469387755102,0.8299319727891157,0.9217687074829932,0.6955782312925171,0.8622448979591837,0.8639455782312925,0.8044217687074829,0.7874149659863946,0.8894557823129252,0.8639455782312925,0.9625850340136054,0.7755102040816326,0.7789115646258503,0.8673469387755102,0.8197278911564626,0.9013605442176871,0.9217687074829932,0.9251700680272109,0.8979591836734694,0.9166666666666666,0.8299319727891157,0.8741496598639455
StarLightCurves,0.960080413555428,0.9603676048248133,0.9614942528735633,0.964932451853981,0.9672507900028727,0.9600574712643678,0.9672413793103448,0.9669635162309681,0.9658242389431362,0.9629203794193734,0.9640804597701149,0.9658144211433496,0.9609419873635842,0.9632289571962079,0.9649626651349799,0.9635057471264368,0.9617816091954023,0.9612068965517241,0.9686871588623959,0.9652298850574713,0.9646653260557311,0.9629416834243033,0.9615053145647803,0.9640804597701149,0.9646754738655945,0.9666666666666667,0.9603676048248133,0.9583453030738294,0.9663889686871588,0.9640907785119218
Strawberry,0.9747899159663865,0.9705882352941176,0.9747899159663865,0.9747899159663865,0.9537815126050421,0.9873949579831933,0.9747899159663865,0.9747899159663865,0.9705882352941176,0.9495798319327731,0.9831932773109243,0.9243697478991597,0.9789915966386554,0.9915966386554622,0.9705882352941176,0.9873949579831933,0.9621848739495799,0.9663865546218487,0.9789915966386554,0.9915966386554622,0.9453781512605042,0.9789915966386554,0.957983193277311,0.9873949579831933,0.9831932773109243,0.9831932773109243,0.9705882352941176,0.9747899159663865,0.9831932773109243,0.9663865546218487
SwedishLeaf,0.9962894248608535,0.9981024667931688,0.9962476547842402,0.996268656716418,0.9908424908424909,0.9962894248608535,1.0,0.9944029850746269,0.9962825278810409,0.9981024667931688,0.9981308411214953,0.998158379373849,1.0,0.9981378026070763,0.9981203007518797,1.0,0.9944237918215614,0.9925925925925926,0.994413407821229,0.9944341372912802,0.9962616822429906,0.9981343283582089,0.9981308411214953,0.9962049335863378,0.9963702359346642,0.9981549815498155,0.9981447124304267,0.9944444444444445,0.9981378026070763,0.996268656716418
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.9959183673469387,0.9755102040816327,0.9877551020408163,0.9877551020408163,0.9796747967479674,0.9959514170040485,0.9877049180327869,0.9757085020242915,0.9878048780487805,0.9838709677419355,0.991869918699187,0.9877551020408163,0.9836734693877551,0.9919028340080972,0.9959349593495935,0.991869918699187,0.9959677419354839,0.9877049180327869,0.9958677685950413,0.991869918699187,0.9878542510121457,0.9918367346938776,0.9918032786885246,0.9796747967479674,0.9958847736625515,0.9790794979079498,0.9959677419354839,0.9959514170040485,0.9918367346938776,0.9959183673469387
ToeSegmentation1,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.975,0.9916666666666667,1.0,0.9916666666666667,1.0,0.9833333333333333,0.975,0.9833333333333333,0.9833333333333333,1.0,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9916666666666667,0.9833333333333333,1.0,0.9916666666666667,0.975,1.0,0.9833333333333333,0.9916666666666667,0.9833333333333333,1.0
ToeSegmentation2,0.9622641509433962,0.9811320754716981,0.9622641509433962,0.9716981132075472,0.9905660377358491,0.9905660377358491,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9905660377358491,0.9905660377358491,0.9716981132075472,0.9811320754716981,0.9811320754716981,0.9528301886792453,1.0,0.9811320754716981,0.9716981132075472,0.9905660377358491,1.0,1.0,0.9905660377358491,0.9811320754716981,0.9716981132075472,0.9811320754716981,0.9716981132075472,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9622641509433962
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9614035087719298,0.9947368421052631,0.9210526315789473,0.9385964912280702,0.9298245614035088,0.980701754385965,0.987719298245614,0.9824561403508771,0.9842105263157894,0.9228070175438596,0.9982456140350877,0.980701754385965,0.9912280701754386,0.987719298245614,0.9929824561403509,0.987719298245614,0.9438596491228071,0.9982456140350877,1.0,0.9491228070175438,0.9859649122807017,0.9789473684210527,0.9789473684210527,0.9929824561403509,0.9473684210526315,0.968421052631579,0.9894736842105263,0.9754385964912281,0.9122807017543859,0.9929824561403509
TwoPatterns,0.9967007588254702,0.9996686547382373,0.9976720984369803,0.9980165289256199,0.9940318302387268,0.9976867151354925,0.998675057966214,0.9993379675604105,1.0,0.99933818663137,0.9996695307336417,1.0,0.9983443708609272,0.9980066445182725,0.998678122934567,0.9993366500829187,0.9996681048788583,0.999670075882547,0.9986776859504132,0.9986754966887417,0.9973448390308662,1.0,0.9976798143851509,1.0,0.9976782752902156,0.9996694214876033,0.9983405243942914,0.9996688741721854,0.9990076083360899,0.99867637326274
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9948857824752813,0.9956169925826028,0.9942780208683945,0.9949221394719026,0.996252129471891,0.9959636730575177,0.9959445758702264,0.9965974821367812,0.9959211420802175,0.9952348536419333,0.9969532836831415,0.9948962232051718,0.9942509299966182,0.9949186991869918,0.9955917260088165,0.9948857824752813,0.9959335818366656,0.9956125548430644,0.9941939890710383,0.9969522519471724,0.9969543147208122,0.9941580756013746,0.9969532836831415,0.9955540355677155,0.9945205479452055,0.9955737146748382,0.9949100780454699,0.9945205479452055,0.9965916837082481,0.9965928449744463
UWaveGestureLibraryX,0.9816239316239316,0.9922580645161291,0.9908416921064108,0.9883870967741936,0.9883620689655173,0.989172802078822,0.9903762029746281,0.9903719912472647,0.9866666666666667,0.9892380542402066,0.9894133215703573,0.9899912967798086,0.9820971867007673,0.9891257068290561,0.9904513888888888,0.9891634156913741,0.9883820998278829,0.9865392965696917,0.9878840328861964,0.9866723989681857,0.990405582206716,0.988367083153813,0.9873583260680034,0.9896462467644521,0.9880444064901793,0.9876174210076858,0.9931418774110587,0.9888841385207353,0.9892380542402066,0.9900389779125163
UWaveGestureLibraryY,0.9583333333333334,0.9699427480916031,0.9715936446798267,0.9667309546769528,0.9656146961846443,0.9716937354988399,0.9747979077508322,0.9591932457786116,0.970724907063197,0.9682464454976303,0.9679547596606974,0.9625866050808314,0.9582132564841499,0.9629101283880172,0.9702127659574468,0.9689239332096475,0.9652173913043478,0.9701923076923077,0.9703668861712136,0.9568075117370892,0.9584664536741214,0.9692380501656412,0.9612174766813942,0.9596433599249179,0.972972972972973,0.9668688754083061,0.9692159692159692,0.9658559401309635,0.9663708547407753,0.9612367328103368
UWaveGestureLibraryZ,0.9336206896551724,0.9474364498061181,0.9577221742881795,0.9552303056392596,0.9588859416445623,0.956877964639931,0.9568034557235421,0.9673344947735192,0.9591747146619842,0.95792736935341,0.9607158446093409,0.9559204840103717,0.9599827882960413,0.9650655021834061,0.9660130718954248,0.9515845070422535,0.9565217391304348,0.9535901926444834,0.9607501090274749,0.9607064017660044,0.9597750865051903,0.9637712789175032,0.9608695652173913,0.9518177836180465,0.9640666082383874,0.9680804547442063,0.9548415110725141,0.9594771241830066,0.9689119170984456,0.954962833406209
Wafer,0.9990907437715948,0.9990907437715948,0.9994544462629569,0.9994544462629569,0.9989088925259137,0.9987270412802328,0.999818148754319,0.9992725950172758,0.9990907437715948,0.9990907437715948,0.9992725950172758,0.9994544462629569,0.9990907437715948,0.9978177850518276,0.9989088925259137,0.9989088925259137,0.9994544462629569,0.9990907437715948,0.9989088925259137,0.9992725950172758,0.9989088925259137,0.9985451900345518,0.9990907437715948,0.9996362975086379,0.999818148754319,0.9989088925259137,0.9985451900345518,0.9989088925259137,0.9989088925259137,0.9992725950172758
Wine,0.8888888888888888,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,1.0,1.0,0.9629629629629629,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.9629629629629629,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,1.0,0.7777777777777778,1.0,0.9259259259259259
WordSynonyms,0.9950980392156863,0.9930394431554525,1.0,0.9951923076923077,1.0,0.995049504950495,1.0,1.0,1.0,0.9976190476190476,1.0,0.9976019184652278,1.0,1.0,1.0,1.0,1.0,0.9977116704805492,0.9952830188679245,1.0,1.0,0.9976470588235294,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0
Worms,1.0,1.0,1.0,1.0,1.0,0.9622641509433962,0.9827586206896551,1.0,0.9615384615384616,1.0,1.0,0.9629629629629629,0.9814814814814815,0.9824561403508771,0.9814814814814815,0.9807692307692307,1.0,1.0,0.9824561403508771,1.0,1.0,0.9183673469387755,0.9615384615384616,1.0,1.0,0.9803921568627451,0.9375,1.0,1.0,1.0
WormsTwoClass,0.7954545454545454,0.8409090909090909,0.8636363636363636,0.8409090909090909,0.9090909090909091,0.6818181818181818,0.75,0.8863636363636364,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.9545454545454546,0.8181818181818182,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.9318181818181818,0.8409090909090909,0.8181818181818182,0.75,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.9545454545454546,0.8636363636363636,0.75,0.8409090909090909,0.9090909090909091,0.8409090909090909,0.8181818181818182
Yoga,0.9489732420659615,0.9383945239576851,0.9203484754200373,0.9421281891723708,0.8574984443061605,0.924082140634723,0.9421281891723708,0.9091474797759801,0.9116365899191039,0.9439950217797137,0.9166148102053516,0.910392034847542,0.9352831362787803,0.9315494710640946,0.9122588674548848,0.8935905413814561,0.9359054138145613,0.9296826384567517,0.9296826384567517,0.9340385812072184,0.9321717485998755,0.925326695706285,0.9147479775980087,0.9172370877411326,0.9079029247044181,0.9159925326695706,0.9135034225264468,0.9508400746733043,0.8892345986309894,0.9072806471686372
