folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.9898115129903209,0.9968911917098445,0.9906152241918665,0.9939455095862765,0.9948347107438017,0.9979969954932398,0.9969543147208122,0.996977329974811,0.9989837398373984,0.9953488372093023,0.9959287531806615,0.9892307692307692,0.9913924050632912,0.9906201146430432,0.9936908517350158,0.9959162838182747,0.9869451697127938,0.9867819013726487,0.9969278033794163,0.9943734015345268,0.9954522486104093,0.9964753272910373,0.9953416149068323,0.9959037378392217,0.9731509625126646,0.9943848902501277,0.9964448958862366,0.9979188345473465,0.9959204487506375,0.9918158567774936
MoteStrain,0.9392592592592592,0.84,0.9125925925925926,0.8577777777777778,0.9733333333333334,0.8444444444444444,0.9244444444444444,0.9244444444444444,0.9274074074074075,0.8844444444444445,0.9422222222222222,0.9407407407407408,0.917037037037037,0.9081481481481481,0.9362962962962963,0.917037037037037,0.8814814814814815,0.9466666666666667,0.8903703703703704,0.9555555555555556,0.9244444444444444,0.917037037037037,0.9259259259259259,0.8681481481481481,0.9022222222222223,0.965925925925926,0.9585185185185185,0.9288888888888889,0.9511111111111111,0.9185185185185185
OliveOil,0.9375,1.0,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9375,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,0.9411764705882353,1.0,0.9375,0.8823529411764706,0.8823529411764706
OSULeaf,0.983957219251337,0.9949494949494949,1.0,0.9949238578680203,0.9894736842105263,0.9895287958115183,0.9841269841269841,0.9794871794871794,0.9945054945054945,0.9895287958115183,1.0,0.9945054945054945,0.9895287958115183,1.0,1.0,0.9898477157360406,0.9947643979057592,0.9947368421052631,0.9791666666666666,0.9949238578680203,1.0,1.0,0.9742268041237113,0.9948186528497409,0.9896373056994818,0.9947643979057592,1.0,0.9893617021276596,1.0,1.0
PhalangesOutlinesCorrect,0.9372623574144486,0.9372623574144486,0.9448669201520913,0.9543726235741445,0.9296577946768061,0.9448669201520913,0.94106463878327,0.9163498098859315,0.9277566539923955,0.9296577946768061,0.9391634980988594,0.94106463878327,0.9543726235741445,0.9372623574144486,0.9429657794676806,0.9505703422053232,0.9448669201520913,0.9220532319391636,0.9258555133079848,0.9372623574144486,0.9334600760456274,0.94106463878327,0.9372623574144486,0.9581749049429658,0.9372623574144486,0.9505703422053232,0.9448669201520913,0.935361216730038,0.935361216730038,0.9239543726235742
Phoneme,0.9983136593591906,0.9726247987117552,0.9915682967959528,0.9420289855072463,0.9829351535836177,0.9590163934426229,0.9833610648918469,0.9983498349834984,0.9746835443037974,0.9846153846153847,0.9822380106571936,0.9806763285024155,0.9768595041322314,0.9748822605965463,0.9822294022617124,0.9858490566037735,0.9653614457831325,0.9917218543046358,0.975767366720517,0.9776632302405498,0.9741100323624595,0.9825396825396825,0.9663608562691132,0.9500831946755408,0.9662058371735791,0.9805194805194806,0.9744360902255639,0.986322188449848,0.9932203389830508,0.9742033383915023
PigAirwayPressure,0.9285714285714286,0.9622641509433962,0.9090909090909091,0.8888888888888888,0.9420289855072463,0.864406779661017,0.9722222222222222,0.9836065573770492,0.8888888888888888,0.9827586206896551,0.8596491228070176,0.9838709677419355,0.9117647058823529,0.9365079365079365,1.0,0.9242424242424242,0.9473684210526315,0.9242424242424242,0.9491525423728814,0.9615384615384616,0.9642857142857143,0.9333333333333333,0.9433962264150944,0.9295774647887324,0.8679245283018868,1.0,0.8571428571428571,1.0,0.9803921568627451,1.0
PigArtPressure,1.0,1.0,0.9859154929577465,1.0,1.0,0.967948717948718,0.972027972027972,0.9859154929577465,0.9875,1.0,0.9863013698630136,0.9868421052631579,0.9746835443037974,0.9861111111111112,0.9865771812080537,0.9710144927536232,0.9664429530201343,0.9935483870967742,0.9932885906040269,1.0,0.9866666666666667,0.9935064935064936,0.9714285714285714,0.9586206896551724,0.9787234042553191,0.9791666666666666,0.9937888198757764,0.9931506849315068,0.9801324503311258,0.9932432432432432
PigCVP,1.0,0.972972972972973,0.9622641509433962,1.0,0.9519230769230769,0.967032967032967,0.9349593495934959,0.9381443298969072,0.9263157894736842,1.0,0.9047619047619048,1.0,0.9576271186440678,0.9603960396039604,0.9722222222222222,0.990990990990991,0.963963963963964,0.9607843137254902,0.9821428571428571,0.945054945054945,0.9615384615384616,0.9752066115702479,0.9669421487603306,0.9722222222222222,0.9595959595959596,0.9541284403669725,0.9897959183673469,0.9666666666666667,0.9772727272727273,0.968421052631579
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9666666666666667,0.9888888888888889,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9444444444444444,0.9666666666666667,0.9666666666666667,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9666666666666667,1.0,0.9888888888888889,1.0,0.9555555555555556,1.0,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.9090909090909091,0.9444444444444444,0.9047619047619048,0.9204545454545454,0.9333333333333333,0.9101123595505618,0.9560439560439561,0.8941176470588236,0.9534883720930233,0.8470588235294118,0.8969072164948454,0.8764044943820225,0.9340659340659341,0.8764044943820225,0.8791208791208791,0.8651685393258427,0.9680851063829787,0.9146341463414634,0.925531914893617,0.9375,0.946236559139785,0.9,0.9,0.8863636363636364,0.9204545454545454,0.8888888888888888,0.9204545454545454,0.978021978021978,0.9186046511627907,0.8969072164948454
ProximalPhalanxOutlineCorrect,0.9798994974874372,0.9547738693467337,0.9597989949748744,0.949748743718593,0.9447236180904522,0.9798994974874372,0.9346733668341709,0.9396984924623115,0.9547738693467337,0.9547738693467337,0.9698492462311558,0.9748743718592965,0.9296482412060302,0.9346733668341709,0.964824120603015,0.9346733668341709,0.9396984924623115,0.949748743718593,0.9597989949748744,0.949748743718593,0.9597989949748744,0.9798994974874372,0.9447236180904522,0.9346733668341709,0.949748743718593,0.964824120603015,0.949748743718593,0.9597989949748744,0.9597989949748744,0.9748743718592965
ProximalPhalanxTW,0.8969072164948454,0.9150943396226415,0.9108910891089109,0.9207920792079208,0.90625,0.93,0.9263157894736842,0.9504950495049505,0.9042553191489362,0.89,0.9215686274509803,0.9042553191489362,0.9509803921568627,0.9,0.9010989010989011,0.9381443298969072,0.90625,0.9166666666666666,0.9320388349514563,0.9387755102040817,0.9029126213592233,0.9139784946236559,0.9029126213592233,0.9361702127659575,0.9157894736842105,0.9072164948453608,0.9270833333333334,0.9029126213592233,0.9134615384615384,0.9081632653061225
RefrigerationDevices,0.6977777777777778,0.8099547511312217,0.8539823008849557,0.8080357142857143,0.7614678899082569,0.8018018018018018,0.8526785714285714,0.8165137614678899,0.7743362831858407,0.7991266375545851,0.786046511627907,0.8026315789473685,0.7668161434977578,0.8237885462555066,0.8071748878923767,0.8733031674208145,0.8264840182648402,0.8258928571428571,0.8018433179723502,0.7813953488372093,0.8416289592760181,0.8060344827586207,0.75,0.8644859813084113,0.8818181818181818,0.8202764976958525,0.8185840707964602,0.8333333333333334,0.775330396475771,0.8475336322869955
Rock,0.71875,0.8823529411764706,0.9411764705882353,0.7352941176470589,0.9444444444444444,0.9411764705882353,0.9444444444444444,0.8235294117647058,0.9411764705882353,0.9310344827586207,0.9117647058823529,0.9696969696969697,0.8529411764705882,0.9705882352941176,0.9142857142857143,0.7777777777777778,0.8571428571428571,0.7575757575757576,0.9428571428571428,0.9428571428571428,0.8611111111111112,0.9428571428571428,1.0,0.6363636363636364,0.9117647058823529,0.8,0.5714285714285714,0.9117647058823529,0.9117647058823529,1.0
ScreenType,0.6826347305389222,0.7752808988764045,0.7861271676300579,0.745945945945946,0.7542857142857143,0.6902173913043478,0.745945945945946,0.7657142857142857,0.7428571428571429,0.8057142857142857,0.8106508875739645,0.7873563218390804,0.7942857142857143,0.7738095238095238,0.8502673796791443,0.732620320855615,0.7816091954022989,0.7954545454545454,0.7582417582417582,0.6949152542372882,0.7333333333333333,0.7514450867052023,0.8,0.7696629213483146,0.8406593406593407,0.7845303867403315,0.7976190476190477,0.7541899441340782,0.7670454545454546,0.7833333333333333
SemgHandGenderCh2,0.9692307692307692,0.958974358974359,0.9512820512820512,0.9564102564102565,0.9461538461538461,0.9564102564102565,0.9717948717948718,0.9692307692307692,0.9538461538461539,0.9641025641025641,0.9692307692307692,0.982051282051282,0.9615384615384616,0.9743589743589743,0.9897435897435898,0.9692307692307692,0.958974358974359,0.9769230769230769,0.9333333333333333,0.9769230769230769,0.9615384615384616,0.9717948717948718,0.9564102564102565,0.982051282051282,0.9743589743589743,0.958974358974359,0.9641025641025641,0.9435897435897436,0.9538461538461539,0.9897435897435898
SemgHandMovementCh2,0.9878787878787879,0.976878612716763,0.9824561403508771,0.9851632047477745,0.9671641791044776,0.9650145772594753,0.9882697947214076,0.9795918367346939,0.9883040935672515,0.9765395894428153,0.9705882352941176,0.9851190476190477,0.9767441860465116,0.9516616314199395,0.9726443768996961,0.9912023460410557,0.9765395894428153,0.9940652818991098,0.9846625766871165,0.981651376146789,0.96996996996997,0.9526627218934911,0.9826589595375722,0.97953216374269,0.9825581395348837,0.9646017699115044,0.9761904761904762,0.9735294117647059,0.976878612716763,0.9815950920245399
SemgHandSubjectCh2,0.9855491329479769,0.9943019943019943,0.9943181818181818,0.9942857142857143,0.9855491329479769,0.9971509971509972,0.9764705882352941,0.9829059829059829,0.9798850574712644,1.0,0.9772079772079773,0.994269340974212,0.9799426934097422,0.9886039886039886,0.9769452449567724,1.0,0.9824046920821115,0.9913793103448276,0.9828571428571429,1.0,0.9942857142857143,0.9913294797687862,0.9943019943019943,0.9885386819484241,1.0,0.9970674486803519,0.9971098265895953,0.9942363112391931,0.967930029154519,0.9942528735632183
ShapeletSim,0.8111111111111111,0.8222222222222222,0.7111111111111111,0.8111111111111111,0.8888888888888888,0.7333333333333333,0.8111111111111111,0.7777777777777778,0.8777777777777778,0.9111111111111111,0.8222222222222222,0.6888888888888889,0.7555555555555555,0.9666666666666667,0.8333333333333334,0.9222222222222223,0.8,0.8555555555555555,0.9111111111111111,0.8333333333333334,0.8111111111111111,0.8,0.8555555555555555,0.8,0.8888888888888888,0.9222222222222223,0.8777777777777778,0.7555555555555555,0.8666666666666667,0.7
ShapesAll,0.9980916030534351,0.9980732177263969,1.0,0.99812382739212,1.0,1.0,0.996078431372549,0.994263862332696,0.9962335216572504,1.0,0.9980732177263969,1.0,0.996268656716418,0.9980732177263969,0.9962476547842402,1.0,1.0,0.9941291585127201,0.998109640831758,1.0,1.0,0.9981060606060606,1.0,1.0,0.9981024667931688,0.9981378026070763,1.0,0.9962335216572504,1.0,1.0
SmallKitchenAppliances,0.8227272727272728,0.7641921397379913,0.8165938864628821,0.84,0.863013698630137,0.8125,0.7982062780269058,0.8340807174887892,0.8558558558558559,0.8318181818181818,0.8348623853211009,0.8311111111111111,0.8222222222222222,0.820627802690583,0.7828054298642534,0.8392857142857143,0.8369098712446352,0.8687782805429864,0.8378378378378378,0.8669724770642202,0.8333333333333334,0.8333333333333334,0.8355555555555556,0.8584474885844748,0.8444444444444444,0.8064516129032258,0.788546255506608,0.8488888888888889,0.8495575221238938,0.8854625550660793
SmoothSubspace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.7142857142857143,0.7784256559766763,0.924198250728863,0.7434402332361516,0.892128279883382,0.892128279883382,0.956268221574344,0.8163265306122449,0.9037900874635568,0.9183673469387755,0.8134110787172012,0.7638483965014577,0.8104956268221575,0.8250728862973761,0.9271137026239067,0.9212827988338192,0.9387755102040817,0.9067055393586005,0.8513119533527697,0.7551020408163265,0.9008746355685131,0.9154518950437318,0.9096209912536443,0.9212827988338192,0.8454810495626822,0.8892128279883382,0.880466472303207,0.8979591836734694,0.8571428571428571,0.8250728862973761
SonyAIBORobotSurface2,0.9370748299319728,0.9965986394557823,0.9591836734693877,0.9489795918367347,0.9659863945578231,0.9591836734693877,0.9319727891156463,0.935374149659864,0.9693877551020408,0.9387755102040817,0.8962585034013606,0.8877551020408163,0.923469387755102,0.9370748299319728,0.9285714285714286,0.923469387755102,0.9863945578231292,0.9370748299319728,0.9863945578231292,0.9965986394557823,0.782312925170068,0.9404761904761905,0.9421768707482994,0.9370748299319728,0.9285714285714286,0.9387755102040817,0.9523809523809523,0.967687074829932,0.9370748299319728,0.935374149659864
StarLightCurves,0.9666666666666667,0.960930767020971,0.9597932222860425,0.9643780522838264,0.9620907524411257,0.9592071243895433,0.9649525998276357,0.9675287356321839,0.9681217690982195,0.9586206896551724,0.9626651349798966,0.9641010913268236,0.9675473865594486,0.9592188397472717,0.9660919540229885,0.9606547960941987,0.9583572659391154,0.9626436781609196,0.9661114302125215,0.9620907524411257,0.960080413555428,0.9638139000574383,0.9612291786329695,0.9649626651349799,0.967816091954023,0.9640907785119218,0.9580580293019247,0.9569213095921884,0.9643780522838264,0.9652498564043653
Strawberry,0.9705882352941176,0.9621848739495799,0.9537815126050421,0.9495798319327731,0.9453781512605042,0.9789915966386554,0.9663865546218487,0.957983193277311,0.9831932773109243,0.9537815126050421,0.9747899159663865,0.9285714285714286,0.957983193277311,0.9705882352941176,0.9747899159663865,0.9789915966386554,0.9453781512605042,0.9663865546218487,0.9495798319327731,0.9915966386554622,0.9243697478991597,0.9705882352941176,0.9537815126050421,0.9747899159663865,0.9705882352941176,0.9663865546218487,0.9663865546218487,0.9705882352941176,0.9495798319327731,0.9663865546218487
SwedishLeaf,0.989247311827957,0.9928443649373881,0.9946524064171123,0.9911504424778761,0.9946902654867257,0.9981949458483754,0.998220640569395,0.994535519125683,0.9964349376114082,0.9964093357271095,0.9964028776978417,0.994661921708185,0.9964476021314387,0.9910554561717353,1.0,1.0,0.994661921708185,0.9873873873873874,0.9909747292418772,0.99644128113879,0.9945848375451264,0.9964028776978417,0.996415770609319,0.9946428571428572,0.9964912280701754,0.996415770609319,0.9946236559139785,0.984182776801406,0.9981981981981982,0.992831541218638
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,0.99875,1.0,0.9987745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99875,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.95,0.9333333333333333,0.9166666666666666,0.7583333333333333,0.9333333333333333,0.9166666666666666,0.825,0.8833333333333333,0.9333333333333333,0.9083333333333333,0.8416666666666667,0.95,0.9333333333333333,0.9583333333333334,0.8916666666666667,0.9416666666666667,0.975,0.8916666666666667,0.9166666666666666,0.9333333333333333,0.95,0.8083333333333333,0.9583333333333334,0.925,0.9416666666666667,0.9666666666666667,0.9333333333333333,0.9166666666666666,0.8166666666666667,0.9583333333333334
ToeSegmentation2,0.8679245283018868,0.8301886792452831,0.8962264150943396,0.8962264150943396,0.9245283018867925,0.8113207547169812,0.9339622641509434,0.8113207547169812,0.9056603773584906,0.8773584905660378,0.9339622641509434,0.8207547169811321,0.9056603773584906,0.9433962264150944,0.8679245283018868,0.9433962264150944,0.8867924528301887,0.9245283018867925,0.8301886792452831,0.9433962264150944,0.9150943396226415,0.9433962264150944,0.9339622641509434,0.8490566037735849,0.8867924528301887,0.9339622641509434,0.9150943396226415,0.9716981132075472,0.9622641509433962,0.8867924528301887
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9789473684210527,0.9771929824561404,0.9947368421052631,0.8526315789473684,0.9894736842105263,0.9754385964912281,0.8982456140350877,0.9894736842105263,0.9859649122807017,0.9964912280701754,0.9982456140350877,0.980701754385965,0.9982456140350877,0.9982456140350877,0.9964912280701754,0.9894736842105263,0.9701754385964912,0.9649122807017544,0.9982456140350877,0.9456140350877194,0.9912280701754386,0.987719298245614,0.9929824561403509,0.9947368421052631,0.8982456140350877,0.9614035087719298,0.9789473684210527,0.9754385964912281,0.9017543859649123,0.9929824561403509
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,0.9263157894736842,1.0,1.0,0.9368421052631579,1.0,1.0,0.9662921348314607,0.9052631578947369,1.0,1.0,1.0,0.9894736842105263,0.9473684210526315,0.8421052631578947,0.9583333333333334,0.9263157894736842,0.9894736842105263,0.9479166666666666,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
UWaveGestureLibraryAll,0.9990092470277411,0.9976981256165735,0.9963720316622692,0.9980165289256199,0.9963768115942029,0.9967061923583662,0.9980269648142058,0.9986798679867986,0.9960369881109643,0.9983541803818301,0.9976950938426078,0.9990112063282794,0.9953719008264463,0.9976958525345622,0.9970159151193634,0.9977003942181341,0.9990138067061144,0.9963958060288336,0.9976844194508766,0.9986859395532195,0.9986776859504132,0.996044825313118,0.9973804846103471,0.9976859504132232,0.9970355731225297,0.9976912928759895,0.9990115321252059,0.999010227647641,0.9970287223506108,0.9967051070840197
UWaveGestureLibraryX,0.9847238542890717,0.9874509803921568,0.992578125,0.9875,0.9868675164156044,0.991112828438949,0.990207598903251,0.9870892018779343,0.9874902267396404,0.9879984514130855,0.9868319132455461,0.9862150452934226,0.9833976833976834,0.9901768172888016,0.9874015748031496,0.9897111199050257,0.9906176700547302,0.9815830721003135,0.9855242566510172,0.9903213317847465,0.9898872034227927,0.9858878871030968,0.982544608223429,0.9893575088687426,0.9831288343558282,0.9813664596273292,0.9930232558139535,0.985373364126251,0.9859867652783184,0.9838519102008665
UWaveGestureLibraryY,0.9712171052631579,0.9636513837257331,0.9696596965969659,0.9676348547717842,0.9573690621193667,0.9698451507742462,0.9754779717373233,0.9612051176227817,0.9660455486542443,0.9657282741738066,0.9753136382031566,0.9699064660431069,0.9614267938614682,0.9688667496886675,0.9730281977932161,0.9749163879598662,0.9669148056244831,0.9593165174938975,0.9745065789473685,0.9629321116201582,0.9623567921440261,0.961916461916462,0.9689054726368159,0.9643880474826033,0.9648117839607201,0.9675945159950146,0.9670865501828525,0.9628865979381444,0.9711147274206672,0.9669284828441504
UWaveGestureLibraryZ,0.9528,0.9534976152623211,0.9613869188337274,0.9494627934739356,0.9502958579881656,0.9478121236451225,0.9580227540211848,0.9511710996427154,0.9632441070715142,0.9522073714054273,0.947534516765286,0.9495029821073558,0.9516889238020424,0.9508,0.9552,0.9479084451460142,0.9433070866141732,0.9518312101910829,0.9537000395726157,0.9656398104265402,0.9668115369419202,0.9505582137161085,0.9510655090765588,0.9432400472999606,0.9572953736654805,0.9631877022653722,0.9506420545746388,0.9579698651863601,0.9569808369182636,0.9493216280925778
Wafer,0.9979996362975087,0.9976359338061466,0.9974540825604655,0.9979996362975087,0.9985451900345518,0.9985451900345518,0.9970903800691034,0.9967266775777414,0.9979996362975087,0.9990907437715948,0.9974540825604655,0.9987270412802328,0.9967266775777414,0.9967266775777414,0.9992725950172758,0.9987270412802328,0.9985451900345518,0.9987270412802328,0.9987270412802328,0.9976359338061466,0.9989088925259137,0.9972722313147845,0.9972722313147845,0.9976359338061466,0.9994544462629569,0.9976359338061466,0.9970903800691034,0.9987270412802328,0.9987270412802328,0.9989088925259137
Wine,0.6666666666666666,0.9259259259259259,0.9629629629629629,0.8518518518518519,0.9259259259259259,0.8518518518518519,0.9259259259259259,1.0,1.0,0.9629629629629629,0.9629629629629629,1.0,0.9259259259259259,0.9629629629629629,0.8148148148148148,0.9629629629629629,0.7037037037037037,0.8888888888888888,1.0,0.7407407407407407,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9259259259259259,0.9259259259259259,0.7777777777777778,0.9259259259259259,0.8518518518518519
WordSynonyms,1.0,0.9960159362549801,1.0,0.9978586723768736,0.998015873015873,1.0,0.9979838709677419,1.0,0.9980392156862745,1.0,0.997907949790795,0.9979959919839679,0.9980582524271845,0.9979674796747967,0.9979423868312757,0.9939516129032258,0.9979674796747967,0.9920477137176938,0.998,0.9920159680638723,1.0,0.9979919678714859,1.0,1.0,0.9938900203665988,0.996,0.9978768577494692,0.9979757085020243,0.992,0.9979838709677419
Worms,0.9814814814814815,0.96,0.9795918367346939,1.0,0.9795918367346939,0.9107142857142857,1.0,0.9818181818181818,0.9574468085106383,0.9782608695652174,0.9574468085106383,0.8518518518518519,0.9803921568627451,0.9814814814814815,0.9615384615384616,0.9622641509433962,1.0,1.0,0.9814814814814815,1.0,1.0,0.98,0.9333333333333333,1.0,0.9166666666666666,0.9411764705882353,0.9038461538461539,0.975609756097561,0.9642857142857143,0.9821428571428571
WormsTwoClass,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.7954545454545454,0.8636363636363636,0.8181818181818182,0.9090909090909091,0.8636363636363636,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8181818181818182,0.7727272727272727,0.75,0.8636363636363636,0.7727272727272727,0.8863636363636364,0.8409090909090909,0.9090909090909091,0.75,0.7954545454545454,0.75,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.7727272727272727,0.8636363636363636,0.8409090909090909,0.6590909090909091,0.8181818181818182
Yoga,0.9035469819539514,0.8979464841319228,0.9222153080273802,0.9203484754200373,0.9004355942750467,0.9122588674548848,0.8842563783447418,0.8979464841319228,0.8979464841319228,0.9340385812072184,0.9215930304915992,0.8855009334163036,0.9079029247044181,0.9228375855631612,0.8985687616677038,0.8917237087741132,0.895457373988799,0.9072806471686372,0.9047915370255134,0.9172370877411326,0.9197261978842564,0.9116365899191039,0.9203484754200373,0.9035469819539514,0.8898568761667703,0.924082140634723,0.9060360920970753,0.9439950217797137,0.8935905413814561,0.9060360920970753
