folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.9954430379746836,0.9989658738366081,0.9954058192955589,0.9989806320081549,0.9963655244029076,0.999493670886076,0.9979068550497122,0.996977329974811,0.9984825493171472,0.9958995386981035,0.9974293059125964,0.9974606399187405,0.9948533196088523,0.9974424552429667,0.9994807892004154,0.9963331587218439,0.994824016563147,0.9964376590330789,0.9984118581259925,0.9984901862103673,0.9969199178644764,0.9989806320081549,0.9984623270117888,0.9964376590330789,0.9904426559356136,0.9989733059548255,0.9979869149471565,0.9984423676012462,0.9959473150962512,0.9959058341862845
MoteStrain,0.9644444444444444,0.8607407407407407,0.9274074074074075,0.7585185185185185,0.9748148148148148,0.8844444444444445,0.8785185185185185,0.917037037037037,0.8740740740740741,0.8533333333333334,0.9437037037037037,0.9244444444444444,0.7985185185185185,0.9155555555555556,0.9377777777777778,0.8770370370370371,0.8562962962962963,0.8977777777777778,0.794074074074074,0.922962962962963,0.9274074074074075,0.9185185185185185,0.9037037037037037,0.8681481481481481,0.9081481481481481,0.9629629629629629,0.9629629629629629,0.8429629629629629,0.9318518518518518,0.965925925925926
OliveOil,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.8888888888888888,0.9411764705882353,1.0,0.9375,0.8823529411764706,1.0
OSULeaf,1.0,1.0,0.9903381642512077,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951923076923077,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995260663507109,1.0,1.0,1.0,0.995260663507109,1.0
PhalangesOutlinesCorrect,0.9144486692015209,0.9448669201520913,0.9714828897338403,0.9581749049429658,0.9296577946768061,0.94106463878327,0.9391634980988594,0.9182509505703422,0.9562737642585551,0.9144486692015209,0.9296577946768061,0.9277566539923955,0.9467680608365019,0.9448669201520913,0.9429657794676806,0.9315589353612167,0.9524714828897338,0.9277566539923955,0.9391634980988594,0.9486692015209125,0.9220532319391636,0.9486692015209125,0.9581749049429658,0.9448669201520913,0.9391634980988594,0.9524714828897338,0.9448669201520913,0.935361216730038,0.9296577946768061,0.935361216730038
Phoneme,0.9090909090909091,0.9616858237547893,0.9299610894941635,0.9647577092511013,0.9729206963249516,0.9653846153846154,0.9414990859232175,0.8661710037174721,0.9453125,0.9553903345724907,0.8960573476702509,0.966796875,0.925,0.9066666666666666,0.9386281588447654,0.9680451127819549,0.9147826086956522,0.9682242990654205,0.9193245778611632,0.9548022598870056,0.9878787878787879,0.9652509652509652,0.9627659574468085,0.9287128712871288,0.9774436090225563,0.9581818181818181,0.9865642994241842,0.9352014010507881,0.9501845018450185,0.9867172675521821
PigAirwayPressure,0.7727272727272727,0.9583333333333334,0.625,0.8382352941176471,0.7254901960784313,0.9411764705882353,0.6764705882352942,0.7045454545454546,0.8947368421052632,0.90625,0.8947368421052632,0.9193548387096774,0.48936170212765956,0.5490196078431373,0.9152542372881356,1.0,0.88,0.6,1.0,0.9565217391304348,0.9811320754716981,0.8333333333333334,0.8888888888888888,1.0,0.9387755102040817,0.978494623655914,0.7586206896551724,0.9516129032258065,0.9873417721518988,0.65625
PigArtPressure,0.9948717948717949,1.0,0.9945945945945946,0.9945945945945946,0.9944444444444445,0.9894736842105263,1.0,0.9788359788359788,0.9945945945945946,0.9945054945054945,0.9779005524861878,0.9835164835164835,0.9894736842105263,0.9946236559139785,0.9946236559139785,1.0,0.9893048128342246,0.9897959183673469,0.9838709677419355,1.0,0.9838709677419355,0.9835164835164835,0.9840425531914894,0.9945652173913043,0.9896373056994818,0.9840425531914894,1.0,0.9834254143646409,0.9947368421052631,0.9947089947089947
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943181818181818,0.994413407821229,1.0,1.0,0.994413407821229,1.0,1.0,1.0,0.9946524064171123,1.0,1.0,1.0,1.0,0.9830508474576272,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9222222222222223,0.9555555555555556,0.9555555555555556,0.9444444444444444,0.9555555555555556,0.9555555555555556,0.9666666666666667,0.9222222222222223,0.9888888888888889,0.9333333333333333,0.9444444444444444,0.9333333333333333,0.9111111111111111,0.9777777777777777,0.9444444444444444,0.9888888888888889,1.0,0.9333333333333333,0.9666666666666667,0.9777777777777777,0.9111111111111111,0.9666666666666667,0.9666666666666667,0.9222222222222223,0.9666666666666667,0.9777777777777777,0.9444444444444444,0.9555555555555556,0.9333333333333333,0.9555555555555556
ProximalPhalanxOutlineAgeGroup,0.9213483146067416,0.946236559139785,0.8941176470588236,0.9340659340659341,0.9565217391304348,0.925531914893617,0.978021978021978,0.8876404494382022,0.9560439560439561,0.8953488372093024,0.90625,0.9010989010989011,0.946236559139785,0.898876404494382,0.9438202247191011,0.9101123595505618,0.9888888888888889,0.9518072289156626,0.9473684210526315,0.9263157894736842,0.9468085106382979,0.9555555555555556,0.9368421052631579,0.9204545454545454,0.9347826086956522,0.9444444444444444,0.9213483146067416,0.9891304347826086,0.9545454545454546,0.8842105263157894
ProximalPhalanxOutlineCorrect,0.9849246231155779,0.9748743718592965,0.9798994974874372,0.9547738693467337,0.9748743718592965,0.9798994974874372,0.949748743718593,0.9698492462311558,0.9597989949748744,0.9547738693467337,0.9748743718592965,0.9748743718592965,0.9346733668341709,0.949748743718593,0.9748743718592965,0.9748743718592965,0.964824120603015,0.9597989949748744,0.9447236180904522,0.964824120603015,0.9597989949748744,1.0,0.9597989949748744,0.9597989949748744,0.9597989949748744,0.949748743718593,0.964824120603015,0.9547738693467337,0.9849246231155779,0.9798994974874372
ProximalPhalanxTW,0.9029126213592233,0.918918918918919,0.9108910891089109,0.9245283018867925,0.9072164948453608,0.93,0.9285714285714286,0.9514563106796117,0.9108910891089109,0.8942307692307693,0.9191919191919192,0.9108910891089109,0.95,0.9019607843137255,0.912621359223301,0.9393939393939394,0.912621359223301,0.9183673469387755,0.9326923076923077,0.9393939393939394,0.9047619047619048,0.9191919191919192,0.9019607843137255,0.9361702127659575,0.9139784946236559,0.9090909090909091,0.9270833333333334,0.9038461538461539,0.9142857142857143,0.91
RefrigerationDevices,0.6930232558139535,0.8722466960352423,0.9008620689655172,0.8546255506607929,0.8110599078341014,0.8471615720524017,0.8977777777777778,0.8938053097345132,0.8157894736842105,0.834061135371179,0.8849557522123894,0.8660714285714286,0.8378378378378378,0.8810572687224669,0.84,0.8559322033898306,0.8903508771929824,0.8949771689497716,0.8495575221238938,0.8198198198198198,0.9141630901287554,0.8793103448275862,0.7901785714285714,0.8711111111111111,0.8854625550660793,0.8798283261802575,0.8130434782608695,0.8794642857142857,0.8378378378378378,0.8733624454148472
Rock,0.9428571428571428,0.96875,0.7941176470588235,0.6388888888888888,0.9714285714285714,0.8333333333333334,0.9428571428571428,0.8787878787878788,0.9714285714285714,0.7878787878787878,0.9411764705882353,0.8787878787878788,0.9411764705882353,0.9428571428571428,0.9411764705882353,0.967741935483871,0.9411764705882353,0.7714285714285715,0.9393939393939394,0.9428571428571428,0.967741935483871,0.9375,0.9705882352941176,0.9393939393939394,0.9705882352941176,0.9411764705882353,0.7666666666666667,0.9166666666666666,0.9375,0.8888888888888888
ScreenType,0.6702127659574468,0.765625,0.7052631578947368,0.7724867724867724,0.7880434782608695,0.7272727272727273,0.6976744186046512,0.7540983606557377,0.71875,0.8295454545454546,0.7647058823529411,0.7927461139896373,0.8229166666666666,0.7631578947368421,0.8,0.751269035532995,0.7947368421052632,0.7457627118644068,0.75,0.7487179487179487,0.7393617021276596,0.7616580310880829,0.7978723404255319,0.7307692307692307,0.806282722513089,0.7597765363128491,0.8609625668449198,0.8315217391304348,0.8021390374331551,0.7395833333333334
SemgHandGenderCh2,0.9512820512820512,0.9102564102564102,0.9230769230769231,0.9487179487179487,0.9564102564102565,0.9487179487179487,0.9282051282051282,0.9307692307692308,0.9153846153846154,0.9435897435897436,0.9153846153846154,0.9615384615384616,0.9230769230769231,0.9564102564102565,0.9230769230769231,0.9256410256410257,0.9333333333333333,0.9435897435897436,0.9076923076923077,0.958974358974359,0.9179487179487179,0.9076923076923077,0.9358974358974359,0.9384615384615385,0.8974358974358975,0.9230769230769231,0.9205128205128205,0.9051282051282051,0.9179487179487179,0.9076923076923077
SemgHandMovementCh2,0.9659090909090909,0.9580152671755725,0.9838709677419355,0.969811320754717,0.9227799227799228,0.964,0.9803149606299213,0.9629629629629629,0.9809160305343512,0.9547325102880658,0.9641434262948207,0.9846153846153847,0.9737827715355806,0.9631147540983607,0.9578544061302682,0.9694656488549618,0.9610894941634242,0.9664179104477612,0.9689922480620154,0.9622641509433962,0.9613899613899614,0.9803149606299213,0.9604743083003953,0.9714285714285714,0.9619771863117871,0.983402489626556,0.9721115537848606,0.9838056680161943,0.9563636363636364,0.95703125
SemgHandSubjectCh2,0.9759036144578314,0.9970238095238095,0.9970760233918129,0.9971014492753624,0.996969696969697,0.9882697947214076,0.9911242603550295,0.9824561403508771,0.9912790697674418,0.9912023460410557,0.9914040114613181,1.0,0.9941348973607038,1.0,0.978978978978979,0.9823529411764705,0.9852507374631269,0.9910979228486647,0.993993993993994,0.9941860465116279,0.9851632047477745,0.9970238095238095,0.991304347826087,0.9883040935672515,0.9882005899705014,0.9852941176470589,0.9823008849557522,0.9970059880239521,0.996996996996997,0.9910979228486647
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,1.0,1.0,1.0,0.9946043165467626,0.9909747292418772,1.0,0.9944029850746269,0.9945454545454545,0.9963768115942029,0.992619926199262,0.9981851179673321,0.9854280510018215,0.9964093357271095,0.9945652173913043,0.9926873857404022,0.9982142857142857,0.9893428063943162,0.9962962962962963,0.9946236559139785,0.9981718464351006,0.9819168173598554,0.9945054945054945,0.9944954128440368,0.9963302752293578,0.9963702359346642,0.9981818181818182,1.0,0.990909090909091,0.9963235294117647,0.9926873857404022
SmallKitchenAppliances,0.896551724137931,0.8442622950819673,0.8949579831932774,0.8833333333333333,0.9043478260869565,0.91701244813278,0.8724279835390947,0.8966942148760331,0.8925619834710744,0.9,0.9194915254237288,0.9159663865546218,0.8978723404255319,0.9071729957805907,0.8506224066390041,0.8865546218487395,0.8619246861924686,0.9039301310043668,0.8512396694214877,0.853448275862069,0.8595744680851064,0.8813559322033898,0.8851063829787233,0.9051724137931034,0.9029535864978903,0.8776371308016878,0.8765432098765432,0.8893617021276595,0.8846153846153846,0.9176954732510288
SmoothSubspace,1.0,0.9897959183673469,0.9896907216494846,0.9897959183673469,0.98989898989899,0.9795918367346939,1.0,0.9791666666666666,1.0,0.9387755102040817,1.0,0.98989898989899,0.9797979797979798,1.0,0.98989898989899,1.0,0.9797979797979798,0.9897959183673469,0.9897959183673469,0.98989898989899,0.9797979797979798,1.0,0.9693877551020408,0.9574468085106383,1.0,1.0,0.98989898989899,0.9897959183673469,0.9795918367346939,0.9896907216494846
SonyAIBORobotSurface1,0.8629737609329446,0.8513119533527697,0.9300291545189504,0.8571428571428571,0.9620991253644315,0.9212827988338192,0.9737609329446064,0.9300291545189504,0.9329446064139941,0.9300291545189504,0.9067055393586005,0.9416909620991254,0.9300291545189504,0.9533527696793003,0.9533527696793003,0.967930029154519,0.9708454810495627,0.9329446064139941,0.9154518950437318,0.9183673469387755,0.9446064139941691,0.9504373177842566,0.9446064139941691,0.9475218658892128,0.9096209912536443,0.9416909620991254,0.9504373177842566,0.9358600583090378,0.9300291545189504,0.9096209912536443
SonyAIBORobotSurface2,0.8928571428571429,0.9574829931972789,0.9217687074829932,0.9285714285714286,0.9506802721088435,0.9336734693877551,0.9659863945578231,0.9387755102040817,0.9438775510204082,0.9285714285714286,0.95578231292517,0.9183673469387755,0.9693877551020408,0.9047619047619048,0.9251700680272109,0.9387755102040817,0.9829931972789115,0.8979591836734694,0.9931972789115646,0.9880952380952381,0.7925170068027211,0.967687074829932,0.935374149659864,0.9727891156462585,0.9761904761904762,0.9591836734693877,0.9421768707482994,0.9659863945578231,0.9013605442176871,0.935374149659864
StarLightCurves,0.9643473260494537,0.9577586206896552,0.9617816091954023,0.9631972397929844,0.9606434932490664,0.9597816719333525,0.9652198907732107,0.9652098907418056,0.9643780522838264,0.9632183908045977,0.9620362381363244,0.9666762424590635,0.9646754738655945,0.9632289571962079,0.9663986214819069,0.9640804597701149,0.9632183908045977,0.9623563218390805,0.9658045977011495,0.9592071243895433,0.9623671358804942,0.9638139000574383,0.9632289571962079,0.9637931034482758,0.9681126113185866,0.961483184823225,0.9638035047400172,0.9560471128985923,0.9617925883366849,0.9638035047400172
Strawberry,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9915966386554622,0.9831932773109243,0.9789915966386554,0.9915966386554622,0.9663865546218487,0.9873949579831933,0.9369747899159664,0.9915966386554622,0.9915966386554622,0.9747899159663865,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9705882352941176,0.9915966386554622,0.9495798319327731,0.9789915966386554,0.9495798319327731,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9873949579831933,0.9747899159663865
SwedishLeaf,0.9912280701754386,0.9876325088339223,0.9808027923211169,0.9876760563380281,0.9929947460595446,0.993006993006993,0.9877408056042032,0.9912126537785588,0.9894366197183099,0.9842657342657343,0.9858657243816255,0.9965277777777778,0.9982332155477032,0.9895470383275261,0.9825174825174825,0.987719298245614,0.9947368421052631,0.9893048128342246,0.9893428063943162,0.99644128113879,0.9911190053285968,0.9929701230228472,0.987783595113438,0.9859894921190894,0.9964850615114236,0.9876325088339223,0.9842657342657343,0.9876325088339223,0.9876977152899824,0.9876325088339223
Symbols,0.9987623762376238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,1.0,0.996,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9583333333333334,0.95,0.9416666666666667,0.925,0.95,0.8916666666666667,0.9583333333333334,0.95,0.975,0.9166666666666666,0.9416666666666667,0.9416666666666667,0.9083333333333333,0.9666666666666667,0.9666666666666667,0.95,0.9416666666666667,0.9083333333333333,0.95,0.9333333333333333,0.9583333333333334,0.925,0.95,0.925,0.925,0.9833333333333333,0.9166666666666666,0.9166666666666666,0.95,0.9416666666666667
ToeSegmentation2,0.9150943396226415,0.9622641509433962,0.9150943396226415,0.9433962264150944,0.9716981132075472,0.9150943396226415,0.9056603773584906,0.9339622641509434,0.9056603773584906,0.8867924528301887,0.9150943396226415,0.9433962264150944,0.9433962264150944,0.9811320754716981,0.8962264150943396,0.9339622641509434,0.9433962264150944,0.9056603773584906,0.9528301886792453,0.9528301886792453,0.9811320754716981,0.8679245283018868,0.9245283018867925,0.8207547169811321,0.9716981132075472,0.9245283018867925,0.9528301886792453,0.9622641509433962,0.9433962264150944,0.9056603773584906
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9964912280701754,1.0,0.9982456140350877,0.9947368421052631,0.9947368421052631,0.9982456140350877,0.9929824561403509,0.9982456140350877,0.9964912280701754,0.9929824561403509,0.9947368421052631,0.9982456140350877,0.9982456140350877,0.9964912280701754,0.9982456140350877,0.9982456140350877,1.0,0.9929824561403509,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9964912280701754,0.9964912280701754,0.9982456140350877,0.9982456140350877,0.9947368421052631
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,0.9894736842105263,1.0,1.0,0.9789473684210527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8842105263157894,0.9791666666666666,1.0,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,1.0,0.9166666666666666,1.0
UWaveGestureLibraryAll,0.9993412384716732,0.9990157480314961,0.9977101733725875,0.9980211081794196,0.9967180833606827,0.9977026583524778,0.9983660130718954,0.9993440472285995,0.9970491803278688,0.9993425378040762,0.9986833443054641,0.9990121830754034,0.9967256057629339,0.9983574244415243,0.9986863711001642,0.9996717005909389,0.9993453355155483,0.9980372914622179,0.9980237154150198,0.9983665468801045,0.9990105540897097,0.9977026583524778,0.9970626631853786,0.9983536384590056,0.9980308500164096,0.9990163934426229,0.9980411361410382,0.9983536384590056,0.9977026583524778,0.9970453053184505
UWaveGestureLibraryX,0.9946646341463414,0.991284577491474,0.9962106858658583,0.9942484662576687,0.9928166351606805,0.9958380628074158,0.9935064935064936,0.9957999236349752,0.9958111195734958,0.9947368421052631,0.9936401047512159,0.9928139183055976,0.9920424403183024,0.9936448598130841,0.9939186621056633,0.9961553248750481,0.9939622641509434,0.994303076338777,0.9947209653092006,0.9965883244882486,0.9961977186311787,0.9932101093926821,0.9916761256148316,0.9969430645777608,0.9920484664899659,0.9928544565626175,0.9947467166979362,0.9909194097616345,0.9943566591422122,0.9946564885496183
UWaveGestureLibraryY,0.9759771986970684,0.9730281977932161,0.9740365111561866,0.9692370795734209,0.9665354330708661,0.975658419792498,0.9805668016194332,0.965818759936407,0.9672785315243416,0.9723756906077348,0.9751602564102564,0.9757966922146026,0.967173738991193,0.9688637282652649,0.9752535496957404,0.9734513274336283,0.9715886354541817,0.9637161084529505,0.9716828478964401,0.9718423169750603,0.9682220434432823,0.9659045326915363,0.9736948603804128,0.9645447219983884,0.9756681292381332,0.9689014539579968,0.9687249398556536,0.9784603111288392,0.9779470729751404,0.9747393744987971
UWaveGestureLibraryZ,0.9667697063369397,0.9471042471042471,0.9634424980959635,0.9568596968519238,0.9635036496350365,0.9653045489591364,0.9609793420045907,0.962906309751434,0.9635941130906274,0.9583657587548639,0.9585730724971231,0.9549961861174676,0.9649595687331537,0.9672067901234568,0.970679012345679,0.9562883435582822,0.952217125382263,0.9534351145038168,0.963970870065159,0.9672514619883041,0.9669357939254133,0.9571865443425076,0.9539748953974896,0.9581070597362297,0.9611801242236024,0.9706223424816389,0.9588987979837146,0.9591836734693877,0.9720948012232415,0.9591049382716049
Wafer,0.9994544462629569,1.0,1.0,0.999818148754319,0.9996362975086379,0.999818148754319,1.0,0.9992725950172758,0.9996362975086379,0.9996362975086379,0.9994544462629569,1.0,0.9996362975086379,0.9992725950172758,0.9996362975086379,0.9994544462629569,0.9996362975086379,0.9996362975086379,0.9996362975086379,0.9996362975086379,0.999818148754319,0.9996362975086379,0.999818148754319,0.999818148754319,1.0,0.9996362975086379,0.9996362975086379,0.9996362975086379,0.9994544462629569,0.999818148754319
Wine,0.7407407407407407,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9259259259259259,0.9259259259259259,0.8888888888888888,1.0,0.9629629629629629,0.8888888888888888,0.9629629629629629,0.9629629629629629,1.0,0.9259259259259259,1.0,0.9629629629629629,0.7777777777777778,0.9259259259259259,0.9629629629629629,0.9259259259259259,0.9629629629629629,1.0,0.9259259259259259,1.0,0.7777777777777778,0.9629629629629629,0.9629629629629629
WordSynonyms,0.979381443298969,0.9857142857142858,0.993801652892562,0.9915966386554622,0.9877551020408163,0.9920159680638723,0.9875518672199171,0.9896049896049897,0.9814814814814815,0.9859719438877755,0.9896265560165975,0.9939148073022313,0.9901574803149606,0.9938398357289527,0.991701244813278,0.9915433403805497,0.9833679833679834,0.9939271255060729,0.9939879759519038,0.9816700610997964,0.985655737704918,0.9919517102615694,0.9957805907172996,0.9878296146044625,0.9814432989690721,0.9836065573770492,0.9853556485355649,0.9881188118811881,0.9877551020408163,0.9816700610997964
Worms,1.0,1.0,0.9272727272727272,0.9811320754716981,0.9629629629629629,0.9473684210526315,0.9607843137254902,1.0,0.9215686274509803,0.9787234042553191,0.9622641509433962,0.8524590163934426,1.0,0.9298245614035088,0.9411764705882353,0.9310344827586207,0.9607843137254902,0.9642857142857143,0.9824561403508771,0.9636363636363636,1.0,0.9215686274509803,0.9183673469387755,0.9649122807017544,0.8867924528301887,0.9629629629629629,0.9056603773584906,0.9583333333333334,0.9672131147540983,0.9649122807017544
WormsTwoClass,0.7954545454545454,0.9545454545454546,0.8636363636363636,0.7954545454545454,0.8863636363636364,0.8181818181818182,0.8863636363636364,0.8636363636363636,0.7954545454545454,0.8409090909090909,0.9090909090909091,0.8636363636363636,0.8409090909090909,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9318181818181818,0.8181818181818182,0.9545454545454546,0.8409090909090909,0.8181818181818182,0.7727272727272727,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.75,0.8181818181818182
Yoga,0.9446172993154948,0.9346608587429994,0.9433727442439328,0.9340385812072184,0.9035469819539514,0.9365276913503423,0.9483509645301804,0.9172370877411326,0.9303049159925326,0.940261356565028,0.926571250777847,0.8998133167392657,0.9234598630989421,0.9483509645301804,0.9228375855631612,0.9309271935283137,0.9023024268823896,0.9620410703173615,0.8998133167392657,0.9471064094586186,0.9352831362787803,0.9327940261356565,0.9390168014934661,0.9141257000622277,0.9159925326695706,0.9321717485998755,0.9184816428126945,0.9427504667081519,0.9128811449906659,0.9452395768512757
