folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhalangesOutlinesCorrect,0.9600760456273765,0.9505703422053232,0.9752851711026616,0.9581749049429658,0.9372623574144486,0.9467680608365019,0.9334600760456274,0.9296577946768061,0.9486692015209125,0.9562737642585551,0.9524714828897338,0.9486692015209125,0.9600760456273765,0.94106463878327,0.9429657794676806,0.9524714828897338,0.9543726235741445,0.9448669201520913,0.94106463878327,0.9543726235741445,0.9562737642585551,0.9486692015209125,0.9467680608365019,0.9657794676806084,0.9505703422053232,0.9600760456273765,0.9448669201520913,0.94106463878327,0.9391634980988594,0.9505703422053232
Phoneme,0.9884393063583815,0.9884892086330935,0.997229916897507,0.982274741506647,0.9972413793103448,0.9836065573770492,0.9817629179331308,1.0,0.9893048128342246,0.9900142653352354,0.9934102141680395,0.9956395348837209,0.9840348330914369,0.9853723404255319,0.990909090909091,0.9912408759124087,0.9944444444444445,0.9957567185289957,0.9972067039106145,0.9828926905132193,0.9902234636871509,0.9941176470588236,0.9830747531734838,0.9875690607734806,0.9791395045632334,0.9944903581267218,0.9830028328611898,0.9880636604774535,0.9985795454545454,0.9878213802435724
PigAirwayPressure,0.9950248756218906,1.0,0.9947916666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948186528497409,1.0,1.0,0.9848484848484849,1.0,1.0,0.9846938775510204,1.0,0.9949748743718593,1.0,1.0,0.9949748743718593,0.9949238578680203,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,0.9897959183673469,0.995,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.9555555555555556,1.0,0.9444444444444444,0.9666666666666667,0.9555555555555556,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0,0.9777777777777777,0.9222222222222223,1.0,0.9888888888888889,0.9666666666666667,0.8777777777777778,0.9666666666666667,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.9325842696629213,0.945054945054945,0.9285714285714286,0.9101123595505618,0.9555555555555556,0.9361702127659575,0.9680851063829787,0.8888888888888888,0.9418604651162791,0.9090909090909091,0.8829787234042553,0.8777777777777778,0.9213483146067416,0.8888888888888888,0.9438202247191011,0.9021739130434783,0.9887640449438202,0.9512195121951219,0.9354838709677419,0.9278350515463918,0.9347826086956522,0.9555555555555556,0.9120879120879121,0.9213483146067416,0.946236559139785,0.9090909090909091,0.9195402298850575,0.989247311827957,0.9540229885057471,0.9042553191489362
ProximalPhalanxOutlineCorrect,0.9849246231155779,0.964824120603015,0.9698492462311558,0.9547738693467337,0.9597989949748744,0.9899497487437185,0.9296482412060302,0.9597989949748744,0.9597989949748744,0.9597989949748744,0.9849246231155779,0.9849246231155779,0.9597989949748744,0.9396984924623115,0.9798994974874372,0.964824120603015,0.964824120603015,0.9597989949748744,0.9597989949748744,0.964824120603015,0.964824120603015,0.9949748743718593,0.9798994974874372,0.9597989949748744,0.9798994974874372,0.964824120603015,0.964824120603015,0.964824120603015,0.9748743718592965,0.9698492462311558
ProximalPhalanxTW,0.9065420560747663,0.918918918918919,0.9117647058823529,0.9252336448598131,0.9072164948453608,0.93,0.9270833333333334,0.9514563106796117,0.9090909090909091,0.9,0.9215686274509803,0.9081632653061225,0.9494949494949495,0.9056603773584906,0.9158878504672897,0.9405940594059405,0.9117647058823529,0.9191919191919192,0.9351851851851852,0.9411764705882353,0.9029126213592233,0.9215686274509803,0.9047619047619048,0.9405940594059405,0.9139784946236559,0.91,0.9320388349514563,0.9047619047619048,0.912621359223301,0.9134615384615384
RefrigerationDevices,0.683982683982684,0.8899082568807339,0.947136563876652,0.9030837004405287,0.8681818181818182,0.8609865470852018,0.9066666666666666,0.9103139013452914,0.8810572687224669,0.8622222222222222,0.90625,0.8913043478260869,0.8823529411764706,0.9174311926605505,0.9066666666666666,0.9282511210762332,0.8789237668161435,0.8973214285714286,0.9170506912442397,0.8525345622119815,0.8558558558558559,0.8776371308016878,0.8464912280701754,0.9074074074074074,0.908675799086758,0.9070796460176991,0.8793103448275862,0.9098712446351931,0.8699551569506726,0.9128440366972477
Rock,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.6666666666666666,1.0,0.9705882352941176,0.9722222222222222,0.9166666666666666,1.0,0.9722222222222222,0.8611111111111112,1.0,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.8888888888888888,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9166666666666666,0.9259259259259259,0.8235294117647058,0.9444444444444444,1.0
ScreenType,0.6896551724137931,0.7621621621621621,0.7486910994764397,0.7292817679558011,0.8074866310160428,0.7150837988826816,0.7421052631578947,0.7222222222222222,0.7357512953367875,0.8115183246073299,0.7431693989071039,0.798941798941799,0.7386934673366834,0.7287234042553191,0.806282722513089,0.7106598984771574,0.7426900584795322,0.772020725388601,0.7528735632183908,0.7,0.7564766839378239,0.7421052631578947,0.7897727272727273,0.7164948453608248,0.7659574468085106,0.8102564102564103,0.7647058823529411,0.7417582417582418,0.7340425531914894,0.6865671641791045
SemgHandGenderCh2,0.9538461538461539,0.958974358974359,0.9487179487179487,0.9538461538461539,0.9282051282051282,0.9512820512820512,0.9538461538461539,0.9435897435897436,0.9435897435897436,0.9333333333333333,0.9692307692307692,0.9384615384615385,0.958974358974359,0.9692307692307692,0.9794871794871794,0.9615384615384616,0.9384615384615385,0.9666666666666667,0.9538461538461539,0.941025641025641,0.9384615384615385,0.9564102564102565,0.9666666666666667,0.9615384615384616,0.9538461538461539,0.9487179487179487,0.9641025641025641,0.9435897435897436,0.9461538461538461,0.9871794871794872
SemgHandMovementCh2,0.9851632047477745,0.9712643678160919,0.9673590504451038,0.97953216374269,0.9518072289156626,0.9642857142857143,0.967551622418879,0.9766081871345029,0.9851632047477745,0.9882005899705014,0.9585798816568047,0.9848024316109423,0.9618768328445748,0.9574468085106383,0.9696969696969697,0.9852941176470589,0.9825581395348837,0.9882352941176471,0.984984984984985,0.9608433734939759,0.9701492537313433,0.95,0.9739884393063584,0.9708454810495627,0.9682080924855492,0.973293768545994,0.9848024316109423,0.9671641791044776,0.9770114942528736,0.9761904761904762
SemgHandSubjectCh2,0.9971098265895953,0.997134670487106,1.0,0.9971590909090909,1.0,1.0,0.9912023460410557,0.9943019943019943,0.9914772727272727,1.0,0.9971264367816092,0.9914285714285714,1.0,1.0,0.9825072886297376,1.0,0.9941520467836257,0.9914040114613181,0.9942196531791907,1.0,0.994269340974212,1.0,1.0,0.9971428571428571,1.0,1.0,0.9971509971509972,0.9913294797687862,0.9914040114613181,1.0
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9981718464351006,0.9981884057971014,1.0,1.0,1.0,1.0,0.9963436928702011,0.9964093357271095,0.9982078853046595,1.0,0.9982014388489209,1.0,0.998220640569395,1.0,0.99644128113879,0.9982332155477032,0.998220640569395,0.9944649446494465,1.0,1.0,1.0,0.998211091234347,1.0,1.0,1.0,0.9981851179673321,1.0,1.0,0.9963833634719711,0.9982078853046595
SmallKitchenAppliances,0.8888888888888888,0.8641975308641975,0.8381742738589212,0.9029535864978903,0.8987341772151899,0.8925619834710744,0.8936170212765957,0.9152542372881356,0.8930041152263375,0.8724279835390947,0.9029535864978903,0.9333333333333333,0.8724279835390947,0.9102564102564102,0.8125,0.9008264462809917,0.8518518518518519,0.9102564102564102,0.8641975308641975,0.8810572687224669,0.8870292887029289,0.8620689655172413,0.8949579831932774,0.9356223175965666,0.9079497907949791,0.8974358974358975,0.8577235772357723,0.8983050847457628,0.8875,0.9246861924686193
SmoothSubspace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897959183673469,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.7084548104956269,0.7580174927113703,0.7988338192419825,0.6822157434402333,0.8746355685131195,0.7521865889212828,0.8979591836734694,0.8309037900874635,0.7813411078717201,0.8396501457725948,0.7784256559766763,0.7959183673469388,0.7900874635568513,0.7667638483965015,0.8833819241982507,0.8950437317784257,0.9183673469387755,0.8483965014577259,0.7551020408163265,0.7900874635568513,0.8746355685131195,0.793002915451895,0.8367346938775511,0.8425655976676385,0.7784256559766763,0.8746355685131195,0.8892128279883382,0.7346938775510204,0.8192419825072886,0.7376093294460642
SonyAIBORobotSurface2,0.8979591836734694,0.9778911564625851,0.9183673469387755,0.9693877551020408,0.9761904761904762,0.9795918367346939,0.967687074829932,0.8996598639455783,0.9268707482993197,0.9591836734693877,0.9778911564625851,0.8248299319727891,0.9744897959183674,0.9081632653061225,0.8690476190476191,0.9132653061224489,0.9812925170068028,0.8758503401360545,0.9880952380952381,1.0,0.782312925170068,0.95578231292517,0.9149659863945578,0.9421768707482994,0.95578231292517,0.9642857142857143,0.9591836734693877,0.9710884353741497,0.8027210884353742,0.8843537414965986
StarLightCurves,0.9660822075308997,0.9560344827586207,0.9594943981614479,0.9606434932490664,0.9595060310166571,0.953187823090178,0.9623563218390805,0.9672507900028727,0.9646653260557311,0.9635162309681126,0.9592071243895433,0.9638139000574383,0.9643780522838264,0.9606547960941987,0.9626651349798966,0.9594711123886174,0.9577707555300201,0.959758551307847,0.960930767020971,0.9600689457052571,0.9600689457052571,0.9603676048248133,0.9635267087880528,0.9672507900028727,0.9641010913268236,0.9597932222860425,0.9615053145647803,0.9563469270534176,0.9571962079862109,0.9623779437105112
Strawberry,0.9705882352941176,0.9831932773109243,0.9789915966386554,0.9831932773109243,0.9621848739495799,0.9789915966386554,0.9831932773109243,0.9789915966386554,0.9915966386554622,0.9663865546218487,0.9789915966386554,0.9495798319327731,0.9831932773109243,0.9873949579831933,0.9873949579831933,0.9873949579831933,0.9663865546218487,0.9789915966386554,0.9789915966386554,0.9873949579831933,0.9621848739495799,0.9789915966386554,0.9873949579831933,0.9873949579831933,0.9831932773109243,0.9789915966386554,0.9789915966386554,0.9747899159663865,0.9831932773109243,0.9747899159663865
SwedishLeaf,0.9964601769911504,0.99644128113879,0.9964601769911504,0.9982174688057041,0.9982517482517482,1.0,0.9982174688057041,0.9946236559139785,1.0,1.0,0.9982046678635548,0.9964850615114236,0.9982425307557118,1.0,0.998211091234347,1.0,1.0,0.9946524064171123,0.998211091234347,0.9982332155477032,1.0,1.0,0.9982046678635548,0.9964788732394366,0.9982332155477032,1.0,1.0,0.9947275922671354,0.9982078853046595,0.9982238010657194
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9666666666666667,0.9833333333333333,0.975,0.9083333333333333,0.9416666666666667,0.9333333333333333,0.95,0.95,0.9916666666666667,0.975,0.9166666666666666,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.925,0.9833333333333333,0.95,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.925,0.95,0.9666666666666667,0.9833333333333333
ToeSegmentation2,0.9528301886792453,0.9528301886792453,0.9433962264150944,0.9528301886792453,0.9622641509433962,0.9528301886792453,0.9528301886792453,0.9622641509433962,0.9150943396226415,0.9811320754716981,0.9716981132075472,0.9622641509433962,0.9433962264150944,0.9716981132075472,0.9433962264150944,0.9905660377358491,0.9528301886792453,0.9528301886792453,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9528301886792453,0.9622641509433962,0.9150943396226415,0.9528301886792453,0.9622641509433962,0.9433962264150944,0.9528301886792453,0.9716981132075472,0.9528301886792453
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9894736842105263,0.9964912280701754,0.9175438596491228,0.9719298245614035,0.9596491228070175,0.9982456140350877,0.9929824561403509,0.9912280701754386,0.9842105263157894,0.9982456140350877,0.9982456140350877,0.980701754385965,0.9982456140350877,1.0,0.9982456140350877,0.9947368421052631,0.9596491228070175,1.0,1.0,0.9421052631578948,1.0,0.9912280701754386,0.9719298245614035,0.9947368421052631,0.9649122807017544,0.9947368421052631,0.9982456140350877,0.9789473684210527,0.9964912280701754,0.9947368421052631
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.9990069513406157,0.9973640856672158,0.9970326409495549,0.9983405243942914,0.9966887417218543,0.9976874793524942,0.999009900990099,0.9990056347364932,0.9973483592973152,0.9986789960369881,0.9976867151354925,0.9993377483443708,0.9963600264725347,0.9976897689768977,0.9980119284294234,0.9983520105471325,0.9986824769433466,0.9970394736842105,0.9973536222295732,0.9980211081794196,0.9993392798149984,0.9960304333443599,0.9977019041365726,0.9976751909664563,0.9973579920739762,0.9980125869493209,0.9983509234828496,0.9976751909664563,0.9973457199734572,0.9970247933884298
UWaveGestureLibraryX,0.9911470361816782,0.993006993006993,0.9954022988505747,0.9938128383604021,0.9942263279445728,0.9965556831228473,0.9949494949494949,0.9945652173913043,0.9949317738791423,0.9942944085203499,0.9916222391469917,0.9911640414905878,0.9897299353366299,0.9950153374233128,0.9934514637904468,0.9938080495356038,0.9942218798151001,0.9938342967244701,0.9961700497893528,0.9969230769230769,0.9957854406130269,0.9911368015414258,0.992412746585736,0.9926299456943367,0.9928003031451307,0.9896591344312524,0.9924041017850361,0.9935557240333586,0.9931218952999618,0.9934489402697495
UWaveGestureLibraryY,0.9742225859247136,0.9687249398556536,0.9683746997598078,0.9685585953450387,0.9644690090801421,0.9777335984095428,0.9804001633319722,0.9641851106639839,0.9729407083167528,0.9695170229612035,0.9784517158818835,0.973397823458283,0.9647153167602245,0.9662107803700724,0.9756,0.9765182186234818,0.9729837107667858,0.9664938173115277,0.9781050955414012,0.9649052037111738,0.9669454400637196,0.9627575277337559,0.9759036144578314,0.9631537242472267,0.974471479856402,0.97165991902834,0.9708466453674122,0.9749303621169917,0.9782521143777688,0.974633372968688
UWaveGestureLibraryZ,0.9682974559686889,0.9562354763749031,0.9683275395905755,0.9541034616880592,0.9649941656942824,0.9568764568764568,0.9643825009678668,0.9650621118012422,0.9667953667953668,0.9611459968602826,0.9626779530588688,0.9558032282859339,0.9660886319845857,0.9724626278520849,0.9724378881987578,0.9538938395970554,0.9558541266794626,0.9531552458381727,0.9663442940038685,0.9654234654234655,0.9644650444186945,0.9595802565099106,0.9619377162629758,0.9572150914041229,0.966366836136097,0.9692007797270955,0.9613733905579399,0.9603729603729604,0.9677543186180422,0.959968907889623
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.8888888888888888,1.0,1.0,1.0,0.9629629629629629,0.8888888888888888,1.0,0.9259259259259259,1.0,0.9259259259259259,1.0,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,0.9259259259259259,0.8888888888888888,0.9629629629629629,0.7777777777777778,0.9629629629629629,1.0,0.9629629629629629,0.9259259259259259,1.0,0.9629629629629629,1.0,0.8148148148148148,0.9629629629629629,0.9259259259259259
WordSynonyms,1.0,0.9960629921259843,1.0,0.9959183673469387,0.996039603960396,1.0,0.9979959919839679,1.0,0.998046875,0.9980353634577603,0.9979550102249489,0.998062015503876,0.9980988593155894,1.0,0.9979591836734694,0.9979838709677419,0.9979919678714859,0.9980506822612085,0.9980769230769231,0.998,1.0,1.0,0.998003992015968,1.0,0.9960159362549801,1.0,0.9979296066252588,1.0,0.9960861056751468,0.998015873015873
Worms,1.0,1.0,0.9827586206896551,1.0,1.0,1.0,0.9841269841269841,1.0,0.9814814814814815,1.0,0.9821428571428571,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,0.9830508474576272,1.0,1.0,0.9818181818181818,1.0,1.0,0.9807692307692307,1.0,0.9622641509433962,0.9803921568627451,0.9672131147540983,1.0
WormsTwoClass,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9545454545454546,1.0,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.8863636363636364,0.8863636363636364,0.9545454545454546,1.0,0.9318181818181818,0.9772727272727273,0.9545454545454546,0.8863636363636364,0.9318181818181818,0.9772727272727273,0.9545454545454546,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9090909090909091,0.9090909090909091
Yoga,0.9209707529558183,0.9570628500311139,0.9271935283136279,0.9508400746733043,0.8637212196639701,0.940883634100809,0.9452395768512757,0.9290603609209708,0.9259489732420659,0.8823895457373989,0.8904791537025514,0.9327940261356565,0.9247044181705041,0.9296826384567517,0.9278158058494088,0.9421281891723708,0.9439950217797137,0.940883634100809,0.9464841319228375,0.9601742377100186,0.9271935283136279,0.9228375855631612,0.9066583696328563,0.9010578718108276,0.9141257000622277,0.9533291848164281,0.9153702551337897,0.9726197884256378,0.9371499688861232,0.9359054138145613
