folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7076923076923077,0.6203703703703703,0.6504559270516718,0.6646706586826348,0.6699029126213593,0.6676829268292683,0.6283987915407855,0.6596385542168675,0.6820987654320988,0.6717791411042945,0.6739130434782609,0.7015384615384616,0.5504587155963303,0.7307692307692307,0.6846846846846847,0.665625,0.7395498392282959,0.6757575757575758,0.6561514195583596,0.6565349544072948,0.6758409785932722,0.608433734939759,0.6846846846846847,0.6987577639751553,0.631578947368421,0.6616314199395771,0.6417910447761194,0.685459940652819,0.672566371681416,0.6706231454005934
MiddlePhalanxOutlineAgeGroup,0.9042553191489362,0.7777777777777778,0.9081632653061225,0.8333333333333334,0.9058823529411765,0.8541666666666666,0.8556701030927835,0.845360824742268,0.9042553191489362,0.8478260869565217,0.8723404255319149,0.8723404255319149,0.8854166666666666,0.8709677419354839,0.7920792079207921,0.8571428571428571,0.8924731182795699,0.8297872340425532,0.8736842105263158,0.9270833333333334,0.8539325842696629,0.8666666666666667,0.8865979381443299,0.8804347826086957,0.9072164948453608,0.8723404255319149,0.9010989010989011,0.8958333333333334,0.851063829787234,0.81
MiddlePhalanxOutlineCorrect,0.8132530120481928,0.891566265060241,0.8975903614457831,0.8795180722891566,0.8554216867469879,0.9397590361445783,0.9156626506024096,0.8975903614457831,0.9337349397590361,0.891566265060241,0.9216867469879518,0.8975903614457831,0.927710843373494,0.8975903614457831,0.8975903614457831,0.9156626506024096,0.8975903614457831,0.963855421686747,0.9216867469879518,0.9216867469879518,0.9216867469879518,0.8975903614457831,0.8373493975903614,0.9216867469879518,0.9216867469879518,0.8795180722891566,0.9156626506024096,0.9036144578313253,0.9397590361445783,0.9156626506024096
MiddlePhalanxTW,0.9545454545454546,0.9361702127659575,0.98,0.9230769230769231,0.9148936170212766,0.8936170212765957,0.8888888888888888,0.9375,0.9090909090909091,0.92,0.9,0.92,0.9411764705882353,0.94,0.9038461538461539,0.9090909090909091,0.9230769230769231,0.9387755102040817,0.9318181818181818,0.8888888888888888,0.9545454545454546,0.88,0.8809523809523809,0.9166666666666666,0.9090909090909091,0.8936170212765957,0.9038461538461539,0.9090909090909091,0.9130434782608695,0.9148936170212766
MixedShapesRegularTrain,0.9886714727085479,0.9958784131890778,0.9968976215098242,0.999482669425763,0.9984591679506933,0.9963842975206612,0.9953198127925117,0.9974066390041494,0.998468606431853,1.0,0.9984567901234568,0.9922320041429311,0.9989780275932549,0.9963617463617463,0.9989658738366081,0.9959246051961284,0.991187143597719,0.998972250770812,0.9948927477017364,0.9933503836317136,0.9938618925831202,0.9958398335933437,0.9989631933644375,0.9958699019101703,0.995846313603323,0.9984415584415585,0.9958699019101703,0.998972250770812,0.9984552008238929,0.9989669421487604
MixedShapesSmallTrain,0.9566148901981789,0.9950276243093923,0.9807692307692307,0.9894123875066173,0.9894625922023182,0.9967897271268058,0.9925531914893617,0.9940860215053764,0.997344662772172,0.9808666291502532,0.9830970556161396,0.990904226859283,0.9784437434279706,0.9889380530973452,0.9921348314606742,0.9720826353992184,0.9775040171397965,0.9860257126886529,0.9852378348824494,0.9945887445887446,0.9882352941176471,0.9931865828092243,0.9870340356564019,0.9908108108108108,0.991218441273326,0.9934676102340773,0.991411701556629,0.9851239669421488,0.9918962722852512,0.9855460385438972
MoteStrain,0.8651851851851852,0.845925925925926,0.84,0.6785185185185185,0.9096296296296297,0.7111111111111111,0.8207407407407408,0.9259259259259259,0.8992592592592593,0.8711111111111111,0.8918518518518519,0.8251851851851851,0.8014814814814815,0.8192592592592592,0.9244444444444444,0.8429629629629629,0.8162962962962963,0.7925925925925926,0.7837037037037037,0.8607407407407407,0.9318518518518518,0.6918518518518518,0.8681481481481481,0.8385185185185186,0.7555555555555555,0.914074074074074,0.8622222222222222,0.8014814814814815,0.8592592592592593,0.8962962962962963
OliveOil,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9166666666666666,0.9090909090909091,0.9285714285714286,0.8461538461538461,0.8125,0.9285714285714286,0.8888888888888888,0.9,0.875,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9375,0.8461538461538461,0.875,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.6363636363636364,0.8,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.6428571428571429
OSULeaf,0.9428571428571428,0.9378531073446328,0.9826589595375722,0.9621621621621622,0.9766081871345029,0.9880952380952381,0.9298245614035088,0.9824561403508771,0.9717514124293786,0.9651162790697675,0.96,0.9824561403508771,0.9826589595375722,0.9879518072289156,0.9880239520958084,0.9714285714285714,0.9585798816568047,0.9880239520958084,0.9702380952380952,0.9939393939393939,0.9464285714285714,0.9939024390243902,0.9715909090909091,0.9830508474576272,0.9421965317919075,0.9580838323353293,0.9883040935672515,0.9664804469273743,0.9704142011834319,0.9661016949152542
PhalangesOutlinesCorrect,0.9163498098859315,0.9068441064638784,0.9068441064638784,0.935361216730038,0.8992395437262357,0.9163498098859315,0.8954372623574145,0.8726235741444867,0.8973384030418251,0.9182509505703422,0.9011406844106464,0.9068441064638784,0.9334600760456274,0.8973384030418251,0.9315589353612167,0.8992395437262357,0.9239543726235742,0.903041825095057,0.8992395437262357,0.9182509505703422,0.8935361216730038,0.9144486692015209,0.908745247148289,0.9296577946768061,0.8954372623574145,0.9163498098859315,0.9163498098859315,0.908745247148289,0.8935361216730038,0.9163498098859315
Phoneme,0.9893617021276596,0.9812925170068028,0.988394584139265,1.0,1.0,1.0,0.9982668977469671,0.9930915371329879,0.9982363315696648,0.9982905982905983,0.9911816578483245,0.9855072463768116,0.9726495726495726,0.9897084048027445,0.9964539007092199,0.9949579831932773,0.994991652754591,0.9964476021314387,0.9980879541108987,1.0,1.0,0.9946808510638298,0.9962546816479401,0.9925788497217068,0.996694214876033,0.9950166112956811,0.9741824440619621,0.9880341880341881,0.9967320261437909,0.9896373056994818
PigAirwayPressure,0.9117647058823529,0.9152542372881356,0.9692307692307692,0.9777777777777777,0.9464285714285714,0.9428571428571428,0.967741935483871,1.0,0.9365079365079365,0.9696969696969697,0.9636363636363636,0.9538461538461539,0.9344262295081968,0.9552238805970149,0.9803921568627451,0.9090909090909091,0.9818181818181818,0.8648648648648649,0.9272727272727272,0.9215686274509803,0.896551724137931,0.8873239436619719,0.9056603773584906,0.9636363636363636,0.9272727272727272,0.9298245614035088,0.9818181818181818,0.9649122807017544,0.9682539682539683,0.9636363636363636
PigArtPressure,1.0,1.0,0.9876543209876543,1.0,0.9937106918238994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881656804733728,1.0,1.0
PigCVP,0.9914529914529915,0.9387755102040817,1.0,1.0,1.0,0.9887640449438202,0.9741379310344828,1.0,0.9900990099009901,1.0,0.9901960784313726,0.9894736842105263,0.970873786407767,0.9795918367346939,0.9895833333333334,0.9711538461538461,1.0,0.9902912621359223,0.9897959183673469,0.9791666666666666,0.979381443298969,0.9900990099009901,1.0,0.9901960784313726,0.9887640449438202,1.0,0.967391304347826,0.9069767441860465,0.9722222222222222,0.9893617021276596
Plane,0.989247311827957,0.9894736842105263,1.0,1.0,1.0,0.9894736842105263,0.9893617021276596,0.9893617021276596,1.0,0.9894736842105263,0.9893617021276596,0.989247311827957,1.0,1.0,0.9894736842105263,0.9893617021276596,0.9894736842105263,1.0,0.9894736842105263,0.9894736842105263,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894736842105263,1.0
PowerCons,0.9111111111111111,0.9333333333333333,0.8333333333333334,0.8555555555555555,0.9444444444444444,0.9111111111111111,0.9,0.8111111111111111,0.9111111111111111,0.9555555555555556,0.9333333333333333,0.9111111111111111,0.8333333333333334,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.9555555555555556,0.8333333333333334,0.9111111111111111,0.8777777777777778,0.9,0.8888888888888888,0.8888888888888888,0.8444444444444444,0.9333333333333333,0.9555555555555556,0.8666666666666667,0.8,0.9222222222222223,0.9333333333333333
ProximalPhalanxOutlineAgeGroup,0.9294117647058824,0.9560439560439561,0.9404761904761905,0.956989247311828,0.9468085106382979,0.9239130434782609,0.978494623655914,0.9,0.9444444444444444,0.9325842696629213,0.9489795918367347,0.925531914893617,0.967741935483871,0.9438202247191011,0.9560439560439561,0.9431818181818182,0.9888888888888889,0.9529411764705882,0.9456521739130435,0.9361702127659575,0.9263157894736842,0.9444444444444444,0.8901098901098901,0.9425287356321839,0.9130434782608695,0.956989247311828,0.9186046511627907,0.9888888888888889,0.9425287356321839,0.9263157894736842
ProximalPhalanxOutlineCorrect,0.9698492462311558,0.914572864321608,0.9246231155778895,0.8944723618090452,0.9296482412060302,0.9447236180904522,0.914572864321608,0.9396984924623115,0.9195979899497487,0.9547738693467337,0.914572864321608,0.9547738693467337,0.9346733668341709,0.9447236180904522,0.9346733668341709,0.9246231155778895,0.9396984924623115,0.8944723618090452,0.9547738693467337,0.9346733668341709,0.949748743718593,0.9547738693467337,0.9296482412060302,0.9396984924623115,0.9296482412060302,0.9195979899497487,0.9246231155778895,0.9346733668341709,0.9698492462311558,0.9346733668341709
ProximalPhalanxTW,0.8924731182795699,0.9117647058823529,0.91,0.9191919191919192,0.9108910891089109,0.93,0.9270833333333334,0.9504950495049505,0.90625,0.8888888888888888,0.9166666666666666,0.9052631578947369,0.946236559139785,0.9019607843137255,0.90625,0.9325842696629213,0.9042553191489362,0.9166666666666666,0.9326923076923077,0.9393939393939394,0.9,0.9120879120879121,0.898989898989899,0.9318181818181818,0.9120879120879121,0.9090909090909091,0.93,0.9019607843137255,0.9117647058823529,0.91
RefrigerationDevices,0.7302325581395349,0.8552036199095022,0.8818181818181818,0.8149779735682819,0.8116591928251121,0.8141592920353983,0.8844444444444445,0.8923766816143498,0.8266666666666667,0.8973214285714286,0.8711111111111111,0.8526785714285714,0.8,0.8783783783783784,0.863013698630137,0.9192825112107623,0.847926267281106,0.908695652173913,0.8693693693693694,0.8577981651376146,0.8844444444444445,0.8931623931623932,0.8230088495575221,0.9142857142857143,0.9380530973451328,0.8571428571428571,0.8478260869565217,0.8652173913043478,0.8423423423423423,0.852017937219731
Rock,0.8787878787878788,0.9,0.8695652173913043,0.8064516129032258,0.8823529411764706,0.9032258064516129,0.9,0.7931034482758621,0.875,0.8928571428571429,0.8787878787878788,0.9090909090909091,0.8235294117647058,0.7352941176470589,0.8529411764705882,0.92,0.7941176470588235,1.0,0.90625,0.9393939393939394,0.9090909090909091,0.8709677419354839,0.9629629629629629,0.8518518518518519,0.9090909090909091,0.8709677419354839,0.6956521739130435,0.8484848484848485,0.9310344827586207,0.9130434782608695
ScreenType,0.6939890710382514,0.75,0.7037037037037037,0.729064039408867,0.7422680412371134,0.736318407960199,0.7578947368421053,0.7061855670103093,0.6458333333333334,0.700507614213198,0.7658536585365854,0.7412935323383084,0.7230769230769231,0.7659574468085106,0.7305699481865285,0.7383177570093458,0.7525773195876289,0.732620320855615,0.7195767195767195,0.7093596059113301,0.7055837563451777,0.7282051282051282,0.828125,0.7285714285714285,0.7823834196891192,0.7755102040816326,0.7736842105263158,0.7239583333333334,0.7052631578947368,0.6565656565656566
SemgHandGenderCh2,0.882051282051282,0.8461538461538461,0.8641025641025641,0.8769230769230769,0.8794871794871795,0.8538461538461538,0.8769230769230769,0.8871794871794871,0.8923076923076924,0.8666666666666667,0.8512820512820513,0.8794871794871795,0.8615384615384616,0.8871794871794871,0.8717948717948718,0.8641025641025641,0.8615384615384616,0.8846153846153846,0.8615384615384616,0.882051282051282,0.8692307692307693,0.8538461538461538,0.8461538461538461,0.8641025641025641,0.8435897435897436,0.8384615384615385,0.8846153846153846,0.8358974358974359,0.8435897435897436,0.8846153846153846
SemgHandMovementCh2,0.9407407407407408,0.9328358208955224,0.9669117647058824,0.9111111111111111,0.9191176470588235,0.9368029739776952,0.9400749063670412,0.9356060606060606,0.9213483146067416,0.9163636363636364,0.9198473282442748,0.9272727272727272,0.924187725631769,0.920863309352518,0.9325396825396826,0.9323843416370107,0.9261992619926199,0.9163636363636364,0.9624060150375939,0.9154929577464789,0.9422382671480144,0.9197080291970803,0.9619771863117871,0.9097472924187726,0.9219330855018587,0.9509433962264151,0.9487179487179487,0.9550561797752809,0.9343065693430657,0.9230769230769231
SemgHandSubjectCh2,0.9525316455696202,0.9359756097560976,0.9610778443113772,0.9538461538461539,0.968944099378882,0.9464285714285714,0.9532710280373832,0.948170731707317,0.9279279279279279,0.9475308641975309,0.9532710280373832,0.9422492401215805,0.968944099378882,0.9627329192546584,0.926605504587156,0.9567901234567902,0.9418960244648318,0.9654088050314465,0.9688473520249221,0.9697885196374623,0.9559748427672956,0.9535603715170279,0.9694189602446484,0.941358024691358,0.963076923076923,0.9663608562691132,0.9571865443425076,0.9475308641975309,0.9478527607361963,0.9724770642201835
ShapeletSim,0.9888888888888889,1.0,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9666666666666667,1.0,0.9555555555555556,1.0,0.9888888888888889,0.9777777777777777,1.0,1.0,0.9777777777777777,0.9888888888888889,1.0,0.9888888888888889,0.9777777777777777,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9666666666666667,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9938144329896907,1.0,0.9979550102249489,0.9959514170040485,0.9958762886597938,0.9979757085020243,0.9897750511247444,0.9857723577235772,0.9979296066252588,0.9959514170040485,0.9959839357429718,0.9919028340080972,0.9959758551307847,0.9879518072289156,0.9919191919191919,0.9940239043824701,1.0,0.996039603960396,0.9960238568588469,1.0,0.9960159362549801,0.9959758551307847,0.9937888198757764,0.9879518072289156,1.0,0.9880478087649402,0.9917864476386037,0.9979674796747967,0.9959758551307847,0.9959266802443992
SmallKitchenAppliances,0.8646288209606987,0.8638297872340426,0.8775510204081632,0.8870292887029289,0.8907563025210085,0.9041666666666667,0.891213389121339,0.9156118143459916,0.8755186721991701,0.889795918367347,0.9045643153526971,0.897119341563786,0.902127659574468,0.9067796610169492,0.8523206751054853,0.8851063829787233,0.8553191489361702,0.8776371308016878,0.8571428571428571,0.8777292576419214,0.8813559322033898,0.8786610878661087,0.8961038961038961,0.8927038626609443,0.9029535864978903,0.9067796610169492,0.8729508196721312,0.895397489539749,0.8907563025210085,0.9087136929460581
SmoothSubspace,0.9885057471264368,0.9518072289156626,0.9879518072289156,0.9659090909090909,0.9761904761904762,0.9310344827586207,0.9876543209876543,0.9310344827586207,0.9651162790697675,0.8863636363636364,0.9775280898876404,0.9767441860465116,0.9642857142857143,0.9642857142857143,0.9888888888888889,0.9523809523809523,0.9411764705882353,0.9772727272727273,0.9540229885057471,0.9090909090909091,0.9659090909090909,0.9886363636363636,0.9418604651162791,0.9431818181818182,0.9879518072289156,0.9775280898876404,0.9642857142857143,0.9761904761904762,0.9651162790697675,0.9878048780487805
SonyAIBORobotSurface1,0.7521865889212828,0.8425655976676385,0.7580174927113703,0.685131195335277,0.8862973760932945,0.8104956268221575,0.8979591836734694,0.760932944606414,0.8571428571428571,0.8454810495626822,0.8571428571428571,0.7871720116618076,0.7288629737609329,0.8163265306122449,0.8425655976676385,0.8746355685131195,0.8513119533527697,0.8454810495626822,0.8425655976676385,0.7696793002915452,0.793002915451895,0.760932944606414,0.8134110787172012,0.8833819241982507,0.8104956268221575,0.8017492711370262,0.749271137026239,0.9067055393586005,0.9154518950437318,0.8104956268221575
SonyAIBORobotSurface2,0.9540816326530612,0.9608843537414966,0.9370748299319728,0.9625850340136054,0.9285714285714286,0.9693877551020408,0.967687074829932,0.9591836734693877,0.9761904761904762,0.9523809523809523,0.9795918367346939,0.967687074829932,0.9251700680272109,0.9574829931972789,0.9047619047619048,0.9421768707482994,0.9642857142857143,0.8452380952380952,0.9693877551020408,0.9761904761904762,0.9710884353741497,0.9863945578231292,0.967687074829932,0.9744897959183674,0.9472789115646258,0.9302721088435374,0.9693877551020408,0.9591836734693877,0.9387755102040817,0.9455782312925171
StarLightCurves,0.9508761850043091,0.9425452456190749,0.9425452456190749,0.9425617461229179,0.9460080413555428,0.9480183802412406,0.9500287191269385,0.9488652686009768,0.9491671453187823,0.9425452456190749,0.94055140723722,0.9477161735133582,0.9434070669347888,0.9436943407066934,0.9497270899166906,0.9462798046538351,0.9434070669347888,0.9500143636885953,0.9546237794371051,0.9485927627800115,0.9459925308819305,0.9460080413555428,0.9508761850043091,0.9508761850043091,0.9474439977024699,0.9460080413555428,0.9396725079000288,0.9414129810453762,0.9451307095662166,0.9445561620224073
Strawberry,0.9327731092436975,0.9495798319327731,0.9369747899159664,0.9243697478991597,0.9369747899159664,0.9537815126050421,0.9537815126050421,0.957983193277311,0.9495798319327731,0.9201680672268907,0.957983193277311,0.9243697478991597,0.9411764705882353,0.9411764705882353,0.9453781512605042,0.9621848739495799,0.9243697478991597,0.9285714285714286,0.9537815126050421,0.9705882352941176,0.8991596638655462,0.9369747899159664,0.9495798319327731,0.9495798319327731,0.9621848739495799,0.9411764705882353,0.9453781512605042,0.9201680672268907,0.9285714285714286,0.9621848739495799
SwedishLeaf,0.9830827067669173,0.9901574803149606,0.9905482041587902,0.984313725490196,0.9884393063583815,0.9941291585127201,0.9864077669902913,0.9942965779467681,0.9903100775193798,0.9943074003795066,0.9826589595375722,0.9885496183206107,0.9961759082217974,0.9844054580896686,0.9922330097087378,0.9905660377358491,0.9810606060606061,0.9846449136276392,0.98828125,0.9904214559386973,0.986328125,0.980806142034549,0.9904942965779467,0.9921722113502935,0.9847908745247148,0.9845261121856866,0.9885496183206107,0.9789272030651341,0.994263862332696,0.9866666666666667
Symbols,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SyntheticControl,0.991869918699187,0.9959183673469387,0.991869918699187,0.9919028340080972,0.9919678714859438,0.983739837398374,0.9879518072289156,0.9877551020408163,0.9878048780487805,0.9838056680161943,0.9959183673469387,0.9879032258064516,0.975609756097561,0.9795918367346939,0.9919678714859438,0.991869918699187,0.9959839357429718,0.9877049180327869,0.9878542510121457,0.9918032786885246,0.9877551020408163,0.9836065573770492,0.9755102040816327,0.9631147540983607,0.9959677419354839,0.9836734693877551,0.991869918699187,0.9959514170040485,0.9754098360655737,0.9877551020408163
ToeSegmentation1,0.875,0.825,0.95,0.8166666666666667,0.7666666666666667,0.875,0.9083333333333333,0.8083333333333333,0.9416666666666667,0.8,0.8416666666666667,0.875,0.8416666666666667,0.9666666666666667,0.8666666666666667,0.8,0.9,0.8333333333333334,0.7916666666666666,0.825,0.85,0.775,0.7666666666666667,0.7,0.6333333333333333,0.85,0.7,0.8666666666666667,0.825,0.7166666666666667
ToeSegmentation2,0.7924528301886793,0.7830188679245284,0.8679245283018868,0.8301886792452831,0.9245283018867925,0.7547169811320755,0.9150943396226415,0.8490566037735849,0.8584905660377359,0.8773584905660378,0.9245283018867925,0.7547169811320755,0.8301886792452831,0.9433962264150944,0.8207547169811321,0.7452830188679245,0.8113207547169812,0.8490566037735849,0.8207547169811321,0.8490566037735849,0.8584905660377359,0.839622641509434,0.8490566037735849,0.660377358490566,0.9056603773584906,0.7830188679245284,0.8867924528301887,0.7641509433962265,0.8867924528301887,0.839622641509434
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.6456140350877193,0.8491228070175438,0.9228070175438596,0.712280701754386,0.7701754385964912,0.8280701754385965,0.9087719298245615,0.8491228070175438,0.8245614035087719,0.9228070175438596,0.9403508771929825,0.7824561403508772,0.8298245614035088,0.8473684210526315,0.8526315789473684,0.8491228070175438,0.8526315789473684,0.856140350877193,0.9403508771929825,0.7824561403508772,0.7315789473684211,0.8421052631578947,0.7824561403508772,0.8473684210526315,0.7614035087719299,0.9368421052631579,0.6578947368421053,0.8701754385964913,0.7333333333333333,0.8912280701754386
TwoPatterns,0.9971808296415626,1.0,0.9963738920225624,0.9967078189300411,0.999587118084228,0.998365345320801,0.9979666531110207,0.9995840266222962,0.9987883683360258,0.9995864350703061,0.9991663192997082,0.9995936611133686,0.9995884773662551,0.9971451876019576,0.9991766158913133,0.9991833401388321,0.9987730061349693,0.9962809917355372,0.9975460122699387,0.9983719983719984,0.9991683991683992,0.9987799918666125,0.9971648440664237,0.9991711562370493,0.9995874587458746,0.9967492889069484,0.9966887417218543,0.9983566146261298,0.9967386873216469,0.999176276771005
UMD,0.8842105263157894,0.8210526315789474,0.8736842105263158,0.8586956521739131,0.9148936170212766,0.8631578947368421,0.9263157894736842,0.8645833333333334,0.7526881720430108,0.8297872340425532,0.9148936170212766,0.9148936170212766,0.8709677419354839,0.8260869565217391,0.8111111111111111,0.978021978021978,0.8105263157894737,0.8522727272727273,0.8541666666666666,0.9456521739130435,0.989247311827957,0.9473684210526315,0.9148936170212766,0.8854166666666666,0.875,0.9895833333333334,0.978494623655914,0.9368421052631579,0.8,0.9361702127659575
UWaveGestureLibraryAll,0.9861804222648752,0.9803695150115473,0.9857197993052875,0.9809264305177112,0.9816232771822359,0.9857910906298003,0.9866768176627332,0.986013986013986,0.9863227823368503,0.9869029275808937,0.9884881043745203,0.9877955758962624,0.9783599088838268,0.9843505477308294,0.9876685934489403,0.982690794649882,0.9845559845559846,0.9842489435267,0.9884080370942813,0.9833912707609116,0.981651376146789,0.9772639691714836,0.9829803328290468,0.9833396440742143,0.982483456597898,0.981860285604014,0.9781441717791411,0.9816091954022989,0.9858724704085529,0.9822119102861562
UWaveGestureLibraryX,0.9743265993265994,0.980160405234276,0.9809322033898306,0.9788404570461278,0.9791231732776617,0.9859387923904053,0.9793510324483776,0.9799749687108886,0.9765592298032649,0.9808731808731809,0.9795064826432455,0.9780082987551867,0.9716666666666667,0.9851380042462845,0.976271186440678,0.9759595107549557,0.9774718397997497,0.9734960033655868,0.9815358791439363,0.9813045284586622,0.9828451882845188,0.97125,0.9757799671592775,0.9796437659033079,0.9814126394052045,0.9721401435204727,0.9694719471947195,0.9738697635835752,0.9774341830338488,0.9764111204717776
UWaveGestureLibraryY,0.9502640845070423,0.9414096916299559,0.9545253863134657,0.9431111111111111,0.9466145833333334,0.9559912854030501,0.9631294964028777,0.9456757931334202,0.9464594127806563,0.9541648303217276,0.9589403973509933,0.9578627280625543,0.9440832249674902,0.9595195729537367,0.9582063561166739,0.9611650485436893,0.9519823788546256,0.9446140427387701,0.9493670886075949,0.9488536155202821,0.9539271610355419,0.9327804452204278,0.9480968858131488,0.9527176314626602,0.9509417433201928,0.9588859416445623,0.9546436285097192,0.9469334493257938,0.9611650485436893,0.9418245923314236
UWaveGestureLibraryZ,0.9445843828715366,0.9314838167297184,0.9429752066115702,0.9412262156448203,0.9465937762825904,0.9460702341137124,0.9338327091136079,0.9361877315767806,0.9466834592779177,0.9351464435146444,0.940099833610649,0.9381229235880398,0.92833607907743,0.935633151030711,0.9381486093814861,0.9407592824363789,0.9305439330543933,0.9365279529213956,0.9394944053046,0.93875,0.9400499583680266,0.9303586321934946,0.9384805945499587,0.941518042306097,0.9404112463281578,0.9535669058674546,0.9401744910677191,0.9424853064651554,0.9491525423728814,0.9525807805287453
Wafer,0.999818148754319,0.999818148754319,1.0,0.9994544462629569,0.999818148754319,0.999818148754319,0.9996362975086379,1.0,0.999818148754319,1.0,1.0,1.0,0.999818148754319,0.9990907437715948,1.0,0.999818148754319,0.999818148754319,1.0,1.0,1.0,1.0,1.0,0.999818148754319,1.0,0.999818148754319,1.0,1.0,0.999818148754319,1.0,0.999818148754319
Wine,0.48148148148148145,0.8518518518518519,0.9629629629629629,0.8888888888888888,0.9259259259259259,0.7407407407407407,0.8888888888888888,0.6666666666666666,1.0,0.7777777777777778,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.8518518518518519,0.6666666666666666,0.8148148148148148,0.7037037037037037,0.7407407407407407,0.8518518518518519,0.7037037037037037,0.8148148148148148,0.5925925925925926,0.8148148148148148,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8148148148148148,0.5925925925925926,0.8148148148148148,0.7037037037037037
WordSynonyms,0.9912790697674418,0.9971590909090909,0.9712643678160919,0.9785276073619632,0.9941690962099126,0.9829545454545454,0.9797687861271677,1.0,1.0,0.9859943977591037,0.9852941176470589,0.9713467048710601,0.9825072886297376,0.9971428571428571,1.0,1.0,0.9971098265895953,1.0,0.9887640449438202,0.9829545454545454,1.0,0.997275204359673,0.9856733524355301,0.9939759036144579,1.0,0.9857954545454546,0.9740634005763689,0.9628571428571429,0.978978978978979,0.9970588235294118
Worms,0.9622641509433962,0.9423076923076923,0.9791666666666666,0.9655172413793104,0.9615384615384616,0.9137931034482759,0.9454545454545454,0.9833333333333333,0.9811320754716981,0.9772727272727273,0.9811320754716981,0.92,1.0,1.0,0.9444444444444444,0.98,1.0,0.9607843137254902,0.95,1.0,1.0,0.9787234042553191,1.0,0.9830508474576272,1.0,0.9245283018867925,0.9259259259259259,0.9555555555555556,0.9636363636363636,0.9636363636363636
WormsTwoClass,0.8409090909090909,0.9772727272727273,0.9545454545454546,0.8863636363636364,0.9318181818181818,0.8863636363636364,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8636363636363636,0.9318181818181818,0.8863636363636364,0.9318181818181818,0.8636363636363636,0.9090909090909091,0.7954545454545454,0.9318181818181818,0.9090909090909091,1.0,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8636363636363636
Yoga,0.8450528935905414,0.8836341008089608,0.8027380211574362,0.8313627878033603,0.8531425015556938,0.8680771624144369,0.8699439950217797,0.8438083385189795,0.836341008089608,0.8226509023024269,0.8288736776602365,0.836341008089608,0.8543870566272558,0.8487865588052271,0.8500311138767891,0.8263845675171126,0.8444306160547604,0.8618543870566272,0.8481642812694462,0.8836341008089608,0.8469197261978842,0.8786558805227132,0.8556316116988176,0.8774113254511512,0.8033602986932171,0.8413192283758556,0.8126944617299315,0.8630989421281892,0.851897946484132,0.865588052271313
