folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxTW,0.9583333333333334,0.9454545454545454,0.9767441860465116,0.9473684210526315,0.9148936170212766,0.9038461538461539,0.9090909090909091,0.9387755102040817,0.9047619047619048,0.94,0.8936170212765957,0.9423076923076923,0.9454545454545454,0.9375,0.8979591836734694,0.9166666666666666,0.9148936170212766,0.9591836734693877,0.9473684210526315,0.9,0.9555555555555556,0.8775510204081632,0.8913043478260869,0.9090909090909091,0.9272727272727272,0.9019607843137255,0.9,0.92,0.9285714285714286,0.9318181818181818
MixedShapesRegularTrain,0.9903307888040712,0.987603305785124,0.9846311475409836,0.991869918699187,0.9887640449438202,0.9856777493606138,0.9854620976116303,0.9907359752959342,0.9897435897435898,0.9932467532467533,0.9901554404145078,0.9864794591783671,0.988265306122449,0.9882712901580826,0.9903209373408048,0.9887983706720977,0.9954361054766734,0.9922600619195047,0.9912371134020619,0.9901605385810461,0.9907407407407407,0.9944020356234097,0.9923195084485407,0.9953271028037384,0.9901859504132231,0.9896960329726945,0.9855595667870036,0.9979808177688037,0.9887179487179487,0.9918533604887984
MixedShapesSmallTrain,0.9789473684210527,0.9743446737311768,0.9700166574125486,0.9772859638905067,0.9879171461449943,0.9811523963381799,0.9684684684684685,0.971396522714526,0.9794637763833428,0.9795221843003413,0.9826815642458101,0.9763453577764636,0.9724366041896362,0.973786949247072,0.9697139652271453,0.9725787631271878,0.9846153846153847,0.981797497155859,0.9795441262419637,0.9866592551417455,0.9791787160208213,0.968682505399568,0.9868969624776652,0.9874500855675984,0.9744608399545971,0.9593356242840779,0.9814814814814815,0.9777898158179849,0.9826589595375722,0.9736133548734518
MoteStrain,0.9185185185185185,0.6962962962962963,0.8222222222222222,0.7214814814814815,0.9511111111111111,0.8177777777777778,0.9007407407407407,0.9037037037037037,0.8503703703703703,0.8977777777777778,0.8948148148148148,0.8266666666666667,0.8162962962962963,0.8577777777777778,0.9155555555555556,0.8681481481481481,0.8666666666666667,0.9111111111111111,0.8355555555555556,0.9259259259259259,0.8711111111111111,0.8785185185185185,0.7377777777777778,0.8622222222222222,0.8340740740740741,0.9377777777777778,0.9259259259259259,0.8533333333333334,0.8651851851851852,0.845925925925926
OliveOil,0.9411764705882353,1.0,1.0,0.9444444444444444,0.9411764705882353,1.0,1.0,0.8888888888888888,0.9411764705882353,1.0,1.0,0.9375,0.9411764705882353,1.0,1.0,1.0,0.9444444444444444,0.9375,1.0,0.8888888888888888,1.0,1.0,1.0,0.9411764705882353,0.8823529411764706,0.9411764705882353,1.0,1.0,0.9411764705882353,1.0
OSULeaf,0.9577464788732394,0.959731543624161,0.9856115107913669,0.9810126582278481,0.98,0.9602649006622517,0.974025974025974,0.9866666666666667,0.9932885906040269,0.993006993006993,0.950354609929078,0.9932432432432432,0.9929078014184397,0.9731543624161074,0.9864864864864865,0.9875,0.96,1.0,0.9735099337748344,0.9871794871794872,0.9862068965517241,0.9863945578231292,0.9790209790209791,0.961038961038961,0.9933774834437086,0.9927536231884058,0.9927536231884058,0.9586206896551724,0.9794520547945206,0.9797297297297297
PhalangesOutlinesCorrect,0.9277566539923955,0.9334600760456274,0.9467680608365019,0.94106463878327,0.9334600760456274,0.9334600760456274,0.9258555133079848,0.908745247148289,0.9296577946768061,0.9315589353612167,0.908745247148289,0.9372623574144486,0.9562737642585551,0.9391634980988594,0.935361216730038,0.9372623574144486,0.9315589353612167,0.9201520912547528,0.9182509505703422,0.9429657794676806,0.9163498098859315,0.9315589353612167,0.9391634980988594,0.9486692015209125,0.9372623574144486,0.935361216730038,0.9296577946768061,0.94106463878327,0.9068441064638784,0.9277566539923955
Phoneme,0.9920634920634921,0.9718670076726342,0.9888268156424581,0.5413385826771654,0.7211981566820277,0.9681697612732095,1.0,0.9948717948717949,0.7204819277108434,0.6131687242798354,0.9865591397849462,0.6374269005847953,0.6079854809437386,0.7161572052401747,0.9944444444444445,0.7021739130434783,0.9948717948717949,0.9892761394101877,0.5512820512820513,0.7674943566591422,0.948509485094851,0.9756756756756757,0.6131687242798354,0.9946236559139785,0.9688385269121813,0.9600997506234414,0.9917582417582418,0.7149122807017544,0.9918478260869565,1.0
PigAirwayPressure,1.0,0.9841269841269841,0.9591836734693877,0.921875,0.9830508474576272,0.9615384615384616,0.9830508474576272,0.953125,0.9607843137254902,0.9818181818181818,0.967741935483871,0.9433962264150944,0.9285714285714286,0.9672131147540983,0.9193548387096774,0.9104477611940298,0.9827586206896551,0.896551724137931,0.9384615384615385,0.9811320754716981,0.9354838709677419,0.9848484848484849,0.9655172413793104,1.0,0.967741935483871,0.9230769230769231,0.967741935483871,0.9642857142857143,0.8679245283018868,0.9629629629629629
PigArtPressure,0.9142857142857143,0.9444444444444444,1.0,0.9692307692307692,0.9838709677419355,0.9850746268656716,0.9117647058823529,0.9298245614035088,0.9710144927536232,0.9482758620689655,0.9193548387096774,0.9830508474576272,0.8732394366197183,0.96875,0.9565217391304348,0.9122807017543859,0.95,0.9333333333333333,0.9565217391304348,0.9104477611940298,0.9722222222222222,0.8860759493670886,0.9855072463768116,0.9661016949152542,0.9154929577464789,0.9701492537313433,0.9315068493150684,0.9402985074626866,0.875,0.9253731343283582
PigCVP,0.9545454545454546,0.9722222222222222,0.8913043478260869,0.9285714285714286,0.8260869565217391,0.8157894736842105,0.7692307692307693,0.9428571428571428,0.9705882352941176,0.9148936170212766,0.7804878048780488,0.8837209302325582,0.8095238095238095,0.9047619047619048,0.9166666666666666,0.9090909090909091,0.7619047619047619,0.717391304347826,0.8837209302325582,0.9090909090909091,0.9024390243902439,0.972972972972973,0.9148936170212766,0.9428571428571428,0.9142857142857143,0.7837837837837838,0.8636363636363636,0.8958333333333334,0.85,0.9259259259259259
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9666666666666667,0.9777777777777777,0.9777777777777777,1.0,1.0,0.9777777777777777,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.9204545454545454,0.925531914893617,0.8809523809523809,0.9090909090909091,0.9456521739130435,0.9247311827956989,0.9666666666666667,0.8695652173913043,0.9310344827586207,0.9204545454545454,0.8924731182795699,0.9032258064516129,0.9101123595505618,0.8674698795180723,0.9239130434782609,0.9069767441860465,0.9438202247191011,0.9418604651162791,0.9148936170212766,0.9239130434782609,0.9021739130434783,0.9294117647058824,0.9230769230769231,0.8850574712643678,0.925531914893617,0.9120879120879121,0.9111111111111111,0.968421052631579,0.9411764705882353,0.8854166666666666
ProximalPhalanxOutlineCorrect,0.964824120603015,0.914572864321608,0.9396984924623115,0.9246231155778895,0.949748743718593,0.9547738693467337,0.9195979899497487,0.9447236180904522,0.9296482412060302,0.9396984924623115,0.949748743718593,0.9698492462311558,0.9396984924623115,0.9195979899497487,0.9447236180904522,0.949748743718593,0.9396984924623115,0.949748743718593,0.9195979899497487,0.9246231155778895,0.949748743718593,0.964824120603015,0.9547738693467337,0.9346733668341709,0.9346733668341709,0.9447236180904522,0.9447236180904522,0.9447236180904522,0.9547738693467337,0.9698492462311558
ProximalPhalanxTW,0.900990099009901,0.9142857142857143,0.9142857142857143,0.9207920792079208,0.90625,0.93,0.9239130434782609,0.9514563106796117,0.91,0.8952380952380953,0.9207920792079208,0.9081632653061225,0.95,0.9038461538461539,0.9181818181818182,0.94,0.9142857142857143,0.92,0.9351851851851852,0.9393939393939394,0.9019607843137255,0.9230769230769231,0.9038461538461539,0.9361702127659575,0.9130434782608695,0.91,0.9285714285714286,0.8947368421052632,0.912621359223301,0.9081632653061225
RefrigerationDevices,0.6923076923076923,0.7395348837209302,0.8009049773755657,0.7897196261682243,0.7660550458715596,0.759090909090909,0.7416267942583732,0.7772511848341233,0.7183098591549296,0.7442922374429224,0.7671232876712328,0.7696335078534031,0.6995305164319249,0.7592592592592593,0.8181818181818182,0.7953488372093023,0.7546296296296297,0.7614678899082569,0.775,0.7075471698113207,0.7476635514018691,0.7048458149779736,0.6909090909090909,0.7339901477832512,0.7990654205607477,0.771689497716895,0.7276785714285714,0.7594339622641509,0.7209302325581395,0.7511737089201878
Rock,0.8888888888888888,0.8611111111111112,0.8857142857142857,0.6666666666666666,0.9696969696969697,0.9444444444444444,0.9722222222222222,0.9117647058823529,1.0,0.9411764705882353,0.8235294117647058,0.96875,0.8857142857142857,0.8611111111111112,0.7575757575757576,0.8857142857142857,0.9375,0.9411764705882353,0.9722222222222222,0.8888888888888888,0.9090909090909091,0.9166666666666666,0.7272727272727273,1.0,0.9117647058823529,0.9444444444444444,0.8571428571428571,0.9444444444444444,0.8,0.967741935483871
ScreenType,0.5672514619883041,0.6888888888888889,0.7023809523809523,0.6486486486486487,0.622093023255814,0.5397727272727273,0.6529411764705882,0.6272189349112426,0.5625,0.6951871657754011,0.6480446927374302,0.6853932584269663,0.6395348837209303,0.6666666666666666,0.6994535519125683,0.6647727272727273,0.6047904191616766,0.6187845303867403,0.7209302325581395,0.5738636363636364,0.5919540229885057,0.5988023952095808,0.6744186046511628,0.603448275862069,0.6867469879518072,0.6705882352941176,0.7317073170731707,0.6432748538011696,0.6628571428571428,0.625
SemgHandGenderCh2,0.9282051282051282,0.941025641025641,0.9564102564102565,0.9282051282051282,0.9487179487179487,0.9538461538461539,0.9435897435897436,0.958974358974359,0.9358974358974359,0.9333333333333333,0.9384615384615385,0.9358974358974359,0.9512820512820512,0.9333333333333333,0.9641025641025641,0.9333333333333333,0.9666666666666667,0.9307692307692308,0.8948717948717949,0.9384615384615385,0.8871794871794871,0.9487179487179487,0.9358974358974359,0.9641025641025641,0.941025641025641,0.9538461538461539,0.9333333333333333,0.9,0.9307692307692308,0.9512820512820512
SemgHandMovementCh2,0.9813084112149533,0.9758308157099698,0.9850746268656716,0.9822485207100592,0.9727272727272728,0.9726443768996961,0.9790419161676647,0.973293768545994,0.9813664596273292,0.9908256880733946,0.96996996996997,0.9756838905775076,0.963963963963964,0.9785932721712538,0.9573170731707317,0.9882005899705014,0.9791666666666666,0.9793510324483776,0.9844236760124611,0.9566563467492261,0.9819819819819819,0.9670658682634731,0.9615384615384616,0.9734513274336283,0.97953216374269,0.9702380952380952,0.9642857142857143,0.9670658682634731,0.9824561403508771,0.9792284866468842
SemgHandSubjectCh2,0.9703264094955489,0.9848484848484849,0.9911504424778761,0.9940119760479041,0.9757575757575757,0.9911764705882353,0.9880239520958084,0.9824046920821115,0.9704142011834319,0.9824561403508771,0.9742120343839542,0.9794721407624634,0.973293768545994,0.9583333333333334,0.9789156626506024,0.9686609686609686,0.9821958456973294,0.9648093841642229,0.9735294117647059,0.9855072463768116,0.967930029154519,0.9851190476190477,0.9853801169590644,0.9857549857549858,0.9911504424778761,0.9884393063583815,0.9883720930232558,0.9735294117647059,0.9736842105263158,0.9941002949852508
ShapeletSim,0.34444444444444444,0.4888888888888889,0.5333333333333333,0.6,0.35555555555555557,0.5555555555555556,0.6,0.6111111111111112,0.6111111111111112,0.6,0.5666666666666667,0.6666666666666666,0.6555555555555556,0.5222222222222223,0.5444444444444444,0.5888888888888889,0.4444444444444444,0.5222222222222223,0.5444444444444444,0.4777777777777778,0.6111111111111112,0.5666666666666667,0.7333333333333333,0.5,0.6444444444444445,0.4777777777777778,0.4111111111111111,0.5555555555555556,0.5444444444444444,0.6666666666666666
ShapesAll,0.9936842105263158,0.9937238493723849,0.995850622406639,0.9937369519832986,0.9957805907172996,0.997907949790795,0.9977924944812362,0.9937106918238994,0.9936974789915967,0.9957537154989384,0.9978858350951374,1.0,0.9936708860759493,0.9893842887473461,0.99581589958159,0.9978947368421053,0.9979550102249489,0.9891067538126361,0.9979123173277662,0.9978632478632479,1.0,0.9958071278825996,0.9958071278825996,1.0,0.9958932238193019,0.9958847736625515,0.9979253112033195,0.9837067209775967,0.9979166666666667,1.0
SmallKitchenAppliances,0.9078947368421053,0.8826086956521739,0.8841201716738197,0.8931623931623932,0.9126637554585153,0.8879310344827587,0.8658008658008658,0.9008620689655172,0.8888888888888888,0.8620689655172413,0.9304347826086956,0.9469026548672567,0.8922413793103449,0.8669527896995708,0.8290598290598291,0.9008620689655172,0.8526785714285714,0.8794642857142857,0.8620689655172413,0.8834080717488789,0.8733031674208145,0.8869565217391304,0.9,0.908695652173913,0.9094827586206896,0.8917748917748918,0.9047619047619048,0.8951965065502183,0.9012875536480687,0.9162995594713657
SmoothSubspace,1.0,0.98989898989899,0.98989898989899,0.9797979797979798,1.0,1.0,1.0,0.9896907216494846,1.0,0.9797979797979798,1.0,0.99,1.0,0.99,1.0,1.0,1.0,0.99,0.98989898989899,1.0,1.0,0.99,0.9797979797979798,0.9791666666666666,1.0,0.9896907216494846,0.98989898989899,1.0,0.98989898989899,1.0
SonyAIBORobotSurface1,0.673469387755102,0.685131195335277,0.6909620991253644,0.6647230320699709,0.8600583090379009,0.7580174927113703,0.8192419825072886,0.8367346938775511,0.8367346938775511,0.8658892128279884,0.7463556851311953,0.7201166180758017,0.7201166180758017,0.7055393586005831,0.8746355685131195,0.8571428571428571,0.8600583090379009,0.8775510204081632,0.7667638483965015,0.7580174927113703,0.8046647230320699,0.8658892128279884,0.8396501457725948,0.8221574344023324,0.6880466472303207,0.8454810495626822,0.9125364431486881,0.46355685131195334,0.749271137026239,0.7376093294460642
SonyAIBORobotSurface2,0.8418367346938775,0.9404761904761905,0.8673469387755102,0.9370748299319728,0.935374149659864,0.9370748299319728,0.9387755102040817,0.8384353741496599,0.9013605442176871,0.923469387755102,0.935374149659864,0.7840136054421769,0.9370748299319728,0.8622448979591837,0.8214285714285714,0.8537414965986394,0.967687074829932,0.7993197278911565,0.9761904761904762,0.9625850340136054,0.782312925170068,0.9132653061224489,0.8639455782312925,0.9115646258503401,0.9217687074829932,0.9268707482993197,0.9064625850340136,0.9166666666666666,0.7891156462585034,0.8775510204081632
StarLightCurves,0.9488652686009768,0.9273197357081299,0.9350761275495547,0.9454179833381212,0.9445720850086158,0.9396898334290638,0.9391154508902929,0.9431361286616887,0.9511774842044802,0.9373743177247917,0.9388106865843149,0.9439816144785981,0.9408385985066055,0.9391154508902929,0.9419706980752657,0.9439816144785981,0.9359563469270534,0.9390979603562195,0.9408216029876473,0.941987363584147,0.9362435381964388,0.9428325193909796,0.940247055443838,0.9477311889718553,0.944843435794312,0.9445720850086158,0.9342143062338408,0.9296381390005743,0.937948865268601,0.941987363584147
Strawberry,0.9663865546218487,0.9705882352941176,0.9621848739495799,0.9663865546218487,0.957983193277311,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9873949579831933,0.9621848739495799,0.9705882352941176,0.9495798319327731,0.9747899159663865,0.9747899159663865,0.9621848739495799,0.9873949579831933,0.9495798319327731,0.9705882352941176,0.9747899159663865,0.9915966386554622,0.9285714285714286,0.9789915966386554,0.9789915966386554,0.9747899159663865,0.9915966386554622,0.9747899159663865,0.9789915966386554,0.9747899159663865,0.9705882352941176,0.9831932773109243
SwedishLeaf,0.9851301115241635,0.9884169884169884,0.9924242424242424,0.988527724665392,0.9792843691148776,0.998109640831758,0.9811320754716981,0.9734848484848485,0.9905123339658444,0.9886792452830189,0.9866156787762906,0.9925925925925926,0.994392523364486,0.9793621013133208,0.9904397705544933,0.9943714821763602,0.9816849816849816,0.9720149253731343,0.9791271347248577,0.9906015037593985,0.9902912621359223,0.9943502824858758,0.9906890130353817,0.9849624060150376,0.9828571428571429,0.9906542056074766,0.990530303030303,0.9754253308128544,0.990530303030303,0.9924242424242424
Symbols,1.0,1.0,0.9986033519553073,1.0,1.0,1.0,0.9986338797814208,1.0,1.0,1.0,1.0,1.0,0.9985652797704447,1.0,1.0,0.9971469329529244,1.0,1.0,1.0,0.9986130374479889,0.9986807387862797,1.0,1.0,0.9984202211690363,1.0,1.0,1.0,1.0,0.9985775248933144,1.0
SyntheticControl,1.0,1.0,0.9959183673469387,1.0,1.0,0.9959839357429718,1.0,1.0,0.9959839357429718,0.9959839357429718,1.0,0.9959677419354839,0.9959839357429718,0.9959677419354839,0.9959839357429718,0.996,1.0,1.0,0.9959839357429718,1.0,1.0,0.9959839357429718,0.9959514170040485,0.9839357429718876,0.9959839357429718,1.0,1.0,1.0,0.9919354838709677,1.0
ToeSegmentation1,0.85,0.7083333333333334,0.7166666666666667,0.5666666666666667,0.775,0.8416666666666667,0.625,0.6833333333333333,0.7,0.7916666666666666,0.7583333333333333,0.6166666666666667,0.7833333333333333,0.8166666666666667,0.75,0.675,0.75,0.7333333333333333,0.7,0.7416666666666667,0.8416666666666667,0.7166666666666667,0.675,0.775,0.6833333333333333,0.7833333333333333,0.6583333333333333,0.725,0.7,0.8916666666666667
ToeSegmentation2,0.8113207547169812,0.8113207547169812,0.8679245283018868,0.8773584905660378,0.9056603773584906,0.8018867924528302,0.9716981132075472,0.7452830188679245,0.8207547169811321,0.8018867924528302,0.8113207547169812,0.8113207547169812,0.839622641509434,0.8018867924528302,0.7830188679245284,0.8962264150943396,0.8207547169811321,0.9339622641509434,0.7547169811320755,0.8584905660377359,0.8773584905660378,0.8584905660377359,0.7641509433962265,0.7075471698113207,0.8301886792452831,0.8584905660377359,0.8584905660377359,0.9150943396226415,0.5660377358490566,0.8679245283018868
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9620253164556962,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543
TwoLeadECG,0.7017543859649122,0.9105263157894737,0.9192982456140351,0.7421052631578947,0.7666666666666667,0.8912280701754386,0.8789473684210526,0.9263157894736842,0.875438596491228,0.7789473684210526,0.6929824561403509,0.875438596491228,0.9368421052631579,0.9280701754385965,0.8350877192982457,0.9649122807017544,0.8175438596491228,0.8263157894736842,0.9842105263157894,0.9017543859649123,0.8456140350877193,0.9298245614035088,0.8228070175438597,0.8824561403508772,0.8070175438596491,0.7175438596491228,0.8491228070175438,0.9350877192982456,0.6140350877192983,0.9385964912280702
TwoPatterns,0.9983509234828496,0.9976912928759895,0.9973606070603761,0.9986772486772487,0.9963696369636964,0.9976912928759895,0.9976912928759895,0.9937169312169312,0.9983498349834984,0.9976882430647291,0.9970267591674926,0.9973623475107155,0.9973571192599934,0.998015873015873,0.9966974900924703,0.9970326409495549,0.9950314673733024,0.9970218398411648,0.9980184940554822,0.9986728599867286,0.9973579920739762,0.9990079365079365,0.9980145598941098,0.9996698580389568,0.9980184940554822,0.9990112063282794,0.9983465608465608,0.9970257766027759,0.9973640856672158,0.9990092470277411
UMD,0.9565217391304348,0.8588235294117647,0.8589743589743589,1.0,1.0,0.7901234567901234,1.0,0.9761904761904762,0.651685393258427,1.0,1.0,0.8876404494382022,0.9772727272727273,0.8958333333333334,0.7647058823529411,0.8850574712643678,0.9583333333333334,0.927710843373494,0.8735632183908046,0.9361702127659575,0.9885057471264368,0.9629629629629629,0.9411764705882353,0.8913043478260869,0.8131868131868132,0.9886363636363636,1.0,1.0,0.971830985915493,0.8681318681318682
UWaveGestureLibraryAll,0.9986626546305584,0.9970069837046891,0.998015873015873,0.9966555183946488,0.9969979986657772,0.998329435349148,0.9993344425956738,0.9966487935656837,0.9963272120200334,0.998001998001998,0.9990023279015631,0.9986626546305584,0.9946613279946613,0.9966733200266135,0.9969919786096256,0.996349153667441,0.9976705490848585,0.9966722129783694,0.9956738768718802,0.9976751909664563,0.9990013315579228,0.9943352215928024,0.9980145598941098,0.9959785522788204,0.9956738768718802,0.9966832504145937,0.9980073065426769,0.9966577540106952,0.9969889595182335,0.996995994659546
UWaveGestureLibraryX,0.9771543086172345,0.9761712439418416,0.9886685552407932,0.9833806242399675,0.9825981384055038,0.9791415964701163,0.983726606997559,0.9839486356340289,0.9825132167547783,0.9795673076923077,0.979550922213312,0.9792176039119804,0.9751900760304122,0.9829821717990276,0.9815705128205128,0.9794437726723095,0.9827655310621243,0.9743281187324508,0.9793939393939394,0.9837688044338876,0.9862403885066775,0.9780487804878049,0.9759422614274258,0.9849715678310317,0.9762861736334405,0.9739478957915831,0.9788844621513945,0.9783567134268537,0.9797488861887403,0.9825557809330628
UWaveGestureLibraryY,0.9593601383484652,0.9574098218166015,0.960801393728223,0.9556433904259991,0.959086993970715,0.9627866724361748,0.9755671902268761,0.9507133592736705,0.964935064935065,0.9495036685369012,0.9697614991482112,0.9595698924731183,0.9518647007805724,0.9607929515418502,0.964456003467707,0.9666088464874241,0.9608102157639806,0.9470284237726099,0.9616379310344828,0.9541166380789022,0.9597197898423818,0.9475494411006019,0.9605034722222222,0.9546038543897216,0.9591836734693877,0.9638766519823788,0.9574010327022375,0.9704975781594012,0.9646596858638743,0.9565778159931212
UWaveGestureLibraryZ,0.9455670103092784,0.9355241264559068,0.9552299552299552,0.9273927392739274,0.9422840769545641,0.9325610260653703,0.9540418547394337,0.9519309778142975,0.9490894039735099,0.9444444444444444,0.9476461038961039,0.9455754050685501,0.9527914614121511,0.9413707679603633,0.9542268041237113,0.9469171090240914,0.9412003244120033,0.9359504132231405,0.9371685026519788,0.9565751741089717,0.9485714285714286,0.9491104675217211,0.9357462383082554,0.9493049877350777,0.9518320296418279,0.9633486047480216,0.947346600331675,0.9523612261806131,0.9502467105263158,0.9435749588138386
Wafer,0.9978177850518276,0.9981814875431897,0.9992725950172758,0.9990907437715948,0.9974540825604655,0.999818148754319,0.9992725950172758,0.9979996362975087,0.9987270412802328,1.0,0.9985451900345518,0.9992725950172758,0.9979996362975087,0.9979996362975087,0.9992725950172758,0.9981814875431897,0.9985451900345518,0.9989088925259137,0.9989088925259137,0.9996362975086379,0.9994544462629569,0.9981814875431897,0.9985451900345518,0.9987270412802328,0.9996362975086379,0.9987270412802328,0.9992725950172758,0.9990907437715948,0.9985451900345518,0.9992725950172758
Wine,0.7777777777777778,0.9629629629629629,1.0,1.0,0.9259259259259259,0.8518518518518519,1.0,0.9629629629629629,1.0,0.8888888888888888,1.0,0.9259259259259259,0.8888888888888888,0.9629629629629629,1.0,0.9259259259259259,0.8518518518518519,0.8518518518518519,0.9629629629629629,0.6666666666666666,0.9259259259259259,0.9629629629629629,0.9259259259259259,0.8518518518518519,1.0,0.8888888888888888,1.0,0.7777777777777778,0.9629629629629629,1.0
WordSynonyms,1.0,1.0,1.0,0.9872448979591837,0.9953271028037384,0.9951100244498777,1.0,1.0,0.9951219512195122,1.0,0.9896373056994818,0.9904076738609112,0.9928571428571429,0.9925925925925926,0.9975728155339806,0.995049504950495,0.9923076923076923,0.9976580796252927,0.9953488372093023,0.983451536643026,0.997624703087886,0.9953051643192489,1.0,0.9975429975429976,0.9903614457831326,0.9975728155339806,0.9894179894179894,0.9803439803439803,0.9880668257756563,1.0
Worms,1.0,1.0,0.9148936170212766,1.0,0.9347826086956522,0.9761904761904762,0.9565217391304348,1.0,0.9574468085106383,0.9285714285714286,0.975,0.8723404255319149,0.9285714285714286,1.0,0.9148936170212766,0.9130434782608695,0.9333333333333333,1.0,0.9583333333333334,1.0,0.9791666666666666,0.9787234042553191,1.0,0.9361702127659575,0.975609756097561,0.9782608695652174,0.8723404255319149,0.9512195121951219,0.9574468085106383,0.92
WormsTwoClass,0.6363636363636364,0.7045454545454546,0.6363636363636364,0.8181818181818182,0.8409090909090909,0.6363636363636364,0.7954545454545454,0.75,0.7272727272727273,0.7727272727272727,0.75,0.8181818181818182,0.6363636363636364,0.75,0.75,0.6136363636363636,0.8636363636363636,0.7272727272727273,0.8863636363636364,0.7045454545454546,0.8409090909090909,0.6818181818181818,0.7954545454545454,0.8181818181818182,0.8181818181818182,0.6590909090909091,0.8636363636363636,0.75,0.6363636363636364,0.7727272727272727
Yoga,0.9016801493466086,0.8742999377722465,0.8960796515245799,0.9041692594897324,0.8742999377722465,0.8730553827006845,0.8574984443061605,0.8780336029869322,0.8711885500933416,0.8917237087741132,0.8817672682016179,0.8693217174859987,0.8848786558805227,0.8904791537025514,0.8830118232731798,0.8886123210952085,0.8711885500933416,0.8929682638456752,0.9072806471686372,0.9066583696328563,0.8855009334163036,0.8960796515245799,0.8892345986309894,0.8593652769135034,0.8705662725575607,0.8867454884878656,0.895457373988799,0.9383945239576851,0.8736776602364654,0.910392034847542
