folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.4584286480838205,0.632416899658279,0.7120647293061086,0.6798165720579513,0.6449525544353131,0.6284984043604733,0.6466364483605863,0.6581307012341494,0.626013160495919,0.5661872687734757,0.6475578242819623,0.6356540709988986,0.6897363664605044,0.6480802903216696,0.6709381795588693,0.6569586828207518,0.5940050552119518,0.661258437120506,0.6170041514869101,0.6230160411194894,0.6371261543675337,0.6652969584004067,0.6580000847242227,0.6184268123923297,0.601852636335395,0.663101188963258,0.6301822982857465,0.6435193030020616,0.6398620407241097,0.6808579739614222
MiddlePhalanxOutlineCorrect,0.7588192771084337,0.7128915662650602,0.7799518072289157,0.7289397590361446,0.750867469879518,0.7199518072289157,0.7389156626506024,0.7569397590361446,0.7599518072289158,0.7578795180722891,0.7309156626506024,0.7178313253012047,0.7599518072289158,0.7578795180722891,0.7119036144578312,0.7239518072289157,0.7499277108433735,0.7479518072289157,0.7219277108433735,0.7659277108433735,0.7439518072289157,0.7689397590361445,0.7308674698795181,0.7229638554216867,0.7538795180722891,0.7629638554216868,0.7349156626506024,0.7289397590361446,0.7379277108433735,0.7108674698795181
MiddlePhalanxTW,0.41309617918313574,0.4027206851119895,0.398201581027668,0.4397701654223393,0.33643610013175235,0.3638603425559947,0.4159025032938077,0.3585836627140975,0.3991831357048748,0.3892958571219441,0.39019762845849804,0.4041970428926951,0.40946640316205535,0.3472200263504612,0.4601785975699019,0.3852576489533011,0.40239130434782605,0.4087161469770166,0.36287951983604155,0.44223978919631096,0.37916337285902496,0.36608036890645584,0.3930764163372859,0.36476943346508567,0.3774440052700922,0.39721343873517784,0.3588339920948616,0.4069894598155468,0.40362977602108036,0.41053432879519836
MixedShapesRegularTrain,0.9392861292156718,0.9349208359030399,0.9381301344532378,0.9500133178091513,0.9362519058920835,0.9321391166803397,0.9196464940854586,0.9374282858273583,0.9515734761866043,0.9219276539795527,0.9416636996854016,0.937541862595903,0.9515127026842969,0.9302801856405765,0.9395765542337934,0.9307406562953725,0.9510105223733621,0.9449201963659266,0.9292989758563094,0.9158961949263512,0.9383402265486263,0.9440865731418027,0.9475181770100818,0.943631598745401,0.9303791552244602,0.9366476827777648,0.9331377426419045,0.9509829629665016,0.9402969506982821,0.9335324810371753
MixedShapesSmallTrain,0.872100926724334,0.9048323877541709,0.9098378589827274,0.9337931397627208,0.9181526720849653,0.8987088539946804,0.9017291274261019,0.8802593449827981,0.9314103712431351,0.890132139921214,0.8849228081226717,0.8791446109096913,0.9162321062531132,0.8719867292410118,0.8861828477756415,0.8956071040645682,0.8769054432922496,0.9144965273668293,0.8815984558164057,0.9303861599297691,0.9169516408714309,0.9268676916695217,0.8838643565319029,0.9121049226408658,0.8989975007969084,0.9173759024746699,0.9077389386736389,0.9171700488634394,0.8804335867104728,0.8980768323201171
MoteStrain,0.9042749855574812,0.9051286988895308,0.9160716348931253,0.8937929263752487,0.8892791578406829,0.8133025226266127,0.9312780024391809,0.8770062263303164,0.8744219783041274,0.9038410681044997,0.907475447718082,0.9375531163746068,0.8734578599396623,0.8747570447397137,0.9253661980871686,0.9162950125168496,0.8550497464535594,0.8788805443224854,0.8581950060979524,0.901283779446691,0.8924924577957507,0.9231439758649465,0.9097541562359587,0.9179587906797613,0.9054072790294627,0.894631234353938,0.914701842223506,0.9188535849541049,0.9234238397843251,0.8484241607291867
OliveOil,0.7916666666666666,0.8333333333333334,0.75,0.9166666666666666,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.7291666666666666,0.7916666666666666,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.875,0.8958333333333334,0.7291666666666666,0.875,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.875
OSULeaf,0.9479380372043416,0.9827247631595458,0.9533398817366209,0.9439311594202899,0.9763306590752242,0.975683465085639,0.9724480833176484,0.9594836172281824,0.9380064229249011,0.9524991765480896,0.9473335842901061,0.9785086893782546,0.9655467720685111,0.9521541109856327,0.9500617588932806,0.9621714034757513,0.9543321412886631,0.9615785181002572,0.9529948161741638,0.9533398817366208,0.9439154746219963,0.9628589858209423,0.9511618514335906,0.957362444318966,0.9558629776021079,0.9256907193048497,0.9704504281949934,0.957707509881423,0.9654495263190914,0.9640159357550662
PhalangesOutlinesCorrect,0.7248900545146365,0.7251248339365065,0.7263101837005818,0.7198909707270145,0.7225079023317605,0.7234584726739658,0.7371730267075909,0.7007936689724679,0.7206812039030648,0.7385187136378213,0.7240139264281461,0.7217921114114252,0.7438270191030281,0.718150167208759,0.7368523523752806,0.7361365614549452,0.6967451555270512,0.7526283842594714,0.7198909707270145,0.7372474689633057,0.7275814283750973,0.7221127857437354,0.7279765449631225,0.7246438224380412,0.7162490265243484,0.7219524485775803,0.7068922076137248,0.7301983599798434,0.737963259883641,0.7330500710064594
Phoneme,0.13499651204093285,0.15981358910064025,0.16478594923705644,0.17150735111467416,0.17202876629596844,0.16179141683841441,0.13135962625844189,0.12778561808620617,0.17881706995105487,0.16236403867783947,0.13589471410195975,0.17917738079948745,0.17844925970993522,0.1791385732105179,0.19020705567547663,0.15147978431777917,0.14807029926578485,0.18727918780066918,0.17619641225162427,0.17916898846016785,0.14827562019970517,0.17961393196250008,0.167773587432659,0.17440961708245198,0.14037471003127186,0.1957932205096196,0.14401041368309858,0.18374689090015942,0.12402871304303788,0.14588884108309463
PigAirwayPressure,0.9471153846153846,0.9663461538461539,0.9326923076923077,0.9615384615384616,0.9663461538461539,0.9615384615384616,0.9471153846153846,0.9567307692307693,0.9567307692307693,0.9375,0.9663461538461539,0.9278846153846154,0.9615384615384616,0.9567307692307693,0.9663461538461539,0.9326923076923077,0.9663461538461539,0.9471153846153846,0.9423076923076923,0.9278846153846154,0.9423076923076923,0.9663461538461539,0.9471153846153846,0.9519230769230769,0.9375,0.9567307692307693,0.9519230769230769,0.9567307692307693,0.9278846153846154,0.9615384615384616
PigArtPressure,0.9903846153846154,0.9567307692307693,0.9567307692307693,0.9615384615384616,0.9567307692307693,0.9951923076923077,0.9375,0.9807692307692307,0.9567307692307693,0.9567307692307693,0.9375,0.9230769230769231,0.9567307692307693,0.9663461538461539,0.9567307692307693,0.9663461538461539,0.9519230769230769,0.9615384615384616,0.9471153846153846,0.9375,0.9711538461538461,0.9519230769230769,0.9855769230769231,0.9663461538461539,0.9519230769230769,0.9759615384615384,0.9711538461538461,0.9807692307692307,0.9951923076923077,0.9615384615384616
PigCVP,0.9615384615384616,0.9423076923076923,0.9519230769230769,0.9471153846153846,0.9663461538461539,0.9615384615384616,0.9278846153846154,0.9711538461538461,0.9471153846153846,0.9615384615384616,0.9663461538461539,0.9375,0.9471153846153846,0.9519230769230769,0.9230769230769231,0.9519230769230769,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9567307692307693,0.9759615384615384,0.9711538461538461,0.9375,0.9423076923076923,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9519230769230769,0.9567307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9166666666666667,0.9222222222222223,0.9,0.9111111111111111,0.9222222222222223,0.8833333333333333,0.9111111111111111,0.8444444444444446,0.9388888888888889,0.8666666666666667,0.9222222222222223,0.8944444444444444,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.8833333333333333,0.9111111111111112,0.8500000000000001,0.8555555555555556,0.9444444444444444,0.9277777777777778,0.9166666666666667,0.8888888888888888,0.8833333333333333,0.9111111111111111,0.8666666666666667,0.9,0.8833333333333333,0.9166666666666667,0.8555555555555555
ProximalPhalanxOutlineAgeGroup,0.7124064171122995,0.8082620320855615,0.7447415329768271,0.765017825311943,0.7423172905525847,0.8242959001782532,0.810926916221034,0.7262566844919786,0.8256595365418895,0.7596524064171123,0.8142335115864529,0.785017825311943,0.783048128342246,0.7367112299465242,0.7868360071301247,0.7525311942959002,0.780409982174688,0.7828698752228164,0.7472281639928698,0.8140196078431372,0.8127183600713012,0.6870409982174688,0.7398306595365419,0.7255882352941176,0.8068983957219252,0.8131105169340463,0.7955971479500891,0.7741978609625669,0.7741711229946523,0.7298306595365419
ProximalPhalanxOutlineCorrect,0.7809154467992134,0.770455538562377,0.7942975748306751,0.8135241424513874,0.8076797028621368,0.8214714878741534,0.7654304129342364,0.7842473235743938,0.8214714878741534,0.8168560192265677,0.8561830893598427,0.826496613502294,0.819778239021193,0.8005516714004807,0.7750710072099629,0.803064234214551,0.7942975748306751,0.7926043259777147,0.8406980554948656,0.7892724492025345,0.8131144854708324,0.7612792221979463,0.7838376665938387,0.7700458815818221,0.8135241424513874,0.7650207559536815,0.8239840506882237,0.818958925060083,0.7989130434782609,0.7884531352414246
ProximalPhalanxTW,0.43339552238805973,0.501954513148543,0.47674129353233835,0.587180170575693,0.44085820895522393,0.44946695095948835,0.42257462686567165,0.5086087420042644,0.4703002842928216,0.5034203980099502,0.45612117981520967,0.5275497512437811,0.5200870646766169,0.4686211798152096,0.47110874200426434,0.4619669509594882,0.45503731343283577,0.47446695095948827,0.5219171997157072,0.500275408670931,0.49719260838663826,0.44946695095948824,0.4953002842928216,0.4650497512437812,0.4610963041933191,0.5030383795309169,0.4342661691542289,0.5105632551528074,0.501954513148543,0.45450426439232405
RefrigerationDevices,0.528,0.7173333333333334,0.7839999999999999,0.7840000000000001,0.7413333333333334,0.7626666666666667,0.7546666666666667,0.7893333333333333,0.7520000000000001,0.7813333333333333,0.7573333333333333,0.7786666666666667,0.7626666666666666,0.8266666666666667,0.7866666666666667,0.7893333333333334,0.7733333333333334,0.7759999999999999,0.7759999999999999,0.7066666666666667,0.7786666666666667,0.7760000000000001,0.7226666666666667,0.7573333333333334,0.7946666666666667,0.7813333333333334,0.8000000000000002,0.7786666666666667,0.7706666666666666,0.8000000000000002
Rock,0.9345238095238095,0.8333333333333333,0.7857142857142857,0.6924603174603174,0.8214285714285714,0.7956349206349207,0.8571428571428572,0.8511904761904762,0.8630952380952381,0.8809523809523809,0.8333333333333333,0.8095238095238095,0.8928571428571429,0.8392857142857143,0.8452380952380951,0.8690476190476191,0.748015873015873,0.8511904761904762,0.8809523809523809,0.8809523809523809,0.7976190476190476,0.7916666666666666,0.875,0.8452380952380952,0.8809523809523809,0.8293650793650793,0.8154761904761905,0.7757936507936508,0.8452380952380952,0.7996031746031746
ScreenType,0.4533333333333333,0.5760000000000001,0.5626666666666668,0.5733333333333334,0.5893333333333333,0.5813333333333334,0.552,0.5786666666666667,0.5706666666666667,0.5626666666666668,0.608,0.5813333333333334,0.592,0.6213333333333333,0.5733333333333334,0.5653333333333334,0.552,0.6186666666666666,0.5333333333333333,0.5893333333333334,0.5653333333333334,0.5866666666666668,0.5920000000000001,0.528,0.6160000000000001,0.6186666666666667,0.6106666666666666,0.56,0.6000000000000001,0.6
SemgHandGenderCh2,0.8868131868131868,0.8866300366300366,0.8573260073260074,0.8954212454212453,0.8934065934065933,0.8774725274725275,0.8723443223443224,0.865934065934066,0.8985347985347986,0.8943223443223443,0.8628205128205129,0.8886446886446886,0.886996336996337,0.8921245421245421,0.8706959706959707,0.888095238095238,0.873992673992674,0.8648351648351649,0.88003663003663,0.8787545787545787,0.8877289377289377,0.8690476190476191,0.9025641025641026,0.861904761904762,0.8968864468864468,0.8802197802197802,0.908058608058608,0.8761904761904762,0.8518315018315018,0.8298534798534798
SemgHandMovementCh2,0.6577777777777779,0.7022222222222222,0.7111111111111111,0.6688888888888888,0.7022222222222223,0.6933333333333334,0.6777777777777777,0.6977777777777777,0.7111111111111111,0.6644444444444444,0.6866666666666666,0.68,0.7044444444444444,0.6977777777777779,0.6755555555555555,0.7111111111111111,0.7155555555555556,0.7022222222222223,0.7266666666666666,0.6733333333333333,0.6866666666666666,0.7311111111111112,0.6533333333333334,0.7000000000000001,0.6711111111111111,0.6711111111111112,0.7066666666666667,0.6711111111111111,0.7155555555555555,0.6977777777777777
SemgHandSubjectCh2,0.8555555555555555,0.82,0.8466666666666667,0.8355555555555556,0.8244444444444445,0.8377777777777778,0.8733333333333334,0.8622222222222222,0.8644444444444443,0.8511111111111112,0.8533333333333333,0.8377777777777778,0.8488888888888889,0.857777777777778,0.828888888888889,0.8422222222222222,0.8377777777777778,0.8133333333333332,0.8355555555555556,0.8288888888888888,0.8688888888888888,0.8422222222222221,0.8377777777777778,0.8533333333333333,0.8377777777777778,0.86,0.8577777777777778,0.8377777777777778,0.8444444444444444,0.8666666666666666
ShapeletSim,0.9944444444444445,1.0,0.9944444444444445,0.9944444444444445,0.9611111111111111,0.9944444444444445,1.0,0.9888888888888889,1.0,1.0,1.0,0.8277777777777777,1.0,0.9944444444444445,0.9722222222222222,1.0,0.9777777777777779,0.9944444444444445,1.0,1.0,1.0,0.9611111111111111,1.0,1.0,1.0,0.9555555555555555,1.0,0.9611111111111111,0.9944444444444445,0.9888888888888889
ShapesAll,0.9099999999999999,0.8716666666666665,0.9099999999999997,0.8999999999999997,0.8966666666666665,0.9149999999999996,0.8816666666666665,0.8849999999999998,0.9099999999999999,0.9066666666666665,0.8949999999999999,0.8983333333333331,0.9099999999999997,0.9083333333333332,0.9099999999999999,0.9166666666666662,0.9,0.9116666666666664,0.9266666666666665,0.9049999999999999,0.913333333333333,0.9016666666666665,0.8966666666666664,0.923333333333333,0.8949999999999997,0.8933333333333331,0.8949999999999997,0.9166666666666664,0.9083333333333332,0.9099999999999995
SmallKitchenAppliances,0.7679999999999999,0.7546666666666667,0.7226666666666667,0.7680000000000001,0.7866666666666667,0.8266666666666668,0.7413333333333334,0.7520000000000001,0.7893333333333334,0.816,0.8346666666666667,0.8213333333333334,0.816,0.7493333333333334,0.6933333333333334,0.7733333333333334,0.7840000000000001,0.7520000000000001,0.7973333333333334,0.7600000000000001,0.7386666666666667,0.7440000000000001,0.8346666666666667,0.7466666666666667,0.7760000000000001,0.7093333333333334,0.7866666666666666,0.7760000000000001,0.8133333333333334,0.7813333333333334
SmoothSubspace,0.52,0.48,0.5333333333333333,0.37999999999999995,0.3666666666666667,0.48,0.45999999999999996,0.4466666666666667,0.5666666666666668,0.3333333333333333,0.5,0.39999999999999997,0.5066666666666667,0.4666666666666666,0.43333333333333335,0.34,0.4666666666666666,0.5266666666666666,0.35333333333333333,0.39999999999999997,0.4466666666666666,0.42,0.3866666666666667,0.4466666666666666,0.4933333333333334,0.3933333333333333,0.5333333333333333,0.35333333333333333,0.41333333333333333,0.4733333333333334
SonyAIBORobotSurface1,0.5947521865889213,0.6486880466472303,0.6486880466472303,0.6778425655976676,0.6967930029154519,0.750728862973761,0.8246095780504893,0.6909620991253644,0.6822157434402332,0.8070999163785115,0.5743440233236151,0.5014577259475219,0.717201166180758,0.6384839650145773,0.6224489795918368,0.5451895043731778,0.629737609329446,0.7959183673469388,0.7609329446064139,0.829463014441657,0.5408163265306123,0.5422740524781341,0.8483965014577259,0.6282798833819242,0.6341107871720116,0.5932944606413995,0.7055393586005831,0.6209912536443148,0.7011661807580175,0.6311953352769679
SonyAIBORobotSurface2,0.8888034665921163,0.8433626875407698,0.9093980057776535,0.8414733016494269,0.7736417854813158,0.8604626782219738,0.8529517286366601,0.8263558848196813,0.8780798620818191,0.9195065697511882,0.7385448700027957,0.8456737489516355,0.8665082471344703,0.8202637219271269,0.8533268101761253,0.9058568632932624,0.7876712328767124,0.8994781474233529,0.7709020594539185,0.7964099338365483,0.8319261951355885,0.8012277513745225,0.8795452427546361,0.8725538160469668,0.7726027397260273,0.9038719597428012,0.8961257105581959,0.8596123380859193,0.8619699934768428,0.8455828906905227
StarLightCurves,0.9578220649821665,0.9546301028934917,0.9532672081330529,0.9566213255508059,0.9514293800580726,0.9548344316442172,0.9556982906986722,0.9600871723143772,0.9588896923183053,0.9557541657094776,0.9519870310926937,0.9557158328679529,0.9561792444421261,0.9547626751954641,0.9550535415705997,0.9530064645782724,0.9512316322053014,0.9539124970543748,0.9610945442663388,0.9580877287035684,0.9604262325400729,0.9518692606421703,0.9546974789688729,0.956285524760399,0.9563298987066285,0.9599392583677065,0.9464910890370338,0.952352394234414,0.9547100802957397,0.9564821723508792
Strawberry,0.9684555640437993,0.9743442831678126,0.9781321619556913,0.9646676852559206,0.9642538833715304,0.9671823274764452,0.9705564043799337,0.9499299719887955,0.9810606060606061,0.9693149987267635,0.9764451235039471,0.9495480010185893,0.9591927680162975,0.9558186911128088,0.9566781257957728,0.980646804176216,0.9680417621594093,0.9739304812834224,0.9819200407435702,0.9882225617519735,0.9655271199388846,0.9823338426279603,0.9756175197351669,0.980646804176216,0.9667685255920551,0.9558186911128088,0.9650814871403106,0.9743442831678126,0.9781321619556913,0.9819200407435702
SwedishLeaf,0.9246227432562837,0.9023800917900295,0.9150647730461395,0.9033960920606883,0.9130094876989288,0.930297141321986,0.8978119729672526,0.9034654407014655,0.9068578787212328,0.8941446085856024,0.906502198086049,0.9251992394849539,0.9309755002612146,0.9205337197883782,0.9068482736805719,0.9251735083412101,0.9189432399991405,0.8996087453851429,0.9087243491280758,0.9089186474900761,0.9111647394256089,0.918602081179721,0.9112714270167687,0.8986230861696701,0.9340487393903542,0.9217183817183818,0.9268207833114664,0.9005306702511672,0.9256947021543295,0.9210271968657061
Symbols,0.9665823409877093,0.9673175873692169,0.9739997977677467,0.9522255118995681,0.9736641324437413,0.9733696891770699,0.9462279088553024,0.9733991335037371,0.9620881441909325,0.9526456487591659,0.9464693523339728,0.969583148767676,0.967768254935408,0.9316513917898206,0.957033976742142,0.9597016327381845,0.9616344400358571,0.9655021650916108,0.9715676963850411,0.9632526185342414,0.97959071374705,0.9719340655040218,0.9559870181811,0.9690237065610005,0.9634501412807572,0.9721683606490507,0.95816463888616,0.9666210495049619,0.9542827533218589,0.9723921375317209
SyntheticControl,0.9466666666666667,0.9366666666666665,0.9499999999999998,0.9733333333333333,0.9533333333333331,0.9566666666666667,0.9633333333333333,0.9499999999999998,0.9566666666666666,0.96,0.9566666666666667,0.9499999999999998,0.9433333333333332,0.9499999999999998,0.9566666666666666,0.9566666666666667,0.9533333333333333,0.93,0.96,0.93,0.9499999999999998,0.96,0.9433333333333334,0.9433333333333334,0.9566666666666667,0.9466666666666667,0.9433333333333334,0.9633333333333333,0.9499999999999998,0.9433333333333334
ToeSegmentation1,0.9736111111111111,0.9453703703703704,0.9592592592592593,0.9685185185185186,0.9699074074074074,0.9768518518518519,0.9143518518518519,0.9615740740740741,0.9361111111111111,0.9041666666666667,0.9513888888888888,0.9555555555555555,0.9824074074074074,0.9351851851851851,0.913888888888889,0.9699074074074074,0.899537037037037,0.9731481481481481,0.9638888888888888,0.9638888888888888,0.9444444444444444,0.9273148148148148,0.9453703703703704,0.9638888888888888,0.9458333333333333,0.9398148148148149,0.9875,0.9740740740740741,0.9458333333333333,0.9175925925925925
ToeSegmentation2,0.9555817610062893,0.9858490566037736,0.934748427672956,0.9555817610062893,0.9327830188679245,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.8977987421383649,0.9858490566037736,0.9744496855345912,0.9394654088050314,0.9811320754716981,0.9536163522012578,0.9555817610062893,0.9280660377358491,0.9441823899371069,0.9650157232704403,0.9858490566037736,0.9327830188679245,0.9650157232704403,0.9697327044025157,0.9488993710691824,0.925314465408805,0.9650157232704403,0.9764150943396226,0.9394654088050314,0.9697327044025157,0.9488993710691824,0.9650157232704403
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956140350877193,1.0,0.9692967039743472,0.9850877192982457,0.98684056362347,0.9964896864304875,0.9991228070175439,1.0,0.9991228070175439,0.9982456140350877,1.0,0.9938534825640551,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,0.962279160114698,1.0,1.0,0.9850769278204298,0.9991228070175439,0.9991228070175439,0.9964896864304875,1.0,0.987719298245614,0.9929824561403509,0.9982440723953998,0.9947353004655752,0.98684056362347,0.9894582678136465
TwoPatterns,0.9949978102250701,0.9945415350296747,0.9905388189283291,0.9927372431719169,0.9853454798181334,0.9912854706634738,0.9922742160176591,0.9923083414729692,0.991673129287251,0.9937246051887846,0.9947542282125343,0.9925367575228686,0.9887401743997097,0.9915871232479432,0.9940527092150845,0.9905751633329536,0.9917883483765016,0.9936767060318465,0.995245551173249,0.9912697477964343,0.9900301113110558,0.9947793830150595,0.9927677576722962,0.9905990214961733,0.9893220226744583,0.9932022108232875,0.9900377855799274,0.992197464149861,0.9925073479076052,0.9930116181370334
UMD,0.9791666666666666,0.888888888888889,0.8958333333333334,0.9652777777777778,0.9583333333333334,0.9236111111111112,0.7847222222222222,0.9791666666666666,0.875,0.9236111111111112,0.9652777777777778,0.8819444444444445,0.9444444444444443,0.9375,0.8680555555555557,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9375,0.9444444444444443,0.9652777777777778,0.8194444444444445,0.9305555555555555,0.9027777777777777,0.9722222222222222,0.9722222222222222,0.8402777777777778,0.9444444444444445,0.8055555555555555,0.9236111111111112
UWaveGestureLibraryAll,0.9454274915575133,0.9531849195170542,0.9525708658383489,0.9514528621596952,0.9463920130197229,0.9492108454975893,0.947711617087431,0.9435707366164536,0.9423899245686895,0.9436779582944499,0.9511170245398726,0.9423587850752329,0.9456824169983686,0.9456065847071611,0.9433104233337266,0.9391840994924968,0.9430086355992271,0.9442018621591707,0.9425554176698904,0.9470608997968812,0.9463966037166628,0.9378469456022014,0.9476351597554725,0.9374730290502785,0.9451146028653638,0.9489328942655998,0.9444714375886273,0.9379941397673297,0.9415154165410017,0.9394240328771901
UWaveGestureLibraryX,0.7568587950313119,0.7761824646326975,0.7682540358316752,0.7732239411154156,0.7767531175794218,0.774768919967759,0.7721842046902742,0.764383319283067,0.7770539325939788,0.7806596876481615,0.760911123997393,0.7651972357227096,0.7780548598248741,0.7691478246107205,0.7680741656152674,0.7608489448906044,0.7760412247249411,0.7736195706303998,0.7720344127780521,0.7695962007008622,0.7708481508445114,0.7789298080189727,0.7733214751368227,0.7683924339115544,0.7895869353387559,0.7704504057386766,0.778410706627948,0.7798100995858542,0.7578411928292176,0.7676462165451944
UWaveGestureLibraryY,0.6852554571604613,0.6879791632032513,0.6900868812074653,0.693683961543118,0.6982172319247644,0.7030604289362774,0.6939739490106779,0.7056204009018396,0.7051894825723164,0.6947651238217253,0.6991208689801133,0.6860022946564667,0.6847457137320679,0.7013941088170547,0.6967241181845281,0.6935623447040734,0.6817252843343228,0.7080090971721636,0.7003084980981888,0.6895004677988812,0.7000933498348865,0.6969721273060215,0.6937969982356884,0.6922658146596622,0.7070847990640527,0.6980987210887162,0.6925090940362402,0.6885546831620284,0.6941539390219313,0.693980821255494
UWaveGestureLibraryZ,0.6996571551478703,0.7182955871517351,0.7149820215723494,0.7132400909740235,0.7007753144519528,0.7182663720362603,0.7112926888277495,0.7194606002503554,0.6980474837819504,0.7125312645216209,0.7134353587669627,0.7045898778491461,0.7156643961421902,0.7111488997327722,0.7144198316471633,0.7187452001011635,0.7260727768307278,0.7154378007996391,0.7104410741962934,0.7106839953053796,0.7135656714639097,0.7129983105865418,0.7126582797678545,0.7021220815341688,0.7129992239551237,0.7151505470696763,0.7102009674994495,0.7208550364473826,0.7190756551930322,0.7071141525957683
Wafer,0.9909774436090226,0.9954887218045112,0.9977443609022556,0.9992481203007519,0.9887218045112782,0.9969924812030075,0.9977443609022556,0.9962406015037594,0.9990662690550709,0.9849624060150376,0.9969924812030075,0.9962406015037594,0.9954887218045112,1.0,0.9952159449359896,0.9947368421052631,0.9962406015037594,0.9982234637329822,0.9954887218045112,0.9924812030075187,0.9932330827067669,0.9968106299573265,0.9990662690550709,0.9977443609022556,0.9984962406015038,0.9874243710749869,0.9977443609022556,0.9909774436090226,0.9976534352794151,0.9962406015037594
Wine,0.7407407407407407,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8333333333333333,0.9444444444444444,0.8888888888888888,0.9814814814814814,0.8518518518518519,0.8703703703703703,0.9444444444444444,0.8703703703703703,0.7407407407407407,0.962962962962963,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8333333333333333,0.9074074074074074,0.7407407407407407,0.9444444444444444,0.8148148148148148,0.9074074074074074,0.7962962962962963,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.7962962962962963,0.8518518518518519,0.8518518518518519
WordSynonyms,0.47572475691040866,0.5166354353539417,0.44808678377243544,0.476308915382685,0.5079873433892063,0.44374479508783443,0.4919586482874088,0.4794248929397589,0.4687256468813797,0.5170818787720943,0.4564629013442935,0.4840963162284023,0.48868586164259803,0.46366443490616105,0.47309029799482977,0.45379613003510727,0.47543432113537265,0.47901654695908463,0.4738423991847446,0.5170221965116008,0.4555667046409815,0.5177977742398048,0.47654396579068303,0.4921376783217021,0.4496857694308584,0.4914058536448308,0.4807539231879469,0.46637857324638043,0.5116179445887731,0.48481397561668726
Worms,0.40615384615384614,0.5493240093240093,0.44355477855477854,0.58,0.55,0.6311538461538462,0.5693240093240093,0.5596153846153846,0.56,0.5697086247086247,0.45730769230769236,0.5446153846153846,0.4642307692307693,0.5900932400932402,0.5173076923076924,0.39269230769230773,0.4080769230769231,0.5903846153846154,0.5997086247086247,0.5503846153846154,0.6296153846153846,0.5631701631701632,0.43692307692307697,0.5704778554778555,0.4842307692307692,0.5736480186480186,0.519988344988345,0.5030769230769231,0.5230769230769231,0.585
WormsTwoClass,0.7954545454545454,0.7954545454545454,0.7613636363636364,0.7462121212121212,0.7689393939393939,0.768939393939394,0.7765151515151515,0.8257575757575758,0.8181818181818181,0.7727272727272727,0.7575757575757576,0.7537878787878788,0.7537878787878788,0.8143939393939394,0.7613636363636364,0.6666666666666667,0.8068181818181819,0.7424242424242424,0.8409090909090909,0.7159090909090908,0.8106060606060606,0.7159090909090908,0.7007575757575757,0.8181818181818181,0.8522727272727273,0.75,0.7121212121212122,0.7651515151515151,0.8409090909090909,0.768939393939394
Yoga,0.9093277303041118,0.9221060855884007,0.9115282609152081,0.9119845828841961,0.8770170972204788,0.9058096063033632,0.9299314601275557,0.9094702331999583,0.9067899279489277,0.928877206728817,0.9183237281616545,0.919879422001107,0.9076520928046758,0.8980807227532452,0.9025548222935282,0.8940115726646389,0.9233262945539324,0.9129649045297605,0.9193779815603933,0.901933438192831,0.9082265715634801,0.9052116748736125,0.9069333242798578,0.9076034005926155,0.9141120751772016,0.8953517252901542,0.904228672922797,0.9119611302132495,0.9171278653021531,0.909758812731986
