folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7369674185463658,0.7666666666666666,0.5995106814655686,0.6928989139515455,0.7203007518796991,0.8036340852130326,0.6592672156581932,0.6873851294903927,0.7178780284043442,0.6559732664995822,0.7506444683136413,0.698454469507101,0.7554899152643513,0.7714285714285715,0.6988304093567251,0.6443728368540399,0.7667084377610693,0.6826232247284878,0.824078052273541,0.6599832915622389,0.795655806182122,0.6686000716075904,0.7825814536340852,0.8016290726817042,0.7139515455304928,0.7297827903091062,0.7457393483709274,0.6980367585630745,0.7631161236424394,0.6873851294903927
Mallat,0.8959731543624161,0.9328859060402684,0.8959731543624161,0.9001677852348994,0.885486577181208,0.899748322147651,0.9425234668696234,0.911775784139159,0.8930369127516778,0.8984697525311931,0.8984697525311931,0.8633094349130724,0.9677013422818792,0.9068791946308725,0.9101642680873636,0.8745287921611985,0.8779362416107382,0.9412751677852349,0.9001677852348994,0.9295302013422819,0.8858787018405822,0.9395771350815286,0.9249161073825504,0.8821308724832215,0.8859060402684564,0.9320469798657718,0.9467281879194631,0.8736709794967596,0.9328859060402684,0.9555369127516778
Meat,0.9,0.9500000000000001,0.9666666666666667,0.9500000000000001,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9500000000000001,0.9666666666666667,0.9500000000000001,0.9833333333333334,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9333333333333332,0.9500000000000001,0.9666666666666667,0.9666666666666667
MedicalImages,0.5429029902219719,0.47779794615155763,0.5252416458210638,0.5453844567875176,0.5804123686896663,0.42110510344645313,0.5274174899846461,0.4609703558056314,0.5316115851670262,0.5615824682289083,0.5491946032567475,0.5559813185570033,0.4975921142012842,0.5449397044805426,0.48223700328446223,0.5056268989320409,0.6092910648108962,0.5029231039221759,0.5140953733357001,0.5312398892873482,0.5363451295516718,0.5133235536830228,0.5259322801541885,0.5385044878910381,0.4893660230869516,0.4951289986860484,0.5074988493399826,0.5854717121240098,0.5973335214616255,0.5385511703002421
MiddlePhalanxOutlineAgeGroup,0.4366227512779237,0.6398620407241097,0.6940467112880905,0.6608771781185574,0.6205307972549352,0.6043378801999492,0.6377580558615041,0.6340902030557203,0.635152786014855,0.5633207659069729,0.590097150441978,0.6502937106385382,0.6557760738795221,0.6877735886356575,0.6453444039650936,0.6275770284390975,0.6201107063176029,0.6688341946962636,0.6308530317151007,0.6040766471800955,0.6322862831483521,0.6859308367929057,0.6390606907848287,0.6027634217289389,0.5766401197435681,0.6734128328955915,0.6075856420684006,0.6435193030020616,0.6834738343359034,0.6628399559434043
MiddlePhalanxOutlineCorrect,0.7867710843373494,0.7978313253012048,0.8338313253012049,0.8058313253012048,0.836843373493976,0.8298795180722891,0.819855421686747,0.8418313253012049,0.8528915662650602,0.8238072289156626,0.8028674698795181,0.7847469879518072,0.808843373493976,0.8238072289156626,0.8048433734939759,0.8328915662650602,0.7988192771084337,0.8298795180722891,0.8218795180722891,0.8468192771084337,0.7988674698795181,0.8578795180722891,0.8118072289156626,0.8108192771084337,0.7737831325301205,0.8118072289156626,0.816843373493976,0.826867469879518,0.8098795180722892,0.8058795180722892
MiddlePhalanxTW,0.42280046845264235,0.449243156199678,0.38812002007654184,0.4587022397891964,0.4283940857853901,0.44123920363050795,0.42428853754940715,0.48470502122676035,0.35913200326243805,0.3864797038710082,0.3767250141163185,0.4492241253110818,0.45087615283267457,0.40656858439467136,0.4130764163372859,0.38007246376811593,0.40847826086956524,0.40762668088755044,0.4013882092142962,0.40121944078465815,0.4047478930087626,0.4055079783340653,0.37874249743814964,0.4113643683208901,0.3984321475625823,0.4136196331848505,0.39989940816027775,0.39726363008971705,0.44025764895330116,0.4396713511930903
MixedShapesRegularTrain,0.9627009297405029,0.9529154443688981,0.9563321818851367,0.9570626923852135,0.9543704995346529,0.9604811106442472,0.9502938937545415,0.9586886012362388,0.9601687274069288,0.9470459855152606,0.9615981946672892,0.948037205474636,0.964533045825576,0.9522653135770616,0.9593108473478059,0.9632385024234544,0.9610149521316765,0.958764815197919,0.9671845937307127,0.9516447014249542,0.9599930590889741,0.9543572982187927,0.9530227363730269,0.9601121839162842,0.9576165715440064,0.9621307644930097,0.9661509819330989,0.9683904599640727,0.9611552170976869,0.9676670159269756
MixedShapesSmallTrain,0.9331564882707226,0.926097195073749,0.9323472145400983,0.9482655593304885,0.9485252189389491,0.9485106119323496,0.9254683656925753,0.94760674559798,0.9522530535688618,0.9514393067441389,0.926732363833041,0.9359538781042618,0.9416850120822963,0.933091705501005,0.9056038828290331,0.9042035065327688,0.9352748134060039,0.9375997952985344,0.9086781047215247,0.9547832761043648,0.9503359182165617,0.9525393265959963,0.9382545659175714,0.9436192177732826,0.949268647696573,0.9223730143509629,0.9462008525682704,0.9306815178631329,0.9358600640869248,0.9503775109889278
MoteStrain,0.9513203671609218,0.9010758071763272,0.916434944476539,0.9154297451697798,0.8698504396944605,0.8588664227485718,0.9212157391360165,0.9464009243212016,0.9137659670068683,0.9032261377495346,0.8920457025483022,0.9314038128249567,0.8535117786764234,0.9296013864818025,0.92596700686822,0.947965851466718,0.784400795943257,0.8708030040439052,0.8951485974709545,0.9471134219141151,0.9169664291674691,0.9425290455099813,0.9130111046922139,0.914423262083574,0.943927081327428,0.9405584440593107,0.9344232620835741,0.8931073881507157,0.9159881892290904,0.9242339046151871
OliveOil,0.8263888888888888,0.8680555555555556,0.6944444444444444,0.8888888888888888,0.8958333333333334,0.7638888888888888,0.8388888888888889,0.8055555555555556,0.8541666666666666,0.8541666666666666,0.9513888888888888,0.8819444444444444,0.8527777777777779,0.8541666666666666,0.9513888888888888,0.875,0.7763888888888889,1.0,0.9097222222222222,0.9375,0.8333333333333334,0.8402777777777778,0.7638888888888888,0.8666666666666666,0.8472222222222222,0.7638888888888888,0.8958333333333334,0.7430555555555556,0.7638888888888888,0.8597222222222223
OSULeaf,0.9485852311939268,0.9669489930359495,0.9007936507936507,0.9643610013175231,0.9331002180186961,0.9310621745404354,0.9518633540372671,0.9376184202271158,0.9509683402346446,0.967391304347826,0.912601166948993,0.956769558943472,0.9439697832360876,0.9531463705376749,0.9534914361001318,0.9531463705376749,0.9431175105088149,0.9207854946985382,0.9406487232574189,0.9268461007591443,0.9239130434782608,0.9449620427881298,0.9470000862663907,0.9706694271911663,0.9485852311939268,0.9416839199447895,0.9311594202898551,0.9565217391304347,0.952801304975218,0.9370684719869503
PhalangesOutlinesCorrect,0.7872783911310641,0.8096339731549773,0.8111285445966375,0.8040794356131751,0.7948085116129919,0.8142264876998488,0.7948085116129919,0.786253378533144,0.7983760135599431,0.828731274909524,0.800672270832379,0.7971047688854276,0.8340395803747309,0.8104242063310276,0.8075724953044116,0.8300025195840396,0.8053506802876906,0.809152961656512,0.8007581657428191,0.7987711301479683,0.809078519400797,0.806696367217921,0.8072518209721014,0.8090670667460718,0.8049555636996656,0.8264350176370883,0.7965607677859727,0.805671354620001,0.8156580695405196,0.8124856841815933
Phoneme,0.1747134784137064,0.16937197287303923,0.18939934402495912,0.16472180745194948,0.18477929284825312,0.17310544039198952,0.17602919034054798,0.1858077082334015,0.18641653017782048,0.19459171013144128,0.1831499726699787,0.18474276998378503,0.17445891635858155,0.19530957309772273,0.1797197112193233,0.17166404655790393,0.19085935689472297,0.172397774166899,0.18090721548247937,0.18923352089688775,0.17215335844655838,0.17659817025469712,0.18073870837687728,0.18743178246852457,0.18615334501090322,0.18062874791083033,0.1696396735995697,0.1788421857081195,0.18310490357920076,0.1883691134983647
PigAirwayPressure,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9519230769230769,0.9663461538461539,0.9951923076923077,0.9663461538461539,0.9855769230769231,0.9807692307692307,0.9711538461538461,0.9855769230769231,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9807692307692307,0.9759615384615384,0.9807692307692307,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9711538461538461,0.9903846153846154,0.9711538461538461,0.9807692307692307,0.9615384615384616,0.9711538461538461,0.9711538461538461,0.9807692307692307,0.9807692307692307,0.9759615384615384
PigArtPressure,0.9759615384615384,0.9423076923076923,0.8990384615384616,0.9278846153846154,0.9567307692307693,0.9759615384615384,0.9423076923076923,0.9375,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9182692307692307,0.9663461538461539,0.9375,0.9519230769230769,0.9567307692307693,0.9471153846153846,0.9663461538461539,0.9375,0.9278846153846154,0.9471153846153846,0.9423076923076923,0.9278846153846154,0.9423076923076923,0.9423076923076923,0.9375,0.9519230769230769,0.9807692307692307,0.9711538461538461,0.9326923076923077
PigCVP,0.9423076923076923,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.9326923076923077,0.9278846153846154,0.8798076923076923,0.9278846153846154,0.9230769230769231,0.8990384615384616,0.8942307692307693,0.8605769230769231,0.9278846153846154,0.8798076923076923,0.875,0.8990384615384616,0.8942307692307693,0.9230769230769231,0.9182692307692307,0.8653846153846154,0.8990384615384616,0.8990384615384616,0.9230769230769231,0.9134615384615384,0.9134615384615384,0.8846153846153846,0.875,0.9038461538461539,0.9086538461538461,0.8942307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9611111111111111,0.8888888888888888,0.9555555555555555,0.9277777777777778,0.9555555555555555,0.9222222222222223,0.9388888888888889,0.9277777777777778,0.95,0.9166666666666667,0.9166666666666667,0.9444444444444444,0.9611111111111111,0.95,0.9388888888888889,0.9666666666666667,0.9222222222222223,0.9222222222222223,0.9388888888888889,0.95,0.9444444444444444,0.9666666666666667,0.9555555555555555,0.9277777777777778,0.9055555555555556,0.95,0.9666666666666667,0.9777777777777777,0.95,0.9166666666666667
ProximalPhalanxOutlineAgeGroup,0.7908377896613191,0.828083778966132,0.7723529411764706,0.792415329768271,0.737620320855615,0.863511586452763,0.8231729055258468,0.6992869875222816,0.8367825311942959,0.7828074866310161,0.8099910873440285,0.8249019607843137,0.8463279857397504,0.7881729055258467,0.8333868092691622,0.7799286987522281,0.8356595365418894,0.7685650623885918,0.851934046345811,0.8614795008912656,0.8122638146167559,0.8160516934046346,0.7881729055258467,0.7770499108734402,0.8489928698752228,0.8416310160427808,0.8361497326203208,0.8198395721925134,0.8042335115864527,0.7275579322638146
ProximalPhalanxOutlineCorrect,0.8762289709416649,0.8686912824994538,0.8553091544679922,0.8799705046974,0.8473618090452262,0.8599246231155779,0.8343893379943195,0.8586410312431725,0.8636661568713131,0.8661787196853834,0.8682816255188988,0.8733067511470396,0.8686912824994538,0.8774579418833297,0.8436202752894909,0.8578217172820626,0.8339796810137645,0.8845859733449858,0.8686912824994538,0.8473618090452262,0.8737164081275945,0.8599246231155779,0.8469521520646712,0.8122405505789818,0.8741260651081495,0.8661787196853834,0.8716135022940791,0.8791511907362901,0.8599246231155779,0.8494647148787415
ProximalPhalanxTW,0.5645167022032693,0.5352878464818763,0.4761460554371002,0.4813965884861407,0.5642412935323383,0.5102878464818764,0.482862473347548,0.48843283582089553,0.5119669509594883,0.5711709310589909,0.5254886282871357,0.5346926083866382,0.6084577114427862,0.5578002842928217,0.49340796019900496,0.5244669509594883,0.5436833688699361,0.4522299218194741,0.6319296375266524,0.5158582089552238,0.4805259417199716,0.5416844349680171,0.6188965884861407,0.49470504619758354,0.4911958066808813,0.49725479744136464,0.5781005685856432,0.5441098081023454,0.5205756929637527,0.457862473347548
RefrigerationDevices,0.5546666666666668,0.7520000000000001,0.8106666666666666,0.7919999999999999,0.7546666666666667,0.7786666666666667,0.7999999999999999,0.7813333333333334,0.7466666666666667,0.7866666666666667,0.8079999999999999,0.7680000000000001,0.7733333333333334,0.7706666666666667,0.7893333333333334,0.7919999999999999,0.8213333333333334,0.7759999999999999,0.7680000000000001,0.7386666666666667,0.7706666666666667,0.7999999999999999,0.7600000000000001,0.7973333333333333,0.8213333333333334,0.8133333333333334,0.816,0.7893333333333334,0.7813333333333333,0.8026666666666668
Rock,0.9702380952380953,0.8690476190476191,0.8869047619047619,0.8531746031746031,0.9166666666666667,0.8928571428571428,0.8988095238095238,0.8928571428571429,0.9166666666666667,0.875,0.8095238095238095,0.9166666666666667,0.8809523809523809,0.863095238095238,0.8571428571428571,0.8492063492063493,0.8670634920634921,0.8293650793650793,0.9702380952380953,0.7916666666666666,0.7857142857142856,0.8511904761904762,0.9047619047619048,0.875,0.8928571428571429,0.865079365079365,0.8630952380952381,0.9365079365079365,0.7916666666666667,0.8293650793650793
ScreenType,0.5946666666666667,0.7573333333333333,0.7280000000000001,0.7359999999999999,0.7200000000000001,0.7040000000000001,0.7146666666666667,0.7360000000000001,0.7226666666666666,0.7573333333333333,0.7653333333333334,0.7493333333333333,0.7226666666666667,0.6933333333333334,0.7439999999999999,0.6933333333333334,0.6933333333333334,0.7040000000000001,0.672,0.7519999999999999,0.6960000000000001,0.7146666666666667,0.7146666666666667,0.7360000000000001,0.7360000000000001,0.7679999999999999,0.6986666666666667,0.7066666666666667,0.7173333333333334,0.6880000000000001
SemgHandGenderCh2,0.913919413919414,0.932967032967033,0.923992673992674,0.9423076923076923,0.9313186813186813,0.9417582417582417,0.9236263736263737,0.9536630036630036,0.9265567765567766,0.9419413919413919,0.930952380952381,0.9474358974358974,0.9173992673992674,0.9463369963369963,0.930952380952381,0.9432234432234432,0.9468864468864469,0.9417582417582417,0.9432234432234432,0.9137362637362637,0.9184981684981685,0.9232600732600733,0.9379120879120879,0.9313186813186813,0.9272893772893773,0.9487179487179487,0.9441391941391941,0.9146520146520146,0.9298534798534799,0.9313186813186813
SemgHandMovementCh2,0.7799999999999999,0.8066666666666668,0.811111111111111,0.7777777777777778,0.791111111111111,0.7644444444444445,0.7888888888888889,0.7977777777777778,0.7600000000000001,0.7733333333333333,0.7622222222222222,0.7977777777777777,0.7711111111111112,0.7799999999999999,0.7866666666666667,0.8022222222222223,0.82,0.8177777777777777,0.7977777777777777,0.7955555555555556,0.7755555555555556,0.7777777777777778,0.7777777777777778,0.7911111111111112,0.7977777777777778,0.7933333333333333,0.7777777777777778,0.7866666666666666,0.8222222222222221,0.7666666666666666
SemgHandSubjectCh2,0.8866666666666667,0.9266666666666667,0.9311111111111112,0.9244444444444445,0.8844444444444445,0.9177777777777777,0.928888888888889,0.9244444444444444,0.9377777777777776,0.9288888888888888,0.9355555555555556,0.931111111111111,0.9266666666666667,0.8933333333333333,0.9088888888888889,0.9288888888888888,0.9088888888888889,0.8866666666666667,0.9088888888888889,0.9088888888888889,0.8777777777777779,0.8911111111111112,0.9111111111111111,0.9333333333333332,0.9088888888888889,0.9155555555555555,0.9022222222222223,0.9155555555555555,0.9133333333333333,0.9022222222222223
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.8599999999999998,0.8599999999999998,0.8516666666666665,0.8749999999999998,0.8566666666666664,0.8866666666666666,0.8483333333333332,0.8633333333333332,0.8699999999999998,0.8583333333333332,0.8766666666666664,0.8616666666666665,0.8649999999999997,0.8566666666666666,0.8583333333333331,0.8549999999999999,0.8566666666666664,0.845,0.8733333333333333,0.8649999999999999,0.8699999999999998,0.865,0.8733333333333331,0.8599999999999998,0.8633333333333332,0.8783333333333334,0.8633333333333331,0.8749999999999999,0.8633333333333331,0.9049999999999997
SmallKitchenAppliances,0.8293333333333334,0.7840000000000001,0.8026666666666668,0.7840000000000001,0.8266666666666667,0.8426666666666667,0.8133333333333334,0.816,0.8293333333333334,0.8133333333333335,0.7973333333333333,0.8426666666666667,0.8240000000000002,0.8186666666666667,0.8346666666666667,0.8026666666666668,0.8026666666666668,0.7946666666666667,0.8000000000000002,0.7546666666666667,0.8186666666666667,0.8266666666666668,0.8293333333333334,0.8266666666666667,0.7920000000000001,0.7946666666666667,0.8373333333333334,0.8186666666666668,0.7920000000000001,0.8346666666666667
SmoothSubspace,0.9333333333333332,0.9400000000000001,0.9466666666666667,0.8933333333333332,0.94,0.96,0.9466666666666667,0.9133333333333334,0.96,0.9133333333333334,0.96,0.94,0.94,0.9133333333333334,0.9266666666666667,0.9466666666666667,0.94,0.9333333333333332,0.9666666666666667,0.9466666666666667,0.9133333333333334,0.9199999999999999,0.9533333333333333,0.9400000000000001,0.98,0.9066666666666666,0.9333333333333332,0.9066666666666666,0.9199999999999999,0.9400000000000001
SonyAIBORobotSurface1,0.782798833819242,0.7813411078717201,0.9067055393586005,0.685131195335277,0.8090379008746356,0.8056421904309896,0.9096379415553597,0.7040816326530612,0.8352769679300291,0.9120561846000859,0.7711370262390671,0.8304235315388614,0.7755102040816326,0.8639512283318643,0.9178870883901733,0.9037900874635568,0.846938775510204,0.7769679300291545,0.9076830067575203,0.5536929057337221,0.7765215720839831,0.8717201166180758,0.846938775510204,0.9004113273216263,0.8090379008746356,0.8440233236151604,0.8357741767803466,0.8624935023843424,0.892128279883382,0.8177842565597668
SonyAIBORobotSurface2,0.9426521293448886,0.8918740098779238,0.9489819215357376,0.9137452241170441,0.920263721927127,0.9233808591929922,0.9543681856304166,0.9309849967384214,0.9489819215357376,0.944634703196347,0.9338202404249372,0.9324969713912963,0.9557380486441152,0.9285737582704314,0.9345284689218153,0.8992894418041188,0.9456294846705806,0.9415175659304817,0.9367020780915105,0.9131301835802814,0.9143066815767402,0.9424168297455968,0.9258829559220949,0.8843164663125525,0.9504007082284969,0.9521479824806635,0.9382117230453826,0.9321661541328861,0.9427942409840648,0.914355605255801
StarLightCurves,0.9623462385418833,0.9490936165393998,0.9554485181586854,0.9576664905510426,0.9574413601957477,0.9537689841568683,0.9576664905510426,0.9613383267966725,0.9620076974336448,0.9568201736658684,0.9564536895860645,0.959595257299597,0.9617650455848615,0.9579513364972656,0.9602969610249737,0.9553334673502012,0.9566750000370291,0.9524789667832662,0.9594966581415697,0.9529867425602019,0.952924847120484,0.9564695710240123,0.9562603221066652,0.9595870363461024,0.9609400700975058,0.9571044591430496,0.958453112521081,0.9455505326914119,0.9597935449456179,0.9576725109799552
Strawberry,0.9659409218232748,0.9533040488922842,0.9760313216195569,0.9667685255920551,0.9663547237076648,0.9764451235039471,0.9781321619556913,0.9343646549528902,0.9688693659281895,0.98150623885918,0.9836070791953144,0.9680417621594093,0.9596065699006875,0.9688693659281895,0.9680417621594093,0.9802330022918258,0.9676279602750191,0.9798192004074358,0.9852941176470589,0.9802330022918258,0.9756175197351669,0.9785459638400815,0.9878087598675833,0.9739304812834224,0.9591927680162975,0.9587789661319073,0.9684555640437993,0.9507894066717597,0.9726572447160682,0.9760313216195569
SwedishLeaf,0.9355660846344077,0.9406514604030131,0.9435854576848365,0.9266229596043261,0.9324191004315227,0.9297046570649053,0.9321399362082592,0.9317747241039166,0.9445031975156197,0.9356307897301687,0.9137338910630836,0.9255335245707916,0.9399905019159677,0.9409454900138132,0.9414946705940496,0.9487332577705249,0.9333786285649638,0.9364586587878513,0.9179127085027705,0.9302056225348152,0.9400112736758699,0.9302190747221802,0.9298536132697622,0.941800614844093,0.9276946667940458,0.9398574510996872,0.956866372704882,0.9256964993921515,0.9494168024602808,0.9420932311615543
Symbols,0.9502449813721019,0.8959723632336888,0.901537753601167,0.9046587858407166,0.913100043371871,0.9235088706529071,0.8766748458706424,0.9369910513137426,0.8228252044305977,0.9195955456964295,0.9371196220981366,0.9237839440940236,0.9057925987152315,0.9164008150899542,0.865952337512867,0.8520527232097567,0.907525280467984,0.904909298372738,0.9080098191802355,0.8540213996168937,0.9440322882144097,0.857303681551857,0.8760074505263331,0.9335574505377523,0.9140316866916814,0.8949855851814333,0.93762062688485,0.8534957335338954,0.919212431535693,0.917447736689621
SyntheticControl,0.9966666666666667,0.9866666666666667,0.9833333333333334,1.0,0.9966666666666667,1.0,0.9866666666666667,0.9900000000000001,0.9833333333333334,0.98,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,0.9900000000000001,0.9833333333333333,0.9966666666666667,0.9899999999999999,0.9866666666666667,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9833333333333334,1.0,0.9900000000000001,0.9966666666666667,0.9933333333333333
ToeSegmentation1,0.9615740740740741,0.950925925925926,0.9740740740740741,0.9416666666666667,0.9393518518518519,0.9481481481481482,0.9550925925925926,0.9560185185185186,0.9467592592592593,0.9550925925925926,0.9574074074074075,0.9314814814814815,0.9615740740740741,0.9592592592592593,0.950925925925926,0.9740740740740741,0.9546296296296296,0.9490740740740741,0.9412037037037038,0.9449074074074074,0.9523148148148148,0.9689814814814814,0.9449074074074074,0.9652777777777778,0.9703703703703703,0.9412037037037038,0.923148148148148,0.9615740740740741,0.9699074074074074,0.9537037037037037
ToeSegmentation2,0.7916666666666667,0.9716981132075472,0.9669811320754718,0.9716981132075472,0.9508647798742138,0.9622641509433962,0.9764150943396226,0.9622641509433962,0.9528301886792453,0.9461477987421384,0.9139150943396226,0.9716981132075472,0.9575471698113207,0.9622641509433962,0.9528301886792453,0.9650157232704403,0.9764150943396226,0.9716981132075472,0.9508647798742138,0.9650157232704403,0.9602987421383649,0.9575471698113207,0.9811320754716981,0.9575471698113207,0.9669811320754718,0.9575471698113207,0.9669811320754718,0.9764150943396226,0.9764150943396226,0.9433962264150944
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9982440723953998,0.9982456140350877,1.0,1.0,0.9991228070175439,0.9991228070175439,1.0,1.0,0.9903462522739186,1.0,1.0,1.0,0.9991228070175439,0.9982440723953998,1.0,1.0,1.0,1.0,0.9991228070175439,1.0,0.9991212653778558,0.9991212653778558,0.9964912280701754,0.9991228070175439,1.0,1.0,0.9991212653778558,0.9991212653778558
TwoPatterns,0.9877736345983075,0.9890804951389036,0.9935200564811876,0.9916689792752982,0.9877926858555166,0.9854780291467058,0.9902897038219151,0.9912908440961499,0.9939234379720043,0.9837059131356667,0.9906528556135341,0.9913184960447994,0.990942583927525,0.9924947841472707,0.9871838289791424,0.9919393778798781,0.99220172788629,0.9895850438205334,0.9934269378885426,0.9887684793852489,0.988233329249836,0.9894567815854746,0.9843560176429506,0.9945016844709046,0.9874954658477613,0.9890837320199299,0.9931776218488566,0.9905235754467633,0.9945470864817183,0.9917912290310049
UMD,0.9444444444444443,0.9097222222222222,0.8888888888888888,0.9444444444444445,0.8958333333333334,0.8958333333333334,0.9444444444444445,0.9444444444444445,0.9513888888888888,0.9166666666666666,0.9652777777777777,0.9166666666666666,0.9444444444444443,0.9444444444444443,0.9513888888888888,0.9930555555555555,0.9166666666666666,0.9652777777777778,0.9722222222222222,0.9444444444444443,0.9722222222222222,0.9375,0.9305555555555555,0.9652777777777778,0.9027777777777778,0.9097222222222222,0.9166666666666666,0.9236111111111112,0.9305555555555555,0.9652777777777778
UWaveGestureLibraryAll,0.9595981912816698,0.9594727502892566,0.9609578886298579,0.95794890042347,0.9517304034586209,0.9570478443370403,0.958561483929758,0.9566018881879831,0.9535498003207299,0.9555423598484758,0.9570624002533594,0.9551907941309661,0.9535872062188477,0.9586623673215413,0.9585581843574366,0.9622533146933021,0.9622508306197259,0.9625026394282665,0.9617403846331976,0.957852360698358,0.9573996327108993,0.9539317381338509,0.9647557447119274,0.9520940472871475,0.959568885382121,0.9603666571387536,0.9658360392838844,0.9558406978012964,0.9517411821594532,0.9549780617360933
UWaveGestureLibraryX,0.807266198329588,0.8055400585408166,0.8184816982539375,0.8005211182840015,0.8259242775661778,0.8281806467608999,0.8179780031033395,0.8156211352065075,0.8133107983253106,0.8309945615271619,0.8274867209277622,0.8075299034447726,0.811767591850034,0.8227315350951043,0.8146578610760485,0.8170616971166194,0.8168887085904948,0.8179149944995073,0.8296064617316395,0.8268221191693169,0.8222516644422652,0.8133285133509348,0.8227684587612518,0.8022566422439708,0.8243077987128311,0.8242026451867521,0.828017902849971,0.8302895653802698,0.8218328945221958,0.8101531312330001
UWaveGestureLibraryY,0.7355938487923297,0.739945534651502,0.7390444715387907,0.7373811257024745,0.7421531031112379,0.7466865340727735,0.7437677124345161,0.7485871650662029,0.7412150866648552,0.7395357277763436,0.7590360958790076,0.7506326691379468,0.7355617649942464,0.7478910256749487,0.7558649483545306,0.7469266243716218,0.739417088908122,0.7508528162570175,0.757303746984753,0.7521858386276705,0.7450106668280236,0.7511666091217463,0.7468977369779586,0.7502822769110502,0.7525668024255079,0.7321606969867741,0.7359264163615981,0.7424590101059955,0.7517754678799418,0.7496275115925053
UWaveGestureLibraryZ,0.7808185618921039,0.7621685073555388,0.7797306820548576,0.7753185001260162,0.7810977907764676,0.768749331494019,0.7712255224245486,0.7680489964658671,0.7794045893010744,0.7650004751633628,0.7721841178459143,0.7742773735893843,0.7741172350812559,0.767360252346269,0.7700447671362641,0.7734596806310013,0.7756748666395723,0.7735766593221931,0.7750769772121693,0.7750582426225728,0.7850358170913091,0.7763202514945083,0.7762367594190389,0.7779672215206752,0.7773313353583737,0.7695332866774132,0.7730963887231256,0.7702700578952575,0.7823846746215632,0.7636764742125697
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996362975086379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.7037037037037037,0.8888888888888888,0.9259259259259258,0.8703703703703703,0.9259259259259259,0.8333333333333333,0.8888888888888888,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9259259259259259,0.8333333333333333,0.8148148148148148,0.9259259259259259,0.9074074074074074,0.9259259259259258,0.8518518518518519,0.962962962962963,0.9444444444444444,0.962962962962963,0.9259259259259259,0.7962962962962963,0.8518518518518519,0.8888888888888888,0.962962962962963,0.9444444444444444,0.962962962962963,0.8333333333333333,0.9259259259259259,0.7777777777777777
WordSynonyms,0.4458733866219186,0.4247109737586945,0.39183154270554177,0.42946436536785626,0.4339347639863545,0.4157281892040085,0.4174884949783263,0.41177387914625013,0.40600945969916813,0.43325483129849524,0.41878221347173517,0.4322493713835125,0.4293103261873413,0.43277465257125236,0.4342291330426806,0.4316299339220498,0.41311067049387745,0.4254473533921329,0.3808666032169555,0.47284595805544344,0.4069042378982059,0.4506919692261049,0.41678015131316615,0.4191036493991282,0.4164804280479256,0.4296041743833192,0.43063263019556397,0.41890193876974585,0.3708843772385994,0.4213021842604687
Worms,0.613939393939394,0.6397902097902097,0.5948834498834499,0.6941258741258741,0.6566200466200466,0.6791142191142191,0.7696037296037297,0.7341258741258742,0.6725874125874125,0.5777622377622377,0.7437412587412587,0.6867132867132867,0.6877738927738928,0.7245920745920746,0.6729720279720279,0.5562354312354312,0.5515268065268065,0.7217132867132868,0.7231585081585082,0.7126806526806527,0.7851864801864802,0.7266200466200466,0.5621911421911422,0.730955710955711,0.5875874125874125,0.6786480186480187,0.5665151515151515,0.6174941724941726,0.6600932400932401,0.7176806526806526
