folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.9166666666666666,0.9666666666666667,1.0,0.9499999999999998,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,0.9333333333333332,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0
MedicalImages,0.5844212734585951,0.5731494426896517,0.615923921421601,0.6285678264250577,0.5941756321509436,0.6131974221156014,0.6316553944009496,0.5794849351530319,0.6394111380580113,0.5994836094155457,0.6398843659972384,0.5833680638220693,0.64335421910062,0.6284494184005363,0.5733383713679275,0.6243622506399814,0.6464349995023723,0.6416027952661791,0.6053798569897594,0.6079443564815956,0.6241995805759935,0.5972590999806782,0.6034323936829609,0.6015615531307512,0.6388502406976647,0.6381748519438376,0.5917664882796163,0.6497096936696392,0.626431892989675,0.6784919397250166
MiddlePhalanxOutlineAgeGroup,0.447195628230111,0.6907707080120873,0.7226376062582959,0.6996491005111695,0.61359753170098,0.6432404191024881,0.6936266203507584,0.6836962354203733,0.673003332486091,0.6207531983394052,0.6790152221186704,0.6518293371741647,0.6941667372701855,0.6441335536163122,0.7074860911067807,0.6602064446892033,0.612916207743794,0.7428513937134626,0.6075856420684006,0.6703874721116101,0.6603370611991302,0.7094206275240759,0.6689542206783586,0.5937261713123783,0.6894574825609308,0.6629423310457793,0.6549853144680731,0.6895880990708577,0.6506855601683188,0.6394419497867774
MiddlePhalanxOutlineCorrect,0.7557590361445783,0.7488433734939759,0.7948192771084337,0.816843373493976,0.7897831325301204,0.7968433734939759,0.7658313253012048,0.8048433734939759,0.8087951807228915,0.7887951807228916,0.7747710843373494,0.7588192771084337,0.8068674698795181,0.8007951807228915,0.7798072289156627,0.7989156626506024,0.7858313253012048,0.7998554216867471,0.8048915662650602,0.8228192771084337,0.8058795180722892,0.8068674698795181,0.7607951807228915,0.7678072289156627,0.7907710843373494,0.7978313253012048,0.7818313253012048,0.8159036144578313,0.766867469879518,0.7687951807228915
MiddlePhalanxTW,0.43087615283267455,0.40212853169374907,0.33731633101198316,0.4374513248426292,0.36883880209967174,0.344163372859025,0.3454018445322793,0.3785621222577744,0.3321096053704749,0.38311008637095595,0.3697694334650857,0.4045988874249744,0.38470920383963864,0.3954355145659494,0.4097767530376226,0.3857385448689796,0.4260876884789928,0.37847062760106237,0.35247516573603527,0.39774191187234664,0.39092885375494074,0.3710079051383399,0.407128531693749,0.3906858439467135,0.3858900600204948,0.43572463768115943,0.3814409101365623,0.3763446054750403,0.4584394671351193,0.40836522575653017
MixedShapesRegularTrain,0.9306870272767199,0.9193337870133735,0.9365729833843396,0.9605680830230033,0.9526368692112717,0.9667548133066729,0.8926054978629606,0.9145980149844121,0.927052685470881,0.9206887282449788,0.9272066966199477,0.9533141624592758,0.9378608916326359,0.9553797215285517,0.9249084689847512,0.9694742926851319,0.9410166807312759,0.928310437710028,0.9261769466110401,0.9112482387302083,0.9327440094850591,0.9664709765005929,0.9391480406128749,0.925166629731572,0.9538794951943761,0.9225421756691408,0.9103902434501782,0.9398370913950403,0.9517900441148976,0.9385351750646531
MixedShapesSmallTrain,0.9169972493007599,0.9162059801142627,0.9152192049017496,0.9547407591256055,0.9520071129005252,0.916730624360316,0.929601933539541,0.9546573168725935,0.9517827607436248,0.9408117643013988,0.9499239207456582,0.9489203624230698,0.9517853827940804,0.8975334878604773,0.9210135087174203,0.9111862089384688,0.9289287890029548,0.9255979917184529,0.914829692905743,0.9610130933415141,0.8836865956584117,0.9491091612263389,0.920663412664328,0.9364194347795957,0.9430969100119398,0.9343808496054308,0.9611056336559483,0.9526257582316925,0.8899299333634904,0.9615056254030669
MoteStrain,0.8946453559278515,0.8693613197252712,0.8744065729507671,0.8598857436292445,0.7407060786956801,0.7369754156235959,0.8853225495859811,0.8116092175364273,0.8613531035368124,0.8243699852365364,0.8450414018871557,0.8694306438153925,0.8562796071634893,0.8715000962834585,0.89175171705501,0.8356916361769048,0.7914834071506516,0.8385159509596252,0.8350625842480262,0.8559432569484562,0.8357468386931125,0.8708569227806663,0.8142229924898903,0.8533859682906477,0.8247615379677771,0.8474741639386354,0.8319173246036331,0.8948687335515758,0.8608498619937095,0.8162077155144746
OliveOil,0.7916666666666666,0.8333333333333334,0.75,0.9166666666666666,0.8125,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.875,0.9583333333333334,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.9375
OSULeaf,0.9775707384403036,0.981441746659138,0.9706151185770752,0.9713701455549281,0.9861001317523056,0.9744861267959094,0.9765241702741703,0.9733003560449213,0.9766757246376812,0.9649538866930171,0.9570173787565093,0.9857550661898489,0.9733003560449213,0.9701596712466278,0.9744861267959094,0.9740553830227744,0.9827247631595456,0.9730409686931426,0.9663017990463643,0.9595808629776023,0.996376811594203,0.9857550661898489,0.9787565091912919,0.9712623125666604,0.9824769433465086,0.9732031102955016,0.9933465085638998,0.9836627140974966,0.9854100006273919,0.968092022711588
PhalangesOutlinesCorrect,0.731000045810619,0.8039305511017454,0.7772916762105456,0.7834761097622429,0.7624776673232856,0.8053506802876906,0.786253378533144,0.7656500526822116,0.7863278207888589,0.8095595308992625,0.78887031013789,0.7733290576755691,0.8139058133675385,0.8063871455403362,0.8153373952082092,0.7964748728755325,0.7737241742635943,0.7818212011544277,0.7990173622245637,0.8078072747262816,0.7987711301479683,0.7923519171744011,0.8036098767694351,0.7974998854734527,0.7792787118053965,0.8078072747262816,0.7788835952173714,0.7928329286728664,0.8109796600852077,0.8009929451646891
Phoneme,0.21599304567711167,0.16780684760742798,0.17725845672984564,0.20519060399076194,0.19251092193294467,0.20298591631853338,0.20924654472648493,0.17618825118059314,0.21823764211256874,0.2349471306300778,0.19565994402000192,0.21262417888984325,0.2028139645410282,0.19782768467802098,0.21035676867048186,0.1951463299696371,0.19682597078163688,0.19830345676224914,0.2103913196157896,0.19737666809919682,0.1791692612440195,0.22459440052685395,0.20097420799467544,0.22671288792043084,0.20669874557548176,0.19999142028027547,0.20565623795501645,0.18772888986069466,0.2062732018640038,0.22667868670986407
PigAirwayPressure,0.9663461538461539,0.9423076923076923,0.9615384615384616,0.9759615384615384,0.9663461538461539,0.9615384615384616,0.9519230769230769,0.9615384615384616,0.9711538461538461,0.9759615384615384,0.9519230769230769,0.9278846153846154,0.9375,0.9807692307692307,0.9567307692307693,0.9567307692307693,0.9855769230769231,0.9615384615384616,0.9567307692307693,0.9471153846153846,0.9519230769230769,0.9423076923076923,0.9423076923076923,0.9663461538461539,0.9423076923076923,0.9519230769230769,0.9519230769230769,0.9471153846153846,0.9663461538461539,0.9615384615384616
PigArtPressure,1.0,0.9807692307692307,0.9663461538461539,0.9663461538461539,0.9711538461538461,1.0,0.9519230769230769,0.9807692307692307,0.9711538461538461,0.9423076923076923,0.9663461538461539,0.9663461538461539,0.9711538461538461,0.9807692307692307,0.9471153846153846,0.9711538461538461,0.9711538461538461,0.9855769230769231,0.9759615384615384,0.9519230769230769,0.9951923076923077,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9807692307692307,0.9855769230769231,0.9807692307692307,1.0,0.9951923076923077,0.9807692307692307
PigCVP,0.9615384615384616,0.9519230769230769,0.9519230769230769,0.9471153846153846,0.9711538461538461,0.9615384615384616,0.9423076923076923,0.9807692307692307,0.9519230769230769,0.9663461538461539,0.9711538461538461,0.9471153846153846,0.9519230769230769,0.9711538461538461,0.9471153846153846,0.9471153846153846,0.9615384615384616,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9663461538461539,0.9711538461538461,0.9615384615384616,0.9423076923076923,0.9615384615384616,0.9615384615384616,0.9423076923076923,0.9807692307692307,0.9375,0.9519230769230769
Plane,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,0.9904761904761905,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0
PowerCons,0.8888888888888888,0.9166666666666667,0.8888888888888888,0.9,0.9166666666666666,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.9333333333333333,0.8777777777777778,0.8777777777777778,0.9333333333333333,0.8777777777777778,0.9222222222222223,0.9277777777777778,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.8833333333333333,0.9055555555555556,0.8722222222222222,0.8944444444444445,0.95,0.8944444444444444,0.8777777777777778,0.8722222222222222,0.9111111111111111,0.9055555555555556,0.9277777777777778,0.9
ProximalPhalanxOutlineAgeGroup,0.7320142602495544,0.8209625668449197,0.800445632798574,0.7973262032085562,0.8024777183600712,0.864180035650624,0.8002317290552585,0.7547771836007131,0.8269964349376114,0.8033244206773619,0.8534491978609626,0.8222370766488414,0.7886274509803922,0.7732620320855615,0.8554812834224599,0.842994652406417,0.7784135472370767,0.807602495543672,0.8301158645276292,0.873511586452763,0.868422459893048,0.8367825311942959,0.7623529411764706,0.797566844919786,0.8113547237076649,0.8349643493761141,0.8045098039215687,0.7873529411764705,0.8298752228163994,0.7545632798573975
ProximalPhalanxOutlineCorrect,0.7921946689971597,0.8009613283810356,0.8302381472580292,0.8343893379943195,0.8118308935984269,0.8419270264365304,0.7583023814725803,0.8184946471487874,0.8314671181996942,0.8394144636224601,0.8682816255188988,0.8632564998907581,0.824339086738038,0.839824120603015,0.7817347607603233,0.8176753331876775,0.8097279877649115,0.8339796810137645,0.8347989949748744,0.8381854926807952,0.8252130216298885,0.8001420144199257,0.8143434564124973,0.7909110771247543,0.8289545553856238,0.7963458597334498,0.831876775180249,0.8126502075595368,0.8298284902774744,0.8356729298667249
ProximalPhalanxTW,0.49508706467661695,0.5119669509594883,0.4693891652846877,0.6580135039090264,0.5050373134328359,0.4240661770512517,0.5104201216141515,0.4654979072889521,0.4554854694780068,0.5625621890547263,0.454401603095633,0.4359452736318408,0.5594389165284688,0.5025497512437811,0.42695451314854305,0.5409203980099503,0.4300995024875622,0.4419420753375977,0.5687939271894497,0.4827598120508568,0.4780383795309168,0.4653251599147121,0.48615849324804544,0.5475746268656716,0.4686211798152096,0.5844793887704336,0.5136460554371002,0.4863717128642501,0.5752754086709311,0.4353500355366027
RefrigerationDevices,0.5013333333333333,0.7493333333333334,0.7706666666666667,0.7440000000000001,0.7760000000000001,0.8053333333333335,0.7946666666666666,0.8293333333333334,0.7760000000000001,0.8053333333333335,0.7813333333333334,0.7306666666666667,0.7653333333333334,0.8079999999999999,0.8186666666666667,0.7973333333333333,0.8186666666666667,0.7759999999999999,0.8373333333333334,0.7733333333333334,0.7626666666666667,0.7973333333333333,0.7386666666666667,0.7839999999999999,0.8106666666666666,0.7866666666666667,0.7786666666666666,0.8426666666666667,0.7946666666666667,0.7973333333333334
Rock,0.9404761904761905,0.8115079365079365,0.8392857142857143,0.7658730158730158,0.8392857142857143,0.9107142857142857,0.8452380952380952,0.875,0.9107142857142857,0.8928571428571428,0.8928571428571429,0.8988095238095238,0.8353174603174602,0.8630952380952381,0.8273809523809523,0.875,0.7837301587301587,0.8988095238095238,0.8809523809523809,0.8174603174603173,0.8095238095238094,0.9107142857142857,0.8928571428571428,0.8452380952380952,0.8690476190476191,0.8015873015873015,0.6845238095238095,0.748015873015873,0.8809523809523809,0.8809523809523809
ScreenType,0.4453333333333333,0.5973333333333333,0.6213333333333333,0.5813333333333334,0.6080000000000001,0.5893333333333333,0.6080000000000001,0.5946666666666668,0.5626666666666668,0.6053333333333333,0.5733333333333334,0.608,0.6266666666666666,0.5946666666666668,0.6133333333333333,0.5973333333333333,0.5706666666666668,0.624,0.552,0.5840000000000001,0.5653333333333332,0.5413333333333333,0.6026666666666666,0.6266666666666666,0.5893333333333334,0.5946666666666666,0.6213333333333333,0.6266666666666666,0.5733333333333334,0.5706666666666668
SemgHandGenderCh2,0.858974358974359,0.8796703296703297,0.8626373626373627,0.8686813186813187,0.8611721611721612,0.8793040293040293,0.8954212454212453,0.8670329670329671,0.8804029304029304,0.8804029304029304,0.8701465201465202,0.8996336996336997,0.8824175824175824,0.8864468864468864,0.8827838827838828,0.8972527472527473,0.8373626373626373,0.8628205128205129,0.8725274725274725,0.8529304029304029,0.8948717948717949,0.8727106227106227,0.8750915750915751,0.8472527472527474,0.8789377289377289,0.8633699633699634,0.8935897435897435,0.8732600732600733,0.8750915750915751,0.8472527472527474
SemgHandMovementCh2,0.6577777777777779,0.6866666666666665,0.7088888888888888,0.6844444444444445,0.6755555555555555,0.6644444444444443,0.6933333333333334,0.7244444444444444,0.6933333333333334,0.6733333333333333,0.6711111111111111,0.6844444444444444,0.6666666666666666,0.68,0.6866666666666666,0.6777777777777777,0.6755555555555556,0.6866666666666666,0.68,0.6755555555555556,0.6733333333333333,0.7177777777777777,0.68,0.6711111111111112,0.68,0.668888888888889,0.7022222222222223,0.6733333333333333,0.6777777777777777,0.6622222222222223
SemgHandSubjectCh2,0.828888888888889,0.8355555555555556,0.8488888888888889,0.8444444444444444,0.8288888888888888,0.828888888888889,0.8577777777777778,0.8488888888888889,0.8466666666666667,0.8377777777777778,0.8555555555555555,0.8400000000000001,0.8577777777777778,0.8377777777777778,0.8311111111111111,0.8400000000000001,0.8466666666666667,0.8333333333333334,0.8244444444444445,0.8244444444444445,0.8755555555555556,0.8355555555555556,0.8399999999999999,0.8488888888888889,0.8444444444444444,0.8488888888888889,0.8511111111111112,0.8333333333333333,0.8400000000000001,0.8666666666666666
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9266666666666664,0.9166666666666663,0.9133333333333332,0.9433333333333331,0.9233333333333331,0.9349999999999998,0.913333333333333,0.9166666666666664,0.9283333333333329,0.9116666666666665,0.9133333333333332,0.9033333333333332,0.9233333333333332,0.9333333333333329,0.9066666666666666,0.9316666666666665,0.9233333333333332,0.9116666666666664,0.9383333333333329,0.9083333333333332,0.9216666666666664,0.903333333333333,0.9249999999999995,0.9266666666666663,0.9149999999999996,0.9099999999999998,0.918333333333333,0.9233333333333332,0.9166666666666664,0.9316666666666663
SmallKitchenAppliances,0.7840000000000001,0.7680000000000001,0.824,0.7973333333333334,0.7813333333333334,0.864,0.8106666666666668,0.7840000000000001,0.8106666666666668,0.8160000000000002,0.8000000000000002,0.848,0.8106666666666666,0.6986666666666667,0.7813333333333333,0.7893333333333334,0.8160000000000002,0.8213333333333335,0.8213333333333334,0.7973333333333334,0.8213333333333335,0.7440000000000001,0.8186666666666667,0.7546666666666667,0.7733333333333334,0.6346666666666666,0.8213333333333334,0.7760000000000001,0.7920000000000001,0.7679999999999999
SmoothSubspace,0.39333333333333337,0.4066666666666667,0.42,0.37333333333333335,0.36000000000000004,0.49333333333333335,0.44,0.37333333333333335,0.46666666666666673,0.3466666666666667,0.4533333333333333,0.3466666666666667,0.4533333333333333,0.4466666666666667,0.43333333333333335,0.3866666666666667,0.43999999999999995,0.39999999999999997,0.43999999999999995,0.4000000000000001,0.40666666666666673,0.37333333333333335,0.3666666666666667,0.34,0.39999999999999997,0.48000000000000004,0.44,0.37333333333333335,0.45333333333333337,0.4466666666666666
SonyAIBORobotSurface1,0.7094322778945465,0.9285714285714286,0.9446064139941691,0.9018860035708636,0.9587373155242163,0.8717370669197911,0.871443261690058,0.9320010396185052,0.8799862137546048,0.911112617804597,0.8950437317784257,0.9052817140145095,0.9212827988338192,0.930526363369268,0.8989875019775353,0.9042872963138744,0.9363911677627861,0.9185029493524984,0.8873087440956449,0.8849244016543494,0.9208025402852171,0.9232716342350893,0.9334418152643117,0.8984733428255023,0.8960211991773454,0.9101351504056772,0.9630765927633511,0.8989536013741044,0.9212827988338192,0.9091576830067576
SonyAIBORobotSurface2,0.874203242941012,0.8565837293821639,0.8674424564346286,0.9180411890783711,0.902450843351039,0.8980547013325878,0.8530845214798248,0.8919625384400336,0.9145443108750348,0.9215800018637592,0.8793542074363992,0.8535551206784083,0.9113782499301091,0.8754775882955922,0.8629577858540677,0.9196440219923585,0.9091137824993012,0.9051882396794334,0.8242311993290468,0.8325901593514118,0.8582331562762091,0.8992405181250582,0.9053769452986674,0.8539884446929458,0.9204500978473582,0.9138850060572175,0.9187960115553071,0.9177546361010158,0.8666899636566956,0.9107166154132886
StarLightCurves,0.917434079081071,0.9475083949577328,0.9456245528809825,0.9444490161033556,0.9494590635731477,0.9445372144590984,0.9494152707717521,0.9508159585804664,0.9426068076550034,0.9474667613293347,0.957283087987235,0.943057109717178,0.9515099811455977,0.9477680491825473,0.9527282627462389,0.951430543536599,0.9423252418198613,0.9478299446222652,0.9529303909723823,0.9495511025090132,0.9460726544185749,0.9435719952529921,0.9454251649726707,0.9453895724489776,0.9482353329449609,0.9564357024478873,0.9404183976139596,0.9485075459561995,0.9530059880012582,0.9473018972905426
Strawberry,0.971829640947288,0.9528902470078942,0.9680417621594093,0.9663547237076648,0.961739241151006,0.9663547237076648,0.9638400814871404,0.9276483320600968,0.9642538833715304,0.967214158390629,0.9802330022918258,0.9449325184619302,0.9587789661319073,0.9461420932009167,0.9701426024955437,0.9764451235039471,0.9655271199388846,0.9697288006111535,0.9739304812834224,0.9882225617519735,0.9571237585943468,0.9760313216195569,0.9735166793990324,0.9840208810797046,0.9688693659281895,0.957091927680163,0.9608798064680417,0.9739304812834224,0.9743442831678126,0.9583651642475173
SwedishLeaf,0.930469894755609,0.9191447809770792,0.9229027804493644,0.9239274160392174,0.9296860478226939,0.9408399996598754,0.9280356830046271,0.9296937821782543,0.9247097289643873,0.9197543140400284,0.9256909653804065,0.9342155337496951,0.9395518434027751,0.9281364552172006,0.9281818802626257,0.9224911217147244,0.9255475305475306,0.9170716896182736,0.928864598802487,0.9246016084214842,0.9167363577922583,0.9309109880538452,0.9190834976238703,0.9171201285487,0.9529997125028181,0.9423614883242214,0.930833806175421,0.9297155375416245,0.9279074732490881,0.9266297470645297
Symbols,0.9732165786784007,0.9783777382505646,0.9674160463249747,0.9435625783984358,0.969793572554431,0.9689530401769993,0.9415604214237748,0.9753836811211022,0.967516964448275,0.9614353419240929,0.9652949314953684,0.9684230422969908,0.970115529425565,0.9413931504165584,0.9494180985007716,0.9596882796422692,0.9516397760967222,0.9726159144143912,0.9706046606051956,0.9675573790929769,0.9782068303936945,0.9679649702692917,0.9578867389059166,0.9746004620317562,0.9692369651813121,0.9556230318399997,0.9651664997676054,0.9727278028557264,0.9653219930441549,0.9746852889243048
SyntheticControl,0.9633333333333334,0.9499999999999998,0.96,0.9666666666666665,0.9633333333333333,0.9766666666666667,0.9566666666666667,0.9566666666666667,0.9633333333333334,0.9733333333333333,0.9566666666666666,0.9666666666666667,0.9666666666666665,0.9700000000000001,0.9766666666666666,0.9566666666666667,0.9766666666666666,0.9666666666666667,0.9500000000000001,0.9666666666666665,0.9733333333333333,0.9566666666666667,0.9700000000000001,0.9499999999999998,0.9700000000000001,0.9533333333333331,0.9833333333333334,0.9766666666666666,0.9700000000000001,0.96
ToeSegmentation1,0.9078703703703703,0.9027777777777778,0.9310185185185185,0.9398148148148149,0.9032407407407408,0.9263888888888889,0.8805555555555555,0.9171296296296296,0.9166666666666667,0.8708333333333333,0.9680555555555556,0.8986111111111111,0.9587962962962964,0.8842592592592593,0.9263888888888889,0.9263888888888889,0.8342592592592593,0.9407407407407407,0.9212962962962963,0.962962962962963,0.8847222222222222,0.8847222222222222,0.9166666666666667,0.9449074074074074,0.9083333333333333,0.8888888888888888,0.9861111111111112,0.9634259259259259,0.9032407407407408,0.8888888888888888
ToeSegmentation2,0.9441823899371069,0.8655660377358491,0.9441823899371069,0.8863993710691824,0.8958333333333333,0.9536163522012578,0.9536163522012578,0.9488993710691824,0.8447327044025157,0.8702830188679245,0.9536163522012578,0.9441823899371069,0.9650157232704403,0.9536163522012578,0.9280660377358491,0.8958333333333333,0.8655660377358491,0.9488993710691824,0.9327830188679245,0.9375,0.9536163522012578,0.9488993710691824,0.9488993710691824,0.8816823899371069,0.9119496855345912,0.9697327044025157,0.8911163522012578,0.9536163522012578,0.9119496855345912,0.9697327044025157
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9842105263157894,0.9973684210526316,0.9570144605802732,0.9736842105263157,0.9719282829217155,0.9885949495883822,0.993858107483119,0.9885934079486942,0.9894721425708384,0.9614035087719298,0.9991228070175439,0.985957204082262,0.9947368421052631,0.992976289581599,0.9956109518083434,0.9929793728609749,0.9719298245614035,0.9991228070175439,0.9982456140350877,0.9701708136774274,0.9964896864304875,0.9929824561403509,0.9903493355532944,0.9964912280701754,0.9763157894736842,0.9815774057287331,0.992980914500663,0.9850861776585577,0.9587688465451855,0.9903431689945426
TwoPatterns,0.9970050848780003,0.9954312451889575,0.9934664141180163,0.9969953744903131,0.9918002774581115,0.9959732431603279,0.9975075974408144,0.9964804715631888,0.9962252389212451,0.9952589594692711,0.9969938952759008,0.9962944123972663,0.9938996665067968,0.9952954864490028,0.9959645507043525,0.9977588537222214,0.9959873909358603,0.995703679912353,0.995717270783482,0.9954598194476159,0.9944761553390831,0.9977531196950707,0.9949558276703894,0.9941759817136342,0.996030112970051,0.9959355154183857,0.9932574188434914,0.9971984531625804,0.9957227263584311,0.9972349801423119
UMD,0.9305555555555555,0.9652777777777778,0.9444444444444443,0.9444444444444445,0.9513888888888888,0.9513888888888888,0.9027777777777777,0.9583333333333334,0.9652777777777777,0.951388888888889,0.9305555555555557,0.8958333333333334,0.9791666666666666,0.875,0.9375,0.986111111111111,0.9097222222222222,0.9791666666666666,0.9930555555555555,0.9652777777777777,0.986111111111111,0.9652777777777777,0.9444444444444443,0.9583333333333334,0.9652777777777778,0.9444444444444445,0.8194444444444445,0.986111111111111,0.8194444444444443,0.8680555555555555
UWaveGestureLibraryAll,0.948721873034057,0.9500522217477485,0.9534168135141208,0.9503195782236616,0.9464848216238478,0.955430845853429,0.951885980976443,0.9438625037078665,0.9438373932554832,0.9461594054938913,0.9499340472142983,0.9492149355562045,0.9504295795236087,0.9506518332201764,0.9480266388179176,0.9422335492129703,0.9502439714425949,0.9544546366977118,0.9427881411381983,0.9489506130608492,0.9546961868418884,0.9383726011921835,0.9531080428335814,0.9450508454702631,0.9445206341504871,0.9452253754425868,0.9510759647099241,0.9388522263125277,0.9401101877498146,0.9433479185241443
UWaveGestureLibraryX,0.7895608400222266,0.7972250523006997,0.7721555814239788,0.796676062490108,0.7860103659377571,0.7835505836219141,0.7831586779146529,0.7792662425276138,0.7890959873766045,0.7942442352605666,0.7711265553580487,0.7836947032431263,0.7885608875048336,0.7787300195460403,0.7919971756535658,0.7890645907973893,0.7934387162802216,0.7879133496710891,0.7940284091256522,0.7921365608772426,0.7761540736167072,0.7942229890553225,0.7738206719620876,0.7750491327025036,0.788710248716819,0.7897594774321532,0.7870271072256116,0.787335865975618,0.7755792055176332,0.7877213370152486
UWaveGestureLibraryY,0.7102980280992831,0.7138121042489679,0.6867206640939209,0.717776150258955,0.7179587593654916,0.7342053088591338,0.7157603698428838,0.7099463812082847,0.7115629258702401,0.707450860042829,0.7229633914965532,0.6849580418162478,0.7321352539959778,0.7216890153105138,0.7383220168213487,0.7215355604955499,0.6981464068443619,0.7221258226925833,0.7247978279420688,0.723962464612384,0.7195979034237173,0.7289120461393095,0.6979632191077201,0.7127407127408519,0.7390060479668726,0.7098764476086826,0.7009592659022041,0.715838013973726,0.7216770768779837,0.7025592383196292
UWaveGestureLibraryZ,0.7368074690299267,0.747920846880508,0.727943472719239,0.7356276209357163,0.7499522043520899,0.7355961072180888,0.7246602640249088,0.7238456129353529,0.7184924206944068,0.7285594326307409,0.7495361300684519,0.7317974068919033,0.7291589334368546,0.758353339337135,0.7352568862051791,0.748787404989135,0.7418743299654473,0.7439265371547683,0.7305915062497071,0.7562029477712294,0.7367422399826236,0.7374607055170318,0.7571762197551265,0.7570573273586733,0.7235811281994703,0.7276440001080299,0.7447563147809797,0.7414730225260647,0.7472132669225127,0.7172362593006578
Wafer,0.9987025665637088,0.9993635206401164,0.9997272231314784,0.9996362975086379,0.9957859733895568,0.9994544462629569,0.9999090743771595,0.9988844178093899,0.9995453718857974,0.997289732788053,0.9997272231314784,0.9997272231314784,0.9980416124873012,0.9989998181487543,0.9987025665637088,0.9994544462629569,0.9989753434322304,0.9979506868644606,0.9992725950172758,0.9988844178093899,0.9995453718857974,0.9985207153180278,0.9994544462629569,0.9983143893558227,0.9999090743771595,0.9986116409408683,0.9994544462629569,0.9971988071652125,0.9994544462629569,0.9995453718857974
Wine,0.7407407407407407,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.9814814814814814,0.8888888888888888,1.0,0.8333333333333333,0.9259259259259259,0.9444444444444444,0.8888888888888888,0.7592592592592593,1.0,0.8888888888888888,0.9444444444444444,1.0,0.8333333333333333,0.9074074074074074,0.8333333333333333,0.9259259259259258,0.8333333333333333,0.9259259259259258,0.9074074074074074,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.7777777777777778
WordSynonyms,0.5903268544647056,0.627598495560997,0.5466569080066465,0.5593910767387602,0.5910268710803567,0.5508201511310297,0.5677654094923499,0.5707726182219616,0.5943311239903,0.5956663783205634,0.5952781873062113,0.5915994953085537,0.6180764202850517,0.578556063798484,0.546536147037428,0.5942466027916545,0.5739391096578831,0.5829563686287023,0.5944912935154474,0.6040816422199203,0.5716205913228438,0.6060902373666331,0.6278322550994432,0.651373115168167,0.5622024166982797,0.5712553156397235,0.5981399709740692,0.6030242305913012,0.6031709343080913,0.6053691098529361
Worms,0.5953846153846154,0.5415268065268066,0.5983566433566433,0.6848018648018648,0.7026806526806526,0.6745920745920746,0.7145104895104895,0.732016317016317,0.6233566433566434,0.5726806526806527,0.6097086247086246,0.6283566433566434,0.5704778554778556,0.6333566433566433,0.6543240093240092,0.5683566433566434,0.5758624708624709,0.6556526806526806,0.6938344988344989,0.5829720279720279,0.7036480186480187,0.6931468531468531,0.585081585081585,0.663065268065268,0.49681818181818177,0.6183566433566433,0.6197785547785548,0.563927738927739,0.7123076923076923,0.6745104895104894
WormsTwoClass,0.7916666666666666,0.8257575757575757,0.803030303030303,0.8143939393939394,0.8712121212121212,0.7803030303030303,0.7462121212121212,0.9166666666666667,0.8560606060606061,0.8484848484848484,0.8409090909090909,0.7803030303030303,0.7272727272727273,0.7765151515151515,0.7348484848484849,0.8068181818181819,0.8598484848484849,0.7537878787878788,0.8409090909090909,0.7651515151515151,0.8333333333333334,0.7045454545454546,0.7045454545454546,0.8257575757575758,0.8446969696969697,0.7651515151515151,0.7424242424242424,0.7575757575757576,0.893939393939394,0.7840909090909092
