folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.9333333333333332,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9666666666666667,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9666666666666667,0.9666666666666667
MedicalImages,0.6413660078634709,0.6112622570746179,0.661898509488797,0.6423561037913402,0.6806917934159086,0.6376673204281075,0.6484611458527905,0.6176613394008205,0.6727688324873067,0.6935640651836407,0.649793444450754,0.6748092362300864,0.6250349362363841,0.6345959167678291,0.6555431595648162,0.6589432667750257,0.669553487126501,0.6228086431839939,0.6385996507171018,0.6201667857163691,0.6504233139109696,0.6335708831154545,0.6618417738828286,0.6870961891981919,0.6132438348623481,0.6613800819044094,0.6179155928383508,0.6151289422862519,0.7009812787199967,0.6575278270048297
MiddlePhalanxOutlineAgeGroup,0.4239564799909627,0.6299316557937248,0.7188497274704172,0.6327981586602277,0.6334583015617499,0.619750628371318,0.64689768138044,0.689326866051004,0.637888672371431,0.5600447626309696,0.6415459346493829,0.6162028015476292,0.6581307012341494,0.6688341946962636,0.6753685503685504,0.6200012708633399,0.6148895760964727,0.6511974356801943,0.6298010392837979,0.6401126832161315,0.6365860374481064,0.6616396961224548,0.6412847016295292,0.5708965234827303,0.6031552712587196,0.6517375525996215,0.612676155779604,0.6624586969414555,0.6744648253268943,0.5915304018752294
MiddlePhalanxOutlineCorrect,0.8118072289156626,0.7718072289156627,0.795855421686747,0.7788192771084337,0.7927951807228915,0.7648915662650602,0.7908192771084337,0.770867469879518,0.8068674698795181,0.7558072289156627,0.770867469879518,0.7698313253012048,0.7738313253012048,0.7757590361445783,0.7578795180722891,0.7778795180722892,0.7978795180722892,0.8008915662650602,0.7738795180722892,0.8008915662650602,0.7719036144578313,0.815855421686747,0.7638072289156627,0.7618795180722892,0.7577831325301205,0.7758072289156627,0.7808915662650602,0.767855421686747,0.766867469879518,0.770867469879518
MiddlePhalanxTW,0.41721343873517786,0.4205706129619173,0.3853491436100132,0.46469770165422336,0.381231884057971,0.40501976284584984,0.4209098228663446,0.3943148880105401,0.3553754940711462,0.39687161469770166,0.37628458498023715,0.4107846581759625,0.430366396888136,0.40534914361001323,0.3873188405797101,0.3913570487483531,0.4062582345191041,0.42782681891377544,0.3629585712194408,0.4384519104084321,0.3715876152832675,0.38756916996047436,0.37537549407114623,0.3612318840579711,0.449144341970429,0.4114558629776021,0.38320158102766805,0.3841106719367589,0.4125955204216074,0.37586370955936177
MixedShapesRegularTrain,0.9324320761492707,0.9212789490435448,0.92271950718452,0.9220851484773324,0.9240130059748907,0.9245402446501391,0.9117143129020387,0.9195646249227923,0.9252088212588605,0.9179572016403057,0.9202763325850067,0.9129243972764056,0.9305381628873665,0.9319859914224832,0.9284690915280654,0.9325729545959389,0.9371119077007176,0.9203994437851536,0.9257501539969706,0.9177889900143036,0.9236427385934286,0.9359998287080005,0.9283179477311458,0.9232818082756784,0.9196920316820705,0.9223273998685902,0.9220233650475981,0.9415031805180627,0.9261581272944254,0.9348895812625134
MixedShapesSmallTrain,0.8687553071856338,0.8584971204329882,0.850421440617678,0.8272807413118078,0.848176916667639,0.8842094417654973,0.8460984035835694,0.8482096159366028,0.8460061077063663,0.8483145270194979,0.8623162701667949,0.8277655833516618,0.8641267006895816,0.8549669941550431,0.8551109842809741,0.8293152204315828,0.836557163123314,0.8439939605715594,0.8270201004659711,0.8605174120174446,0.8414791579938301,0.8728194721430083,0.8303112992533839,0.8512766647496731,0.8487361837197103,0.835633833898493,0.861759160111253,0.8813353503979353,0.84404677002274,0.8829030476561425
MoteStrain,0.8613389819628987,0.8308171256178188,0.8452532254958598,0.8460093715899608,0.903631812054689,0.772840362025804,0.8671814622247898,0.9033249887669299,0.8610604018229668,0.9124937415751974,0.8546864368701457,0.8873367995378394,0.8743526542140061,0.839634122857693,0.8633237049874831,0.8924796200012838,0.8501444251877528,0.8689004429039091,0.8250568072405161,0.8763078503113165,0.8489004429039091,0.8092765902817896,0.829894088195648,0.9007818216830348,0.8901739521150267,0.8146427883689582,0.839912702997625,0.8642749855574813,0.884932280634187,0.7323217151293409
OliveOil,0.8541666666666666,0.9583333333333334,0.75,0.9513888888888888,0.8125,0.8958333333333334,0.9166666666666666,0.8680555555555556,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.8458333333333333,0.9791666666666666,0.9791666666666666,0.9375,0.8958333333333334,0.7916666666666666,0.9166666666666666,0.8888888888888888,0.8333333333333334,0.8958333333333334,0.6583333333333333,0.8541666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,1.0
OSULeaf,0.6010377454670933,0.6417401891586675,0.6255405373611895,0.6836950639939771,0.662307665160926,0.6633895241232198,0.6678587113369723,0.6584621447393187,0.6395449055775142,0.60423685613903,0.6253887869377,0.6370959203839638,0.6261793007716921,0.6824887069452288,0.6355537125917561,0.6662900354476442,0.6708294121337599,0.6728931394692265,0.6668441009473618,0.7055365377376246,0.6338423050379571,0.6338450498776586,0.6469575412510195,0.6959982197753938,0.7077498588368153,0.5997366914486479,0.6047679826212435,0.6203278907083255,0.6708474496517974,0.6410914266892528
PhalangesOutlinesCorrect,0.7635771221769206,0.7573926886252234,0.7655527051170461,0.759688945897659,0.7694408813963076,0.7875131705529341,0.7686506482202575,0.7646135874295662,0.7735638370974391,0.7895746484034999,0.7585894910440241,0.7607998534060195,0.7838597736955426,0.7753046406156947,0.7764155481240551,0.7848962389481882,0.7669842869577168,0.7657989371936416,0.7452700535984241,0.7516033716615511,0.7714279169911585,0.7730083833432589,0.7557263273626826,0.7619852031700949,0.7653179256951761,0.767379403545742,0.7856120298685235,0.7777612350542855,0.7651690411837464,0.7741192908516195
Phoneme,0.08699069099084243,0.08729223449993039,0.09024757386598489,0.08213839125369325,0.08065206919325338,0.0891720069939347,0.10472377643599455,0.09202296073069885,0.07955339130709278,0.07601611693881591,0.08687907337487616,0.08491301005777133,0.0907387117977061,0.0876023970221226,0.08774022934081507,0.0877376881616338,0.0926756804720953,0.09081685048266176,0.0849349391501366,0.09166187167459915,0.09346028704284601,0.08759399859521534,0.08357409963875233,0.09706897481383545,0.0872294453311428,0.10009125265314377,0.08971012922578157,0.08808142654397333,0.08746615207674176,0.08334975432388794
PigAirwayPressure,0.3173076923076923,0.30288461538461536,0.23076923076923078,0.28846153846153844,0.28365384615384615,0.24519230769230768,0.28365384615384615,0.3076923076923077,0.2403846153846154,0.27403846153846156,0.2980769230769231,0.24519230769230768,0.3173076923076923,0.28846153846153844,0.28365384615384615,0.3076923076923077,0.27884615384615385,0.2548076923076923,0.3076923076923077,0.2548076923076923,0.28365384615384615,0.3173076923076923,0.27403846153846156,0.27403846153846156,0.2932692307692308,0.30288461538461536,0.2932692307692308,0.2692307692307692,0.23076923076923078,0.2548076923076923
PigArtPressure,0.3173076923076923,0.34134615384615385,0.30288461538461536,0.3173076923076923,0.30288461538461536,0.32211538461538464,0.3076923076923077,0.25961538461538464,0.33653846153846156,0.27884615384615385,0.28846153846153844,0.28846153846153844,0.3173076923076923,0.30288461538461536,0.32211538461538464,0.2644230769230769,0.28365384615384615,0.27403846153846156,0.32211538461538464,0.3076923076923077,0.34134615384615385,0.34134615384615385,0.3317307692307692,0.27884615384615385,0.3173076923076923,0.32211538461538464,0.3317307692307692,0.3076923076923077,0.28365384615384615,0.30288461538461536
PigCVP,0.20673076923076922,0.17307692307692307,0.20192307692307693,0.19230769230769232,0.1971153846153846,0.15384615384615385,0.14903846153846154,0.16826923076923078,0.16346153846153846,0.21153846153846154,0.15865384615384615,0.19230769230769232,0.16826923076923078,0.1875,0.21634615384615385,0.1971153846153846,0.16346153846153846,0.16826923076923078,0.1875,0.14903846153846154,0.18269230769230768,0.1778846153846154,0.21153846153846154,0.16346153846153846,0.15865384615384615,0.14423076923076922,0.19230769230769232,0.21153846153846154,0.16826923076923078,0.12980769230769232
Plane,1.0,1.0,0.980952380952381,1.0,1.0,0.9904761904761905,1.0,0.980952380952381,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.980952380952381,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905
PowerCons,1.0,0.9833333333333334,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,1.0,0.9833333333333334,0.9666666666666667,0.9833333333333334,1.0,0.9944444444444445,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9777777777777779
ProximalPhalanxOutlineAgeGroup,0.7433778966131909,0.8318716577540107,0.7543226381461676,0.799536541889483,0.7652584670231729,0.828083778966132,0.8318716577540107,0.7770499108734402,0.8182976827094475,0.7908377896613191,0.817566844919786,0.8754812834224599,0.8066577540106952,0.7850534759358289,0.8501158645276292,0.7761408199643495,0.7605614973262033,0.8282976827094474,0.8214171122994652,0.8342959001782532,0.8392067736185383,0.7382887700534759,0.8113547237076649,0.7340463458110517,0.8360516934046345,0.8333868092691622,0.8345721925133689,0.8408110516934046,0.7803832442067736,0.7993226381461676
ProximalPhalanxOutlineCorrect,0.7758903211710728,0.7779386060738475,0.7850666375355035,0.7938332969193795,0.8009613283810356,0.8089086738038016,0.7369729080183527,0.7767096351321827,0.8017806423421455,0.8068057679702862,0.8063961109897313,0.827315927463404,0.7905014201441992,0.8076250819313961,0.7930139829582696,0.7955265457723399,0.7905014201441992,0.8172656762071226,0.8347989949748744,0.7557898186585099,0.8335700240332096,0.8248033646493336,0.8089086738038016,0.7499453790692594,0.7879888573301289,0.7712748525234869,0.8038835481756609,0.7930139829582696,0.7762999781516278,0.79470723181123
ProximalPhalanxTW,0.564729921819474,0.5313965884861407,0.5963841506751953,0.690005330490405,0.45614289662797125,0.5080756929637527,0.47336038063650004,0.5178127221037668,0.5773621969517492,0.518683368869936,0.499955579246624,0.5722547974413645,0.6033137882018479,0.566409026297086,0.6465973702914002,0.7022921108742004,0.688326226012793,0.6047174840085288,0.6836087420042644,0.5219793887704336,0.6097547974413645,0.5431542683408355,0.5230632551528074,0.5748045486851457,0.46815031982942434,0.6150053304904052,0.5856254442075337,0.48677149964463395,0.6032733159598831,0.5520167022032695
RefrigerationDevices,0.5893333333333334,0.624,0.6213333333333333,0.6293333333333333,0.624,0.6186666666666667,0.5920000000000001,0.6213333333333333,0.584,0.64,0.6346666666666666,0.6026666666666668,0.6026666666666668,0.5946666666666667,0.608,0.632,0.6,0.632,0.5866666666666667,0.5760000000000001,0.632,0.5946666666666667,0.6160000000000001,0.5813333333333334,0.624,0.64,0.632,0.6053333333333334,0.5973333333333334,0.6133333333333334
Rock,0.8670634920634921,0.7837301587301587,0.7857142857142857,0.6964285714285715,0.7261904761904763,0.9047619047619048,0.8809523809523809,0.748015873015873,0.8690476190476191,0.7777777777777778,0.7182539682539683,0.7182539682539683,0.7718253968253967,0.8154761904761905,0.6388888888888888,0.7857142857142857,0.7757936507936508,0.8095238095238094,0.8809523809523809,0.8134920634920635,0.7242063492063492,0.875,0.49404761904761907,0.8273809523809524,0.7837301587301587,0.8869047619047619,0.7738095238095238,0.8511904761904762,0.6488095238095238,0.7579365079365079
ScreenType,0.42133333333333334,0.5066666666666667,0.48,0.512,0.464,0.46399999999999997,0.49066666666666664,0.4586666666666667,0.42133333333333334,0.496,0.496,0.5093333333333333,0.4693333333333333,0.4586666666666666,0.504,0.472,0.46399999999999997,0.4746666666666666,0.488,0.4586666666666666,0.456,0.45599999999999996,0.48,0.448,0.4533333333333333,0.48,0.4586666666666666,0.4693333333333333,0.48266666666666663,0.4613333333333333
SemgHandGenderCh2,0.9521978021978021,0.9467032967032967,0.9615384615384616,0.9474358974358974,0.9529304029304029,0.9483516483516483,0.947985347985348,0.9556776556776556,0.956043956043956,0.9476190476190476,0.9454212454212454,0.9608058608058608,0.9613553113553113,0.95,0.9653846153846154,0.95,0.9404761904761905,0.951098901098901,0.9355311355311355,0.9454212454212454,0.9340659340659341,0.9624542124542124,0.956043956043956,0.951098901098901,0.949084249084249,0.965018315018315,0.9523809523809523,0.9452380952380952,0.9391941391941392,0.9565934065934065
SemgHandMovementCh2,0.8444444444444444,0.8533333333333334,0.8777777777777777,0.8822222222222221,0.8599999999999999,0.8533333333333334,0.8733333333333334,0.8777777777777778,0.8533333333333334,0.8644444444444446,0.86,0.8599999999999999,0.8511111111111113,0.851111111111111,0.831111111111111,0.8844444444444445,0.8733333333333334,0.8777777777777777,0.8355555555555556,0.8288888888888889,0.8666666666666667,0.8577777777777778,0.8688888888888888,0.8799999999999999,0.8933333333333334,0.8644444444444445,0.8688888888888889,0.8688888888888888,0.8955555555555555,0.8666666666666667
SemgHandSubjectCh2,0.8977777777777778,0.8844444444444445,0.9155555555555555,0.9088888888888889,0.888888888888889,0.9222222222222222,0.9066666666666666,0.9266666666666665,0.9088888888888889,0.9222222222222222,0.9355555555555556,0.9266666666666665,0.9022222222222223,0.8911111111111112,0.9088888888888889,0.9333333333333333,0.9155555555555555,0.9088888888888889,0.9111111111111111,0.9222222222222222,0.9111111111111111,0.9133333333333333,0.9377777777777778,0.9533333333333334,0.9222222222222222,0.931111111111111,0.931111111111111,0.9155555555555557,0.9088888888888889,0.9177777777777777
ShapeletSim,0.4611111111111111,0.5666666666666667,0.48333333333333334,0.4833333333333333,0.5166666666666667,0.48888888888888893,0.5555555555555556,0.5277777777777778,0.5222222222222223,0.5777777777777777,0.4722222222222222,0.55,0.48333333333333334,0.5,0.5333333333333333,0.48888888888888893,0.4666666666666667,0.46111111111111114,0.5333333333333333,0.4444444444444444,0.5555555555555556,0.5222222222222223,0.5222222222222221,0.5555555555555556,0.4777777777777778,0.5333333333333333,0.5055555555555555,0.55,0.55,0.5222222222222221
ShapesAll,0.8016666666666663,0.803333333333333,0.8083333333333331,0.8033333333333332,0.7999999999999996,0.8099999999999997,0.7650000000000001,0.8066666666666666,0.8016666666666664,0.7949999999999999,0.7999999999999995,0.8083333333333332,0.7983333333333332,0.7916666666666664,0.8033333333333332,0.803333333333333,0.8249999999999996,0.7699999999999999,0.8099999999999999,0.7883333333333332,0.8233333333333328,0.8033333333333331,0.8066666666666662,0.8066666666666668,0.8200000000000001,0.8200000000000003,0.8166666666666664,0.8166666666666665,0.8149999999999998,0.8066666666666664
SmallKitchenAppliances,0.7919999999999999,0.7573333333333334,0.7920000000000001,0.7946666666666667,0.7786666666666667,0.8079999999999999,0.7840000000000001,0.7813333333333333,0.7920000000000001,0.7893333333333334,0.816,0.8186666666666667,0.7919999999999999,0.7840000000000001,0.7946666666666666,0.7973333333333334,0.7573333333333334,0.7653333333333334,0.7866666666666667,0.7386666666666667,0.7493333333333334,0.7893333333333334,0.8133333333333335,0.816,0.7946666666666666,0.7919999999999999,0.7973333333333334,0.7893333333333334,0.7893333333333333,0.7946666666666666
SmoothSubspace,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9933333333333333,0.9733333333333333,0.9933333333333333,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9933333333333333,0.98,0.96,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333
SonyAIBORobotSurface1,0.830920740389179,0.8406276131715145,0.8435430650665582,0.8323615160349854,0.9222772165344544,0.8790087463556852,0.8437295183854272,0.9009254864736593,0.9183673469387755,0.9193787149411259,0.8712398580694736,0.8523063710534047,0.8600583090379008,0.8217619273623071,0.9276278617759396,0.9208194905869325,0.9280911700228265,0.9135817117544692,0.8581881257486383,0.8480009944177007,0.902332361516035,0.9096887924605058,0.9140111193979252,0.9110787172011662,0.8440233236151604,0.9169265712929691,0.9427023301014759,0.7317784256559767,0.8707595995208715,0.864928695730784
SonyAIBORobotSurface2,0.8318772714565278,0.8455805609915199,0.8747693597987141,0.8794963190755754,0.8800158419532197,0.9137428944180412,0.9255521386636847,0.841135495294008,0.8972556145745969,0.9206388034665921,0.8745363898984251,0.886527350666294,0.9342908396235206,0.8585197092535645,0.8696183953033267,0.888514583915758,0.8605558661820893,0.8393858913428385,0.8072733202870189,0.8182788183766657,0.8459509831329792,0.8922490914173888,0.8744385425403038,0.8242754636101015,0.8910213400428665,0.8867230453825365,0.8998066349827603,0.8350456621004566,0.8219550834032243,0.8456248252725748
StarLightCurves,0.9458688022448635,0.92658997939809,0.9341647819977649,0.9425371678388048,0.9440709677427409,0.9391178748702528,0.93680019331411,0.9416765888954309,0.9493291683727717,0.9355189160114596,0.9379182150253911,0.9414016039582432,0.9401121057020981,0.9386248595931815,0.9408231306432606,0.9423832334632215,0.9355079547401332,0.9386922356685629,0.93814610637431,0.9410362201407304,0.9340382508004975,0.9416727483153081,0.9384928477602509,0.9443147405296076,0.942813792831533,0.943374723977235,0.9325455240559178,0.9293475415383305,0.9362272006347907,0.9400545906357521
Strawberry,0.9680417621594093,0.9549910873440286,0.9735166793990324,0.9604660045836517,0.9600522026992615,0.9612936083524319,0.9722434428316782,0.9419404125286478,0.9785459638400815,0.9735166793990324,0.9739304812834224,0.9558505220269926,0.9457282913165266,0.9608798064680417,0.9545772854596384,0.9861217214158391,0.9596384008148714,0.9701426024955437,0.9722434428316782,0.9882225617519735,0.9491341991341992,0.9667685255920551,0.9781321619556913,0.9760313216195569,0.9730710466004584,0.9608798064680417,0.9629806468041762,0.9608798064680417,0.9701426024955437,0.9650814871403106
SwedishLeaf,0.9132368130134748,0.8860634205295235,0.8999528905740084,0.8884971919133411,0.8952596718375758,0.9071129633492525,0.8952498425420322,0.888456145909562,0.8990624328823086,0.9026853075921399,0.8877000479484951,0.9189041244941867,0.9118417102578594,0.8950275862017636,0.8934636921844533,0.9079818494976417,0.919904041208389,0.8984032107013473,0.8883587750047377,0.9074636593210664,0.876169206287483,0.9070656983079345,0.9151911914644835,0.89745063086678,0.8900616545337042,0.9124437801456435,0.9004106717771312,0.8893696217298701,0.9036143180493651,0.899863467596387
Symbols,0.8888565669133316,0.8733849914438839,0.8796220149059577,0.7914276443286058,0.9309205541132218,0.8658734696221019,0.8967926472899084,0.8177440772850219,0.8887638555399745,0.9004030132549915,0.8888688243856718,0.9260798317917516,0.8610333888511091,0.8217193261987031,0.9004140794494423,0.8621981352712802,0.8064212957282816,0.8628942448050484,0.8801075707130739,0.8852981077382305,0.9240930553339304,0.902395494937303,0.9139895162719348,0.7994250596573985,0.9355893774027199,0.8702664256298336,0.858633345841325,0.8455282137942266,0.864750760358192,0.9383929264909417
SyntheticControl,0.9899999999999999,0.9966666666666667,0.98,1.0,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9899999999999999,0.9933333333333335,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333335
ToeSegmentation1,0.7351851851851852,0.6689814814814815,0.5805555555555555,0.6166666666666667,0.6421296296296297,0.6708333333333334,0.6736111111111112,0.5962962962962963,0.6462962962962963,0.6736111111111112,0.7402777777777778,0.6925925925925926,0.6462962962962964,0.6814814814814815,0.6296296296296297,0.6569444444444444,0.6851851851851851,0.6583333333333333,0.6601851851851852,0.6532407407407408,0.726388888888889,0.663888888888889,0.5921296296296297,0.6837962962962962,0.6009259259259259,0.6972222222222222,0.6763888888888889,0.7189814814814814,0.6370370370370371,0.6958333333333333
ToeSegmentation2,0.8223270440251573,0.8014937106918238,0.8089622641509434,0.7511792452830188,0.7028301886792453,0.7342767295597484,0.7983490566037736,0.7268081761006289,0.8062106918238994,0.7967767295597484,0.7598270440251573,0.7598270440251573,0.7531446540880503,0.7551100628930818,0.7040094339622642,0.7397798742138365,0.7437106918238994,0.7794811320754718,0.6898584905660378,0.8250786163522013,0.7928459119496856,0.804245283018868,0.7362421383647799,0.707940251572327,0.7900943396226415,0.741745283018868,0.741745283018868,0.7908805031446541,0.6580188679245282,0.7672955974842768
Trace,0.9827586206896551,1.0,1.0,1.0,1.0,0.9741379310344828,1.0,0.9910714285714286,1.0,1.0,0.9741379310344828,1.0,1.0,1.0,1.0,1.0,0.9559729064039408,1.0,0.9556650246305419,0.9741379310344828,0.9913793103448276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286
TwoLeadECG,0.8025467887645299,0.8955092035889372,0.9350445533869824,0.7682406807880862,0.849062683069713,0.8946474270033608,0.8937794838590325,0.8647396170567014,0.8885101594055438,0.8815650726112293,0.7744349890543583,0.8630268553633644,0.9095458329479233,0.821680078931952,0.879758270896926,0.9218234514229334,0.8683501372059322,0.888553325316807,0.8796272315234483,0.8911232386766565,0.8507507785280424,0.930641630438134,0.8982224894397681,0.8709293004039096,0.8789042025097894,0.8385610335152468,0.9078654456880337,0.9280008016526378,0.7753830974624611,0.8691224986896062
TwoPatterns,0.9957476027087545,0.9949707151808239,0.9944761553390831,0.9937325579098578,0.9929554878068203,0.9949707151808239,0.996019202075545,0.9908194850803913,0.9936712504568975,0.9945325641214977,0.9932273656258125,0.9939398913948634,0.9935002613765166,0.993778334249968,0.9937527184201345,0.9955231630193917,0.9905589794386056,0.9919971610759196,0.991120037590876,0.9910586294496897,0.9940047141810517,0.9940010162727168,0.9927646166683646,0.9952207707000202,0.9942350704726719,0.9962175646523735,0.9940370822251396,0.9924821064070679,0.995474985410252,0.9957898637156366
UMD,0.9236111111111112,0.7986111111111112,0.6805555555555557,0.9791666666666666,0.986111111111111,0.6875,0.8819444444444443,0.9027777777777778,0.611111111111111,0.9236111111111112,0.8125,0.8472222222222222,0.9166666666666666,0.8125,0.75,0.7916666666666666,0.9583333333333334,0.8680555555555555,0.7916666666666666,0.8888888888888888,0.9027777777777777,0.8263888888888888,0.8472222222222222,0.8541666666666666,0.7777777777777778,0.8680555555555555,0.6944444444444445,0.9236111111111112,0.7291666666666666,0.763888888888889
UWaveGestureLibraryAll,0.961775785460069,0.963999250415195,0.9690794900022907,0.9599846758777587,0.9621062741775087,0.9604908762252301,0.966409000619215,0.9566878314641439,0.9608674456137903,0.9639752279524578,0.9640000901139987,0.9609951328416522,0.9589971442411869,0.9626149495306474,0.9587069780225709,0.9650320978253593,0.9634114849040966,0.962869139710914,0.9624245615899534,0.9648861030733806,0.9641672920407219,0.9598531016674617,0.9697603480683451,0.9565367508273821,0.9612754444630226,0.9660265634712868,0.9645493176035158,0.9598139256283431,0.9591706902033019,0.9608816965381908
UWaveGestureLibraryX,0.7990335318720975,0.790635888524744,0.7997049645286094,0.799001814554897,0.799868039068023,0.8007537265268316,0.7956372051328495,0.8038699751209559,0.7912937431499844,0.8027170701583205,0.7991567109931365,0.7879522424704386,0.7985290401432995,0.793336575623777,0.8000745390657493,0.7991141206750957,0.8010579652772954,0.797470059388355,0.7965059510716187,0.8119816520359843,0.7969975725145065,0.7897526968150053,0.8005749355612266,0.7938124678491062,0.7961354337780142,0.7998509530835727,0.8021060927866016,0.8002500799516096,0.7951432784789235,0.7953719823173373
UWaveGestureLibraryY,0.7182760195240109,0.7199759876519143,0.713958750178583,0.7100755045662852,0.7285968026052174,0.7297477856685689,0.7211281809242256,0.7222175031931136,0.7225865634990694,0.7215121636412912,0.7335242487007585,0.7273561371617143,0.7212830405014033,0.710655731594726,0.7275399886323977,0.7236472289683091,0.7091710401623607,0.7221859878885392,0.7265744383523781,0.7287250269151968,0.7221874475607981,0.7245679118452765,0.721107667876269,0.72999837920485,0.7386602968179804,0.7100753501172227,0.7224743224141941,0.7110296865531351,0.7257782100768622,0.7320653173236852
UWaveGestureLibraryZ,0.7379841445551784,0.7199433949640387,0.7500705946056465,0.7296884017946752,0.737081407197349,0.7244242572654515,0.7395541419630656,0.7338547578596163,0.7274093321437175,0.7283666274961735,0.743894252684411,0.7291950735315197,0.7360574021202626,0.7260139008082666,0.7336422014075606,0.7454633761116509,0.7428834103650028,0.724416827883786,0.7321272856443805,0.7405057341688545,0.7430911955679748,0.7332721364910331,0.7378183937910265,0.7464996868915003,0.7355414150102481,0.7279608744846544,0.7277376855594188,0.7376712615599939,0.7381058034912592,0.7399628210799275
Wafer,0.9861269376386957,0.9968351046738505,0.9988844178093899,0.9965378530888049,0.9588774172200825,0.9931421570839264,0.9951250193131491,0.9854659835622881,0.9993635206401164,0.9766917293233083,0.9962650762202834,0.9988844178093899,0.9719321489758219,0.9959922993517618,0.9845987035236755,0.9787899918918956,0.9849868807315616,0.9708830176915283,0.9889281304734832,0.9953068705588302,0.9899527870412529,0.987812548282873,0.9962650762202834,0.9873334454521465,0.999818148754319,0.9971078815423721,0.9973806584108935,0.9604476275248952,0.9894981589270504,0.9966287787116455
Wine,0.6296296296296297,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8333333333333333,0.9259259259259259,0.8888888888888888,0.9814814814814814,0.8333333333333333,0.8333333333333333,0.9814814814814814,0.8518518518518519,0.7222222222222222,0.9444444444444444,0.9074074074074074,0.8888888888888888,0.9259259259259259,0.8518518518518519,0.8518518518518519,0.7407407407407407,0.9074074074074074,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.962962962962963,0.8518518518518519,0.9814814814814814,0.7592592592592593,0.8518518518518519,0.7777777777777778
WordSynonyms,0.4926253423071241,0.43686526870932235,0.4530352041230658,0.43767790882296603,0.5047707221843551,0.46112780455846547,0.46394170007127733,0.44013443631146726,0.4664906290671478,0.48420202812975305,0.4277054483362266,0.47801171728405634,0.4681446169514388,0.4506915084518105,0.4803100266399081,0.4473790814093207,0.43014759153696375,0.4867227569916531,0.5019558011766295,0.5233687020012951,0.476177413108581,0.4885360953027495,0.497314391819703,0.47942632787719264,0.4736074400760266,0.4799117413226251,0.4185079979537917,0.44180050758643147,0.4837910482042541,0.4650381087039834
Worms,0.5087412587412588,0.4753729603729604,0.5376689976689977,0.5546969696969697,0.5247785547785548,0.5178671328671329,0.5871911421911421,0.6466200466200466,0.6182517482517482,0.5447785547785549,0.48248251748251747,0.4835431235431235,0.4464219114219114,0.5865268065268066,0.5874825174825176,0.4552797202797203,0.4424825174825175,0.4664219114219114,0.581993006993007,0.5296037296037296,0.6194055944055944,0.564988344988345,0.4684498834498834,0.5344055944055943,0.4915151515151515,0.5014335664335665,0.48642191142191143,0.5150699300699302,0.5356643356643357,0.6196969696969697
WormsTwoClass,0.6515151515151515,0.7007575757575758,0.6818181818181819,0.696969696969697,0.7386363636363636,0.6515151515151515,0.6401515151515151,0.7234848484848485,0.6212121212121212,0.7196969696969697,0.6931818181818181,0.696969696969697,0.5909090909090908,0.6325757575757576,0.6174242424242424,0.6856060606060606,0.6742424242424243,0.6515151515151516,0.6401515151515151,0.6704545454545454,0.7537878787878788,0.6893939393939394,0.731060606060606,0.7424242424242424,0.7121212121212122,0.6931818181818181,0.7348484848484849,0.6931818181818181,0.6515151515151515,0.75
