folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.5770990179084086,0.5280922944127713,0.6744931329006592,0.6270448891635366,0.6167783943808302,0.5637599199503848,0.6535829078199346,0.6283254120339963,0.6225831988220507,0.6409447933195974,0.619682055165132,0.6767124577061052,0.617046959601555,0.6080335093364133,0.5817571806018511,0.6320398574534578,0.6491393885256087,0.6001740920198245,0.6198789382534433,0.5833403680248928,0.6166505714147618,0.6059362854028517,0.6056302716696352,0.6254368386863438,0.626973558986687,0.6526352459382325,0.5863682549414853,0.6317660712038652,0.593801412953298,0.6847641032676405
MiddlePhalanxOutlineAgeGroup,0.4434077494422322,0.7059222231636024,0.7073554745968539,0.6962424807252393,0.5867011211838798,0.6598251856872547,0.6770418537659917,0.6661900929142308,0.6971638566466153,0.6040378152447118,0.6894574825609308,0.6352445705893982,0.698335875060013,0.6673727018554606,0.7013435849642747,0.6564185659013245,0.6233584681860543,0.7632240390861081,0.5924341269168855,0.6703874721116101,0.6769218277838968,0.7132085063119545,0.6741753508994889,0.6050898076760146,0.6548546979581462,0.673003332486091,0.6474095568923155,0.694809229291988,0.6506855601683188,0.6498842102290378
MiddlePhalanxOutlineCorrect,0.7537831325301205,0.7518072289156627,0.8048433734939759,0.819855421686747,0.8007951807228915,0.7838072289156627,0.759855421686747,0.822867469879518,0.8207951807228915,0.7797590361445783,0.7747710843373494,0.7798072289156627,0.8128915662650602,0.8077590361445783,0.7818313253012048,0.791855421686747,0.7747710843373494,0.811855421686747,0.810867469879518,0.8007951807228915,0.8119036144578313,0.811855421686747,0.7638072289156627,0.7598072289156627,0.7988192771084337,0.826867469879518,0.7848433734939759,0.8178795180722891,0.779855421686747,0.7718072289156627
MiddlePhalanxTW,0.40297101449275363,0.379071878202313,0.3306496643453165,0.4181825501390719,0.3523763515067863,0.35428853754940715,0.31115942028985505,0.36110420979986196,0.3233242361503231,0.39414434197042897,0.3546179183135705,0.39083735909822864,0.44471652341217566,0.36028399941443423,0.43298492168057384,0.36712853169374915,0.4078070560679256,0.3990503377459899,0.3315660748269444,0.4175903967208315,0.36606060606060603,0.3596442687747035,0.39288610745132485,0.39126555409164104,0.3998031034987557,0.41802371541501976,0.36192180605224084,0.404170692431562,0.38689064558629777,0.40204948031034987
MixedShapesRegularTrain,0.9224793112741623,0.9252903031662238,0.9235254537858438,0.9282438614840401,0.9259356419339445,0.9231979024117253,0.9108155082968101,0.9215585538429296,0.9314351195282548,0.9203990049075413,0.9234156130714091,0.9223843882019105,0.9288363566753081,0.9264879814106539,0.9251373325047718,0.9268874056841803,0.9244677688716726,0.9256787967267941,0.927373152167973,0.9173847590703602,0.9237722998439752,0.9259911978438214,0.9309464632991574,0.9182303231506145,0.92362451620629,0.9222616405441941,0.9198730142209872,0.9299837966268119,0.9297114133970391,0.9299557435967367
MixedShapesSmallTrain,0.8626512421412815,0.8860287522625079,0.8904743230374322,0.9377055674513308,0.8680124698146712,0.8690802877092881,0.8785110410365593,0.8491475514908707,0.9332025427349414,0.8705119426471277,0.8389619304696649,0.8362515419624985,0.8995932295220861,0.8556893962595791,0.8766974171977552,0.8851744111799527,0.8594721335208954,0.8846442307897797,0.8823747739062962,0.9094696545250279,0.8825283685620953,0.9323107655515332,0.8637617883055352,0.9131713139452027,0.9213356212886177,0.8901212329189582,0.8978458957871343,0.9041512856682974,0.8367692606303938,0.8481159567355503
MoteStrain,0.8122523910392194,0.8124064445728224,0.8627639771487259,0.8621079658514668,0.8106592207458758,0.7782065601129726,0.8986700044932281,0.7932858334938058,0.8588510173952115,0.8303241543102895,0.8222594518261762,0.8719044868091661,0.8312471917324604,0.7975492650362668,0.8750779896013865,0.8316657038320816,0.7757596764875794,0.8212683740933308,0.8149919763784581,0.8651402529045511,0.8392130431991784,0.8620514795558123,0.8564464984915592,0.8336786700044932,0.8438115411772258,0.8240631619487773,0.8319314461775467,0.9003055395083124,0.8271236921496887,0.8127556325823224
OliveOil,0.7916666666666666,0.8333333333333334,0.75,0.9166666666666666,0.8125,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.875,0.9583333333333334,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.875,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.875
OSULeaf,0.9439023386034257,0.9794466403162055,0.96908428226363,0.9788537549407114,0.9714673913043478,0.9625164690382081,0.9696771676391241,0.9664821742267393,0.9710144927536232,0.9546772068511199,0.9570173787565093,0.9788537549407114,0.9861001317523056,0.9488487358052575,0.9565752635046113,0.9676391241608632,0.9609856327247631,0.9754783863479516,0.9821318777840516,0.9627758563899868,0.9746376811594203,0.9771039196310936,0.9676391241608632,0.9670462387853691,0.9679841897233201,0.982560072777464,0.9493041831357049,0.9716073781291171,0.9791015747537486,0.9676391241608632
PhalangesOutlinesCorrect,0.7230748087406661,0.7952895231114572,0.780784735901782,0.7885496358055797,0.7652549360941867,0.7914013468321957,0.7854631453570937,0.7722296028219341,0.7955243025333272,0.8125715790920336,0.7869691694534793,0.7928329286728664,0.8139917082779788,0.8031403179256952,0.8130411379357736,0.8042397727793302,0.7716626964130285,0.7844381327591736,0.7933883824270466,0.8047952265335104,0.8021038526730496,0.7813401896559622,0.7945737321911219,0.7863278207888589,0.7803896193137569,0.806301250629896,0.7730198359979843,0.8020294104173347,0.8163738604608548,0.802819643593385
Phoneme,0.18686720366703807,0.17952814397670588,0.17909740735469024,0.14858668316615492,0.16897206146867205,0.15688950546276795,0.17320273337394965,0.17480376607358875,0.1904382479211438,0.21352440876845016,0.14760916069742902,0.17666920842377995,0.1562798662089435,0.1908979082801821,0.17663002974768505,0.16602748452144042,0.15929332912483565,0.17833750949304034,0.1794810495056583,0.18674554947226227,0.1810254907298245,0.1674404261442867,0.13176556175792528,0.20254322020245463,0.11766763153197353,0.15201746935224414,0.18853339242747794,0.17270590875223382,0.17124348382893934,0.19774772721813358
PigAirwayPressure,0.9519230769230769,0.9759615384615384,0.9134615384615384,0.9471153846153846,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9471153846153846,0.9567307692307693,0.9375,0.9615384615384616,0.9471153846153846,0.9663461538461539,0.9663461538461539,0.9423076923076923,0.9086538461538461,0.9567307692307693,0.9471153846153846,0.9086538461538461,0.8942307692307693,0.9230769230769231,0.9230769230769231,0.9278846153846154,0.9519230769230769,0.9182692307692307,0.9663461538461539,0.9086538461538461,0.9326923076923077,0.9567307692307693,0.9711538461538461
PigArtPressure,0.9855769230769231,0.9567307692307693,0.9519230769230769,0.9711538461538461,0.9663461538461539,0.9951923076923077,0.9567307692307693,0.9759615384615384,0.9615384615384616,0.9663461538461539,0.9519230769230769,0.9278846153846154,0.9759615384615384,0.9663461538461539,0.9663461538461539,0.9567307692307693,0.9663461538461539,0.9807692307692307,0.9663461538461539,0.9519230769230769,0.9855769230769231,0.9615384615384616,0.9855769230769231,0.9615384615384616,0.9663461538461539,0.9759615384615384,0.9663461538461539,0.9903846153846154,0.9951923076923077,0.9423076923076923
PigCVP,0.9615384615384616,0.9471153846153846,0.9375,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9759615384615384,0.9567307692307693,0.9471153846153846,0.9663461538461539,0.9423076923076923,0.9663461538461539,0.9663461538461539,0.9278846153846154,0.9663461538461539,0.9711538461538461,0.9615384615384616,0.9663461538461539,0.9519230769230769,0.9759615384615384,0.9663461538461539,0.9759615384615384,0.9519230769230769,0.9615384615384616,0.9663461538461539,0.9423076923076923,0.9759615384615384,0.9615384615384616,0.9615384615384616
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,0.9904761904761905,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0
PowerCons,0.9,0.9166666666666666,0.8722222222222222,0.8888888888888888,0.9,0.8833333333333333,0.8833333333333333,0.8666666666666667,0.9055555555555556,0.8833333333333333,0.8555555555555555,0.9333333333333333,0.8666666666666667,0.9,0.9166666666666667,0.8722222222222222,0.8944444444444445,0.8611111111111112,0.8722222222222222,0.9166666666666667,0.8722222222222222,0.9111111111111112,0.9388888888888889,0.8777777777777778,0.8500000000000001,0.8777777777777778,0.9111111111111112,0.9111111111111111,0.9111111111111112,0.8500000000000001
ProximalPhalanxOutlineAgeGroup,0.7358021390374332,0.8367825311942959,0.7770499108734402,0.7935383244206773,0.7835383244206774,0.8532709447415329,0.8122638146167559,0.773716577540107,0.8111764705882353,0.7875044563279857,0.8220231729055257,0.8494206773618537,0.8086898395721924,0.7732620320855615,0.8496613190730837,0.8316310160427808,0.7828698752228164,0.8113903743315508,0.8263279857397504,0.8659358288770053,0.8412388591800356,0.8329946524064171,0.7465329768270945,0.7741711229946523,0.827174688057041,0.8318449197860963,0.796934046345811,0.8031729055258467,0.7906595365418895,0.7583511586452762
ProximalPhalanxOutlineCorrect,0.803064234214551,0.8172656762071226,0.8222908018352633,0.8235197727769281,0.8310574612191391,0.8427463403976404,0.7833733886825431,0.8180849901682326,0.839824120603015,0.8343893379943195,0.8603342800961329,0.8448492462311558,0.8222361809045227,0.8611535940572428,0.787579200349574,0.8264419925715534,0.7963458597334498,0.8235197727769281,0.8347989949748744,0.8415173694559756,0.8227004588158182,0.79470723181123,0.803473891195106,0.7720941664845968,0.8373115577889447,0.8097279877649115,0.8452589032117108,0.8180849901682326,0.8377758357002403,0.8248033646493336
ProximalPhalanxTW,0.4700870646766169,0.4850746268656716,0.4677100608070757,0.5721926083866383,0.5092039800995025,0.417177011766564,0.48542012161415143,0.4673902313827687,0.43528784648187635,0.5658582089552239,0.4210682697622996,0.46927860696517404,0.5362907683803206,0.5102473742399115,0.5002754086709311,0.5392412935323383,0.40174129353233834,0.439454513148543,0.564627260522783,0.4702598120508568,0.4813343994314144,0.4295042643923241,0.4844793887704335,0.4642412935323383,0.4444296375266525,0.5428127221037669,0.5294420753375978,0.49389658848614076,0.6292288557213931,0.4194918265813789
RefrigerationDevices,0.48533333333333334,0.7573333333333333,0.8053333333333333,0.8026666666666666,0.7626666666666667,0.7760000000000001,0.832,0.7946666666666666,0.7546666666666667,0.8053333333333333,0.7893333333333333,0.7653333333333334,0.7679999999999999,0.848,0.8053333333333333,0.8346666666666667,0.7626666666666667,0.7839999999999999,0.7786666666666667,0.7919999999999999,0.8106666666666666,0.8026666666666666,0.7413333333333334,0.8026666666666668,0.7839999999999999,0.7973333333333334,0.816,0.8266666666666667,0.7973333333333333,0.8026666666666666
Rock,0.8630952380952381,0.8234126984126984,0.8273809523809523,0.6944444444444444,0.8392857142857143,0.8115079365079365,0.8452380952380952,0.8571428571428571,0.8928571428571428,0.8511904761904762,0.8511904761904762,0.8690476190476191,0.8234126984126984,0.8035714285714286,0.7976190476190477,0.8809523809523809,0.7837301587301587,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.8333333333333333,0.8214285714285714,0.9107142857142857,0.8630952380952381,0.8928571428571428,0.8015873015873015,0.6964285714285714,0.7242063492063492,0.8174603174603173,0.8809523809523809
ScreenType,0.46399999999999997,0.6053333333333334,0.5760000000000001,0.6266666666666667,0.6053333333333333,0.5706666666666668,0.6186666666666666,0.5786666666666668,0.5546666666666668,0.5973333333333333,0.5573333333333333,0.5973333333333333,0.5866666666666668,0.6266666666666667,0.5733333333333333,0.5386666666666667,0.56,0.624,0.56,0.5733333333333334,0.576,0.5786666666666668,0.616,0.6586666666666666,0.6106666666666666,0.5546666666666668,0.64,0.5786666666666667,0.5946666666666666,0.5413333333333333
SemgHandGenderCh2,0.863003663003663,0.8791208791208791,0.8584249084249085,0.8706959706959707,0.8521978021978023,0.8741758241758242,0.8815018315018315,0.8697802197802198,0.8915750915750915,0.899084249084249,0.8749084249084249,0.8838827838827839,0.858974358974359,0.8928571428571428,0.863919413919414,0.9038461538461539,0.8401098901098901,0.8644688644688645,0.888095238095238,0.8532967032967034,0.8816849816849817,0.8560439560439561,0.8730769230769231,0.8521978021978023,0.8868131868131868,0.8423076923076923,0.8824175824175824,0.8600732600732601,0.8620879120879121,0.8613553113553114
SemgHandMovementCh2,0.6177777777777778,0.6711111111111111,0.6733333333333333,0.668888888888889,0.6777777777777779,0.66,0.6733333333333333,0.7222222222222222,0.6711111111111111,0.66,0.6733333333333333,0.66,0.6577777777777779,0.6577777777777777,0.6622222222222223,0.6866666666666666,0.648888888888889,0.6577777777777778,0.6644444444444444,0.6444444444444445,0.6444444444444445,0.7022222222222223,0.6488888888888888,0.6622222222222223,0.6711111111111111,0.648888888888889,0.6844444444444444,0.6444444444444445,0.6955555555555555,0.6355555555555555
SemgHandSubjectCh2,0.8222222222222223,0.8222222222222222,0.8333333333333334,0.8355555555555556,0.828888888888889,0.8311111111111111,0.8577777777777778,0.8400000000000001,0.8511111111111112,0.8288888888888888,0.8377777777777778,0.8333333333333333,0.8444444444444444,0.8266666666666668,0.8311111111111111,0.8333333333333334,0.8355555555555556,0.82,0.8177777777777777,0.8200000000000001,0.8577777777777778,0.8311111111111111,0.8177777777777777,0.8577777777777778,0.8355555555555556,0.8444444444444444,0.8555555555555555,0.8244444444444445,0.8377777777777778,0.8400000000000001
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9083333333333331,0.8916666666666665,0.9116666666666664,0.913333333333333,0.9199999999999999,0.9099999999999998,0.8916666666666664,0.9149999999999998,0.9083333333333331,0.9066666666666664,0.8999999999999998,0.8999999999999996,0.9066666666666665,0.903333333333333,0.9083333333333332,0.9266666666666663,0.9066666666666666,0.9049999999999998,0.9316666666666663,0.9033333333333334,0.913333333333333,0.9083333333333332,0.908333333333333,0.9199999999999995,0.9116666666666666,0.9033333333333331,0.8966666666666665,0.9049999999999998,0.9049999999999999,0.9149999999999994
SmallKitchenAppliances,0.7200000000000001,0.7146666666666667,0.6986666666666667,0.7546666666666667,0.7920000000000001,0.7626666666666667,0.7306666666666667,0.7466666666666667,0.8186666666666667,0.816,0.7306666666666667,0.7493333333333334,0.7200000000000001,0.6906666666666667,0.6853333333333333,0.7093333333333334,0.7760000000000001,0.7573333333333334,0.7706666666666667,0.7653333333333334,0.7093333333333334,0.7813333333333334,0.8533333333333334,0.7253333333333334,0.7360000000000001,0.656,0.6773333333333333,0.7866666666666667,0.7973333333333333,0.7813333333333334
SmoothSubspace,0.39333333333333337,0.40666666666666673,0.42,0.37333333333333335,0.36000000000000004,0.49333333333333335,0.44,0.37333333333333335,0.44,0.36000000000000004,0.3866666666666667,0.3466666666666667,0.4333333333333333,0.4466666666666667,0.43333333333333335,0.3866666666666667,0.43999999999999995,0.48,0.4200000000000001,0.39333333333333337,0.4000000000000001,0.37333333333333335,0.43333333333333335,0.34,0.39999999999999997,0.4200000000000001,0.44,0.37333333333333335,0.37333333333333335,0.43999999999999995
SonyAIBORobotSurface1,0.6778425655976676,0.9295488959703483,0.9227405247813412,0.9033437295183855,0.9592175740728185,0.8707595995208715,0.8641376816507333,0.9460980405451217,0.8916480213347797,0.911112617804597,0.8848396501457726,0.9154857956471625,0.9154518950437318,0.930526363369268,0.9494937509887675,0.9475388161909282,0.937848893710308,0.9228591768933487,0.907716907360951,0.8922130313919587,0.9208025402852171,0.9106323592559947,0.9378319434085927,0.8955578909304586,0.9251757181277827,0.9115928763531991,0.957262639274979,0.8702793409722693,0.912536443148688,0.9091576830067576
SonyAIBORobotSurface2,0.8231921535737583,0.8744408722393067,0.8986208181902898,0.9092069704594167,0.8949422234647284,0.9114248439101668,0.8530845214798248,0.8875687261205852,0.8994268940452893,0.9094865343397633,0.8828021619606747,0.8299808964681763,0.9078347777467151,0.8785481315813997,0.8583752679153853,0.8786389898425124,0.8967826856770105,0.9196440219923585,0.8443062156369396,0.8206318143695834,0.8702777001211444,0.8665501817165222,0.9002749044823408,0.8630090392321312,0.9280076414127295,0.9009411983971671,0.9161028795079675,0.9172374429223744,0.8711303699562016,0.9206364737675892
StarLightCurves,0.9571252814234112,0.9581112913017615,0.959095121331322,0.9586344500749805,0.9629422333503541,0.9564169968000803,0.961886107078791,0.9612566995954169,0.9604788383721226,0.959456664568712,0.9614352652233671,0.9593525957073467,0.9579047827022461,0.9598187475993515,0.9608195593291509,0.9586251288591946,0.9573449518188353,0.9575514604183507,0.9639375644444903,0.9622175068200335,0.9614434861768618,0.9592550761358182,0.9572781155367037,0.9584202603152195,0.9599754222927666,0.9612512189597537,0.9556555774837755,0.9557755277830887,0.9627937796104339,0.9586349898682299
Strawberry,0.9798192004074358,0.9587789661319073,0.9722434428316782,0.9684555640437993,0.961739241151006,0.9747580850522027,0.9722434428316782,0.9495161701044054,0.9663547237076648,0.967214158390629,0.9802330022918258,0.9470333587980647,0.9667685255920551,0.9541316526610644,0.9663547237076648,0.9785459638400815,0.9697288006111535,0.971829640947288,0.9781321619556913,0.9882225617519735,0.9651133180544945,0.9781321619556913,0.971415839062898,0.9823338426279603,0.9688693659281895,0.9612936083524319,0.9587789661319073,0.9760313216195569,0.9840208810797046,0.971829640947288
SwedishLeaf,0.925652099223528,0.9100215761395885,0.9158097194122039,0.9198597376858246,0.9300775128104319,0.9251380032435933,0.9230686440934888,0.9182159156693318,0.9222285903652363,0.9062474769617626,0.9205355962498821,0.9326149075527959,0.9400954785116277,0.9227429908485809,0.9144104929198097,0.9268238306437065,0.9191958009038754,0.9230693197773943,0.9173867322935645,0.9207331545840864,0.9166226033617336,0.9220452759272635,0.9176826808193269,0.9022690743808756,0.9425578470298966,0.9330056853969898,0.9273812683750572,0.923989241753217,0.923174242397845,0.920537368083952
Symbols,0.9670711168103837,0.9745205314571695,0.9667034936196299,0.9520869172664024,0.9706043052482395,0.9711613646770346,0.9353830016890093,0.9721271385917167,0.9697386420442257,0.9540295321125214,0.9586287359379284,0.9732165786784007,0.9660345457494998,0.9436014749165936,0.9578770226596548,0.9512040000620486,0.958317749384829,0.9684550001637392,0.969332665693175,0.963853282798251,0.9759185753190724,0.9706620705920015,0.9571471246517853,0.9692474834436706,0.9696679756602246,0.965837830415616,0.9560682028274597,0.9713305664064555,0.9575805179085783,0.9722531875415993
SyntheticControl,0.9666666666666667,0.9499999999999998,0.9666666666666667,0.9633333333333333,0.96,0.9766666666666666,0.96,0.9666666666666668,0.9699999999999999,0.9766666666666666,0.96,0.9666666666666667,0.96,0.9800000000000001,0.9733333333333333,0.9633333333333334,0.9733333333333333,0.96,0.96,0.9700000000000001,0.9766666666666666,0.9633333333333333,0.9700000000000001,0.9566666666666667,0.9700000000000001,0.9366666666666665,0.9799999999999999,0.9766666666666666,0.9766666666666666,0.9666666666666667
ToeSegmentation1,0.9222222222222223,0.9310185185185185,0.9078703703703703,0.9495370370370371,0.9041666666666667,0.9125000000000001,0.912037037037037,0.9495370370370371,0.8796296296296297,0.8712962962962962,0.9458333333333333,0.9083333333333333,0.95,0.9027777777777778,0.9171296296296296,0.9171296296296296,0.8157407407407407,0.9361111111111111,0.9490740740740741,0.9675925925925926,0.8847222222222222,0.9268518518518518,0.9398148148148149,0.9634259259259259,0.9273148148148148,0.8842592592592593,0.9777777777777777,0.9773148148148147,0.9222222222222223,0.8842592592592593
ToeSegmentation2,0.9602987421383649,0.9072327044025157,0.8561320754716981,0.9233490566037736,0.9119496855345912,0.9119496855345912,0.9072327044025157,0.9905660377358491,0.9072327044025157,0.8911163522012578,0.9536163522012578,0.9441823899371069,0.9488993710691824,0.9072327044025157,0.934748427672956,0.9166666666666667,0.8447327044025157,0.9650157232704403,0.9536163522012578,0.9166666666666667,0.9375,0.9744496855345912,0.9697327044025157,0.8816823899371069,0.9488993710691824,0.9650157232704403,0.9119496855345912,0.9744496855345912,0.9119496855345912,0.8977987421383649
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9807017543859649,0.9973684210526316,0.9587688465451855,0.9692982456140351,0.9640335460796103,0.9885934079486942,0.9912234452563746,0.9894706009311504,0.9912265285357507,0.9605247741497858,0.9991228070175439,0.9850784694601178,0.9956140350877193,0.9885872413899424,0.9956124934480313,0.9921021798785188,0.9719298245614035,0.9991228070175439,1.0,0.9719251996423396,0.9921037215182067,0.9894736842105263,0.9877162149662382,0.9964912280701754,0.9736842105263157,0.9833317916936454,0.9929793728609749,0.98684056362347,0.9552616162550489,0.9938550242037432
TwoPatterns,0.9929406002963859,0.9916713716206371,0.9872109011094838,0.9924266196792706,0.988536721398146,0.9926753788145534,0.9932720279017242,0.9937653869812545,0.9901380352718625,0.9924291168253948,0.9949848629563564,0.9923645724914083,0.9906492402906519,0.9882234179288767,0.9937331148142612,0.9912190727857785,0.9909779879193673,0.9925557220820658,0.9913769320223389,0.991692271610424,0.9894878348874838,0.9954660145020751,0.9904555935538703,0.9909765087049549,0.9886876458453451,0.9934142601483399,0.9907572461383395,0.9924107142371241,0.9919117167521463,0.9927064502193359
UMD,0.9861111111111112,0.9652777777777777,0.9583333333333334,0.9583333333333334,0.9722222222222222,0.9583333333333334,0.9375,0.9791666666666666,0.9722222222222222,0.9791666666666666,0.9722222222222222,0.9861111111111112,0.9791666666666666,0.9444444444444445,0.9791666666666666,0.9930555555555555,0.9791666666666666,0.9791666666666666,0.986111111111111,0.9652777777777777,0.9861111111111112,0.9652777777777777,0.9583333333333334,0.9375,0.9444444444444445,0.9652777777777777,0.951388888888889,0.9722222222222222,0.8888888888888888,0.9930555555555555
UWaveGestureLibraryAll,0.9390574663802405,0.9514658529056811,0.9512025117323789,0.9461597279552175,0.9433829419598266,0.9540137681471195,0.9501471508865964,0.9441089831841193,0.9455051010008293,0.9436705093851829,0.9488631882733749,0.9398147555226783,0.9459841506760338,0.9464484405051473,0.9471955077366323,0.9413428534736813,0.9477034205178814,0.9514068817966242,0.9380967998886669,0.9473065637153157,0.9491581757072761,0.9355228924919774,0.9489077150646769,0.9392228825128262,0.936982942045945,0.9433294106466465,0.9455260489950743,0.9377124514951246,0.9431825722988992,0.9436237814125145
UWaveGestureLibraryX,0.7565295367658027,0.7566699494216598,0.7440577628223033,0.7520398209463126,0.7507340329448297,0.7494731526712042,0.744094517692421,0.7434097592651426,0.752887806979785,0.752435906446836,0.7381217413552241,0.7426713477054963,0.7558606931287132,0.7445957764682145,0.7507557590687877,0.7488005407124982,0.7556103474725143,0.7469652500015515,0.7489348647784903,0.7532987853280885,0.7425491774453018,0.7555346838471423,0.7388455121600095,0.7500506250776172,0.7601975385984788,0.7593378755261686,0.7552519351097683,0.7569888057600518,0.7529844987890814,0.7479053675056173
UWaveGestureLibraryY,0.6831425324972691,0.6557164352986897,0.6516553832829621,0.6501569910906523,0.6623853746077122,0.6772297243361711,0.654905710828913,0.6663229496557302,0.6800255043964258,0.6645041255924797,0.659081734235339,0.6717306583364291,0.640901211804028,0.654852282100859,0.6628187746258638,0.6747659695932974,0.6444467656706998,0.6511631333158445,0.6661328020022279,0.6706317703867916,0.6863220842251034,0.6595370378393693,0.6325085818276568,0.6625971912094464,0.6768119543003015,0.6681217357024698,0.6529828332615017,0.6619892031409093,0.6688629438471795,0.6756774620133694
UWaveGestureLibraryZ,0.6962176533722947,0.7019295592527066,0.7025667142180242,0.7086159980230792,0.6910752504386197,0.7044382854237989,0.6989825140040787,0.6952531999453735,0.6878254065564643,0.6885125838648859,0.7028817332217995,0.6970944035885926,0.70428296763748,0.6973050824184931,0.6979652890293889,0.6908314257257261,0.7089107121361685,0.6991155449467157,0.6953782236246442,0.6848109887345661,0.6983128960548343,0.7008040889574011,0.7001533716827957,0.6880770998277123,0.6971382664083755,0.6930742274335496,0.694688580875821,0.7021070113637465,0.7088396052835795,0.6920544890575102
Wafer,0.9792446200060981,0.9995453718857974,0.9997272231314784,0.9997272231314784,0.99419128836822,0.9993635206401164,0.9999090743771595,0.9981325381101417,0.9995453718857974,0.9980416124873012,0.9996362975086379,0.9997272231314784,0.9980416124873012,0.9981570128266657,0.9987025665637088,0.9994544462629569,0.9997272231314784,0.9965378530888049,0.9994544462629569,0.9988844178093899,0.9994544462629569,0.9985207153180278,0.9995453718857974,0.9983143893558227,0.9999090743771595,0.9994544462629569,0.9992725950172758,0.9979506868644606,0.9994544462629569,0.9996362975086379
Wine,0.7592592592592593,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.9814814814814814,0.8888888888888888,1.0,0.8333333333333333,0.9259259259259259,0.9444444444444444,0.8888888888888888,0.7777777777777777,0.9814814814814814,0.8888888888888888,0.9444444444444444,0.9814814814814814,0.8333333333333333,0.9074074074074074,0.8148148148148149,0.9259259259259258,0.8148148148148148,0.9444444444444444,0.9259259259259258,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.7407407407407407
WordSynonyms,0.45509765937773833,0.5010772074947103,0.4583120617624194,0.49409674204779364,0.4874369013991358,0.4440886193981101,0.4810243586941035,0.4559557346470713,0.45545554910671804,0.4857965235777234,0.4797970394284315,0.4711158746505976,0.46142484302407444,0.46822990773564593,0.48897361814904783,0.45148702646060385,0.45748065678790567,0.4941972289954568,0.4905383894689702,0.47135111745128283,0.4734179083315414,0.4979089962977013,0.4851177242534935,0.48489563940087055,0.4568087393727941,0.48840535998644247,0.46861500317174487,0.4712782748253016,0.5211799790455443,0.5039560137530406
Worms,0.40615384615384614,0.5536480186480187,0.6905710955710956,0.7095104895104895,0.6933566433566434,0.6466200466200466,0.735955710955711,0.7012470862470862,0.6997902097902098,0.6126806526806526,0.6404778554778555,0.6387412587412588,0.6058624708624708,0.6780652680652681,0.6697086247086247,0.5622960372960373,0.5744172494172494,0.7184498834498834,0.6938344988344989,0.6704778554778554,0.7190326340326341,0.5962237762237763,0.6125874125874126,0.6645104895104895,0.5432634032634033,0.6062354312354312,0.5525757575757575,0.5771095571095571,0.7276923076923076,0.6730652680652681
WormsTwoClass,0.8371212121212122,0.7992424242424243,0.8257575757575757,0.8143939393939394,0.8484848484848484,0.7348484848484849,0.7537878787878788,0.8522727272727273,0.8143939393939394,0.7537878787878788,0.8257575757575757,0.8106060606060606,0.7575757575757576,0.7424242424242424,0.7954545454545454,0.7803030303030303,0.8901515151515151,0.7386363636363636,0.8787878787878789,0.7537878787878788,0.8484848484848485,0.731060606060606,0.7575757575757576,0.8712121212121212,0.8257575757575757,0.7386363636363636,0.7386363636363636,0.8484848484848484,0.9204545454545454,0.8181818181818182
Yoga,0.9163387387644955,0.9210996309666386,0.9138712944221508,0.9179413379458408,0.8734728402435326,0.9125076891256889,0.9261969014777862,0.9032456709719814,0.9073617264024809,0.9368216314928719,0.9199010878018862,0.9017143232385593,0.91523668658878,0.9036785402700229,0.8900849254718789,0.8861348256081725,0.9299053271513582,0.9142311254021016,0.9210509387545782,0.9099482209697255,0.9194239934672026,0.9088227161230635,0.9132246707803396,0.9072904749545576,0.9137504573270834,0.8951821959830265,0.9090130177958867,0.9090165915362214,0.8983143560276268,0.8840064398800831
