folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9222746747314552,0.9460529012511981,0.9336644059681101,0.9604625509316408,0.9638609414965933,0.9474606812264856,0.9593713256619105,0.9719175375848098,0.9655479059596068,0.9518378726406518,0.9613163703446428,0.9565843074706228,0.9633536133667127,0.9394565083881832,0.9570707241398703,0.9409769343737129,0.9400293103472622,0.9319698006827954,0.9562958825619059,0.9517492653225857,0.9491456881877665,0.9634594400653841,0.9554133945368942,0.9621803521460863,0.9592067686555414,0.9664238788147911,0.9634199948727461,0.9639249120534943,0.9591616058187981,0.9655052516702406
Meat,0.9333333333333332,1.0,1.0,0.9666666666666667,1.0,1.0,0.9833333333333334,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334
MedicalImages,0.4147242830320959,0.396108627406932,0.3913975763623482,0.42881908988466827,0.3949319406690807,0.3524428272584056,0.379849178149308,0.3375700558390724,0.4400634692357116,0.41634107849863555,0.4160333293481446,0.4286251987237158,0.3698177804867538,0.40483292685300565,0.3902899857741558,0.4135654244187369,0.4384310219327648,0.3871988035832294,0.39520093235560194,0.366202736479436,0.41948520393749755,0.35974430430508725,0.39094540510113684,0.43121979081062484,0.3815658491731938,0.4584743288364689,0.36809263205260856,0.39482994171147995,0.4351136489680236,0.38837736859799804
MiddlePhalanxOutlineAgeGroup,0.4494196390748115,0.679304696546076,0.7169046005252903,0.6692436951057642,0.5987249004490384,0.6425979270806856,0.6590520771555255,0.6848964952413228,0.6625893134513824,0.5621381569657431,0.6475578242819623,0.6569480922929198,0.6769394786636166,0.7020037278657968,0.6770806857013754,0.6734128328955915,0.6118924567200429,0.6596945691773278,0.6435193030020616,0.6347609364850745,0.6369955378576068,0.6843669688497274,0.6679304696546077,0.6011995537857607,0.6283677878505464,0.6411646756474343,0.6519881950916434,0.6624586969414555,0.6753862012482702,0.6279759383207659
MiddlePhalanxOutlineCorrect,0.8008915662650602,0.763855421686747,0.8159036144578313,0.795855421686747,0.8008433734939759,0.7849397590361445,0.7909156626506024,0.7738795180722892,0.7759036144578313,0.7819277108433735,0.7698313253012048,0.7959036144578313,0.8199036144578313,0.7938313253012048,0.7599036144578313,0.7999036144578313,0.7869156626506024,0.7879036144578313,0.7789156626506024,0.7698313253012048,0.7559518072289158,0.8159036144578313,0.770867469879518,0.7629156626506024,0.739855421686747,0.7718072289156627,0.7848915662650602,0.7829156626506024,0.7559036144578313,0.7928915662650602
MiddlePhalanxTW,0.4200922266139657,0.3884782608695652,0.3995125164690381,0.4630698287220026,0.41375494071146246,0.42650856389986824,0.4084782608695652,0.4027206851119895,0.389137022397892,0.4003301127214171,0.38756916996047436,0.4136634460547504,0.4223788610745132,0.4315349143610014,0.45326160152247114,0.3640118577075098,0.405270092226614,0.43828136436832094,0.3667464500073196,0.4055994729907774,0.40723978919631093,0.3948155467720685,0.37479578392621865,0.3795125164690382,0.40501976284584984,0.41812252964426877,0.40017127799736496,0.38065217391304346,0.4079849216805738,0.41621285316937495
MixedShapesRegularTrain,0.9394882252791759,0.9415102651950894,0.9370167743979023,0.9287501704598942,0.9403540692309773,0.9367856209566264,0.9308645081557204,0.9338885824627443,0.9416942358783149,0.9311607825049675,0.9339825463476265,0.9270924035768836,0.943964310969144,0.9381693031434182,0.936132761522199,0.9393054722841943,0.936589430194917,0.9377783628942662,0.9324728164848504,0.9392953802986128,0.9463089435019587,0.9325934894667393,0.9321942705651887,0.9388291471841903,0.9258625668748465,0.9321516284082231,0.9300436918041957,0.940245727378182,0.9375408822492549,0.9425392131644539
MixedShapesSmallTrain,0.9030625460365533,0.8901061127927313,0.8752099661072015,0.9066367405075256,0.890454538280208,0.9191738902236777,0.923375757012507,0.9084219885942678,0.9076776387025485,0.8944877913718458,0.9074491585933953,0.9035969512432915,0.9150251249096237,0.90043109471868,0.8855538144234487,0.88372342764183,0.8843597734336747,0.8872180624139657,0.8999930868862231,0.9039446645385665,0.9059007222127373,0.9085019174507792,0.8883897707829476,0.9008099974391801,0.9072701415206235,0.9188093905827479,0.9005441139310741,0.9065696566124022,0.8981550523526385,0.8970686199108313
MoteStrain,0.8704101675332178,0.8595943256948456,0.8893767250786315,0.8161704859105205,0.9191462866679505,0.8579716284742281,0.8909698953719751,0.8799845946466397,0.8828641119455678,0.8823737081969318,0.8841632967456191,0.9070017331022531,0.8435907311123949,0.8801810129019834,0.9243597150009628,0.895316772578471,0.8904114513126644,0.8858129533346171,0.8792027729636049,0.8918775274407857,0.8867347069773412,0.888734835355286,0.8619282367289299,0.9112086783490596,0.888929969831183,0.9045689710507735,0.8730932665768021,0.9026830990435843,0.8559740676551768,0.8133153604210797
OliveOil,0.8541666666666666,0.9583333333333334,0.75,0.9166666666666666,0.875,0.8958333333333334,0.875,0.8333333333333334,0.8958333333333334,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.7291666666666666,0.9166666666666666,0.9375,0.9583333333333334,0.8958333333333334,0.7208333333333333,0.7916666666666666,0.7625,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.7916666666666666,1.0
OSULeaf,0.6272327310370789,0.6717689315515404,0.6242426203024029,0.6257330682602422,0.6706443315138967,0.6463475986573812,0.6451551618671184,0.6814439033189034,0.6269329553296944,0.620169082125604,0.6230682210301776,0.6190368357487923,0.6392476786498525,0.6454482715352282,0.6373717767739507,0.6588813209737123,0.6475380748478574,0.6667074471422297,0.636884567726959,0.6344971453667106,0.6258234519104084,0.690632058159232,0.6191783910533911,0.6440137006713094,0.5900307422046552,0.617933998368781,0.6328602406048058,0.6841265920070269,0.6363704984628897,0.6087511371478763
PhalangesOutlinesCorrect,0.773477942186999,0.7756997572037199,0.7607139584955793,0.7703055568280728,0.7651575885290209,0.770156672316643,0.7555659901965276,0.7698359979843328,0.7721322552567685,0.8130296852810481,0.7651575885290209,0.7556404324522424,0.796537862476522,0.7659478217050713,0.7674538458014568,0.790439323835265,0.7629357735123001,0.7723670346786385,0.7713420220807183,0.7629357735123001,0.7714164643364332,0.7900442072472399,0.7518381510834211,0.7771198863896651,0.7512082550735261,0.7774405607219754,0.7751443034495396,0.7864767053002886,0.7959938613770672,0.767774520133767
Phoneme,0.16253718095922665,0.1676489304074889,0.15565594886582565,0.14812361574987656,0.151778556614739,0.1549325886546938,0.16176956491672362,0.16466241312375773,0.16055537748449125,0.1624019685441317,0.17468801817317153,0.15463734592797151,0.15186429865447565,0.15677093558787022,0.15960607890651124,0.1692172197477715,0.15203251898092365,0.15031002259246198,0.1376803815751865,0.1511348244749434,0.15979120152290383,0.1528170918407286,0.1600633778066817,0.15234231285246694,0.16024669443553285,0.16598118407120685,0.16224088954671434,0.1624971236035159,0.15617230741850102,0.174774897318966
PigAirwayPressure,0.20673076923076922,0.20192307692307693,0.20192307692307693,0.1778846153846154,0.21634615384615385,0.17307692307692307,0.1778846153846154,0.14903846153846154,0.1778846153846154,0.17307692307692307,0.1875,0.19230769230769232,0.1778846153846154,0.21634615384615385,0.1778846153846154,0.1875,0.15865384615384615,0.1971153846153846,0.1875,0.17307692307692307,0.15865384615384615,0.19230769230769232,0.1778846153846154,0.17307692307692307,0.1778846153846154,0.19230769230769232,0.16826923076923078,0.20192307692307693,0.15865384615384615,0.16346153846153846
PigArtPressure,0.8894230769230769,0.7836538461538461,0.7548076923076923,0.7596153846153846,0.7932692307692307,0.7980769230769231,0.8125,0.7932692307692307,0.7836538461538461,0.7740384615384616,0.8365384615384616,0.7548076923076923,0.7980769230769231,0.7884615384615384,0.7836538461538461,0.8221153846153846,0.7692307692307693,0.8509615384615384,0.7788461538461539,0.7884615384615384,0.8028846153846154,0.8221153846153846,0.7259615384615384,0.8269230769230769,0.7403846153846154,0.7403846153846154,0.8557692307692307,0.7548076923076923,0.8413461538461539,0.8125
PigCVP,0.6923076923076923,0.6971153846153846,0.7403846153846154,0.6682692307692307,0.6971153846153846,0.6730769230769231,0.7163461538461539,0.625,0.6826923076923077,0.7019230769230769,0.7355769230769231,0.7211538461538461,0.6971153846153846,0.6682692307692307,0.6682692307692307,0.6778846153846154,0.6875,0.6730769230769231,0.7355769230769231,0.6682692307692307,0.6538461538461539,0.6923076923076923,0.6490384615384616,0.6923076923076923,0.6394230769230769,0.6923076923076923,0.7019230769230769,0.6153846153846154,0.625,0.6875
Plane,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.980952380952381,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.980952380952381,0.980952380952381,1.0
PowerCons,0.9888888888888889,0.9666666666666667,0.95,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9555555555555555,0.95,0.9722222222222223,0.9166666666666667,0.95,0.9444444444444444,0.95,0.9388888888888889,0.9666666666666667,0.9555555555555555,0.9722222222222222,0.9277777777777778,0.9388888888888889,0.9888888888888889,0.9666666666666667,0.961111111111111,0.9611111111111111,0.9388888888888889,1.0,0.9611111111111111,0.9777777777777779,0.95,0.9833333333333334,0.9388888888888889
ProximalPhalanxOutlineAgeGroup,0.7629857397504457,0.8361140819964349,0.7928698752228164,0.8195989304812835,0.7853208556149732,0.887361853832442,0.8545989304812834,0.7846256684491979,0.8256595365418895,0.7999910873440285,0.7979590017825311,0.820445632798574,0.8626024955436721,0.792415329768271,0.8342959001782532,0.8309625668449199,0.8312032085561497,0.8062655971479501,0.8441443850267379,0.8848752228163993,0.8906951871657754,0.8361140819964349,0.8106862745098039,0.7654723707664884,0.8059893048128343,0.8380837789661318,0.8350267379679144,0.8292335115864528,0.7888680926916222,0.8073529411764705
ProximalPhalanxOutlineCorrect,0.8131144854708324,0.7817347607603233,0.8160367052654578,0.8406980554948656,0.8135241424513874,0.8168560192265677,0.7842473235743938,0.8084990168232467,0.827315927463404,0.8381854926807952,0.8461328381035613,0.8327507100720997,0.8356729298667249,0.8222908018352633,0.8080893598426917,0.8323410530915447,0.7896821061830894,0.8331603670526546,0.8444395892506008,0.8381854926807952,0.8243937076687786,0.8131144854708324,0.8252130216298885,0.7788125409656981,0.8432106183089361,0.7976294516058553,0.8248033646493336,0.827315927463404,0.7997323574393708,0.79470723181123
ProximalPhalanxTW,0.49134683724235967,0.5663468372423596,0.5869669509594883,0.6780383795309168,0.46672885572139305,0.5221926083866383,0.5097547974413646,0.516728855721393,0.46949182658137883,0.516133617626155,0.4766791044776119,0.5725746268656716,0.6355632551528073,0.6238717128642502,0.4900497512437811,0.6712331201137172,0.5895167022032693,0.5947050461975835,0.5908582089552239,0.539454513148543,0.5163468372423596,0.5158137882018479,0.5288468372423596,0.5744669509594883,0.48951670220326937,0.5063965884861408,0.49221748400852877,0.6114339019189765,0.5757640369580669,0.5553127221037669
RefrigerationDevices,0.5439999999999999,0.6373333333333333,0.664,0.6373333333333333,0.648,0.632,0.6986666666666667,0.6586666666666666,0.64,0.6613333333333333,0.6693333333333333,0.656,0.6533333333333333,0.6426666666666666,0.624,0.7040000000000001,0.6293333333333333,0.64,0.624,0.6746666666666666,0.664,0.6613333333333333,0.648,0.6346666666666666,0.6613333333333333,0.6693333333333333,0.6960000000000001,0.6826666666666666,0.64,0.6586666666666666
Rock,0.7380952380952381,0.7499999999999999,0.8234126984126984,0.7420634920634921,0.8412698412698412,0.9047619047619048,0.8353174603174602,0.8650793650793651,0.8115079365079365,0.8511904761904762,0.8214285714285714,0.8234126984126984,0.8293650793650794,0.8115079365079365,0.8650793650793651,0.8293650793650793,0.7718253968253967,0.8333333333333333,0.853174603174603,0.7559523809523809,0.8055555555555555,0.8412698412698412,0.8511904761904762,0.7638888888888888,0.8869047619047619,0.7916666666666666,0.8412698412698412,0.751984126984127,0.7202380952380952,0.7956349206349207
ScreenType,0.528,0.6026666666666667,0.5946666666666667,0.6373333333333334,0.592,0.6186666666666667,0.632,0.5733333333333334,0.632,0.592,0.616,0.656,0.6266666666666667,0.6213333333333334,0.6026666666666667,0.6106666666666667,0.624,0.6053333333333334,0.5493333333333333,0.6213333333333334,0.5946666666666668,0.5813333333333334,0.5973333333333334,0.616,0.6346666666666667,0.624,0.5946666666666667,0.6053333333333334,0.592,0.6
SemgHandGenderCh2,0.8961538461538461,0.9324175824175824,0.906043956043956,0.8783882783882784,0.8628205128205129,0.8723443223443224,0.8928571428571428,0.8924908424908424,0.8924908424908424,0.8743589743589744,0.9120879120879121,0.8305860805860805,0.8813186813186813,0.884065934065934,0.8921245421245421,0.8956043956043955,0.8708791208791209,0.9084249084249084,0.8553113553113554,0.886080586080586,0.8957875457875457,0.9082417582417582,0.8686813186813187,0.897069597069597,0.8804029304029304,0.8776556776556776,0.904029304029304,0.882051282051282,0.8884615384615384,0.9203296703296704
SemgHandMovementCh2,0.7044444444444444,0.7466666666666667,0.7355555555555555,0.7422222222222222,0.7622222222222222,0.7266666666666666,0.7533333333333334,0.708888888888889,0.737777777777778,0.6733333333333333,0.7088888888888888,0.7244444444444444,0.7599999999999999,0.7111111111111111,0.6755555555555556,0.7422222222222222,0.7222222222222223,0.7533333333333333,0.7222222222222222,0.748888888888889,0.6711111111111111,0.7488888888888888,0.68,0.7222222222222223,0.7400000000000001,0.7000000000000001,0.68,0.7755555555555556,0.7466666666666666,0.6955555555555556
SemgHandSubjectCh2,0.8044444444444444,0.8577777777777778,0.8155555555555557,0.8266666666666665,0.82,0.8622222222222223,0.8044444444444444,0.8711111111111111,0.8555555555555557,0.8133333333333332,0.8400000000000001,0.82,0.76,0.7977777777777778,0.8333333333333334,0.7955555555555556,0.8133333333333332,0.8311111111111111,0.7933333333333333,0.8533333333333333,0.8466666666666667,0.7844444444444445,0.8422222222222222,0.8822222222222222,0.7911111111111111,0.831111111111111,0.8088888888888889,0.8266666666666665,0.8222222222222223,0.82
ShapeletSim,0.7833333333333333,0.7777777777777778,0.8055555555555556,0.7666666666666666,0.8,0.7944444444444444,0.8222222222222222,0.75,0.7555555555555555,0.7666666666666666,0.8222222222222222,0.7277777777777777,0.7,0.7333333333333334,0.7888888888888889,0.75,0.6777777777777778,0.7222222222222222,0.7777777777777777,0.7944444444444445,0.8277777777777777,0.7944444444444445,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.8,0.7722222222222221,0.7055555555555555,0.7055555555555555,0.7944444444444445
ShapesAll,0.8333333333333331,0.8566666666666662,0.8549999999999998,0.855,0.8499999999999998,0.8483333333333332,0.81,0.8349999999999997,0.8466666666666669,0.8516666666666665,0.8516666666666663,0.8483333333333333,0.8649999999999995,0.8683333333333333,0.8266666666666665,0.8566666666666662,0.8733333333333332,0.8266666666666665,0.8699999999999998,0.8433333333333327,0.8649999999999997,0.8499999999999998,0.8299999999999994,0.8599999999999994,0.8616666666666662,0.8483333333333334,0.8566666666666664,0.868333333333333,0.8499999999999999,0.84
SmallKitchenAppliances,0.8106666666666666,0.7866666666666667,0.8186666666666667,0.8106666666666666,0.8213333333333335,0.8293333333333334,0.7973333333333334,0.8079999999999999,0.7973333333333334,0.8240000000000002,0.8133333333333334,0.8213333333333334,0.7920000000000001,0.832,0.7920000000000001,0.8213333333333335,0.7920000000000001,0.7840000000000001,0.8186666666666667,0.7546666666666667,0.7786666666666667,0.8026666666666668,0.8160000000000002,0.8026666666666666,0.8079999999999999,0.7893333333333333,0.8106666666666666,0.8053333333333335,0.8160000000000002,0.824
SmoothSubspace,0.8733333333333334,0.7866666666666666,0.88,0.8533333333333334,0.8266666666666667,0.8466666666666667,0.8133333333333335,0.8866666666666667,0.8533333333333334,0.8666666666666667,0.8733333333333334,0.88,0.8466666666666667,0.8266666666666667,0.8466666666666667,0.84,0.8133333333333334,0.8933333333333332,0.86,0.8133333333333334,0.8533333333333334,0.8333333333333334,0.8466666666666667,0.7933333333333333,0.8799999999999999,0.86,0.8466666666666667,0.84,0.8799999999999999,0.84
SonyAIBORobotSurface1,0.8440233236151604,0.8556851311953353,0.8158462720636428,0.7740524781341107,0.9237179921802607,0.8411078717201166,0.8966370601396705,0.9402332361516035,0.9295488959703483,0.9368375257079575,0.8338192419825072,0.9256559766763848,0.8250728862973761,0.7973760932944607,0.9154518950437318,0.9339220738129139,0.9227405247813412,0.9198759237914436,0.8862973760932944,0.8401473546229123,0.8367346938775511,0.9227405247813412,0.9387755102040816,0.912536443148688,0.8527696793002916,0.9178870883901733,0.9509345266345741,0.870262390670554,0.9139941690962099,0.8090379008746356
SonyAIBORobotSurface2,0.9131744478613363,0.9064695741310222,0.9127970366228684,0.9102949398937656,0.9167668437237909,0.9347171745410493,0.9139805237163359,0.8996179293635262,0.8968316093560712,0.944634703196347,0.8805842885099244,0.9153946510110893,0.9184675239958997,0.9245130929083962,0.905805609915199,0.9032545895070357,0.8742079023390178,0.8935211070729662,0.8766168111080048,0.8699096076786879,0.8443924145000465,0.9199794986487746,0.8986278072872984,0.8874336035784176,0.9008480104370515,0.919553163731246,0.9396771037181997,0.9185630416550181,0.9043891529214425,0.9099641226353555
StarLightCurves,0.9441958588844678,0.934772827407528,0.9377434790452384,0.9443284311864403,0.9471637702043466,0.9389551797479253,0.9448948429678053,0.9468071678093702,0.9506361978658723,0.9439783890136261,0.9395128307825463,0.949015839661734,0.9431167304837533,0.9376821233987697,0.9454672751780829,0.9397363210823007,0.9382364943223097,0.9397883761887756,0.9429184221619402,0.9437757003184407,0.9402238557237088,0.9419334918700887,0.9458967342841035,0.9488684861841049,0.9477384029392063,0.9458222375175187,0.9387420902504555,0.9310226744909831,0.9423476300072031,0.9452629464273574
Strawberry,0.9625668449197862,0.957091927680163,0.9777183600713013,0.9726572447160682,0.971829640947288,0.9650814871403106,0.9781321619556913,0.9554048892284186,0.9650814871403106,0.9777183600713013,0.9760313216195569,0.961739241151006,0.9688693659281895,0.9705564043799337,0.9667685255920551,0.9878087598675833,0.9739304812834224,0.9819200407435702,0.9777183600713013,0.9861217214158391,0.9638400814871404,0.9684555640437993,0.9823338426279603,0.980646804176216,0.9705564043799337,0.9608798064680417,0.9722434428316782,0.9646676852559206,0.9667685255920551,0.9802330022918258
SwedishLeaf,0.9387773039636393,0.924752826026118,0.9147176875127185,0.9227920940964419,0.9292007843871197,0.9288028189891544,0.9167522873734053,0.9123608529819709,0.9333887035750389,0.9218714918404358,0.9030409458359768,0.937039696139075,0.9292183559264304,0.9309114339238562,0.9138849212451696,0.9244401768004252,0.91313084552215,0.9252191093184882,0.9218496009489796,0.9385975526969316,0.9185208765643548,0.9321288362592709,0.9370748265779322,0.9234564654129873,0.9149076872679358,0.9380704010828234,0.9311106745578795,0.9135790827095176,0.9357144581057626,0.9327638947204163
Symbols,0.9331522318327554,0.899644997479251,0.8636544285231555,0.9157942907782681,0.9192689843432883,0.9066787398377828,0.8544960037704253,0.8973050169974592,0.9440405719039807,0.8946974874417316,0.9271699652710823,0.9124879742087716,0.9341354431744513,0.9265636367364946,0.9132098674943641,0.877495286611469,0.8662070819412163,0.938055402931755,0.9311026057123052,0.906602672201501,0.9192166217457028,0.9412518940382181,0.9556642538973339,0.9002822327222421,0.9167584513615824,0.8992223485734682,0.9188716922311121,0.9266563243846623,0.9186999769616099,0.9459629863049602
SyntheticControl,0.6666666666666666,0.6733333333333333,0.6699999999999999,0.6833333333333332,0.7133333333333334,0.64,0.65,0.6733333333333333,0.68,0.66,0.6833333333333332,0.6733333333333333,0.6733333333333333,0.68,0.6966666666666667,0.6933333333333334,0.6633333333333333,0.66,0.6666666666666666,0.6533333333333333,0.6699999999999999,0.6466666666666666,0.7066666666666667,0.6900000000000001,0.7233333333333333,0.6633333333333333,0.7133333333333334,0.7000000000000001,0.6866666666666666,0.6833333333333332
ToeSegmentation1,0.9078703703703703,0.8875,0.9101851851851852,0.8439814814814814,0.9226851851851852,0.8935185185185185,0.875,0.9032407407407408,0.8912037037037037,0.9074074074074074,0.8291666666666666,0.8680555555555556,0.9143518518518519,0.8962962962962963,0.8666666666666667,0.899537037037037,0.8800925925925926,0.8814814814814815,0.8462962962962963,0.8333333333333333,0.8462962962962963,0.851388888888889,0.837037037037037,0.9337962962962962,0.9055555555555556,0.8606481481481482,0.8796296296296297,0.888425925925926,0.8648148148148148,0.8861111111111111
ToeSegmentation2,0.8580974842767295,0.8828616352201257,0.9367138364779874,0.8372641509433962,0.9441823899371069,0.9064465408805031,0.925314465408805,0.9205974842767295,0.9111635220125787,0.9158805031446541,0.9158805031446541,0.9084119496855346,0.8903301886792453,0.9091981132075472,0.8486635220125787,0.9716981132075472,0.8533805031446541,0.9461477987421384,0.91312893081761,0.9300314465408805,0.9508647798742138,0.8419811320754718,0.9205974842767295,0.9044811320754718,0.9017295597484276,0.9205974842767295,0.9158805031446541,0.8997641509433962,0.8950471698113207,0.8117138364779874
Trace,0.9649014778325122,0.9910714285714286,0.980654761904762,0.9913793103448276,0.9910714285714286,0.9652093596059114,0.9910714285714286,0.9732142857142857,1.0,0.9821428571428572,0.9741379310344828,0.9652093596059114,1.0,0.9824507389162562,0.9821428571428572,0.9910714285714286,1.0,0.9482758620689655,0.9735221674876848,0.9827586206896551,0.9910714285714286,1.0,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,1.0
TwoLeadECG,0.887663799216847,0.9394536428945828,0.9183208460518608,0.7673604045262541,0.883296333980822,0.9350430117472944,0.9262633737242931,0.9051691178737705,0.9016911787377053,0.8675438596491227,0.8718404094595011,0.9350476366663583,0.9710048407486203,0.9051228686831314,0.9385795331915026,0.9771698578608208,0.922736102118213,0.9271852742577005,0.9147719914901489,0.9201183979280363,0.896349397218882,0.9359217463694385,0.9535056886504487,0.9201168562883484,0.9131455616193382,0.916646625350723,0.8736765023278759,0.9534578978201215,0.8175145684950513,0.9270927758764222
TwoPatterns,0.43188453178293723,0.43460249753015845,0.42430146784559275,0.43069549253389317,0.43844919027905904,0.42322188277501693,0.4236589238827042,0.43866113282779506,0.4586405011812007,0.43144693332766676,0.4408295180993097,0.44201368988443546,0.4309063365409955,0.43939113603950725,0.4339887231142898,0.42231033683650815,0.4285783442439608,0.44531253544559163,0.4464904950274484,0.4326006772428217,0.45324584441173577,0.4359007614918742,0.442126202601567,0.43918040531370117,0.4213248356345046,0.4359344255968802,0.43880597310941094,0.42907744773907963,0.44760658556099475,0.4360537164805822
UMD,0.6527777777777778,0.513888888888889,0.4861111111111111,0.4930555555555555,0.4930555555555556,0.4513888888888889,0.5763888888888888,0.611111111111111,0.5833333333333334,0.5277777777777778,0.5972222222222222,0.4791666666666667,0.5347222222222222,0.5347222222222222,0.4375,0.5,0.5833333333333334,0.5486111111111112,0.5694444444444445,0.5208333333333334,0.46527777777777773,0.5902777777777778,0.5694444444444444,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5902777777777778,0.6041666666666666,0.5555555555555555,0.5416666666666666
UWaveGestureLibraryAll,0.9215065568886054,0.9220331258590262,0.9245294156996567,0.909208738621314,0.9159493357871152,0.9126832169937918,0.9285559633524624,0.9145017307271438,0.9169922816437812,0.9161630480112821,0.9138490398902488,0.914535570981597,0.913881385386289,0.91452585596365,0.9180459930332426,0.9116578294314645,0.9211501289036961,0.927554890724159,0.9231633891889766,0.9234410110659826,0.9242065340286907,0.9053527623497385,0.9120934020095449,0.9128270959998241,0.9178573233885743,0.9200806784957994,0.9151825043381383,0.92416647724708,0.9137707958972842,0.9173115565830984
UWaveGestureLibraryX,0.6200533323698186,0.6337016398515274,0.6278829852778427,0.6060755825870637,0.635458048702177,0.6400312618609357,0.628635067103477,0.6390318806346998,0.631061321314031,0.6465433860692851,0.6519999207400937,0.6230682963300069,0.6206394235158296,0.6413903027792176,0.6335303089787411,0.6319928368178166,0.638556309378179,0.637113619099048,0.649190336036257,0.6355794503681961,0.6407826985178885,0.6292058322784233,0.6476966421254435,0.6325902330906199,0.6365691717015731,0.6304029644808361,0.6405351519852072,0.6484845362095062,0.6273408760145003,0.6495003461254507
UWaveGestureLibraryY,0.6681461001077941,0.6722721550366926,0.6673184257318229,0.6698207921349234,0.6711361783794645,0.6702178797476865,0.6573723090755847,0.6628275368182671,0.6711767869332845,0.6747067991152541,0.6708005485351487,0.6707346068596689,0.6654158750564586,0.6619188458220102,0.6749603816189116,0.6737355666257742,0.654255331650858,0.6789550375122135,0.6668826079053927,0.6692363111850879,0.6662577222644335,0.677945771891722,0.6700479391894377,0.6726154882199353,0.6763452330380058,0.6537560867849883,0.6886352243169522,0.6746706293191012,0.6514696991952462,0.6823728815904265
UWaveGestureLibraryZ,0.6524033923286284,0.6556238522787726,0.6845149261632784,0.6615081368041335,0.6630625966718853,0.671931460866796,0.6704305247484398,0.6753904209316074,0.6648407117395557,0.6787174615323508,0.6809033839794709,0.6592378888042227,0.6696318338622071,0.6583217803196713,0.6585643417141315,0.6587500253806114,0.675610079175964,0.667488221676488,0.668705853429164,0.6547284153331113,0.6670855119985755,0.6525374818451438,0.6620510204434472,0.6713378735154714,0.667028101533162,0.648549436872556,0.6601311456681228,0.6672224514847227,0.6646892027048054,0.6859867108434927
Wafer,0.9809302306502754,0.9833677209937008,0.9849624060150376,0.9894736842105263,0.9622241637919129,0.9833677209937008,0.9894736842105263,0.9741633133570424,0.9892918329648452,0.9601503759398496,0.9894736842105263,0.9893827585876858,0.9704948404836422,0.9898618614184124,0.9736842105263157,0.9734114336577941,0.9756670727555385,0.9695611095387131,0.9796083224974602,0.9781954887218045,0.9817730359723641,0.9740723877342019,0.9765098780776272,0.9857142857142858,0.9834586466165414,0.9855324344686047,0.9849624060150376,0.9634551463218877,0.9817730359723641,0.9818639615952046
Wine,0.6481481481481481,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.7962962962962963,0.8888888888888888,0.8888888888888888,0.9814814814814814,0.8333333333333333,0.8518518518518519,0.962962962962963,0.8518518518518519,0.8148148148148148,0.9444444444444444,0.9074074074074074,0.9444444444444444,0.9444444444444444,0.8518518518518519,0.8518518518518519,0.8333333333333333,0.8888888888888888,0.8333333333333333,0.9259259259259258,0.9074074074074074,0.962962962962963,0.9444444444444444,1.0,0.7222222222222222,0.8333333333333333,0.6851851851851851
WordSynonyms,0.36564051455406743,0.36523466616180406,0.3708509523849814,0.3628877742928933,0.36286769183155426,0.333999275015342,0.32876901525102653,0.3474802756760693,0.3815013481649011,0.39447103265049244,0.37522637565807737,0.36740693813558656,0.38968578698977974,0.3610416950995578,0.35762567321294775,0.3619161836200642,0.38464850409723367,0.39658152249515544,0.37370240258774473,0.37785593630122294,0.3638274075277652,0.37566749241885355,0.3506880414432725,0.3472202083973462,0.36339109166102873,0.3731374024271163,0.35564754316179537,0.33250839005661786,0.3628744429123419,0.38412688132715883
Worms,0.5292307692307692,0.528939393939394,0.5222960372960372,0.5525874125874125,0.6208624708624708,0.5511421911421912,0.6308624708624709,0.6211538461538462,0.6111421911421911,0.5561421911421911,0.6207692307692307,0.6200932400932402,0.6137412587412587,0.577972027972028,0.6793240093240093,0.5003846153846154,0.478939393939394,0.6076806526806526,0.6834498834498834,0.5014335664335664,0.6497086247086248,0.6065268065268066,0.5171095571095571,0.5998018648018648,0.4935547785547786,0.5218181818181818,0.5227855477855478,0.5171095571095572,0.6093240093240093,0.6236480186480187
