folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.6599415204678362,0.6009129967776585,0.6548812507459124,0.6265007757488961,0.549516648764769,0.5936209571547917,0.5649719536937582,0.67109440267335,0.5712495524525599,0.61781238811314,0.6729084616302661,0.6355412340374746,0.6082468074949278,0.6418068981978757,0.73734335839599,0.5660341329514262,0.6686716791979949,0.6332676930421292,0.6339061940565699,0.610251820026256,0.6625492302184031,0.6533357202530136,0.718671679197995,0.5318295739348371,0.6677706170187374,0.5597923379878267,0.5366690535863469,0.6566177348132235,0.5905955364601981,0.6488721804511278
Mallat,0.9241837498569785,0.8888555983350133,0.8784173283009783,0.9304451765771816,0.9118621957433732,0.9180989645279156,0.9074927867777569,0.9039244310662938,0.9329698217437817,0.8960474926068368,0.9283284784929555,0.931223211159951,0.9033572371932318,0.8709815855506694,0.9380582590167885,0.9197624996810683,0.8428103253761743,0.917357510502909,0.8856697158607706,0.9148811078910506,0.9122687115616492,0.9379849653454917,0.9164797391763083,0.9250919200733476,0.9006390463031339,0.9213447236803318,0.9039084326369161,0.8334615486277376,0.9060462793812089,0.9012071667426276
Meat,0.9166666666666666,0.9,0.9166666666666666,0.9500000000000001,0.9666666666666667,0.9666666666666667,0.9333333333333332,0.9500000000000001,0.9499999999999998,0.9666666666666667,0.9333333333333332,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9333333333333332,0.9333333333333332,0.9666666666666667,0.9500000000000001,0.9666666666666667,0.9666666666666667,0.9499999999999998,0.8833333333333333,0.9499999999999998,0.9833333333333334,0.9833333333333334,0.9333333333333332,0.9166666666666666,0.9833333333333334
MedicalImages,0.6767374698848896,0.6180328886261461,0.6351469842091284,0.6569578758997331,0.6278593744884584,0.6434331705417939,0.6247609300722287,0.6663773230168432,0.6702131073752124,0.6600362756199425,0.6695801644534732,0.6798065356768743,0.558836738675665,0.6856619270003892,0.6722480998625808,0.6526405740225454,0.670555209641764,0.653460251060346,0.6448446056585753,0.6277938511542999,0.6739544726407711,0.6230515829711545,0.6873568020178448,0.6506177351556033,0.6093909509636657,0.6726154418267796,0.6567321927538493,0.6711806047826074,0.6782904131328251,0.6678338006778214
MiddlePhalanxOutlineAgeGroup,0.47135615239063516,0.6542227964641758,0.747719506340196,0.6749767008387698,0.5925823943065323,0.6992678415092208,0.6633518314552798,0.6919427264254852,0.6928641023468609,0.5671086446948516,0.6647850828885312,0.6417965771414047,0.6761487192521676,0.6829337174164761,0.6875229461436358,0.6517375525996215,0.6173748199610268,0.6674009432630122,0.6863403372024063,0.663090598435426,0.6337195345816036,0.6767912112739699,0.6632212149453529,0.6004087943743116,0.6770700951735434,0.6762793357620943,0.6491216922251405,0.6705463300290887,0.6708075630489424,0.6296704227738711
MiddlePhalanxOutlineCorrect,0.7626265060240964,0.7337831325301205,0.7687951807228915,0.7477590361445783,0.747710843373494,0.7538795180722891,0.7578313253012048,0.7327951807228915,0.762867469879518,0.7377831325301205,0.7328433734939759,0.7847951807228916,0.779855421686747,0.7647951807228915,0.7447951807228915,0.7498313253012048,0.7247951807228916,0.7819277108433735,0.7688433734939759,0.7368433734939759,0.7688433734939759,0.7527951807228915,0.7106746987951806,0.7688433734939759,0.7568433734939759,0.7437590361445783,0.7498313253012048,0.7358072289156626,0.7378795180722892,0.7338313253012048
MiddlePhalanxTW,0.4049407114624506,0.3878985507246377,0.43491436100131753,0.4186034255599473,0.3885573122529644,0.39183794466403166,0.3652503293807641,0.40032279314888014,0.3777733860342556,0.4039591567852438,0.4139039462952507,0.38756916996047436,0.43211462450592886,0.40731884057971013,0.4148155467720685,0.37504611330698284,0.44940711462450594,0.40279973649538864,0.40372859025032937,0.41514492753623183,0.3798945981554677,0.3971146245059289,0.3488603425559947,0.3878985507246377,0.39373517786561263,0.37933465085639,0.4179512516469038,0.36484189723320154,0.3608827404479578,0.40065217391304353
MixedShapesRegularTrain,0.9117154675502464,0.921086200343866,0.9215818632293147,0.9104042577060747,0.9196121315617714,0.9172183935038177,0.9121928132609518,0.9172154633252102,0.9247392387955454,0.9218471847227955,0.9225249825739418,0.9148906203202977,0.9308458032154461,0.9159310826952259,0.9177028952344954,0.9291098372980823,0.9130003282259344,0.9228763233801491,0.927951660979509,0.9280144939172672,0.9272099090847308,0.9097574876675484,0.9144874935789856,0.9239771552288486,0.9134574594429751,0.9144737206192352,0.9232883926979223,0.9175704925177678,0.9208406080677347,0.9203148279900724
MixedShapesSmallTrain,0.8653670770638175,0.8632648803193245,0.8670767048366148,0.8879626529416305,0.9022327179387158,0.8839994974631875,0.8944569041558706,0.8832695266373809,0.8945166820711534,0.8485181459940234,0.8691873081035111,0.8823531144827083,0.897761355327235,0.860918736543986,0.8535061404003912,0.8550337469812801,0.8794953264391857,0.8604076606778083,0.8705921282559093,0.8781381874409018,0.8903463299085288,0.895893479500231,0.877248090956299,0.873384257800133,0.8707607338149439,0.8757260687415075,0.8827064901669276,0.8549399270513458,0.8801653049488485,0.8848814734573709
MoteStrain,0.823407150651518,0.8848347133962385,0.8194800693240901,0.8115296232107324,0.852561781885872,0.7870980165607548,0.8861069388279094,0.8251813338468451,0.8508428012067527,0.8740304255728866,0.8618704666538288,0.8796636497849669,0.8175518325951601,0.8333731304961807,0.8721009050645099,0.849557737980615,0.7980961550805572,0.8616342512356377,0.8797201360806213,0.8636459336286026,0.8758046087682136,0.8095307786122343,0.8838141087361191,0.8473355157583927,0.8179857500481418,0.8937788048013351,0.8401232428268823,0.8877424738429938,0.822177289941588,0.8701585467616664
OliveOil,0.7611111111111111,0.7180555555555556,0.5944444444444444,0.7875,0.6541666666666667,0.5902777777777778,0.7388888888888888,0.6833333333333333,0.7611111111111111,0.7180555555555556,0.45138888888888884,0.5569444444444445,0.7680555555555556,0.6888888888888889,0.7111111111111111,0.6972222222222222,0.7180555555555556,0.7236111111111111,0.8513888888888889,0.6611111111111111,0.7888888888888889,0.5930555555555556,0.5305555555555556,0.6055555555555555,0.5361111111111111,0.6416666666666666,0.6833333333333333,0.6777777777777778,0.5916666666666667,0.6263888888888889
OSULeaf,0.7018506101386536,0.739356295878035,0.7109052481335091,0.7395466701173223,0.7184151295564339,0.7048044497772757,0.7030430469289165,0.7120104382332643,0.730329890520108,0.7075867369345631,0.7327818166133384,0.7140729892088588,0.6942213281887195,0.6954786608319218,0.674858052575444,0.7260050034506556,0.6958886222473178,0.68762371384654,0.7121000376435159,0.7175430547713156,0.7209717516782734,0.6995171042725391,0.7376321444256227,0.7583047085764476,0.6815072306920134,0.6862346288976723,0.6953265182884748,0.7143778624756886,0.708993271221532,0.7066332972582973
PhalangesOutlinesCorrect,0.7608857483164597,0.7440847038343488,0.7486027761235055,0.767379403545742,0.7658848321040816,0.7955243025333272,0.7564535709377433,0.7420346786385084,0.7363198039305512,0.7934628246827615,0.7547872096752027,0.7275184387741078,0.778477025974621,0.7619222135691053,0.7639722387649457,0.7583547116221541,0.7601699573961245,0.7436895872463237,0.7523306152366118,0.7467760776948097,0.7555030005955381,0.7569231297814834,0.7480473223693251,0.7585035961335838,0.7549475468413578,0.7623917724128453,0.7623917724128453,0.755577442851253,0.7645391451738512,0.753355627834532
Phoneme,0.16451156458187258,0.16722746402090902,0.13666349300057762,0.15470126560065572,0.18076767584564413,0.17747112348822044,0.15557211287446643,0.1604074769895182,0.15458553306080086,0.16349132568086158,0.1593290641170198,0.15864954314915014,0.15911281115926218,0.16845518021070982,0.1488690488148125,0.1634220198847245,0.1672999434908423,0.15955524905772128,0.1441442054955313,0.15718648884795178,0.15350069030806848,0.15155319723259872,0.1502035513249648,0.16081015342619354,0.17000764828424061,0.16706758301084484,0.15625591178384124,0.1656585048974217,0.18007015338607105,0.15675668651592498
PigAirwayPressure,0.30288461538461536,0.2644230769230769,0.3076923076923077,0.22115384615384615,0.2644230769230769,0.32211538461538464,0.2932692307692308,0.27403846153846156,0.2932692307692308,0.3173076923076923,0.25961538461538464,0.30288461538461536,0.27884615384615385,0.3173076923076923,0.24519230769230768,0.2932692307692308,0.2644230769230769,0.3125,0.2548076923076923,0.23557692307692307,0.25961538461538464,0.3125,0.23557692307692307,0.2644230769230769,0.2548076923076923,0.2644230769230769,0.2644230769230769,0.2692307692307692,0.2980769230769231,0.25961538461538464
PigArtPressure,0.8461538461538461,0.8173076923076923,0.7884615384615384,0.7980769230769231,0.7788461538461539,0.8173076923076923,0.8317307692307693,0.8605769230769231,0.8269230769230769,0.8221153846153846,0.7932692307692307,0.7836538461538461,0.8605769230769231,0.7788461538461539,0.8461538461538461,0.8221153846153846,0.8269230769230769,0.8269230769230769,0.8605769230769231,0.8269230769230769,0.7932692307692307,0.8269230769230769,0.8317307692307693,0.8317307692307693,0.8605769230769231,0.8076923076923077,0.8653846153846154,0.8221153846153846,0.8173076923076923,0.8365384615384616
PigCVP,0.5625,0.44711538461538464,0.46153846153846156,0.5144230769230769,0.47115384615384615,0.4326923076923077,0.5480769230769231,0.44711538461538464,0.4951923076923077,0.4855769230769231,0.5,0.46153846153846156,0.49038461538461536,0.47596153846153844,0.46153846153846156,0.5,0.42788461538461536,0.4951923076923077,0.4807692307692308,0.46634615384615385,0.47115384615384615,0.4951923076923077,0.5240384615384616,0.4951923076923077,0.4375,0.4519230769230769,0.4326923076923077,0.3798076923076923,0.5192307692307693,0.4519230769230769
Plane,0.9732142857142857,0.9880952380952381,0.9785714285714286,1.0,0.9693877551020409,0.9880952380952381,0.9761904761904762,0.9761904761904762,1.0,0.9880952380952381,0.9761904761904762,0.9672619047619048,1.0,0.9791666666666667,0.9880952380952381,0.9815476190476191,0.9880952380952381,0.9931972789115646,0.9880952380952381,0.9910714285714286,0.9761904761904762,0.9904761904761905,0.9931972789115646,0.9880952380952381,1.0,1.0,0.9880952380952381,0.9880952380952381,0.9880952380952381,1.0
PowerCons,0.8833333333333333,0.9222222222222223,0.8666666666666667,0.8333333333333333,0.9166666666666666,0.8777777777777778,0.9,0.8222222222222222,0.9388888888888889,0.9055555555555556,0.8666666666666667,0.8999999999999999,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.9166666666666667,0.9166666666666667,0.8555555555555556,0.8388888888888889,0.8833333333333333,0.8722222222222222,0.9055555555555556,0.8999999999999999,0.8722222222222222,0.9055555555555556,0.8944444444444445,0.8888888888888888,0.8777777777777778,0.9,0.8722222222222222
ProximalPhalanxOutlineAgeGroup,0.7549554367201425,0.8510249554367202,0.776595365418895,0.8619340463458111,0.7919875222816399,0.8434491978609625,0.8503565062388591,0.765017825311943,0.8334491978609626,0.7950802139037433,0.8870855614973262,0.8585383244206772,0.9040285204991089,0.8113547237076649,0.8102317290552584,0.8233868092691622,0.8269607843137255,0.8024777183600712,0.8060516934046346,0.8331729055258467,0.854812834224599,0.8118092691622104,0.7875044563279857,0.7654723707664884,0.8180213903743315,0.8686007130124778,0.8232085561497327,0.7944741532976827,0.7654723707664884,0.8073529411764705
ProximalPhalanxOutlineCorrect,0.7675333187677518,0.7561994756390649,0.7883985143106839,0.7733231374262617,0.7691719466899716,0.7712748525234869,0.707286432160804,0.7741970723181123,0.7695816036705265,0.8143434564124973,0.7670690408564562,0.7762999781516278,0.8097279877649115,0.7930139829582696,0.755380161677955,0.7666593838759013,0.7741970723181123,0.7733231374262617,0.7926043259777147,0.771684509504042,0.8009613283810356,0.7599956303255407,0.7854762945160585,0.7578927244920253,0.7800415119073629,0.764146821061831,0.7775289490932926,0.7825540747214332,0.7892724492025345,0.7879888573301289
ProximalPhalanxTW,0.520957711442786,0.5859452736318408,0.6192786069651741,0.6584577114427861,0.5692786069651741,0.5778251599147122,0.5089463397299218,0.5142412935323383,0.48345771144278604,0.470362473347548,0.5384328358208955,0.6001243781094527,0.5809701492537314,0.5567786069651741,0.5436833688699361,0.6229744136460554,0.6168532338308458,0.5014214641080312,0.6592039800995025,0.5000621890547264,0.5656005685856432,0.4420664534470505,0.48226723525230986,0.5197672352523098,0.45018656716417915,0.5659825870646765,0.6447672352523098,0.5170664534470505,0.6156005685856433,0.5512082444918266
RefrigerationDevices,0.5253333333333333,0.7146666666666667,0.7013333333333334,0.6933333333333334,0.6693333333333333,0.6880000000000001,0.7360000000000001,0.7200000000000001,0.7253333333333334,0.7173333333333334,0.7093333333333334,0.7466666666666667,0.7040000000000001,0.6906666666666667,0.7120000000000001,0.7360000000000001,0.6933333333333334,0.7440000000000001,0.7040000000000001,0.7120000000000001,0.7253333333333334,0.7680000000000001,0.7333333333333334,0.6960000000000001,0.7493333333333334,0.7226666666666667,0.7093333333333334,0.7226666666666667,0.6853333333333333,0.7093333333333334
Rock,0.8134920634920635,0.7341269841269841,0.5793650793650793,0.6944444444444444,0.8253968253968255,0.748015873015873,0.7579365079365079,0.7440476190476191,0.7301587301587301,0.7341269841269842,0.8115079365079365,0.7916666666666667,0.7579365079365079,0.7281746031746031,0.8313492063492063,0.6904761904761905,0.753968253968254,0.7777777777777777,0.8115079365079365,0.8531746031746033,0.8035714285714286,0.7738095238095238,0.6527777777777777,0.7222222222222221,0.8591269841269841,0.7400793650793651,0.6150793650793651,0.7718253968253969,0.6845238095238095,0.6349206349206349
ScreenType,0.504,0.6053333333333334,0.5706666666666668,0.6533333333333333,0.584,0.6133333333333333,0.6106666666666668,0.5813333333333334,0.6026666666666666,0.5973333333333334,0.6533333333333333,0.6213333333333333,0.5893333333333334,0.5840000000000001,0.5813333333333334,0.6533333333333332,0.5813333333333333,0.5706666666666668,0.5760000000000001,0.6026666666666668,0.5893333333333334,0.5973333333333334,0.632,0.632,0.6186666666666668,0.632,0.6106666666666666,0.5920000000000001,0.5840000000000001,0.5973333333333334
SemgHandGenderCh2,0.8648351648351649,0.8397435897435898,0.8772893772893773,0.8789377289377289,0.8826007326007326,0.865018315018315,0.8741758241758242,0.884065934065934,0.9104395604395605,0.8833333333333333,0.8708791208791209,0.8897435897435897,0.8426739926739927,0.8697802197802198,0.854945054945055,0.8701465201465202,0.8879120879120879,0.8804029304029304,0.8545787545787547,0.8791208791208791,0.8846153846153846,0.8745421245421245,0.8921245421245421,0.8463369963369964,0.8598901098901099,0.873992673992674,0.8756410256410256,0.8655677655677656,0.8765567765567766,0.8613553113553114
SemgHandMovementCh2,0.6755555555555555,0.6844444444444444,0.7044444444444444,0.6711111111111111,0.68,0.6911111111111111,0.6866666666666666,0.68,0.6644444444444444,0.6733333333333332,0.6666666666666666,0.6822222222222223,0.7000000000000001,0.6888888888888888,0.6355555555555555,0.6977777777777779,0.68,0.6844444444444444,0.6733333333333333,0.6933333333333334,0.6933333333333334,0.68,0.6822222222222222,0.6911111111111111,0.668888888888889,0.6777777777777777,0.6955555555555556,0.6888888888888888,0.7022222222222222,0.6822222222222222
SemgHandSubjectCh2,0.82,0.828888888888889,0.8799999999999999,0.8466666666666667,0.8444444444444444,0.8577777777777778,0.8400000000000001,0.8533333333333333,0.8555555555555555,0.8533333333333333,0.8488888888888889,0.8533333333333333,0.8555555555555555,0.8466666666666667,0.8466666666666665,0.8466666666666667,0.8511111111111112,0.8400000000000001,0.8422222222222222,0.8777777777777777,0.8222222222222222,0.8266666666666668,0.8577777777777778,0.8377777777777778,0.8533333333333333,0.8644444444444443,0.8622222222222222,0.8511111111111112,0.8355555555555556,0.8622222222222223
ShapeletSim,0.9944444444444445,1.0,0.9944444444444445,0.9944444444444445,0.9777777777777777,0.9944444444444445,0.9833333333333334,1.0,0.9777777777777779,1.0,0.9944444444444445,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9944444444444445,1.0,0.9944444444444445,0.9888888888888889,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334
ShapesAll,0.8133333333333332,0.8316666666666664,0.8216666666666665,0.8333333333333329,0.8133333333333334,0.8283333333333334,0.8166666666666664,0.8183333333333332,0.8150000000000002,0.8316666666666668,0.8349999999999996,0.83,0.8349999999999999,0.8299999999999998,0.8266666666666663,0.8416666666666665,0.8249999999999998,0.8499999999999999,0.8466666666666665,0.8250000000000001,0.8416666666666666,0.8333333333333329,0.8133333333333329,0.8283333333333334,0.8499999999999998,0.84,0.8150000000000001,0.83,0.8350000000000001,0.8249999999999996
SmallKitchenAppliances,0.7920000000000001,0.7920000000000001,0.8213333333333334,0.824,0.8346666666666667,0.824,0.832,0.824,0.824,0.8346666666666667,0.8213333333333334,0.8533333333333334,0.8026666666666666,0.8346666666666667,0.8080000000000002,0.7946666666666666,0.8079999999999999,0.8079999999999999,0.8026666666666666,0.7733333333333334,0.8133333333333334,0.824,0.8133333333333335,0.8160000000000002,0.8266666666666667,0.8106666666666666,0.824,0.8346666666666667,0.8079999999999999,0.8293333333333334
SmoothSubspace,0.8666666666666667,0.8266666666666667,0.8533333333333334,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8333333333333334,0.82,0.8666666666666667,0.8133333333333334,0.8933333333333332,0.86,0.8533333333333334,0.8466666666666667,0.9,0.8533333333333334,0.8266666666666667,0.9,0.8333333333333334,0.82,0.8533333333333334,0.9,0.86,0.8666666666666667,0.8666666666666667,0.9,0.8266666666666667,0.8666666666666667,0.8533333333333334,0.86
SonyAIBORobotSurface1,0.8683413564761453,0.905778922864827,0.873194792867313,0.8406276131715145,0.9353967500621512,0.8858679684498385,0.846266413542161,0.8765905033109589,0.8995016611295681,0.8859188193549845,0.897563676633444,0.8858340678464076,0.8624935023843424,0.9042872963138744,0.9135308608493231,0.9218139082875675,0.9217800076841367,0.9033606798201008,0.905778922864827,0.8751497276651524,0.8887495197414514,0.8785284878070829,0.8950776323818563,0.8971173186882726,0.9013718444188307,0.896998666576265,0.8630076615363753,0.9456008316948041,0.9441600560489977,0.9013718444188307
SonyAIBORobotSurface2,0.912657254682695,0.8859216289255428,0.880866182089274,0.905950051253378,0.8834637964774952,0.9312692200167738,0.8906928524834592,0.897400055912776,0.892204827136334,0.9227658186562295,0.8802068772714565,0.905761345634144,0.8995713353834685,0.8458647842698723,0.8934768427919113,0.9341021340042867,0.8547455968688846,0.8746738421395955,0.8066116857701985,0.8319308545335942,0.9115716149473488,0.8753890597334824,0.8605558661820893,0.8571079116578137,0.9133654831795732,0.9048620818190289,0.9093514117975957,0.8727425216662007,0.876237070170534,0.8947069238654366
StarLightCurves,0.9479147996506919,0.9403377965264347,0.9411025166296128,0.9388631724201776,0.9441547857251115,0.9450871211172386,0.9461564091847103,0.945722009236276,0.9460797118935433,0.9411041566851533,0.9391962122169604,0.9442386037074822,0.9414629596047117,0.9409064088323819,0.9454497646169199,0.9438042037590479,0.9417434251775627,0.9474141238891675,0.9508964125597285,0.945583416505391,0.943871579834429,0.9441547857251115,0.946585868290731,0.9459515406407354,0.9423454610907385,0.9426138651299718,0.9371551556535458,0.9402545390131056,0.9436530097012961,0.9399313602253581
Strawberry,0.9247198879551821,0.9103959765724472,0.9495480010185893,0.890215176979883,0.9154570919276801,0.9049210593328241,0.9276483320600968,0.8956582633053222,0.8952444614209321,0.9259931245225362,0.9373249299719888,0.9167303284950343,0.8948306595365418,0.9024064171122994,0.9007193786605552,0.943213649096002,0.9091545709192768,0.9150432900432901,0.9200725744843392,0.9398395721925134,0.9230646804176217,0.9040934555640439,0.9179717341482048,0.9179717341482048,0.9280621339444869,0.8948306595365418,0.9234466513878279,0.8994779730073847,0.9112554112554112,0.9166984975808505
SwedishLeaf,0.9016749607122279,0.8662049442173667,0.8996703319684687,0.8684458147191065,0.8765036551682515,0.8709706189830413,0.8695581358003717,0.891925380962648,0.8738556118680342,0.8991148753260556,0.8676935039667959,0.8872095630170165,0.8884169236032589,0.8697705999258792,0.8712473988250385,0.8913333871718964,0.8859074006900093,0.8858082831374757,0.8628842013314063,0.8907638887452551,0.8624419911376434,0.8746847494673582,0.899234739358963,0.8668800305756827,0.8840560498635034,0.8768088169951523,0.8885676711453111,0.8794261685566033,0.8970267839833057,0.8889393686909216
Symbols,0.9582675271916807,0.9568161676448367,0.9722547056681433,0.9185559056013478,0.9515175001552292,0.9428194185968358,0.8909902976552132,0.9181936173656058,0.9663266062382906,0.9501153673879966,0.9716843898421533,0.9458651464251334,0.9505196280956105,0.8809215550771788,0.92534569277082,0.9461199213183918,0.9477699663813398,0.9494159797776621,0.9442792200091104,0.9607405865769492,0.9663678282956245,0.9642886462372644,0.9621644379158655,0.9567846564372292,0.9478065224477984,0.959745237573399,0.9665370300250454,0.9552283662514173,0.9483563027807511,0.9546572579253176
SyntheticControl,0.9700000000000001,0.9666666666666667,0.9733333333333333,0.9766666666666667,0.9799999999999999,0.9666666666666667,0.9766666666666666,0.9700000000000001,0.9633333333333333,0.9733333333333333,0.9633333333333334,0.9733333333333333,0.9566666666666667,0.9633333333333333,0.9833333333333333,0.9733333333333333,0.9899999999999999,0.9500000000000001,0.9700000000000001,0.9666666666666667,0.9733333333333333,0.9566666666666667,0.9633333333333333,0.9433333333333332,0.9699999999999999,0.9633333333333334,0.9433333333333334,0.9766666666666666,0.9533333333333333,0.96
ToeSegmentation1,0.8541666666666667,0.8430555555555556,0.8314814814814815,0.8157407407407407,0.8185185185185185,0.8356481481481481,0.8384259259259259,0.7513888888888889,0.8180555555555555,0.65,0.8282407407407407,0.8726851851851851,0.8375,0.8305555555555555,0.7527777777777778,0.8166666666666667,0.8203703703703704,0.8703703703703705,0.7939814814814814,0.8152777777777778,0.8231481481481482,0.7856481481481481,0.850925925925926,0.7898148148148147,0.7796296296296297,0.7907407407407407,0.8037037037037037,0.8638888888888889,0.8199074074074073,0.7564814814814815
ToeSegmentation2,0.7503930817610063,0.8498427672955975,0.8297955974842768,0.7900943396226415,0.941430817610063,0.8356918238993711,0.8117138364779874,0.8828616352201257,0.7834119496855346,0.8761792452830188,0.8997641509433962,0.8565251572327044,0.8109276729559749,0.8466981132075472,0.8270440251572327,0.7893081761006289,0.7806603773584906,0.8620283018867925,0.8895440251572327,0.8620283018867925,0.8250786163522013,0.8781446540880503,0.9036949685534592,0.7885220125786163,0.8694968553459119,0.8081761006289309,0.8392295597484276,0.7987421383647799,0.8392295597484276,0.6906446540880503
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8087472635895538,0.8973206302223045,0.8621064964696451,0.7928714580828169,0.8473021305460487,0.8393426448370487,0.8744211142971665,0.8498689606265224,0.8674652360250362,0.9025282890882742,0.8330928375420097,0.84026146209108,0.880641630438134,0.8112061788918694,0.8691980390343169,0.8560201029815311,0.8946813430764962,0.869194955754941,0.8752720994049271,0.8587148891561065,0.8315188234205901,0.8815095735824623,0.8569574199118182,0.8525067061326427,0.856975919588074,0.8910924058828971,0.8043427990010175,0.8762124996145901,0.8350322202694787,0.8015015570560848
TwoPatterns,0.858868107432456,0.8491874873071532,0.8584709204853148,0.8457836387315093,0.8447870270988711,0.8510666767228249,0.8536197426217715,0.8409227443921884,0.8586317386614836,0.8442415082169661,0.8393400304382389,0.8544110622101346,0.8476418417147737,0.8515077862109758,0.8464797021540102,0.8518052796044098,0.8505259695580614,0.8429265995889855,0.84959418654431,0.8536401815842497,0.841262037765196,0.8541814395653261,0.8555961317914103,0.8428254329089563,0.8459642425778745,0.8533839307552024,0.8424419327100388,0.8480367080028074,0.8512391452730099,0.847002090686809
UMD,0.9027777777777778,0.8402777777777778,0.875,0.8680555555555557,0.9027777777777777,0.875,0.9097222222222222,0.8888888888888888,0.7916666666666666,0.8680555555555555,0.8888888888888888,0.9166666666666666,0.875,0.8055555555555557,0.8194444444444443,0.8958333333333334,0.861111111111111,0.8472222222222222,0.8055555555555557,0.8333333333333334,0.923611111111111,0.9513888888888888,0.8263888888888888,0.8472222222222222,0.8263888888888888,0.9722222222222222,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.861111111111111
UWaveGestureLibraryAll,0.8264500513102595,0.8240465987149661,0.8199751535358321,0.8190253707034068,0.8290553356298449,0.8315907941193367,0.8327315784777201,0.8236319844674785,0.8155217669204219,0.8243886867034574,0.8287489273318513,0.836495184239475,0.8372577108258656,0.8172324759580439,0.8250937175664061,0.8103715465727735,0.8248737078470489,0.8295187778616099,0.8290531275564176,0.8236351282961125,0.8334282799958651,0.8250494356654084,0.8405353257857197,0.8353266498647071,0.8187094053162111,0.8218056734636032,0.8267885375928206,0.831108097001148,0.8349579262113578,0.8265260370299418
UWaveGestureLibraryX,0.7595005573585688,0.7631628670098056,0.7580450574066847,0.7586636446590458,0.7700062261084376,0.7798095891300578,0.7613980137640038,0.7685433356633187,0.7663095277407389,0.77286288286776,0.7672112437721447,0.772018558634511,0.7669420826784884,0.7621026137721766,0.7595599046360411,0.7597826499002871,0.7695820843758228,0.7591619567430135,0.7665462259723024,0.7721177939818744,0.7693449545634022,0.7663892427002021,0.779283421223224,0.7587642351280477,0.7759654503083524,0.755245338518547,0.7700834401676807,0.7718817408839554,0.7698961898431685,0.761799518178634
UWaveGestureLibraryY,0.7021900462232539,0.7000738849584793,0.7000443244838039,0.6932853625105275,0.7140918132165911,0.7165958088187782,0.6911101947478653,0.7146921777356253,0.7168544892436537,0.7032853362004814,0.6989799579461873,0.7138708420998274,0.7116104958539816,0.7000228440062357,0.7143691200603649,0.7032770641636686,0.6993799708738968,0.7065676828007009,0.7081134968631755,0.705180691885758,0.7008573056377849,0.7019453087068702,0.7158764392433239,0.7034126268978238,0.7062144784554345,0.6996240743595371,0.711799161830845,0.6986654728441313,0.7074452231829033,0.6983615053570028
UWaveGestureLibraryZ,0.7061892639852008,0.6984045219324209,0.7131594541208038,0.7044975646642406,0.7026984970706145,0.7138987377003322,0.7121106955591261,0.7137369644251413,0.7071536896218256,0.7041172778287585,0.7120774242060688,0.7108766479144148,0.7088756205157696,0.7020058109975984,0.7051781741020017,0.705411838511835,0.6990143844053038,0.7052082580137614,0.7150829196308642,0.7040193741175302,0.7123023147285861,0.7010342542383113,0.7108631250574494,0.7177603320000955,0.7048186405184931,0.7020103100853492,0.7148105740962447,0.7073912486787145,0.7228774976616885,0.7108220422207884
Wafer,0.9901346382869339,0.9811120818959564,0.9902255639097745,0.9831858697480198,0.9750970443019715,0.9901346382869339,0.9870361938671008,0.9827067669172933,0.9766008037004678,0.9827067669172933,0.9902255639097745,0.9932330827067669,0.9863752397906933,0.9935303342918125,0.9872180451127819,0.9908865179861821,0.9871271194899414,0.9939849624060151,0.9939849624060151,0.9887218045112782,0.9804511278195489,0.9857142857142858,0.9931421570839264,0.9842105263157894,0.9893827585876858,0.9924812030075187,0.9932330827067669,0.9803602021967084,0.9932330827067669,0.9961496758809189
Wine,0.4074074074074074,0.7222222222222222,0.7962962962962963,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8148148148148148,0.6851851851851851,0.8148148148148149,0.6296296296296297,0.7407407407407407,0.7222222222222222,0.6851851851851851,0.7407407407407407,0.6666666666666666,0.8148148148148148,0.7592592592592593,0.6481481481481481,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.5740740740740741,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.6851851851851851,0.7777777777777777,0.5185185185185185,0.6296296296296295,0.5925925925925926
