folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.45320751786269026,0.6346409105029794,0.7206924793131689,0.6888255810669603,0.6048674065915446,0.6540921799542488,0.6680610861645344,0.6873817391058771,0.6744648253268943,0.5608355220424186,0.6346303199751475,0.6645238498686775,0.6769394786636166,0.6674009432630122,0.6823018159225055,0.6758980767601458,0.6014501962777824,0.6801978310599001,0.6245799090626677,0.6537003304244684,0.651225677087746,0.6895880990708577,0.6228854246095625,0.6051180490835663,0.5813493744528228,0.6667584512412098,0.6467670648705132,0.6572375667203253,0.6843952102572791,0.6640119743568019
MiddlePhalanxOutlineCorrect,0.8048433734939759,0.755855421686747,0.8079036144578313,0.7818795180722892,0.815855421686747,0.7869638554216867,0.8039036144578313,0.7938795180722892,0.8109156626506024,0.7738795180722892,0.774867469879518,0.7698313253012048,0.8239036144578313,0.8028674698795181,0.7719036144578313,0.7799036144578313,0.8099277108433736,0.8099277108433736,0.7939277108433735,0.8018795180722892,0.7919518072289157,0.8309156626506025,0.7608433734939759,0.7659277108433735,0.7858795180722892,0.8018795180722892,0.7759036144578313,0.7869156626506024,0.7809397590361445,0.7669156626506024
MiddlePhalanxTW,0.41597496706192355,0.4153227931488801,0.3970421607378129,0.4421607378129117,0.38065217391304346,0.42774703557312255,0.42133069828722003,0.4233794466403162,0.39317523056653486,0.40411799150929584,0.3724176548089592,0.38880764163372855,0.43787220026350465,0.39143610013175234,0.445197628458498,0.38007246376811593,0.4242094861660079,0.4064170692431562,0.40363709559361743,0.41383399209486166,0.39974308300395256,0.39044795783926217,0.38583003952569167,0.38395915678524367,0.39464426877470354,0.40832674571805,0.3777733860342556,0.39547430830039526,0.40428853754940713,0.39768189137754356
MixedShapesRegularTrain,0.9697451057103192,0.9624998504957315,0.9660315426342457,0.9676705747804561,0.9571446357765858,0.9638342064592933,0.9537905121167183,0.9618643590144526,0.9687461853761755,0.9548085293709552,0.9695724535517428,0.9547160554968889,0.9695479756381529,0.969990890893695,0.9649184341800032,0.9687970617511882,0.967425332513234,0.9655726091541013,0.9713698756659136,0.9600725375315557,0.9671463649073792,0.9641931528086743,0.9654245280800151,0.962902274117717,0.9571558305176806,0.9647664516095471,0.9660957975257481,0.975435501950358,0.9688201182674238,0.9696262380553563
MixedShapesSmallTrain,0.952475764356293,0.9374489684366001,0.948680517234288,0.9675297425629047,0.9478472702393776,0.9604479334146937,0.9501720132197697,0.942321690685327,0.9642579189810487,0.949603593492574,0.9366230277075356,0.9360635277062176,0.94437643843068,0.9307761523959691,0.9196136490290956,0.9191939360331984,0.936906600997877,0.9416988084867055,0.9285850642536106,0.9616825977243749,0.9569907414651304,0.9634413326411868,0.9377409750175628,0.9513782975631011,0.9548691319720346,0.9482502624392598,0.9565241274849583,0.9471573335638308,0.9438392728777725,0.9523700828208035
MoteStrain,0.9681199050003209,0.9132075229475576,0.9530534694139547,0.9191334488734835,0.9510405032415431,0.8782514923936068,0.9527042814044546,0.9582386545991399,0.9313203671609218,0.9352744078567302,0.9379305475319341,0.9657859939662365,0.9182104114513128,0.9287207137813723,0.942543167083895,0.9667783554785288,0.9069452468065986,0.927616663457218,0.9084549714359074,0.9531369150779896,0.9383079786892612,0.9492239553244752,0.9399858784260864,0.9407407407407408,0.9509711791514217,0.9575954810963476,0.9620540471147057,0.949000577700751,0.936771294691572,0.9103126002952693
OliveOil,0.7916666666666666,0.8958333333333334,0.75,0.9166666666666666,0.8125,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.8125,0.8958333333333334,0.8541666666666666,0.9791666666666666,0.875,0.9166666666666666,0.7291666666666666,0.9375,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.9375
OSULeaf,0.959799861973775,0.9893782545956459,0.959799861973775,0.9716073781291173,0.9818840579710145,0.9788537549407114,0.9785086893782546,0.9709172470042035,0.9643610013175229,0.9818840579710145,0.9497710019449149,0.9785086893782546,0.956769558943472,0.9742926155969633,0.9716073781291173,0.9821318777840516,0.9564244933810152,0.9543321412886631,0.9676391241608632,0.9637681159420289,0.9782608695652173,0.9706694271911663,0.956769558943472,0.9815389924085576,0.9782608695652173,0.9710144927536232,0.9788537549407114,0.9534914361001318,0.9821318777840516,0.9634230503795722
PhalangesOutlinesCorrect,0.7783911310641807,0.7833043199413624,0.7915387786889001,0.7906741032571349,0.7755394200375647,0.8135851390352283,0.7795020385725411,0.781093957579367,0.7802922717485914,0.8142150350451235,0.7730828255989739,0.7750584085390995,0.8089811718356315,0.7900442072472399,0.7881430665628293,0.7985993403270878,0.7887729625727244,0.7945622795363965,0.7859212515461085,0.7782307938980255,0.7968585368088323,0.7864767053002886,0.784810344037748,0.7899583123367997,0.7696756608181776,0.8008211553438087,0.7830695405194924,0.7894887534930597,0.7922660222639608,0.7971792111411424
Phoneme,0.179866148705647,0.1834264313776909,0.21571229006661533,0.17456657314069726,0.19248991190271897,0.18965924074137164,0.17199745846399772,0.1850490620633285,0.18752351377598422,0.20553945437388924,0.18593011931985734,0.1952523217143317,0.17465035440143145,0.1914083484782808,0.18838968770014303,0.1905916637531196,0.19469953321916023,0.17836588909424592,0.18673934418752997,0.1837226162268252,0.1845083788890839,0.18693701851346253,0.1873405786564285,0.19360234667672901,0.1863433966885247,0.19286573048664968,0.18093548617764127,0.19684388749700144,0.17060232235131148,0.19744889918994857
PigAirwayPressure,0.9519230769230769,0.9519230769230769,0.9326923076923077,0.9663461538461539,0.9663461538461539,0.9807692307692307,0.9519230769230769,0.9615384615384616,0.9615384615384616,0.9471153846153846,0.9711538461538461,0.9375,0.9663461538461539,0.9567307692307693,0.9663461538461539,0.9471153846153846,0.9711538461538461,0.9711538461538461,0.9519230769230769,0.9326923076923077,0.9471153846153846,0.9711538461538461,0.9519230769230769,0.9615384615384616,0.9471153846153846,0.9663461538461539,0.9615384615384616,0.9759615384615384,0.9375,0.9663461538461539
PigArtPressure,0.9903846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9663461538461539,0.9855769230769231,0.9423076923076923,0.9711538461538461,0.9615384615384616,0.9711538461538461,0.9375,0.9423076923076923,0.9711538461538461,0.9711538461538461,0.9615384615384616,0.9759615384615384,0.9519230769230769,0.9711538461538461,0.9567307692307693,0.9375,0.9759615384615384,0.9615384615384616,0.9807692307692307,0.9711538461538461,0.9519230769230769,0.9759615384615384,0.9759615384615384,0.9951923076923077,0.9951923076923077,0.9711538461538461
PigCVP,0.9615384615384616,0.9423076923076923,0.9519230769230769,0.9471153846153846,0.9663461538461539,0.9615384615384616,0.9278846153846154,0.9711538461538461,0.9471153846153846,0.9615384615384616,0.9663461538461539,0.9375,0.9471153846153846,0.9519230769230769,0.9182692307692307,0.9519230769230769,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9567307692307693,0.9759615384615384,0.9711538461538461,0.9423076923076923,0.9471153846153846,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9519230769230769,0.9567307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9833333333333334,0.9944444444444445,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9666666666666667,0.9833333333333334,0.9777777777777779,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9944444444444445,1.0,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9833333333333334,0.9888888888888889,0.9777777777777779
ProximalPhalanxOutlineAgeGroup,0.7433778966131909,0.8356595365418894,0.780837789661319,0.7999910873440285,0.7619251336898395,0.8869073083778966,0.8229590017825311,0.7340463458110517,0.8372370766488414,0.8071122994652407,0.8251426024955437,0.8438413547237076,0.8380837789661318,0.8158110516934046,0.8380837789661318,0.8151426024955438,0.8278698752228163,0.8062655971479501,0.8561764705882352,0.8652673796791444,0.8590552584670231,0.7735026737967914,0.8073529411764705,0.7616844919786097,0.8527807486631017,0.8300534759358289,0.8426024955436721,0.805837789661319,0.780837789661319,0.7518627450980393
ProximalPhalanxOutlineCorrect,0.8402883985143107,0.8432106183089361,0.8139337994319422,0.8494647148787415,0.826906270482849,0.850748306751147,0.7879888573301289,0.8168560192265677,0.8436202752894909,0.8515676207122569,0.8482357439370767,0.8561830893598427,0.8490550578981866,0.8578217172820626,0.8160367052654578,0.8298284902774744,0.8243937076687786,0.8486454009176316,0.8519772776928118,0.8214714878741534,0.8515676207122569,0.8101922656762071,0.8214714878741534,0.7980391085864103,0.8515676207122569,0.8135241424513874,0.8486454009176316,0.8356729298667249,0.8239840506882237,0.8243937076687786
ProximalPhalanxTW,0.4955135039090262,0.5419420753375978,0.489454513148543,0.6813343994314144,0.4675373134328358,0.5021677327647477,0.5072672352523099,0.5000621890547263,0.4794420753375977,0.5328002842928217,0.4760838663823738,0.49113361762615493,0.618683368869936,0.5430259417199715,0.4967039800995025,0.6203002842928217,0.516133617626155,0.5072050461975836,0.6058457711442785,0.5252754086709311,0.512180170575693,0.5130508173418621,0.5405383795309169,0.48945451314854305,0.4622423596304193,0.4997423596304193,0.5130508173418621,0.5308013503909027,0.589729921819474,0.478633617626155
RefrigerationDevices,0.5680000000000001,0.7706666666666667,0.8053333333333333,0.7946666666666666,0.7626666666666667,0.7920000000000001,0.8026666666666666,0.7920000000000001,0.7760000000000001,0.8133333333333334,0.7999999999999999,0.8026666666666666,0.7759999999999999,0.832,0.8079999999999999,0.8106666666666666,0.8053333333333333,0.8106666666666666,0.7866666666666667,0.7520000000000001,0.8079999999999999,0.8213333333333334,0.7520000000000001,0.7973333333333334,0.832,0.8186666666666668,0.816,0.816,0.7839999999999999,0.8213333333333334
Rock,0.9523809523809524,0.8690476190476191,0.8571428571428572,0.8333333333333333,0.8392857142857143,0.9464285714285714,0.8630952380952381,0.9047619047619048,0.8928571428571428,0.8809523809523809,0.875,0.8214285714285714,0.9166666666666667,0.863095238095238,0.8869047619047619,0.875,0.873015873015873,0.8809523809523809,0.8809523809523809,0.8869047619047619,0.8511904761904762,0.8869047619047619,0.8809523809523809,0.8809523809523809,0.8869047619047619,0.875,0.9107142857142857,0.8869047619047619,0.853174603174603,0.8353174603174602
ScreenType,0.5653333333333334,0.7546666666666666,0.7199999999999999,0.7439999999999999,0.7413333333333334,0.7119999999999999,0.7200000000000001,0.7306666666666667,0.7093333333333334,0.7520000000000001,0.7626666666666667,0.7679999999999999,0.7306666666666666,0.7439999999999999,0.7973333333333333,0.7200000000000001,0.7040000000000001,0.7146666666666667,0.656,0.7653333333333333,0.6773333333333333,0.7333333333333334,0.7200000000000001,0.7226666666666667,0.7386666666666667,0.7786666666666666,0.6880000000000001,0.7226666666666667,0.7120000000000001,0.7199999999999999
SemgHandGenderCh2,0.962087912087912,0.9642857142857143,0.9655677655677656,0.9728937728937729,0.967948717948718,0.9666666666666667,0.9677655677655678,0.9791208791208791,0.9714285714285714,0.9727106227106227,0.9608058608058607,0.9776556776556776,0.9791208791208791,0.9686813186813187,0.9800366300366301,0.9787545787545788,0.9646520146520146,0.9743589743589743,0.9712454212454212,0.9595238095238094,0.9553113553113552,0.9648351648351647,0.9688644688644689,0.9673992673992674,0.9675824175824176,0.9826007326007327,0.9763736263736263,0.95,0.9626373626373627,0.9743589743589743
SemgHandMovementCh2,0.8755555555555556,0.8844444444444445,0.8977777777777778,0.8911111111111113,0.8977777777777777,0.8755555555555556,0.9066666666666666,0.8933333333333334,0.8844444444444445,0.8866666666666667,0.8733333333333334,0.88,0.8822222222222224,0.8933333333333332,0.8822222222222221,0.8933333333333334,0.8799999999999999,0.891111111111111,0.8711111111111111,0.8688888888888889,0.8755555555555556,0.8888888888888888,0.9066666666666667,0.9088888888888887,0.911111111111111,0.8977777777777778,0.9044444444444445,0.8777777777777779,0.911111111111111,0.8777777777777777
SemgHandSubjectCh2,0.9444444444444444,0.9399999999999998,0.9511111111111111,0.9666666666666668,0.931111111111111,0.9555555555555557,0.9600000000000002,0.9644444444444445,0.96,0.9622222222222223,0.968888888888889,0.9622222222222223,0.9466666666666669,0.9222222222222222,0.9444444444444444,0.9622222222222223,0.9377777777777778,0.9266666666666667,0.9400000000000001,0.9577777777777777,0.9422222222222223,0.9422222222222223,0.9533333333333334,0.9622222222222223,0.9533333333333335,0.9600000000000002,0.957777777777778,0.9511111111111112,0.9466666666666667,0.9444444444444444
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9316666666666665,0.9116666666666667,0.933333333333333,0.9399999999999997,0.938333333333333,0.948333333333333,0.9199999999999999,0.9349999999999998,0.9299999999999999,0.9216666666666665,0.9266666666666664,0.9199999999999995,0.9299999999999997,0.9316666666666663,0.9266666666666664,0.9449999999999997,0.9283333333333331,0.9266666666666663,0.9516666666666663,0.9266666666666664,0.9349999999999999,0.9249999999999999,0.9299999999999997,0.933333333333333,0.9349999999999999,0.9283333333333331,0.923333333333333,0.9399999999999998,0.9266666666666666,0.9383333333333329
SmallKitchenAppliances,0.8213333333333334,0.8026666666666668,0.824,0.8133333333333334,0.8346666666666667,0.8453333333333334,0.824,0.8213333333333334,0.8160000000000002,0.8186666666666668,0.8426666666666667,0.8666666666666667,0.8293333333333334,0.8373333333333334,0.8266666666666667,0.8293333333333334,0.8213333333333334,0.8106666666666668,0.8506666666666667,0.7706666666666667,0.8293333333333334,0.832,0.856,0.8373333333333334,0.824,0.8106666666666666,0.8453333333333334,0.8346666666666667,0.8266666666666667,0.8453333333333334
SmoothSubspace,0.98,0.9666666666666667,0.9933333333333333,0.98,0.98,0.9866666666666667,1.0,0.9666666666666667,0.9866666666666667,0.98,1.0,0.9933333333333333,0.98,0.98,0.9933333333333333,0.98,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9666666666666667,0.9866666666666667,0.98,0.9933333333333333,1.0,0.9866666666666667,0.9866666666666667
SonyAIBORobotSurface1,0.7842565597667639,0.8236151603498543,0.8279883381924198,0.7609329446064139,0.8950437317784257,0.8338192419825072,0.9130675526024363,0.8498542274052479,0.8542274052478134,0.9271137026239067,0.7988338192419825,0.8425655976676385,0.7988338192419825,0.8192419825072886,0.9198250728862973,0.9198250728862973,0.8629737609329446,0.8877551020408163,0.9067055393586005,0.7585147015616878,0.80466472303207,0.8279883381924198,0.9183673469387755,0.9052478134110787,0.8090379008746356,0.8615160349854227,0.8848396501457726,0.7361516034985423,0.8731778425655976,0.8250728862973761
SonyAIBORobotSurface2,0.9320240424937098,0.8805376945298667,0.9594213027676824,0.9454407790513466,0.9303722859006617,0.9438822104184139,0.9656579069984158,0.9204500978473582,0.9426521293448886,0.961357282639083,0.8966452334358401,0.9486511042773274,0.9593281148075669,0.9403853322150778,0.9289534992079024,0.9547921908489423,0.9284363060292611,0.9396747740191967,0.876570217127947,0.9027397260273973,0.850060572174075,0.9307496971391296,0.9434558755008853,0.9070846146677849,0.9372216009691547,0.9396771037181997,0.9518171652222533,0.9534712515143043,0.9035854067654459,0.9352832913987512
StarLightCurves,0.9588655899268628,0.9485244644402031,0.9517098456309236,0.9575224171844944,0.9552512894233711,0.9516397292377109,0.9565298264081897,0.9613443265497928,0.9586612611761373,0.9563841129861012,0.9540456091495967,0.9603572164091513,0.9575870529420439,0.9551811730301584,0.959503758156981,0.9547577343530502,0.9511461741673902,0.9522762574122887,0.9604245924845324,0.9533389645818061,0.9517827023419679,0.9561025471509591,0.9559606743089931,0.9575980142133703,0.9592216525285897,0.9562455202552161,0.9488849074153021,0.9449802803299242,0.9587198765047741,0.9566043231747745
Strawberry,0.971829640947288,0.9591927680162975,0.9840208810797046,0.9705564043799337,0.9659409218232748,0.9840208810797046,0.9764451235039471,0.9419404125286478,0.990323402088108,0.9731028775146422,0.9836070791953144,0.9533358798064681,0.9671823274764452,0.9785459638400815,0.9663547237076648,0.9936974789915967,0.9735166793990324,0.9760313216195569,0.9836070791953144,0.9920104405398523,0.967214158390629,0.9840208810797046,0.9798192004074358,0.9899096002037179,0.9705564043799337,0.9688693659281895,0.9667685255920551,0.9743442831678126,0.9764451235039471,0.9781321619556913
SwedishLeaf,0.9542303544166898,0.9450240684712733,0.9519536536617281,0.9518962921136834,0.9620346183079103,0.9486574410176895,0.9443674028146077,0.9412115168326348,0.955300057660306,0.9520792687873433,0.934619368501356,0.9643281540797068,0.9554108555971909,0.9553134983259207,0.9529075663547713,0.9694868531514494,0.9520975023148937,0.9506787508650861,0.9378879391612309,0.9530626010750233,0.9486608584434671,0.9555399385834169,0.9526690850293335,0.9556182947487295,0.9495585125709349,0.9530577543310462,0.948245730605979,0.9400187069752286,0.9589756781061128,0.9588391157956374
Symbols,0.9821576762145474,0.9735909525196588,0.9670391589436353,0.9456857206489667,0.9772656044877176,0.9785974262279051,0.9564450902087991,0.976302568707872,0.9789900494830404,0.9679754885316503,0.9586416369781676,0.9721416544572201,0.9555939428702885,0.9503476010486201,0.9663972726222916,0.9561094248847938,0.960231630618193,0.9713491711772887,0.9764731212077863,0.975271792679767,0.9833630936478964,0.9752047685419548,0.9623611532497492,0.9681992654143206,0.9785695572664865,0.9772656044877176,0.9678636000903151,0.9645071714450166,0.9610148497075389,0.9805541048838515
SyntheticControl,0.9966666666666667,0.9899999999999999,0.9933333333333333,1.0,0.9966666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9866666666666667,1.0,0.9966666666666667,0.9899999999999999,1.0
ToeSegmentation1,0.9740740740740741,0.9592592592592593,0.9782407407407407,0.9398148148148148,0.9606481481481481,0.9648148148148148,0.950925925925926,0.9564814814814815,0.9458333333333333,0.9462962962962963,0.9615740740740741,0.9481481481481482,0.9740740740740741,0.9444444444444444,0.9555555555555555,0.9740740740740741,0.9416666666666667,0.9657407407407408,0.9550925925925926,0.9689814814814814,0.9648148148148148,0.9731481481481481,0.9638888888888888,0.9689814814814814,0.950925925925926,0.9407407407407407,0.9657407407407408,0.9699074074074074,0.9740740740740741,0.9402777777777778
ToeSegmentation2,0.9650157232704403,0.9764150943396226,0.9716981132075472,0.9811320754716981,0.9697327044025157,0.9811320754716981,0.9811320754716981,0.9716981132075472,0.9461477987421384,0.9811320754716981,0.9697327044025157,0.9858490566037736,0.9811320754716981,0.9650157232704403,0.9764150943396226,0.9650157232704403,0.9858490566037736,0.9811320754716981,0.9858490566037736,0.9697327044025157,0.9858490566037736,0.9858490566037736,0.9858490566037736,0.9575471698113207,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9858490566037736,0.9905660377358491,0.9764150943396226
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9991228070175439,0.9947353004655752,0.9605216908704097,0.9921037215182067,0.9982425307557118,0.9991228070175439,1.0,0.9991228070175439,1.0,0.9982425307557118,0.9982440723953998,0.9991228070175439,0.9991212653778558,1.0,0.9991228070175439,0.9921052631578947,0.9991228070175439,1.0,0.9920944716800789,1.0,0.9991228070175439,0.9982440723953998,0.9964850615114236,0.9912280701754386,0.9956140350877193,0.9991228070175439,0.9991228070175439,0.9982456140350877,0.9929716646625351
TwoPatterns,0.9995071978248731,0.9995014637977225,0.9982571114722972,0.9997393117831074,0.9992367992202933,0.9989666790679153,0.9992462311557789,1.0,1.0,0.9997527200791296,0.9992599179040027,0.9997527200791296,1.0,0.9995054401582592,0.999748743718593,0.999748743718593,0.9982531351117606,0.9995071978248731,1.0,0.9995014637977225,0.9995071978248731,0.9997393117831074,0.9990029275954451,0.9995054401582592,0.9992581602373887,0.999748743718593,0.9997527200791296,0.9992559415434661,0.9992502075163154,1.0
UMD,0.9791666666666666,0.9722222222222222,0.9375,0.9930555555555555,0.9791666666666666,0.9375,0.9652777777777777,1.0,0.9166666666666666,0.9444444444444445,0.9583333333333334,0.9861111111111112,1.0,0.9722222222222222,0.9722222222222222,0.9930555555555555,0.9722222222222222,0.9930555555555555,1.0,0.9583333333333334,0.9861111111111112,0.9166666666666666,0.9652777777777778,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9652777777777778,0.9027777777777777,0.9513888888888888
UWaveGestureLibraryAll,0.9687945002518974,0.969326359931212,0.9698784998333356,0.967295258280074,0.964909205225913,0.9643276342679062,0.9675828740237375,0.9653616750469289,0.966787197225044,0.9653985503715754,0.9669985065404307,0.9659852248947366,0.9623123285744607,0.964547688713275,0.9650529525942404,0.9673191424560952,0.9667311933095676,0.9684195760066205,0.9654431314320588,0.9704198994689748,0.9681003681841295,0.9643262154924012,0.9718233543733816,0.9634881439720074,0.9684891082286896,0.9687818998262044,0.9698221175384251,0.9637286382924092,0.9627526272896493,0.9645510502291811
UWaveGestureLibraryX,0.8248789331088094,0.8288833227558987,0.835756317532807,0.8255336146069372,0.8445348598292675,0.8385420434116077,0.8249203006452834,0.8289548656085421,0.8269118231288544,0.8393153178377092,0.8308073148407191,0.8207107159917033,0.8306597037555472,0.8303954413630471,0.8341116168565236,0.822982360088923,0.8351311032831845,0.8296626467127889,0.8308440548374012,0.833702873181437,0.829456751249091,0.8259914799071332,0.8402994607769432,0.8228074961136773,0.8380271072527952,0.8322342457794621,0.843385694142526,0.8393232289759608,0.8332247311795076,0.8262191856520382
UWaveGestureLibraryY,0.749651059671973,0.7498547008974807,0.747427253763238,0.7377757192747907,0.76190874505319,0.7665418442855417,0.7496440373334557,0.7487887074435792,0.7571953195136885,0.7543696954206389,0.7638415347917632,0.7598252912673746,0.7492847262930322,0.7545279404961687,0.7593879348307555,0.7551853693100348,0.7525084807982063,0.7597218941205918,0.7621094753591822,0.7550158553916035,0.7623510470286985,0.7608119199948042,0.7563321065729457,0.7584949479068359,0.7650708065057074,0.7395688299511175,0.7545147389664526,0.7537778878873548,0.7551641260635193,0.7621233256286457
UWaveGestureLibraryZ,0.7805998940523423,0.7648003967684187,0.7901386408923115,0.7740341443415708,0.7811061254360735,0.7749967017734625,0.7791720691991026,0.7748967882902086,0.7765011138661214,0.771898548839403,0.7822224024355815,0.775928726410246,0.7788932074053739,0.7712547436901138,0.7703835841657845,0.7813833484017294,0.7885792581741904,0.7793558982546642,0.7767294196868637,0.777740767126389,0.7871005646922695,0.772313196316447,0.7794990142399502,0.778842783824316,0.7732379432898964,0.7624263994336453,0.7657167492469411,0.7708775361493236,0.7822889845142179,0.7749134349840273
Wafer,0.9977443609022556,1.0,1.0,1.0,0.9947368421052631,1.0,1.0,0.9984962406015038,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,0.9984962406015038,1.0,0.9984962406015038,0.9962406015037594,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,1.0,0.9999090743771595,1.0,0.9984962406015038,1.0,1.0
Wine,0.7777777777777778,0.8518518518518519,0.962962962962963,0.8888888888888888,0.8333333333333333,0.9074074074074074,0.9074074074074074,0.962962962962963,0.8518518518518519,0.8888888888888888,0.962962962962963,0.8703703703703703,0.7777777777777778,0.9814814814814814,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.9074074074074074,0.8888888888888888,1.0,0.9074074074074074,1.0,0.7777777777777777,0.8333333333333333,0.8518518518518519
WordSynonyms,0.5065905533561132,0.5106805436684,0.47320894257338686,0.49694970206596134,0.5465605160885398,0.4778594344903995,0.5055352905993452,0.48208381715019377,0.4729067354007036,0.5221669797469414,0.4833361360653983,0.5362284631818368,0.5266994786585371,0.47820900482801304,0.5308505131838376,0.4787420986750815,0.5009935364298822,0.5195237195517434,0.5049264776983096,0.5463213421751374,0.4998248412945488,0.5375530947440043,0.52739833762373,0.5159634514744473,0.5055335090665238,0.5252793567327302,0.5036951885789027,0.5065475576847146,0.516789172939915,0.5130005904294631
Worms,0.5184615384615385,0.5986480186480186,0.5744172494172495,0.6600932400932401,0.5886480186480186,0.6186480186480188,0.7477855477855477,0.6350932400932401,0.62,0.5558508158508159,0.6203846153846154,0.60009324009324,0.5904778554778555,0.6716317016317016,0.6697086247086247,0.505,0.49287878787878797,0.7259557109557109,0.6766317016317016,0.6094172494172494,0.7157692307692308,0.6525874125874125,0.5217249417249418,0.6258624708624708,0.5303846153846153,0.6089393939393939,0.5293123543123543,0.5571095571095571,0.6353846153846154,0.6437412587412588
WormsTwoClass,0.7992424242424243,0.7954545454545454,0.7689393939393939,0.7803030303030303,0.803030303030303,0.7348484848484849,0.75,0.8522727272727273,0.696969696969697,0.7651515151515151,0.7803030303030303,0.7878787878787878,0.7121212121212122,0.7727272727272727,0.7651515151515151,0.7159090909090908,0.7651515151515151,0.7083333333333333,0.8257575757575758,0.7234848484848485,0.7651515151515151,0.7196969696969697,0.75,0.7954545454545454,0.8257575757575758,0.7954545454545454,0.75,0.75,0.8181818181818182,0.7878787878787878
Yoga,0.9087532515453076,0.9073400606017017,0.9028885202972816,0.9194501264434003,0.8855368941784216,0.9076034005926155,0.9204061019829346,0.9140399302941947,0.8990836036346725,0.9272015692293809,0.9228456264789142,0.9180838408416874,0.9008782913590085,0.9026278606116188,0.9024574378694075,0.8992044407297399,0.9244734652013735,0.9266532234467743,0.9251687810552451,0.9008088267812526,0.9020281423117007,0.894992787745287,0.9136340874074345,0.9073626198375646,0.9259561207227354,0.9043973087948409,0.9086567605562705,0.9167472619565067,0.9206450958678181,0.904062717356004
