folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.9500000000000001,1.0,0.9666666666666667,0.9500000000000001,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.0
MedicalImages,0.744367567161592,0.7043184110483838,0.7508810997049592,0.7307729504611569,0.7560427050479335,0.7209530926761456,0.7409676456986807,0.6940138730701598,0.7090114708257395,0.7807274034884896,0.7482628845111933,0.7817094418348749,0.6874504329272192,0.7243580483789418,0.7425894161778783,0.7590374461910226,0.7605012429979429,0.7353078394050468,0.7108455833244939,0.7392004861870797,0.7585774759838059,0.7124324897709519,0.7569439814899142,0.7508878268464936,0.7203852490037623,0.7614823545572762,0.7324205034004762,0.7359097449681561,0.7799066562831516,0.7863117138924931
MiddlePhalanxOutlineAgeGroup,0.4599925160269988,0.6573681832302521,0.7395012567426361,0.6804767149594735,0.6244492925527408,0.681909966392725,0.6641425908667288,0.6743236182891356,0.6517375525996215,0.5518265130334096,0.6335783275438448,0.6668784772233048,0.6755062272303651,0.6633518314552798,0.7178259764466661,0.6705463300290887,0.6346197294473157,0.6672703267530853,0.6653251998079585,0.6241880595328871,0.6806073314694004,0.6519881950916434,0.6344997034652207,0.5861786551441724,0.6079951424779011,0.6907883588918072,0.6377580558615041,0.6752555847383434,0.6662465757293343,0.6483485836934113
MiddlePhalanxOutlineCorrect,0.8207469879518072,0.795855421686747,0.847855421686747,0.8359036144578313,0.8148192771084337,0.8179277108433736,0.814867469879518,0.7988192771084337,0.840843373493976,0.7998554216867471,0.8128915662650602,0.8098795180722892,0.8148192771084337,0.830867469879518,0.814867469879518,0.7978313253012048,0.8509156626506025,0.8149156626506024,0.782867469879518,0.843855421686747,0.8048915662650602,0.855855421686747,0.811855421686747,0.8328915662650602,0.8119036144578313,0.8108192771084337,0.8178795180722891,0.8199036144578313,0.7999036144578313,0.824843373493976
MiddlePhalanxTW,0.3799934123847167,0.4004216073781291,0.4282476943346509,0.4482476943346509,0.3957246376811594,0.4384519104084322,0.3855994729907774,0.38575098814229253,0.3925164690382082,0.38938735177865613,0.3916073781291172,0.37398550724637686,0.4236297760210804,0.3841106719367589,0.43178524374176547,0.37966403162055334,0.3872397891963109,0.3977733860342556,0.36527009222661394,0.40592885375494075,0.3974440052700922,0.4200922266139657,0.37183794466403164,0.39342555994729905,0.41284584980237155,0.4332740447957839,0.41375494071146246,0.4027206851119895,0.4410013175230567,0.39769433465085635
MixedShapesRegularTrain,0.9697649197956599,0.967024018036315,0.9613903585285039,0.9605102837993165,0.9654949178243981,0.9696241163058451,0.9566817263933036,0.9612674940331762,0.9651412623614354,0.9659220252421777,0.9691118875529524,0.9530106221522263,0.9671668281008954,0.963771404044037,0.9665195142178012,0.9686211608183252,0.9657602560848082,0.9659180477223359,0.9673728520129737,0.9626195202363993,0.9701258365798889,0.9689201594178141,0.9698596700596317,0.9631147310912143,0.9541290231095912,0.9692862518675541,0.9671144743578596,0.9747300561579865,0.9717143423599957,0.9672437749784283
MixedShapesSmallTrain,0.9409927472186439,0.9244867749524068,0.9348093390032488,0.9376214295728491,0.9223636064567049,0.9406362181041328,0.9195262753534588,0.9449102662086979,0.9429307181577148,0.931357090104288,0.9274785002897248,0.9389789148342349,0.9286116151801626,0.9332687197492321,0.9269224171904475,0.9187195797513386,0.9225928528836691,0.9370463698332406,0.9087378727633555,0.9505436198076131,0.9288594869100214,0.9385826083634827,0.9318126554651028,0.9347968574502199,0.9407496659423588,0.9317969096070625,0.9442021830837455,0.9279580071672571,0.9418956237991521,0.9333498195942191
MoteStrain,0.9111650298478722,0.9139058989665575,0.9151768406187817,0.8567289299698312,0.9128840105269915,0.8261043712690159,0.9097965209576995,0.9316554335965082,0.9197060145067077,0.8980704794916234,0.9042608639835676,0.9093626035047179,0.8758623788433146,0.9031850568072406,0.90736375890622,0.9341857628859362,0.8917530008344566,0.9012285769304833,0.8797060145067077,0.8947570447397137,0.90824443160665,0.8769369022401952,0.9319211759419732,0.9236754605558765,0.9367430515437447,0.9086911868540984,0.9563514988125039,0.9058835612041851,0.8940021824250594,0.9431016111432056
OliveOil,0.9166666666666666,0.8958333333333334,0.75,0.9791666666666666,0.875,0.8333333333333334,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.9305555555555556,0.9791666666666666,0.9791666666666666,0.875,0.9583333333333334,0.7916666666666666,0.8541666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.7708333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,1.0
OSULeaf,0.9109485773887949,0.9465760085325304,0.9223994604429389,0.9434782608695652,0.92266139657444,0.9406126482213438,0.9295058504297634,0.9290529518790388,0.9271656785243741,0.9413702239789196,0.9283628207541251,0.9131281761716544,0.9217234456364891,0.9432978856891902,0.9329380764163372,0.9314360609197566,0.9215587552544074,0.9171911271096054,0.9208258830541438,0.9376613573624444,0.9619235836627141,0.923860303343999,0.924753748666792,0.9421121149382019,0.9609856327247631,0.9348657381266077,0.9281579380764162,0.9504611330698287,0.9547603362820754,0.8983991702741703
PhalangesOutlinesCorrect,0.8066219249622062,0.806770809473636,0.8155607219753539,0.8314970910256998,0.800672270832379,0.812399789271153,0.81747331531449,0.8386435475743277,0.835064592972651,0.8382484309863026,0.7976602226396079,0.7876735077190893,0.8363358376471666,0.8188190022447204,0.8284106005772138,0.831743323102295,0.8150911631316139,0.811769893261258,0.8084371707361766,0.8116839983508177,0.8194603509093408,0.8086719501580466,0.8058946813871455,0.8173129781483348,0.8144612671217188,0.8150911631316139,0.8007467130880939,0.8291263914975491,0.8187445599890055,0.8291263914975491
Phoneme,0.11732778760425927,0.11240001020825033,0.10796422223774471,0.10186531747194967,0.11700502110605997,0.11254952880179121,0.11991187547761985,0.1099013398817539,0.10704107385416414,0.11812783923656148,0.1197754193003112,0.1086606259680369,0.11474706093151503,0.12596688192571198,0.11548835471964615,0.11754387598622226,0.12354860431732338,0.11543772027153007,0.11165178749944954,0.11428975573873107,0.11364283371360195,0.11381439600359454,0.12209653453872073,0.10297932205826828,0.11188328247529178,0.1237182599156517,0.11699981900829329,0.1259592821005958,0.11220801323883405,0.11789833222877359
PigAirwayPressure,0.08653846153846154,0.22596153846153846,0.10576923076923077,0.27884615384615385,0.1875,0.2403846153846154,0.1201923076923077,0.15384615384615385,0.25,0.14903846153846154,0.09615384615384616,0.27884615384615385,0.11538461538461539,0.13942307692307693,0.2644230769230769,0.10096153846153846,0.11057692307692307,0.10576923076923077,0.2980769230769231,0.21634615384615385,0.2548076923076923,0.125,0.27403846153846156,0.12980769230769232,0.22596153846153846,0.44711538461538464,0.11057692307692307,0.28846153846153844,0.3798076923076923,0.10576923076923077
PigArtPressure,0.9519230769230769,0.8990384615384616,0.9038461538461539,0.9038461538461539,0.8798076923076923,0.9230769230769231,0.9086538461538461,0.9086538461538461,0.9038461538461539,0.8894230769230769,0.8701923076923077,0.8798076923076923,0.9230769230769231,0.9086538461538461,0.9086538461538461,0.9182692307692307,0.9086538461538461,0.9519230769230769,0.8990384615384616,0.9278846153846154,0.8990384615384616,0.8798076923076923,0.9086538461538461,0.8990384615384616,0.9375,0.9086538461538461,0.9278846153846154,0.875,0.9278846153846154,0.9230769230769231
PigCVP,0.9375,0.875,0.875,0.8798076923076923,0.8942307692307693,0.8509615384615384,0.8557692307692307,0.9134615384615384,0.8894230769230769,0.9182692307692307,0.9086538461538461,0.8413461538461539,0.8942307692307693,0.875,0.8605769230769231,0.875,0.8653846153846154,0.9182692307692307,0.875,0.8461538461538461,0.9086538461538461,0.8798076923076923,0.9134615384615384,0.8990384615384616,0.8701923076923077,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.8798076923076923
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9444444444444444,0.95,0.9555555555555556,0.9444444444444444,0.9388888888888889,0.9611111111111111,0.9444444444444444,0.9444444444444444,0.9722222222222223,0.9333333333333333,0.9555555555555555,0.9611111111111111,0.95,0.9666666666666667,0.9555555555555555,0.9888888888888889,0.9611111111111111,0.9444444444444444,0.9555555555555555,0.9833333333333334,0.9388888888888889,0.9722222222222222,0.9444444444444444,0.95,0.9722222222222222,0.961111111111111,0.95,0.9777777777777779,0.9555555555555555,0.95
ProximalPhalanxOutlineAgeGroup,0.7788057040998217,0.8356595365418894,0.7777183600713012,0.8467825311942959,0.7815329768270945,0.8793315508021391,0.8552673796791445,0.7732620320855615,0.8410249554367201,0.7598663101604278,0.8327183600713012,0.8362655971479501,0.8739661319073084,0.8120231729055258,0.8305080213903743,0.7841711229946524,0.8044741532976828,0.8140552584670231,0.833235294117647,0.8614795008912656,0.8552673796791445,0.8089304812834225,0.8427807486631016,0.7775044563279857,0.8414171122994653,0.8376292335115866,0.8312388591800356,0.8178698752228164,0.8205080213903743,0.8113547237076649
ProximalPhalanxOutlineCorrect,0.8511579637317019,0.8678719685383439,0.8812540965698056,0.8686912824994538,0.8733067511470396,0.8703845313524143,0.8118308935984269,0.8653594057242735,0.8657690627048285,0.8632564998907581,0.8841763163644308,0.8733067511470396,0.8586410312431725,0.8607439370766878,0.8570024033209526,0.8787415337557352,0.8574120603015075,0.8820734105309155,0.8527965916539217,0.8628468429102032,0.8712038453135242,0.8532608695652174,0.8385951496613502,0.8277255844439589,0.8657690627048285,0.8444395892506008,0.8737164081275945,0.8523869346733668,0.8511579637317019,0.8540801835263273
ProximalPhalanxTW,0.5013592750533049,0.5669420753375978,0.49113361762615493,0.6757640369580669,0.443407960199005,0.47002487562189055,0.507862473347548,0.5016791044776119,0.478633617626155,0.5003375977256574,0.5469171997157073,0.4975746268656716,0.608457711442786,0.46445451314854297,0.5833955223880597,0.606183368869936,0.5928127221037669,0.4780383795309168,0.6158582089552239,0.5000621890547264,0.5063343994314143,0.4761460554371002,0.5211709310589908,0.4700870646766169,0.470362473347548,0.48345771144278604,0.5611584932480455,0.5250177683013504,0.586584932480455,0.4653251599147121
RefrigerationDevices,0.544,0.7440000000000001,0.7759999999999999,0.7440000000000001,0.6693333333333333,0.7173333333333334,0.7386666666666667,0.7546666666666667,0.7226666666666667,0.7360000000000001,0.7520000000000001,0.7306666666666667,0.7040000000000001,0.7386666666666667,0.7360000000000001,0.7786666666666667,0.7466666666666667,0.7173333333333334,0.7360000000000001,0.7200000000000001,0.7786666666666666,0.7626666666666667,0.7120000000000001,0.7360000000000001,0.7546666666666667,0.7546666666666667,0.7093333333333334,0.7386666666666667,0.6826666666666666,0.7626666666666667
Rock,0.8988095238095238,0.871031746031746,0.7579365079365079,0.740079365079365,0.7996031746031745,0.8611111111111112,0.876984126984127,0.8293650793650794,0.853174603174603,0.7797619047619047,0.8988095238095237,0.7043650793650793,0.8412698412698413,0.8412698412698412,0.9186507936507937,0.8055555555555556,0.8829365079365079,0.753968253968254,0.8234126984126985,0.8948412698412698,0.7579365079365079,0.8095238095238095,0.8511904761904762,0.8174603174603174,0.8591269841269841,0.8650793650793651,0.7579365079365079,0.8948412698412698,0.8055555555555556,0.8293650793650793
ScreenType,0.49866666666666665,0.632,0.5973333333333334,0.656,0.6000000000000001,0.5893333333333334,0.568,0.5920000000000001,0.6186666666666667,0.6053333333333333,0.6346666666666667,0.6506666666666667,0.6613333333333333,0.616,0.6586666666666666,0.6186666666666666,0.6346666666666667,0.5893333333333334,0.5680000000000001,0.6026666666666666,0.5680000000000001,0.6133333333333334,0.6373333333333333,0.5786666666666668,0.632,0.5893333333333334,0.6133333333333334,0.616,0.6293333333333334,0.6000000000000001
SemgHandGenderCh2,0.9208791208791208,0.9075091575091575,0.9353479853479854,0.9243589743589744,0.9258241758241759,0.9338827838827839,0.9307692307692308,0.9082417582417582,0.921978021978022,0.9122710622710622,0.9029304029304028,0.9379120879120879,0.9353479853479854,0.9472527472527472,0.9234432234432235,0.91996336996337,0.9071428571428571,0.9217948717948719,0.922893772893773,0.9366300366300366,0.9137362637362637,0.9181318681318682,0.9108058608058608,0.9192307692307693,0.9225274725274726,0.9186813186813187,0.9173992673992674,0.9073260073260073,0.9184981684981685,0.8919413919413919
SemgHandMovementCh2,0.6533333333333333,0.6733333333333332,0.6488888888888888,0.668888888888889,0.6488888888888888,0.6422222222222221,0.6577777777777777,0.6333333333333334,0.6622222222222223,0.6155555555555555,0.6355555555555555,0.6688888888888888,0.6866666666666665,0.611111111111111,0.6488888888888888,0.6711111111111112,0.6555555555555556,0.68,0.6422222222222221,0.6733333333333333,0.6533333333333332,0.6644444444444445,0.64,0.6355555555555555,0.6711111111111111,0.6311111111111112,0.6355555555555555,0.64,0.6977777777777777,0.6311111111111112
SemgHandSubjectCh2,0.868888888888889,0.9022222222222223,0.9355555555555555,0.9244444444444444,0.8955555555555555,0.9177777777777777,0.9177777777777777,0.9111111111111111,0.9400000000000001,0.9266666666666665,0.9355555555555556,0.9244444444444444,0.9177777777777777,0.9044444444444444,0.888888888888889,0.9177777777777777,0.9111111111111111,0.9111111111111111,0.8955555555555555,0.928888888888889,0.9133333333333333,0.8955555555555555,0.9266666666666665,0.9222222222222222,0.9022222222222223,0.9,0.9044444444444444,0.9155555555555555,0.8933333333333333,0.9066666666666666
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777779,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,1.0,0.9833333333333334,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9099999999999998,0.9149999999999998,0.9233333333333331,0.9333333333333331,0.9299999999999998,0.9349999999999999,0.9016666666666666,0.9249999999999997,0.9283333333333333,0.9099999999999996,0.9249999999999997,0.9149999999999997,0.9416666666666662,0.9266666666666664,0.9183333333333331,0.94,0.9416666666666663,0.9116666666666664,0.938333333333333,0.9216666666666666,0.9216666666666666,0.9183333333333331,0.9166666666666664,0.918333333333333,0.9233333333333332,0.9299999999999997,0.9216666666666665,0.9233333333333332,0.9133333333333333,0.9183333333333331
SmallKitchenAppliances,0.8133333333333335,0.7946666666666667,0.8426666666666667,0.8213333333333335,0.7973333333333334,0.8453333333333334,0.832,0.8213333333333334,0.8160000000000002,0.8373333333333335,0.8453333333333334,0.8453333333333334,0.8133333333333335,0.7973333333333333,0.824,0.8026666666666668,0.8026666666666668,0.8106666666666668,0.8053333333333335,0.7946666666666667,0.7813333333333334,0.8266666666666667,0.8293333333333334,0.8186666666666668,0.8293333333333334,0.8133333333333335,0.8213333333333335,0.824,0.8026666666666668,0.84
SmoothSubspace,0.98,0.9733333333333333,0.96,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.98,0.96,0.9733333333333333,0.9466666666666667,0.9866666666666667,0.98,0.9733333333333333,0.98,0.9733333333333333,0.9666666666666667,0.98,0.98,0.98,0.9866666666666667,0.9733333333333333,0.9933333333333333,0.9666666666666667,0.9333333333333332,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9733333333333333,0.9733333333333333
SonyAIBORobotSurface1,0.9314868804664723,0.9256559766763848,0.9650145772594751,0.9285714285714286,0.9810495626822158,0.9606413994169096,0.9694386060071869,0.9650145772594751,0.9664723032069971,0.959200623771103,0.9514147851831762,0.9669695120573146,0.9650145772594751,0.9747384003435261,0.9747384003435261,0.9839650145772595,0.9834847560286573,0.9587203652225009,0.9577259475218659,0.9339898750197754,0.9723032069970845,0.9732806743960043,0.9703652225009605,0.9718229484484824,0.9548104956268222,0.9708454810495627,0.9752186588921283,0.967930029154519,0.9650145772594751,0.9548104956268222
SonyAIBORobotSurface2,0.9231409001956947,0.9129880719411052,0.9184186003168391,0.9451076320939336,0.9328743826297643,0.9476586525020967,0.8994315534432951,0.9365110427732737,0.9459113782499301,0.9601761252446184,0.9436445811201193,0.9441151803187029,0.9477075761811573,0.9469015003261578,0.9214891436026466,0.9625384400335477,0.946291119187401,0.9366508247134471,0.8787904202777002,0.9118558382257013,0.8907790513465661,0.9756243593327742,0.9320706364737676,0.894613735905321,0.9565883887801696,0.960413754542913,0.9519103531823689,0.9145000465939801,0.9178035597800764,0.9539884446929456
StarLightCurves,0.9614325249055354,0.9569576454586698,0.9607822951417996,0.9606486432533287,0.9600729102561777,0.9592249326396706,0.9629159304343293,0.9624223753640085,0.9617929678806344,0.9614270442698724,0.9604213123734514,0.9637781494332437,0.9638318239194669,0.9626935197210735,0.9657414084432002,0.9622081856042476,0.9619178590223614,0.9614905797651309,0.9645368284317168,0.9584465316231268,0.9613514472409964,0.9624212751017174,0.9619923557889463,0.961011826546259,0.9651941788866564,0.9595147194283072,0.9621397092665753,0.9552611504324062,0.9609252682460568,0.9620663127622816
Strawberry,0.9836070791953144,0.9726572447160682,0.9798192004074358,0.9760313216195569,0.9756175197351669,0.980646804176216,0.9840208810797046,0.947829131652661,0.9844346829640948,0.9794053985230455,0.9899096002037179,0.9571237585943468,0.980646804176216,0.9768589253883372,0.9798192004074358,0.9915966386554622,0.9794053985230455,0.9873949579831933,0.98150623885918,0.9920104405398523,0.9747899159663865,0.9819200407435702,0.9710020371785077,0.9920104405398523,0.9802330022918258,0.9688693659281895,0.9802330022918258,0.9836070791953144,0.9861217214158391,0.9836070791953144
SwedishLeaf,0.9708139594785558,0.9591958111212769,0.9662227053220842,0.9598676203024029,0.9719864585081976,0.9730791499735598,0.9668119676504769,0.9680760578276106,0.9633492870138833,0.9654959085083309,0.9595170357903278,0.9813657506825209,0.970961119625716,0.9742896751281845,0.9612922860748948,0.9628538565184529,0.9740705866792824,0.951302138227604,0.9532567180393268,0.9558303405818934,0.9593165508382899,0.9694702720789679,0.9689356526002489,0.9676506263462786,0.969177130667814,0.962567825549192,0.9646992333948856,0.9567656165482252,0.9588554958120176,0.9566496903453425
Symbols,0.97474021943451,0.9803303280011813,0.9777462788893946,0.9670709288094786,0.9778570045611418,0.9605591945212009,0.9341113621339449,0.9727996320093156,0.9842994232359116,0.9550345006636131,0.972884458901864,0.9790182738014149,0.9760728145238492,0.9315995547714081,0.9645124231199347,0.96931931259726,0.9482124564726674,0.9656152163025339,0.9763531313454538,0.9741165825270436,0.961951179295554,0.9751740647469793,0.9478355690913279,0.9746852889243048,0.9765579481003348,0.9768136828497536,0.9778570045611418,0.9759588019628693,0.9740459161430426,0.9790583330891609
SyntheticControl,1.0,0.9899999999999999,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333335,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333335,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9699074074074074,0.9194444444444444,0.9569444444444444,0.9393518518518519,0.9425925925925926,0.913425925925926,0.9467592592592593,0.9333333333333333,0.9458333333333333,0.8981481481481481,0.9615740740740741,0.9523148148148148,0.9125,0.9324074074074074,0.9,0.9425925925925926,0.9060185185185186,0.9217592592592593,0.9287037037037037,0.9203703703703704,0.9097222222222223,0.9300925925925927,0.9101851851851852,0.9347222222222222,0.9393518518518519,0.95,0.9490740740740741,0.9398148148148148,0.9518518518518518,0.9152777777777777
ToeSegmentation2,0.9158805031446541,0.9811320754716981,0.9158805031446541,0.9300314465408805,0.9441823899371069,0.9367138364779874,0.8903301886792453,0.925314465408805,0.9528301886792453,0.9433962264150944,0.9158805031446541,0.9300314465408805,0.9716981132075472,0.9280660377358491,0.9272798742138365,0.9461477987421384,0.9716981132075472,0.9528301886792453,0.9555817610062893,0.9139150943396226,0.9905660377358491,0.8922955974842768,0.9622641509433962,0.8687106918238994,0.9858490566037736,0.941430817610063,0.934748427672956,0.9394654088050314,0.9508647798742138,0.9319968553459119
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9991228070175439,0.9982456140350877,1.0,0.9991228070175439,0.9973684210526316,0.9973684210526316,0.9991228070175439,0.9964912280701754,0.9991228070175439,0.9982456140350877,0.9964912280701754,0.9973684210526316,0.9991228070175439,0.9991228070175439,0.9982456140350877,0.9991228070175439,0.9991228070175439,1.0,0.9964912280701754,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9982456140350877,0.9982456140350877,0.9991228070175439,0.9991228070175439,0.9973684210526316
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555555,0.9861111111111112,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.986111111111111,0.986111111111111,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.986111111111111,0.986111111111111,0.9930555555555555,0.9027777777777778,0.9861111111111112,0.9930555555555555,0.9861111111111112,0.986111111111111,0.986111111111111,0.9930555555555555,0.9930555555555555,0.986111111111111,1.0,0.9930555555555555,1.0,0.9722222222222222,0.9930555555555555,0.9375,0.9375
UWaveGestureLibraryAll,0.9749100052508104,0.9778903572744413,0.9796570110677847,0.9728959219983164,0.9760454218220852,0.9768900379393434,0.9812335242368931,0.9787713952057071,0.9767745983280068,0.9765148907138154,0.9750911512498321,0.9751730980353195,0.9779464133560399,0.9765614613206934,0.9773790031222898,0.97819568894487,0.9804114181794457,0.979882365792659,0.974049501561762,0.9813106271376555,0.9736384040011947,0.9767545952090453,0.9809549186640244,0.9743430157417698,0.9765665603638406,0.9787669837132957,0.9815517823582673,0.9745707269864254,0.9768015726358404,0.9760196449818856
UWaveGestureLibraryX,0.8525201552457606,0.8537079469552795,0.8560554925166628,0.8480805360851648,0.8566339317830589,0.8568999636692771,0.8490936171525854,0.8520481870105996,0.851589366189807,0.86178601377101,0.8635674325327136,0.855518364035273,0.8537776073840356,0.8642620243675546,0.85498835194469,0.8454425521818318,0.857523594369109,0.8538168408190183,0.8603968241258384,0.856994513571004,0.855538356909969,0.8585174229762602,0.855029682063934,0.8493847189026177,0.8551194507594801,0.861141015498212,0.8622653903405852,0.8551709190664188,0.8622478018688189,0.8501422208499025
UWaveGestureLibraryY,0.7729818256981595,0.7713952752599981,0.776674931561597,0.7678642492309954,0.8001740712000915,0.7932045913370392,0.7817427050679541,0.7899842408033974,0.786500242107171,0.7969805756559223,0.7842078467993787,0.7840721755330744,0.7855192068652036,0.7778993924890724,0.7827576715872333,0.7843124257889909,0.7881982939587648,0.7862129318005993,0.783102312234983,0.7830295518217574,0.78820441038765,0.7850347872079546,0.7779441230707272,0.7788934561691176,0.7943632503830771,0.7793628883668979,0.7802708176607142,0.7917100564600111,0.7923376123950542,0.7860809178836868
UWaveGestureLibraryZ,0.7977879870911428,0.7831990574133514,0.8058274864974202,0.790356770409772,0.802170723097386,0.8035520712059268,0.803144548764193,0.8040817534491933,0.7931447377786517,0.7868659041507388,0.8043848440294075,0.7974287053111928,0.7958654882001452,0.790365950279079,0.7985587404085154,0.7980550218629479,0.8035237216251826,0.8041700357824223,0.7995269018775774,0.7878500986487353,0.8012301214595849,0.8029274841703202,0.7980770372918901,0.78966618777298,0.789012788335893,0.79143571627735,0.790476587513566,0.7981493305453802,0.8072293702839656,0.8009174644329748
Wafer,0.9944640652367416,0.9992481203007519,0.9984962406015038,0.9984053149786632,0.9930512314610859,0.996901555580167,1.0,0.9891099817191642,0.9983143893558227,0.9953068705588302,0.9959678246352378,0.9947368421052631,0.9900437126640934,0.9943731396139011,0.9922993517618377,0.9869452682442603,0.9953068705588302,0.9915474720625896,0.993803111160334,0.9953068705588302,0.9938940367831746,0.9900437126640934,0.9961496758809189,0.9946459164824226,0.9992481203007519,0.9968106299573265,0.9990662690550709,0.9930512314610859,0.9937121855374935,0.9961496758809189
Wine,0.7592592592592593,0.9444444444444444,0.9259259259259259,0.9074074074074074,0.8888888888888888,0.9629629629629629,0.8888888888888888,0.962962962962963,0.8703703703703703,0.9444444444444444,0.9814814814814814,0.8703703703703703,0.8518518518518519,0.9814814814814814,0.9814814814814814,0.962962962962963,0.962962962962963,0.8888888888888888,0.9074074074074074,0.8888888888888888,0.9074074074074074,0.8518518518518519,0.9074074074074074,0.9629629629629629,1.0,0.9074074074074074,0.9814814814814814,0.7592592592592593,0.9259259259259258,0.8888888888888888
WordSynonyms,0.6101420839015319,0.6315165238483803,0.6290637685387338,0.6087169534764015,0.6169691491058791,0.6288506483256137,0.6081895497922241,0.6005345510834729,0.6055644867747462,0.6575269156427478,0.6194502275715579,0.622648533334452,0.6614083494557232,0.6268520167868145,0.6153372052843068,0.5798167580406024,0.6085799501821976,0.6292086088798216,0.6486468757480022,0.6556435450840277,0.6130015842015948,0.637484135978371,0.606185472659317,0.6533381737593865,0.602454342678187,0.6166123938899908,0.6240601501567126,0.6424485798918116,0.6284846684755407,0.6394855795871329
Worms,0.6808508158508157,0.6283449883449883,0.6338228438228438,0.6852680652680653,0.6351748251748252,0.740944055944056,0.7013170163170163,0.8038344988344989,0.6816083916083915,0.6163170163170164,0.6854662004662005,0.7148834498834499,0.7156526806526806,0.7988228438228437,0.6533449883449883,0.6222960372960372,0.5937296037296037,0.7048834498834499,0.6530652680652681,0.7238228438228438,0.7837412587412588,0.6408391608391609,0.5775757575757576,0.6691258741258741,0.5990209790209791,0.6461421911421911,0.6312237762237762,0.6412237762237762,0.711923076923077,0.7952680652680653
WormsTwoClass,0.8068181818181819,0.8106060606060606,0.7803030303030303,0.731060606060606,0.7916666666666667,0.7272727272727273,0.7462121212121212,0.8106060606060606,0.7159090909090908,0.7992424242424243,0.803030303030303,0.7348484848484849,0.7537878787878788,0.7424242424242424,0.7878787878787878,0.7727272727272727,0.7840909090909091,0.7424242424242424,0.8863636363636365,0.768939393939394,0.7878787878787878,0.7196969696969697,0.7727272727272727,0.803030303030303,0.8106060606060606,0.8068181818181819,0.7840909090909091,0.7651515151515151,0.8295454545454546,0.7424242424242424
Yoga,0.9130839547546605,0.9070289218338112,0.907795489135606,0.9124607837837959,0.9065473603237094,0.9244734652013735,0.9127971620928002,0.9209301016595111,0.9134654515353905,0.9263402978087164,0.9119575564729149,0.8939124013703508,0.9182984886205408,0.9092077866441283,0.9065013484169,0.9062389018610699,0.9145395838647411,0.9286156536080705,0.914730778972648,0.9082265715634801,0.9076989981465688,0.9172225694210228,0.909924768298779,0.9060937186599725,0.9242561371172691,0.912604180114726,0.9057591272211355,0.915739913899661,0.9122912544766681,0.9105235931636134
