folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9599903515246521,0.9629941822265657,0.9583216647554135,0.9487354667530685,0.9634075564084918,0.9812763379241242,0.9659718537145691,0.9685258062269277,0.963840109246612,0.947261213920245,0.9791579601123727,0.9591886987289132,0.9791579601123727,0.9825491031710527,0.9774630842097931,0.9540452057463498,0.9625775914046515,0.971075345623278,0.9842687074829932,0.9600267581435304,0.9544617590183746,0.9510690451895899,0.9851161454342829,0.9655539690278843,0.9710840820970026,0.9817147848900653,0.9612125872356281,0.9545024494439414,0.980439117458372,0.9608536038961334
Meat,0.9166666666666666,0.9666666666666667,1.0,0.9333333333333332,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,1.0,0.9499999999999998,0.9666666666666667,0.9666666666666667,0.9333333333333332,0.9666666666666667,1.0,0.9666666666666667
MedicalImages,0.5035115359459266,0.4836673625717022,0.5406701595849356,0.537218082090246,0.5370356933924916,0.5321326367705482,0.5409621943830445,0.4471549166842562,0.568819941402546,0.5317937583550568,0.5584229703930534,0.5487545586065613,0.48563065108103676,0.547212741550358,0.5527891026932258,0.5219873201650076,0.5540088767922486,0.4808804844263346,0.5382929661388122,0.5289038334658951,0.5213407543709396,0.49736575707039166,0.5318157472666487,0.5466045852975047,0.5490906383718859,0.5644356603621515,0.5579066556879032,0.49442430313959057,0.5630262912785496,0.5012569207163506
MiddlePhalanxOutlineAgeGroup,0.5064708125052952,0.6569586828207518,0.6761593097799995,0.6019832528453218,0.644161795023864,0.6556560478974273,0.632406309130447,0.6690848371882855,0.6762793357620943,0.5328871190940156,0.6492523087350673,0.6048391651839927,0.6462551893586377,0.6706487051314637,0.6662289248496145,0.6350221695049282,0.6150201926063995,0.6408857917478606,0.6032858877686463,0.6463858058685644,0.6736740659154452,0.6655581914202604,0.6711782315230591,0.6146389336044509,0.582913242396001,0.6326675421503007,0.6293915388742974,0.6783833206246999,0.690128215990285,0.63867943178288
MiddlePhalanxOutlineCorrect,0.8127951807228915,0.8038072289156626,0.843855421686747,0.8178795180722891,0.8177349397590361,0.8128915662650602,0.7978313253012048,0.8048433734939759,0.8218313253012048,0.7858313253012048,0.814867469879518,0.8188192771084337,0.8028192771084337,0.8177831325301205,0.827855421686747,0.816843373493976,0.8078072289156626,0.8057831325301205,0.7798072289156627,0.8188192771084337,0.808843373493976,0.8407951807228915,0.8167951807228915,0.8178795180722891,0.8178795180722891,0.8137831325301205,0.810867469879518,0.8279036144578313,0.8018795180722892,0.8258795180722891
MiddlePhalanxTW,0.40254281949934123,0.41069828722002627,0.3858209423426815,0.42337285902503297,0.39110671936758895,0.3738076416337286,0.3794137022397892,0.40278070560679263,0.3948155467720685,0.35792490118577075,0.3265612648221344,0.38633069828722005,0.45572463768115945,0.38722734592299807,0.40656858439467136,0.3643196980153502,0.4196713511930903,0.37964426877470353,0.3312582345191041,0.417364953886693,0.3959552042160737,0.3831225296442688,0.3593148880105401,0.3798418972332016,0.4202437417654809,0.3883992094861661,0.37974308300395254,0.3698682476943347,0.3822924901185771,0.40953886693017133
MixedShapesRegularTrain,0.9581275555437843,0.9588819351133291,0.9599303744020572,0.9628967442729989,0.9591907134461115,0.9627976907033764,0.9554097301775879,0.9585495030026678,0.9655467597301719,0.9515084291730007,0.9648493202676269,0.956580348209626,0.9687219086642639,0.963246880255807,0.954690965675355,0.9627827730611933,0.9605496845480154,0.9586649113184424,0.9666253580918717,0.9633932114172461,0.9661793885859915,0.9693782431444946,0.9601393127861277,0.9632325403788539,0.9543018370965204,0.9626226673232997,0.9642716919407992,0.9734622899539337,0.9677810050184901,0.9621161674437095
MixedShapesSmallTrain,0.9253290022804002,0.8985475813924474,0.9166007373239603,0.946862844710758,0.9397062587048364,0.9272771118124977,0.9361739111609164,0.936163823811871,0.9389983242969636,0.9072268146719542,0.903343458829356,0.9431620403271246,0.928765086654959,0.9199967079570419,0.90719168169154,0.8984824266957137,0.9082950485034488,0.9022228626921789,0.9101456124026104,0.930689014352901,0.9423273493284636,0.9239348672510902,0.9261974598101622,0.915826051708726,0.9264752990342753,0.9408528568629716,0.9373515981633662,0.9237852584535563,0.9438451111849805,0.9390201694683469
MoteStrain,0.9466101803710123,0.8751498812504012,0.920390268951794,0.904542011682393,0.9009628345850182,0.7624841132293472,0.9278682842287695,0.9185595994608127,0.8972604146607612,0.9434931638744464,0.9335425893831439,0.958001155401502,0.8617741831953271,0.9192027729636049,0.937386225046537,0.9081892290904423,0.8330650234289749,0.856825213428333,0.8609076320688106,0.9355966364978496,0.9442903909108415,0.9081199050003209,0.9036895821297901,0.9218165479170679,0.9155131908338148,0.9495731433339752,0.941774183195327,0.9178471018678991,0.9020540471147056,0.913667115989473
OliveOil,0.7916666666666666,0.9583333333333334,0.875,0.9166666666666666,0.9375,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9305555555555556,0.9166666666666666,0.9166666666666666,0.875,0.9583333333333334,0.9791666666666666,0.8541666666666666,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9583333333333334,0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.9375
OSULeaf,0.8802873455047369,0.8433323922454358,0.8137696844218584,0.8799752180186963,0.8176391241608633,0.8573295062425497,0.9029659953572997,0.8427395068699416,0.8814746847355543,0.8471861471861472,0.8454090595394943,0.8681692703431834,0.8669433072965682,0.8839952318213188,0.8437747035573122,0.8491451784930047,0.8305869251521426,0.8281636238157978,0.8524891774891774,0.8184798293493946,0.9331357048748353,0.88326902566033,0.8919819311123659,0.8386222473178995,0.8847669238973587,0.8353488299140471,0.8378631030804944,0.8600806198632287,0.8159608507434594,0.8349347512390991
PhalangesOutlinesCorrect,0.7907714508223006,0.7864137156992992,0.7983760135599431,0.8089181822346421,0.8001282697329242,0.797351000962023,0.8075724953044116,0.7991776993907187,0.805906134041871,0.8133618122680837,0.7998075954006139,0.8011532823308443,0.8162879655504146,0.7957705346099225,0.8079676118924366,0.7933883824270466,0.7730198359979843,0.7782536992074762,0.7979064547162031,0.7824510971643226,0.8000423748224839,0.7906970085665858,0.7877594026295296,0.7944878372806816,0.7762666636126254,0.8101894269091576,0.7793646067158366,0.8071773787163865,0.8132873700123688,0.7965607677859727
Phoneme,0.15308124692318556,0.16565337074583783,0.12619595772989553,0.1224601982606272,0.13970696193580542,0.15060399281909592,0.1429952984017985,0.14958791067872423,0.11595842154519587,0.11371058498517897,0.11842180462702458,0.16072806242487844,0.11429949206791508,0.1433097916213089,0.13984047253080414,0.1389647269139583,0.13117008275253048,0.12895336711949107,0.15314008589278702,0.1222296872482054,0.1165064577531054,0.14378000300189278,0.1467978263864207,0.1361168860700032,0.12552625169208315,0.12119636623707637,0.16325957975110478,0.14183642954301984,0.14950060747529564,0.16953758045692632
PigAirwayPressure,0.5192307692307693,0.5961538461538461,0.5384615384615384,0.5192307692307693,0.5480769230769231,0.5721153846153846,0.5480769230769231,0.4951923076923077,0.5528846153846154,0.6298076923076923,0.6009615384615384,0.49038461538461536,0.6057692307692307,0.5480769230769231,0.5,0.5144230769230769,0.5769230769230769,0.5384615384615384,0.4326923076923077,0.5721153846153846,0.5096153846153846,0.5192307692307693,0.4375,0.5576923076923077,0.5769230769230769,0.5048076923076923,0.6105769230769231,0.47596153846153844,0.5528846153846154,0.49038461538461536
PigArtPressure,0.9759615384615384,0.8942307692307693,0.9423076923076923,0.9375,0.9519230769230769,0.9663461538461539,0.9038461538461539,0.9663461538461539,0.9615384615384616,0.9134615384615384,0.9471153846153846,0.9134615384615384,0.9663461538461539,0.9423076923076923,0.8942307692307693,0.9471153846153846,0.9423076923076923,0.9711538461538461,0.9086538461538461,0.9086538461538461,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.9423076923076923,0.9086538461538461,0.9519230769230769,0.9230769230769231,0.9711538461538461,0.9615384615384616
PigCVP,0.9519230769230769,0.9038461538461539,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.875,0.8557692307692307,0.9519230769230769,0.9038461538461539,0.9230769230769231,0.8701923076923077,0.8557692307692307,0.9230769230769231,0.875,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.9375,0.8846153846153846,0.8894230769230769,0.9038461538461539,0.8894230769230769,0.9086538461538461,0.9278846153846154,0.9230769230769231,0.8317307692307693,0.8894230769230769,0.8509615384615384,0.9230769230769231,0.9134615384615384
Plane,1.0,1.0,0.980952380952381,1.0,1.0,0.980952380952381,1.0,0.980952380952381,1.0,1.0,1.0,1.0,0.980952380952381,1.0,1.0,1.0,1.0,1.0,0.980952380952381,1.0,1.0,0.980952380952381,1.0,1.0,1.0,1.0,1.0,0.980952380952381,0.980952380952381,1.0
PowerCons,0.9222222222222223,0.8944444444444444,0.9,0.9277777777777778,0.9111111111111111,0.9277777777777778,0.9111111111111112,0.9,0.9444444444444444,0.9277777777777778,0.9,0.9277777777777778,0.9222222222222223,0.9277777777777778,0.8944444444444445,0.9333333333333333,0.9666666666666667,0.8944444444444444,0.9111111111111111,0.9555555555555555,0.9277777777777778,0.9444444444444444,0.9111111111111112,0.9,0.9,0.9055555555555556,0.9277777777777778,0.9166666666666666,0.95,0.9
ProximalPhalanxOutlineAgeGroup,0.7788057040998217,0.8318716577540107,0.7966577540106953,0.8432085561497327,0.7853208556149732,0.8405704099821746,0.8586007130124776,0.7389572192513368,0.8180837789661318,0.7598663101604278,0.8251426024955437,0.8168716577540106,0.8467825311942959,0.7645632798573976,0.8255971479500892,0.8033244206773619,0.8002317290552585,0.7949019607843137,0.7859893048128342,0.8380837789661318,0.8835739750445634,0.7703832442067736,0.7988680926916221,0.7888680926916222,0.8376292335115866,0.8122370766488413,0.8279055258467022,0.7975935828877007,0.78174688057041,0.7616844919786097
ProximalPhalanxOutlineCorrect,0.8252130216298885,0.8360825868472799,0.8248033646493336,0.8423366834170855,0.8172656762071226,0.826906270482849,0.7942429538999345,0.8502840288398514,0.8394144636224601,0.8448492462311558,0.8444395892506008,0.819778239021193,0.8452589032117108,0.8184946471487874,0.7976294516058553,0.8277255844439589,0.7980391085864103,0.8494647148787415,0.831876775180249,0.8172656762071226,0.8686912824994538,0.844029932270046,0.819778239021193,0.8084990168232467,0.844029932270046,0.8494647148787415,0.8632564998907581,0.8578217172820626,0.8260323355909984,0.8653594057242735
ProximalPhalanxTW,0.4828002842928216,0.4884328358208956,0.46672885572139305,0.5761460554371002,0.42754975124378114,0.48528784648187634,0.4842661691542289,0.4942164179104478,0.4678127221037669,0.5117537313432836,0.4633706467661692,0.5725746268656716,0.5359452736318407,0.4761460554371002,0.516728855721393,0.5751243781094527,0.4700870646766169,0.48507462686567165,0.5794420753375977,0.529228855721393,0.510501066098081,0.4825870646766169,0.5111584932480455,0.5733830845771144,0.4542910447761194,0.5244669509594883,0.5083955223880597,0.6078002842928216,0.5813965884861407,0.4650497512437812
RefrigerationDevices,0.5413333333333333,0.7706666666666667,0.7679999999999999,0.7306666666666667,0.7360000000000001,0.6826666666666666,0.7360000000000001,0.7493333333333334,0.7306666666666667,0.7386666666666667,0.7733333333333334,0.7066666666666667,0.7386666666666667,0.7520000000000001,0.7306666666666667,0.7999999999999999,0.7813333333333334,0.7760000000000001,0.7360000000000001,0.7146666666666667,0.7573333333333334,0.7520000000000001,0.7386666666666667,0.7173333333333334,0.7760000000000001,0.7759999999999999,0.7573333333333334,0.7653333333333334,0.7226666666666667,0.7360000000000001
Rock,0.9107142857142857,0.8571428571428572,0.8571428571428572,0.8511904761904762,0.8333333333333333,0.9166666666666667,0.8571428571428572,0.9107142857142857,0.8571428571428572,0.9107142857142857,0.9047619047619048,0.8928571428571428,0.8571428571428572,0.8571428571428572,0.9345238095238095,0.8511904761904762,0.8690476190476191,0.875,0.9345238095238095,0.8809523809523809,0.875,0.8928571428571429,0.9107142857142857,0.8452380952380952,0.875,0.9107142857142857,0.8928571428571429,0.9226190476190476,0.9523809523809524,0.8630952380952381
ScreenType,0.5173333333333333,0.6186666666666667,0.6186666666666668,0.6373333333333333,0.5866666666666667,0.584,0.6000000000000001,0.5893333333333334,0.624,0.6080000000000001,0.6186666666666668,0.5866666666666666,0.5973333333333334,0.592,0.616,0.5626666666666668,0.5626666666666668,0.5946666666666666,0.5920000000000001,0.6053333333333334,0.6000000000000001,0.6,0.5493333333333333,0.6266666666666667,0.5920000000000001,0.6533333333333333,0.5733333333333334,0.5760000000000001,0.5893333333333334,0.6053333333333334
SemgHandGenderCh2,0.7758241758241757,0.7677655677655677,0.7615384615384615,0.7664835164835164,0.7851648351648352,0.8016483516483517,0.7652014652014651,0.7895604395604396,0.7844322344322345,0.7886446886446886,0.7741758241758242,0.7805860805860806,0.7826007326007326,0.7686813186813186,0.7866300366300366,0.7906593406593407,0.798901098901099,0.756043956043956,0.7474358974358974,0.7774725274725275,0.7542124542124542,0.8087912087912088,0.791941391941392,0.7547619047619047,0.7928571428571429,0.7727106227106227,0.7701465201465202,0.7941391941391942,0.7761904761904762,0.7802197802197802
SemgHandMovementCh2,0.4466666666666666,0.5044444444444445,0.46444444444444444,0.46888888888888886,0.41333333333333333,0.43111111111111117,0.4511111111111111,0.48888888888888893,0.508888888888889,0.46666666666666673,0.43555555555555553,0.4511111111111111,0.4688888888888889,0.48444444444444446,0.49333333333333335,0.45999999999999996,0.45777777777777784,0.41333333333333333,0.4377777777777778,0.4577777777777778,0.4777777777777778,0.43777777777777777,0.4688888888888889,0.508888888888889,0.46222222222222226,0.4244444444444444,0.44222222222222224,0.48,0.4511111111111112,0.4511111111111112
SemgHandSubjectCh2,0.8088888888888889,0.8,0.7977777777777778,0.7555555555555555,0.7955555555555556,0.8066666666666666,0.7866666666666667,0.78,0.7933333333333333,0.8066666666666666,0.7911111111111111,0.7911111111111111,0.7666666666666666,0.8088888888888889,0.8,0.8311111111111111,0.7733333333333332,0.7622222222222222,0.8,0.8111111111111111,0.8266666666666665,0.78,0.7911111111111111,0.7955555555555556,0.7911111111111111,0.7777777777777777,0.7755555555555556,0.7933333333333333,0.788888888888889,0.8177777777777777
ShapeletSim,1.0,1.0,0.9944444444444445,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,0.9888888888888889,0.9833333333333334,1.0,0.9888888888888889,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9116666666666666,0.9149999999999997,0.8983333333333329,0.918333333333333,0.9266666666666663,0.9199999999999998,0.8866666666666664,0.9166666666666666,0.9133333333333332,0.9166666666666664,0.913333333333333,0.903333333333333,0.9083333333333328,0.9099999999999995,0.9033333333333334,0.9349999999999999,0.928333333333333,0.913333333333333,0.9399999999999997,0.9149999999999997,0.9400000000000001,0.9166666666666664,0.908333333333333,0.9166666666666665,0.9,0.9149999999999999,0.9166666666666664,0.9316666666666664,0.9166666666666666,0.9249999999999997
SmallKitchenAppliances,0.8106666666666668,0.8053333333333333,0.8106666666666666,0.8079999999999999,0.8080000000000002,0.8106666666666666,0.8186666666666667,0.7840000000000001,0.8000000000000002,0.8293333333333334,0.8026666666666668,0.8293333333333335,0.824,0.8186666666666667,0.7946666666666666,0.8000000000000002,0.7760000000000001,0.8186666666666667,0.7653333333333334,0.7706666666666666,0.8026666666666668,0.7973333333333333,0.84,0.816,0.8160000000000002,0.8133333333333335,0.8080000000000002,0.8106666666666666,0.7680000000000001,0.8000000000000002
SmoothSubspace,0.8333333333333334,0.8866666666666667,0.8266666666666667,0.7866666666666666,0.86,0.86,0.86,0.8266666666666668,0.8666666666666667,0.9,0.8333333333333334,0.86,0.8733333333333334,0.8266666666666667,0.8266666666666667,0.88,0.8933333333333334,0.88,0.8799999999999999,0.8466666666666667,0.8333333333333334,0.88,0.88,0.8333333333333334,0.8066666666666666,0.8466666666666667,0.8266666666666667,0.9199999999999999,0.88,0.8466666666666667
SonyAIBORobotSurface1,0.8639512283318643,0.9154518950437318,0.846938775510204,0.8746355685131195,0.9543302370782201,0.924198250728863,0.9460980405451217,0.9139941690962099,0.9475218658892128,0.927130652925622,0.9222602662327389,0.9368375257079575,0.9037900874635568,0.952392252582096,0.9387755102040816,0.9475218658892128,0.89067055393586,0.9368375257079575,0.9300291545189505,0.9310066219178701,0.8770707618595611,0.938792460505797,0.9329446064139941,0.9693877551020409,0.9096209912536444,0.9446064139941691,0.9548104956268222,0.8566964991976858,0.9674497706059169,0.8454810495626822
SonyAIBORobotSurface2,0.9455339670114622,0.929191128506197,0.9308428850992452,0.929379834125431,0.9298993570030751,0.9452520734321126,0.9339623520641134,0.9358494082564532,0.9207809151057684,0.9613106886590252,0.9038253657627435,0.939062063181437,0.9469993476842792,0.9578161401546921,0.9290000931879601,0.9543192619513559,0.9039674774019197,0.9467127947069238,0.8784596030192899,0.8811993290466872,0.8780752026838132,0.9177592954990215,0.9290956108470785,0.90892740657907,0.9174284782406112,0.9163428385052652,0.9543681856304166,0.9302301742614854,0.9390154692013792,0.9368907837107445
StarLightCurves,0.9624864713283087,0.9583090391545328,0.9572518126206787,0.96093074888172,0.9600800309473813,0.9567445559612001,0.9601485072850536,0.9661719884873042,0.9632703529805157,0.9631290199317991,0.9580954098638138,0.9630671244920812,0.9631931158960993,0.9614911402341725,0.9657479893411546,0.9653207100839238,0.960076211043051,0.960649183046578,0.9605757865422841,0.9609948448460202,0.9602164438294766,0.9585122676429675,0.9622092858665386,0.965968199529828,0.962500712710716,0.9569647661498735,0.9619189592846525,0.9528541702582295,0.9612868114834469,0.9624212751017174
Strawberry,0.98150623885918,0.9671823274764452,0.9819200407435702,0.9781321619556913,0.962153043035396,0.9861217214158391,0.9857079195314489,0.9516170104405398,0.9882225617519735,0.9794053985230455,0.9819200407435702,0.9655271199388846,0.9785459638400815,0.9747580850522027,0.9705564043799337,0.9936974789915967,0.971829640947288,0.9836070791953144,0.9894957983193278,0.9882225617519735,0.9798192004074358,0.9781321619556913,0.9823338426279603,0.9920104405398523,0.9764451235039471,0.9667685255920551,0.9650814871403106,0.9764451235039471,0.9899096002037179,0.9777183600713013
SwedishLeaf,0.964503397484764,0.9495659068329876,0.9598169739474087,0.9556707865403518,0.9597501716445817,0.9659325135412093,0.9589403051514852,0.9511284241408465,0.962986131650728,0.9622555934978295,0.9525763781043285,0.968358519849203,0.9722644298731254,0.9593208080164601,0.9568112437677655,0.9596763255148348,0.9551898182332964,0.9477157568151356,0.9504800238651171,0.9601551749377837,0.946730519339215,0.9648127235083757,0.960205822503959,0.9579610359734583,0.9587453207018424,0.9626555041772433,0.9572525013518801,0.9495510275945058,0.971036869732522,0.9721172386389777
Symbols,0.9684678099017935,0.9766968980904563,0.8986321112696322,0.9635627404360042,0.9585003042101654,0.9402521007723824,0.9384157673357244,0.9650145520385243,0.9570045324154748,0.9650141966815684,0.9538622611053049,0.9591594445318489,0.953540756289847,0.9150785493763071,0.9550250484721224,0.9513877176569729,0.9242859966229512,0.9551185201435294,0.9583483564810843,0.9616449582982156,0.9455153561499575,0.9574686294672432,0.9571030677608946,0.9681580433569866,0.9634057290329104,0.9731482950722802,0.9640770596809212,0.9328688115485916,0.96962437082501,0.9570045324154748
SyntheticControl,0.9933333333333333,0.9800000000000001,0.9933333333333333,0.9899999999999999,0.9933333333333335,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.98,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9933333333333335,0.9899999999999999,0.9800000000000001,0.9766666666666667
ToeSegmentation1,0.9439814814814815,0.9268518518518518,0.9615740740740741,0.9356481481481481,0.9398148148148148,0.9490740740740741,0.9421296296296297,0.9481481481481482,0.986574074074074,0.9296296296296296,0.9291666666666667,0.9212962962962963,0.9574074074074075,0.9277777777777778,0.9236111111111112,0.9300925925925927,0.9282407407407407,0.9319444444444445,0.9648148148148148,0.9791666666666667,0.9212962962962963,0.9337962962962962,0.9555555555555555,0.9875,0.961111111111111,0.9277777777777778,0.9541666666666666,0.9625,0.9444444444444444,0.8907407407407407
ToeSegmentation2,0.878930817610063,0.9508647798742138,0.9555817610062893,0.9555817610062893,0.9111635220125787,0.9225628930817611,0.9575471698113207,0.9111635220125787,0.9669811320754718,0.9481132075471699,0.9622641509433962,0.9111635220125787,0.9433962264150944,0.9508647798742138,0.9555817610062893,0.8997641509433962,0.9716981132075472,0.8942610062893082,0.9669811320754718,0.9064465408805031,0.9716981132075472,0.941430817610063,0.9064465408805031,0.9319968553459119,0.9622641509433962,0.9508647798742138,0.9555817610062893,0.9602987421383649,0.9394654088050314,0.8950471698113207
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9964881447907995,0.993859649122807,1.0,1.0,0.9973668794129436,1.0,0.9947353004655752,0.9991212653778558,0.9982440723953998,0.9956124934480313,0.9991212653778558,1.0,0.9956124934480313,1.0,0.986842105263158,0.9991212653778558,0.9991212653778558,0.9964866031511115,0.9991212653778558,0.9991212653778558,0.9982425307557118,0.9956094101686555,0.9956140350877193,0.9973668794129436,0.9982440723953998,0.9991212653778558,0.9964881447907995,0.9991212653778558
TwoPatterns,0.9868186133436719,0.9855360722489956,0.9750310247563395,0.9862962189781748,0.9713441092703875,0.9812488100229296,0.9792993274897315,0.9782610122653981,0.9857808550237419,0.982605422753389,0.9852910110220479,0.9781072247556855,0.983287895560153,0.9741498239671414,0.9778029794033889,0.9869819284105731,0.9847752729937104,0.9815656283146434,0.9832628363793308,0.9760807121578793,0.9832936295873034,0.9815554568996476,0.9778240708919734,0.980326731564167,0.9808361789163423,0.983998202890673,0.9815077405732082,0.9862524790122721,0.9835145539434382,0.9807551724911978
UMD,0.9513888888888888,0.9444444444444445,0.8958333333333334,0.9444444444444443,0.9305555555555557,0.8958333333333334,0.9375,0.986111111111111,0.923611111111111,0.986111111111111,0.9097222222222222,0.8888888888888888,0.9652777777777778,0.9305555555555557,0.8541666666666666,0.9444444444444445,0.9652777777777777,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9444444444444445,0.9583333333333334,0.9722222222222223,0.9236111111111112,0.9930555555555555,0.75,0.9513888888888888,0.8680555555555555,0.875
UWaveGestureLibraryAll,0.9529238444445555,0.954838419012921,0.9572649506326742,0.9533317582323363,0.9553509833488948,0.9573146736577614,0.960087697213387,0.9567232302977119,0.9538693885744203,0.9609444996725842,0.9541789007370084,0.9593025094123281,0.9556795474566193,0.9586839805885914,0.9611743646976346,0.960013456399056,0.96401113447203,0.9619558693894362,0.9575962791335327,0.9614992170588306,0.9583047606126127,0.950588198976408,0.9603626980290062,0.9525243767176724,0.9552928572800028,0.9620081650223252,0.962885908933277,0.9569936155069432,0.9561268907765941,0.9609476435590505
UWaveGestureLibraryX,0.7977783496885857,0.8202891247028918,0.8118400990457375,0.8121846536045343,0.8305824444262155,0.8186434131507382,0.8156078848581118,0.8186512863517175,0.8092581016611301,0.8173253149507707,0.8096910318361985,0.8105021961658185,0.8118588073129194,0.8156420220709983,0.8098351137881643,0.8003618280659088,0.8157052268243323,0.8146588384541137,0.8302086192846025,0.8144559462105762,0.820684061414608,0.8189109961366177,0.8167152361148899,0.8107691922015469,0.8311456026036088,0.8176498532269224,0.8310324202513988,0.8163137593974441,0.8158247325107717,0.8139865825729472
UWaveGestureLibraryY,0.7058877926023651,0.7231869463436909,0.7336001460736793,0.7112795636351399,0.7214883315705379,0.7197733966322151,0.7381728147685734,0.7418382481157192,0.7283316554095027,0.7301634690535291,0.7170040145641087,0.7425534048508783,0.7100942680983328,0.7325308741902354,0.7281903211899765,0.7275607279393598,0.7264364023937963,0.7314395370071299,0.7259938696869322,0.7188847156792312,0.7342859991660421,0.7203750324009641,0.7147308584809784,0.7306923943663708,0.7215360814617048,0.737657874598186,0.7442196062753006,0.7350599348775987,0.713056545444844,0.7259101142588092
UWaveGestureLibraryZ,0.765690391514201,0.757784729943942,0.753642453279255,0.7491598006058247,0.7436806977676829,0.7589309960625268,0.7544489718034375,0.7738701095951342,0.7604556522222767,0.7465799345635478,0.7657273019704944,0.7581130722360165,0.7580801460873454,0.751275157980031,0.7633280445998876,0.7496456157352944,0.7560142654517157,0.7580174407100495,0.7669907351382426,0.7534077947910219,0.7665848339914157,0.738314920402136,0.7645855802662032,0.7507310297963363,0.7530315779084635,0.7531658618854145,0.7523462042656999,0.7593018246951267,0.7582398953228189,0.7461524700452613
Wafer,1.0,0.9992481203007519,1.0,1.0,0.9992481203007519,1.0,1.0,0.9992481203007519,1.0,0.9939849624060151,0.9992481203007519,1.0,0.9999090743771595,1.0,1.0,1.0,1.0,1.0,1.0,0.9999090743771595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999090743771595,0.9999090743771595,1.0
Wine,0.8703703703703703,0.8518518518518519,1.0,0.8888888888888888,0.8703703703703703,0.9444444444444444,0.9629629629629629,0.962962962962963,0.8888888888888888,0.962962962962963,1.0,0.9259259259259259,0.8148148148148149,0.9814814814814814,0.9444444444444444,0.962962962962963,0.962962962962963,0.9259259259259259,0.8703703703703703,0.8518518518518519,0.9814814814814814,0.9259259259259259,0.9444444444444444,0.9444444444444444,1.0,0.9814814814814814,1.0,0.8888888888888888,0.9814814814814814,0.8148148148148149
WordSynonyms,0.5393201503844718,0.5514171265136889,0.5176747519766096,0.5487497942966609,0.5336735967050636,0.5671970675849185,0.5221700180950207,0.5164647902303502,0.5347096938475449,0.55312913944234,0.5697352622497013,0.5373178534630975,0.5228965191214844,0.5337730751094155,0.5595597655165019,0.4958833452468554,0.5279144971015368,0.5687613845355386,0.51322180827073,0.5396364476655926,0.5072092806633482,0.5558098430370503,0.5415187949631476,0.5513051668892653,0.49480378583138274,0.5244630000262006,0.5386120854608898,0.5055489756527709,0.5837362599945871,0.5289396684919531
Worms,0.7530652680652681,0.7030536130536131,0.6906526806526807,0.7513286713286713,0.7326806526806526,0.7126806526806527,0.851048951048951,0.7927738927738928,0.7434498834498834,0.7163286713286714,0.7731585081585083,0.6512354312354314,0.6863286713286713,0.7414219114219114,0.795955710955711,0.6194988344988346,0.7134498834498835,0.8449883449883451,0.7709557109557109,0.7283566433566433,0.8174009324009324,0.693053613053613,0.6841142191142191,0.7420979020979022,0.697004662004662,0.7806526806526806,0.6326689976689976,0.6879720279720279,0.8198951048951049,0.7823892773892773
WormsTwoClass,0.8295454545454546,0.7803030303030303,0.7954545454545454,0.8181818181818181,0.9015151515151516,0.821969696969697,0.6818181818181819,0.8484848484848484,0.7651515151515151,0.7689393939393939,0.8106060606060606,0.7159090909090908,0.7613636363636364,0.7803030303030303,0.7803030303030303,0.7840909090909092,0.7954545454545454,0.7234848484848485,0.8598484848484849,0.7992424242424243,0.7613636363636364,0.7007575757575757,0.7878787878787878,0.8068181818181819,0.8295454545454546,0.8257575757575757,0.8106060606060606,0.7575757575757576,0.8068181818181819,0.7613636363636364
