folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SwedishLeaf,140.4204,126.908592,127.912696,122.57216,146.964792,128.620768,132.193512,121.557952,123.708512,128.18488,133.013064,140.979936,134.216408,121.317568,145.324536,138.380288,135.079232,118.87532,121.692872,138.561776,139.850784,133.250024,130.575608,134.96704,129.818072,111.915856,123.01548,126.728608,132.21304,136.864248
Symbols,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321096,0.0,0.0
SyntheticControl,33.94952,32.933384,35.773376,34.693344,35.012896,35.206248,33.584424,35.563488,35.038128,35.342112,35.776248,34.358728,34.674464,34.974448,33.699648,34.038432,34.61376,34.71284,36.368576,35.878136,34.474208,33.874264,32.65252,34.226224,34.542304,32.679496,34.495872,34.532808,35.61204,34.68828
ToeSegmentation1,30.077632,28.640992,29.163288,30.375224,29.999928,33.640416,28.634392,30.340464,31.098272,30.093456,29.529832,30.586232,31.744696,30.287088,29.928912,28.622392,30.163936,29.668488,31.10184,30.764176,30.201424,30.090928,29.253096,29.53184,29.043824,31.211984,29.64552,31.22076,28.31104,30.340768
ToeSegmentation2,29.650648,28.82824,28.311208,28.134856,30.323528,30.255712,28.835856,26.55416,28.863208,27.857984,29.812,27.460128,29.846944,29.525952,28.12168,29.014472,30.23476,28.033016,29.058632,28.582184,29.704384,29.410936,28.872688,27.575632,29.455352,29.412592,26.51716,29.733184,28.19144,29.187224
Trace,34.061136,34.55128,36.357992,33.217104,33.830184,30.3546,31.486328,31.705848,34.60216,35.238184,33.25196,33.726728,32.346184,32.402936,32.702912,37.13852,29.81396,31.072808,33.176352,32.193112,32.789416,33.550376,31.257472,41.516312,42.2806,35.597488,31.05368,33.881808,33.580792,33.697536
TwoLeadECG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.947712,0.0,0.0,17.854112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TwoPatterns,216.1826,250.554288,238.019104,211.334624,254.781888,239.748,228.251008,252.35172,216.827752,240.777576,264.27708,270.171104,248.029656,283.370208,233.704008,249.068976,241.54668,248.678952,263.319408,216.740368,255.198544,272.902232,260.005512,252.429024,253.209792,252.961136,230.328152,264.382064,249.967448,217.230008
UMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UWaveGestureLibraryAll,631.714088,661.516576,643.396208,678.329576,718.34024,685.039168,660.246032,696.240248,629.013488,634.967864,590.339504,603.36596,552.970472,637.12684,524.196168,650.436352,593.528816,583.611728,686.188296,482.092136,601.546016,668.8098,635.239832,670.298248,899.687312,563.032664,677.958752,607.144152,552.968992,660.859728
UWaveGestureLibraryX,333.929448,484.86388,389.31924,388.02132,290.18076,327.161152,363.121208,465.035704,317.943944,267.633976,301.837616,274.227896,337.677296,402.309696,461.123512,324.702544,472.551736,394.586632,303.392496,480.77796,422.335664,432.934952,268.56856,302.784848,294.858616,376.607512,315.961688,354.638984,415.412816,416.47308
UWaveGestureLibraryY,229.548664,375.633296,426.595416,375.583976,361.736064,326.384176,338.961592,387.441728,371.848672,261.781472,240.50416,292.017848,351.18524,293.542288,435.985376,332.382424,456.328368,389.759872,311.249192,286.23728,329.688928,248.581904,282.51512,422.97844,234.465624,389.383032,224.527064,272.901592,312.096072,408.081136
UWaveGestureLibraryZ,453.979976,371.537976,345.341392,437.427584,390.63524,348.553448,249.128072,449.573976,377.464176,362.773656,333.361352,281.942824,398.035624,313.185368,331.437688,202.936896,375.903808,399.672616,351.196504,293.043448,256.286824,316.013536,313.040256,341.908552,364.163728,304.457016,310.154192,305.350408,430.476776,403.661072
Wafer,361.293784,403.591984,425.09332,393.940824,391.719048,396.436976,434.808344,403.930768,390.540632,453.31436,438.512816,455.719936,431.989664,376.295064,389.098608,372.896672,346.863752,338.032624,384.403992,364.227408,410.664712,425.412984,368.039896,453.153416,339.628384,359.097032,426.700536,420.24236,403.466712,371.621192
Wine,30.818616,30.205192,29.347864,29.750808,30.24696,30.87616,31.212656,30.877656,28.44124,29.838928,30.436632,30.239224,29.919008,30.572704,29.014696,28.092168,29.371968,27.25048,29.048744,25.967512,28.661368,29.181888,28.819544,29.699296,29.039352,29.088048,30.126792,30.17128,29.900688,29.777536
WordSynonyms,69.981688,71.223568,79.737392,71.336128,79.357688,67.31288,82.180688,74.947504,64.40464,62.983176,76.254792,70.725,66.248976,73.43272,76.4898,70.565032,72.62864,73.660032,66.790504,73.172184,70.74392,71.013648,72.2504,69.797704,83.986208,69.759512,70.095904,72.993872,69.629296,76.071632
Worms,230.503976,244.439592,219.345104,206.798712,236.34516,247.708144,199.305896,173.9188,226.704848,247.364552,265.155152,239.030408,264.125336,234.9494,188.711072,199.174792,226.658968,228.09536,223.337464,259.82236,209.760704,192.657928,208.639376,247.639528,268.737344,273.614824,229.109888,187.569552,194.17092,184.231424
WormsTwoClass,249.4458,305.950992,267.1576,200.335728,288.991936,304.357816,258.360272,235.639072,270.66476,263.761416,303.202152,281.508448,265.867456,277.346192,214.895648,242.48676,276.106816,269.836088,255.5172,258.719344,284.94856,228.167048,261.180352,252.056544,290.8232,308.425984,239.485768,223.75,227.443008,285.128696
Yoga,228.796848,213.640856,193.855176,195.388296,182.472752,182.486936,184.948056,190.18236,159.321248,215.393368,214.9082,199.069784,206.616864,195.857464,183.852536,171.85612,215.04184,243.608376,199.991984,194.225504,234.09576,199.798368,203.011664,240.790216,212.526152,188.108024,175.08724,202.571,154.691912,213.311272
