folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MoteStrain,0.804159445407279,0.9653379549393414,0.8682842287694974,0.9705372616984402,0.8561525129982669,0.7279029462738301,0.8336221837088388,0.902946273830156,0.8717504332755632,0.9272097053726169,0.8145580589254766,0.9480069324090121,0.9324090121317158,0.8214904679376083,0.8110918544194108,0.9168110918544194,0.8336221837088388,0.8266897746967071,0.8145580589254766,0.8266897746967071,0.8266897746967071,0.7400346620450606,0.9220103986135182,0.9393414211438474,0.9462738301559792,0.6915077989601387,0.7538994800693241,0.8752166377816292,0.9046793760831889,0.6187175043327556
OliveOil,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0
OSULeaf,0.391304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.4782608695652174,0.43478260869565216,0.34782608695652173,0.2608695652173913,0.6521739130434783,0.34782608695652173,0.43478260869565216,0.6521739130434783,0.34782608695652173,0.2608695652173913,0.6521739130434783,0.4782608695652174,0.4782608695652174,0.6086956521739131,0.391304347826087,0.391304347826087,0.5652173913043478,0.6956521739130435,0.7391304347826086,0.30434782608695654,0.43478260869565216,0.43478260869565216,0.6086956521739131,0.391304347826087
PhalangesOutlinesCorrect,0.5993975903614458,0.5813253012048193,0.5843373493975904,0.5783132530120482,0.6054216867469879,0.641566265060241,0.6114457831325302,0.6204819277108434,0.6174698795180723,0.6475903614457831,0.608433734939759,0.5843373493975904,0.6114457831325302,0.6114457831325302,0.6174698795180723,0.6325301204819277,0.6024096385542169,0.6114457831325302,0.572289156626506,0.5602409638554217,0.6265060240963856,0.6144578313253012,0.572289156626506,0.5753012048192772,0.5933734939759037,0.5993975903614458,0.641566265060241,0.6144578313253012,0.6234939759036144,0.6204819277108434
Phoneme,0.04,0.04,0.045454545454545456,0.47692307692307695,0.18461538461538463,0.08,0.04,0.08,0.34615384615384615,0.3,0.04,0.4307692307692308,0.33076923076923076,0.38461538461538464,0.04,0.36923076923076925,0.045454545454545456,0.045454545454545456,0.5384615384615384,0.23846153846153847,0.16666666666666666,0.045454545454545456,0.4461538461538462,0.045454545454545456,0.04,0.1111111111111111,0.125,0.3769230769230769,0.045454545454545456,0.04
PigAirwayPressure,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.25
PigArtPressure,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25
PigCVP,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889
ProximalPhalanxOutlineAgeGroup,0.93,0.89,0.9,0.92,0.88,0.89,0.89,0.9,0.87,0.93,0.94,0.96,0.93,0.92,0.92,0.92,0.9,0.9,0.87,0.92,0.91,0.89,0.91,0.9,0.95,0.94,0.86,0.86,0.91,0.91
ProximalPhalanxOutlineCorrect,0.5869565217391305,0.6413043478260869,0.6304347826086957,0.6630434782608695,0.6521739130434783,0.6630434782608695,0.5543478260869565,0.6086956521739131,0.6739130434782609,0.6739130434782609,0.6630434782608695,0.6847826086956522,0.6413043478260869,0.6956521739130435,0.6413043478260869,0.6413043478260869,0.6413043478260869,0.6847826086956522,0.75,0.5869565217391305,0.717391304347826,0.6847826086956522,0.6630434782608695,0.5652173913043478,0.6413043478260869,0.5978260869565217,0.6630434782608695,0.6413043478260869,0.5978260869565217,0.6195652173913043
ProximalPhalanxTW,1.0,1.0,1.0,1.0,0.9861111111111112,1.0,0.9861111111111112,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,1.0
RefrigerationDevices,0.544,0.6,0.448,0.536,0.536,0.52,0.536,0.552,0.528,0.616,0.56,0.632,0.616,0.472,0.456,0.528,0.496,0.568,0.52,0.528,0.616,0.504,0.632,0.552,0.504,0.568,0.592,0.528,0.552,0.56
Rock,0.7857142857142857,0.5,0.5,0.35714285714285715,0.21428571428571427,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.5,0.35714285714285715,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.35714285714285715,0.5,0.6428571428571429,0.5,0.5,0.2857142857142857,0.5714285714285714
ScreenType,0.488,0.528,0.496,0.576,0.536,0.632,0.584,0.528,0.544,0.448,0.56,0.552,0.528,0.464,0.488,0.48,0.584,0.528,0.472,0.568,0.544,0.568,0.512,0.504,0.448,0.528,0.416,0.528,0.52,0.504
SemgHandGenderCh2,0.9761904761904762,0.9523809523809523,0.9666666666666667,0.9666666666666667,0.9571428571428572,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.9619047619047619,0.9523809523809523,0.9857142857142858,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9142857142857143,0.9714285714285714,0.9761904761904762,0.9523809523809523,0.9809523809523809,0.9761904761904762,0.9761904761904762,0.9380952380952381,0.9571428571428572,0.9761904761904762,0.9714285714285714,0.9904761904761905,0.9476190476190476,0.9619047619047619
SemgHandMovementCh2,0.8666666666666667,0.8133333333333334,0.8666666666666667,0.8666666666666667,0.88,0.8533333333333334,0.88,0.8933333333333333,0.9066666666666666,0.8666666666666667,0.8533333333333334,0.88,0.8266666666666667,0.84,0.8,0.84,0.8533333333333334,0.84,0.8,0.8533333333333334,0.84,0.84,0.88,0.88,0.8933333333333333,0.84,0.8933333333333333,0.9066666666666666,0.8933333333333333,0.8
SemgHandSubjectCh2,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.9,0.8777777777777778,0.9,0.9222222222222223,0.8666666666666667,0.8777777777777778,0.9333333333333333,0.8888888888888888,0.9,0.8888888888888888,0.8777777777777778,0.8333333333333334,0.8666666666666667,0.8888888888888888,0.9444444444444444,0.9222222222222223,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.9,0.8444444444444444,0.8444444444444444
ShapeletSim,0.5777777777777777,0.6444444444444445,0.43333333333333335,0.36666666666666664,0.6777777777777778,0.4222222222222222,0.5111111111111111,0.4444444444444444,0.43333333333333335,0.5555555555555556,0.37777777777777777,0.43333333333333335,0.3111111111111111,0.4777777777777778,0.5222222222222223,0.3888888888888889,0.4888888888888889,0.4,0.5222222222222223,0.4111111111111111,0.5,0.4777777777777778,0.3111111111111111,0.6111111111111112,0.3111111111111111,0.5888888888888889,0.6,0.5444444444444444,0.5555555555555556,0.37777777777777777
ShapesAll,0.9,0.7,0.5,0.6,0.8,0.9,0.7,1.0,0.8,0.8,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.8,0.8,0.6,0.8,0.7,0.9,0.7,0.7,0.8,0.9,0.7,1.0,0.8
SmallKitchenAppliances,0.72,0.648,0.728,0.712,0.664,0.776,0.752,0.672,0.712,0.768,0.736,0.744,0.72,0.736,0.832,0.72,0.744,0.72,0.76,0.64,0.704,0.736,0.784,0.776,0.696,0.728,0.72,0.728,0.688,0.72
SmoothSubspace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.9883720930232558,0.9961240310077519,0.9961240310077519,1.0,0.9844961240310077,1.0,0.8682170542635659,0.9651162790697675,1.0,0.9728682170542635,0.9961240310077519,0.9844961240310077,1.0,0.937984496124031,0.9806201550387597,0.9844961240310077,0.9961240310077519,0.9496124031007752,0.9496124031007752,0.937984496124031,1.0,0.9534883720930233,0.9883720930232558,1.0,1.0,0.9883720930232558,0.9728682170542635,1.0,0.9922480620155039,0.9922480620155039
SonyAIBORobotSurface2,0.821917808219178,0.7506849315068493,0.8821917808219178,0.821917808219178,0.8246575342465754,0.8904109589041096,0.9123287671232877,0.8438356164383561,0.8931506849315068,0.9178082191780822,0.8136986301369863,0.989041095890411,0.9315068493150684,0.8547945205479452,0.9178082191780822,0.9232876712328767,0.7534246575342466,0.8794520547945206,0.6383561643835617,0.673972602739726,0.9095890410958904,0.8712328767123287,0.8849315068493151,0.736986301369863,0.8602739726027397,0.8465753424657534,0.8931506849315068,0.7534246575342466,0.8547945205479452,0.8136986301369863
StarLightCurves,0.9892721918384518,0.994741270509045,0.9941102229701304,0.9886411442995372,0.9941102229701304,0.9941102229701304,0.9892721918384518,0.9920067311737484,0.9920067311737484,0.9913756836348339,0.994741270509045,0.9894825410180901,0.9941102229701304,0.9951619688683214,0.9941102229701304,0.9924274295330249,0.994741270509045,0.9962137147665124,0.9890618426588136,0.9938998737904923,0.9894825410180901,0.9941102229701304,0.9922170803533866,0.986327303323517,0.991586032814472,0.9932688262515776,0.9922170803533866,0.9949516196886832,0.9922170803533866,0.9909549852755575
Strawberry,0.9696969696969697,0.9393939393939394,0.9848484848484849,0.9545454545454546,0.9621212121212122,0.9393939393939394,0.9696969696969697,0.9090909090909091,0.9696969696969697,0.9848484848484849,0.9772727272727273,0.9621212121212122,0.9166666666666666,0.946969696969697,0.946969696969697,0.9848484848484849,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9848484848484849,0.9696969696969697,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.946969696969697,0.946969696969697,0.946969696969697,0.9696969696969697,0.946969696969697
SwedishLeaf,0.95,1.0,0.95,0.925,0.975,0.925,0.95,0.975,0.975,0.95,0.925,0.925,0.925,0.925,0.95,0.9,0.95,0.975,0.975,0.975,0.925,0.975,0.975,0.925,0.975,0.975,0.95,0.975,1.0,0.925
Symbols,0.8902439024390244,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9207317073170732,0.9939024390243902,1.0,0.8963414634146342,0.9634146341463414,0.9878048780487805,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9817073170731707,0.9939024390243902,0.9878048780487805
SyntheticControl,0.98,1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.98,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,0.96,0.98,1.0,1.0,0.98,1.0,0.98,0.98,0.98,1.0,1.0,1.0,0.98
ToeSegmentation1,0.6203703703703703,0.6296296296296297,0.4444444444444444,0.6666666666666666,0.5092592592592593,0.5,0.7222222222222222,0.5092592592592593,0.5925925925925926,0.5555555555555556,0.7222222222222222,0.7685185185185185,0.5092592592592593,0.5462962962962963,0.5092592592592593,0.6388888888888888,0.6203703703703703,0.5833333333333334,0.6203703703703703,0.5648148148148148,0.6111111111111112,0.6111111111111112,0.5092592592592593,0.5925925925925926,0.5185185185185185,0.6111111111111112,0.6944444444444444,0.7129629629629629,0.5740740740740741,0.5
ToeSegmentation2,0.8333333333333334,0.7916666666666666,0.75,0.625,0.5,0.6666666666666666,0.625,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.625,0.5833333333333334,0.6666666666666666,0.625,0.625,0.7916666666666666,0.7083333333333334,0.75,0.7083333333333334,0.7083333333333334,0.75,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9033391915641477,0.8804920913884007,0.9507908611599297,0.7943760984182777,0.9314586994727593,0.8980667838312829,0.9086115992970123,0.8031634446397188,0.9015817223198594,0.984182776801406,0.8558875219683656,0.8506151142355008,0.8822495606326889,0.7152899824253075,0.9244288224956063,0.8787346221441125,0.9191564147627417,0.9507908611599297,0.7750439367311072,0.8804920913884007,0.8558875219683656,0.9314586994727593,0.9736379613356766,0.859402460456942,0.9507908611599297,0.9595782073813708,0.9666080843585237,0.9209138840070299,0.9367311072056239,0.7996485061511424
TwoPatterns,0.9968717413972888,0.9958289885297185,0.9958289885297185,0.9958289885297185,0.9937434827945777,0.9958289885297185,1.0,0.9989572471324296,0.9906152241918665,0.9979144942648592,0.9958289885297185,0.9916579770594369,0.9958289885297185,0.9979144942648592,0.9979144942648592,0.9989572471324296,0.9989572471324296,0.9958289885297185,0.9833159541188738,0.9947862356621481,0.9968717413972888,0.9958289885297185,0.9958289885297185,0.9937434827945777,0.9958289885297185,0.9947862356621481,0.9979144942648592,0.9937434827945777,0.9958289885297185,0.9989572471324296
UMD,0.9375,0.875,0.6458333333333334,0.9375,0.9791666666666666,0.7291666666666666,0.9375,1.0,0.625,0.8958333333333334,0.6666666666666666,0.8958333333333334,0.9583333333333334,0.6458333333333334,0.8958333333333334,0.7708333333333334,0.9583333333333334,1.0,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.875,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.625,0.8958333333333334,0.75,0.6458333333333334
UWaveGestureLibraryAll,0.9956521739130435,0.9891304347826086,0.9847826086956522,0.9978260869565218,0.9934782608695653,0.9826086956521739,0.9978260869565218,0.9847826086956522,0.9956521739130435,0.991304347826087,0.9760869565217392,0.9891304347826086,0.9869565217391304,0.9826086956521739,0.9804347826086957,0.9891304347826086,0.9847826086956522,0.9869565217391304,0.9891304347826086,0.9826086956521739,0.9847826086956522,0.9869565217391304,0.9956521739130435,0.9869565217391304,0.9804347826086957,0.9891304347826086,0.9782608695652174,0.991304347826087,0.991304347826087,0.9891304347826086
UWaveGestureLibraryX,0.9369565217391305,0.9173913043478261,0.9304347826086956,0.967391304347826,0.967391304347826,0.9434782608695652,0.9565217391304348,0.9456521739130435,0.9260869565217391,0.95,0.9282608695652174,0.9304347826086956,0.9369565217391305,0.9195652173913044,0.9173913043478261,0.9565217391304348,0.9217391304347826,0.9456521739130435,0.9478260869565217,0.9369565217391305,0.9239130434782609,0.9347826086956522,0.9608695652173913,0.9260869565217391,0.9347826086956522,0.9630434782608696,0.9195652173913044,0.941304347826087,0.95,0.9456521739130435
UWaveGestureLibraryY,0.7630434782608696,0.8108695652173913,0.7565217391304347,0.7934782608695652,0.8282608695652174,0.8434782608695652,0.7478260869565218,0.8391304347826087,0.7760869565217391,0.8326086956521739,0.7543478260869565,0.808695652173913,0.8391304347826087,0.7869565217391304,0.8239130434782609,0.7847826086956522,0.7717391304347826,0.8391304347826087,0.8021739130434783,0.8326086956521739,0.8521739130434782,0.8456521739130435,0.8,0.8347826086956521,0.841304347826087,0.7673913043478261,0.782608695652174,0.7369565217391304,0.841304347826087,0.8608695652173913
UWaveGestureLibraryZ,0.75,0.7043478260869566,0.7260869565217392,0.7847826086956522,0.7217391304347827,0.7304347826086957,0.691304347826087,0.6630434782608695,0.6673913043478261,0.7065217391304348,0.7043478260869566,0.717391304347826,0.6717391304347826,0.6847826086956522,0.6695652173913044,0.7543478260869565,0.7282608695652174,0.7043478260869566,0.6934782608695652,0.6760869565217391,0.7217391304347827,0.7108695652173913,0.7326086956521739,0.7543478260869565,0.6869565217391305,0.6260869565217392,0.6847826086956522,0.7347826086956522,0.7130434782608696,0.7695652173913043
Wafer,0.9744360902255639,0.9954887218045113,0.9984962406015038,0.9939849624060151,0.9203007518796993,0.9864661654135338,0.9909774436090225,0.9729323308270676,1.0,0.9533834586466166,0.9939849624060151,0.9984962406015038,0.9458646616541353,0.9939849624060151,0.9699248120300752,0.9593984962406015,0.9714285714285714,0.9428571428571428,0.9789473684210527,0.9909774436090225,0.9804511278195489,0.9774436090225563,0.9939849624060151,0.9759398496240601,1.0,0.9954887218045113,0.9954887218045113,0.9218045112781955,0.9804511278195489,0.9939849624060151
Wine,0.48148148148148145,0.7407407407407407,0.7037037037037037,0.7777777777777778,0.7407407407407407,1.0,0.7777777777777778,1.0,0.6666666666666666,0.7777777777777778,0.9629629629629629,0.7777777777777778,0.5555555555555556,0.9259259259259259,0.8148148148148148,0.8518518518518519,1.0,0.8518518518518519,0.7407407407407407,0.8148148148148148,0.8888888888888888,0.6666666666666666,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.8148148148148148,0.9629629629629629,0.7407407407407407,0.7407407407407407,0.5555555555555556
WordSynonyms,0.6153846153846154,0.1,0.1,0.7692307692307693,0.1,0.5384615384615384,0.1,0.1,0.1,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.1,0.1,0.8461538461538461,0.1,0.46153846153846156,0.9230769230769231,0.1,0.1,0.1,0.7692307692307693,0.38461538461538464,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.1
Worms,0.75,0.375,0.5,0.625,0.25,0.625,0.625,0.5,0.75,0.75,0.625,0.5,0.375,0.5,0.75,0.375,0.125,0.375,0.375,0.5,0.625,0.5,0.625,0.5,0.5,0.375,0.375,0.625,0.5,0.75
WormsTwoClass,0.6666666666666666,0.696969696969697,0.7272727272727273,0.5757575757575758,0.6363636363636364,0.6666666666666666,0.48484848484848486,0.696969696969697,0.5151515151515151,0.6666666666666666,0.6363636363636364,0.5757575757575758,0.5454545454545454,0.5151515151515151,0.48484848484848486,0.7575757575757576,0.48484848484848486,0.5757575757575758,0.3939393939393939,0.6363636363636364,0.6666666666666666,0.696969696969697,0.6666666666666666,0.6666666666666666,0.6060606060606061,0.7272727272727273,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.7272727272727273
Yoga,0.8068916008614501,0.826992103374013,0.8262742282842785,0.8557071069633884,0.8499641062455133,0.8664752333094041,0.8600143575017947,0.8384781048097631,0.8262742282842785,0.8636037329504667,0.8664752333094041,0.8585786073223259,0.8557071069633884,0.8183776022972002,0.8435032304379038,0.823402727925341,0.8664752333094041,0.8628858578607322,0.8442211055276382,0.8054558506819813,0.8219669777458722,0.7997128499641063,0.832735104091888,0.8693467336683417,0.8801148600143575,0.8449389806173726,0.8478104809763102,0.8183776022972002,0.8571428571428571,0.8097631012203876
