folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OliveOil,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0
OSULeaf,0.6521739130434783,0.6956521739130435,0.5652173913043478,0.782608695652174,0.5217391304347826,0.782608695652174,0.8695652173913043,0.7391304347826086,0.782608695652174,0.7391304347826086,0.6521739130434783,0.8260869565217391,0.782608695652174,0.8695652173913043,0.6086956521739131,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.6521739130434783,1.0,0.8260869565217391,0.782608695652174,0.782608695652174,0.7391304347826086,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.7391304347826086,0.4782608695652174
PhalangesOutlinesCorrect,0.6746987951807228,0.6716867469879518,0.6746987951807228,0.6957831325301205,0.7048192771084337,0.6897590361445783,0.6987951807228916,0.7048192771084337,0.6897590361445783,0.7198795180722891,0.6927710843373494,0.6897590361445783,0.7048192771084337,0.7018072289156626,0.6957831325301205,0.6837349397590361,0.6506024096385542,0.6686746987951807,0.6927710843373494,0.6656626506024096,0.6837349397590361,0.6897590361445783,0.6686746987951807,0.6536144578313253,0.6475903614457831,0.7078313253012049,0.6746987951807228,0.7018072289156626,0.7349397590361446,0.6957831325301205
Phoneme,1.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,1.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.16,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.1111111111111111,0.13636363636363635,0.2222222222222222,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.045454545454545456
PigAirwayPressure,0.25,0.5,0.5,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.25
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9111111111111111,0.9,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9,0.9222222222222223,0.9777777777777777,0.9222222222222223,0.8444444444444444,0.9666666666666667,0.9666666666666667,0.9222222222222223,0.9222222222222223,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.8555555555555555,0.9666666666666667,0.9222222222222223,0.9777777777777777,0.9222222222222223,0.9222222222222223,0.8777777777777778,0.8777777777777778,0.9444444444444444,0.9777777777777777,0.9333333333333333,0.8666666666666667
ProximalPhalanxOutlineAgeGroup,0.93,0.89,0.9,0.92,0.87,0.88,0.9,0.89,0.86,0.93,0.94,0.97,0.91,0.91,0.93,0.92,0.89,0.87,0.87,0.92,0.88,0.88,0.92,0.89,0.93,0.92,0.84,0.85,0.88,0.89
ProximalPhalanxOutlineCorrect,0.6956521739130435,0.717391304347826,0.6847826086956522,0.75,0.6847826086956522,0.6739130434782609,0.6739130434782609,0.7608695652173914,0.7391304347826086,0.75,0.7391304347826086,0.6847826086956522,0.7608695652173914,0.717391304347826,0.6304347826086957,0.6956521739130435,0.6413043478260869,0.7391304347826086,0.7391304347826086,0.6847826086956522,0.782608695652174,0.7282608695652174,0.6847826086956522,0.6521739130434783,0.7282608695652174,0.7391304347826086,0.7717391304347826,0.7608695652173914,0.717391304347826,0.7608695652173914
ProximalPhalanxTW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.4,0.696,0.592,0.696,0.704,0.56,0.616,0.68,0.712,0.664,0.712,0.648,0.656,0.688,0.656,0.68,0.736,0.736,0.648,0.648,0.64,0.672,0.648,0.6,0.712,0.648,0.72,0.712,0.544,0.664
Rock,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5
ScreenType,0.576,0.728,0.68,0.744,0.696,0.688,0.656,0.728,0.728,0.656,0.656,0.584,0.64,0.72,0.632,0.616,0.592,0.616,0.648,0.744,0.616,0.64,0.576,0.696,0.672,0.664,0.6,0.64,0.616,0.752
SemgHandGenderCh2,0.6952380952380952,0.7714285714285715,0.8,0.7380952380952381,0.7523809523809524,0.7904761904761904,0.7380952380952381,0.7714285714285715,0.7714285714285715,0.7952380952380952,0.8047619047619048,0.7714285714285715,0.7857142857142857,0.7476190476190476,0.780952380952381,0.7428571428571429,0.8285714285714286,0.7428571428571429,0.7333333333333333,0.7523809523809524,0.7238095238095238,0.8380952380952381,0.7761904761904762,0.7095238095238096,0.7857142857142857,0.7761904761904762,0.7428571428571429,0.7523809523809524,0.7857142857142857,0.8142857142857143
SemgHandMovementCh2,0.41333333333333333,0.4666666666666667,0.44,0.5333333333333333,0.56,0.5466666666666666,0.56,0.5466666666666666,0.41333333333333333,0.37333333333333335,0.4,0.44,0.5066666666666667,0.49333333333333335,0.48,0.44,0.5866666666666667,0.44,0.48,0.5333333333333333,0.52,0.56,0.52,0.5066666666666667,0.4533333333333333,0.32,0.4666666666666667,0.41333333333333333,0.4666666666666667,0.41333333333333333
SemgHandSubjectCh2,0.6888888888888889,0.7444444444444445,0.7555555555555555,0.6222222222222222,0.7444444444444445,0.8111111111111111,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7444444444444445,0.7777777777777778,0.7555555555555555,0.6444444444444445,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.7111111111111111,0.7888888888888889,0.7333333333333333,0.7111111111111111,0.7,0.7555555555555555,0.7222222222222222,0.7,0.7666666666666667
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9,1.0,0.6,0.7,0.9,1.0,1.0,0.7,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SmallKitchenAppliances,0.792,0.824,0.816,0.752,0.808,0.752,0.816,0.744,0.768,0.792,0.8,0.792,0.824,0.76,0.816,0.696,0.76,0.792,0.76,0.816,0.776,0.824,0.864,0.84,0.792,0.792,0.808,0.768,0.688,0.768
SmoothSubspace,0.86,0.88,0.84,0.84,0.88,0.78,0.86,0.8,0.84,0.88,0.84,0.84,0.88,0.8,0.84,0.92,0.88,0.84,0.94,0.84,0.86,0.88,0.9,0.86,0.76,0.86,0.86,0.94,0.92,0.88
SonyAIBORobotSurface1,0.9961240310077519,1.0,1.0,1.0,0.9961240310077519,1.0,0.9767441860465116,1.0,1.0,0.9883720930232558,0.9961240310077519,0.9961240310077519,1.0,0.9922480620155039,1.0,1.0,1.0,0.9961240310077519,1.0,0.9961240310077519,0.9961240310077519,0.9883720930232558,1.0,1.0,1.0,1.0,1.0,0.9728682170542635,0.9961240310077519,1.0
SonyAIBORobotSurface2,0.936986301369863,0.8821917808219178,0.9178082191780822,0.8876712328767123,0.8904109589041096,0.9041095890410958,0.8849315068493151,0.9397260273972603,0.9095890410958904,0.9753424657534246,0.8246575342465754,0.9342465753424658,0.9178082191780822,0.947945205479452,0.9260273972602739,0.9698630136986301,0.8164383561643835,0.9835616438356164,0.7671232876712328,0.7726027397260274,0.9041095890410958,0.8712328767123287,0.9041095890410958,0.8246575342465754,0.873972602739726,0.8547945205479452,0.9342465753424658,0.8876712328767123,0.9205479452054794,0.8958904109589041
StarLightCurves,0.9928481278923013,0.994741270509045,0.9932688262515776,0.9941102229701304,0.9953723180479596,0.996844762305427,0.9951619688683214,0.9907446360959192,0.9922170803533866,0.9930584770719394,0.9932688262515776,0.9903239377366428,0.9932688262515776,0.9941102229701304,0.9932688262515776,0.9949516196886832,0.9928481278923013,0.9945309213294068,0.9934791754312158,0.9943205721497687,0.9932688262515776,0.9966344131257888,0.9928481278923013,0.9917963819941102,0.9903239377366428,0.9953723180479596,0.9941102229701304,0.9966344131257888,0.9934791754312158,0.9938998737904923
Strawberry,0.9924242424242424,0.946969696969697,0.9848484848484849,0.9772727272727273,0.9621212121212122,0.9848484848484849,0.9924242424242424,0.9242424242424242,0.9848484848484849,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.9696969696969697,0.9621212121212122,0.9621212121212122,1.0,0.9772727272727273,0.9924242424242424,1.0,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.9772727272727273,0.9924242424242424,0.9696969696969697,0.9545454545454546,0.946969696969697,0.9696969696969697,0.9924242424242424,0.9848484848484849
SwedishLeaf,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925,1.0,0.975,1.0,1.0,1.0,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Symbols,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902
SyntheticControl,1.0,0.98,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,1.0,1.0,0.98,0.98,0.98,0.98,1.0,1.0,0.98,0.98,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.96
ToeSegmentation1,0.9629629629629629,0.8703703703703703,0.9814814814814815,0.9629629629629629,0.9629629629629629,0.9814814814814815,0.9259259259259259,0.9629629629629629,0.9814814814814815,0.9259259259259259,1.0,0.9259259259259259,0.9814814814814815,0.8888888888888888,0.8888888888888888,0.9351851851851852,0.8981481481481481,0.9722222222222222,0.9629629629629629,1.0,0.9259259259259259,0.9259259259259259,0.9444444444444444,1.0,0.9722222222222222,0.8888888888888888,1.0,1.0,0.9722222222222222,0.8148148148148148
ToeSegmentation2,0.8333333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.875,1.0,0.9583333333333334,1.0,0.9166666666666666,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.875
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9964850615114236,1.0,1.0,1.0,0.9982425307557118,1.0,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9982425307557118,1.0,0.9982425307557118,1.0,1.0,0.9982425307557118,0.9982425307557118,0.9947275922671354,0.9982425307557118,0.9982425307557118,0.9964850615114236,0.9947275922671354,1.0,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9964850615114236,0.9982425307557118
TwoPatterns,1.0,0.9958289885297185,0.9958289885297185,1.0,1.0,0.9958289885297185,0.9989572471324296,0.9979144942648592,0.9968717413972888,0.9989572471324296,0.9958289885297185,0.9968717413972888,0.9979144942648592,0.9968717413972888,1.0,0.9968717413972888,0.9989572471324296,0.9968717413972888,0.9927007299270073,0.9989572471324296,0.9979144942648592,0.9968717413972888,0.9937434827945777,0.9979144942648592,1.0,0.9968717413972888,0.9968717413972888,1.0,0.9958289885297185,0.9989572471324296
UMD,0.9375,0.875,0.8125,0.9166666666666666,0.8958333333333334,1.0,0.8541666666666666,0.9791666666666666,0.9791666666666666,1.0,0.8958333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.7916666666666666,0.875,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.9375,1.0,0.5416666666666666,0.9375,0.9791666666666666,0.7083333333333334
UWaveGestureLibraryAll,0.9869565217391304,0.9826086956521739,0.9760869565217392,0.9891304347826086,0.9847826086956522,0.9804347826086957,0.9826086956521739,0.9804347826086957,0.991304347826087,0.9869565217391304,0.9847826086956522,0.9782608695652174,0.9826086956521739,0.9804347826086957,0.9869565217391304,0.9847826086956522,0.9826086956521739,0.9891304347826086,0.9826086956521739,0.9760869565217392,0.991304347826087,0.991304347826087,0.9826086956521739,0.9804347826086957,0.9804347826086957,0.9891304347826086,0.9847826086956522,0.9847826086956522,0.9826086956521739,0.9891304347826086
UWaveGestureLibraryX,0.9326086956521739,0.9630434782608696,0.9347826086956522,0.9478260869565217,0.9630434782608696,0.9434782608695652,0.9543478260869566,0.9608695652173913,0.9326086956521739,0.9456521739130435,0.9586956521739131,0.9456521739130435,0.9652173913043478,0.9304347826086956,0.9586956521739131,0.9456521739130435,0.9717391304347827,0.9347826086956522,0.9565217391304348,0.9478260869565217,0.9608695652173913,0.967391304347826,0.95,0.9043478260869565,0.9456521739130435,0.9586956521739131,0.9391304347826087,0.9652173913043478,0.9608695652173913,0.95
UWaveGestureLibraryY,0.7760869565217391,0.7891304347826087,0.7913043478260869,0.8065217391304348,0.8173913043478261,0.8043478260869565,0.7521739130434782,0.8217391304347826,0.8673913043478261,0.8304347826086956,0.8326086956521739,0.7782608695652173,0.8217391304347826,0.8173913043478261,0.7869565217391304,0.7782608695652173,0.8260869565217391,0.8391304347826087,0.8326086956521739,0.7913043478260869,0.8347826086956521,0.8239130434782609,0.8021739130434783,0.8152173913043478,0.8152173913043478,0.8217391304347826,0.7978260869565217,0.8282608695652174,0.8152173913043478,0.8065217391304348
UWaveGestureLibraryZ,0.7282608695652174,0.6956521739130435,0.6717391304347826,0.741304347826087,0.717391304347826,0.7717391304347826,0.7282608695652174,0.7304347826086957,0.7456521739130435,0.6869565217391305,0.782608695652174,0.7347826086956522,0.7043478260869566,0.6956521739130435,0.6869565217391305,0.758695652173913,0.7630434782608696,0.7391304347826086,0.7130434782608696,0.6891304347826087,0.7347826086956522,0.7239130434782609,0.7456521739130435,0.7239130434782609,0.7304347826086957,0.6565217391304348,0.6869565217391305,0.7478260869565218,0.7260869565217392,0.717391304347826
Wafer,1.0,0.9984962406015038,1.0,1.0,0.9984962406015038,1.0,1.0,0.9984962406015038,1.0,0.98796992481203,0.9984962406015038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.8148148148148148,0.8518518518518519,1.0,0.8148148148148148,0.8888888888888888,1.0,0.9629629629629629,1.0,0.7777777777777778,1.0,1.0,0.8518518518518519,0.6296296296296297,1.0,0.8888888888888888,1.0,1.0,1.0,0.7777777777777778,0.8518518518518519,1.0,0.8518518518518519,0.8888888888888888,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.7777777777777778
WordSynonyms,0.6923076923076923,0.2,0.2,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.1,0.1,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.2,0.1,0.8461538461538461,0.2,0.1,0.1,0.7692307692307693,0.7692307692307693,1.0,0.8461538461538461,0.1,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.1
Worms,0.625,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.375,0.25,0.625,0.125,0.25,0.5,0.5,0.625,0.625,0.5,0.625,0.5,0.375,0.5,0.375,0.5,0.875,0.625
WormsTwoClass,0.8181818181818182,0.696969696969697,0.6363636363636364,0.7272727272727273,0.8484848484848485,0.7575757575757576,0.5454545454545454,0.7878787878787878,0.6666666666666666,0.7878787878787878,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.696969696969697,0.696969696969697,0.7272727272727273,0.6363636363636364,0.6060606060606061,0.7878787878787878,0.7575757575757576,0.6363636363636364,0.6060606060606061,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.7878787878787878,0.6666666666666666,0.696969696969697,0.8181818181818182,0.7272727272727273
Yoga,0.9038047379755922,0.8628858578607322,0.882986360373295,0.864321608040201,0.864321608040201,0.8442211055276382,0.8959081119885139,0.8951902368987796,0.8944723618090452,0.9224694903086863,0.8808327351040919,0.8169418521177315,0.8729361091170137,0.8621679827709978,0.8758076094759512,0.8571428571428571,0.9109834888729361,0.8923187365398421,0.8671931083991385,0.8291457286432161,0.8557071069633884,0.8715003589375449,0.8557071069633884,0.882986360373295,0.8844221105527639,0.8628858578607322,0.8650394831299354,0.8470926058865758,0.8528356066044508,0.826992103374013
