folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OSULeaf,0.782608695652174,1.0,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.8260869565217391,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.8260869565217391,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.8260869565217391,0.9565217391304348,0.9130434782608695
PhalangesOutlinesCorrect,0.5030120481927711,0.4939759036144578,0.48493975903614456,0.4759036144578313,0.48493975903614456,0.48493975903614456,0.5180722891566265,0.45481927710843373,0.46987951807228917,0.5150602409638554,0.4879518072289157,0.4759036144578313,0.5180722891566265,0.4819277108433735,0.5060240963855421,0.49698795180722893,0.42771084337349397,0.5451807228915663,0.4759036144578313,0.5030120481927711,0.49698795180722893,0.4879518072289157,0.4939759036144578,0.4759036144578313,0.4819277108433735,0.4819277108433735,0.45180722891566266,0.5060240963855421,0.5120481927710844,0.5060240963855421
Phoneme,0.1111111111111111,0.16666666666666666,1.0,1.0,1.0,0.12,0.07692307692307693,0.05555555555555555,1.0,0.07692307692307693,0.05555555555555555,1.0,1.0,1.0,1.0,0.08,0.09090909090909091,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,1.0,0.045454545454545456,1.0,0.05555555555555555,1.0,0.05555555555555555,0.045454545454545456
PigAirwayPressure,0.75,0.5,1.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.75,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9555555555555556,0.9444444444444444,0.9222222222222223,0.9666666666666667,0.9777777777777777,0.8777777777777778,1.0,0.9222222222222223,0.9555555555555556,0.8555555555555555,0.9444444444444444,0.9666666666666667,0.9222222222222223,0.9222222222222223,0.9666666666666667,0.9333333333333333,0.9,0.9,0.8777777777777778,0.9777777777777777,0.9444444444444444,0.9333333333333333,0.9666666666666667,0.9444444444444444,0.9111111111111111,0.9222222222222223,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.8555555555555555
ProximalPhalanxOutlineAgeGroup,0.93,0.88,0.9,0.9,0.87,0.89,0.89,0.89,0.86,0.92,0.93,0.96,0.92,0.91,0.92,0.91,0.88,0.87,0.86,0.92,0.88,0.89,0.91,0.89,0.91,0.94,0.84,0.85,0.88,0.88
ProximalPhalanxOutlineCorrect,0.5869565217391305,0.5760869565217391,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.6630434782608695,0.5760869565217391,0.6086956521739131,0.6630434782608695,0.6739130434782609,0.717391304347826,0.6630434782608695,0.6847826086956522,0.6413043478260869,0.5652173913043478,0.6413043478260869,0.6086956521739131,0.6304347826086957,0.7065217391304348,0.6086956521739131,0.6413043478260869,0.532608695652174,0.5978260869565217,0.5652173913043478,0.6521739130434783,0.5652173913043478,0.6630434782608695,0.6630434782608695,0.5978260869565217,0.5869565217391305
ProximalPhalanxTW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.432,0.64,0.656,0.712,0.664,0.704,0.6,0.696,0.672,0.672,0.608,0.728,0.656,0.704,0.736,0.712,0.672,0.64,0.664,0.648,0.672,0.704,0.712,0.656,0.712,0.688,0.744,0.712,0.6,0.696
Rock,0.7857142857142857,0.42857142857142855,0.5,0.35714285714285715,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5,0.42857142857142855,0.5
ScreenType,0.472,0.64,0.672,0.728,0.592,0.68,0.648,0.712,0.688,0.624,0.64,0.664,0.704,0.704,0.64,0.672,0.6,0.632,0.576,0.704,0.632,0.656,0.656,0.56,0.672,0.704,0.656,0.608,0.68,0.76
SemgHandGenderCh2,0.8761904761904762,0.9142857142857143,0.8761904761904762,0.8857142857142857,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.819047619047619,0.9047619047619048,0.8809523809523809,0.9,0.8952380952380953,0.9380952380952381,0.8714285714285714,0.861904761904762,0.8761904761904762,0.8428571428571429,0.8476190476190476,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8714285714285714,0.9333333333333333,0.8571428571428571,0.9142857142857143,0.8809523809523809,0.8904761904761904,0.8857142857142857,0.8523809523809524,0.8238095238095238
SemgHandMovementCh2,0.4666666666666667,0.64,0.6,0.5066666666666667,0.7066666666666667,0.48,0.5866666666666667,0.56,0.48,0.5066666666666667,0.5333333333333333,0.5333333333333333,0.56,0.5733333333333334,0.5866666666666667,0.5333333333333333,0.5733333333333334,0.5466666666666666,0.56,0.5866666666666667,0.5866666666666667,0.5733333333333334,0.52,0.7066666666666667,0.5466666666666666,0.48,0.6133333333333333,0.49333333333333335,0.72,0.48
SemgHandSubjectCh2,0.8555555555555555,0.7444444444444445,0.7888888888888889,0.7333333333333333,0.6666666666666666,0.7444444444444445,0.7888888888888889,0.8,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.7555555555555555,0.8111111111111111,0.7666666666666667,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.7444444444444445,0.7444444444444445,0.8,0.7555555555555555,0.8111111111111111,0.8,0.7777777777777778,0.7555555555555555,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.8111111111111111
ShapeletSim,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9,0.7,0.9,0.9,0.8,0.8,0.9,0.9,0.7,0.9,0.8,1.0,0.8,1.0,0.6,0.8,0.6,1.0,1.0,0.6,0.9,0.7,0.9,0.8,0.9,0.8,0.8,1.0,1.0,0.8
SmallKitchenAppliances,0.816,0.808,0.728,0.688,0.712,0.776,0.792,0.712,0.768,0.824,0.816,0.8,0.816,0.704,0.8,0.792,0.8,0.736,0.8,0.664,0.696,0.736,0.832,0.736,0.808,0.712,0.816,0.776,0.84,0.712
SmoothSubspace,0.94,0.3,0.36,0.98,0.1,0.36,0.88,0.46,0.34,1.0,0.32,0.88,0.54,0.96,0.18,1.0,0.4,0.16,0.98,0.04,0.4,0.98,0.1,0.94,0.3,0.2,0.96,0.06,0.16,0.3
SonyAIBORobotSurface1,1.0,1.0,1.0,1.0,1.0,1.0,0.9844961240310077,1.0,1.0,0.9961240310077519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883720930232558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface2,0.8082191780821918,0.6986301369863014,0.863013698630137,0.6931506849315069,0.5506849315068493,0.726027397260274,0.7178082191780822,0.6986301369863014,0.8054794520547945,0.8849315068493151,0.4821917808219178,0.7780821917808219,0.7534246575342466,0.6575342465753424,0.7780821917808219,0.821917808219178,0.5753424657534246,0.8465753424657534,0.5452054794520548,0.5945205479452055,0.7863013698630137,0.6109589041095891,0.7863013698630137,0.7808219178082192,0.5452054794520548,0.8383561643835616,0.810958904109589,0.726027397260274,0.8191780821917808,0.7013698630136986
StarLightCurves,0.9911653344551956,0.9938998737904923,0.9974758098443416,0.9884307951198991,0.9974758098443416,0.9945309213294068,0.9920067311737484,0.9894825410180901,0.9922170803533866,0.994741270509045,0.9983172065628944,0.9856962557846024,0.9955826672275978,0.9938998737904923,0.9943205721497687,0.9924274295330249,0.9938998737904923,0.996844762305427,0.9882204459402608,0.9974758098443416,0.996844762305427,0.9928481278923013,0.9949516196886832,0.9865376525031553,0.9909549852755575,0.9932688262515776,0.9920067311737484,0.9985275557425326,0.9920067311737484,0.9913756836348339
Strawberry,0.9621212121212122,0.9696969696969697,0.9772727272727273,0.9545454545454546,0.9621212121212122,0.946969696969697,0.9621212121212122,0.9166666666666666,0.9621212121212122,0.9848484848484849,0.9696969696969697,0.9621212121212122,0.9393939393939394,0.9242424242424242,0.946969696969697,0.9696969696969697,0.9696969696969697,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.9772727272727273,0.9848484848484849,0.9696969696969697,0.9545454545454546,0.9242424242424242,0.946969696969697,0.9696969696969697,0.9772727272727273,0.9848484848484849
SwedishLeaf,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Symbols,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9817073170731707,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902
SyntheticControl,0.98,0.94,0.98,0.94,0.94,0.98,0.98,1.0,0.96,0.98,0.98,0.98,0.96,0.98,0.96,0.92,0.96,0.96,0.96,0.94,0.98,0.94,0.98,0.92,0.98,0.96,0.94,1.0,1.0,0.94
ToeSegmentation1,0.9722222222222222,0.9074074074074074,0.9351851851851852,0.9537037037037037,0.9814814814814815,0.9537037037037037,0.8703703703703703,0.9814814814814815,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9814814814814815,0.8703703703703703,0.8611111111111112,0.9814814814814815,0.8240740740740741,0.9629629629629629,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8796296296296297,0.9074074074074074,0.9444444444444444,0.9166666666666666,0.8796296296296297,1.0,0.9814814814814815,0.9166666666666666,0.8518518518518519
ToeSegmentation2,0.9583333333333334,1.0,0.9166666666666666,0.9583333333333334,0.875,1.0,1.0,1.0,0.8333333333333334,1.0,0.9583333333333334,0.9166666666666666,1.0,0.9166666666666666,0.9583333333333334,0.875,0.9166666666666666,0.9583333333333334,1.0,0.875,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9583333333333334,1.0,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9982425307557118,1.0,0.9982425307557118,0.9982425307557118,1.0,1.0,1.0,1.0,1.0,0.9929701230228472,1.0,1.0,1.0,1.0,0.9982425307557118,1.0,1.0,0.9876977152899824,1.0,1.0,0.9982425307557118,1.0,1.0,1.0,0.9982425307557118,0.9982425307557118,0.9982425307557118,0.9824253075571178
TwoPatterns,0.9968717413972888,0.9989572471324296,0.9968717413972888,0.9958289885297185,1.0,0.9968717413972888,1.0,0.9979144942648592,0.9906152241918665,0.9958289885297185,0.9979144942648592,0.9958289885297185,0.9906152241918665,1.0,0.9989572471324296,0.9979144942648592,0.9989572471324296,0.9916579770594369,0.9968717413972888,0.9979144942648592,0.9968717413972888,0.9979144942648592,0.9989572471324296,0.9979144942648592,0.9979144942648592,0.9958289885297185,0.9979144942648592,0.9947862356621481,0.9968717413972888,0.9968717413972888
UMD,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9791666666666666,1.0,0.6875,1.0,0.9791666666666666,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9375,0.9583333333333334,1.0,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,1.0,0.875,0.9375,0.9166666666666666,1.0,1.0,0.8333333333333334,1.0,0.9583333333333334,0.875
UWaveGestureLibraryAll,0.9826086956521739,0.9891304347826086,0.9869565217391304,0.9826086956521739,0.9934782608695653,0.9934782608695653,0.9934782608695653,0.9826086956521739,0.9956521739130435,0.991304347826087,0.991304347826087,0.9652173913043478,0.9804347826086957,0.9956521739130435,0.9956521739130435,0.9891304347826086,0.9891304347826086,0.9934782608695653,0.9869565217391304,0.9760869565217392,0.9934782608695653,0.9956521739130435,0.9847826086956522,0.9869565217391304,0.9869565217391304,0.9934782608695653,0.9891304347826086,0.9891304347826086,0.9869565217391304,0.991304347826087
UWaveGestureLibraryX,0.8978260869565218,0.9391304347826087,0.9065217391304348,0.9282608695652174,0.9217391304347826,0.9217391304347826,0.9217391304347826,0.9217391304347826,0.9152173913043479,0.908695652173913,0.9173913043478261,0.8760869565217392,0.908695652173913,0.9152173913043479,0.9369565217391305,0.9239130434782609,0.9282608695652174,0.9195652173913044,0.9239130434782609,0.9239130434782609,0.9108695652173913,0.9369565217391305,0.9,0.8956521739130435,0.9456521739130435,0.9239130434782609,0.908695652173913,0.9173913043478261,0.9173913043478261,0.9065217391304348
UWaveGestureLibraryY,0.7456521739130435,0.7804347826086957,0.7630434782608696,0.7869565217391304,0.8065217391304348,0.8108695652173913,0.7304347826086957,0.8543478260869565,0.8043478260869565,0.7978260869565217,0.7847826086956522,0.7717391304347826,0.7934782608695652,0.808695652173913,0.8239130434782609,0.7847826086956522,0.7478260869565218,0.8239130434782609,0.8195652173913044,0.8369565217391305,0.8195652173913044,0.7717391304347826,0.7760869565217391,0.8021739130434783,0.8391304347826087,0.7869565217391304,0.782608695652174,0.7652173913043478,0.8326086956521739,0.8
UWaveGestureLibraryZ,0.691304347826087,0.7391304347826086,0.7326086956521739,0.7391304347826086,0.741304347826087,0.758695652173913,0.7108695652173913,0.7043478260869566,0.6826086956521739,0.7434782608695653,0.7782608695652173,0.7239130434782609,0.7086956521739131,0.7326086956521739,0.7065217391304348,0.7782608695652173,0.758695652173913,0.8108695652173913,0.7086956521739131,0.6934782608695652,0.6630434782608695,0.7043478260869566,0.7130434782608696,0.6978260869565217,0.7260869565217392,0.6891304347826087,0.7086956521739131,0.7717391304347826,0.7326086956521739,0.7326086956521739
Wafer,0.9819548872180451,0.9909774436090225,0.9954887218045113,0.9984962406015038,0.9774436090225563,0.9939849624060151,0.9954887218045113,0.9924812030075187,0.9984962406015038,0.9699248120300752,0.9939849624060151,0.9924812030075187,0.9909774436090225,1.0,0.9909774436090225,0.9894736842105263,0.9924812030075187,0.9969924812030075,0.9909774436090225,0.9849624060150376,0.9864661654135338,0.9939849624060151,0.9984962406015038,0.9954887218045113,0.9969924812030075,0.9759398496240601,0.9954887218045113,0.9819548872180451,0.9954887218045113,0.9924812030075187
Wine,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.7037037037037037,0.9259259259259259,0.7777777777777778,1.0,0.7037037037037037,0.8148148148148148,0.8888888888888888,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.8888888888888888,0.9629629629629629,0.7777777777777778,0.8148148148148148,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.7407407407407407,0.7037037037037037
WordSynonyms,0.1,0.2,0.2,0.8461538461538461,0.1,0.5384615384615384,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.8461538461538461,0.8461538461538461,0.2,0.23076923076923078,0.2,0.6923076923076923,0.1,0.1,0.1
Worms,0.5,0.5,0.125,0.5,0.25,0.625,0.5,0.375,0.5,0.625,0.625,0.5,0.375,0.25,0.625,0.125,0.125,0.375,0.375,0.375,0.625,0.5,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.625
WormsTwoClass,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.6060606060606061,0.696969696969697,0.6666666666666666,0.696969696969697,0.7272727272727273,0.6363636363636364,0.6060606060606061,0.5757575757575758,0.5757575757575758,0.696969696969697,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.5757575757575758,0.7272727272727273,0.6363636363636364,0.7575757575757576,0.5454545454545454,0.5151515151515151,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.5151515151515151,0.5757575757575758,0.8181818181818182,0.696969696969697
Yoga,0.8671931083991385,0.8908829863603733,0.8815506101938263,0.8650394831299354,0.867910983488873,0.8657573582196698,0.9009332376166547,0.8786791098348887,0.8758076094759512,0.9131371141421393,0.8994974874371859,0.8994974874371859,0.8700646087580761,0.8478104809763102,0.8636037329504667,0.8521177315147165,0.8951902368987796,0.8750897343862168,0.8872936109117013,0.8542713567839196,0.8693467336683417,0.8614501076812635,0.8779612347451543,0.8786791098348887,0.8923187365398421,0.8535534816941852,0.8793969849246231,0.8600143575017947,0.8908829863603733,0.864321608040201
