folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OliveOil,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0
OSULeaf,0.782608695652174,1.0,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9565217391304348,1.0,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.9565217391304348,1.0,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9565217391304348,1.0,0.9130434782608695,0.9565217391304348,1.0,0.9565217391304348,0.9130434782608695,0.9565217391304348,1.0,0.9130434782608695,0.9130434782608695,1.0,0.9565217391304348
PhalangesOutlinesCorrect,0.5240963855421686,0.6837349397590361,0.6566265060240963,0.6626506024096386,0.6445783132530121,0.6626506024096386,0.6716867469879518,0.6566265060240963,0.6746987951807228,0.7259036144578314,0.6746987951807228,0.6807228915662651,0.7078313253012049,0.7108433734939759,0.7078313253012049,0.6807228915662651,0.6174698795180723,0.6867469879518072,0.6837349397590361,0.6837349397590361,0.6897590361445783,0.6596385542168675,0.6746987951807228,0.6506024096385542,0.6596385542168675,0.6867469879518072,0.6506024096385542,0.7048192771084337,0.7259036144578314,0.6987951807228916
Phoneme,1.0,1.0,1.0,0.09090909090909091,1.0,0.07692307692307693,1.0,1.0,1.0,1.0,0.05555555555555555,1.0,0.13636363636363635,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,1.0,0.09090909090909091,0.13636363636363635,1.0,1.0,1.0,1.0
PigAirwayPressure,0.75,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
PigArtPressure,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigCVP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8333333333333334,0.8555555555555555,0.7888888888888889,0.8333333333333334,0.8111111111111111,0.8,0.8333333333333334,0.7666666666666667,0.8777777777777778,0.8333333333333334,0.7333333333333333,0.9,0.7666666666666667,0.8333333333333334,0.8777777777777778,0.8,0.8333333333333334,0.7777777777777778,0.7666666666666667,0.8777777777777778,0.7666666666666667,0.8666666666666667,0.9,0.8444444444444444,0.7777777777777778,0.7666666666666667,0.8666666666666667,0.8888888888888888,0.8333333333333334,0.7111111111111111
ProximalPhalanxOutlineAgeGroup,0.93,0.88,0.9,0.9,0.87,0.88,0.89,0.89,0.86,0.92,0.94,0.95,0.9,0.9,0.93,0.91,0.87,0.87,0.86,0.92,0.88,0.88,0.89,0.88,0.91,0.92,0.84,0.84,0.88,0.88
ProximalPhalanxOutlineCorrect,0.6413043478260869,0.6847826086956522,0.6847826086956522,0.717391304347826,0.717391304347826,0.7608695652173914,0.6521739130434783,0.7065217391304348,0.75,0.7391304347826086,0.7608695652173914,0.75,0.75,0.782608695652174,0.6304347826086957,0.7282608695652174,0.6630434782608695,0.717391304347826,0.75,0.7282608695652174,0.6956521739130435,0.6195652173913043,0.6521739130434783,0.6195652173913043,0.75,0.6847826086956522,0.7608695652173914,0.7065217391304348,0.6956521739130435,0.6847826086956522
ProximalPhalanxTW,1.0,1.0,0.9861111111111112,1.0,1.0,0.9861111111111112,0.9722222222222222,0.9861111111111112,1.0,1.0,0.9861111111111112,1.0,0.9722222222222222,0.9861111111111112,1.0,1.0,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.368,0.64,0.664,0.664,0.664,0.656,0.72,0.672,0.632,0.672,0.624,0.688,0.672,0.72,0.736,0.712,0.584,0.656,0.704,0.728,0.68,0.704,0.632,0.704,0.616,0.704,0.744,0.688,0.608,0.712
Rock,0.5,0.5,0.5,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.5714285714285714
ScreenType,0.504,0.672,0.672,0.728,0.576,0.584,0.696,0.616,0.52,0.568,0.592,0.568,0.648,0.72,0.576,0.528,0.568,0.664,0.504,0.616,0.56,0.568,0.592,0.68,0.608,0.544,0.632,0.528,0.568,0.64
SemgHandGenderCh2,0.7952380952380952,0.8428571428571429,0.8142857142857143,0.7952380952380952,0.7428571428571429,0.8047619047619048,0.8142857142857143,0.7857142857142857,0.8523809523809524,0.8571428571428571,0.8523809523809524,0.8523809523809524,0.8333333333333334,0.8523809523809524,0.8047619047619048,0.8666666666666667,0.7571428571428571,0.8238095238095238,0.8428571428571429,0.780952380952381,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.7761904761904762,0.8428571428571429,0.7666666666666667,0.8238095238095238,0.8047619047619048,0.819047619047619,0.7714285714285715
SemgHandMovementCh2,0.36,0.52,0.4666666666666667,0.5066666666666667,0.6,0.44,0.5066666666666667,0.49333333333333335,0.4666666666666667,0.4,0.4533333333333333,0.4666666666666667,0.48,0.4,0.4266666666666667,0.5066666666666667,0.3333333333333333,0.49333333333333335,0.41333333333333333,0.4533333333333333,0.5733333333333334,0.49333333333333335,0.4266666666666667,0.52,0.5333333333333333,0.41333333333333333,0.5333333333333333,0.4533333333333333,0.56,0.4
SemgHandSubjectCh2,0.7333333333333333,0.7,0.7444444444444445,0.7333333333333333,0.6555555555555556,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.6777777777777778,0.7666666666666667,0.7111111111111111,0.7555555555555555,0.6888888888888889,0.6888888888888889,0.6555555555555556,0.7555555555555555,0.6777777777777778,0.7444444444444445,0.7666666666666667,0.7222222222222222,0.6777777777777778,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7555555555555555
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9,0.7,1.0,1.0,0.8,0.7,0.9,1.0,0.8,0.9,0.8,0.9,0.9,0.9,0.6,0.8,0.9,1.0,1.0,0.6,0.8,0.7,0.9,0.8,1.0,0.8,0.9,1.0,1.0,0.8
SmallKitchenAppliances,0.744,0.712,0.608,0.672,0.696,0.736,0.776,0.68,0.84,0.84,0.656,0.72,0.68,0.64,0.728,0.68,0.768,0.72,0.808,0.72,0.64,0.752,0.88,0.688,0.728,0.648,0.632,0.808,0.84,0.704
SmoothSubspace,0.1,0.12,0.06,0.04,0.06,0.34,0.22,0.06,0.24,0.02,0.06,0.02,0.18,0.24,0.18,0.1,0.14,0.2,0.14,0.12,0.08,0.04,0.2,0.02,0.16,0.14,0.2,0.02,0.02,0.12
SonyAIBORobotSurface1,1.0,0.9961240310077519,1.0,0.9728682170542635,0.9767441860465116,0.9922480620155039,0.8682170542635659,0.9767441860465116,0.9961240310077519,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9922480620155039,0.9806201550387597,0.9883720930232558,0.9689922480620154,0.9186046511627907,0.9728682170542635,0.9418604651162791,0.9961240310077519,0.9728682170542635,0.9806201550387597,0.9806201550387597,0.9961240310077519,0.9806201550387597,0.9844961240310077,0.9883720930232558,1.0,0.9844961240310077
SonyAIBORobotSurface2,0.6684931506849315,0.8356164383561644,0.9945205479452055,0.9068493150684932,0.863013698630137,0.958904109589041,0.9068493150684932,0.9452054794520548,0.9315068493150684,0.989041095890411,0.8438356164383561,0.9643835616438357,0.9534246575342465,0.8931506849315068,0.9123287671232877,0.9698630136986301,0.9041095890410958,0.9753424657534246,0.726027397260274,0.8657534246575342,0.9616438356164384,0.8657534246575342,0.9808219178082191,0.8246575342465754,0.9342465753424658,0.8767123287671232,0.9342465753424658,0.9178082191780822,0.9123287671232877,0.9671232876712329
StarLightCurves,0.9886411442995372,0.9911653344551956,0.991586032814472,0.9808582246529238,0.9861169541438788,0.9877997475809844,0.9833824148085822,0.9819099705511148,0.9825410180900295,0.9892721918384518,0.9913756836348339,0.9795961295750947,0.9884307951198991,0.9886411442995372,0.9856962557846024,0.9846445098864114,0.9854859066049643,0.9882204459402608,0.9848548590660496,0.9903239377366428,0.9888514934791754,0.9877997475809844,0.9861169541438788,0.9823306689103912,0.9840134623474969,0.9835927639882205,0.9833824148085822,0.9909549852755575,0.9882204459402608,0.9825410180900295
Strawberry,0.9848484848484849,0.946969696969697,0.9696969696969697,0.9621212121212122,0.9696969696969697,0.9621212121212122,0.9696969696969697,0.9242424242424242,0.9621212121212122,0.9848484848484849,0.9772727272727273,0.9696969696969697,0.9545454545454546,0.9166666666666666,0.9621212121212122,0.9696969696969697,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.9545454545454546,0.9393939393939394,0.946969696969697,0.9772727272727273,0.9848484848484849,0.9772727272727273
SwedishLeaf,0.975,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.975,0.975,0.975,1.0,0.975,1.0,0.975,0.925,1.0,1.0,0.95,0.975,0.975,1.0,0.975,0.975,0.975,1.0,1.0,1.0,1.0,0.975
Symbols,0.9878048780487805,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9878048780487805,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902
SyntheticControl,0.92,0.92,0.96,0.94,0.94,0.94,0.94,0.98,0.96,0.98,0.88,0.96,0.94,0.98,0.94,0.9,0.9,0.94,0.94,0.94,0.98,0.92,0.98,0.92,0.98,0.94,0.94,0.94,1.0,0.92
ToeSegmentation1,0.8611111111111112,0.8703703703703703,0.8240740740740741,0.9074074074074074,0.8333333333333334,0.8333333333333334,0.8240740740740741,0.9074074074074074,0.7592592592592593,0.7592592592592593,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8055555555555556,0.8425925925925926,0.8425925925925926,0.6481481481481481,0.8888888888888888,0.8981481481481481,0.9351851851851852,0.7777777777777778,0.8703703703703703,0.8796296296296297,0.9351851851851852,0.8796296296296297,0.7685185185185185,0.9722222222222222,0.9629629629629629,0.8611111111111112,0.7685185185185185
ToeSegmentation2,0.9583333333333334,0.8333333333333334,0.75,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7083333333333334,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.875,0.9583333333333334,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9964850615114236,1.0,0.9982425307557118,0.9964850615114236,0.9947275922671354,0.9964850615114236,0.9982425307557118,0.9982425307557118,1.0,0.9894551845342706,1.0,0.9894551845342706,0.9982425307557118,0.9964850615114236,1.0,1.0,1.0,0.9947275922671354,0.9982425307557118,1.0,0.9964850615114236,1.0,1.0,0.9982425307557118,0.9964850615114236,0.9982425307557118,0.9982425307557118,0.9947275922671354
TwoPatterns,0.9916579770594369,0.9906152241918665,0.9895724713242962,0.9916579770594369,0.9968717413972888,0.9927007299270073,0.9989572471324296,0.9968717413972888,0.986444212721585,0.9906152241918665,0.9958289885297185,0.9843587069864442,0.9885297184567258,0.9895724713242962,0.9937434827945777,0.9927007299270073,0.9927007299270073,0.9812304483837331,0.9854014598540146,0.9916579770594369,0.9937434827945777,0.9947862356621481,0.9927007299270073,0.9916579770594369,0.9874869655891554,0.9906152241918665,0.9958289885297185,0.9916579770594369,0.9885297184567258,0.9937434827945777
UMD,1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9166666666666666,0.8958333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,1.0
UWaveGestureLibraryAll,0.967391304347826,0.9891304347826086,0.9847826086956522,0.9782608695652174,0.9891304347826086,0.991304347826087,0.9934782608695653,0.9847826086956522,0.9934782608695653,0.991304347826087,0.9869565217391304,0.9608695652173913,0.9739130434782609,0.9847826086956522,0.9934782608695653,0.9869565217391304,0.991304347826087,0.9956521739130435,0.9760869565217392,0.9760869565217392,0.9869565217391304,0.9956521739130435,0.9869565217391304,0.9847826086956522,0.9826086956521739,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086
UWaveGestureLibraryX,0.9173913043478261,0.8934782608695652,0.8739130434782608,0.8782608695652174,0.8804347826086957,0.8891304347826087,0.8891304347826087,0.8891304347826087,0.8934782608695652,0.8804347826086957,0.8913043478260869,0.8565217391304348,0.8956521739130435,0.8717391304347826,0.9043478260869565,0.8891304347826087,0.908695652173913,0.8956521739130435,0.8869565217391304,0.8956521739130435,0.8630434782608696,0.9130434782608695,0.8478260869565217,0.8717391304347826,0.9065217391304348,0.9021739130434783,0.8608695652173913,0.8847826086956522,0.8869565217391304,0.8717391304347826
UWaveGestureLibraryY,0.7630434782608696,0.6782608695652174,0.6804347826086956,0.7,0.6956521739130435,0.7152173913043478,0.6347826086956522,0.7369565217391304,0.75,0.7282608695652174,0.658695652173913,0.6934782608695652,0.6478260869565218,0.6891304347826087,0.6956521739130435,0.7065217391304348,0.6673913043478261,0.6782608695652174,0.6956521739130435,0.7869565217391304,0.7739130434782608,0.6760869565217391,0.6630434782608695,0.7086956521739131,0.7260869565217392,0.691304347826087,0.6978260869565217,0.658695652173913,0.7043478260869566,0.7260869565217392
UWaveGestureLibraryZ,0.6978260869565217,0.6695652173913044,0.6282608695652174,0.6782608695652174,0.65,0.6456521739130435,0.6108695652173913,0.5673913043478261,0.5891304347826087,0.6434782608695652,0.6739130434782609,0.6021739130434782,0.6173913043478261,0.6086956521739131,0.5978260869565217,0.6652173913043479,0.6739130434782609,0.6934782608695652,0.6065217391304348,0.5826086956521739,0.5956521739130435,0.6413043478260869,0.6304347826086957,0.6195652173913043,0.6282608695652174,0.5652173913043478,0.6108695652173913,0.6652173913043479,0.6239130434782608,0.6239130434782608
Wafer,0.9593984962406015,1.0,1.0,1.0,0.9894736842105263,1.0,1.0,0.9969924812030075,1.0,0.9969924812030075,1.0,1.0,0.9969924812030075,0.9984962406015038,0.9984962406015038,1.0,1.0,0.9939849624060151,1.0,0.9984962406015038,1.0,0.9984962406015038,1.0,0.9969924812030075,1.0,1.0,1.0,0.9969924812030075,1.0,1.0
Wine,0.6296296296296297,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,1.0,0.6666666666666666,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.5925925925925926,1.0,0.7777777777777778,0.8888888888888888,1.0,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556
WordSynonyms,0.1,0.2,0.3,0.8461538461538461,0.1,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.1,0.5384615384615384,0.1,0.1,0.46153846153846156,0.1,0.2,0.1,0.6153846153846154,0.1,0.2,0.2,0.1,0.6923076923076923,0.7692307692307693,0.1,0.1,0.2,0.6923076923076923,0.1,0.1,0.1
Worms,0.5,0.375,0.375,0.5,0.25,0.5,0.625,0.375,0.75,0.5,0.625,0.5,0.375,0.25,0.625,0.125,0.125,0.375,0.375,0.375,0.625,0.5,0.5,0.375,0.5,0.375,0.375,0.5,0.5,0.625
WormsTwoClass,0.8787878787878788,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7575757575757576,0.8181818181818182,0.7878787878787878,0.6666666666666666,0.7878787878787878,0.6666666666666666,0.696969696969697,0.6666666666666666,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.6363636363636364,0.9393939393939394,0.7575757575757576,0.8787878787878788,0.6666666666666666,0.696969696969697,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.6363636363636364,0.7878787878787878,1.0,0.8181818181818182
Yoga,0.8837042354630295,0.9038047379755922,0.9073941134242641,0.8937544867193108,0.8894472361809045,0.9009332376166547,0.9102656137832017,0.8973438621679828,0.9030868628858578,0.9296482412060302,0.9231873653984207,0.8930366116295765,0.8951902368987796,0.8758076094759512,0.867910983488873,0.8786791098348887,0.923905240488155,0.8987796123474515,0.9124192390524049,0.8858578607322326,0.9066762383345298,0.8923187365398421,0.9117013639626705,0.8973438621679828,0.9195979899497487,0.8743718592964824,0.9045226130653267,0.8671931083991385,0.9073941134242641,0.8607322325915291
