folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MixedShapesSmallTrain,0.945859872611465,0.9554140127388535,0.9585987261146497,0.9585987261146497,0.9745222929936306,0.9713375796178344,0.9745222929936306,0.964968152866242,0.9012738853503185,0.9681528662420382,0.9745222929936306,0.964968152866242,0.9840764331210191,0.9681528662420382,0.9617834394904459,0.9713375796178344,0.9554140127388535,0.9777070063694268,0.9745222929936306,0.964968152866242,0.9617834394904459,0.9426751592356688,0.9363057324840764,0.9554140127388535,0.9840764331210191,0.9554140127388535,0.964968152866242,0.9904458598726115,0.9235668789808917,0.9777070063694268
MoteStrain,0.8474870017331022,0.9740034662045061,0.9046793760831889,0.9982668977469671,0.9168110918544194,0.8700173310225303,0.8960138648180243,0.8977469670710572,0.9272097053726169,0.8388214904679376,0.8838821490467937,0.9740034662045061,0.9168110918544194,0.951473136915078,0.9376083188908145,0.9150779896013865,0.9393414211438474,0.9168110918544194,0.9584055459272097,0.8370883882149047,0.8682842287694974,0.9774696707105719,0.9653379549393414,0.9809358752166378,0.9393414211438474,0.9098786828422877,0.8232235701906413,0.975736568457539,0.9445407279029463,0.7140381282495667
OliveOil,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.75,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0
OSULeaf,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.08695652173913043
PhalangesOutlinesCorrect,0.5963855421686747,0.608433734939759,0.5632530120481928,0.5843373493975904,0.5873493975903614,0.6144578313253012,0.5662650602409639,0.6024096385542169,0.5993975903614458,0.6716867469879518,0.5873493975903614,0.5512048192771084,0.6234939759036144,0.5813253012048193,0.5843373493975904,0.6265060240963856,0.5753012048192772,0.5903614457831325,0.6054216867469879,0.5753012048192772,0.5903614457831325,0.6295180722891566,0.5512048192771084,0.5903614457831325,0.5632530120481928,0.6024096385542169,0.6054216867469879,0.6204819277108434,0.6566265060240963,0.5963855421686747
Phoneme,0.047619047619047616,0.04,0.2,0.5846153846153846,0.5230769230769231,0.3923076923076923,0.7923076923076923,0.04,0.5846153846153846,0.04,0.24,0.05555555555555555,0.045454545454545456,0.6461538461538462,0.09090909090909091,0.5923076923076923,0.09090909090909091,0.6846153846153846,0.7,0.5230769230769231,0.08,0.4076923076923077,0.5461538461538461,0.676923076923077,0.08,0.04,0.7307692307692307,0.04,0.5923076923076923,0.04
PigAirwayPressure,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
PigArtPressure,1.0,1.0,0.25,0.25,1.0,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.25
PigCVP,0.5,0.75,0.75,0.75,0.5,0.25,0.75,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.25,0.5,0.5,0.75,0.25,1.0,0.25,1.0,1.0,1.0
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.9555555555555556,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9222222222222223,0.9666666666666667,0.9666666666666667,0.9444444444444444,0.9222222222222223,0.9888888888888889,0.9333333333333333,0.9444444444444444,0.9444444444444444,0.9111111111111111,0.9888888888888889,0.9666666666666667,0.9777777777777777,0.9555555555555556,0.9666666666666667,1.0,0.9555555555555556,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9444444444444444
ProximalPhalanxOutlineAgeGroup,0.93,0.88,0.9,0.91,0.87,0.88,0.89,0.9,0.86,0.91,0.94,0.96,0.91,0.91,0.92,0.91,0.89,0.87,0.87,0.92,0.89,0.88,0.91,0.89,0.93,0.92,0.85,0.85,0.89,0.9
ProximalPhalanxOutlineCorrect,0.6413043478260869,0.6086956521739131,0.6521739130434783,0.7065217391304348,0.6521739130434783,0.6739130434782609,0.6086956521739131,0.6521739130434783,0.6847826086956522,0.7065217391304348,0.717391304347826,0.6956521739130435,0.7065217391304348,0.6847826086956522,0.6413043478260869,0.6847826086956522,0.6195652173913043,0.7065217391304348,0.7391304347826086,0.7065217391304348,0.6739130434782609,0.6413043478260869,0.6956521739130435,0.5978260869565217,0.7065217391304348,0.6304347826086957,0.6847826086956522,0.6847826086956522,0.6195652173913043,0.6195652173913043
ProximalPhalanxTW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RefrigerationDevices,0.496,0.52,0.44,0.512,0.472,0.488,0.512,0.48,0.584,0.584,0.512,0.56,0.52,0.44,0.424,0.528,0.488,0.352,0.456,0.56,0.528,0.464,0.52,0.456,0.44,0.512,0.56,0.52,0.448,0.528
Rock,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.5714285714285714,0.5,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.5
ScreenType,0.624,0.704,0.728,0.768,0.696,0.72,0.744,0.712,0.824,0.72,0.712,0.736,0.728,0.752,0.688,0.744,0.736,0.712,0.68,0.792,0.68,0.752,0.632,0.72,0.72,0.712,0.704,0.672,0.696,0.744
SemgHandGenderCh2,0.9666666666666667,0.9571428571428572,0.9428571428571428,0.9619047619047619,0.9666666666666667,0.919047619047619,0.9523809523809523,0.9619047619047619,0.9619047619047619,0.9333333333333333,0.8857142857142857,0.9714285714285714,0.9523809523809523,0.9476190476190476,0.9380952380952381,0.9476190476190476,0.9238095238095239,0.9142857142857143,0.9619047619047619,0.9285714285714286,0.9761904761904762,0.9523809523809523,0.9142857142857143,0.9761904761904762,0.9428571428571428,0.9476190476190476,0.9952380952380953,0.9666666666666667,0.9666666666666667,0.9047619047619048
SemgHandMovementCh2,0.5466666666666666,0.76,0.8,0.6,0.76,0.72,0.7333333333333333,0.6666666666666666,0.7066666666666667,0.6,0.6,0.56,0.7333333333333333,0.6666666666666666,0.5866666666666667,0.56,0.7066666666666667,0.7333333333333333,0.72,0.6533333333333333,0.7066666666666667,0.7333333333333333,0.6133333333333333,0.76,0.68,0.5733333333333334,0.52,0.7333333333333333,0.72,0.6933333333333334
SemgHandSubjectCh2,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.8111111111111111,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.6888888888888889,0.6888888888888889,0.7888888888888889,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7,0.7444444444444445,0.8111111111111111,0.7333333333333333,0.7555555555555555,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7333333333333333
ShapeletSim,0.7777777777777778,0.6555555555555556,0.8444444444444444,0.5888888888888889,0.7333333333333333,0.7333333333333333,0.8111111111111111,0.5333333333333333,0.8777777777777778,0.8,0.7777777777777778,0.7888888888888889,0.5888888888888889,0.7222222222222222,0.6888888888888889,0.7888888888888889,0.7444444444444445,0.7777777777777778,0.7333333333333333,0.7111111111111111,0.7222222222222222,0.8,0.7888888888888889,0.6888888888888889,0.7888888888888889,0.7333333333333333,0.6333333333333333,0.6222222222222222,0.6,0.7888888888888889
ShapesAll,1.0,0.8,0.9,0.9,0.8,0.9,0.9,1.0,0.7,0.9,0.8,1.0,0.9,1.0,0.6,0.8,0.8,0.9,0.9,0.6,0.9,0.8,1.0,0.8,0.9,1.0,1.0,0.9,0.9,0.7
SmallKitchenAppliances,0.84,0.736,0.776,0.704,0.744,0.792,0.752,0.72,0.752,0.776,0.736,0.792,0.696,0.768,0.768,0.76,0.776,0.72,0.76,0.672,0.72,0.768,0.736,0.752,0.736,0.672,0.776,0.808,0.728,0.752
SmoothSubspace,0.86,0.86,0.88,0.86,0.82,0.84,0.76,0.96,0.84,0.94,0.98,0.96,0.98,0.8,0.84,0.84,0.88,0.9,0.88,0.82,0.92,0.86,0.84,0.78,0.96,0.84,0.86,0.8,0.82,0.9
SonyAIBORobotSurface1,1.0,1.0,0.9961240310077519,1.0,0.9961240310077519,1.0,0.9069767441860465,1.0,0.9961240310077519,0.9961240310077519,1.0,1.0,1.0,1.0,1.0,0.9961240310077519,1.0,0.9651162790697675,1.0,0.9922480620155039,1.0,1.0,1.0,1.0,1.0,0.9961240310077519,0.9922480620155039,1.0,1.0,1.0
SonyAIBORobotSurface2,0.9232876712328767,0.852054794520548,0.9123287671232877,0.8767123287671232,0.8794520547945206,0.9068493150684932,0.8602739726027397,0.8876712328767123,0.8684931506849315,0.9726027397260274,0.7917808219178082,0.9260273972602739,0.8794520547945206,0.9068493150684932,0.9068493150684932,0.9068493150684932,0.7671232876712328,0.9452054794520548,0.7753424657534247,0.7534246575342466,0.9013698630136986,0.873972602739726,0.8465753424657534,0.8054794520547945,0.8493150684931506,0.8986301369863013,0.915068493150685,0.8575342465753425,0.8904109589041096,0.8794520547945206
StarLightCurves,0.9983172065628944,0.9993689524610854,0.9993689524610854,0.9983172065628944,0.9991586032814472,0.9987379049221708,0.9983172065628944,0.9981068573832562,0.9972654606647035,0.998948254101809,0.9995793016407236,0.9966344131257888,0.998948254101809,0.9983172065628944,0.9983172065628944,0.998948254101809,0.9983172065628944,0.9991586032814472,0.9983172065628944,0.9987379049221708,0.9995793016407236,0.9991586032814472,0.9987379049221708,0.9974758098443416,0.9966344131257888,0.998948254101809,0.998948254101809,0.9995793016407236,0.9987379049221708,0.9976861590239798
Strawberry,0.9545454545454546,0.9393939393939394,0.9848484848484849,0.9621212121212122,0.9772727272727273,0.946969696969697,0.9772727272727273,0.9318181818181818,0.946969696969697,0.9848484848484849,0.9772727272727273,0.9696969696969697,0.9545454545454546,0.9621212121212122,0.9545454545454546,0.9924242424242424,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9696969696969697,0.9621212121212122,0.9772727272727273,0.9696969696969697,0.9621212121212122,0.946969696969697,0.9696969696969697,0.9545454545454546,0.9545454545454546,0.9772727272727273
SwedishLeaf,0.975,1.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,0.975,0.975,1.0,0.95,1.0,1.0,0.95,0.975,1.0,0.975,0.975,0.975,0.95,0.975,0.975,0.975,1.0,1.0,1.0,1.0,0.975
Symbols,0.9451219512195121,0.975609756097561,0.9817073170731707,0.9878048780487805,0.9817073170731707,0.9878048780487805,0.9878048780487805,0.9817073170731707,0.9878048780487805,0.9878048780487805,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9939024390243902,0.975609756097561,0.9817073170731707,0.9939024390243902,0.975609756097561,0.9512195121951219,0.9878048780487805,0.9878048780487805,0.975609756097561,0.9939024390243902,0.975609756097561,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9817073170731707
SyntheticControl,0.64,0.62,0.48,0.58,0.44,0.44,0.68,0.58,0.48,0.52,0.5,0.38,0.58,0.56,0.56,0.6,0.46,0.46,0.56,0.42,0.6,0.48,0.5,0.48,0.62,0.56,0.68,0.56,0.54,0.5
ToeSegmentation1,0.9074074074074074,0.8333333333333334,0.8703703703703703,0.8796296296296297,0.9537037037037037,0.8703703703703703,0.8333333333333334,0.8981481481481481,0.8240740740740741,0.8981481481481481,0.9166666666666666,0.9444444444444444,0.9537037037037037,0.8425925925925926,0.9166666666666666,0.9074074074074074,0.8518518518518519,0.8796296296296297,0.8425925925925926,0.9166666666666666,0.8425925925925926,0.8611111111111112,0.8240740740740741,0.9259259259259259,0.8611111111111112,0.7962962962962963,0.9259259259259259,0.9351851851851852,0.8796296296296297,0.8055555555555556
ToeSegmentation2,0.7916666666666666,0.9166666666666666,0.9583333333333334,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.875,0.875,0.7916666666666666,1.0,0.7916666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.75,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.875,0.7083333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9367311072056239,0.9771528998242531,0.8857644991212654,0.7908611599297012,0.9578207381370826,0.9490333919156415,0.9402460456942003,0.8927943760984183,0.9279437609841827,1.0,0.8980667838312829,0.9543057996485061,0.945518453427065,0.8400702987697716,0.9806678383128296,0.9736379613356766,0.9191564147627417,0.9912126537785588,0.8400702987697716,0.9349736379613357,0.8383128295254832,0.9507908611599297,0.9964850615114236,0.9332161687170475,0.9859402460456942,0.9771528998242531,0.9912126537785588,0.9420035149384886,0.9666080843585237,0.8857644991212654
TwoPatterns,0.27424400417101147,0.27007299270072993,0.24087591240875914,0.2669447340980188,0.2669447340980188,0.26068821689259647,0.2659019812304484,0.2773722627737226,0.2867570385818561,0.29509906152241916,0.2596454640250261,0.278415015641293,0.2773722627737226,0.278415015641293,0.26277372262773724,0.28884254431699685,0.27632950990615224,0.3013555787278415,0.3159541188738269,0.28362877997914493,0.28988529718456724,0.2732012513034411,0.25443169968717416,0.2732012513034411,0.3169968717413973,0.23774765380604795,0.2586027111574557,0.25443169968717416,0.2846715328467153,0.26798748696558916
UMD,0.7916666666666666,0.375,0.3958333333333333,0.25,0.22916666666666666,0.625,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.4791666666666667,0.5,0.5833333333333334,0.7708333333333334,0.6041666666666666,0.5625,0.625,0.25,0.5,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.5,0.3125,0.5416666666666666,0.6041666666666666,0.5
UWaveGestureLibraryAll,0.9608695652173913,0.9782608695652174,0.9630434782608696,0.95,0.9804347826086957,0.9847826086956522,0.9782608695652174,0.9717391304347827,0.9652173913043478,0.9630434782608696,0.9739130434782609,0.9239130434782609,0.9804347826086957,0.9695652173913043,0.9717391304347827,0.9826086956521739,0.9891304347826086,0.9869565217391304,0.967391304347826,0.9521739130434783,0.9804347826086957,0.9739130434782609,0.9195652173913044,0.9608695652173913,0.9739130434782609,0.9586956521739131,0.9608695652173913,0.9826086956521739,0.9826086956521739,0.9717391304347827
UWaveGestureLibraryX,0.40217391304347827,0.3282608695652174,0.43043478260869567,0.3739130434782609,0.43043478260869567,0.47391304347826085,0.40652173913043477,0.4043478260869565,0.38913043478260867,0.47391304347826085,0.3934782608695652,0.38913043478260867,0.3565217391304348,0.42391304347826086,0.3630434782608696,0.4217391304347826,0.46304347826086956,0.49130434782608695,0.46304347826086956,0.5434782608695652,0.45869565217391306,0.41956521739130437,0.48043478260869565,0.4782608695652174,0.3673913043478261,0.3717391304347826,0.4326086956521739,0.45,0.4434782608695652,0.508695652173913
UWaveGestureLibraryY,0.7652173913043478,0.741304347826087,0.7869565217391304,0.7717391304347826,0.8152173913043478,0.7717391304347826,0.6826086956521739,0.7717391304347826,0.7673913043478261,0.7913043478260869,0.7673913043478261,0.7543478260869565,0.7652173913043478,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7652173913043478,0.7804347826086957,0.7695652173913043,0.782608695652174,0.808695652173913,0.7608695652173914,0.7478260869565218,0.782608695652174,0.7891304347826087,0.717391304347826,0.7760869565217391,0.758695652173913,0.758695652173913,0.7934782608695652
UWaveGestureLibraryZ,0.4782608695652174,0.5304347826086957,0.5934782608695652,0.5673913043478261,0.5413043478260869,0.5804347826086956,0.558695652173913,0.49782608695652175,0.45652173913043476,0.5847826086956521,0.5869565217391305,0.4673913043478261,0.5239130434782608,0.5434782608695652,0.4543478260869565,0.55,0.5804347826086956,0.591304347826087,0.5152173913043478,0.5282608695652173,0.55,0.5282608695652173,0.5869565217391305,0.5956521739130435,0.508695652173913,0.47608695652173916,0.6043478260869565,0.5543478260869565,0.5152173913043478,0.5869565217391305
Wafer,0.9624060150375939,0.9669172932330827,0.9699248120300752,0.9789473684210527,0.924812030075188,0.9669172932330827,0.9789473684210527,0.9488721804511279,0.9789473684210527,0.9203007518796993,0.9789473684210527,0.9789473684210527,0.9413533834586466,0.9804511278195489,0.9473684210526315,0.9473684210526315,0.9518796992481203,0.9398496240601504,0.9593984962406015,0.956390977443609,0.9639097744360903,0.9488721804511279,0.9533834586466166,0.9714285714285714,0.9669172932330827,0.9714285714285714,0.9699248120300752,0.9278195488721804,0.9639097744360903,0.9639097744360903
Wine,0.5925925925925926,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.9629629629629629,0.7777777777777778,1.0,0.6666666666666666,0.8148148148148148,0.9259259259259259,0.7777777777777778,0.6666666666666666,0.9259259259259259,0.8148148148148148,0.8888888888888888,1.0,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,1.0,0.6666666666666666,0.7037037037037037,0.4444444444444444
WordSynonyms,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.3076923076923077,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6923076923076923
Worms,0.5,0.375,0.125,0.5,0.25,0.5,0.5,0.375,0.5,0.625,0.75,0.5,0.375,0.25,0.75,0.125,0.125,0.375,0.5,0.375,0.625,0.5,0.5,0.375,0.375,0.5,0.375,0.5,0.5,0.625
WormsTwoClass,0.7878787878787878,0.6666666666666666,0.6363636363636364,0.6060606060606061,0.5757575757575758,0.6666666666666666,0.6060606060606061,0.6666666666666666,0.6060606060606061,0.696969696969697,0.6363636363636364,0.5454545454545454,0.5757575757575758,0.6363636363636364,0.5757575757575758,0.696969696969697,0.5757575757575758,0.5151515151515151,0.7575757575757576,0.6666666666666666,0.5757575757575758,0.5757575757575758,0.5454545454545454,0.5757575757575758,0.696969696969697,0.6363636363636364,0.5454545454545454,0.5757575757575758,0.7272727272727273,0.6666666666666666
Yoga,0.700646087580761,0.7487437185929648,0.7652548456568558,0.7501794687724336,0.7738693467336684,0.7595118449389806,0.7817659727207465,0.7989949748743719,0.7523330940416367,0.7501794687724336,0.7875089734386217,0.791816223977028,0.7465900933237617,0.756640344580043,0.7365398420674802,0.7451543431442929,0.7997128499641063,0.8090452261306532,0.7386934673366834,0.6927494615936827,0.7056712132089017,0.6812634601579325,0.7659727207465901,0.7968413496051687,0.8248384781048098,0.7616654702081838,0.7709978463747308,0.7408470926058865,0.7796123474515434,0.7329504666188084
