folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,0.018545214100759964,0.029549425291640518,0.03276589002972957,0.003299986468265622,0.012546465652345667,0.026622646286357316,0.025608956391695664,0.02996099807266791,0.011248126288110028,0.016614906464874516,0.002855343111120341,0.007208136053577561,0.02093468141382928,0.010307741638755995,0.005234672297810206,0.031273443783919,0.010957005600981938,0.008842481604663258,0.02244903950803244,0.009514811391168323,0.015917798130863813,0.014316286763474835,0.02175885797048906,0.02371192668028662,0.018395165161064972,0.004040413575902034,0.01273214850504652,0.023832841864517836,0.022895996807463438,0.008175875992631707
ItalyPowerDemand,1.1929503749187038E-4,1.827151776756562E-4,1.5969798930118057E-4,1.1373163947607814E-4,1.4604080002719646E-4,1.91473275150315E-4,2.1013084116439733E-4,4.1676293753549824E-5,1.0136004971098624E-4,2.0771842143825126E-4,9.983480784082025E-5,1.7102173781937476E-4,2.0393070126485788E-4,2.162541582600732E-4,1.7574865656182077E-4,2.152632109859992E-4,9.167594745231947E-5,1.4779956212269258E-4,1.6570485304712263E-4,7.660206504896888E-5,1.4436309339245238E-4,1.555348590838244E-4,3.1618654037709294E-4,1.1561952240405855E-4,1.3144311605069807E-4,1.1131668141288863E-4,1.874712266866324E-4,7.289019141552429E-5,1.8880289097909138E-4,7.455436063310075E-5
LargeKitchenAppliances,0.6610707621481561,0.7889225054406206,0.6921910622872952,0.7037263498893612,0.5239033732250153,0.5573107407934171,0.6557755821139013,0.6156421661737821,0.7999636787779859,0.6065291140503171,0.7872594212895139,0.7742081360974314,0.5843695589454142,0.5064201810298049,0.6264357423648248,0.7492328470302922,0.7531645600770709,0.6465696959688201,0.770538179709068,0.7316069116112731,0.7879785221941271,0.7436107263307187,0.5471103441107026,0.4554221784837068,0.6105829826506026,0.7748119738847863,0.6449071044366639,0.7639274610658074,0.8068261131492805,0.5984931983251057
Lightning2,0.10357128775574934,0.09096309245358221,0.06862416001260101,0.02247174871055592,0.10507390899817616,0.07462597715960548,0.04394487104471597,0.06799768078805923,0.04415302867066785,0.0805055562356809,0.05459578765222632,0.08936272700522531,0.033105099893638745,0.06917698590467321,0.10155524588018935,0.035796415721088715,0.01724914566353601,0.06272045766103869,0.03991625119560269,0.06173419914946387,0.03449223162123028,0.10687263475771895,0.05581753876050141,0.07749094278711662,0.0424701207364574,0.023807402428464547,0.04206105136778317,0.017716894343190147,0.05772663350618134,0.07433858689620108
Lightning7,0.00821809968294116,0.00776914453309819,0.015424711395452147,0.00599636371241803,0.0073162357274442705,6.553956943316495E-4,0.012088163900734038,6.915700530231968E-4,0.01461516381069649,0.008001558498970057,0.012952165262512796,0.011113610911588448,9.658433033417232E-4,0.005766363960363937,0.005575067474440953,0.003511367193847538,0.0028238557224269083,0.005002687458635114,0.00636374648533781,0.001851392215759751,0.005013307736151983,0.009792520601791803,0.0030145050475262588,0.01428507980400531,0.003871088941203969,0.0019152224791001956,0.01164570604926099,0.010396809168032027,0.0024054083605877913,0.0038293051055097727
Mallat,0.22061112241794323,0.2684221300973085,0.25785083138097803,0.20857778281425854,0.22526857787303808,0.2775291411984182,0.15519483952000548,0.10682079126661251,0.17512123340523106,0.0505916566398694,0.1625466644220752,0.21230145258902178,0.18864109296754822,0.261786645253647,0.14186672742052794,0.2742727242702713,0.18531628356376909,0.10076569394514173,0.15594499913235135,0.1193326698579512,0.17738247876199484,0.1882410363098667,0.10081991745066793,0.09583765405052803,0.18334954167723924,0.10764651592070343,0.21093452198376944,0.1643732655039043,0.14607520680337963,0.2191675821853459
Meat,0.1419805061190061,0.13071908233573137,0.13603332300769605,0.1426897185687119,0.12243458888521287,0.13511934755179433,0.132677368634612,0.127856584067552,0.13571012457421427,0.13021589946294562,0.12086618416888766,0.1466114807318763,0.11774020374593434,0.14036980562183124,0.12945710989693043,0.1392943320804337,0.1282027321092611,0.11636330605814467,0.1068296448547158,0.11876395523194934,0.11460698201051224,0.1263027149500315,0.12120471805700904,0.1355695482385176,0.1223295400275932,0.13476679982106257,0.13002751603897433,0.12045631576520403,0.1170457791572637,0.12431617326819891
MedicalImages,0.021137068519447615,0.004806379584604164,0.014880907094441075,0.013878330605510573,0.013967295144155654,0.012186001359084398,0.01714378177311025,0.015919731986980063,0.014588253444446935,0.01913877640487321,0.02398559396549673,0.01762929277447823,0.012184740897875487,0.01862993584465752,0.011725449455634153,0.011814139917405904,0.018642561534966018,0.005268490729564162,0.015453540547011067,0.006375963227425078,0.018566549080886532,0.013497990282120583,0.01459020980979255,0.014230701173830882,0.020905136169548005,0.01989591814814918,0.01783011406751636,0.01635729350632666,0.008711837133701262,0.015593568127476313
MiddlePhalanxOutlineAgeGroup,0.02741969466449212,0.02697561460742491,0.030323784663766805,0.031591508422554815,0.029790008645066875,0.030987238984671553,0.0350261194615062,0.03449881592854024,0.025068008670265346,0.029232896566539282,0.03280599881288133,0.029238775697981497,0.030177494445171222,0.03605337800971876,0.0349926530415677,0.031974865686012335,0.024700004419729842,0.036013999036713824,0.031744784368857394,0.03277648310180386,0.031036289643653955,0.028202034040687215,0.03100101186891268,0.03211869480065975,0.032139030400970756,0.033010991749412896,0.03139701646022438,0.03287675421068442,0.03279309141582705,0.03387442413446825
MiddlePhalanxOutlineCorrect,0.040026232691932485,0.04140732295313726,0.04053599651953704,0.030045603011432637,0.03407643488264317,0.0419248318545919,0.03598762050157127,0.035418545289422856,0.03867586198550701,0.0373050559609635,0.03819381038552176,0.03795258750622983,0.03431538205025752,0.03475626216167064,0.040310004509630584,0.0363952737617372,0.03804410451722571,0.04214361254365096,0.038287426602794286,0.039682910851847865,0.04408931196043733,0.037890952099038526,0.031370475342696984,0.041128112732981406,0.031092843370360355,0.03664119605284253,0.035110159958908566,0.03120744935542844,0.03232721141495191,0.0352580096017818
MiddlePhalanxTW,0.014160390513117347,0.026734633100426047,0.022216897079476685,0.021233123182584857,0.02597459421709002,0.011653780230618515,0.03143665830436309,0.011739621493964418,0.013300322190164452,0.026661123046979977,0.03184992420710807,0.01632334429605779,0.028181307235676887,0.028648217973055445,0.02451608394920449,0.02651758087996397,0.03156575533742835,0.026182370883899977,0.024123249255613925,0.02611587817066007,0.029222985649066228,0.0234748400006265,0.015725812089138827,0.028937205046625433,0.031089635994052643,0.026574870375964187,0.02255293633361303,0.018378504820816786,0.022518759591812116,0.028170593363833284
MixedShapesRegularTrain,1.5242444845462793,1.4769712554388565,1.7905956087912591,1.0957002991742189,1.467089498599599,0.9559109984949982,1.5229662404847708,1.6094986757534024,1.7736971989073032,1.6834746558511648,1.7119281359766043,1.7230578752886039,1.7333120622707852,1.2298894876628006,1.4570341940357503,1.5930977723436188,1.835417672263975,1.250558422530847,1.6294253740184335,1.3610219465364652,1.6554759363966631,1.268191945705401,1.5857709196429608,1.6254761866262442,1.459653430860368,1.4969679237063747,1.4697583921398312,1.3739328795124952,1.5236557419900774,1.4084022553001103
MixedShapesSmallTrain,0.16105441874995588,0.25367552437927576,0.3406816381569787,0.061624143112567524,0.25228453489587255,0.2563977667340438,0.20529646996420306,0.17291516191194425,0.08931578718965157,0.26298455756461253,0.06367974015235538,0.16571428995334306,0.1522618771973411,0.11828339685757865,0.16863181950743192,0.44920126581098546,0.2556992959558615,0.36536719196571366,0.36866931894102595,0.044095000539768836,0.31792907591689784,0.2586820207701875,0.20739186433970838,0.1590499306940164,0.10565735163234996,0.21968408390234345,0.42162509444149815,0.1630444160690991,0.17412643027345695,0.25503350623308246
MoteStrain,1.4699054344775435E-4,3.4769059960024055E-4,2.847621678604575E-4,3.7476248872933543E-4,6.640379232790945E-4,3.9420860661974733E-4,0.0011897065213519404,7.12724575497212E-4,8.540084871851487E-4,2.3042856997734605E-4,6.630058069332229E-4,0.0010330514262835964,7.495254819906913E-4,1.5435512216914666E-4,2.1688554128543574E-4,4.3240746256621276E-4,3.4878069794327694E-4,6.780367707317067E-4,5.963303092811548E-4,3.859813915741853E-4,9.644725789257807E-4,4.7949925111732153E-4,7.015569073341943E-4,3.888885946534534E-4,0.0013327880710359956,2.6136232470314746E-4,6.014646528658504E-4,3.610255396246912E-4,2.6860685404820467E-4,3.695393134279642E-4
OliveOil,0.060686477604702235,0.08396958477830056,0.023309857777768818,0.018726618063883014,0.06052384716153793,0.10747995628418301,0.02809222281618072,0.061449264461311964,0.09003085512386164,0.06419615833016801,0.06909896830160413,0.019849623901213264,0.033999864082429096,0.07156381246669258,0.030174082108507916,0.027932824097053142,0.040896584928980455,0.07143709436484767,0.049438692777059104,0.05240978416595321,0.05314604229587046,0.04327864377536181,0.10594265118997642,0.06592533040947443,0.03588460227590258,0.135231610812775,0.08264591214607804,0.09707129706798666,0.061618390951778186,0.003989318614731677
OSULeaf,0.03681749129266556,0.05870709998991687,0.05338765615687119,0.08502043656646167,0.05016744778382299,0.07862712238037319,0.05285212382633973,0.05233070871779171,0.09224821102256298,0.06119660362560865,0.06990962320944183,0.046249230064841926,0.06095188991790346,0.10672317456433608,0.03074437246474669,0.08651372931618737,0.030669488063551787,0.0523952781259849,0.070879322871574,0.058615868339585125,0.04348502877697943,0.08100473949119479,0.049857111676307866,0.09925105271982403,0.08125958178311651,0.07330565900796611,0.05524398387252159,0.10443074436595486,0.08175384026397438,0.05363622915183614
PhalangesOutlinesCorrect,0.11636951891085151,0.11650397157625753,0.11331055651623595,0.11061641145692977,0.11338824562664851,0.11524226330477362,0.10381150927719192,0.12089185055213304,0.10252279856385527,0.11951599388079832,0.11236712345051539,0.10675390465322553,0.11572390170307613,0.12726218187316443,0.11944733001595953,0.11514588351603293,0.11286576936187316,0.11947139129516296,0.10834003669066691,0.12130577630563938,0.13271341120173988,0.11487674438334278,0.1279962780185455,0.0992833804854399,0.10663562594821581,0.11013144822391063,0.10759932537532121,0.10632216298469482,0.10535903762270282,0.12179918574691916
Phoneme,0.03331368116764212,0.04773587422739333,0.061757301059156056,0.010665122863266381,0.02316370154767424,0.011216167763389597,0.005083967659075179,0.06185598429262207,0.08884342748226025,0.017036507956458613,0.147494431122486,0.01691469436553358,0.018936845192057367,0.0374551908481778,0.02945699001057698,0.019036847866381983,0.011470731227152784,0.020147477709703477,0.010685828603855398,0.02081733232402244,0.052273397328541756,0.019456720962151054,0.011575522277042472,0.028110598808726107,0.019330375663596248,0.005363306007659887,0.07896877721260177,0.03633242270315005,0.01935070890095097,0.026930911173104397
PigAirwayPressure,0.16368912496433446,0.17698850626988105,0.1455405705700421,0.2615542049435881,0.19158560393372143,0.10648736748927567,0.16181419798872076,0.16736273650271766,0.13197134891168377,0.4030107613415447,0.20786294504268849,0.09835896551618857,0.16344619755080816,0.16010456310218585,0.14387501578255882,0.06211028687751944,0.19752955502187394,0.12773387304972247,0.027547612781997362,0.1506835307590771,0.1635284512285508,0.07690180258808386,0.061490035652628415,0.15656924683049095,0.0936946079665514,0.09105019071444044,0.059833706966635904,0.05230236726653814,0.05428378329489231,0.1029476263148128
PigArtPressure,0.06634485538308983,0.2303314178196676,0.3086173698949553,0.15529459714913596,0.20279037921924561,0.3530483796455569,0.21431707060733163,0.1621930169507466,0.16404860036137883,0.47480051688744496,0.3501326965807802,0.2825303745564732,0.27614940120538817,0.14606471322894912,0.2243949911702002,0.22502961373559818,0.23869809530658123,0.3187310857908102,0.3869955463312463,0.3672635112445967,0.19793713603918126,0.0907654818033354,0.385730349881252,0.3499015458491374,0.17202746334013178,0.28077987042121355,0.19365808975014717,0.29106142397511525,0.17854411783036064,0.25086067425992453
PigCVP,0.3854889311012373,0.4507996494922498,0.8197861839744391,0.5616840973357238,0.6649632824462454,0.6746911673952493,0.6885468760467793,0.3325208896944363,0.8241710937208895,0.3985682276045909,0.7808024405424627,0.8083881220985355,0.7463711695050163,0.7743435913392475,0.26939057780205977,0.8288043271272005,0.2544271730851285,0.2953951691360695,0.736347731338542,0.49516936278148804,0.5506349169777939,0.7374478355484758,0.5484356192066152,0.6560796301477827,0.7318503044328641,0.6684708670266966,0.453656154108889,0.6912951296258828,0.455817081226872,0.5176149906124154
Plane,0.030704461452263607,0.029394630070579922,0.02829972363020126,0.03017304039211087,0.02830646550024615,0.029526200058304447,0.03093969141423939,0.03194288859758446,0.02850218313680553,0.030325163349049448,0.029721287775898504,0.030490073830755193,0.03088710877586765,0.030788853346035226,0.028283716041392515,0.0288227318713721,0.02857766902510962,0.03223615634787978,0.03092292039549708,0.030653283284153166,0.03250983549509815,0.02775470141083131,0.030504673738332034,0.03032837939858304,0.03221117573849619,0.03018898516984371,0.030246543950551426,0.02729714922556878,0.02963638466998996,0.03137005980084845
PowerCons,0.006415486517194834,0.002260664040539394,0.004156213787656227,0.005553396032090854,0.00769567642488232,0.005714027489847732,0.004275296220633254,0.007802115792264164,0.004036398735190353,0.004305208896294127,0.0059077734680019894,0.004210082875897392,0.009242317583313675,0.003300892820002512,0.006110073969298109,0.007732624604954291,0.004551649944754691,0.003903080342076039,0.006917485809862473,0.004468213296170182,0.0064197990739568046,0.005279507690673,0.004922567770590562,0.004913893232327138,0.003562241124821397,0.007471971989103777,0.003888868168732013,0.00718173749763257,0.008197045161836997,0.007271916138465843
ProximalPhalanxOutlineAgeGroup,0.030139293503429164,0.02977305638564169,0.027614084336154487,0.03209377718275279,0.029319620140960703,0.028375846897952556,0.027353880642013564,0.03432836764790413,0.022746575625794806,0.031146731904858154,0.03468546419643931,0.03133331794738761,0.030449426479912813,0.02254488502098846,0.03202364708065774,0.025194891264765068,0.02449352484008285,0.027820732291144658,0.030187527933074276,0.02926906156133353,0.02822649384703159,0.02887766806563904,0.030382284513008544,0.02864203786860016,0.03023326817078696,0.03349091336049236,0.026330933074819447,0.02955370898464193,0.03558437179692476,0.029566578466116444
ProximalPhalanxOutlineCorrect,0.03700640475657275,0.03331733343614946,0.028307295266508607,0.03528801232074646,0.038884595453752176,0.03128832034474199,0.03344075581468415,0.03667843367269657,0.029382892049225128,0.03667064275324567,0.03634736246302959,0.03813115327987066,0.0372521258602698,0.03170712776137234,0.03671495193915014,0.03541826676635407,0.029928701597185185,0.04129613165001903,0.029227952992180492,0.04068313395080181,0.03298825243140063,0.039892447864438726,0.028561206234590242,0.03281592357990238,0.03565037440935065,0.0349024745069854,0.02700666452554974,0.033513607627855296,0.04668457893740457,0.03909185374374653
ProximalPhalanxTW,0.030700222435408802,0.028724790970951878,0.031013369263684077,0.030827987916116517,0.02958126908865477,0.025417672783529216,0.028472760945695074,0.02946220197356452,0.02798824565911784,0.030016747307319284,0.02765920772214781,0.024471661936705393,0.02775242631158681,0.0249820754149916,0.03062183092419262,0.027029286491346685,0.02739774934528662,0.031273433347994074,0.029369147100465495,0.03011147322486302,0.03147765516009688,0.030478443350271854,0.02357609238933163,0.029142022222368166,0.03250079742530114,0.032803378942342434,0.026520080937877215,0.02934012737462712,0.030691393277167453,0.030558416181647403
RefrigerationDevices,0.3510045634373393,0.3042234253371588,0.1977026672314753,0.3075773611472922,0.2829996589097828,0.22856188126257465,0.06559478215070574,0.3231471449863091,0.19751814048313318,0.2883308727248459,0.186950511338668,0.19791611405896617,0.21885280022350442,0.057809448706691156,0.16096579944111034,0.15487004546373218,0.013114877090996813,0.23790594741831353,0.20121078914242022,0.04835179257501229,0.25583092171848104,0.28404832209128167,0.22644505859694908,0.09898893960828466,0.08563590114265338,0.2745381835734573,0.29495653473976163,0.1180210739137377,0.14786011826426368,0.19816112933836433
Rock,0.042088505703998344,0.10042810452134034,0.16059443707255494,0.1326509287688474,0.131927575068711,0.08621236246139988,0.13755659896935898,0.06844137475317069,0.07152007425881418,0.03893011959441249,0.03230307019153796,0.21816178246843457,0.04450302607429738,0.2697419363114739,0.08999419695746055,0.05799201633165454,0.07544061814355482,0.0365213682122506,0.08137782424074377,0.1095800497590824,0.4560441229021337,0.06523762561125807,0.10582815803223465,0.08383695320361788,0.021102678316913776,0.15912762939120007,0.06745599550405494,0.11594140808805832,0.034918659244005286,0.11659446287660588
ScreenType,0.1068815159460829,0.29897626190244725,0.09393038387058171,0.09615828851381754,0.1568284085588966,0.08144614741228405,0.12364401469763554,0.28409756146889803,0.11519986749735293,0.14235447165229054,0.047544707593147675,0.17705821229960628,0.1797161457140707,0.194976457508212,0.10207646994056549,0.0822208304984442,0.23815292264300736,0.17507694799460244,0.16429545310187876,0.047198681965282784,0.22024765315416134,0.20308955434088252,0.1871907886145309,0.24011052335119742,0.1307243632135355,0.12147480946027167,0.18921248608463012,0.11346753812796771,0.21765568855393894,0.16442580927767084
SemgHandGenderCh2,0.08795969407569824,0.10028148920700346,0.1486804990121402,0.11964860315644038,0.14032363468854242,0.11181001621691483,0.08182808617994422,0.17089835227959635,0.10245256171468714,0.14680666077066046,0.1882309109363315,0.07464083165911121,0.07008692385925094,0.19112229152636204,0.08189191041608362,0.11488808283950684,0.12396139525665392,0.10411868420922221,0.15619110687436583,0.15199907705412127,0.16895209539034114,0.14318885514916743,0.07860798222940882,0.18097869285821594,0.1454008834118678,0.07841705282334493,0.10989496868091603,0.17497924596020836,0.12600977254035017,0.15796821615235215
SemgHandMovementCh2,0.04838043258377398,0.04194261077784962,0.06460510987091264,0.04808804334602315,0.07422072252114334,0.04532410580394229,0.07394805044755559,0.06425892196318451,0.08944448913149755,0.05812547034970988,0.10449867137664487,0.0332768945224208,0.05224746304427694,0.07605615362859772,0.0549994510347307,0.11320507411898004,0.03206532687409696,0.059826699988821556,0.042277786123523495,0.0584165500779546,0.051687295443732205,0.04742814993368443,0.06234978516014981,0.07913794266430196,0.07385012806232248,0.05288608782270088,0.05900799185137619,0.07985612519996452,0.05275009181611885,0.08210828498924994
SemgHandSubjectCh2,0.10373131436087728,0.10591573275218048,0.11864611859051492,0.09910498291526099,0.10941349534006249,0.08324222999085855,0.09698752721247357,0.12071110289534737,0.06621007810361322,0.07476528920596648,0.05483947575336817,0.08518750383005014,0.10043749152700203,0.06913460846730016,0.0923772041173677,0.09075624730320855,0.08535185177199589,0.10205505487840277,0.11657632528583212,0.09120621412088799,0.09212504863904215,0.0858699537495626,0.08678799427654091,0.11478095921933688,0.06698893874506752,0.08867231819573441,0.12266043652450728,0.09305407908227417,0.07066083311401757,0.08989903243104917
ShapeletSim,0.021566839926583,0.019083997600582964,0.017754370768799245,0.02137821495869762,0.022440259766700506,0.020906926693757728,0.021134510734185152,0.01702953883539473,0.023140875711258984,0.01849720292424126,0.02464896756073901,0.021140766475276067,0.018792876265256334,0.019336164433501387,0.02174624170341459,0.020733756460336036,0.02116876289237748,0.021464553634609043,0.019714272081361606,0.023596906121017048,0.020565870013672712,0.02024468743895313,0.017132111989132188,0.01733407618591611,0.020174069973162113,0.016325613252768684,0.018414938610151324,0.022325115513798524,0.023967230149362036,0.017908208236949708
ShapesAll,0.5174471873852393,0.4469863524019605,0.4936475451694421,0.37024809446003876,0.4297944164544288,0.5023140431563369,0.5460930689340272,0.4839170730167887,0.46063364245837934,0.5109028116192963,0.4516394599337941,0.43742173315240956,0.4191428736696833,0.4616298089428917,0.40408997304919175,0.3396065785139467,0.3907585017546719,0.5234641586079544,0.45165744010982334,0.4577343387042806,0.343165503480389,0.5277952325284728,0.5172984076842913,0.4007529166505681,0.4500544338862802,0.5480038421736297,0.3744364565042761,0.46782477538385864,0.46094100314843767,0.43959363741346225
SmallKitchenAppliances,0.3903333272312291,0.38893199423599234,0.3339073820667643,0.28017492346759637,0.14397291302495194,0.4192437242930567,0.5519100707227569,0.3488538308766163,0.08156766591079367,0.10846180121666657,0.22024076080897378,0.2797289294162239,0.3636419378556487,0.1900221836076891,0.5519363609201458,0.27217594937533757,0.22040596433312953,0.1761440169226579,0.11167049679550538,0.05650360453607751,0.39225706223012563,0.04331369602003484,0.20292704885147078,0.2869385397218191,0.34647634849031883,0.31856311698875206,0.12017166640121914,0.05901131954613541,0.12049895011162268,0.10528556838953589
SmoothSubspace,1.1924993874215905E-4,1.3423987573186701E-4,1.4060420292612245E-4,1.1291873381320621E-4,1.3737401383937203E-4,6.1236948413946E-5,6.186423672581282E-5,1.1814934941091539E-4,6.745612888775552E-5,1.9040397243442317E-4,1.3417148645910026E-4,1.677094085334798E-4,6.139640172853701E-5,7.312390718510741E-5,6.0179396350611444E-5,1.1816558927614766E-4,6.336470483599485E-5,6.256169602536046E-5,1.239044543811762E-4,1.3168601953804514E-4,1.1682246665473534E-4,1.670644638012393E-4,6.127875270933797E-5,1.719490269588304E-4,5.8285011936675974E-5,1.3962153453977153E-4,6.292154611688974E-5,1.2111361791646198E-4,1.1497568581236625E-4,1.3709762930965368E-4
SonyAIBORobotSurface1,7.137637869466372E-4,0.001020844888206642,0.001023177623656304,8.521220735541364E-4,7.521692426451913E-4,0.0011190686036849306,6.638234316623731E-4,0.0010630810457434026,9.129326472290606E-4,7.250976183747155E-4,0.0011734467246372407,8.127689831499707E-4,6.883132968169465E-4,0.0019234298325350235,0.0012075503511646286,8.813024509104754E-4,0.001275031970068064,0.0016173294004185484,7.78871281604561E-4,9.580735466076368E-4,5.96990096273375E-4,4.968189989348626E-4,0.0010824467481465505,7.820196675268985E-4,5.550531660755304E-4,4.7212964758848404E-4,5.627160888811387E-4,6.678208541471475E-4,0.0011141913393811706,5.251341385364547E-4
SonyAIBORobotSurface2,8.606547934222134E-4,0.0012652427404799473,7.758602259689711E-4,5.560249780426414E-4,3.5163866484768963E-4,6.750380753404649E-4,4.589341446214934E-4,0.001252532618575933,0.0010552916727725034,0.0010109305931653722,0.0010045697563461622,6.692223137801932E-4,0.0012174071790644297,9.524517056979589E-4,0.0012225842592911975,2.9150332849370097E-4,6.313763226968198E-4,8.337425107108075E-4,8.843325251318914E-4,1.2641420506481418E-4,8.375660991522412E-4,3.027694719526266E-4,5.343080476357837E-4,6.361505905247734E-4,7.530087307579913E-4,4.5399673785273905E-4,5.974205291893925E-4,2.0213018235577741E-4,0.0015166427029123062,8.346311570519467E-4
StarLightCurves,2.4309796097220344,2.566097486539936,2.4536631571904324,1.932554545647358,2.4544334782348045,2.212703458639757,2.0979364444712987,2.204281986593389,2.2039898143720755,2.242481219513121,2.509187666408709,2.1082562615978477,2.378695676519487,2.2455374400999895,2.4122637840376653,2.4025422825549314,2.0444784167802874,2.217623482263675,2.3757529812062175,2.4104245379109024,2.2489688133348307,2.1475529346163564,2.3114143604431323,2.288027087695303,2.296727472485103,2.2394555179304385,2.4717284105947526,2.3081436335393084,2.2555895554134384,2.303665458607394
Strawberry,0.3241987740867382,0.33881851515582356,0.34575987303177796,0.3446505861696177,0.3435155041582885,0.33344419641538237,0.3492950218446909,0.3197816571180386,0.3603213828404028,0.33909421535440615,0.34703780815709534,0.3502694230779168,0.3508465267151982,0.3295616299632228,0.3597477375883056,0.33409952699437967,0.31815987074885527,0.31834670267681375,0.3395035939412451,0.35373399965118824,0.3291068920237285,0.3436990992681818,0.3264865885024158,0.31717361135149175,0.3443169830768443,0.3541830748519943,0.33860082584329676,0.3561067398387214,0.31878068124079156,0.347388898037892
SwedishLeaf,0.046242004419907945,0.03540964162641199,0.04814673501848402,0.04326548465392445,0.04799450036820041,0.0487550514427126,0.04252595896382217,0.042444836681080234,0.043261856137748717,0.04053918107528779,0.04397144829894843,0.043692118560762806,0.051172094042919274,0.05256542539643295,0.05328878280399903,0.04122963478539153,0.044616411134525975,0.045627922883756854,0.04338518085548887,0.04228710917711963,0.04604662027161553,0.041328052836453556,0.04279604917548564,0.04171586244934603,0.04174880954110688,0.04010912712017504,0.050968830454689376,0.05166872335951155,0.05508441743877342,0.045816857619947304
Symbols,0.04008310444729581,0.015879591908770512,0.025450660879007193,0.03675224257824863,0.03302729888774839,0.042604070317337026,0.02921496388791724,0.018620176878615502,0.029667348653838164,0.03242487659606976,0.029002282971475894,0.03657661987388284,0.0375476967999259,0.02381656113608217,0.03150206625084155,0.033797399672905924,0.009147654332427299,0.0455723731268279,0.03189240773377152,0.042869818637122865,0.018504930718823847,0.024135758873258747,0.021182261435095613,0.03221714503447304,0.03144247445003243,0.034289614237499245,0.04010438132331562,0.040189619795357,0.015702669982668567,0.016280828027876046
SyntheticControl,0.003846708588168561,0.002749556807723296,0.0030417806980218083,0.0032107852125932658,0.0027499349465940942,0.006454092915849303,0.003785591966587674,0.004942100237127873,0.004646422117274881,0.004642500551505728,0.0033553577590473846,0.0038621471745382886,0.003422342534917253,0.0029383577345953697,0.004661799265631902,0.003132007101552374,0.0036365519485735205,0.0037146277366511115,0.004329054352359441,0.0037321406761582814,0.0035097952212901832,0.001601882539609639,0.0036408130136379156,0.003453592392163087,0.0037293916854122377,0.0014903854275791664,0.002890005857032998,0.002991808348585818,0.004197341544745145,0.002470081445335841
ToeSegmentation1,0.011434065050591804,0.00712118887083163,0.016137297179091594,0.014800945306508809,0.009634300126774565,0.0071675303126944616,0.011917308928966941,0.010723476443379315,0.008249399035729148,0.022066131829712166,0.018030380983833,0.008620170912332312,0.012334346981114745,0.01867830393227235,0.007676614209021111,0.01286305552729097,0.009900112275456997,0.008947680589604406,0.003690669306640529,0.009689581773400695,0.018111928013995197,0.011746273762113214,0.00818619476352125,0.008299868648221293,0.015238652504489972,0.007292992737508503,0.01768673200086687,0.009418592689192571,0.0077397815158926995,0.008600515317822155
ToeSegmentation2,0.013072228578815133,0.021991374615572705,8.226878264056968E-4,0.0074263953885961515,0.006103435432193827,0.0034633652590633293,0.007686783232206262,0.006804770600314508,0.01595105946310911,0.008213986213592357,0.006065882572343902,0.013026047475443385,0.009788135648486478,0.0036904857132881662,0.00567670143118977,0.014546734700545934,0.002721643996559058,0.010840294636263636,0.014144932707425041,0.013085290819895576,0.008797186094534002,0.004206571669847695,0.01704145707349022,0.006527432941868129,0.02768267066993459,0.00972147271785654,0.0282406293191585,0.01319851354572973,0.020426551956221,0.02238543151397168
Trace,0.06700018736706254,0.05709495540138775,0.06167341359817258,0.07220576878107746,0.06311863765253785,0.07001225029244347,0.06509467323635786,0.058842263454888584,0.05740365409581286,0.06578625022573518,0.06070549550790185,0.06089591393801762,0.06582410614738171,0.0723523154869617,0.06450896696579975,0.06396120269765984,0.05654946233601937,0.06792712208127792,0.06050413804447422,0.0630692455186301,0.06332536854785802,0.0663772470183191,0.06602592663371869,0.05927934314299305,0.062428460413142615,0.06428143341476734,0.056705296374175033,0.05944275512304117,0.05888326600658896,0.06358719474920183
TwoLeadECG,0.00217150537655085,0.0015260979875371277,0.0031184524750797068,0.0021209325120594594,0.00272755348763028,0.002555954448482569,0.0025481999625307063,0.00282280721954129,0.0028518274579892003,0.0029290397695935604,0.0023015395638925854,0.0033640462578041447,0.001730866929477591,0.002993450317094374,0.002682423764385891,0.0033054092173219226,0.0023610141894476453,0.0013252433079537376,0.0024990458888073538,0.002748843903506998,0.0020618253854730252,0.0023630471156653593,0.0021326884668986207,0.0025318228467961375,0.0028364283525962814,0.0024159176296852775,0.002215750038335591,0.002366006678053788,0.00218102808445537,0.0026579142691411967
TwoPatterns,0.06460079498754392,0.06108849928735316,0.0682276813052798,0.05781965186347434,0.06014869302923006,0.0600403399252354,0.06917520704801484,0.056174073252702475,0.059808247893195554,0.0598841386937322,0.06070729449941131,0.056509306097658224,0.05989165395087845,0.07103101613882958,0.06516967477775187,0.0568130410566555,0.06414769337536728,0.060265804925323206,0.06182999840407896,0.054775530451518076,0.06704558608750048,0.06017304219879238,0.06474207066667996,0.06956480159982673,0.0665634067605549,0.06061372744865742,0.06092705031668964,0.06520097149856269,0.059976464287266607,0.059944477612347516
