folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.012311742042937168,0.014995459645408497,0.013294068246838448,0.00974151145488679,0.009206190906025516,0.008321329861339497,0.011248629863802711,0.00976591304709051,0.010984949294841215,0.010463873882785458,0.01077501389350003,0.00918531329587679,0.00743204600957782,0.009899046830086388,0.0076820107646648275,0.00916752266820464,0.013766075866366974,0.01158054611093091,0.013738997061203344,0.013800080349930285,0.012491538636886675,0.013247691785175398,0.01207132291503855,0.011994800559722926,0.011818062714608486,0.012046517182450301,0.011529863356680731,0.012408311875578627,0.012750408574209489,0.014837623338237101
LargeKitchenAppliances,0.13044903815750936,0.09421018614642475,0.10188870416915878,0.09226214844596542,0.12175121220626516,0.10900086773695446,0.1042953724466611,0.11721438157126783,0.10969783301950492,0.10192027809525196,0.10802044946965347,0.11533665511358017,0.1142352857583708,0.11401522878571103,0.11502062157744442,0.12647467654857658,0.12031065426089584,0.12213515960648878,0.12460501260282163,0.12663618674333088,0.1174471584243076,0.12333281592619944,0.11918128770297176,0.11797006415068036,0.12139570000801819,0.11246460973193145,0.08703417739559703,0.09861244189580365,0.1014464153249024,0.09605320354548391
Lightning2,0.08836483958751988,0.08242573095200355,0.09074748729551983,0.10460282810116148,0.09744006675890413,0.10268634229416104,0.11826515523063998,0.10389801829994122,0.10650595259292615,0.10962471946699874,0.10473169895969114,0.11400821194193887,0.11516128951480278,0.09761226924341516,0.09253539870159731,0.10402823499548032,0.09397785911266532,0.0927629523071726,0.10554758772470961,0.08731601019680822,0.09721603304845337,0.0906090606326925,0.09656859372679681,0.10073826602265139,0.09631085634272867,0.09914671843217839,0.09787447308314996,0.08486084503879573,0.09271953887836719,0.09476118828881948
Lightning7,0.048731723422671784,0.05517196308890783,0.05179922803923076,0.05094044373849332,0.04903123236795159,0.05136685930138125,0.05747892520582633,0.042331397619930364,0.05174264606716247,0.05398624985391967,0.05115082882196371,0.05239233661866364,0.05220986114014677,0.04565421464321584,0.05519045438052663,0.05548582517041174,0.053126098968923736,0.05933035579529886,0.0522227478653073,0.05570504337388715,0.059898998553038825,0.052660499231409204,0.05624951600065995,0.05182222735677599,0.0519433131960658,0.06459892787810893,0.0586595803384664,0.04775867930788579,0.050788237194736,0.06065127764256057
Mallat,0.14282625264961657,0.15037916542361143,0.15303218379762193,0.17143788460957698,0.1731299362897909,0.1659180369329886,0.16985638324081745,0.17477354492947006,0.18125625179998667,0.19239867884736525,0.1836427198757172,0.17203412252135844,0.17496060069531555,0.18960786203811064,0.1571545037891398,0.1471480725739284,0.1516157734145539,0.15267118307918268,0.1584239046251995,0.16817567248094503,0.17675516446672104,0.1727354095449011,0.1860515746705622,0.17104030190610303,0.173794571998807,0.18358626934432867,0.17497228017167618,0.12876107803306144,0.15352916170473022,0.17975559743936212
Meat,0.08236639618736884,0.08387285387163872,0.07723214464721542,0.07801424589121263,0.0733068585189498,0.07222708951993967,0.06441095358748421,0.08414127395596309,0.07379376946616727,0.08193282340956803,0.08173866043755744,0.0695915537208781,0.07699296892408325,0.07732941269170343,0.07828541021737076,0.06987687447262503,0.08681283914531607,0.07629550500022461,0.07419674710852342,0.06885588236162771,0.07481065121084234,0.08287863811249602,0.07329556311902642,0.08108516783443091,0.07651363644690232,0.07462998731565726,0.07266521778098592,0.0724836393389031,0.07445788383202667,0.07587985943333855
MedicalImages,0.016467909459987155,0.02041632224590287,0.02148445441335072,0.01744731824398527,0.01660637050950317,0.018344632734845465,0.01994790286653427,0.021120840531112618,0.0183721052248316,0.017204715743140933,0.02220005581034954,0.02285152957205781,0.019813119115319217,0.023035252248492642,0.02347756299924413,0.024040995273092274,0.025695236891292147,0.022961346594002403,0.020717256230494096,0.024636584551774737,0.023730172569566547,0.023033225195140748,0.02347824161149949,0.026591469217203328,0.020773168657094863,0.022202153737010503,0.022031712785853433,0.02297210517371654,0.0208707656279303,0.01956115219869946
MiddlePhalanxOutlineAgeGroup,0.015375846027626545,0.019121894040493123,0.019697612557576082,0.015330268453427116,0.019251363349151316,0.015607027175332867,0.019866679557419106,0.019124859672679965,0.017569887837160684,0.01895516460970363,0.02014273964780398,0.017364189317150915,0.019260106229150833,0.019306111717856154,0.018183197613706067,0.021098478387303127,0.02009703261869626,0.01937345739600293,0.021455619090069166,0.01716558838103526,0.017718412994998354,0.018144026213674853,0.01724962569444828,0.018330036939760087,0.01743708724006106,0.017022819016960157,0.021816487062025647,0.02153086318972478,0.02143166769314388,0.022001168305222984
MiddlePhalanxOutlineCorrect,0.015846257988387548,0.018751795694040327,0.019640318406676276,0.018553070486865428,0.020122955321163483,0.018902346228011922,0.02054023917971833,0.01662715705392421,0.016217238981468016,0.015305697071924293,0.01769527948588368,0.017181712733283134,0.022129211457071602,0.01828284409813645,0.02140470054136786,0.02211793844786618,0.019142061697417754,0.017905965258010425,0.019125668155904312,0.017299445882967012,0.017186296984626554,0.01823232067718267,0.021856968371593635,0.01905736423522122,0.018574517433249456,0.019349737786865943,0.02128743001303364,0.019491845104201187,0.01955223279320173,0.021377833802635495
MiddlePhalanxTW,0.023188030994441285,0.019584984218652252,0.0221689935464837,0.02119854169532786,0.0211400399675679,0.020325145052459588,0.02093527371861065,0.022099841470918143,0.02182336417569699,0.02300201331653754,0.02220012979881207,0.022153534117966854,0.022310658970176526,0.017990601846270188,0.01802664242216031,0.018306999288841674,0.01863425962891548,0.018477504698734406,0.018502211450523685,0.018243591857987976,0.018051964604304298,0.01760392738684519,0.018782740380742288,0.01882431208196961,0.021113333434496333,0.023445234192065154,0.021847643227776305,0.022117465936256638,0.02156579136310122,0.02170053919848819
MixedShapesRegularTrain,0.1451222256861586,0.15437989411723668,0.13829348809439868,0.13731542553566667,0.15040477177922731,0.14476149668376206,0.14423447193607933,0.1693843606039866,0.17508300500573945,0.17495117374885058,0.17374779913744673,0.17081563135045216,0.17178222463008394,0.17742713610172733,0.16313529505162264,0.15898195732174022,0.16540532469723343,0.17247324867788283,0.1845340399410776,0.18375481501360352,0.16874670524797103,0.15153928805765954,0.1735525687709845,0.16739952784062678,0.17929312307178435,0.1829911467525087,0.17164995146333026,0.1692201887351432,0.16864547977376154,0.18520816179709362
MixedShapesSmallTrain,0.1351428888257302,0.16669123339923278,0.16217941383435233,0.16779126306722586,0.1616934929121187,0.16459529696067884,0.15085231208311234,0.1566144893399857,0.1691695856226844,0.17238327339140405,0.1680267566989197,0.16430695256161482,0.15203619687325706,0.1717527558728931,0.15836248412356282,0.16311710846953892,0.17659409433902035,0.17393359188653745,0.15653446788274528,0.16648351965905903,0.16319910884890054,0.16981051289626256,0.18241260005845153,0.156105596918399,0.16202205155827878,0.16645319373468684,0.1672284479127466,0.16180928812647735,0.14083610519430056,0.14893882687031273
MoteStrain,0.019276119487001243,0.020600086690526643,0.019124375598226627,0.01940816875516104,0.018696320322342058,0.016161539297827935,0.017207714272862707,0.013874942367058437,0.01651632352995342,0.014409187748707867,0.017838101661103764,0.015475806722170625,0.01960884613321522,0.01802743638890598,0.019369187803070734,0.017075728116052076,0.019515040569869874,0.019674687510278687,0.01992652557018393,0.020641525618006685,0.021642668312486808,0.021003066183724866,0.020644274385091917,0.017635624446254414,0.017843795373529966,0.020309499112330657,0.01883339070872848,0.02233131472718954,0.018338503981988063,0.01727906390528436
OliveOil,0.09875774570164113,0.10899327336777825,0.10797621534440592,0.09830153773534088,0.09487360207267444,0.07786276135258272,0.07859750890820735,0.09265880004363972,0.11164142494761814,0.10936648489106654,0.10544624373431453,0.10327340879056666,0.07788580211208702,0.09336085200944252,0.09055947708883137,0.09913218842843113,0.08339658921492311,0.08624262012756118,0.07835342017257005,0.09420513073847707,0.09896396190159613,0.09004506400062219,0.08500345223944042,0.08481382977679856,0.08535844310188759,0.08579953942682819,0.0836823606786884,0.08612775385649982,0.08884432741827103,0.07488664832426847
OSULeaf,0.08292331462396528,0.07478249473337192,0.09204600400115574,0.07706790453639174,0.08562743241454775,0.0881694998693018,0.08347623368278846,0.07810625846283849,0.07570211207936374,0.08414806462934997,0.07874011267795886,0.0812760404648413,0.07883278644187088,0.08578547092174361,0.06494769228328,0.061992969667865924,0.06468866630752941,0.05521034751573563,0.061235361729478265,0.07867535998353714,0.07500229337546774,0.07847988105867597,0.07770140028547738,0.0831377023992465,0.07271820203043089,0.06470810370064631,0.06977701729520999,0.07232478001829892,0.07067997625391416,0.07170864741054164
PhalangesOutlinesCorrect,0.017073526617440517,0.01880745503469985,0.02275139384415757,0.021252241154663915,0.018007782422823297,0.016321403853088563,0.019049788212922577,0.021773380007782513,0.021760528707416068,0.020331595987975362,0.018671246926087126,0.01805959271438857,0.01897386887368513,0.022485303238321534,0.02109487082350399,0.017504801784505447,0.017126697000377698,0.02109468756061684,0.019551243394865435,0.019070515032708513,0.019810909758773417,0.020644196269867954,0.020611224908394385,0.021324535701299975,0.020989809310340526,0.020203433364248027,0.019050882073859483,0.01814393680883705,0.017583873486574902,0.018329918725275708
Phoneme,0.1790297950570373,0.18191964659664162,0.16506671362902908,0.16284586633771866,0.17441604519322648,0.16976937126828018,0.16006635560271978,0.17868676154780472,0.14767903938174198,0.18900653699043443,0.18386990233312847,0.18121607264177492,0.17475740333101655,0.18537483248004216,0.1643773174724022,0.17033023170004039,0.17256002466403433,0.17648641726793943,0.16024363669215788,0.1853389525767039,0.17647873405878692,0.1830141217595403,0.19181527242024213,0.17671380349496493,0.18027665329752957,0.18303732792008406,0.1812167217407776,0.17312134483271593,0.17449338267954403,0.18364909935340706
PigAirwayPressure,0.2776202011080427,0.33441637397507123,0.2897627036149237,0.296959640193714,0.33636352638049527,0.2697734353238899,0.2482578715205083,0.24206503218426337,0.2606275202536564,0.24931873585894762,0.3448026450555174,0.2625959559630588,0.28441085340609457,0.29501349591285614,0.3199215477173364,0.32243833999331684,0.29128096146547217,0.31721553723808643,0.3132147098393476,0.30339840329853657,0.3012719050959243,0.27511854945906594,0.282381535025389,0.2906542540017333,0.31591431323192215,0.3105273921974194,0.32786349137434123,0.32009719218045063,0.31199369771641183,0.3007082994235947
PigArtPressure,0.3001129691568351,0.3248530203685065,0.31529500022636353,0.24175492911513852,0.29375961193996186,0.30648432466654746,0.2579181209608047,0.2743010963924537,0.31046210108945593,0.27799335448125984,0.34265365519165547,0.31172593579079205,0.2758079885241406,0.29686100881648714,0.23578744081004382,0.30225330820648605,0.31698479541846203,0.31811620984568245,0.341090464141648,0.2979729377846614,0.3163432083938426,0.2793566129564724,0.31354020037707575,0.34421382676173407,0.28778358523474606,0.3113640312204901,0.2754405259006501,0.27900255457116346,0.30218598451155665,0.2648474454053888
PigCVP,0.32977165772885336,0.33561399349622173,0.3202215792747293,0.30369426629335067,0.3068735876551906,0.31832442075243816,0.3073955998150623,0.2892242730962751,0.2970948849675555,0.306918590957144,0.353788042559785,0.29141340582348835,0.2690983053021287,0.30623246388952696,0.2635479918703286,0.30742651823852213,0.2993971612723645,0.3157457571245736,0.2888569829805196,0.30195997698277527,0.2715036774344151,0.26740302378521885,0.32880423532872666,0.27845821899893614,0.3296954152806473,0.2572854623728007,0.2757241665498554,0.30473541192607545,0.2952173540826209,0.23860991562140907
Plane,0.028963266273959284,0.0357838518224637,0.032843851406972414,0.03030817936542148,0.03315007119830009,0.028037960104734597,0.027678323060090403,0.02406518141628192,0.028965340267429456,0.023694989027100405,0.025520614483431653,0.028883719883836916,0.03199399926554445,0.030354885670997287,0.03144816209619887,0.02918992491590379,0.030118230041392042,0.025881845261299816,0.03089006012613148,0.03026703660448677,0.037828352118940506,0.029869060604486776,0.02729168001366892,0.026077104702121805,0.03248727734657155,0.027552115282874087,0.02532597206684503,0.031155336830268995,0.03313811096334726,0.030098922423873523
PowerCons,0.027095385955587005,0.026622445527253305,0.025955884839133674,0.028015563292965468,0.029158224270311214,0.03073824151325997,0.02498155268828779,0.02712637383802678,0.023917568411667034,0.02407430653600486,0.026825895377408135,0.028934038888206705,0.029119261212243657,0.028520653425535853,0.029282636797628957,0.031062415880656603,0.02772007279157113,0.029607128045696766,0.026389861765501687,0.02900531160897462,0.02931609654544306,0.028331902326844342,0.02963105139913514,0.027076345419505495,0.029074598331034002,0.02734542661678396,0.028315972522353215,0.02644103615599518,0.023981434876543212,0.024222072520062338
ProximalPhalanxOutlineAgeGroup,0.01344302029581386,0.0168699145349981,0.015065551208427529,0.021188710343002112,0.016991793122441222,0.019140734978626294,0.017798342066007937,0.020912959810365065,0.020612681030675137,0.021011463441168755,0.01842035080289018,0.019857366107070878,0.011809352477609886,0.018530936923887884,0.012718327490673633,0.0140708836017512,0.015083466738117897,0.014491081487351678,0.01793090556205293,0.016493614454864143,0.016167293596963898,0.01567535992414227,0.013118834078222378,0.0207336055220796,0.019397714322542645,0.020878206344045983,0.020876857663908194,0.02045436857350923,0.018532266626149697,0.018626922035241335
ProximalPhalanxOutlineCorrect,0.01734508050290801,0.018883896669590523,0.017494437581498955,0.01802884197657292,0.018505416606077598,0.019247802937275123,0.017195089545353082,0.015634579787814785,0.01895179760055357,0.020139664701778668,0.01750755384899797,0.019276472489885465,0.01966101515756536,0.01850918741900657,0.019984151465551186,0.019174817619849155,0.019243204727552265,0.021208845646367862,0.021760880813371502,0.0209634697674503,0.020621658561329782,0.018985391475386876,0.017783115980106325,0.018779290365138333,0.018177607067046377,0.017877673867233483,0.01884932175248208,0.021134362139377295,0.020810767292484517,0.022676082980547213
ProximalPhalanxTW,0.01609241536017074,0.018336046798843566,0.019768294694041504,0.020563638967765408,0.020845851119355954,0.0192608507954228,0.017989146725431393,0.021590960733394133,0.020528462904012897,0.02281660808741102,0.01985526052926336,0.018336608364279222,0.021146597809264308,0.020808695023550716,0.020979656299038887,0.01960134311085633,0.021271562692597307,0.021828199875057727,0.022269788807362585,0.018328732817081986,0.02210916162419453,0.022947750947386807,0.022196775495457063,0.01983923039126845,0.02330975745058421,0.019197465305214392,0.01998108433453929,0.021291948087699998,0.01927853836285846,0.019230981994562486
RefrigerationDevices,0.10956616961807357,0.09560063937822796,0.1207753810181597,0.12668754731060347,0.11141486712507796,0.12245031107815207,0.12415092775077868,0.11656559472668263,0.1122577560638872,0.11974916261459066,0.12305909743113273,0.11487913432900547,0.10811477222375068,0.1147528069553948,0.10600276597425524,0.12506045302859278,0.10130628138646715,0.12337235912557659,0.11705880320078994,0.10456458058692586,0.111885401564743,0.10514158571717476,0.1258770360166009,0.1323994290944051,0.10899322991076649,0.10454719257282648,0.10965432082752048,0.11436236804372601,0.1267382537115572,0.12498060886840102
Rock,0.343236012626536,0.3866769546092428,0.32322300499233686,0.40547475770213237,0.43658414886750874,0.358916184715714,0.4065713478693671,0.401490972158986,0.3672919038224068,0.33350678462610156,0.3812534392757942,0.42706831537591694,0.38452675778284956,0.4065458776170819,0.3861338349337819,0.4128736477531494,0.4040095655422699,0.3358009908913746,0.3435261956134721,0.3561210982843943,0.43107121429427475,0.41664187794031193,0.3332042890491773,0.34788823831585375,0.41258087026773704,0.3860360595086476,0.3866389945312723,0.3547282834381712,0.38024708480004443,0.3910104538596906
ScreenType,0.10997912575652402,0.10914055000526825,0.10314541461000343,0.12325350139110625,0.13127462203232745,0.12770604124182086,0.11840228698872163,0.13324191962427998,0.10543172284374246,0.1301987359530867,0.13731924302220702,0.11290803625977838,0.11238606739414324,0.10978269720749259,0.11497975981139541,0.12778594455766498,0.13007085588831488,0.12392938621489039,0.11923026605209758,0.10818182760549366,0.11271751480265477,0.10654165417146683,0.10552454041271127,0.11333503026101302,0.11611540278397302,0.09806874763522447,0.10999330818325322,0.11800693971197186,0.12057507197776074,0.1020814151443039
SemgHandGenderCh2,0.20113467340953978,0.21793901521674738,0.19173380539299323,0.1841749183448739,0.22039668052825415,0.23784017864456033,0.2378918105430264,0.22836317600336276,0.23752488227946567,0.23615597154906945,0.22976321019067564,0.2235479843379251,0.21567186131552973,0.23281199116830809,0.23181030300700003,0.18221176109400475,0.23228633181378963,0.22866551925964873,0.19994356210411146,0.1920575651274894,0.2341218000357961,0.2177690504410632,0.23470702935208662,0.22818333291874615,0.23098456106890974,0.21307578561090024,0.21566822799287055,0.22406768917986392,0.2380071198973443,0.2533310135093063
SemgHandMovementCh2,0.24011785562335206,0.23243257553952906,0.22637701799352355,0.201281378687156,0.21220445277387867,0.20758925999764594,0.24084503011660865,0.20821754485750343,0.20983109329660746,0.22344509992316294,0.2276669340607999,0.22417659614766877,0.22920758057662877,0.23985918426528288,0.22958381018181553,0.2447222807538416,0.2360054522414381,0.22795714203089187,0.2203808037994973,0.2310946986239162,0.22070717617379265,0.2285379330863212,0.23149457544798657,0.22717074426142544,0.19275326632258713,0.22156372986102546,0.20128559805501292,0.2450694528748406,0.2357121142163035,0.23687483553726552
SemgHandSubjectCh2,0.2500865051177863,0.2000071716752091,0.23521094082451166,0.20920247026976702,0.22527954150319746,0.23077948600964687,0.2146691632300956,0.22116719272592952,0.2350822975286118,0.21541424106406556,0.22359812886020417,0.21350215880983506,0.2229379973895923,0.2337335496141377,0.23668502014777873,0.22871286786684514,0.22504048401848398,0.21892046595091066,0.22712996055679804,0.2472948405146582,0.2382664883964567,0.22975981953692529,0.24333621574323766,0.2451343934158882,0.20886424434675369,0.2001417239236222,0.21508476610241986,0.2380199183587863,0.21581889634684898,0.22869576061779517
ShapeletSim,0.08623132875161496,0.08004327215735248,0.08422950872769858,0.08284389620451779,0.085915104275008,0.08571818172665405,0.07859370292134181,0.07733687860889084,0.08042008160102306,0.0848606739071711,0.08930457352642415,0.08053537110185885,0.08733103869936466,0.07930829098182399,0.09000682024416254,0.07355578010584397,0.07013747398146775,0.0892986273651856,0.09095924775198906,0.09401280706406648,0.09739626883993643,0.09184139490342184,0.07799381844469032,0.06958409602736605,0.07657165401726947,0.07458944514299513,0.08105480772077511,0.06864535605499529,0.07121307662196137,0.0769411050769413
ShapesAll,0.08053074807984124,0.10538483496716305,0.09858410677759205,0.09974005977671019,0.09987937215314291,0.07548587864624365,0.07999987844139214,0.07812316627124029,0.09180249050131002,0.09071260755975097,0.1062325411840802,0.09748350203222501,0.07892294066698922,0.09143020868144683,0.08972123898988837,0.09527307825221319,0.09726703979758491,0.10064879596592576,0.09680443013542127,0.09172129593570999,0.09009678296338659,0.09847712953348221,0.09620516821894325,0.09366680406217656,0.07723918013262228,0.0981763603793927,0.09399136963550181,0.09360305854592398,0.11229055649636507,0.08860115251100513
SmallKitchenAppliances,0.12129267411301693,0.11388268414168706,0.1277036266386517,0.1250013213269627,0.1289392851026803,0.114466960872252,0.104252910829227,0.10497107952337152,0.11305620817641329,0.13147469962631603,0.11911200765450428,0.11599138116347739,0.11858739386568136,0.1140689662863822,0.11608773410750628,0.1279038556497666,0.1352066632288251,0.11589501410421571,0.11997764257767361,0.12474585859328262,0.12120201128866037,0.11195067337710783,0.11614492287859278,0.11677701981346285,0.11110022770272597,0.11181629955393867,0.11083949572515994,0.1045489729617548,0.09934591384769473,0.10795582382660762
SmoothSubspace,0.01027335615581767,0.010122479555736617,0.009750677174551433,0.008552508772638918,0.008082984282784617,0.009415363684332668,0.009877432629862301,0.01048247441944507,0.009546219226018868,0.009187804560285444,0.009112798534122845,0.00861876811497063,0.01111815824784721,0.008909655563786733,0.009478067563767838,0.008880548602707627,0.009671472653654018,0.009190371332199453,0.010819952383687003,0.006226051301742605,0.00703218875302303,0.007261910712729079,0.006500214142325044,0.008203326216894246,0.008290040986350729,0.0067485950133304015,0.006680355637298587,0.00790098439496232,0.008737346141235287,0.008810471964623447
SonyAIBORobotSurface1,0.016149090421975328,0.01626279490665442,0.015849097793094312,0.014863822234476765,0.015068892529775035,0.01500357973750657,0.01581472110061325,0.014434476021983335,0.017769111068833502,0.01981288558049769,0.016650007985608596,0.018770759150095385,0.0173600463985416,0.01574315818864289,0.01993612321271257,0.01574776819183868,0.01821026722654959,0.01915023995332283,0.01212739902676712,0.012484181810326385,0.014908523038631239,0.011962435108823704,0.011199116205250973,0.013516895094152298,0.010292705471989912,0.011936999856121908,0.013231041483459346,0.012709747093056502,0.011138898468386537,0.012711307294700052
SonyAIBORobotSurface2,0.01083640326218372,0.011717461574676877,0.013480122365589394,0.018327473391793626,0.019307043057397923,0.019209635856083828,0.019411979559497767,0.015885462715746215,0.016150071261756358,0.017392763182966217,0.01776741086601229,0.016994538766242386,0.018402683159845095,0.017787129800991924,0.01904569843230377,0.016142116727831,0.016704777722354347,0.01436698729563947,0.016061033617130512,0.017233206357087617,0.014426841277207897,0.01587975183394655,0.015316563984436423,0.018582073195608326,0.018506611852602047,0.020558214421408656,0.01822573837703964,0.017849552324135647,0.015232840477350787,0.01817794521298456
StarLightCurves,0.16055731594635136,0.1674746094969949,0.1680174666525626,0.16395473397829533,0.1687562978374153,0.16232456880973095,0.17746374246353258,0.1749678608131582,0.1741617832209583,0.16971374297871925,0.16382420145826251,0.1707008433812542,0.15495446994353043,0.17679800608230323,0.16773118134532783,0.15760947237375608,0.16434648745947736,0.1536770278411941,0.15587364947894972,0.1609734357830596,0.16380060467223354,0.16746255620686287,0.15043254380343618,0.13840716521538182,0.14545350233188378,0.17614128890023803,0.16299660490370108,0.14380079035888657,0.1653076860385722,0.15227831878620796
Strawberry,0.04396938906743565,0.047334671036001,0.04054566590187037,0.05078591315780605,0.045775075267146546,0.04652169986764546,0.04558429152054158,0.04409830070077878,0.04780087244686894,0.0426565939988684,0.04149098144055033,0.04364152015858348,0.04679303253994014,0.04835476834275242,0.049728153494117126,0.03964700048478856,0.03696887020844419,0.047087100606735974,0.048693768576859385,0.04453098146360335,0.04227822143439699,0.04742220717977728,0.044155055622404724,0.040092866652941296,0.04265623359204075,0.04267809980923231,0.03811370554232634,0.04432746545609061,0.046172987070593266,0.04550549182292251
SwedishLeaf,0.030337742071094544,0.027902513768660875,0.0311292732891979,0.026654690157941325,0.030965147842774498,0.029228208091743545,0.028813772309993012,0.03084735936793059,0.026594872900534704,0.0251982115782368,0.026340740015325808,0.031581836673660976,0.02647552519009897,0.027703051633282606,0.030353038067786317,0.03164969733878933,0.03254716812256697,0.029106809414140077,0.029387683320950184,0.030045190487711596,0.03452833277312027,0.030664989765308154,0.03271263225736453,0.031118657336406407,0.024966747852649265,0.02731713390953563,0.03200184054835237,0.030648345168517162,0.02980233783468616,0.03152791438929469
Symbols,0.07434782695652431,0.0723042085690389,0.07039467764262756,0.07903224352736331,0.0679826024058329,0.059815380833853155,0.05629629091887975,0.07336945966138515,0.07002185967504639,0.06659631797907022,0.06910356418055784,0.07947592418740393,0.08134421040640381,0.08756550354371007,0.07884720735299464,0.07899084688627858,0.06531009680115897,0.07568907578098653,0.06982746527588181,0.07662929402713813,0.07491735820300266,0.07182170029685422,0.07554720907344827,0.07552242392897227,0.06722091964884053,0.062266836452738096,0.06938149988195548,0.07215831925889861,0.07512985831273461,0.06806981430864734
SyntheticControl,0.01551521806522715,0.016451055406694025,0.015782546152890577,0.016849282419871468,0.01852558655091521,0.01725443221442674,0.016458264503344512,0.016906705652455997,0.016076922546562736,0.017512745298759923,0.017332904399249123,0.017164957266174494,0.018310337438053013,0.017686584050757976,0.01810427265430972,0.01892417194668043,0.018942149168286425,0.018601407688106423,0.012856196642552496,0.015900995005732877,0.012670956195808731,0.018103463126072156,0.016246489272716984,0.013350211057056995,0.01630472181619298,0.011495127030508836,0.017279970297639138,0.016790265643752543,0.016562850563528804,0.012475150392139802
ToeSegmentation1,0.0428810889913853,0.044360537364166716,0.04639333217899393,0.04536361100645175,0.04846609606156309,0.044380036108508034,0.04735270160901076,0.04744693160523652,0.053853597660311454,0.05856684103252862,0.05231441542048559,0.05171124702866638,0.05137864412188411,0.049796168807561644,0.05508519729719374,0.04890400232059246,0.05448517223774327,0.051965071889337605,0.04652463384180322,0.05767009982953041,0.05726231209775849,0.050529090259676536,0.05729818827249703,0.056568120299443414,0.05145606740950551,0.04399010081055234,0.046810977074556004,0.03648662473074698,0.04022291100432026,0.04489490113883114
ToeSegmentation2,0.040781939567283376,0.04590359721820313,0.04219909050236867,0.043501550237440005,0.04963816357669818,0.057021807672943604,0.05216936357338875,0.047675187910544106,0.05650492241986512,0.05799478359913585,0.0522833373358516,0.05760989118001002,0.0643729814372883,0.06441946905474626,0.06022076600040326,0.06147929213689338,0.059862271031735026,0.06492884966900374,0.06063068619557794,0.05337480994955372,0.04548844828637367,0.05083946427898759,0.04515792687523679,0.046155438989447295,0.047802993768226505,0.052455692180663364,0.05595786382132172,0.051766141808320155,0.05876081836263458,0.05223650708514619
Trace,0.04288525004815592,0.048248104839302024,0.0464987173997887,0.04364673064798172,0.042872674183040894,0.04740984726318769,0.04216909104488303,0.047561880860034836,0.049753329393895214,0.024316477230692128,0.02647903606993514,0.02277365467217735,0.019188307338739954,0.04909124008088645,0.04250254106856132,0.04472939671140675,0.05358550870910195,0.04872452383479362,0.04564760023386552,0.04492077949111644,0.04401693405953182,0.044068196640113744,0.04252192065589308,0.04230234878586588,0.03989994089208947,0.045980618272426936,0.042131092203735704,0.04588114034143906,0.04351258692136634,0.04563357796909161
TwoLeadECG,0.019993434245243625,0.019312930276905223,0.020307296157624093,0.018982001419034365,0.01932465352003019,0.01768249644602861,0.017453200200383618,0.019189634787344523,0.018099929179196162,0.018819577382133707,0.019247315494557823,0.0160399962185067,0.017382667545083285,0.017660604643218294,0.017890218708320048,0.014227998481146194,0.015682177632956512,0.02019751644527617,0.016049398794103446,0.02315732827509491,0.013150430065968558,0.014387956138226096,0.015058797311123891,0.018657695789377583,0.017842281733300703,0.018875432841564288,0.01811354627648098,0.018607593233305988,0.018560203436878704,0.017462133047267212
TwoPatterns,0.030519179943093565,0.028549866039485075,0.028077116043912862,0.02902450304584003,0.02614014105477985,0.026837448432920335,0.02543447740240965,0.02792957019240292,0.030154705816938836,0.026735389322780634,0.027509927955138222,0.026305824190186372,0.025945412182787002,0.025206520760834208,0.02527855389357312,0.023829810907829322,0.02465398893390522,0.02735324172571929,0.02161082853725168,0.02792692338160759,0.02768121060520494,0.027436007562544575,0.03063586911566246,0.030116716268101706,0.028668016874886623,0.0320573693446727,0.02465351739094957,0.023463719719103576,0.024453247270017006,0.023918678022146575
UMD,0.024243106234019315,0.02522453810512871,0.023244741072056315,0.03066258859487865,0.03352069339362088,0.03648074052647165,0.027744399588787962,0.02636973983561241,0.023766222110945347,0.02653312295460792,0.02824820734243758,0.02832014241266516,0.024576970069439732,0.02727906091507781,0.03126067863248389,0.030849512208969032,0.02917550598686398,0.02951896513465035,0.026966309327653322,0.032126054749902704,0.027903848563688372,0.02803347905948519,0.03032377421629023,0.01826759044729259,0.0245728694233988,0.022649440394529118,0.01799283144473581,0.020520872096850228,0.020913572798782306,0.021525750535325575
UWaveGestureLibraryAll,0.11662626503534876,0.09797549432282394,0.17617298230867817,0.18065498811103317,0.13684350766414619,0.14536710401129505,0.1394763160151053,0.13842601491424542,0.154411935151332,0.12143138461389495,0.12698250932364052,0.13786789912666067,0.15058139036770846,0.1346230905928746,0.09529244484421662,0.13027330904274434,0.14486794012621734,0.12970293680002032,0.12359859756478485,0.1538860636223246,0.15600686909104827,0.15175160885862862,0.15411392216373215,0.15301403579434456,0.162957057677601,0.1148616252816095,0.11167007152570987,0.11580942794643621,0.10530463691619704,0.09469442016523288
