folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.01632981842023656,0.01309665378087188,0.013330051844391065,0.013383974296825363,0.018157024279583014,0.012947395342448391,0.01699872060200421,0.018386759474392285,0.01759181114043369,0.014817470702303605,0.015806993729102537,0.01733841969614658,0.014018093698847739,0.014117558553653802,0.017865354046005748,0.018624619763274317,0.013294789813464339,0.015123063389186646,0.014231831623100558,0.017547008285617036,0.018353290792628454,0.014887576639683646,0.016549121203916575,0.01536258638600391,0.014989868782162312,0.018104584545562033,0.015609815725361412,0.02099358369045091,0.020541249350536188,0.01720853231156726
InsectWingbeatSound,0.0064734092548038484,0.007694728143314155,0.005691892532760513,0.007249736061424678,0.012766221191576974,0.005769968570747863,0.007746548128420117,0.006275203852766237,0.007979622197000678,0.007651407163803969,0.007976152793046259,0.00831840516127372,0.006866245764169346,0.008369446371423193,0.008976598876385085,0.00751574726585923,0.00711137178306807,0.007652125586584368,0.007233905039318271,0.006625675038362457,0.00735909441302106,0.006592588606941513,0.006758434764347748,0.005591901890481016,0.007093515171662791,0.006435938567423421,0.0068747387195127775,0.006625929028720931,0.006529251400264724,0.007009168927295442
ItalyPowerDemand,3.923944747602404E-4,3.7766611336925287E-4,3.4551443179341445E-4,3.967646503749522E-4,3.520844123992099E-4,3.705201744143414E-4,3.824629864105154E-4,3.744862716252899E-4,4.766493017333524E-4,4.6868110410895494E-4,4.686196082005608E-4,4.137972326835985E-4,4.34048270470109E-4,3.9092186109518666E-4,3.903046348710917E-4,3.913265005338734E-4,4.478656321410244E-4,4.645826235454542E-4,4.040594583762841E-4,4.102893025968332E-4,4.370905590749889E-4,4.226387165921792E-4,4.5207963939830094E-4,4.91045466936251E-4,4.128150046011629E-4,4.275239826644193E-4,4.484550843199637E-4,4.117201674295156E-4,4.484807264567028E-4,4.263053753691169E-4
LargeKitchenAppliances,0.022372630608437583,0.02183598242819513,0.02484438485384385,0.02100255472570712,0.031085523688232915,0.025264423072479513,0.020310447288950075,0.022579425694624795,0.02248636820448036,0.020757001165403695,0.027673798203182214,0.025601005637603848,0.025723526578184077,0.023336568328174843,0.019184746879745383,0.02249180143206163,0.022394285284872407,0.016420692630537803,0.021729499378322047,0.017961181741858602,0.019927478469167443,0.020585639112262043,0.02203654261743028,0.022697023728590227,0.01989470406827849,0.02002048741247891,0.017755163514706674,0.021425465685931788,0.022384931785081216,0.02138878684514488
Lightning2,0.017212887200210063,0.01719978184748373,0.022316296144670955,0.015383276785450971,0.018408132968216397,0.015340350544934484,0.016706317729568758,0.019906880451915805,0.01581393314469053,0.016642930211817675,0.016754519536829392,0.015599082852092163,0.019926268830744484,0.02060185587491507,0.017274544672582957,0.017145266222797387,0.015562056053144998,0.017387095912443844,0.015981029872123586,0.021135122846504057,0.018150075046009746,0.015583334690201414,0.015803422674369082,0.019836659501005605,0.01934225911182123,0.01664610701361294,0.021327707623466818,0.015197529273810876,0.0186861919899762,0.0159427514606137
Lightning7,0.00796270977723327,0.0065634208336402145,0.008131291840506302,0.0059642150242552525,0.007422336970882154,0.006400625012506448,0.011394470615570211,0.006722200363686758,0.008506823919370589,0.007687556982817551,0.008634792992186783,0.007556462479536121,0.007911551785673463,0.005161956927939773,0.005030872422023853,0.005198357924990547,0.005118288609742547,0.004813802420155163,0.006333061996575195,0.006771741323033748,0.007078587352519807,0.0067878794629840505,0.00581874310812986,0.0054054642819725,0.006441514557460596,0.006509748759778054,0.007766813094825391,0.0068061241078766635,0.006213096160052808,0.007317063467910901
Mallat,0.03206294264786644,0.04619710070619464,0.04431366348452512,0.05021490175360013,0.04607129225024847,0.04481369584759947,0.04358296115037163,0.052505148980244776,0.04083102697998539,0.03857961572926474,0.04262757968590464,0.047575514262878475,0.03798237833173835,0.03702634099313211,0.0409460941540417,0.036436643182989135,0.03389194518334595,0.039499653416988925,0.04214723653835966,0.04035185630076733,0.04164850660454817,0.04182367128808471,0.047207146037604335,0.043585265402588176,0.04097433270863586,0.03607844286160483,0.03734928913795461,0.03851645514813497,0.03853922005431291,0.04101823769912472
Meat,0.014658887015368743,0.015493850799482786,0.014340356266822306,0.014839585922106841,0.015725069377357216,0.013708910907865933,0.010803390006052647,0.01011310652417531,0.012511356743078735,0.011895704915351728,0.011355928381748743,0.01095207641952494,0.012081310740143127,0.013058290761055451,0.0116957971829686,0.011186678468041089,0.013035852969653535,0.013462748442937267,0.017252873554257208,0.015709255419828833,0.007993782690908743,0.009293662247337247,0.009511091203656638,0.009422101530565979,0.0076293203437648215,0.01279725308820927,0.008186470857903479,0.011517260025339851,0.009696934505452875,0.009313191682774578
MedicalImages,0.0019499839461644872,0.0016358386392149888,0.0017125300153716,0.0016695015750994675,0.0019034553356793384,0.0017421718705513485,0.0019327837371248327,0.0023595995023578888,0.001799169385082527,0.0015834459181353646,0.0020120486378146806,0.0018639516919648272,0.0021642493657801835,0.001698526910945395,0.001891633045462603,0.0023836430006174384,0.00198826873059306,0.002140593135680473,0.0016710092288391395,0.0018144554447924377,0.0017570005322470833,0.001830197778074802,0.0017972117979648487,0.0020208338859208255,0.0021667202163691774,0.0026626860834601134,0.0027766700934466603,0.002677945213122904,0.0022128873691893806,0.0017296336483939646
MiddlePhalanxOutlineAgeGroup,0.0014595729976576834,0.0013211498128148258,0.0012990908923623335,0.0012768255914336736,0.0015540526889299003,0.0012526319853266702,0.0010986076371161202,0.0015375249451304446,0.0014292456180299699,0.0014504699251369569,0.0014878027577143516,0.001208525008469188,0.0014536641358916546,0.0013100110229067661,0.0016566479169653136,0.0012823579526072468,0.0011928286927812726,0.0013753865368314685,0.0012914020426960824,0.0014860751171143747,0.0013267570425461424,0.0013637376718248241,0.0015845575113293004,0.0016423660510765088,0.0012058664503709878,0.0014386467964496307,0.0015212983699470289,0.0015789295082269245,0.0015939041043186502,0.0016532715419170087
MiddlePhalanxOutlineCorrect,0.001535279464582714,0.001557743435929908,0.0015660744224214322,0.0014276936615676555,0.0013960481771712995,0.0012505390177846327,0.0017237485015532043,0.001371140379993803,0.001498022665396487,0.0013762195902003952,0.0016281752806806622,0.0014609547883433233,0.0017380513334820814,0.0017598687960966714,0.0016306708866893585,0.001294104537393044,0.0014901905187861444,0.001548720313456434,0.0012665349223309026,0.0014941448969270185,0.0013540545376223448,0.0011680744351725998,0.0012536332965061082,0.0016372089959844247,0.0014875030664390654,0.0015529167572468608,0.0012831621061222065,0.0012773392057162396,0.0012987842784241961,0.0012567603303494921
MiddlePhalanxTW,0.001636022667440049,0.0015769649988675405,0.0015862818229310503,0.0014604794780731292,0.001351120159089504,0.0012773369096152642,0.0014640632618678141,0.0013317902710520619,0.0015236309630034146,0.0012378716746695474,0.001567622495557803,0.0016644982751709868,0.0014823527662971908,0.001423904820163713,0.00134994722977453,0.0014168743729137886,0.0015596076280684308,0.0014828778101858282,0.0015334698978041515,0.0014272528455804125,0.0017920118700303208,0.001476039193713055,0.0014127191742067096,0.0015425319422038113,0.0014932727788727334,0.001439212526430218,0.0015551377211939317,0.0015988565741121782,0.0016201964431172848,0.001427002251157106
MixedShapesRegularTrain,0.034866817240535974,0.03912764111399899,0.03591187018361607,0.04072175862104719,0.040179227215956154,0.037513907035773564,0.03903486091081433,0.03493346997143886,0.04396338320068011,0.0391868889946693,0.03748285589241146,0.04285331948868117,0.03894658098801922,0.036235652658675066,0.03855426809381776,0.03868983400788049,0.03880874665467793,0.039998994161808174,0.03810063838784652,0.037892468158230025,0.03562194114068677,0.034513670032212604,0.03679067090454215,0.04012454639021954,0.03892361106022148,0.03644133423615953,0.03372262836998993,0.036730177583110056,0.0338534664992131,0.0379524757406154
MixedShapesSmallTrain,0.035613324920839934,0.03150941262345474,0.036063193493983736,0.04000093522836504,0.03764498532788103,0.036803963957543026,0.03394561206370039,0.03888038632106818,0.04559313537251177,0.04818469752569147,0.04272906192852925,0.045454249940199365,0.04770686394785546,0.048047941661507096,0.04615981903103022,0.04390868671084526,0.04054517808094736,0.038928587707383173,0.03836311353771762,0.03889463500440556,0.037967713619131926,0.03457798983687401,0.03710317565637974,0.04025849438869131,0.030815474802161007,0.03966366103869394,0.036859241048561406,0.03842937811758825,0.034851242849116476,0.035944605743161655
MoteStrain,0.0012532716058471546,0.0017561563637229303,0.0017534779779209222,0.0018906075810935243,0.0013429344357171371,0.0013249176252289805,0.0018849436047984978,0.0016369357272157216,0.0017262159964690396,0.0017146909278748868,0.0016704350242032285,0.0021448634454107212,0.001745128871492852,0.002128671411058901,0.0017596686779184458,0.0017146021298273292,0.0014730685534143305,0.0014395698422432907,0.0014024119943254548,0.0019705206065983617,0.0014797150551551178,0.002017896013305715,0.0019335131593134407,0.0015949589385357433,0.001801665412017351,0.001510142535259024,0.0019396507528399852,0.0018271605097238994,0.001553319060283335,0.0016646490987909546
OliveOil,0.012439479384211975,0.01690349812514145,0.015585228546042305,0.015028159676889533,0.01346066868216368,0.0142169434969806,0.016739172316217098,0.01625029769312457,0.011972594629635954,0.014017812410098576,0.014281613517303676,0.013365317971977188,0.012064679566025882,0.013035985896390372,0.013609101252779693,0.013812766214681268,0.015334738124363225,0.014036684063297502,0.01469577781996171,0.012656134619669602,0.012432575166284855,0.011961799716799545,0.013813558675276196,0.012730798898950653,0.013732214810638606,0.012302638706296271,0.013932196342624825,0.01178534025555589,0.012713862353298742,0.014293011986020987
OSULeaf,0.010019227951973384,0.012166137149806687,0.008994626023357044,0.010125341398574038,0.011391564672432193,0.012398753109863216,0.009087367617414964,0.012757433785820891,0.009780199738062545,0.008671124910791705,0.010040154320181557,0.013307339916530695,0.01204421826737651,0.01042308630300861,0.009898980941461041,0.008966937560568045,0.01059269172637969,0.013502419863582237,0.00973551471396214,0.010462383501316746,0.012961838616541847,0.010610525044270645,0.012445310852841864,0.011969894662073178,0.011286197518263461,0.010652495265286275,0.00991392005125641,0.010338564108092438,0.012534726536664619,0.00870482236065707
PhalangesOutlinesCorrect,0.0017787663689336015,0.0016933595184565004,0.0017826259726035167,0.0015364035596792682,0.0014562784758229295,0.0016809798980781047,0.0017574332928288986,0.0014736787280695783,0.001580308699128253,0.0017529989700593286,0.0016665295726617565,0.0018775180953033662,0.0015902146131763191,0.0016119648761655156,0.0017498359500890122,0.0018804605107679729,0.0019286058979314,0.0019271005710100938,0.0016643854738900223,0.0016560047375490591,0.0016815059655713217,0.0019185981404013896,0.0016983051487254527,0.0014410607928970608,0.0017969974411114911,0.0014772286376888702,0.0016236554285888557,0.0016174568971891105,0.0016152929300770637,0.0015421287129297474
Phoneme,0.03530138878939484,0.03159917424003246,0.03422529379489105,0.03138557844397582,0.03558694097512452,0.03298400239225457,0.02767144283587913,0.03719107097670503,0.054621534637016196,0.054652309280847605,0.05018152622717545,0.056987716866344705,0.052147832815740175,0.04672448639734399,0.04743563899805006,0.039897643342165674,0.03641139323143978,0.03864255437113963,0.03653262227534223,0.04741651844244989,0.03608408090826322,0.042052207498706036,0.04518246786449752,0.041666828006133756,0.0434927804837864,0.044159354051957526,0.04138095957368624,0.04893519898358114,0.028257539234194433,0.033203752746855886
PigAirwayPressure,0.0690188051148501,0.06958720132964247,0.06495491269066214,0.09248331062865646,0.06783659650903696,0.08405550253291033,0.08579576881023657,0.08342906557438451,0.08332908900074519,0.07536319322963339,0.09967280970201776,0.09279641573716299,0.08789698764828624,0.0864601097840879,0.08241834638149716,0.08734801943990761,0.08757842876950948,0.07001279232314478,0.07453940450087315,0.06797154172360242,0.07269276290821505,0.10174670056872029,0.06927079743137847,0.062198633047984224,0.06054965920214808,0.06548118745749304,0.07136057382167602,0.08122381418173559,0.07013828105159473,0.08799788006668358
PigArtPressure,0.07948019635050625,0.08677147915771097,0.06790338318932154,0.08839953201996167,0.07872479993290497,0.08456052201717242,0.10099529037893219,0.07955214075559783,0.061888613540412626,0.08618753022237573,0.06777930495857812,0.08135727128043528,0.08100059824360951,0.08740146576644856,0.08331586263631173,0.06346955017227243,0.07788186809373793,0.07269078021731375,0.08547646356148707,0.08153370714795506,0.06801172882376133,0.07108850603441025,0.08661264333299698,0.06421740641846707,0.07112305769222445,0.06408862362904244,0.0947080235853688,0.06165593880517419,0.06668676277109367,0.06855800112713441
PigCVP,0.07799915685334925,0.0740060551493362,0.06288577672053079,0.07691956532933687,0.08391091715086664,0.08982142006873443,0.07794160166433335,0.07344632947459392,0.0618928524542992,0.0903012716624151,0.08075238929917913,0.06400834722850741,0.06924877408285368,0.08815320398166708,0.08715107291746031,0.0823236725572493,0.07314008192854675,0.07468138057391971,0.08849949900569326,0.08117926319758138,0.0891853777106264,0.07876934739154764,0.08490020060763616,0.08642812200317784,0.07400034037341324,0.07426734866422915,0.06758908090693296,0.0806837388833251,0.09461403326552661,0.08783351734576923
Plane,0.0041275979248785325,0.003967862886567631,0.0038512923507986276,0.003128276499224045,0.004244581292505002,0.003105850644791352,0.00423445196665677,0.0033181578919201826,0.0025457688109533443,0.0030054004273144357,0.0029709579438887746,0.003436333566109782,0.0031156504529313953,0.0032480565199041007,0.0033520573438891323,0.0038751843571890516,0.00393168097178497,0.0037162446767871255,0.003039022038303095,0.0038536508178420165,0.003066458533934221,0.004647727003774051,0.002278178329011984,0.002692844983862053,0.0018393412936216166,0.002213054578608927,0.002517021843808566,0.0027701598423864513,0.0028835622387764605,0.002880487649721079
PowerCons,0.0027980259633582924,0.002954752132882186,0.002676691697094049,0.0027774864699661424,0.0026996716959238796,0.0032293809327102524,0.0027723805498237374,0.00263588696080542,0.003013270729046054,0.003300938575584239,0.0029215519044104533,0.00316381320829872,0.0035198286196339254,0.0028230671171721885,0.0028089688625122337,0.003463428123577741,0.0028068771661833216,0.002867298724271413,0.0024386167436813975,0.0023894533814686077,0.0031654496517623015,0.0024462623412101646,0.002851502312284289,0.00299457439489822,0.0037128025928129436,0.0030088708228799502,0.004080882490381884,0.0034571233387290933,0.0029684952764913513,0.002923799128968522
ProximalPhalanxOutlineAgeGroup,0.0012594985637472212,0.001407627470812327,0.0015362967964084183,0.0014350154914217117,0.0012410779515924647,0.0013943204484943648,0.0012652577304111375,0.0013228655750506697,0.0013010663071169686,0.001542967916385446,0.00135176454900823,0.0013911116842362417,0.0016092861151672767,0.0011056244566710427,0.0012850195607093245,0.001366775525182264,0.001171193846140523,0.0018266153860217733,0.0013374837234275442,9.524285797792657E-4,0.0012546849952048524,0.0011730187882204003,0.0010211102087729683,0.001436973945450063,0.001208629799049149,0.0013224201065746967,0.0014996003647723792,0.0014218646216828186,0.001292491230989513,0.001265399687174876
ProximalPhalanxOutlineCorrect,0.0015306515191606666,0.001763109967894498,0.0013423998606726416,0.0013059490464448686,0.001358993742014211,0.00126425708237138,0.0014235999509618073,0.0015030749440221084,0.0016050821961823287,0.0012990805678008554,0.0013676832031418677,0.0012444687987273866,0.0013234519597623046,0.0014293346204522705,0.0013614719298208288,0.0017020336840285982,0.0015465538167261652,0.0013956163500888545,0.0015507858033354074,0.001349208597328626,0.0015623776976638767,0.0013885631071646402,0.0015746602915614812,0.0014044182646243397,0.0015033165999321187,0.0012532360086466802,0.0013804426768647558,0.0014483085380568783,0.0013899210024964459,0.0015372170750979097
ProximalPhalanxTW,0.0017266725253479904,0.0019520758418584418,0.0015726259608428695,0.0017353662116851628,0.0014609461615320747,0.0013933721937122313,0.0013471962801298084,0.0013332057591686605,0.001426374454043099,0.0015360661788876339,0.0016118433291984727,0.0014059388418046538,0.0014907527624673726,0.0016792535020289517,0.001137151321926953,0.0012797941930427648,0.0013467952844552556,0.0016748541649125235,0.0013136537481144785,0.0011553457694377072,0.001207828345401011,0.001365597614807615,0.0012072526084883704,0.0014566618037443518,0.0013193342546253108,0.0012291467954345745,0.0011994145597840839,0.0013358977631608771,0.0013105189508657064,0.0012502975787810793
RefrigerationDevices,0.02271410985755755,0.018529699345892405,0.01943184895817368,0.020275440099464567,0.01860334945671,0.021335255755401843,0.01537462912859201,0.018447057167219984,0.02037601202128427,0.01857178067340453,0.02048848600410218,0.018244622818091496,0.022394224282031285,0.023582385593179916,0.02036786062801207,0.01725417690002873,0.021502587995801292,0.02460112339670322,0.020478009595443325,0.021934583466271584,0.024119863677875712,0.020885331292199452,0.02072291435979773,0.019360139053467097,0.02034618395893506,0.022370361233856502,0.017083663916587635,0.018096420866698507,0.01927623342054519,0.02015966673960905
Rock,0.09928428639518636,0.10800624752168722,0.11493201226790178,0.09514716978101967,0.11411161345013116,0.1184879636547318,0.12013491516706104,0.113833433196968,0.11444515810368194,0.11053643607100921,0.10176763461186529,0.11950282669167006,0.1365365431973634,0.13926718047049017,0.13947743378070918,0.13311800824736267,0.11338623358545472,0.11059697014388407,0.10553376859381809,0.1312914954260361,0.09239707196344506,0.10185425647613655,0.11157052789254422,0.09736850176738492,0.10079415913873,0.09262415232181463,0.09344104840767559,0.10750106532399276,0.12287553918753409,0.12028240812952243
ScreenType,0.021697137158483166,0.02095649100447416,0.023644537741821233,0.01885283782042184,0.021767533920036445,0.018939779194480977,0.02157990882200481,0.025241493404959646,0.02055336932490415,0.022671255125926076,0.019759403081201596,0.02271526934781398,0.019133849228321783,0.01910369805602714,0.01744061899120729,0.019917203755183837,0.02325163441454004,0.016891595762711164,0.019586635971476384,0.019584954676688138,0.019997617401293147,0.02320100000821795,0.023742172368768407,0.019533056366470365,0.022616361584681992,0.018317326873226358,0.020144411773404043,0.018529629583193583,0.02022625844428354,0.022371832237901505
SemgHandGenderCh2,0.047503247945502154,0.049845976612870074,0.044605577919597024,0.04756432381193353,0.05926777985923395,0.056592308194627246,0.055136059218611866,0.08210977856820473,0.04371312055213977,0.04842783429077701,0.04746844489219022,0.05410457248849449,0.05342283643871119,0.047161035701243054,0.051149705114154786,0.06890821187903041,0.07769512384203883,0.07754039785173492,0.0686497797958472,0.07817755782229478,0.07286583806197688,0.0756419247235631,0.07887740488048728,0.07416166651337672,0.06491010097454523,0.05193828478394412,0.0506012451077958,0.06322886371603172,0.06738160732059748,0.06173115952656702
SemgHandMovementCh2,0.05905095215895126,0.05946778664494724,0.055181772452378555,0.05302994991296543,0.06674110996579308,0.056466676812505126,0.059763491248013126,0.054086598157290514,0.04688735848252358,0.058682101630869,0.046876866574261586,0.04821378589668425,0.05826871378565994,0.05561738274858575,0.06829817256925882,0.07220571448223459,0.08172503132480088,0.05997868568055163,0.09359896104913204,0.07657767422339928,0.050538770293922584,0.06608297274253334,0.07550452264279635,0.06692472866862403,0.05169743807070987,0.05539913261675692,0.051445651907310486,0.053208417122040295,0.05457073085907884,0.053783187424383504
SemgHandSubjectCh2,0.04908421246481596,0.057936184703638996,0.0555468127841535,0.05212477807118864,0.0498134145522085,0.0534312109719437,0.052046377105381826,0.052041313814334,0.05454820638819098,0.0584582000587461,0.05852216587207097,0.054398496509825804,0.06065625917322522,0.057660161598263523,0.04805641607097737,0.05281873199287378,0.04934456572444887,0.04552568924507232,0.05887902905208658,0.058957287885214205,0.05511456806887698,0.049826865502183064,0.05114356770587073,0.05881010120215382,0.059482635034150244,0.056299293144358345,0.056698855422172,0.06129649180310697,0.06416193212933095,0.06050940016761455
ShapeletSim,0.015165767221616363,0.019920536399749538,0.02254957403155796,0.011397091190854346,0.011613848864226634,0.01697802473565123,0.011301295725654959,0.016663076298706544,0.013096744079828384,0.010948275421199562,0.013659975249156877,0.0165909931257333,0.013695611583056752,0.011984198202397933,0.012764556031040748,0.012038977736439305,0.014893878579316898,0.015905345080498217,0.016659604866570022,0.014339035632187141,0.013226481092539755,0.014060853727032595,0.013541693959129086,0.01321954819588759,0.012913556897835583,0.012221210848819698,0.010828184557732063,0.01328148117246292,0.013546042846890411,0.010891378172346268
ShapesAll,0.014540622003250197,0.01186695331638809,0.013388569810820589,0.01179600455909203,0.0118566406979054,0.011483487356598515,0.013660997722165655,0.01399881764882395,0.011743369873813683,0.013819020159701316,0.013477410253756957,0.013011120060207649,0.017659850530356576,0.015888189744413493,0.017489322060950024,0.01422557990816594,0.01386700866243524,0.018909789602144487,0.012504257867492673,0.012843785921968949,0.012826954122028706,0.01143247483732287,0.014969905736219959,0.01535171125671217,0.01711104767463291,0.013121920533635178,0.015877710104882186,0.014341755595214343,0.01440805662694651,0.012723821758345412
SmallKitchenAppliances,0.018288762276530517,0.022536378391683768,0.019438725124342984,0.021158868606109982,0.021906446082785448,0.026085996069122284,0.020663162996011043,0.01703004138232331,0.019798346977402802,0.01620420745972074,0.019405274413363465,0.017831721305562123,0.015918852934412513,0.018354219366424382,0.018929287933068733,0.020988994469962764,0.019116683623103436,0.018248625624754197,0.017758073747823032,0.02025986793479652,0.021621469805401833,0.02032568329505682,0.01729036752369798,0.019155955690311813,0.01818118150981865,0.02041911538559017,0.018720104727700658,0.018308477972216446,0.019153394729809776,0.018364773223654346
SmoothSubspace,3.191854590682477E-4,3.4518192931620625E-4,3.243352607222382E-4,3.159991266495009E-4,3.0156035603921225E-4,3.545854841560591E-4,3.03864662711062E-4,2.9957507664057475E-4,3.710027958113814E-4,3.06645715668985E-4,2.9844706431159384E-4,2.8988716951004355E-4,3.079410424537373E-4,3.817851544637313E-4,3.498629027945122E-4,3.912383372238926E-4,2.779032065645451E-4,3.364487574431061E-4,3.1264065449300107E-4,3.0554110267383086E-4,3.043558442182309E-4,3.0600925271852974E-4,3.053237746376561E-4,2.910473973479459E-4,3.530807616241942E-4,3.5301501679248253E-4,3.712261546094523E-4,2.911725317781915E-4,2.78529811954687E-4,2.7483614964248117E-4
SonyAIBORobotSurface1,9.05135945842788E-4,0.001119622259149657,9.962567419121253E-4,0.0010615978188764548,8.684000538890283E-4,0.001182810173960527,9.462005971264113E-4,0.0012342761658861862,0.0012434708944652104,0.0012995223483291871,9.936192155793758E-4,0.0014733925941253494,0.0011138988541159022,0.0012646472987211097,0.00106372505472101,0.0013721555250656046,0.0014626185609382639,0.001544430331543737,0.001286754489083477,0.0011050003364732996,0.0011759424326219844,0.0013118054853148435,0.0011174371034609247,0.0010973197722141386,0.001128143081406054,0.0012878999005061901,0.0011644161806324406,0.0011683676683336584,0.0012097373171079638,0.0012431309420011707
SonyAIBORobotSurface2,0.00120078119873449,0.001086952027096439,0.0011988827568106875,0.0012043011596429344,0.001112827669611826,0.0011718584397402375,0.0014604655956614292,0.0010576829141695028,0.0011058345159236714,0.0013520378108617156,0.0012486206186146593,0.0013449507484625104,0.0014145208646634635,0.0013708364474564897,0.0012939885281201852,0.0012243833707952108,0.0012347977455204543,0.0013078605731832824,0.0011316081088770468,0.001087078286664247,0.0010389018005279615,0.0013302522945443666,0.001485040403368256,0.001079635653933658,0.001097610127502703,0.0012228418446566817,0.0011543860983503223,0.0011104402411759374,0.0011173649226775169,0.0012925013436726953
StarLightCurves,0.03195838735680479,0.03553971337622803,0.037483994543666986,0.03553377585940323,0.03812660536495235,0.03502785465717366,0.03728349005027818,0.035663683891689175,0.03933807331016412,0.03570914955817194,0.03619761221969116,0.032587476672418965,0.03842795758244748,0.03515171676818806,0.03775999485691784,0.036869389317857625,0.034281045212509235,0.03515004580669832,0.035166347644037095,0.037682701418286856,0.03820221142416303,0.038873844672090034,0.03282688028815858,0.03294777815760014,0.03371345524040018,0.036617997709608455,0.033886892472188394,0.03554162329563875,0.033535688593140746,0.03406811919045543
Strawberry,0.005046168387941631,0.0077473213914318545,0.006148099076864148,0.007947507485752105,0.006926327777697005,0.007284647067243327,0.005383785237822276,0.004330160067247255,0.006198543869510618,0.0065383352024697035,0.006238565619289073,0.005812457375226652,0.006861649086813755,0.0069690736508673315,0.007335998226085373,0.004473945907640723,0.005720662518926206,0.005000625339984059,0.005138390410393482,0.0050024575995432086,0.005595782846587057,0.00590486172557013,0.006518277080124098,0.00640958483677037,0.0057953520857346235,0.006096380929831651,0.00568936023689889,0.005191829147433236,0.004835140523521202,0.004376288996703082
SwedishLeaf,0.002758954637415168,0.002799215649926008,0.0028971790220848627,0.0021933293319172137,0.0025282249318049344,0.002383040885302376,0.002963817711919023,0.0030056048923442756,0.003083766866641463,0.002349462443286403,0.0026870429425865515,0.0030222425365148404,0.0033712886159348696,0.0027477300953429977,0.003264250880163728,0.0029289969797053846,0.0022950425274574234,0.003144718420829339,0.0035892905665954353,0.00285399928023813,0.003553196570545696,0.0039038955072398162,0.002939679967314659,0.004207552304415545,0.0036109012785250864,0.0029999082721817844,0.0036496014634553,0.002505117390094596,0.0022177679295290295,0.0024552648004381354
Symbols,0.010608563843724614,0.009936865664690653,0.010691342055500147,0.01005525320209235,0.010357319521049837,0.01109621427303976,0.0121997517886166,0.009304582802849405,0.012385962558408339,0.012754379951015008,0.012468018242861223,0.010507506304064338,0.00974634210583764,0.010101180882204146,0.009321434243597554,0.012325181104254079,0.013229518073857372,0.013478616341733052,0.011696207289079738,0.011421989638708253,0.008367591532648641,0.008031899658889851,0.009907179406457052,0.010388933001986341,0.01008802274877796,0.010609140740136226,0.009620927732236998,0.009422785820698073,0.009409459661129951,0.009713759429675162
SyntheticControl,8.487369389326695E-4,8.722008996683693E-4,0.001001564920988754,9.752435642116422E-4,8.376784051308439E-4,9.364493515904279E-4,9.738043109763577E-4,0.0010967457465636393,0.0010718350211683689,0.0011548753576021726,0.0014145231185286196,9.077160227716959E-4,0.0010203948601447133,0.0013887766356297947,9.551337145586944E-4,0.0011666444563096104,0.0010361103372974717,9.442695787863074E-4,0.0013845876566592969,0.0013527712554468976,0.001199046714896896,0.0013442393280019178,8.689622605971102E-4,0.0012672258362455959,0.0010665020176915563,9.22657229959293E-4,7.337266434903321E-4,8.458790092369362E-4,9.596823406401905E-4,9.89693729175341E-4
ToeSegmentation1,0.006126912906212103,0.008156274161210763,0.007150406728351138,0.007207170765822373,0.00577939166742439,0.005668754011391296,0.005175421475085146,0.004395997883917528,0.006743602454369632,0.007888193158600846,0.0062725171403098775,0.008109445489884298,0.007205800665646784,0.005604222852902145,0.0070874862439242806,0.00645789962565672,0.006866845950335043,0.005560317312549965,0.0067665540465348065,0.006720000459933662,0.005978303816554223,0.0076678817327854795,0.006206867342233779,0.0077667077330727365,0.0062408856462647525,0.007486964737751635,0.007737244109450269,0.00628578945400611,0.00593220622296223,0.005595032638821873
ToeSegmentation2,0.007860303402169967,0.007904226565815933,0.006340864101951839,0.008872531908520751,0.0071019594420026885,0.006640883175649151,0.00651682706217193,0.00824580445489759,0.008518709554007176,0.008930112084581995,0.008618577943834407,0.008782313784466178,0.008385095365935008,0.007153686367366968,0.009286057099741712,0.007007833373595714,0.006668874965966212,0.006824368161745578,0.00912694312610446,0.008310188669310051,0.010161264941586836,0.008123870549417479,0.009050036954525756,0.009542819266661437,0.009839339295399001,0.008704228948613236,0.009806159300764967,0.007834899089578068,0.009929707166625203,0.009633286722380879
Trace,0.007204201478343881,0.0070926733835567565,0.007640218943603889,0.006750888178822122,0.006854986189175886,0.007075810888773465,0.006663999556765509,0.007391301805147648,0.007083986588738249,0.006225168417593316,0.00649430733497473,0.007957553513924655,0.006307535364267131,0.007163237402481003,0.007260517814613838,0.00787803414554266,0.006639637575111198,0.00817644233522124,0.0054175450929508425,0.005256639565713136,0.0060062433954527015,0.007042657257455495,0.007847212714658474,0.007347039222283899,0.0063765720561699745,0.006720377052420025,0.008238644259783656,0.0076065292089720965,0.006181870055903932,0.005969795868529753
