folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.05181344118844528,0.08487534479651732,0.06950742358948557,0.06632375340210887,0.06570297900461293,0.06773723346278669,0.07634794127563185,0.1563909035597809,0.032622483552056276,0.07902809418744124,0.05500900550960127,0.05828787419330179,0.06074236378900995,0.082273432419506,0.06362601032010393,0.03689363864287311,0.05411780578831097,0.061793820852981345,0.09473412909213454,0.05576977417091827,0.061323410832884485,0.06283024124258066,0.025083355283497054,0.09162670384402566,0.03326846142591054,0.041143117736643496,0.09745876478327553,0.11752038280491496,0.06960043731354207,0.06307081504360113
LargeKitchenAppliances,1.3244369030653467,1.38968974750599,1.0056759583019912,1.348019260619552,1.1964951931169066,1.2772164855993637,1.1998722350918307,0.9103640923278836,1.3401476854069174,1.131307991720725,1.4256323021061337,1.0375961158066296,1.4180633988536133,1.1596218143560149,1.3379347836544229,1.396564123482761,1.2786005878866575,1.3993983815710007,1.296712969130209,1.0905447005907827,1.4746857050975657,1.1172385163102074,2.1422248003982762,1.4048032880997112,1.358322300389978,1.2943303778000967,1.2553292134823137,1.235852918774805,1.2744811607100892,1.156302653659274
Lightning2,0.33866614576260756,0.3998450500593414,0.41521878040709287,0.3350324727523787,0.29051966190134465,0.4621000427302407,0.44912516783975726,0.44691813827749755,0.4116809625377678,0.27075810207993134,0.49765355372517817,0.753108547950926,0.6772066611235248,0.7295969847452134,0.6237462517455228,0.38397267727013235,0.5422947396045663,0.3870953817361465,0.5660135759087564,0.43958799996925785,0.5712059065132167,0.3924388414988502,0.616208605990546,0.7223755862314759,0.40216063332550195,0.49221826008582004,0.5116153900213212,0.4903179432627921,0.5603620275927996,0.6023135748856021
Lightning7,0.45138705275821855,0.3850814342547615,0.4905273031273099,0.5217481271813986,0.4409718596096834,0.5305836943260122,0.30268859136691584,0.3134596613369135,0.6248818369467228,0.5404698739300662,0.5192134040897762,0.37077217641970006,0.27826188400357393,0.37230246140185286,0.33290133991773596,0.3569607352572047,0.31081884376808866,0.3453106207690542,0.4342386488261813,0.4897865098206409,0.3424018309442659,0.34799044629126846,0.7273076686367058,0.503956932897139,0.48963111270722154,0.44758903967544006,0.293753246102596,0.47755178909382967,0.2759434043051425,0.2595174946734988
Mallat,0.23139854106486166,0.42135734266525604,0.47333450888128714,0.23527340261705265,0.23419476082201385,0.38131523515105126,0.5129271971058881,0.4033196999679644,0.4303779323528465,0.2638534666347392,0.2618827304277753,0.3585266819855248,0.5343076881179348,0.42454438410808276,0.3193538499065597,0.43395963015021016,0.25639888023532525,0.24870400889433217,0.4145826661482928,0.23751019951534916,0.205096407525762,0.48632332502584297,0.2470481171148796,0.23601363175034085,0.46580739215061145,0.4911762517140288,0.19938398172013486,0.24668688300506417,0.39542555996147294,0.47732223962209386
Meat,0.5073641554388808,0.5616212057779542,0.4610099789501242,0.3802756771684906,0.5070644148889609,0.4431373704514289,0.5676638551443135,0.45990875418976634,0.21610108490123955,0.35217602413491644,0.3634095268532727,0.359800254572735,0.8253668789344083,0.587082911124247,0.465774510813924,0.5927405693285381,0.47154483267237085,0.4941005859618666,0.42989568121016947,0.8240111503234392,0.51807478627532,0.46277318499437403,0.49218859888149935,0.46153802831160035,0.4426240300197389,0.42216058642169235,0.37860334959181907,0.6708833595171902,0.5135070598891806,0.30581721622998886
MedicalImages,1.026636447236422,0.6863570864149687,1.0681985178051288,1.0657464141944122,1.0893456869497244,0.8774548127776997,1.0939442941303712,0.9800148037827661,0.5756466530130808,1.0451007618575812,0.7821864146310057,0.9806189006941408,0.9086854829340801,0.9497385829187919,0.34421259608141924,0.3765562785603686,1.1493461970943106,1.1202164874855682,0.8111469003388413,0.7446383893146178,0.9779908689284954,0.8669700433810947,0.8552096172841459,0.6485422858389132,0.666307732601146,0.3990024283144314,0.6938680696955276,0.9275931537168224,0.7200363836644227,0.6764296322683792
MiddlePhalanxOutlineAgeGroup,1.1253411781234843,1.2695084788233144,1.0823034968604297,0.6332472500085031,0.6092281977602333,1.2762636190879846,1.542265371869259,0.5946702687434645,0.5982416075045304,0.6017567767579071,1.0703842182933312,1.0855167917801773,0.7733606782748922,0.7794106384694413,1.1503599917464629,0.961862140558364,1.0024092729729335,1.0089651148938792,0.8730340976009057,0.9923698849112663,1.1590168208450982,1.7406917016204841,1.1177070996315615,0.9465777717831487,1.241807975805245,1.0110560961400625,1.0992842806641896,1.2132563425685656,0.9636147909971529,1.1882787909699208
MiddlePhalanxOutlineCorrect,0.9144884791490426,0.858703741159279,1.047664408704407,1.113913840990207,0.9654608695012359,1.0561195776231134,1.0216193917554752,0.9462211950559138,1.0544939327094196,1.0964656341632668,1.1877773015279,0.9587308505389237,1.0836167483591876,1.2433299058605645,1.062653470152989,1.24053838542823,1.1071045526725503,0.8922545711569114,1.2185334523962872,1.1162914562925323,1.0958224884433434,1.315926318210942,1.3468268205483012,1.1475454309262683,1.3537454475639534,1.5457606678747753,1.3228206250663328,1.2814409114474075,1.3167135834818806,1.027634916806638
MiddlePhalanxTW,1.0131090996364942,1.0221643415248447,1.3833187136893323,1.1565098218392873,1.3562311699368215,1.1868698103824424,0.8684207507291615,1.3614566738149352,1.3291264903697007,1.2567691393475546,1.0825937477901013,1.0050095963678107,1.1486975529900645,1.1150135870660491,0.938208618019487,1.2524098968797308,0.8513902768721395,1.4411218233381335,0.981643577076593,1.0693818510560253,1.333404195943068,1.2525551055259563,0.9828133895425315,0.8363231988246954,0.9364033445564736,0.8718053501918289,1.089352920877098,0.9113846845739508,0.8786769430190742,0.7027153665957437
MixedShapesRegularTrain,1.5253024901831442,1.4646610801560214,1.540424019998189,1.5839177199755705,1.4545581812970088,1.9025808485204634,1.3922009287998782,1.6931625751669293,1.3611057088376406,1.4804441321071005,1.7841664284766223,1.566292927569806,1.452090484146391,1.4287050086528077,1.3896189580833125,1.4448905297920525,1.3820205415402114,1.4592393255374878,1.6223337772735738,1.3652836257948364,1.7530195816779697,1.2070282475215266,1.398139911915221,1.0693454853093405,1.0588834925337554,0.9250347755629953,0.9136799836280911,0.8715292873538968,0.8870478082042055,0.8929365302583252
MixedShapesSmallTrain,0.5876838822361767,0.962380143893745,0.5469242820370471,0.595524253433046,0.5002111383371659,1.198356356637638,0.8801708204919069,0.5442937988203372,0.5645400544493383,0.8081339682436841,0.6609287574089306,0.6739901345174927,1.010704688940029,1.0188842242287393,0.5577945353349804,0.5350558966258793,0.8923595970122915,0.8516355084222959,0.9520121292348246,0.9144380439850597,0.64975976902994,0.800166948411065,0.8157026160814764,0.8880043432145419,1.075220189321209,0.8783690016781697,0.5968936674285601,0.5645706978761861,0.9894168568635009,0.85759827073235
MoteStrain,0.10454439347696085,0.11638820553492848,0.0701265436510256,0.1112569399078581,0.07386165267100028,0.10573973401044066,0.057422533232702785,0.054609594072452014,0.057944757526081636,0.09200167579009352,0.09105599894366538,0.10053318917365761,0.08006530658105421,0.08691427677343619,0.10102401125042271,0.04791170697926448,0.10237766036517001,0.08135633308725054,0.07721400155935487,0.08764261217845373,0.09439306566534554,0.10139574203354182,0.09795574719255698,0.08988179007864172,0.05675172609765483,0.05681368451671601,0.058334327820402085,0.07769197171346476,0.10058035335865682,0.1037759428582772
OliveOil,0.20977030009719866,0.10188296637175376,0.12172826075447658,0.21845510461997975,0.1566772861316257,0.13839927328407392,0.18303109597600992,0.15645371331166452,0.18046304453436185,0.12205198454378235,0.1716846833224896,0.1751093490007775,0.14292524582924293,0.07567133618044027,0.10429539979935579,0.12141745816647906,0.11483126698200373,0.22553191926154117,0.1302230392689972,0.14966406272748972,0.18519498281205052,0.13854775013791135,0.08914530436083723,0.1474085566586217,0.10548787968656417,0.10774596038792633,0.09739394549136182,0.13027032071762112,0.131574527233177,0.11408954350634105
OSULeaf,1.182883454079607,0.9747696709403814,1.3756658493265213,0.8607169622140327,1.058273761249517,1.0223546211180519,1.2821946208046129,1.1421095999577415,0.9432450073362314,0.7718691515398484,1.0573219226022135,1.0050875677869744,0.9764814006698218,1.2670591006534637,0.9644809737954868,0.9267004922002585,1.0274342488187371,1.0186018474329968,1.2412751332426493,1.3206513054829883,1.0253527228249917,0.9069668824367422,1.154302047008695,1.332207402721684,1.559104181663189,1.1993222553948815,0.863151586554218,1.393397894882181,0.9582921680946245,0.9770421762494846
PhalangesOutlinesCorrect,1.1545994879337182,1.2928795955099421,1.3078010843413814,1.2326805537626173,1.278923097675391,1.2053509261146493,0.958402372072448,1.013264077741731,1.0386037160501416,1.120666426671565,1.081852815106454,1.0890705703759396,1.3832954984070132,1.0920007917921217,1.1786423026441974,1.3900314226022534,1.1795633551520548,1.280875650218576,1.0160241803007701,0.9788648102086652,1.1557980562844523,1.1725335623834994,1.823322840581295,1.054532424889012,1.3372189246277557,1.194253406700199,1.332603157493627,1.1036860065914043,1.1045699941922182,1.3933052554659133
Phoneme,0.8248172499119544,0.9403265652731746,1.1065249855556711,0.5377845298148453,1.21286731432786,0.912949813824637,1.0960339400133112,0.803004939344375,0.8328687726306366,0.8121052386292806,1.374349568310872,0.9371664346654455,0.8471282298330244,0.8311885358333531,0.7912613933692384,0.5728267503512922,0.5706736347140322,0.8291029758677689,0.98606382504368,1.1687594348844828,0.9834110094480959,0.8991269595506906,0.8784183314709831,0.9177775207557399,1.1703761434020978,1.0951476076007745,1.1713731643296583,0.9846524265751186,0.9158918205604032,0.9183399408766
PigAirwayPressure,1.0736631571848207,1.2841249572523148,1.318998814434529,1.2845775133454462,1.5962758927262088,1.2138586029820417,1.1197381505060349,1.3311035158057456,0.853203725265181,1.4682880046290625,1.5974042546285359,1.5267498994763422,1.3994293061820442,1.640905065313465,1.6072232177318753,1.0307699825872547,0.6611320189768092,1.327126028174442,1.2286283854605442,1.383365183242245,1.2623019830443378,1.6234727276396517,1.6786646767674023,1.4378159176787122,1.2771545124453272,1.4567296089455126,1.1709767106954523,1.291752764143673,1.529607258121178,1.514396665629326
PigArtPressure,1.4382774533150697,1.314290186774787,1.1745082847940376,1.3332704384939722,1.2200064343102264,1.041379264898311,0.5855303965294273,1.1649696427724483,1.5970239756911875,1.1361647044260976,1.2121238851676892,1.4354850170126594,1.2572348022443764,1.9313174955704706,1.3765020956502048,1.3121529757901065,1.4011938263687183,1.0806127456455763,1.0493091171790745,1.0967540882394262,1.360603224845797,1.283616958523524,1.230817190923337,1.2050327720337628,1.1384865300201001,1.3613753381329612,1.543709317260759,1.1129314768555427,1.043350339819097,1.2799498630921848
PigCVP,1.1854270151814044,1.2908742592235933,1.5644198094468946,1.3892683400603283,1.3512424612948015,1.5744924996754543,1.8255753559362995,1.5150750485354303,1.486862872400902,1.1828390307650425,0.684296907238621,1.3715591763249069,1.4637247237884203,1.527851961783716,1.3434486666957002,1.4596658423437148,1.2785639127693507,1.308967143509091,1.6297319016658767,1.5056011719866629,1.2515839788440688,1.3783334780527252,1.6218893583802798,1.5163119361654713,1.36903213524451,1.5185314552725853,1.1643175516035364,1.203603645942458,1.0465018739101657,1.4753902683106315
Plane,1.0434500995691374,0.9533509079777137,0.8599970605684243,1.0395323725956531,0.4355616717345593,0.865496725686869,1.1355291931713294,1.3196153307591956,0.9834484452318815,0.9547893957041073,0.9787243865194585,1.2446244869436514,0.8653772129400253,0.6689769982420516,0.9432522871287614,1.1785558081042757,1.02145786831697,0.7178558927747046,1.0301088696111556,1.0355941380197993,1.0139977386926422,1.2238736501327137,1.0526351223583275,1.2432877987995434,0.9226391312232686,1.0490227659914304,0.9292840828727735,0.9758012446435032,0.9433083289566335,0.8480419791034611
PowerCons,1.2156464173678136,0.8987446795407149,0.9959581722579698,0.9244607568587365,1.1247231240830757,0.9380835730635131,1.0502112520234819,1.4197754499271769,0.9492650095953776,1.2094458487675241,0.9095620745425558,1.1635427567841563,1.0569773989696996,1.2369576084842593,1.2738897975489683,0.9299355624258421,0.9667311024166039,0.5292408249828906,1.3901141136219697,1.1525491286280891,1.033383176328357,1.3578269278336845,1.1608934806776545,1.152958433567255,1.059854509422744,0.9214275034649015,1.1781402391430509,1.1181056436709713,1.2900053118428343,1.1242075174514203
ProximalPhalanxOutlineAgeGroup,0.6272725898420541,1.3571999464682825,1.0985195000515617,1.027024687440293,1.0659635737709516,1.0840547407454177,0.794496808835759,1.781304030656124,0.9156997408309847,1.080042635956575,0.9918839016680231,1.2760426686341997,1.1781581476854066,1.0135296978769417,0.9586025344738889,0.5168686786758625,0.5405404658792788,1.3249812563886256,1.1354312838867968,0.9383558279863593,1.245929614337954,1.173811920999021,1.2168929246066995,0.9120508985696714,0.9854174089948575,1.3084591220032609,1.3354228824935925,1.0564022305780092,1.2785004562925961,0.9297813292649614
ProximalPhalanxOutlineCorrect,1.0623975437985245,1.2017620140156147,1.579934222719845,1.3738129058140134,0.9707170749081948,1.0354215984942192,1.1724123248605074,1.016260669579755,1.0991713626900346,1.0122915845202627,1.2411138138598197,1.0190969044635767,1.0193487694384011,1.1981199959924926,1.1245474403052884,1.1162252430965276,0.8974975806126546,1.456217110997259,1.475300186070115,1.0183654720144026,1.1709205985629718,0.9173975368642169,0.4613673846051054,0.866789583428732,1.0380152748923734,0.901020824521326,0.8930099348385743,1.0350309503874933,1.0704501602152425,1.1561631218816528
ProximalPhalanxTW,1.336726685849682,1.367211275853947,1.122770026156389,1.2028382129357778,1.0814682838645855,1.0971651815299128,1.0920322534933855,1.0194429351850136,1.0377090450915383,0.8900005565140863,1.211410571405124,0.9196491298202671,1.0963381550124633,1.2312936481383534,1.0962440632466444,0.9525859521101433,1.1685211285104862,1.0431348716593667,1.2557127155477785,1.0000579879600295,1.2342764370576533,1.0583978116555521,1.2224408306023435,0.8337548297646376,1.1404021192569571,1.5525773440736899,1.4171088577827549,1.2786684129587493,0.7209356570139029,1.5654813064920505
RefrigerationDevices,1.35480621630855,1.3511560418650046,1.2722258345524209,1.3812271105952711,1.551962663911964,1.4269204226634142,1.445420891456622,0.9212510078320135,1.2242904809920951,1.6040536921351198,1.6055514334756038,1.9421177968810976,1.9828666080157116,2.011904771779544,1.6242659247906037,1.3405421895082799,1.793215830654339,1.8094914339670412,1.0482020058267518,1.4215923111766593,1.3174785276863556,1.4253418831228155,1.5591070290148703,1.4594457299499168,0.7230617629414793,0.685333637752451,1.7690331001412354,1.213015305210713,1.6292814901046921,1.766935683402999
Rock,0.24327261762788274,0.29142900487562085,0.21259923673362313,0.25704221737637145,0.24861615537023066,0.22447947967240364,0.26447078063736007,0.3229096973406579,0.23347150278447942,0.20947932741993402,0.3452839133439338,0.13789975564447715,0.24735662079016452,0.16179532796229334,0.21338742655030762,0.2341955291778422,0.3038084529625062,0.22989686768053352,0.26445624622675507,0.24359397058346394,0.217742037951864,0.2568506266249097,0.13853971313773752,0.23720733531118443,0.22756038861367606,0.21514804589350492,0.21649214728348523,0.24010003103273517,0.20979426252060052,0.20920951887227543
ScreenType,1.4589543063779957,1.3070988725433028,1.4914692288101035,1.7439605257115034,1.3312712974514374,1.3154132180890616,1.8027239780798332,0.7244763826849143,1.4622398766875537,1.540828366185001,0.7880639764724133,0.7161219468890113,0.7275320316347049,1.5234325644688533,1.324386856439977,0.8311432707996644,1.5799626572532603,1.2984666694964808,1.3233079272294224,1.3438696055948371,1.5492210915986884,1.4968482724479488,1.2534384075658114,1.3511847698904969,1.2909775193119812,1.2356093541231026,1.2672704340427523,1.2783709580127316,1.1392295761847504,1.4695592511638815
SemgHandGenderCh2,2.287240522040444,1.9363761715105565,2.2172294025835693,1.572482686505469,1.859863032211557,1.7343564909790197,1.7605148846676844,1.7428728112458345,1.8169053234202002,1.0184805882797747,1.7792653700356356,1.6865885663405034,1.2724374052589298,1.8049605209758353,1.5837328061841631,1.0745918337823457,1.1414846969248025,1.566793235602624,1.2274143823121697,1.1506664263970288,1.1201027171364473,1.6739497456293353,1.0144102045941676,1.053540210056686,1.6517435835666672,1.5821335981637472,1.7491028114646137,1.413593448279677,1.615642183197392,1.8047791030143556
SemgHandMovementCh2,1.9652007206461042,1.843950637727945,1.6387845095323086,1.3122364845755599,1.7547396238661168,1.569127252900201,1.7000144398183215,1.1433546108719241,1.8006454672982135,2.1010360626627103,1.2014561288375192,1.852582642997884,1.5628613062312744,1.2096573955018088,1.4971648761428717,1.6374558224337532,1.6895200751788715,1.5736221881224732,1.167605120387047,1.7568297562253088,1.5962736017295867,1.7105432169796244,1.8664998599894427,1.5168860787808982,1.716571568433116,1.6692468034966397,1.6222916675918528,1.7806107147330983,1.8060963344694407,1.2033060249777978
SemgHandSubjectCh2,1.6286973610254294,1.7032894089179078,1.759644336437942,1.849608610940944,1.9904795516289824,1.2308912895912922,1.6358382019509725,1.1325486604618518,1.1633041215490738,1.739247765047594,1.8624175900288993,1.63099827677874,1.7037851069198604,1.7669190935863839,1.6068882575529302,1.7326812724866234,1.7447883153255557,1.7045217071067973,1.6241279548473286,1.1365436717678428,1.8422018684553478,1.6866514336609664,1.8620822025956185,1.7463153176644175,1.7736954949168326,1.7356354578195772,1.8059590395580951,1.7977930767389383,1.8199858187372235,1.746220354553629
ShapeletSim,0.07403974746357352,0.10353071608629667,0.07971228331598296,0.13096049430837736,0.08361021693748776,0.08690121853629423,0.07449617860401671,0.05665194243368897,0.06516068066329789,0.060127953527419516,0.0542736318305809,0.08129408305801925,0.10215273267627199,0.07999876692843542,0.06196242798494783,0.09024446104423783,0.11274069702181917,0.13675885174891042,0.05295802234073847,0.0627343377835656,0.10833500096608642,0.09491104497554269,0.09143046245502352,0.110239091381996,0.07662932906420274,0.10159775780334833,0.08570563084366901,0.0801415979413232,0.06880002309881862,0.08294532270877587
ShapesAll,1.3564470406446654,1.2110700171361752,1.234061927003349,1.3359171756752668,1.210338420507271,1.450745283703329,0.603908305182584,1.2768248983433976,1.0649034759077378,1.302844867288958,1.8322493003653733,1.1968466418462766,1.16893061346575,1.0166226939351704,1.4676749114456886,1.1541267515538916,1.4807640675028664,1.4011766358229074,1.4535366042738753,1.2586979995874046,0.6080510327241324,1.8501346697945338,1.7352683320541142,1.3341355694300265,1.152798190915905,1.1385177975073715,1.5369471957814043,1.1956366835769343,1.2675653771994124,1.0964902507729155
SmallKitchenAppliances,0.6697983339396515,1.5184525892051925,0.7446766332465995,0.7648585845818271,1.5774394075020484,1.3471533921268302,1.3737832445946054,1.3402560746155714,1.6334714271129909,0.6712765990081441,1.2714548915470403,1.1990570372754077,1.499385714405235,1.41037627035422,1.5162013789654665,1.5094492507590274,1.8755203678126422,1.5884126023419394,2.204527536932262,0.7382696248619,1.3543946235690099,1.4339974702819096,1.312056101780103,1.3551636331208659,1.117912519684125,1.3161312718858842,1.4237281774093187,1.173155481123494,1.4684011212972345,1.3508962589189446
SmoothSubspace,0.1667865936651963,0.12592325745062766,0.18578997125889213,0.19086764498394068,0.1592556711111383,0.31042896726310143,0.13164828349819474,0.17967586916811304,0.21345063906251377,0.14725390437190225,0.2293653723342242,0.22033061048050667,0.10739496180845687,0.17978853928209035,0.22406108757534413,0.13520258616859981,0.172930820930147,0.16223083121860035,0.18142315401350598,0.13745382801521405,0.17619024670843778,0.22838541909535645,0.20670864304381936,0.15430634076358615,0.28566538290641613,0.18489305104794576,0.14462496608396688,0.2226532921491301,0.15512421750799088,0.17242675248251388
SonyAIBORobotSurface1,0.04940953546995613,0.07430175074407172,0.10385885820260546,0.07140969782108567,0.07426100233911136,0.0540064507982411,0.0676194704311614,0.047067841403528175,0.078264210156338,0.13080716120437927,0.1003932236005938,0.07863445091275609,0.0856089479021449,0.051400463702113396,0.07073892859989443,0.07286081702110742,0.0828058680046222,0.061442218131924846,0.068677935123936,0.06596324474032911,0.09070657342776173,0.07082364280273414,0.06924477693561,0.09607087796521158,0.07541096979345177,0.07110681148890846,0.11634010274949073,0.0953412382780261,0.03908098668044254,0.05996048343661576
SonyAIBORobotSurface2,0.09959015023537673,0.07509816359841279,0.12103701537125443,0.10348711558415175,0.1396970964817084,0.09287770970523807,0.10252795327442797,0.14335228664599695,0.07637130425839804,0.0654304616292654,0.10202721946392114,0.10802316420164688,0.0759577378955091,0.05588409711493458,0.056214053504777484,0.12136025799222525,0.0922409123540472,0.09693398075917566,0.07438157217619144,0.12056048894897899,0.08314441197624017,0.12786236811468413,0.08290814922187847,0.09840428389162048,0.11082993432922937,0.08438508958776154,0.11663468642669703,0.14628898790938133,0.10339462498959688,0.14146562554285422
StarLightCurves,1.5925134887973078,1.8206973796765022,1.4785973486598132,1.4118429778685002,0.882420781833627,1.0136878955865127,1.7780917921297859,1.5431192778783296,1.7080143023589978,1.5883806689434399,1.665011744209077,1.4648025409948373,1.6232880056879206,1.810837314536725,1.6109885016660466,1.4826857281428003,1.702238260553885,1.5772586664663395,1.3513313905413555,1.907784864947643,1.6610575341808094,1.5973859423600045,1.7577495871416013,1.651912505934304,1.808259506765637,1.7147715724251953,1.7481027149548494,1.635987155823033,1.5719403062953123,1.6701337268574816
Strawberry,1.4529697593343227,1.021082267259056,1.0280736934331611,1.2756452540821823,0.9678929123687152,1.359028493796275,1.1823039429402524,1.764789783142301,1.4708562996756578,1.0857779634401814,1.5384386755847017,1.0160399795523773,0.7861420112068551,0.6167878221771461,0.9444355085870733,1.1245610932594394,0.9885532109422811,1.2585864178427353,1.7494381436129878,0.9221290720091296,0.9856190025063655,1.156848192258701,1.328652788200764,1.0492582755112887,1.4624696683688807,1.4592843186039206,0.9027321619839695,1.017757447201265,0.483623434105585,1.0995284526782947
SwedishLeaf,1.1957400109644338,1.1708005347583188,0.9723872376506312,0.5804201259644897,1.1549416297355568,1.2020384291635435,1.160001683892126,1.1661832935768404,1.182154852536428,1.0576150062138157,1.9444656766266755,1.3310854495824245,1.145176894117242,1.6165148787924135,1.4008457232091884,0.8379104048363871,1.166575491941708,1.1406484783814421,1.5806458259497278,1.2455923504894661,1.2824550241337187,1.9803683009707205,1.8496060986831309,1.4582785577996056,0.7924886258118217,1.3975261054310022,0.521034576231774,1.2435766620381594,0.9364735058679505,1.1908182276083386
Symbols,0.1467677284258777,0.11125277700460792,0.12494048001376049,0.1287500140291109,0.08694956692840683,0.0748216938029686,0.11391228243617346,0.14333260767622727,0.10203770815303233,0.09816092116580119,0.11862789938193916,0.0992070788933504,0.144699186598295,0.1370606863894734,0.13212877727390288,0.08799703894473726,0.15828175176525686,0.12107893524116825,0.1435615246968342,0.14156850389999606,0.07901218402740397,0.06509269986051759,0.12139049020453888,0.07941632509487995,0.1663293349814996,0.16620706035124386,0.12667543768536996,0.12399157238067306,0.15303245589226747,0.13664189080307787
SyntheticControl,0.940774938692205,0.9022850099725684,0.783880699325841,0.46063067153805604,1.1733632649256656,1.0060009587490029,0.996378115551267,0.7856810050473656,0.9158690292672561,0.8842890116173747,1.116601421900599,0.9076247453494178,0.46281250532150814,1.3502657964516132,1.0408857021750113,0.8811762409774723,0.8926412654817445,0.8705607259720596,0.43054795952821956,0.9292951368364923,0.789307964638963,0.832993689068287,1.0734649547756445,0.5233435723182539,0.7815306630750322,0.8739154367010509,0.6990791870053527,0.6228417300715503,0.8334871601639746,0.9623694323086586
ToeSegmentation1,0.3497983991674478,0.23215511862998758,0.22660395436178066,0.13037249855945796,0.19590140224489266,0.3577703825451298,0.1792190607086688,0.21016026176947958,0.23728219637701037,0.3284085650701088,0.27435202107592893,0.33750904411661115,0.24865795629516826,0.37488785258568735,0.26690529684827025,0.29030561785404874,0.13967718991870737,0.25392161833613397,0.19656211390323866,0.12062084017088896,0.1291834562810637,0.256144151214021,0.25858442099609036,0.25555838505724693,0.21853423919177423,0.24842168596454975,0.3091293306267707,0.21480295641008748,0.14126508423081802,0.184821789485452
ToeSegmentation2,0.3221380989044186,0.14245007624723796,0.3272086308364445,0.15891259885160347,0.16677449963433588,0.1761842359504913,0.24047019537397402,0.22910045053811445,0.1474366312836802,0.20088237910847956,0.1851540102845157,0.22209273963400858,0.25628116884336843,0.2609025930475911,0.22572459510819642,0.19943928886283113,0.11434202490531734,0.12023583132441165,0.11735258132488813,0.08774696623903502,0.18384310195181727,0.11367851456552307,0.1761476695427484,0.1595841119344522,0.1632687048098955,0.23408509890481635,0.13102580765255023,0.3088523350861551,0.23707065319913662,0.17461786335545473
Trace,1.0254810839779807,0.5501836392229466,1.3657295539154888,0.9727407418588158,0.9833771707358006,1.0447246116948021,1.1684983941379612,1.2242200891205475,1.32657663436332,1.1307763806327118,1.1109990325951495,1.1298422528262109,1.0790571265966538,1.0723589302856213,1.2617695521872134,1.2170794186532818,1.3367176297463335,1.3582312838311041,0.9680656536311335,1.1418168216235782,0.8972207353484466,1.3429202290367628,1.1320213116098858,1.0128397517350756,0.966390248158238,1.0366059604687519,1.0187140642810564,1.0792438250727965,1.2567275759356884,0.9930849619171974
TwoLeadECG,0.07198993966120892,0.10634722008179788,0.09524609378545683,0.10282229992394086,0.11670306873218385,0.08443135758842585,0.11804932645456243,0.06625523703252818,0.0962158182848396,0.09998030473424825,0.09908513585697236,0.08963994132913215,0.12035926495467619,0.13292774544251565,0.11201279670694023,0.10604811234094148,0.13931766914769703,0.09910584703975123,0.11494013979857459,0.07289344476272942,0.10423099958193979,0.0638302057102212,0.05874665922851745,0.09643185686774695,0.10238774032141713,0.10340101383685729,0.0754916008003491,0.06100387244460989,0.09918334243024694,0.15389159236270597
TwoPatterns,1.247614107712557,1.2394927179234618,1.2577880013595832,1.2451451324865124,0.6553594719632566,0.5997300211940596,0.6712210145252464,0.5882498785155312,1.324505369646143,1.0430770697292233,1.3408131028742816,0.9869433839689502,1.1468760876938877,1.6330338789795962,1.1457605541598743,1.2124122199670546,1.3673981597327691,1.3859044602591657,1.159450714489899,1.194379316204443,0.5573604479698225,1.3165800406638979,1.1688364601488768,1.3470164804097458,1.2443079323658286,0.9074941797433456,1.29885072821676,1.1546417107699691,1.0672217639859678,1.2827259235717048
UMD,0.14126814365710902,0.1897159035004653,0.1979893647137566,0.13672498204870553,0.15830809512774194,0.12856581940508496,0.1515104283501478,0.18385974728663826,0.21099909824706098,0.14461070019105876,0.2586435430775133,0.16056759724455605,0.18215244891773733,0.1575263555346702,0.18094520704631095,0.21637997442782766,0.28037922228806333,0.1338094225166641,0.23729717388612806,0.22785342965312633,0.14243839286448773,0.18056383399010226,0.18074446534759256,0.15697689179288457,0.18850478252918293,0.2728588752192446,0.11922391624670975,0.2418496562235215,0.15293160631471944,0.1313684162588372
UWaveGestureLibraryAll,0.8712640393092917,1.5154257358740746,1.44099932653137,1.7203331398272705,1.5505868120437394,1.5377201823234965,1.5800741935650717,2.1512638465325375,1.6470957693763215,1.5453678111076554,1.7288562769751008,1.5271065595014084,1.8089918880718068,1.5721737509015994,1.398751629157214,1.7761045767744483,0.9068231894433694,2.0637573113976635,1.8909038447126494,1.6134331589603235,1.595518696728325,0.9219818059658866,1.8796871857353337,1.5608172030973375,1.7192210353592159,1.6964318328729444,1.5842364162530103,1.5342226830351369,1.6639310918125227,1.865652664675461
UWaveGestureLibraryX,1.1971748602115462,1.1414000942804003,1.2622703429988602,1.2033404171177648,0.6169142839265722,1.3444499671836911,1.1472208694683843,1.5414069407178221,1.278274760834147,1.2644517588840432,1.1524553457996283,0.9973978440140789,1.397134621207236,1.278208104000002,1.3604204366851511,1.3037371856992748,1.0223476229484318,1.1953778710957372,1.3775156663563837,1.1268727799958858,1.2402253848330822,1.3967182125819488,1.2371721896218357,1.2229392608534406,1.1509332397746885,1.3901781648821392,1.2938779034060401,1.2910831407534498,1.811451332966237,1.2368869248804535
