folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,0.027616894619944442,0.023909661461398727,0.02626852839619011,0.030149587734093514,0.024700475892588215,0.02499094424766762,0.028088242699330062,0.02561925921936671,0.025667993266886627,0.02345284466110936,0.026149325621030478,0.027023254710255126,0.02673219761063705,0.023772712314845186,0.02516454763120568,0.026218480485784554,0.02775702539541743,0.02828568102895963,0.027886933943222867,0.026566634196732088,0.023853681097324865,0.02465470756439043,0.026739809976571303,0.02443134182764122,0.02611079615939947,0.023470788105559352,0.024826301430343933,0.025505209558856722,0.023808406042132007,0.025847633324939723
ItalyPowerDemand,1.4905148320748578E-4,1.4970620973876018E-4,1.534613333702508E-4,1.5470229321891312E-4,1.5295335291918823E-4,1.4099080798848782E-4,1.679203149728185E-4,1.7861719985412948E-4,1.5386095226491045E-4,1.5316429590001726E-4,1.512720345020584E-4,1.5586667820626985E-4,1.5493089106449675E-4,1.4515014638748759E-4,1.6352684620598684E-4,1.5838279601553042E-4,1.5286113631436134E-4,1.556194905628914E-4,1.56540680548696E-4,1.5938469251275685E-4,1.6532933653656538E-4,1.5011047477362757E-4,1.926417114362203E-4,1.566628246696852E-4,1.5443980430723236E-4,1.6256086666331128E-4,1.5318446017489816E-4,1.63553871898514E-4,1.6538827405574485E-4,1.699187239066716E-4
LargeKitchenAppliances,0.2960813788785049,0.32980991490255096,0.36211535312027604,0.33691603844636325,0.3185072902890601,0.32813370952590476,0.32183543445113355,0.3485934828623474,0.30778109171652634,0.31807823313229516,0.3608527660319105,0.3183308059664001,0.341352026727686,0.31539852372241217,0.3319492015784969,0.31769161540637275,0.34084648396502193,0.3383184866124294,0.32941770150501176,0.3281646504913791,0.338153855860084,0.3556416106868151,0.32855831149967,0.328637975052885,0.3303948874546754,0.3161073745942963,0.3405268843844213,0.3440667360791923,0.3367668163603442,0.334377774868961
Lightning2,0.24592560667344243,0.26396640582492575,0.2738820552226334,0.24267165271430896,0.24004118089663715,0.24722696382284454,0.22822429883654188,0.25540261140386145,0.26477858585184577,0.24922104726278163,0.25373662289399823,0.2461748095322478,0.25280467029763803,0.24705531771394343,0.24744258673929231,0.2447531371466217,0.25569690779523474,0.2314137411369061,0.23899529229126443,0.26170016211072444,0.29104434239141297,0.2595313417021726,0.22594564253519595,0.24587138938260691,0.24791257865465702,0.23229510487872781,0.2505985477488262,0.2668053792861829,0.22389369890034866,0.23705183190060153
Lightning7,0.06054957377231218,0.06062249090805665,0.049034638038923266,0.06311348311924579,0.06162893765727679,0.053504049589692945,0.0545633082437148,0.0602824766614677,0.051733081787863205,0.05465598725705688,0.05467521798451555,0.05888386685660949,0.05317690870052789,0.060461171120691264,0.05004164112977359,0.06212114630270184,0.06473794020733072,0.06162597857685962,0.0528744657638214,0.060195843016870205,0.05621286811375519,0.05569737644800802,0.06142949175969826,0.061527881008443454,0.053331635124487506,0.04804373739137345,0.05387685233712886,0.06321355393657864,0.05193288197095563,0.06115248129762091
Mallat,0.5415561107341382,0.5254792680183089,0.5020124495352744,0.5268235981702256,0.519656116227959,0.5220431606852562,0.5153011941515064,0.4946068119778788,0.5224181704171821,0.48921453726717257,0.487189473701452,0.4849170549557645,0.5012164098585908,0.5229631994662965,0.49705073905521935,0.5255177228362896,0.5395077601170595,0.5070293409830924,0.5274041292478036,0.5439463971246937,0.5344062836904663,0.5431971095151146,0.5139963923046994,0.5247857069491048,0.5162812532512383,0.5195934644092741,0.5033717598521742,0.5180674419927372,0.5050206975598035,0.5009875922358515
Meat,0.1028342518410471,0.1077247424629298,0.06980220534617239,0.09850847362141743,0.09729466942085517,0.09791006086092877,0.10095055685580834,0.10767882368443257,0.0869243507827284,0.10620540114108201,0.09451203418715987,0.10230923972726397,0.0971280090975527,0.10162396425474954,0.1032932566496718,0.0998221297254564,0.10566558095420946,0.10209255080241282,0.10060238212496123,0.1082272166368303,0.10180326317307994,0.10946792263863733,0.07683815853231575,0.07175092318287322,0.11080089954470049,0.1088815453759385,0.07334830051750686,0.09421426527092232,0.10372195153048665,0.10079090029193438
MedicalImages,0.003722490587692486,0.004013256777390576,0.0041102007410298924,0.0038671787738829375,0.0031035797175829626,0.0038614511273649225,0.003702463078780891,0.003938854899502171,0.003969981225559654,0.003400408705905398,0.0035035136954208955,0.004340810085299967,0.0033436166456042747,0.0035775898681526985,0.0037258366768306785,0.004138436737630759,0.004152435582888198,0.004419046078627226,0.0035340977397642216,0.003997081314143733,0.003760577170228082,0.0039291067610483866,0.0034400091490037832,0.003377233382476569,0.0038039564659136634,0.003404884024229883,0.004364527271580638,0.0037019507030203913,0.003852352183958666,0.0038991233874631805
MiddlePhalanxOutlineAgeGroup,0.0027483799176381235,0.002580922185695624,0.0025770580565552836,0.0027063511391772948,0.002535861311671607,0.002724381817297401,0.0028359113962924585,0.002701222653198403,0.0025214280700286574,0.0027517830584507176,0.0023823884784121654,0.0026456480228938886,0.0027728184171898046,0.002502689220576265,0.0028258266970056212,0.002698720042811331,0.002721091248165394,0.0027142208112995152,0.002709734658254688,0.0027823287195397678,0.0024931286155094085,0.0023999597647216715,0.0029005185925286927,0.0025205596212993036,0.0027597763145979963,0.002528248225087318,0.0024770208523888647,0.002705268243926035,0.002855029926480444,0.0027770761141447564
MiddlePhalanxOutlineCorrect,0.0020600660501132262,0.002260809771394248,0.0020867352900262016,0.002252050273686898,0.0021113384517356774,0.002275743842052234,0.0022731485942854546,0.002330996348204472,0.0019740911083625475,0.002189567431856088,0.0020568753379679597,0.0021815505221154264,0.0023312640057546823,0.0023055038142154897,0.002280813843486613,0.0022600657164942826,0.0021458999738598592,0.0023096677124461004,0.0022265056727570533,0.0022317946401496824,0.0022179311556570214,0.002174185757325922,0.0021514403698914553,0.0022952322800757203,0.002169512429479194,0.002174128311589561,0.002364933198129707,0.0022222520886462744,0.002331809745522538,0.002334592632922684
MiddlePhalanxTW,0.002588808508014847,0.0027999300380787033,0.0023487203427132396,0.0025027427047065306,0.0028750479856389233,0.0026203613937531493,0.0026879716489907964,0.0028272285699226037,0.002557281452217243,0.0027568962956130926,0.002678427186775005,0.002795036319872623,0.0027525850882041125,0.0028281921497008105,0.002722846130184631,0.003099191879121048,0.002473289654206205,0.002358954535349793,0.002448876303756696,0.0023944987616933994,0.0024383305610477944,0.0031465367703827226,0.003388885800381966,0.0029708551145468613,0.0030544227636042642,0.002775214355118926,0.002858486605053618,0.003033110646965222,0.0034482827278220027,0.002764899597140922
MixedShapesRegularTrain,0.3304355947902831,0.21567926779359145,0.2576124351154578,0.1670991290380797,0.23807070051661333,0.2218067173791208,0.28163048690369374,0.22406829877055498,0.29730671075246673,0.24843567324552948,0.25374989181018676,0.2424123198264014,0.2683035261310321,0.2858945573730221,0.25297180320852913,0.2590759130669093,0.2008693568432232,0.25365434289645233,0.219379074755037,0.2593378606514826,0.2669467711607616,0.28004090685796007,0.2976229575162762,0.2675747801046159,0.27859726614795616,0.2784269900438389,0.21542454943837386,0.2618111602190311,0.26270256835971667,0.2815797096771729
MixedShapesSmallTrain,0.3373307900975818,0.3363425295721353,0.3097219114631187,0.43044440450956084,0.4017901219852346,0.3811778229173335,0.3674517104315958,0.35713906133796314,0.39497701191706736,0.28461811245654883,0.3669163995466098,0.4111703220506788,0.40984742410146285,0.3705495733508463,0.4012320453236412,0.3429393461953232,0.30202166353714205,0.3668432594248593,0.34589838254400085,0.309520505791834,0.4549328857578292,0.389441799048971,0.4036938332478342,0.3220987792691835,0.39797049062082496,0.3638855414364056,0.36368494443424154,0.39479439239129716,0.34967068971120424,0.4034716495305288
MoteStrain,0.002062724987712326,0.001971270862462925,0.002055775038617176,0.0020711297162590977,0.002070256742408941,0.0020724896496772107,0.002088675497486993,0.0020715850109793753,0.002037327966318432,0.0020775328478194795,0.0020173018183740755,0.0020970157106795177,0.0020886383675958577,0.002180355919397481,0.002064739492163308,0.002204408456604681,0.0023111529734384604,0.0019067115698508082,0.001983350514243314,0.0020047959792268448,0.0021127773939582446,0.0020791936960724007,0.001980857198074348,0.002155510558025759,0.002134492682510911,0.0020448455289063523,0.002008802782383102,0.0020885385839503295,0.0020665924692760233,0.002075821901219204
OliveOil,0.13900397535852002,0.14439520369358358,0.13177943836388292,0.14333798601376285,0.13343278650183202,0.13724765776034828,0.15230751603154635,0.14796213937082706,0.14779452878760227,0.142141175075799,0.14244588076017256,0.15622855127693008,0.14187895664244266,0.154167033134983,0.14436701011051717,0.1491861909451731,0.14232713378011155,0.1461073327347406,0.15657026288959314,0.1406273750176303,0.1458257992554412,0.15015789163929896,0.14545277626824285,0.14939394377471166,0.1363615071969302,0.1536931349641094,0.1662226628165349,0.13778434270845072,0.1356936902640608,0.14643823085893315
OSULeaf,0.1151646967504012,0.09743913439999861,0.1412843816069156,0.1249608521346256,0.13919526737033713,0.10155740588751158,0.1373871376037746,0.117435779932342,0.1293644899656135,0.10823339380591895,0.12679969138715458,0.12672493023077988,0.11909021357310504,0.12106414681773801,0.08643981503527584,0.13103419831874735,0.13260499294956649,0.13134102321698968,0.12215192288508087,0.12961588023831322,0.13723327656513135,0.13027303380636154,0.1271570117571389,0.12337114831805761,0.12014661397599789,0.11394947159120276,0.13523908489851966,0.11162872555144927,0.1277680712357643,0.10334614290042891
PhalangesOutlinesCorrect,0.0024395838792422887,0.0025440192513372286,0.0023615207746619862,0.0024564342848497037,0.001961585910756998,0.0023682337487693217,0.0023041879895763086,0.0022988159982038382,0.0022404270228647384,0.0022894309138494977,0.0023257663850563175,0.0022786386688724855,0.0024040404821243115,0.002343535281930273,0.0023927694643287303,0.002397045012192557,0.002306583074972157,0.0018881905814645138,0.0019263392067431894,0.0023492112936975883,0.002486192517116329,0.0019264125802618195,0.001995933508832948,0.0024014140444054465,0.002476563953115049,0.002315952693155169,0.002254571894786311,0.002386043262182416,0.002463984467118926,0.002404786920250636
Phoneme,0.5036233609057186,0.5510261657807017,0.5036981036893811,0.491337261580991,0.346558804031085,0.31969785869720463,0.33214991799594384,0.49897230108203916,0.3107946717520821,0.5194656766478835,0.5558256789413973,0.5360586995326967,0.5267446580738993,0.3424181518703748,0.35437821323958896,0.49977752709127443,0.3450657371219723,0.43569705159323624,0.5365447608824723,0.4834960551313549,0.3381679019988275,0.5470209984658103,0.4794884852705885,0.30672419873512824,0.4757422886494439,0.3444401905497653,0.5566120713298015,0.3340539873920928,0.5448131628305994,0.35386273964783455
PigAirwayPressure,1.064924806671892,1.0232608549191722,1.0858000944556672,1.0699589223449149,0.994091833403674,1.0153673420152927,1.0424829622888858,1.0608407974024598,1.044915357342475,1.02830286221806,1.0729701849316207,1.0662953720691188,1.1705326574140673,1.0469472115282425,1.0041078045980545,1.0681175289614355,1.0455101515229541,1.1920617292223332,1.0689952092744461,1.009136046673281,1.035320072367753,1.0621112530469252,1.0043067527283345,1.014323554063966,1.0189764600822742,1.1552346969433394,1.0622401952600917,1.1499580961272748,1.009576787529704,1.0804735932910272
PigArtPressure,0.8386721612224551,0.7290918663900463,0.8709821710443978,0.8966624784039986,0.9091581950823036,0.9013976998461236,0.8287459537287629,1.1029963818679984,0.976193465940969,0.44793303302955906,0.8300181935506686,1.049744695909673,0.9375432269141439,0.8360364381916605,0.8684180541037813,0.8514391832058027,0.7374958361687114,0.984441774079963,1.1172889337538254,0.8109024305304097,0.9791216073837816,0.7397553153925545,1.0968981385894894,0.932228493808732,0.976388072330555,0.9289923424957398,1.0013648629869905,0.8760387116334896,0.9018507008239436,0.8184787575889599
PigCVP,0.9215488699540151,0.971138446632341,0.8686693262056969,0.9249980938576702,0.8286065084807037,0.9060771473858739,1.052363650436259,0.8630683799401848,0.8252298175685596,0.8697793197141139,0.9122564091221086,0.8780387976722164,0.8840891063105615,0.8286445063673227,0.9899737576751763,0.8616079426622979,0.8027086364148944,0.8812245371626286,0.9904822198632389,0.9402080329131326,0.8848279940578231,0.9000206335864869,0.9948634735240504,0.8817252313217951,0.9425360773952189,0.958545872027331,0.8739196190751107,0.8868749882103827,0.8812579367262081,0.9748169017068303
Plane,0.010017306638581368,0.009269818676815315,0.009826936042752735,0.010330047448483447,0.009650966902002563,0.009667781213413903,0.010769213230902828,0.009600550620128205,0.00851075967416339,0.009010852884656362,0.009618231362867309,0.009316393979818769,0.009136650430304058,0.010439518704888084,0.010071776717413751,0.009067150114286802,0.009860944513624723,0.010036431134847071,0.009502717659565986,0.010717270921198348,0.008844165372467445,0.008786378451212587,0.010298594646673022,0.008730020142155391,0.009849507477037231,0.009892552411183652,0.010005557416217928,0.008865702464636546,0.009707979593443687,0.010316731107355264
PowerCons,0.009759849302614004,0.009670040276058445,0.010789229763037308,0.009645810045455455,0.009931626977258167,0.010180227346010956,0.010515411147376011,0.011079229264872072,0.009827178256921582,0.009881992572656026,0.010895485957378248,0.00978264393519012,0.01030583693836182,0.010910830355110512,0.009661349374236967,0.01019831411469706,0.010590188985149076,0.010157645019648645,0.010534291555579148,0.010131583404625295,0.010730885654771068,0.0094842985678052,0.01063822720469604,0.010794996923067188,0.009083576161284164,0.008959535903657664,0.009879289663507465,0.01027528331817628,0.009387893390366399,0.011229696024422014
ProximalPhalanxOutlineAgeGroup,0.0030149524758062395,0.0025263305087915243,0.002959366418810152,0.002562034231608864,0.003000081322660363,0.002538874280337429,0.0028510733409773327,0.0028391043513847896,0.002496410119143853,0.002781390440762209,0.0030542514042466583,0.00300540100855891,0.0022691493069770395,0.002816040310873296,0.0026714507075232584,0.0030943535843505534,0.002918172534231368,0.003404962062056294,0.002748224422937704,0.0033246019637142967,0.002845973210343419,0.0027102211375717522,0.0028327677476402513,0.003129702851127876,0.0028741046242457867,0.00217556399048658,0.0027099486258425846,0.002746017898503002,0.0026088862620988443,0.0030706815189427625
ProximalPhalanxOutlineCorrect,0.002366250841655075,0.0024191038304523594,0.0023959576435631062,0.0023371823829675437,0.002275724966261878,0.0023311262342096913,0.0024561757556328234,0.00249952559063598,0.0024252854886489634,0.0023932371394014026,0.002371482911263205,0.002450532073023432,0.0023872440144233923,0.00247421142343125,0.002369256840910943,0.0023746047538143675,0.0020970072985311942,0.0023860231453180455,0.0025088321956220436,0.002342304271063847,0.002455847929990062,0.002556561800070554,0.002744262807479972,0.0031854098165561176,0.0023537721766055133,0.0024403608535964218,0.0024401795499353475,0.002345822145666848,0.0022925454904719643,0.002447933463498002
ProximalPhalanxTW,0.002595311759482391,0.002764402579931449,0.0028580956246202684,0.0030043218904576715,0.003118443361482805,0.0031414774106941043,0.0026476170658757156,0.0029221577978021307,0.0028851062975214416,0.0028427271838317096,0.002686913257278826,0.002811719400910408,0.0030731174751672187,0.0026693367777866793,0.002912770708050171,0.002518721240384156,0.003110784314511134,0.0029854559850356864,0.002443446677713527,0.0030510644919044365,0.0032814484483618287,0.002927722361439925,0.002727425688811037,0.0029183885134122798,0.0025694998565383973,0.002779586548364227,0.0028952495635619514,0.0026646875369315346,0.0030297134046215046,0.002587874307134274
RefrigerationDevices,0.3033605259134496,0.3296035599991595,0.3155900477192115,0.3026905680340665,0.30844142359995497,0.3283695817197379,0.33385948803176985,0.3157142952651422,0.30163601937078716,0.30427199498014396,0.3343253694498398,0.3259422502537992,0.32288741652701136,0.3396369332309469,0.3235411300500568,0.3124069721050354,0.3313059772727298,0.3079293769648333,0.3513284330959435,0.32044283280006713,0.32774639595484384,0.32890392062800256,0.329023761425837,0.31218623936051665,0.3270661358029037,0.340920914999611,0.32583659947191856,0.313271115034981,0.2752953844535694,0.3389879157125877
Rock,1.6347914774819465,1.6183844316253129,1.3965983867776603,1.4770761765074645,1.419898183159103,1.3609533618631677,1.3665199248171622,1.488494481671813,1.4090908636432675,1.530610578892018,1.5074272815996694,1.4906096100659663,1.442103265060605,1.5296580981222088,1.4139045410607576,1.4087104485776782,1.5458846719386743,1.3518904001734515,0.80161845976795,1.5747201692684747,1.5017968187259783,1.4937140342400568,1.393640835046218,1.4543039591066496,1.5290448213403143,1.4303032764528258,1.4949178474354152,1.2453493392046806,1.4526542515080276,1.5168947140159934
ScreenType,0.3355342889715801,0.3158794313341931,0.3178541688476045,0.33289553815240974,0.3405130565000177,0.32690463467881237,0.36375288986861243,0.3267259195105186,0.3072142429850839,0.32496703322880177,0.3428092861696915,0.3309161758480947,0.34918328430625256,0.353484039969103,0.33691091538308426,0.31045856775021635,0.33608242824347545,0.323291112034829,0.3430506852147366,0.3192340698012382,0.2973221483798712,0.349065648247128,0.329610738435946,0.31507728653952943,0.347441047363429,0.3248440107443923,0.32938975231532774,0.3348184162096765,0.32682509986046104,0.3283069094999618
SemgHandGenderCh2,0.42286476029265996,0.47027596702593255,0.4657556500162669,0.41911351375844635,0.49421705226191903,0.4613805038833477,0.4514987631728138,0.47617706886628736,0.5482169304199115,0.5344684527961874,0.4488655352032463,0.5104737036703348,0.4372093717872251,0.464837279655545,0.5507057862624098,0.5298969530961783,0.4522666717106827,0.5121698581319952,0.5043808346004263,0.5215340024861171,0.4915439031843777,0.4438693720089458,0.4822843643684876,0.5385542182938636,0.40278398063724613,0.4470463078645579,0.481418351012616,0.511112940147718,0.4727360226292736,0.44344680495350747
SemgHandMovementCh2,0.4077753230874794,0.5163599506635854,0.5212614151839046,0.5484834298145403,0.5437545467350618,0.5227046527679465,0.6154457048687345,0.47595472964511987,0.49713998536166837,0.4750699579837062,0.4484083520451477,0.4452745464758612,0.5091193616881179,0.4405019956973981,0.531919342401902,0.3952108139725816,0.5095919432222261,0.5834287363677853,0.5322180672344577,0.5140148020739485,0.479335569775498,0.4321686861062419,0.4571740520046771,0.5726195642080767,0.5064910499141346,0.4997978508426036,0.43816099597981134,0.46914354384633383,0.6044311946029597,0.43839392934037635
SemgHandSubjectCh2,0.357407552631665,0.35038041348286747,0.35194238827829877,0.3855616176117004,0.36940439928693475,0.40092001048633585,0.3672324598673498,0.3885141982228015,0.3915426221527125,0.4050822404979416,0.4227240454629446,0.41911963198071006,0.3912500553170676,0.3714730169443408,0.3566257543449189,0.37010695665982873,0.3987335837195944,0.38888062144861624,0.38420109225073995,0.3867227037214178,0.3346571263552894,0.3515476955074501,0.4102403847393829,0.37771716711832054,0.36875561032493825,0.3655229125350573,0.3840743048750088,0.3701608598200084,0.3858441476689529,0.3762704982185253
ShapeletSim,0.18706429009860992,0.1827748124901865,0.19160389803737346,0.1980871153846189,0.19374338329579824,0.1831898005775544,0.20823310154241365,0.18008157941793848,0.20651965164468422,0.20780982692987732,0.20698847760902267,0.17990785404648002,0.1824153081855213,0.18404194983986552,0.20958822378944497,0.17302660646371226,0.1908914137245017,0.19895155182647353,0.17428127556554532,0.19796306772396727,0.17961228513686664,0.19666483820036854,0.19845347396903185,0.1942262751446563,0.19555000751287177,0.19523992352572767,0.187437521131693,0.18509692336349187,0.2013623542549674,0.18641412453581874
ShapesAll,0.17618673017120862,0.16525992382178364,0.1734237700123086,0.1603953725150121,0.17138491466268224,0.16780185401577405,0.1899298731523689,0.1776145093641321,0.17817937072329823,0.17384715247552013,0.1431500027775061,0.18817634368900849,0.19046268265799374,0.17395659257705787,0.17371740788498058,0.19094431529223266,0.17747866637895401,0.17308024238988268,0.14418354662397748,0.16326299184870904,0.16142482005881362,0.17965312246336623,0.17932881056224537,0.18470015015351263,0.17244832791414724,0.17180862358313492,0.1807347030932263,0.17318866922503484,0.15827905374107723,0.176383361558567
SmallKitchenAppliances,0.31951372633401526,0.3476363008422864,0.2865802523144266,0.33461922987898607,0.33494812385756334,0.3547279614111253,0.3127892008556148,0.34752573698569056,0.32210456522728664,0.3328601476902265,0.32032838480072784,0.29658906775891825,0.30879206539457804,0.3436979441856983,0.35162474096823143,0.31181687115311124,0.36100400156137485,0.32211771067313044,0.3364278078815422,0.280974226643402,0.3494096077346384,0.3181914705996537,0.30172289331114055,0.3260849983213527,0.36099209370074387,0.32642330989864027,0.3436422201134281,0.29087621460422064,0.3367097242456521,0.2945281972579376
SmoothSubspace,6.563613578287714E-5,7.078901039762894E-5,6.811156219142309E-5,7.662983031596166E-5,6.847473707807969E-5,6.762619630830261E-5,7.559314741120644E-5,7.185873548518792E-5,7.079243411627381E-5,6.896828869068481E-5,7.12594226620867E-5,7.02393377461419E-5,6.544422719346167E-5,6.889533232803751E-5,6.698240238894682E-5,6.510309560879413E-5,7.410322410924244E-5,6.664314937940716E-5,7.222996544608456E-5,6.042426826311565E-5,6.923406242339379E-5,7.321845050584135E-5,7.767300272633026E-5,7.205151901661252E-5,6.719402590293033E-5,7.342700823921211E-5,7.000129244698199E-5,7.005754286833286E-5,6.568843778968775E-5,6.950697969068832E-5
SonyAIBORobotSurface1,0.0013213452298282081,0.001417098476591626,0.0013644981759800639,0.0013643335731983812,0.0013828727994862693,0.0014158662562907388,0.0013244233696464262,0.0013955777513472913,0.0013953747704235626,0.0014056180333861426,0.0014160243077359182,0.001264423947835892,0.001356200352582881,0.0014003800271469272,0.0013086055738372757,0.001285266977336874,0.0013234893388690274,0.0013360500238980572,0.0013273585690669607,0.0013604191464614561,0.0012903562748337793,0.0013102064908251572,0.001278624946379131,0.0014127273611797809,0.001374324123761503,0.0013280608881273864,0.0013444752055178668,0.0014324688854306304,0.0013382280264512194,0.0013240364325308386
SonyAIBORobotSurface2,0.0011095901476646597,0.0011234768668892188,0.0011902472495966135,0.0011524936478497193,0.0011189467081968213,0.0011648082096651143,0.0011781862475920152,0.0011702788535531486,0.001131610637754395,0.0011743324620101107,0.0012078335183092358,0.00121621363282761,0.0011682401381351523,0.0012234240149434014,0.0011712502783991128,0.0012273944752547086,0.001235710823470499,0.0011883459105682156,0.0011619271329316194,0.001206692573154004,0.0011496778728570663,0.0010829167301785458,0.0011695044971012172,0.0011738164802843226,0.001120976723164742,0.0011009147765566431,0.0011422612800193364,0.0011984157299728857,0.0011568638973159736,0.0012367011900858917
StarLightCurves,0.18348648990618813,0.1671525546835761,0.15726356692915297,0.16591091990573612,0.1591765830322161,0.17428433322203485,0.1816664960340726,0.17306435895701025,0.16811431554636846,0.17031251865680294,0.16027427328031565,0.11304885151370245,0.1704520713429067,0.17528623768932716,0.1622767315977602,0.1594140665021674,0.16749025535947754,0.17150341865178534,0.1678983738620909,0.177365635420143,0.17003183633232752,0.18015096646432013,0.1459228162438487,0.16619163195758402,0.1635731511530926,0.1711762796996074,0.16061920723827286,0.16826572699285564,0.18518861379045415,0.16887301642667668
Strawberry,0.03397184262012192,0.027241236483512423,0.02946491035745623,0.031846555998872,0.030982786465697854,0.030874005933781593,0.03038497024383925,0.029367149079336925,0.029615200249516412,0.029111136643051105,0.02975267012318087,0.032249785430194605,0.034134938464777886,0.03428055918256764,0.02875833150079914,0.030151226887751494,0.0323161035933881,0.03243919249419529,0.03283385515246223,0.03341463456151275,0.032810647493942253,0.03249718221529675,0.033756282425710715,0.03459045747165887,0.030635169579717823,0.029865878765316843,0.03153617478160867,0.03222335700413362,0.031433410487188625,0.032649958948792863
SwedishLeaf,0.009190626958911317,0.007992460500949646,0.007691786231034354,0.008257918215082923,0.008816815032759759,0.00890595118966146,0.008955569683640188,0.008165794855705207,0.008808760254628826,0.009042896615034676,0.008879182097277888,0.008421124661197054,0.008742166134690775,0.008488523431390463,0.00786185653247684,0.008613197881752912,0.009056139949871126,0.009089454629513228,0.00807493620635961,0.007553345777188762,0.009273144259855887,0.009209204109785991,0.008112373310604161,0.00838840984992142,0.009163625209575813,0.0076895761390065685,0.007554651142734996,0.008565280196335446,0.008926258899574933,0.00821091038435912
Symbols,0.11133831445680949,0.12338062939978765,0.110287710889622,0.11241689401976844,0.1033490899309061,0.11895576108294305,0.10693294571699204,0.1074426639853193,0.10673608995488909,0.11844962232332594,0.10538528166408415,0.1164259198986004,0.10078229915050227,0.1127923753354639,0.11527694391526339,0.11710524316213977,0.11266262977401648,0.1189179424189933,0.1003883492291333,0.11006443191584873,0.09875060110159503,0.11980307463050932,0.10488784872755905,0.11066523639653927,0.1089084875112276,0.11227924443611856,0.11748562342094807,0.10777738098796555,0.11381527188547304,0.11225901246420011
SyntheticControl,0.0014828664168345708,0.0012834334056666349,0.0013586655698567488,0.0013690825660481166,0.0014331940736566023,0.0013315832402394491,0.0014166050751416607,0.001399358372942173,0.0013295111138551935,0.0013783142669954798,0.001476784128791006,0.0013267022212028387,0.001205358914687729,0.0014446077990688635,0.001239811835768378,0.0012797724758595687,0.0013493562902634265,0.0013429548304116714,0.0012896549501430026,0.0012548387925178954,0.0013435940496198831,0.001387569334940711,0.0013676519521359325,0.0013775187478267837,0.001336509667775034,0.0014230693442343065,0.0012782297745621532,0.00137058732378562,0.0012960587855291247,0.0013746603998545292
ToeSegmentation1,0.04945566566739861,0.05492498666995855,0.05092193113361545,0.04878017552660939,0.05073361575459967,0.05424174503443328,0.049839069860377186,0.053398838854226166,0.0519858774849797,0.048792202562165495,0.05317808474885837,0.04874785631603158,0.053548329321249005,0.04817492279213933,0.051373309301005705,0.050669706644543275,0.050833857797407046,0.04920788126889831,0.056037829613886245,0.05104562880135298,0.050862108623318344,0.05198392768805598,0.05399878540514029,0.05046423876171835,0.05512133129973464,0.05454995324996711,0.05331141340013173,0.053981583818168165,0.048940585916321104,0.05010900362994235
ToeSegmentation2,0.08981447236586812,0.08298549444289105,0.08492743492895304,0.07571630200217025,0.09051777788314955,0.0829788515342429,0.08549033213806845,0.07719577835030157,0.08369922917696565,0.081403133281608,0.08539048097262406,0.0936949264660711,0.09339483191778061,0.07584153671314087,0.08535276011105787,0.07885592818736545,0.09026237685925512,0.08623556205214207,0.0816017052978253,0.08900039939710513,0.09240582864279452,0.08350286274753706,0.07909189712991861,0.09107323861855537,0.08513267463248149,0.08738981749646833,0.08235200201269156,0.07978769664609611,0.08779677548206155,0.0739936939054155
Trace,0.05299024071562363,0.05284729702066069,0.052919828511223996,0.05543300959908627,0.052975162784093914,0.05144789461301514,0.05338888202428955,0.052648003593507894,0.053845469451868994,0.056680896045211586,0.05278846440384237,0.05142596925027719,0.05261859922550906,0.05091764573203849,0.054273966244113125,0.05137200263839993,0.05414629718485045,0.0522204661104316,0.05155569984095442,0.055737030530225606,0.05418084816882967,0.053440353282479654,0.05429447169453846,0.05099550770455656,0.05199249107717337,0.05199775341950028,0.05343564149423609,0.0520543368396143,0.054616166563529994,0.05423328753679451
TwoLeadECG,0.001824820494980373,0.0019114006336314502,0.0018273254779318242,0.0017982468730412555,0.0018630542169821261,0.001880561065999609,0.0019379975778334303,0.0020170408891148667,0.0018487900137729597,0.0019291711610858516,0.0019376310847831315,0.0018670397304327382,0.001908889084251,0.001885936882023576,0.001850132843851032,0.0018149356915941378,0.001865628503888799,0.0018491459136833679,0.0018043071265250409,0.0018263927140287606,0.0017775598576807287,0.0017380623703673566,0.0019750641730363243,0.0017521162786281205,0.0019051864379092504,0.0018284535987401589,0.0017981613206995224,0.0018688873622557175,0.0019098088821643418,0.0018168125568122496
TwoPatterns,0.00850544190414829,0.007451650681251999,0.008952726092473592,0.007251192364445485,0.00834351536511134,0.008557400441228047,0.007172103492770272,0.007385867689265908,0.006907705818826373,0.007161867951759701,0.007266112585060539,0.00743409513991814,0.007870069788384447,0.007641793023952693,0.007042228463322818,0.006481228666195877,0.007008476093932809,0.008487823703142721,0.006897301325440803,0.007893826259581314,0.007614611864252105,0.008080670292196869,0.007222244286740873,0.007737467893789578,0.007894687647512303,0.007654923199977446,0.007516193192146262,0.007863634263136705,0.008686928854664306,0.007876764324564065
