folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,0.06628262392077526,0.0973397527282305,0.08598309470193387,0.025709484379959364,0.021237969983718675,0.09114164174758657,0.0556428381493493,0.1305813035596199,0.045010772732784324,0.061745605954344786,0.029859483121380686,0.10186674510458496,0.10176475799195729,0.053248344983010995,0.03644668324198742,0.055998153172582985,0.02974652894818822,0.06410368804311829,0.030281078642406496,0.004754107845358444,0.03512045833699144,0.08622564093843585,0.09045426123039098,0.03992892591761959,0.02898962744427832,0.014832649825897045,0.09608166757438401,0.08486996846826786,0.08374115617097234,0.034910366107555796
ItalyPowerDemand,1.9159333355748368E-4,4.056076779328574E-4,2.235555610645967E-4,3.168590481575861E-4,2.788290334062213E-4,3.1804739453543466E-4,3.469226704561904E-4,3.7639778291788855E-5,2.162116750837179E-4,4.483268305697529E-4,2.184651781766745E-4,2.963974176419178E-4,3.9214498341636633E-4,2.4721103198437647E-4,3.1596387024197635E-4,4.867416923060823E-4,1.0023629195880837E-4,2.500864712537967E-4,2.2253869241549445E-4,8.245729769526949E-5,3.7175429623972293E-4,3.1472875364200873E-4,4.0578993763324393E-4,2.1249470976993006E-4,1.9824424400454265E-4,1.412645994454826E-4,1.515028720169576E-4,8.868404294098141E-5,4.089145150809859E-4,1.365986954848523E-4
LargeKitchenAppliances,0.8018668084929258,0.8429072622597934,0.7973557622089452,0.8696082306713541,0.9543945985431473,1.0126849340751047,0.9061929041347472,1.011037647998223,0.8997034171606632,0.903364140385081,0.8983216088349953,0.8868027297548956,0.8545036666709773,0.7846416499694342,0.9897934682705212,1.0730430778748103,0.9932065719797785,0.9818199073226269,0.9062488738164126,0.8685796967599062,0.9885919276341181,0.9788423492460547,1.0005579488359455,0.8315802865620543,0.8667527823767655,0.8457162718608174,0.8950896952729742,0.9323970363585637,0.8312276043681772,0.9970353503384496
Lightning2,0.10130787213612613,0.15189977572245936,0.16474821460319292,0.07317641569650567,0.15540635124091595,0.08615094767106098,0.03800423677454888,0.1211185274760896,0.10855552473040905,0.12261682006332836,0.15172883700227036,0.09204844906947456,0.10251316690000094,0.06339950060862233,0.12009862719781593,0.08707060542990817,0.017637519844561404,0.1530176269679671,0.05306446118632997,0.10719058816926376,0.027518258728877667,0.10068694437960742,0.15320379766375344,0.154473040228659,0.16325053563435585,0.12060104779254933,0.06464032862582018,0.01693105512512248,0.10231810645902872,0.08585114675091349
Lightning7,0.01963524714778015,0.03101223653889924,0.02597362708527282,0.010955100670375419,0.031725199029416326,0.023153070290685748,0.025810933070743416,0.011140640591694922,0.04127944312434587,0.02439969734897464,0.01938550032959362,0.021953721352283524,0.00677381912147761,0.027335471598604593,0.028659367617918142,0.02247681740382456,0.005233196327916631,0.01699316804831354,0.015175801887714823,0.005196832203158532,0.016581168088383634,0.009351164258951957,0.0387744848827583,0.025915967949028746,0.008923449451142264,0.0028951006309326363,0.010839773855836572,0.024730484512637756,0.025803759695209517,0.004883306343777272
Mallat,0.1044838335213542,0.10534443046733588,0.11099503206224011,0.09946783486819782,0.09719545162406396,0.10531334686797297,0.08544207518993416,0.09437737520489085,0.0928888441027882,0.10068208250353212,0.09526986743300107,0.1105190760696372,0.09410105265331722,0.1129709553433382,0.10502332999741767,0.10174075417284628,0.11477454084506994,0.09376445785482761,0.10456853243989463,0.09356110772441179,0.10086623619578292,0.08154220797479216,0.10191518003677989,0.08423698595905331,0.08816553582819785,0.10053442826205157,0.10477817029378597,0.08650710442621458,0.09474953424485963,0.09419970723692071
Meat,0.06845414013263376,0.07631268467537199,0.0867912014249716,0.07909118204146767,0.08456198392115946,0.08607045641097191,0.0775005388911696,0.08830524678532084,0.08678980313701376,0.07089686143729412,0.08578929889088062,0.08750258602156964,0.08138149999918722,0.08313101686440193,0.08645619161354992,0.06740635276995384,0.08492450069114392,0.09100215914550581,0.09079187818748685,0.09131603726108696,0.08037605657691281,0.08403403246099655,0.09301223491964516,0.07192728519105383,0.08816816515297073,0.08660506399427409,0.08571920217255945,0.0927570260709936,0.08051180204859708,0.08950370189565211
MedicalImages,0.07678676332186837,0.05645502720066895,0.03664295112463003,0.04762323764201621,0.037244475841305795,0.06804730706858031,0.07063281516821997,0.01737778663731528,0.03077679054314322,0.023690523498369424,0.0713216110662248,0.031018807261563433,0.05632031477656764,0.0696213130516823,0.07561106660839441,0.04445847567905146,0.04835704456580274,0.0775201567150882,0.053828360702550655,0.02904483345369076,0.0559596358785392,0.036877734704016854,0.062428679399695555,0.051481583001407476,0.04996655715614583,0.060744101698749574,0.04050861355210958,0.04862513719194283,0.039054624082409645,0.05870472988375208
MiddlePhalanxOutlineAgeGroup,0.0761438932900702,0.08217937794146445,0.0775664038020686,0.09742506652889922,0.08532892738456613,0.06843912378344405,0.0868147153910568,0.08955827542558599,0.07362754765112152,0.0699617547689166,0.07056367501312938,0.08531776025950988,0.0870351226040213,0.09272679538603101,0.07851104991154119,0.0803239932917746,0.0515436821853494,0.08277539739677789,0.08328702770029092,0.07959068433311443,0.06753067136513023,0.07370041448468333,0.09362691773233747,0.05576105699001949,0.08692124828061987,0.0754641200267419,0.08447830860066115,0.08147813663092492,0.09244342135503951,0.09105111871719489
MiddlePhalanxOutlineCorrect,0.12180929162127035,0.11645939369341711,0.09826110388709311,0.07694029452754493,0.0860403599335173,0.11388285893227015,0.11366080747101266,0.09936573404187705,0.11487853225226366,0.12147706509646794,0.08857248350360696,0.1203888135564405,0.08945747717950285,0.11903917879195683,0.12380806021296152,0.10027849515705098,0.09601412407251987,0.08844872253911788,0.09360932356175135,0.10962778008996803,0.1355951307716191,0.10988083929705025,0.06881123963475803,0.10259725149820756,0.09559193693645521,0.09568555498172135,0.08812979997859953,0.07756719232006709,0.08738562239402553,0.10716091947799584
MiddlePhalanxTW,0.02967791185672451,0.05478428076803118,0.05238720869308494,0.023777597269305905,0.03320726761556246,0.04308014360805419,0.06390721626643661,0.03149820278379499,0.02088937450916615,0.06252080994822753,0.06261670141678223,0.05756173498044567,0.021218275078168827,0.07182386086182685,0.07146852650938348,0.06006242376286488,0.06863577242995843,0.056214014757294005,0.07141008978788661,0.06118048619673144,0.06306504232217428,0.04865188506090986,0.03701720394629924,0.06669296318010819,0.06562390787611062,0.07623441054311031,0.05681607344532434,0.07316555291938157,0.06544237550386575,0.045027252478855716
MixedShapesRegularTrain,1.735236398521175,0.7347403382154086,1.9856222867233502,2.6176223581051663,2.405422649986115,3.456166673042496,0.3937885443539092,1.0168074367836595,0.9120777599358341,1.0683770275560451,0.8932641808734536,2.468867351713599,1.4575623865661598,2.6787794273222367,1.148006218595083,1.8248086485506143,1.9323311910887733,1.3033369420533392,1.3054577758726298,0.573507598638335,1.4061547537060903,3.613507594610197,1.9344644679293808,1.0991677167342275,3.331982925885773,0.6856711538282483,0.3671986401507587,1.3283450980062825,1.7123335606938463,1.0461671617558512
MixedShapesSmallTrain,0.513140356216201,0.7776247996715395,0.5881241270443147,0.552090152982624,0.5058552206003951,0.4560920130536,0.5625717656212865,0.4180631684544929,0.40548611048131544,0.30291673765328814,0.5013634588142913,0.6773656432842189,0.1881469966340673,0.5546543887305578,0.5642914891135965,0.8432301017330487,0.734825727638351,0.8434055005302923,0.5734943205738511,0.46054357032450327,0.1791947801815774,0.6561466399614869,0.6030173077797707,0.49871363918465345,0.4390315255879338,0.5688129204023042,0.6351611161095433,0.6123003505056888,0.3065728354966176,0.5743685908441515
MoteStrain,3.813870395740519E-4,7.717487492937898E-4,6.806666235380703E-4,4.6297226479109196E-4,2.23638922341428E-4,0.0012229441841559786,0.0012650139995246147,0.0017274552140455666,0.0019194923303109844,5.259813663460725E-4,0.0015065886343290265,0.0018022282279970092,6.91668247574729E-4,4.096231229608324E-4,0.0010595479640844233,6.989869550929701E-4,7.678263295326133E-4,0.0015791476416549973,0.0019911730920702353,0.0024728754894741,0.0021188117704895445,0.0010386838689620487,5.594543818191216E-4,2.9176823111926693E-4,4.22988035547197E-4,5.026569599865119E-4,0.0019294292950018431,5.7961901922462E-4,5.548819474479157E-4,3.8480710809281647E-4
OliveOil,0.0631023358305714,0.07252459684715569,0.09151499874649544,0.039699280703918816,0.07895573205578099,0.0748707521669508,0.04962634407813016,0.08788024766513655,0.07134757327298255,0.07681861288289682,0.06592997474413884,0.02580990100412052,0.05532844441786476,0.09371603506471649,0.06477848299673722,0.05790788375390512,0.07558082003946126,0.07168300335463369,0.0742982649925928,0.07194531535650624,0.08918136876797603,0.06738305855830584,0.07318627601044266,0.06839660837364595,0.06655582093759277,0.059925807183116304,0.0814230839669717,0.06632204760991613,0.0670326611827305,0.047281496672925784
OSULeaf,0.22366163184602583,0.2577531325545647,0.168794334914782,0.24387332309884097,0.2396923996174931,0.26099790927847416,0.19084284703222715,0.1852180917848899,0.23463439344617684,0.1557991160207059,0.2807482995064051,0.30426664428597816,0.34830746015269304,0.2621697657541195,0.2990143766023422,0.18373310650713584,0.23702413663273722,0.19555332664729583,0.22041581374728744,0.20573941384621403,0.1780051370281432,0.2352947101519109,0.24751414804498242,0.08373131065865957,0.22447618704241373,0.18116595031895386,0.2986410261572876,0.2653145670206767,0.2595561837843159,0.12334002545447086
PhalangesOutlinesCorrect,0.3859742766693095,0.33808443251909465,0.3528913452620503,0.3791644292768371,0.3095235615177869,0.286375666770146,0.35330608015168236,0.314775547030164,0.2974150874711046,0.299694807686284,0.3173709681150913,0.313889268516778,0.32919163674484064,0.2696952137006943,0.3217929292974134,0.2930064367333663,0.34291560795773857,0.2765903227390824,0.2774417855277521,0.3298750052218982,0.3053916166569798,0.2896525712547071,0.346838046753695,0.2998062426783345,0.3036157793096242,0.33239603818283087,0.3417652573562709,0.34297769772873055,0.3086576394861544,0.30374943951625893
Phoneme,0.1234450644238759,0.04502891985465292,0.033870594907367615,0.16430179047647592,0.03616005581777006,0.09678601066549106,0.2008865048883293,0.06076246073739358,0.23536560236897078,0.17401573550528857,0.1478833361937789,0.20259301152937992,0.19306732051210687,0.06864140708349989,0.1517816786993404,0.02929688253036677,0.04601729305248262,0.08220470951837554,0.049025469740914825,0.2618337098054486,0.030506914088236296,0.19919824780542275,0.275513184879194,0.12044940877685661,0.3570261222518289,0.06445902592972116,0.2291339677770166,0.14228422839236107,0.18613944937554638,0.11220990583262325
PigAirwayPressure,0.2591819589113823,0.34636189024170483,0.12673903669508796,0.3239102790308002,0.3154491449804696,0.2652275566822299,0.225654716739386,0.14806278705019302,0.10644933449364408,0.44178412724291477,0.33293843082937336,0.1229342064068085,0.08835625402116914,0.22528833894279499,0.4003577934695784,0.25546975006378825,0.18018193168066712,0.3350587226556573,0.23501835086064415,0.38926879984051854,0.30584561057293175,0.20257366749664296,0.22977807547286463,0.2694419398973043,0.23319990550363473,0.2894699796990431,0.33668402804519204,0.35788972015984505,0.4396166763974295,0.1463797368283498
PigArtPressure,0.8426546577784979,0.8784010735751211,0.7300432459887108,0.7608694266015142,0.8977974222299075,0.8478054977796061,0.8238498920458384,0.9132334505803871,0.900310210664086,0.795695044763376,0.9622108243732386,0.9057051258113412,0.901361896705007,0.9169184287100707,0.8686167763572571,0.9259514653418097,0.896460316108556,1.0154230007577405,0.901626218738481,0.7135479031742418,0.8022515583196225,1.008449863379311,0.9561851239318002,1.0223866226999512,0.7819049714979805,0.7982799684887238,0.8241722670093148,0.8095568162089186,0.7952727938859913,0.7954504387488066
PigCVP,0.9439953449027484,0.8739134055294264,0.9792632745614986,0.7859212884826191,0.9011716975455476,1.0043384373918762,1.2086539755585202,1.1943267398613577,1.0545980454943988,1.003439638488363,1.3135214523352539,0.9257734081555645,1.189998908107008,1.121965218796812,1.1124167725783145,1.2274374909324637,1.1009873993723958,1.028934907318013,0.9984565795172661,0.9750445661628712,1.035196422163184,1.225185702492194,1.0599213301291874,1.219224068844007,1.0772591293657516,1.0737277588284324,1.1827692688447027,1.0273412135730584,1.0401790314527295,1.120143385146586
Plane,0.04871757788705424,0.0519405651603587,0.04747835921779862,0.04599104957552829,0.050697833702987624,0.05195100471945012,0.049625180634330274,0.0462691346371774,0.05096762596928721,0.04915217487030248,0.05162083641693715,0.052121762352136836,0.04930323910451928,0.051101932396069145,0.046580526486451404,0.04817010605884486,0.05116984790196933,0.05133987437670759,0.04863227016150445,0.05054081590340411,0.049935192869331464,0.04831203181949673,0.045305401337016514,0.0485162128956619,0.04997622268101905,0.04725653009768725,0.04997752714800594,0.05389459261663055,0.05317776113168812,0.05056988936567286
PowerCons,0.02845032181152729,0.008831032095481696,0.024274516311497896,0.017421758870098957,0.011078305238043599,0.037822082390566156,0.01936737318198063,0.043024081967365874,0.016385110330302658,0.0179683766906045,0.014882180061360701,0.011015057094105786,0.05464885565231494,0.016934661093319682,0.021406183389533227,0.025873242636436727,0.016928055809319883,0.0075024664019216186,0.03669637781697324,0.012598222684423982,0.017101714613290863,0.013600420990030096,0.024403295307409107,0.011003890087587212,0.015013022526645662,0.024749544816881092,0.012562277103248675,0.040120497859213775,0.04229449493730193,0.021648956998242
ProximalPhalanxOutlineAgeGroup,0.07624855555685872,0.08124738293265636,0.08683657454107334,0.0837792728029807,0.08276019464866126,0.0713375733539857,0.06635641322538904,0.0815494910767909,0.06285176622884099,0.0742687660335447,0.09148659485824423,0.07250821950208845,0.057991720111606776,0.07395138537418847,0.07482242934399895,0.07627105177275646,0.07517884483949445,0.07927978736557044,0.09601199366997093,0.06224479891965064,0.0913102026985218,0.07201384350832761,0.0674179513686427,0.07301032767926914,0.054013504704986566,0.07400201607676486,0.06771741568945717,0.07163552334194284,0.08043689896970545,0.0639040027981864
ProximalPhalanxOutlineCorrect,0.09988484110388891,0.11672813943689221,0.06814594878004815,0.14136514211627238,0.12488987760725742,0.12175506639375462,0.13270909774030698,0.09140981147256455,0.06522223784938122,0.13232455075289545,0.10561054462534133,0.12104973820966503,0.11236460320722466,0.08814439973964538,0.1701253846857856,0.11230709314361134,0.11558393737926259,0.1193501717995056,0.07233883206708763,0.13316085999143876,0.12097486749965644,0.12264195831009155,0.10029807167595152,0.10815276104383668,0.11977756098103566,0.10737838285264996,0.07128157452172222,0.11541223158991808,0.13016474256605537,0.10785858380658253
ProximalPhalanxTW,0.07320285065726558,0.08398558664242614,0.08128009989534771,0.09681648805566577,0.08739311846278491,0.06393188014322906,0.08545678916505818,0.054701324268736556,0.07484358944252731,0.07193365512425824,0.06632037678401828,0.0579086981646053,0.08519233077632826,0.06371277307606998,0.07274729891342524,0.06973289569665982,0.0543116962562941,0.07557368738124487,0.04621398391547709,0.07448953199274269,0.07178877210056102,0.07001453671425079,0.06436000369536493,0.06226068453172563,0.07391621831326751,0.06225101706486824,0.0696864031394656,0.07158919604360034,0.07328010592529194,0.07593198001974949
RefrigerationDevices,0.26618639146190193,0.2511406619494639,0.3204547833553535,0.3746724848896154,0.1256053134663597,0.06745096255319497,0.03446227981050463,0.06570720287890054,0.2182243041649453,0.051675793772086476,0.07170203777713667,0.22011517284828946,0.12869671507611694,0.11195066029429425,0.1050290414690696,0.034215930073814564,0.03179690707513728,0.2920220918629226,0.04321616423119583,0.0646251151744638,0.6359567372594312,0.011829426417996444,0.5037552492161206,0.03220787072338397,0.17857216000065293,0.1543021969855322,0.034017225510681384,0.05171121646100949,0.09606045253682195,0.02669133279779193
Rock,0.08493677911898517,0.0563630505711586,0.28005052928221735,0.07926209445038354,0.19526541656107216,0.16330895054972852,0.27109459510143447,0.36633490950942316,0.15662524270093098,0.1971274551769438,0.14896846496550184,0.17873819193418206,0.12116601154831765,0.06113978146556635,0.11876678408890441,0.28379325429580493,0.31750824019948215,0.2161174752270038,0.14979364780708568,0.20679350952687411,0.16366586114066053,0.37206245674271254,0.2684512518996198,0.3571226849762195,0.08332269566057927,0.30130004298613633,0.10167154067131697,0.1971031725863375,0.36261462642855086,0.27993471438781387
ScreenType,0.5487892060204491,1.2021606143585415,0.5954663662427979,0.23532521281608013,0.5153238207838119,0.1912244349006794,0.2898237953412354,0.31710370424906426,0.7491867135591392,0.7194351727114722,0.3213271448645318,0.8284032149145512,0.30613109444235287,0.24330085141357932,0.37087509314967126,0.6987742929691938,0.5754422851596364,0.5425129776128728,0.7911530137832942,0.10112390892656561,0.24568271536787878,0.45497778553434665,0.5866253475336911,0.34677714492675304,0.5714735989976728,0.725810001333035,0.5092551323188872,0.48592615974689196,0.3051569143285476,0.41606864076368105
SemgHandGenderCh2,0.13222580651596738,0.1264964352362129,0.1419614497813167,0.12971047884936654,0.14105200318382133,0.11507614061746456,0.12157484702997065,0.1394864963459122,0.1457499354981048,0.13969213191835345,0.141318474994305,0.13614903276586277,0.11899021311546809,0.14752383978489125,0.14813990098577862,0.13420983977638673,0.1339552005034379,0.12840105227229962,0.14434985670019335,0.14092720353064025,0.15164976616299083,0.14255898291103947,0.14733986740747743,0.1341570422212967,0.14842613819725436,0.139602412295691,0.13843183055593794,0.1514562300903919,0.13922800220572243,0.12563577412673946
SemgHandMovementCh2,0.09164688261939578,0.1303977226281641,0.15481695235608509,0.16795365265031859,0.1283628743397804,0.04971184676368764,0.1909303075440682,0.082969938028048,0.18457795899438648,0.12155886523417186,0.15015254889725474,0.07826266061187394,0.10869650154167246,0.1838998716695844,0.15106780148142757,0.13009100359443074,0.09726748657459403,0.14742955372624816,0.10978488450526547,0.11471960935548854,0.08171335068503423,0.09171388265137893,0.2020471156856695,0.1349830793194844,0.09864659779504391,0.10701943173938568,0.13738426476752041,0.1564320361377416,0.03749587638152469,0.13164298427164653
SemgHandSubjectCh2,0.16060432479282116,0.1616800953207074,0.16117738590273545,0.16895063357451004,0.16944862327923974,0.16366968972097706,0.1660759488601121,0.16340312121235878,0.1391634397232681,0.1634565246353924,0.17990535694132578,0.18963549364943078,0.17219941676588593,0.12486233897861866,0.21755026551467033,0.18401359144832433,0.18226209857978454,0.16983651256992977,0.17788567569237293,0.17967922462391192,0.15849571969237347,0.14597744057991455,0.14173090762872556,0.15087807835217226,0.16169513725698673,0.14806871012510625,0.1892995535355086,0.14623816527495606,0.1680939632115764,0.175469440446763
ShapeletSim,0.034864957774103825,0.0394969889602433,0.03738249913219903,0.03266960593339293,0.03338700092160632,0.031594986064501,0.0372352029160619,0.027182656991684546,0.04434222981951244,0.02989315467960962,0.04390117605775924,0.03110641896939923,0.032910801487693,0.03249059064997701,0.03474762204788665,0.034388115241818805,0.03517226541636447,0.03717965975894314,0.034071456479115206,0.043470759866843754,0.030973187907595828,0.03159706545143636,0.030762067079550395,0.03104635033566587,0.029011020806524526,0.03007888058849297,0.03366466386191116,0.03522511067754301,0.03605687612864501,0.028165388712006408
ShapesAll,1.5853212192415638,1.5003615149919014,1.3855889804836412,1.5253925689063081,1.6254757526011125,1.354428932326899,1.7098559252903354,1.5346234551971731,1.572761391233217,1.336766227143416,1.4575237724566295,1.4834382476171677,1.2947345377486108,1.603998828520314,1.58914669798934,1.437059253132081,1.4763742379912743,1.759682000039048,1.4624954894697757,1.4363108788108652,1.3890646156995412,1.7537641116985871,1.4920729132300374,1.526541562655461,1.1866359155122792,1.6436774465010513,1.5839633387147918,1.2638968922288933,1.5095611562907671,1.2816122584325107
SmallKitchenAppliances,0.17726891995906588,0.7622520996035029,0.5464017270694556,0.1913790256602263,0.2215723763491543,0.5872691545034142,0.521288973850283,0.3588757691382568,0.3108350908116264,0.2733200551529187,0.2042068024498661,0.4424311953487442,0.21179384261758352,0.5051473674328832,0.48275811551229053,0.8012060531030124,0.23625979153213417,0.4190022507150001,0.39374445482600906,0.23577296050690832,0.38836277044107365,0.050742828294509414,0.3188352723496119,0.5045568106475755,0.08608487630383568,0.47927624545800224,0.2770308813649034,0.20507398901213095,0.12953973268785052,0.06058320953590558
SmoothSubspace,1.5027559661698713E-4,2.559535389421939E-4,2.3356117185973683E-4,1.1498971026363825E-4,2.2493844418022103E-4,6.40452504878019E-5,9.530331492324385E-5,1.4985048966555947E-4,1.5375171031978575E-4,1.9205663215959948E-4,1.4666246339514622E-4,2.635411205952615E-4,1.1414145231890967E-4,6.022584461074727E-5,7.605902117727928E-5,2.2413338648498418E-4,1.4328511988906E-4,1.8035749029923442E-4,2.564097732269996E-4,2.8986905068354883E-4,1.916143902837085E-4,2.5786656397338615E-4,1.439111457292881E-4,1.9895355861574972E-4,5.250517999616875E-5,1.4761501679935122E-4,5.904296831660447E-5,1.5581056148927818E-4,1.2738906529667743E-4,2.3514750345776263E-4
SonyAIBORobotSurface1,3.745484358359312E-4,0.0016699715872043879,0.001695365301894688,0.0010500593951276555,9.799587508317307E-4,0.001521065379227984,9.714050180645123E-4,9.123522354629364E-4,0.0016226186362337696,8.920313323873688E-4,0.0016576026514936097,0.0014347423243026792,0.001100755063928181,0.002616959566157514,5.593697593151664E-4,9.329640172745097E-4,0.0017988938073755553,0.00189514773071098,0.0010517109779709813,0.001514604185092884,9.559267054660255E-4,7.354529918415375E-4,0.0014866738785013589,9.497357322376677E-4,6.310277018183667E-4,6.392901996159086E-4,0.0012919826879239551,0.0011355740005008935,0.0017479075680218745,6.178511620521748E-4
SonyAIBORobotSurface2,0.001194576302573247,0.0010827366922158681,4.89007760486295E-4,0.001041745492227798,0.0017223393865005297,7.727827157812217E-4,5.930678822951216E-4,0.0027032002786644576,0.0011243387206348449,0.001844819637316564,0.001621350157677668,0.0012359627611787806,0.0024079225435359505,0.0015327960891418344,0.001560956582582316,0.0020821034719716663,0.001614464762499956,0.002491083326025614,0.0015784442482018849,2.8551949373513706E-4,0.0022217808823295935,7.367115153018772E-4,0.0011125765536653203,0.0021914465526712964,0.0013973506264788212,0.002159895655748509,0.0012939059552356008,6.58758989224277E-4,0.0024926418114537053,0.0024629770924154163
StarLightCurves,0.6213394825897524,0.6019263171276724,0.7611278248202529,0.5634919556994931,0.7302445645643353,0.6316407730207944,0.5892384480563693,0.5730746273989684,0.6319457700509993,0.6122818293565124,0.6223891885198177,0.5644611771118818,0.5294752257519119,0.6582472517986239,0.6986815082235257,0.7149218163348577,0.6457976887249656,0.6911700676889387,0.6463213725923841,0.571124644679794,0.5918262188510023,0.540658590717921,0.6678562662488784,0.6215035926888532,0.6361936112685096,0.6305388543335382,0.5733997479969571,0.6416586425849451,0.5353186103102223,0.586596736976511
Strawberry,0.546449774493379,0.5531851951379945,0.5267365076292869,0.5671477924777697,0.5830842159117537,0.6120482005249899,0.5080811443297317,0.4851451694227622,0.5555224667262054,0.5613428392704859,0.5584159425422119,0.5547412036388237,0.5580927200713629,0.6148130271393749,0.596772941276887,0.590777076548235,0.5791102351293109,0.5472100070105258,0.6422226667353402,0.5825781844592934,0.5327620818413457,0.5447152302362733,0.5494818743830722,0.6583955224123879,0.5517325973344378,0.5651181585548753,0.5719286633490167,0.5654195781568458,0.5317552274842198,0.6055189351396496
SwedishLeaf,0.1736283620376091,0.20825082500955272,0.17602441618351955,0.19461428735475075,0.18733967180509978,0.1871588676985939,0.13025499937641313,0.20944352220942797,0.1898735445375166,0.18521729873327872,0.2028713898904834,0.19440868746960482,0.18731595495119596,0.19243550174237942,0.190325522887329,0.18890020527645052,0.20181945758607872,0.1980760185609205,0.1940124688121963,0.1811285755766868,0.18454906908954874,0.21014397935716198,0.18802043687665074,0.1614404992750775,0.2138259716489785,0.1865730588834266,0.21160408962165356,0.19162269540004329,0.2157182111323272,0.180240025633423
Symbols,0.04191119836876729,0.048022915610277196,0.05031850169815479,0.04715077496481417,0.042393844411261455,0.047714236482231054,0.04761276616148812,0.04662520200884131,0.04606334932511337,0.04089156346254751,0.03855116477623094,0.045881799653471285,0.04352521774255726,0.04226046851356059,0.044608291978024336,0.045347766708438826,0.03939884056912595,0.038555934786318316,0.04113516797234174,0.036943972970453376,0.04156231643237329,0.0396360747226063,0.04094625153751776,0.038410922510294626,0.04299712030119265,0.04843619527545499,0.04355390733045303,0.037192828792085124,0.04641575889416528,0.056448840483542984
SyntheticControl,0.013102513116687422,0.005811962860877328,0.0138179158660585,0.009186537852102172,0.005199913603758959,0.010625273444825082,0.009504677046770414,0.010441776259997175,0.010087700282878531,0.00760284854095127,0.008760340487283661,0.011205180669573387,0.008512307911384086,0.011065480740488506,0.011550978898243558,0.009394122344447274,0.00611996480518811,0.009777345134477011,0.011662118344359753,0.011522348104750514,0.012662422253317401,0.0044095375872458915,0.008927107533764354,0.008390998992670769,0.009395115007503993,0.005575555290176841,0.009590256505972073,0.0077198414541591225,0.013266799501238618,0.008220522416102901
ToeSegmentation1,0.03068592715570892,0.022937525123211455,0.03253676954041733,0.030904794397693117,0.0343768467501669,0.035813889207552276,0.04646307461028516,0.036421721297483056,0.02606019533932439,0.04129170404353112,0.03762476799131289,0.04433522078437807,0.04510120828014837,0.042737728606729426,0.023504390823986334,0.015010066794347994,0.02497567231914227,0.026962781858173444,0.015650382086401553,0.02885881524322606,0.04026082699037914,0.022856534817714352,0.03400220032817004,0.02753180318501846,0.030675742978695575,0.036971188604471336,0.037417195231991066,0.024943120585172295,0.02054796014848409,0.023949713207580554
ToeSegmentation2,0.0335160859033755,0.044204890231084586,0.03000261407308699,0.015709710538124408,0.027947203815434928,0.024598138012264646,0.03045032207525179,0.012698917405962653,0.02650560592178875,0.014244251170009254,0.027417188040290037,0.033601889943944155,0.019282648612595422,0.015292086021321415,0.03632035355654674,0.0338578808187408,0.006659526446776913,0.036078389333660796,0.06072443486188345,0.028120147863467324,0.039223752685214455,0.014458216075544759,0.03123817570843265,0.016737918314064973,0.05582956713551703,0.030831359201371863,0.03596479748630582,0.037085870929368756,0.04727365610048957,0.028753330560300036
Trace,0.08329703171360381,0.084369116802419,0.07707097519823224,0.10551928982498365,0.08466175393112346,0.09549440893310303,0.09356339098498329,0.08624081376166959,0.08891371665983329,0.09375714438720792,0.0891019607188075,0.08332531012172933,0.09211196945034826,0.08381035315925721,0.09098110656381309,0.0863296699700751,0.08213705730161538,0.09256747614947089,0.09003248003265958,0.09607988432144436,0.09605523314969089,0.08464824669675808,0.08519598144013464,0.10360715511831838,0.0818307321827807,0.0862096924138799,0.09378110097240258,0.08960883578887345,0.08636079734152317,0.084560026746216
TwoLeadECG,0.0032729712635983454,0.0032965956735496182,0.004028071372770297,0.003240619306366473,0.0035487730885011707,0.0031765224149695316,0.0031995875092740555,0.0038153691641062987,0.00472820016947147,0.004292740224318938,0.003288861549778716,0.004631071977031171,0.003220721898376635,0.003754079726220774,0.0045189249049934245,0.004615144425327731,0.0035505939257850917,0.0025141752031779315,0.003948231442896673,0.004162055132039521,0.0038683681663723686,0.004555028473721606,0.003767272902718945,0.003711115607179535,0.003677291195237672,0.004193164335976815,0.005910331917895377,0.00463381727213376,0.005817562101926596,0.005845037745131807
TwoPatterns,0.34671825649005356,0.26155149636669023,0.3363357363800386,0.32565550550598,0.2739966208123056,0.3395694120345382,0.2567429679884513,0.32853903093121256,0.31835966244266845,0.28533520897032133,0.30314904257476,0.28053396123170427,0.2857579389086992,0.38540616713413633,0.35046056934023373,0.27708408490136655,0.2985113881195626,0.3089208247557203,0.34410753619555173,0.2885087978477911,0.30621388836955765,0.3235329379543618,0.3139744697515275,0.33416359710702376,0.2756769231203471,0.31194004861261815,0.3214842468626571,0.33953936758503384,0.31944474496394015,0.3011642018590705
UMD,0.001601159476618475,0.004789262399979567,0.0014989050865863557,0.0029672280508264513,0.0014776415722520164,0.0064816997238513405,0.004556717870579354,0.0018411339831568877,0.0014686790137988784,0.001300068687965455,0.0015191153978972507,0.004806962990379513,0.0026947893932305657,0.005999239489947615,0.0017809482376813998,0.006823843999990047,0.002548270838356359,0.005971134963018359,0.008763464420812713,0.003972684826833157,0.005457297814044971,0.0022005461340330818,9.057611980996793E-4,0.007599409761017619,0.00183610672379301,0.0014073906382693656,0.0015872129128592248,0.003774366850714588,0.003281958846557701,9.985123824777428E-4
