folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.5909090909090908,0.25,0.6341463414634146,0.4444444444444445,0.5263157894736842,0.4736842105263158,0.4444444444444445,0.3888888888888889,0.4,0.45000000000000007,0.30303030303030304,0.5365853658536585,0.5641025641025641,0.4444444444444445,0.5365853658536585,0.5263157894736842,0.5263157894736842,0.6818181818181818,0.30303030303030304,0.5853658536585366,0.6,0.4864864864864865,0.55,0.46153846153846156,0.35294117647058826,0.6818181818181818,0.5263157894736842,0.4444444444444445,0.19354838709677416,0.4
Lightning7,0.6815762668703845,0.625697934676263,0.570034595034595,0.6636068927258858,0.6719111357672045,0.6300064223993777,0.6356676003734826,0.720435446906035,0.6789150003435719,0.7543711505437629,0.6312582345191041,0.7418367346938775,0.7490235883549731,0.6559200009334781,0.6363113077398792,0.7152902861549478,0.7123015873015872,0.7004847089337406,0.6698063840920984,0.5945694641492961,0.7339769754055467,0.6748521161179841,0.8029867602136038,0.6592706255434504,0.6593874472866069,0.6770376796692587,0.6819352290834501,0.6974465416196824,0.7145326895326896,0.7125155689981622
Mallat,0.920112661572798,0.9448706578138638,0.9321729539708784,0.9600615387514952,0.963761901465567,0.9472160159634856,0.9590371312866026,0.9718734350768405,0.965411718544685,0.9512452126138009,0.9613653149844419,0.9568552615522194,0.9634446760000469,0.9383903938184457,0.9568808104079595,0.9407600593448453,0.9388075623897133,0.9316266269120672,0.9554985391123503,0.9512773514695362,0.9486544145611799,0.9634498382901296,0.9548404537032671,0.9619724233862488,0.9587802525036225,0.966356978527507,0.9632933553334415,0.9637029595790616,0.9586831913717533,0.9654840732636509
Meat,0.9346092503987241,1.0,1.0,0.9665831244778613,1.0,1.0,0.9833229101521784,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,0.9665831244778613,1.0,0.9665831244778613,1.0,0.9833229101521784,1.0,1.0,1.0,0.9833229101521784,0.9833229101521784,0.9665831244778613,1.0,0.9665831244778613,0.9665831244778613,1.0,0.9833229101521784,0.9833229101521784
MedicalImages,0.495943612510034,0.4775791700532263,0.4758210656329653,0.5186230640340159,0.47310741578514764,0.4252316959500858,0.45117712256190384,0.42113759115152305,0.5226296789796359,0.49616593897644723,0.4948056794724572,0.5167864522622319,0.44168884408961,0.49042075471016106,0.48602748636818094,0.49030178691944226,0.5196851555833256,0.4771443611912929,0.48505568624594064,0.45188413763585605,0.4875174674641019,0.4294767670476173,0.47823956498404085,0.526932351592524,0.4585004421242022,0.5413862007266432,0.4413704233165249,0.4719299907472908,0.5240514171525625,0.4708234547527804
MiddlePhalanxOutlineAgeGroup,0.46035413737596026,0.6584590246354952,0.6969045886977167,0.6623095711210465,0.6007681505168941,0.6376857083071772,0.6531779541744075,0.7099306179494858,0.656924709406857,0.5717259966429983,0.6509522977459374,0.6636038499567422,0.6986820270892521,0.6865131124913734,0.6491892179074118,0.6809337570753979,0.6287320031680934,0.6351184318718337,0.6250958013610719,0.6345477507767839,0.6036915547224826,0.6657344184366786,0.6764890282131661,0.607011562235443,0.6111341957764297,0.6311187805579522,0.6412420708000818,0.6675341778502446,0.6599489795918368,0.627057067465861
MiddlePhalanxOutlineCorrect,0.7592592592592593,0.7075471698113207,0.779816513761468,0.7545454545454545,0.7623318385650223,0.7317073170731707,0.7428571428571429,0.7203791469194313,0.7211538461538461,0.7281553398058253,0.7188940092165899,0.7511737089201878,0.7853881278538812,0.7533632286995515,0.6960784313725489,0.7570093457943925,0.7368421052631579,0.7393364928909953,0.7246376811594203,0.7188940092165899,0.6836734693877551,0.779816513761468,0.7169811320754718,0.6995073891625615,0.6699029126213593,0.7239819004524887,0.7358490566037736,0.7307692307692307,0.6896551724137933,0.7476635514018691
MiddlePhalanxTW,0.4171139105247466,0.3732346170068274,0.3928464050856458,0.4528770742843951,0.4050965252803471,0.40802110746913245,0.39051556364779927,0.3932700552354222,0.379584219915198,0.39356390723600193,0.3696578188508021,0.409369395461923,0.4126796870241756,0.42344774238535354,0.45606300005613504,0.341909695997713,0.3944775596590611,0.434360843844946,0.36398362239675514,0.3822333155666156,0.3930993965300356,0.37537939568964807,0.34443237209212896,0.3669779293282139,0.3912319343837489,0.39777927822404296,0.3878405355681281,0.3575620879884113,0.4019391690283686,0.4134432743138862
MixedShapesRegularTrain,0.9415729655349899,0.9422552517047528,0.9383697372306006,0.9324521169659864,0.9424589998193253,0.9374651316641943,0.9321297660651654,0.935942868642142,0.9425713827676191,0.9322525325579534,0.9345749967839797,0.927593795898996,0.944665506231415,0.9381815851267794,0.9362914241571435,0.939803569299355,0.9380679530859156,0.9391410731575718,0.9329721828651069,0.9402040712910278,0.9460217020273521,0.9335421474762541,0.9338399639458714,0.9395926014508488,0.9280382167770741,0.9324420521361064,0.9296219732175853,0.9405875259828494,0.9384788063819716,0.9430316754675342
MixedShapesSmallTrain,0.9015158607038511,0.8885834885078578,0.8733016106138158,0.9041781845911696,0.883915694698487,0.9175678569309931,0.9192312531354018,0.9061924822831923,0.909044056260222,0.8909336167215903,0.9061049140309434,0.9002346538789208,0.9125609155574406,0.8980907070226859,0.8810989701294938,0.8804915837315738,0.8851435252439043,0.8825261576049698,0.896496645091098,0.9005742122317322,0.9033356563359259,0.9091170509502998,0.8830663534816467,0.9042543817832506,0.9049343159028856,0.9169037975093388,0.8987381296387953,0.9032551462985678,0.8969558188185858,0.8937500073534625
MoteStrain,0.859402460456942,0.8573607932875666,0.8817567567567568,0.8228571428571428,0.9128559102674718,0.8486897717666949,0.8830059777967549,0.872053872053872,0.8763308763308764,0.8712871287128713,0.8755364806866951,0.9013632718524458,0.8390166534496432,0.8749003984063746,0.9185059422750425,0.8881412952060556,0.8841761827079935,0.8787375415282391,0.8743083003952569,0.8813868613138687,0.8774080560420314,0.8840125391849528,0.8589051657671549,0.9056000000000001,0.8827361563517915,0.8974358974358974,0.8605072463768115,0.8972111553784861,0.8522283033620016,0.7862595419847328
OliveOil,0.8708333333333332,0.9363370547581075,0.6785714535714287,0.9166666666666666,0.8670454545454546,0.8897727272727273,0.8974358974358974,0.8352484472049689,0.891733409610984,0.6465411269186764,0.6564381520903011,0.7766148325358851,0.9166666666666666,0.9302944862155388,0.9302944862155388,0.8660714285714286,0.891733409610984,0.671474383974359,0.9134725400457666,0.9542857142857143,0.9363370547581075,0.9058441558441559,0.7022100706311233,0.7875,0.7812865497076024,0.8292334096109839,0.8224025974025975,0.9522727272727273,0.7841148325358851,1.0
OSULeaf,0.6097792189930296,0.642141915425048,0.592757106441317,0.606894608254341,0.6362312038226684,0.6218008622443189,0.615644284534374,0.6735443395089457,0.5849319623345551,0.5809274312563012,0.5902221046448938,0.5765386952229057,0.6116119079555925,0.6230876686200704,0.5942156479065247,0.6318035805234601,0.6245407668055586,0.6294600524536835,0.5966707458841018,0.5984126848263936,0.5960701443219137,0.6695222464976133,0.5884357466996414,0.6278684089392594,0.523107000767229,0.5853192685051093,0.5912347534209174,0.6755704080994754,0.6146361260790922,0.5571709672332011
PhalangesOutlinesCorrect,0.712230215827338,0.7163120567375888,0.6913123844731979,0.7067395264116575,0.7001795332136446,0.7095652173913044,0.6848816029143898,0.7079646017699116,0.7107142857142857,0.7702936096718481,0.7001795332136446,0.6828358208955223,0.7459459459459459,0.7005444646098005,0.7028985507246377,0.7375886524822696,0.6958105646630238,0.7101449275362319,0.7102473498233215,0.6958105646630238,0.7088607594936709,0.7372134038800705,0.6777777777777777,0.716636197440585,0.6787658802177859,0.718132854578097,0.7153024911032028,0.7317939609236236,0.7465753424657534,0.704626334519573
Phoneme,0.15137482849794962,0.1579908200009758,0.1439388484326641,0.13877395835352205,0.13534652167173294,0.14046114129783097,0.14846948194683088,0.14894998086258487,0.1570942166899649,0.15904256161807856,0.16616591066189415,0.14764318725087652,0.1344487360417665,0.14910318748378493,0.15309123218485585,0.1572881815876034,0.14178317447949193,0.13971530838096596,0.1242808618311455,0.13430996719725402,0.1513814451576629,0.13843343118346402,0.14843382991681617,0.1406968256289398,0.15067492990274672,0.15212023794148236,0.14500388807084902,0.15342138865747584,0.13499822282953738,0.16588344567290397
PigAirwayPressure,0.20581783370240864,0.18922695557305927,0.20365195557498042,0.1742082136312406,0.22467953141025626,0.17583661429809494,0.18271360675200857,0.1477564756410258,0.1832856765548554,0.16276443007206473,0.1923576942807192,0.19278920721223214,0.16106953991563996,0.2342186053724053,0.18751435386045567,0.1837773857004106,0.16944727906260407,0.19077039077034064,0.17542160121340447,0.1687266321881111,0.1615542125156895,0.18339251416169305,0.18176689811299823,0.17584504603729598,0.17089859974469976,0.18800136684746868,0.16824698363153942,0.19201722086332457,0.16086697240537243,0.1560857631275587
PigArtPressure,0.8771728290959037,0.776345878268953,0.7355522701676528,0.7455391830391829,0.7719700190854017,0.7820873570873569,0.8029317904317902,0.7790653809884559,0.7628874350028174,0.7586916288839364,0.8170745920745918,0.7311625359702261,0.7728590892052392,0.7715562234792982,0.7698579198579197,0.8020468866622691,0.754827117327117,0.8448565323565321,0.7619366744366742,0.7647089041319789,0.7892260517260514,0.8090215340215337,0.7054237429237429,0.8092907112137862,0.7282259407259406,0.7277791652791652,0.8375208144438891,0.7377785180669757,0.8319194713425463,0.7959054834054833
PigCVP,0.6815836960067709,0.6821598369675197,0.7223612983228309,0.6549622042834617,0.6630746467284853,0.6526658228581249,0.7056582325813076,0.5846348211732713,0.6652985922216671,0.6885605465356536,0.7245754264985015,0.708247312093462,0.693348320271395,0.642736439851815,0.6420957324803405,0.6712412606643355,0.6740218153679651,0.659486350832501,0.7173162327008462,0.6605103249333998,0.6354270748501498,0.6762612426073926,0.6307057316672644,0.6717837794760797,0.6182345490037743,0.6802682418066976,0.6787962095654346,0.5807803442418693,0.6067019595865674,0.6766483535714288
Plane,1.0,1.0,0.9907448872966115,1.0,1.0,0.9907448872966115,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,1.0,0.9813925570228091,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,1.0,0.9813925570228091,0.9813925570228091,1.0
PowerCons,0.9888888888888889,0.9673913043478262,0.9508196721311476,0.9347826086956522,0.9666666666666667,0.9666666666666667,0.9565217391304347,0.9513513513513514,0.9726775956284154,0.9171270718232044,0.9508196721311476,0.9456521739130436,0.9497206703910613,0.9378531073446328,0.9673913043478262,0.9545454545454545,0.9714285714285714,0.9289617486338798,0.9371428571428572,0.9888888888888889,0.9666666666666667,0.9617486338797814,0.9608938547486034,0.9405405405405406,1.0,0.9608938547486034,0.978021978021978,0.9518716577540107,0.9834254143646408,0.9392265193370165
ProximalPhalanxOutlineAgeGroup,0.7595015118884466,0.8196880818642477,0.7601519308706056,0.7833347480406304,0.7936381834980542,0.844472861812565,0.8428254449626005,0.7799999999999999,0.8002197021097865,0.7738634693937524,0.7935164709158519,0.8063369456311728,0.8113594722341305,0.7661240150333146,0.8094996948567125,0.8150242149664115,0.8253951990632319,0.7606253301505151,0.843217178175618,0.8603829409699343,0.8433350825814389,0.8151072124756334,0.8153600300808423,0.757569194968874,0.7971662545531893,0.8175880925772764,0.7794035003211303,0.8276729141005582,0.7722326202393509,0.8295615585601426
ProximalPhalanxOutlineCorrect,0.7662337662337663,0.713375796178344,0.7692307692307693,0.8024691358024691,0.7643312101910829,0.7654320987654321,0.717948717948718,0.7547169811320754,0.782608695652174,0.7975460122699387,0.8098159509202454,0.7901234567901234,0.7926829268292683,0.7730061349693252,0.7564102564102563,0.7924528301886793,0.7261146496815286,0.7878787878787878,0.7999999999999999,0.7975460122699387,0.779874213836478,0.7662337662337663,0.7757575757575758,0.7096774193548386,0.8074534161490684,0.7388535031847134,0.7777777777777778,0.782608695652174,0.7450980392156863,0.735483870967742
ProximalPhalanxTW,0.4960138067981039,0.5818314334439038,0.619269290449993,0.6236610508553914,0.4531006092280269,0.5256070806843267,0.5165300015768216,0.4937969590296687,0.46714052666630607,0.5226607712291863,0.4701544433309301,0.5603313096776982,0.6590179491416828,0.6330656185919343,0.47703980098052257,0.590670573418665,0.5646925979063712,0.6161483146490992,0.5995416013293737,0.5308476087908546,0.5270604854376617,0.5372598328738514,0.5439406815318538,0.5541911516379602,0.48666631124723264,0.511787877275215,0.5020153243852151,0.5998217468805705,0.584709480507962,0.550600469850364
RefrigerationDevices,0.5417305763003172,0.6330443897671988,0.65322783822491,0.6339927131404693,0.641699227592163,0.6271048641582418,0.6926017365583702,0.6523770122574895,0.6395916990524394,0.660077981606069,0.6647047216019101,0.6541296113306982,0.6496669207458149,0.6340246903224002,0.6152978522250189,0.698253489513923,0.6259557985873775,0.6211135878378943,0.6174919307042567,0.6721374160149473,0.6603600444006492,0.6534381865342719,0.6447538960515463,0.6289988154339027,0.6519873187193184,0.6641551385228867,0.6933658933658934,0.6780130303283611,0.6321757708199418,0.655675964960538
Rock,0.7139006791171477,0.723409090909091,0.7889857881136951,0.7288690476190477,0.8289005439005439,0.8797842401500937,0.810904071773637,0.8400793650793651,0.7692344173441734,0.801930501930502,0.7589435545385202,0.7982503607503608,0.8258202371105596,0.7765079365079365,0.8388655462184875,0.8034259857789269,0.7437655086848635,0.7836744639376219,0.8304473304473303,0.731415343915344,0.7793933120020077,0.8289005439005439,0.8123898598873321,0.7294117647058824,0.861959706959707,0.7460526315789473,0.8371744595274007,0.7150252083697616,0.6736788617886178,0.7601459188326494
ScreenType,0.521802683544875,0.5996638826338817,0.5875431445529607,0.6344129532119044,0.587560445450598,0.6143659757278118,0.6269785991525122,0.5669022513733792,0.6254047523892664,0.5879577927793852,0.612752370708307,0.6552725482958041,0.6238196513074603,0.617518347642829,0.6003881176294968,0.6072517437336025,0.6208018545795108,0.602771316829308,0.5389858986278093,0.6156377305708541,0.5919159878863826,0.5696334015977566,0.5981111111111111,0.6134589701939667,0.6330412506883095,0.6196023691675866,0.5887024644745921,0.604285909946927,0.5895002490558489,0.5960003825900831
SemgHandGenderCh2,0.844074844074844,0.8993288590604026,0.8627450980392157,0.8211382113821137,0.8007889546351085,0.8195329087048833,0.8421052631578947,0.8399168399168399,0.8399168399168399,0.8200836820083682,0.8857142857142857,0.7626168224299065,0.8264462809917354,0.8308977035490606,0.8436830835117772,0.8468085106382978,0.8168421052631578,0.8727272727272727,0.792156862745098,0.8369098712446352,0.8418891170431212,0.8639308855291575,0.8152866242038218,0.8436213991769546,0.8267223382045928,0.8223140495867768,0.8495934959349594,0.8252032520325202,0.833675564681725,0.8941176470588236
SemgHandMovementCh2,0.7010739530164739,0.7456737876888379,0.7270791305209925,0.7386662074929607,0.7600061830804835,0.7252655962212325,0.7507192266189117,0.7067408966855334,0.736809576067362,0.6667885107255344,0.7077174857426298,0.7222018670879105,0.757843520063222,0.7079481905722904,0.669628120784218,0.7349868060685883,0.7199668299434699,0.7516441020852785,0.7204312503551692,0.7472487023206971,0.672466616159717,0.7471104996904948,0.6757000835713759,0.7199700864304027,0.738295057032153,0.6930420883080118,0.674431893794769,0.7742521260139631,0.7423634943897227,0.6890876531224418
SemgHandSubjectCh2,0.8050805233335862,0.8582073558690076,0.8146223844989592,0.8286248069472112,0.8209141974791645,0.8619069823370239,0.80670225742845,0.8718241604622798,0.8562579626478749,0.8140215733809244,0.8390182398551624,0.8210243483728696,0.7595147734994934,0.7966498911898421,0.8335897135634246,0.7933142414847975,0.8134309121246993,0.8295106527069838,0.7952593107312842,0.8524919722758962,0.8469370384087813,0.7863707227130647,0.843079375050119,0.8827713912104157,0.7922779341837196,0.8307070519047137,0.8101369637256848,0.8270761478009027,0.8219113773816794,0.8217972301494922
ShapeletSim,0.782122905027933,0.7468354430379747,0.8128342245989305,0.7162162162162162,0.7857142857142856,0.7810650887573963,0.8202247191011237,0.6808510638297872,0.7821782178217822,0.7741935483870969,0.8139534883720929,0.7434554973821988,0.6625,0.7303370786516853,0.7654320987654321,0.7593582887700534,0.6979166666666667,0.7368421052631577,0.7674418604651163,0.7757575757575759,0.8074534161490683,0.7955801104972374,0.7553191489361704,0.738095238095238,0.8068181818181818,0.7857142857142856,0.7354838709677419,0.6787878787878788,0.670807453416149,0.7932960893854749
ShapesAll,0.8240365215898482,0.8526284357081454,0.8492340609217036,0.8520332720429633,0.8435418407460963,0.8413023989615721,0.7983083325903687,0.8267022625634454,0.8439696027027765,0.8463818799430926,0.8425956231524494,0.841546312532683,0.8549983368556412,0.8638727917112622,0.8214880947643259,0.8506303871093878,0.8695132005949406,0.8174055883601131,0.8646909379289236,0.8374692592522801,0.8582184149176671,0.8426832811201497,0.8258887824185305,0.8534070694539798,0.8569053614308692,0.8379631329926343,0.8518389366002097,0.8581174523740815,0.8424533828968472,0.8299718360564365
SmallKitchenAppliances,0.8110257658616001,0.7862043829887119,0.819060299016726,0.8089985994397759,0.8201790215828657,0.8292984943718241,0.7967466527801057,0.807049268741474,0.7972585409262208,0.8234570436936828,0.8124322952540753,0.8211429117900454,0.790226372110186,0.8314397241221362,0.791675802713001,0.8202142155220691,0.7915295420939432,0.7835087825744016,0.8185587349184233,0.7540250251167642,0.7783996547007246,0.8016919671094245,0.8144069128563345,0.8027301980769673,0.8073010456090833,0.7874474861512152,0.8118960451629773,0.805916869283672,0.8144376271821442,0.8243437687287954
SmoothSubspace,0.87186517481691,0.7804285394247094,0.8789957220001403,0.850077965526014,0.8236972729647717,0.8439555125725339,0.8141452991452992,0.8828309060116263,0.8528918580464971,0.8605325492117945,0.867767439031807,0.8792486966203125,0.8405077576723189,0.8240601503759399,0.8456929438442042,0.8364030509835407,0.8124471716704726,0.8931913191319132,0.8586458531632718,0.8107175601988129,0.8480531813865149,0.8294558684596677,0.8442981399705606,0.7923933141410798,0.8766884531590414,0.8581399097356545,0.8428450406687148,0.8363212036224356,0.878858024691358,0.8360672406525285
SonyAIBORobotSurface1,0.8282504012841091,0.8390243902439024,0.8031250000000001,0.7690014903129657,0.9081272084805654,0.8256000000000001,0.8813559322033897,0.9263913824057451,0.9145907473309609,0.9228007181328546,0.8190476190476191,0.91005291005291,0.8113207547169812,0.7877862595419848,0.8989547038327527,0.9194991055456172,0.9068541300527241,0.9054545454545454,0.8686868686868687,0.8244766505636071,0.821656050955414,0.9068541300527241,0.924731182795699,0.8958333333333334,0.8363047001620746,0.9017543859649122,0.9394495412844036,0.8528925619834711,0.8973913043478261,0.7975270479134466
SonyAIBORobotSurface2,0.8880105401844532,0.8898426323319027,0.8891855807743658,0.8913649025069638,0.9004207573632538,0.9220055710306406,0.8997134670487106,0.874493927125506,0.8732782369146006,0.9232769830949284,0.8601190476190477,0.8906455862977603,0.9029535864978904,0.9068493150684932,0.8803191489361701,0.8768211920529801,0.8536585365853657,0.8592777085927772,0.8562783661119516,0.8487654320987653,0.8034188034188033,0.9062499999999999,0.8790896159317211,0.8685376661742984,0.8819345661450926,0.901098901098901,0.9277777777777778,0.9072463768115943,0.8807588075880759,0.8904299583911235
StarLightCurves,0.9616858774877809,0.9555166019105629,0.9576742939770405,0.9618470920237038,0.9643247622196438,0.9582582797683106,0.9621717440929866,0.9634763570720507,0.9656672905634398,0.9619023941528043,0.9591536826311441,0.9641304886440744,0.9613532241876737,0.9570912262895314,0.9626235313578305,0.9588696988075044,0.9574852431928068,0.9590192339092756,0.96085019179271,0.9617196929304063,0.9595900245460851,0.9606523564073671,0.9632239717482407,0.9644833286467133,0.9632288697149445,0.96329273442318,0.9582284988104716,0.9529664582797951,0.9606502619124838,0.9621504648571514
Strawberry,0.9509433962264151,0.9465648854961831,0.966542750929368,0.9657794676806084,0.9591078066914498,0.9578544061302682,0.9699248120300752,0.9461538461538462,0.9578544061302682,0.966542750929368,0.9662921348314608,0.9446494464944649,0.9618320610687022,0.9621212121212122,0.9581749049429659,0.9812734082397003,0.9626865671641791,0.9737827715355806,0.966542750929368,0.981132075471698,0.9481481481481481,0.958490566037736,0.9772727272727273,0.9770992366412214,0.9621212121212122,0.9505703422053233,0.9624060150375939,0.9545454545454546,0.9581749049429659,0.9735849056603774
SwedishLeaf,0.9355481492376153,0.9219656984251424,0.9105634764761216,0.9193351861667675,0.9280251687666886,0.9265845322529358,0.9130211713797692,0.9092589957117887,0.9309367279615003,0.9172051222681765,0.8995439024133292,0.9360485599136077,0.9260229091409466,0.9290656135223282,0.9117787531060026,0.9214497217414596,0.9103481469605653,0.9226172537049009,0.9192278176354074,0.9358932300099273,0.9164191378803325,0.9297008807841274,0.934526341785746,0.9202728135778796,0.9111656620547337,0.9357766289523284,0.9283210992854735,0.9120435083662589,0.9322586793414944,0.9303639794357016
Symbols,0.9335056909868973,0.9005030106453861,0.8643698364360093,0.9168792537461293,0.9141272850707106,0.9080338403632151,0.8396718863348159,0.8975465387080815,0.9442930417109574,0.8952243484915868,0.9224424853864392,0.9104781585506183,0.9335376543951895,0.926545075658968,0.9099160065079027,0.8737697260527139,0.8626297096811362,0.9365262273345154,0.9306246769242982,0.897931835403031,0.9187650150532001,0.941946841909601,0.9553914058487581,0.8986895223416883,0.9106445510064933,0.8963275983994871,0.9188975187343106,0.9276476622298508,0.9190958400913022,0.9455091518143148
SyntheticControl,0.6621015830574654,0.6677363059660095,0.6693422675600894,0.6815124527158597,0.7121555708684423,0.6374201216172029,0.6415421999252722,0.6710434748678598,0.677497308852477,0.6597659765976598,0.6829715921679939,0.6710829482768985,0.671742080547402,0.6797626969174652,0.69226540663299,0.6924770708363353,0.6631852010245606,0.6573266195423836,0.6648424226979273,0.6515406628080099,0.6667360783697417,0.6462062246324883,0.7061527702382175,0.6860591534657208,0.7214831172512649,0.6617849717926497,0.7106865591082604,0.6990310142125323,0.6852335203805501,0.6801308866257169
ToeSegmentation1,0.903225806451613,0.8780487804878049,0.9038461538461539,0.8407079646017699,0.9196428571428572,0.8867924528301887,0.8653846153846153,0.8981481481481481,0.8811881188118812,0.9023255813953489,0.8319327731092437,0.8680851063829786,0.9115044247787611,0.8878048780487804,0.8646288209606987,0.8949771689497718,0.8720379146919431,0.8755760368663594,0.8387096774193548,0.8354430379746837,0.8387096774193548,0.8454545454545456,0.827906976744186,0.9302325581395349,0.8985507246376813,0.8472906403940885,0.8771929824561403,0.8859649122807017,0.8597285067873304,0.8743718592964824
ToeSegmentation2,0.7450980392156864,0.7096774193548387,0.8214285714285714,0.7199999999999999,0.8979591836734694,0.7719298245614035,0.830188679245283,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.7999999999999999,0.7419354838709677,0.7636363636363636,0.823529411764706,0.7169811320754716,0.888888888888889,0.7307692307692307,0.8518518518518519,0.7540983606557377,0.8461538461538461,0.8679245283018867,0.7346938775510204,0.8148148148148148,0.8076923076923077,0.7586206896551724,0.8148148148148148,0.7999999999999999,0.7924528301886793,0.7777777777777777,0.68
Trace,0.9593121693121693,0.9890442890442891,0.9794878519725256,0.9905119942713927,0.9890442890442891,0.9607020430549843,0.9890442890442891,0.9675563736769444,1.0,0.9782407407407407,0.9716577540106952,0.9607020430549843,1.0,0.9795562833156818,0.9782407407407407,0.9890442890442891,1.0,0.9433760683760684,0.9687527350121335,0.9810714285714286,0.9890442890442891,1.0,0.9890442890442891,0.9675563736769444,0.9890442890442891,0.9890442890442891,0.9890442890442891,0.9890442890442891,1.0,1.0
TwoLeadECG,0.8927973199329984,0.9415749364944963,0.9155313351498637,0.7725321888412018,0.8912510220768601,0.9358752166377817,0.9272097053726169,0.9039145907473309,0.9041095890410958,0.8828549262994568,0.875,0.9362068965517242,0.9702434625788999,0.8984962406015039,0.9409780775716695,0.9770723104056438,0.9223985890652557,0.9314616019818333,0.9078822412155746,0.9212121212121211,0.8899253731343284,0.9367965367965367,0.9553496208930077,0.9210754553339116,0.918918918918919,0.9212924606462304,0.8867924528301887,0.9528888888888888,0.8409785932721712,0.923923006416132
TwoPatterns,0.4220462706817914,0.4265690061743531,0.41303489756302103,0.42113872276050557,0.4290494376381224,0.412856148137224,0.41349119385989996,0.42625908882500035,0.45031499313348183,0.42379566663370066,0.4300031667497968,0.4350344238923571,0.42284440003328183,0.4297390574190231,0.4226546566390399,0.41329855629406365,0.4184044942498935,0.43617470849133694,0.44053033669637937,0.42462818418829934,0.44325292793381166,0.4282043054190666,0.4295233742876561,0.4303751177943979,0.4136190946576759,0.4235896185883472,0.429042007146349,0.41909233190194517,0.4389149504538559,0.4262206543643373
UMD,0.6417364640190727,0.4938334906521544,0.4847111385111864,0.47528529243739603,0.4828387393604785,0.4412146307798482,0.577391304347826,0.6083516962082772,0.5683581503048108,0.5076171441261381,0.5933091787439614,0.4857697228309814,0.5312515376899638,0.5376932367149758,0.4377834057475642,0.4945165945165946,0.5750007624312407,0.5501365240067494,0.5693117672600955,0.49962513120407853,0.45244833782569627,0.5809889173060528,0.5575267644233161,0.5032386435798654,0.5876553500543169,0.5277032224715046,0.5656383624490169,0.5980201399556236,0.5520723775674271,0.5283768048439683
UWaveGestureLibraryAll,0.9207157452809585,0.9209323661241265,0.9236725690046146,0.9081529071805652,0.9144796439702473,0.9114794430185322,0.9279580467495304,0.9135636610074385,0.9157591579318736,0.9151960741844511,0.912761390326926,0.9140203694301758,0.9124827603758512,0.9137393203162929,0.917262051891268,0.910261474439797,0.9200642970714735,0.9267257424900335,0.9221811170669418,0.9225583290897034,0.9235316239759094,0.9037075200700272,0.9113453139464627,0.9117941671890654,0.916794597693993,0.919224237422477,0.9137101356690888,0.9230141818500042,0.9127516167187789,0.9160895729667087
UWaveGestureLibraryX,0.6070278572759412,0.6206440562153951,0.6173930458021615,0.5961923364947023,0.6252794691372021,0.6314395741723507,0.6159685630807157,0.6297022287615883,0.6209383617988116,0.6341205436195763,0.641453224643872,0.6120119456533097,0.6096907091282046,0.6311622025196097,0.6230748523142969,0.6236690255451854,0.6292757428165963,0.6277165612750855,0.639727423678055,0.6267454120018139,0.6316942848773386,0.6185146521686851,0.6390736399922298,0.6246935791950557,0.6232713312478642,0.6159129461219495,0.6286162673808016,0.6391139290837141,0.6171181055853738,0.6417876589806394
UWaveGestureLibraryY,0.6498952538293087,0.6542064357764825,0.6496275692826285,0.6533507244965993,0.651584270843387,0.6499619936557948,0.6384336908282621,0.6456456017090688,0.6510785085554955,0.6570333931454522,0.6520104319286559,0.6513593166497743,0.6428894058765813,0.6412458696442985,0.6571860246943325,0.6554296086445941,0.6317026184473455,0.6588999289387563,0.6461975996719931,0.6483381639375555,0.6420206652396512,0.6611873114014225,0.6497821026068618,0.6572077656472828,0.657909991590695,0.6320278377932631,0.6703983424559982,0.6574523702978622,0.6309627851231824,0.6636670531175599
UWaveGestureLibraryZ,0.6345958139586734,0.638667009198111,0.6680760702404812,0.6476202991618523,0.6428050169426835,0.6596437263606283,0.6489333748744587,0.6616470144287392,0.6452001427716061,0.661024003902674,0.6641045733465397,0.6399298578858466,0.645578008989479,0.6435566381064068,0.6335746485985926,0.636335152231785,0.6595211558250071,0.648738833889005,0.6496441482762192,0.6312231963703748,0.6485097950129056,0.6344723888666312,0.64651017050619,0.6516812010306847,0.6484810875517475,0.6285251981702669,0.6437084346280086,0.6485115720281748,0.6413519381207542,0.6682650382333005
Wafer,0.9785932721712538,0.9824293353705119,0.9847328244274809,0.9893617021276596,0.9594383775351014,0.9824293353705119,0.9893617021276596,0.9715165511932256,0.9878603945371774,0.9584964761158966,0.9893617021276596,0.9886104783599089,0.9682907965970611,0.9871309613928841,0.972972972972973,0.9707241910631741,0.9730976172175249,0.9659969088098918,0.9785276073619632,0.9777094542659492,0.9801223241590215,0.9707692307692308,0.9746348962336664,0.9855072463768115,0.9831804281345566,0.984006092916984,0.9847328244274809,0.9588189588189588,0.9801223241590215,0.9808722264728386
