folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9358535591139189,0.9317111705845462,0.9501879147084501,0.9565593680204447,0.9703684853804118,0.9476580394547056,0.9418541134149675,0.965521345349254,0.9443544654089185,0.9249864851691137,0.9572693283212975,0.9286510460111297,0.9665192745250266,0.9439130977683308,0.9632151076126656,0.9400981885343388,0.9368124957028857,0.9603022076336996,0.9382385173355898,0.9562880334189611,0.9475297962730576,0.9619142369952953,0.9561807542996447,0.9455931567673386,0.9419870476357294,0.9585430261014233,0.947601240650837,0.9547874136708788,0.9592616231853248,0.962033213090465
Meat,0.8994708994708995,0.9665831244778613,1.0,0.9665831244778613,1.0,0.9833229101521784,1.0,0.9833229101521784,0.9665831244778613,1.0,1.0,0.9833229101521784,0.9833229101521784,0.9333333333333332,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,0.9665831244778613,1.0,1.0,0.9499687304565354,0.9665831244778613,0.9665831244778613,0.9665831244778613,0.9665831244778613,1.0,1.0
MedicalImages,0.6198654653263505,0.5361364312427644,0.6831558166687625,0.6347819085193467,0.6232083180455958,0.5740080826325827,0.6630540971082233,0.6625342228450785,0.628701275169572,0.613888310829343,0.6280497120190169,0.6823803266929785,0.6264522433128968,0.6266580640183255,0.6023504871767439,0.6310106785791162,0.6608633525768131,0.6093519307258513,0.632982397793947,0.6024482685203457,0.6214506288677747,0.6233377193062656,0.6142157772619529,0.6321676272559156,0.6488703054980369,0.6536731757093233,0.5899879882325164,0.6402131448926667,0.6099428217044569,0.675088244933953
MiddlePhalanxOutlineAgeGroup,0.45043375500228283,0.6854559698490336,0.6836611759688683,0.6693978040072514,0.5783742429656505,0.6374290573073536,0.6611534175560774,0.6350865114483573,0.6833201282776834,0.602803126942073,0.6772977028040795,0.6265786749482402,0.7057359307359308,0.6264695868132749,0.6641522326638413,0.6393995336183443,0.6338538739135039,0.7206649831649831,0.5776678574252068,0.6633654463712267,0.6469042348068271,0.6938130906901239,0.671644547068107,0.6007218960643618,0.6509565556204948,0.6488143988143988,0.632197413835131,0.6886517658695671,0.6408710763549473,0.647638720989329
MiddlePhalanxOutlineCorrect,0.7,0.6944444444444445,0.7678571428571429,0.7876106194690266,0.7652173913043478,0.7410714285714286,0.7014218009478673,0.7911111111111112,0.7914893617021277,0.7391304347826089,0.7312775330396476,0.73542600896861,0.776255707762557,0.7763713080168776,0.7363636363636363,0.7488584474885844,0.7312775330396476,0.7767857142857144,0.7747747747747747,0.7652173913043478,0.7741935483870968,0.7767857142857144,0.7123287671232877,0.7064220183486238,0.7610619469026548,0.7964601769911505,0.7397260273972603,0.7837837837837837,0.7314814814814814,0.7239819004524887
MiddlePhalanxTW,0.3942741462900548,0.36255517637236473,0.3152184599378985,0.4164268017855337,0.33801790025844375,0.33116398332542074,0.2882547999049103,0.33813558291342116,0.30735934069264065,0.3840101386312012,0.3276710795809043,0.38220798673574063,0.43678523618282644,0.34418219243173814,0.4155269940126621,0.3473969683739632,0.40831578433665544,0.3890422244588745,0.3258331704409969,0.40847176043529476,0.3363668281132608,0.33079561593418977,0.3632397940248709,0.3819422513235014,0.37999534412302394,0.40164682179661787,0.3469410394964479,0.39106629279776334,0.3624105638491266,0.40087264268298756
MixedShapesRegularTrain,0.9168744852183732,0.9191392473472705,0.9183902943968414,0.9228923836688935,0.9219540637607532,0.9174359774710256,0.9039723903514183,0.9166999108283104,0.9257574469113337,0.915424284625491,0.9170995237370017,0.9170860980618443,0.9223412599230351,0.9210970671142336,0.9189783005238216,0.9188749293820472,0.9196937260907474,0.9215093147174457,0.9207566735195034,0.9105936543101306,0.9172682424347307,0.9213596955216848,0.9265419816470788,0.9101033391936614,0.918735954926172,0.9162471535553978,0.9125676232345145,0.9246091960669205,0.9241872438358231,0.9245074349145108
MixedShapesSmallTrain,0.848977361993071,0.8759377283115694,0.8803383380749068,0.9342996694169102,0.8516870401447421,0.8581261589014251,0.8632462559237268,0.8314910751613784,0.9308167084359684,0.8606504418464223,0.8204691573510556,0.8152225420578955,0.8888022423630704,0.8439943398370972,0.8671393830139044,0.877026944994139,0.8453445629988586,0.8739556912268608,0.8720326922675568,0.9055841854631703,0.8701956685231467,0.929079451938482,0.849246259639326,0.9116555835430719,0.917771109376013,0.8793185747210923,0.8904080268077911,0.8982619694603404,0.815173318474691,0.8330539183856521
MoteStrain,0.7755102040816326,0.7797619047619049,0.8445297504798465,0.8492417484388938,0.7754279959718026,0.7452471482889734,0.8888888888888888,0.7430406852248396,0.8428835489833643,0.8008008008008008,0.7872559095580678,0.8549323017408124,0.8079847908745247,0.7583417593528817,0.8630630630630631,0.80040733197556,0.7255717255717256,0.7999999999999999,0.781563126252505,0.8491096532333645,0.8105369807497468,0.8456501403180542,0.8360814742967994,0.806706114398422,0.8186323092170467,0.798076923076923,0.8028028028028029,0.8914798206278027,0.7984189723320159,0.7773279352226721
OliveOil,0.7814393939393939,0.8224025974025975,0.6785714535714287,0.9134725400457666,0.7996753246753248,0.8354978354978355,0.8708333333333332,0.8897727272727273,0.8897727272727273,0.743939393939394,0.6564381520903011,0.7766148325358851,0.9363370547581075,0.8599481658692184,0.8735087719298246,0.8660714285714286,0.9363370547581075,0.671474383974359,0.8461024101756367,0.8492965367965368,0.8344155844155845,0.8354978354978355,0.6445804445804196,0.7650103519668737,0.8916666666666666,0.7507246376811594,0.8224025974025975,0.7589497459062676,0.7841148325358851,0.8974358974358974
OSULeaf,0.9519045337164727,0.9780994542262785,0.9709934644894163,0.9812458641103142,0.9745123133829862,0.9639839218422569,0.9724558380097967,0.9671197171197171,0.9719252558867635,0.9560756135522489,0.961506427547401,0.9800282301250919,0.9852732977881907,0.9485248831548861,0.9616110352268002,0.9686559134233553,0.9638013220151925,0.9765497949410901,0.981727122281081,0.9661889088855381,0.9751184276987779,0.9766494395879358,0.9682779962191727,0.9705850028524446,0.9689334133541805,0.9806175466835162,0.9519736436403102,0.9743251317253642,0.9777693763932297,0.9686201091373506
PhalangesOutlinesCorrect,0.6361974405850093,0.7467105263157895,0.7266666666666666,0.7370184254606365,0.7062706270627064,0.7407407407407407,0.7335526315789473,0.715927750410509,0.7466666666666666,0.7699680511182109,0.735632183908046,0.7434210526315789,0.7717569786535303,0.7576243980738363,0.7704918032786885,0.7583892617449665,0.7118055555555556,0.7331189710610932,0.7442622950819672,0.7591973244147157,0.7557755775577559,0.7275747508305649,0.7454242928452578,0.733446519524618,0.72636815920398,0.7612687813021702,0.7164179104477612,0.7560581583198709,0.77491961414791,0.7569331158238173
Phoneme,0.16948828101186267,0.1593884488114548,0.1657596127680703,0.14742900646022503,0.14400372253026456,0.14756210478940626,0.1510585179539679,0.15114305939234748,0.16805449097127884,0.18815377562023106,0.14367338661918178,0.14602413585987467,0.14575854203269697,0.1751572530406104,0.15782075445723995,0.1659304001772794,0.15176955271561457,0.15848168761939707,0.15807414857900495,0.15952641779559573,0.16164576267834627,0.1610945053802536,0.122898066940516,0.18550906366446906,0.11645243495033715,0.13707122618052764,0.17338716080789468,0.15586549507876624,0.15875665390922927,0.16972184557372472
PigAirwayPressure,0.9502594627594626,0.9755799755799752,0.9099469974469971,0.9426434676434673,0.9799755799755799,0.939199689199689,0.9171703296703295,0.9432289932289929,0.9543956043956043,0.9364010989010988,0.9610042735042733,0.9424408924408922,0.9637570762570763,0.9653998778998779,0.9391788766788766,0.9025086025086021,0.9568833943833941,0.9424908424908423,0.8964341233571983,0.8807289951520703,0.915930223622531,0.9179334554334555,0.9219377844377843,0.9512515262515261,0.9108974358974358,0.9636807636807634,0.9012570762570762,0.9283577533577533,0.9552045177045175,0.9708485958485957
PigArtPressure,0.9848595848595848,0.9512931512931513,0.9456210456210455,0.9664335664335664,0.9639305139305138,0.995115995115995,0.9526917526917527,0.9734487734487735,0.9597125097125097,0.9608114108114106,0.9456709956709956,0.919169721092796,0.9734487734487733,0.9615495615495615,0.9615495615495615,0.9549356626279702,0.9627039627039624,0.9775946275946275,0.9631923631923632,0.9462315462315462,0.9832167832167832,0.956177156177156,0.9832167832167832,0.9559274059274058,0.9631923631923632,0.9729603729603729,0.9633755133755133,0.9897435897435897,0.9951159951159951,0.9406038406038406
PigCVP,0.960765623265623,0.9482600732600731,0.9324938949938949,0.9522644022644021,0.9551188128111202,0.972222222222222,0.9422521922521921,0.9777167277167275,0.9554334554334554,0.9425671550671548,0.9650183150183149,0.9397491397491395,0.9649725274725272,0.9653235653235653,0.9280067155067153,0.964047064047064,0.9692307692307692,0.9584915084915083,0.9658272283272281,0.9475635475635473,0.9756562881562879,0.9653998778998777,0.975091575091575,0.9493339993339991,0.9612026862026861,0.9688367188367187,0.9365134884365633,0.9749694749694746,0.9571428571428567,0.9606893106893104
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,0.9907448872966115,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,0.9907448872966115,0.9907448872966115,1.0
PowerCons,0.8928571428571429,0.9112426035502957,0.8606060606060606,0.8823529411764706,0.8902439024390244,0.8727272727272728,0.8771929824561403,0.8518518518518519,0.9028571428571429,0.8771929824561403,0.8354430379746834,0.9310344827586207,0.8518518518518519,0.8928571428571429,0.9132947976878613,0.8622754491017963,0.8875739644970415,0.8484848484848485,0.8571428571428573,0.9132947976878613,0.8571428571428573,0.9069767441860465,0.9364161849710982,0.8735632183908046,0.8383233532934132,0.8625,0.9069767441860465,0.9090909090909092,0.9036144578313252,0.8258064516129032
ProximalPhalanxOutlineAgeGroup,0.7357966470170157,0.7930572810554196,0.7481914360527077,0.7355710955710956,0.7235995619888443,0.774166869652745,0.7829212335302363,0.7535864372902706,0.7519289060347202,0.7644154725550075,0.7824884814062801,0.7769924267962742,0.7630148443335255,0.7442915150556346,0.8030303030303031,0.7783162432583519,0.7376274713031866,0.72930028815765,0.7789623988576867,0.8148148148148149,0.7794712584899366,0.7858430965741757,0.7190695087513609,0.7508903467666355,0.7910668143226283,0.7562805966617477,0.7371508322872335,0.7765765765765765,0.7348113684161057,0.7469524840311356
ProximalPhalanxOutlineCorrect,0.7468354430379747,0.7636363636363637,0.7730061349693252,0.7674418604651162,0.7810650887573964,0.7909604519774012,0.7100591715976331,0.7602339181286549,0.7885714285714285,0.7816091954022988,0.8235294117647058,0.7976878612716762,0.7582417582417583,0.8181818181818182,0.720496894409938,0.7701149425287357,0.7305389221556886,0.7674418604651162,0.7796610169491526,0.7976190476190474,0.7710843373493975,0.735483870967742,0.7453416149068323,0.6951219512195123,0.7840909090909092,0.7499999999999999,0.7954545454545455,0.7602339181286549,0.7999999999999999,0.7777777777777778
ProximalPhalanxTW,0.4565273268778552,0.48039395858019973,0.45870379660366006,0.555104446551815,0.49429625230222324,0.4147537301116553,0.4676522174849877,0.4743057403880508,0.4312425182335035,0.5676271139646883,0.41422412677441156,0.42378579373218167,0.5523224985666133,0.5002429066154389,0.48904725439914004,0.5014649495158822,0.3884231442035572,0.44669510455355727,0.5482992388874742,0.4625082199559058,0.49694652932871924,0.43219801153568066,0.49467752641266954,0.44884244717574723,0.44155521170095086,0.5195059454527625,0.5277150296355594,0.5090810178251326,0.5883692682712124,0.4190153588844687
RefrigerationDevices,0.48534730016211497,0.7553660073716237,0.8024370748121231,0.7996220351258373,0.7610658777124378,0.773342670401494,0.830038253919657,0.7925116796086598,0.7520357362325044,0.8025982256020279,0.7850603412401166,0.764342381356444,0.7664552035020096,0.8460608918624185,0.8052319638201046,0.8327786951271059,0.7580617039263654,0.781471591004518,0.7781422792168371,0.7916869806032515,0.8078154143468029,0.8010128726374378,0.739104940814589,0.8010367796836296,0.7792349687061283,0.7949579107824053,0.8153755578426042,0.8238846781353417,0.7923177198539517,0.8013767729834687
Rock,0.8044639363505933,0.7765221878224974,0.7708333333333334,0.6836560616802553,0.7716858992400788,0.7939054366685946,0.782422969187675,0.8175465838509317,0.8484848484848484,0.796381230116649,0.7911445012787723,0.8166666666666667,0.7825501253132833,0.7394335511982572,0.7636904761904763,0.8311281760011031,0.7579656862745099,0.8187979094076655,0.8245320748680212,0.8019490571348157,0.765530303030303,0.7539749723960251,0.8791239347103856,0.8104988406845991,0.8510042283298098,0.7705068588700302,0.6229212878940646,0.6604562877782693,0.7754010695187165,0.8303154825026511
ScreenType,0.4430270294300702,0.5958712374133198,0.5576686598425729,0.6155447849800009,0.5996250243933954,0.5645597073407057,0.6128520225706459,0.5702464592394335,0.5430396936708296,0.5924926026229342,0.5465768799102132,0.5891816477495676,0.578936197223654,0.6179139328981563,0.5709178743961353,0.5311402295347958,0.550806806362362,0.6157720991524253,0.548271900689865,0.5711586294660934,0.5707400349530828,0.5703437765645168,0.6113121484294127,0.6542874396135265,0.6097969449905616,0.548743592036839,0.6412001837951303,0.571111801398145,0.5896347051276628,0.5326505602240896
SemgHandGenderCh2,0.8267326732673268,0.8428571428571429,0.8162291169451075,0.8391959798994973,0.8188976377952757,0.8428927680798005,0.8528678304239401,0.8396946564885497,0.860576923076923,0.8716707021791767,0.8344988344988344,0.8483412322274881,0.8139534883720929,0.8626506024096385,0.8264058679706602,0.8771084337349399,0.7969924812030075,0.8238095238095238,0.8571428571428572,0.813895781637717,0.8542713567839195,0.8133971291866029,0.8353221957040574,0.8129675810473814,0.855072463768116,0.7990074441687345,0.8522167487684729,0.8203883495145631,0.8210023866348448,0.8286445012787724
SemgHandMovementCh2,0.6132500915021241,0.6661827288312502,0.6680045057450507,0.6664510586436804,0.677503695001044,0.6552639243587673,0.6701541044324316,0.7165276755890412,0.6641930651765846,0.6512895991964229,0.6660727121933361,0.6544995928606071,0.6536740007279791,0.6489517749629067,0.6541913613577663,0.6827635881297068,0.6367756729050348,0.6531132803659435,0.6554514001253203,0.6369084734745062,0.6428017873454147,0.6983048936788486,0.6418923157202393,0.661589032885692,0.6671610553249914,0.6405737113014944,0.6808904728005628,0.6425842689914697,0.6921699512092899,0.6265362989618896
SemgHandSubjectCh2,0.8216251814549397,0.8207708228242072,0.8338529211631643,0.835211068157492,0.8272408573932614,0.8303815580286169,0.8579237930707357,0.8393715072357013,0.8502968803482507,0.8287405943585788,0.8366606126573986,0.8318847448958007,0.8436934950768675,0.8254554135760129,0.8312267400276339,0.8320229366498081,0.8347589868838563,0.8196165630790586,0.8174936933930397,0.8175781602636132,0.8572253796665052,0.8299995042148787,0.8167703998098548,0.8574692127447945,0.8348622259410255,0.8423195385223791,0.854578873688725,0.8243362707893601,0.8372717273817365,0.8403391108678464
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9035643195116202,0.8872521825236408,0.909551396515321,0.909955198259411,0.9179542665970851,0.908579859098838,0.8872287950101805,0.9123301845101542,0.9034925599407692,0.8993364663434654,0.897133578788411,0.8971526811843474,0.9024580129765882,0.9019086931773695,0.9081748828787455,0.9224511933266472,0.9042822191169879,0.9015344863877637,0.9284004984237176,0.9001225476113746,0.9102787488917854,0.9045232216819235,0.9062159106902674,0.9156864991048591,0.9073039625206801,0.9009097212685622,0.8916288550082797,0.9016619379724546,0.90050478310271,0.9127784595566255
SmallKitchenAppliances,0.7149600728548097,0.7117562176385706,0.6949316862140272,0.7529922348033803,0.7899541163414501,0.7610389818721913,0.728260183355292,0.7419664183934014,0.8183959576412407,0.8159522149938042,0.7293279435423905,0.7487710575062986,0.717132674028108,0.687957600498731,0.682021255325406,0.7021833406926824,0.7753267973856208,0.757257522999185,0.7715026286188746,0.7640730258039956,0.7059669842429407,0.7802711842802378,0.8527868988487134,0.7222749336417017,0.7344060948467727,0.6469268102070274,0.6732104278252445,0.7875010610304728,0.7977443437089672,0.7798323460906372
SmoothSubspace,0.29296937630270964,0.323809835243592,0.3311075498575498,0.2709199445688093,0.25025526779912743,0.4543678543678544,0.39507365135108774,0.25669245441782507,0.4113520113520113,0.23985134362492855,0.27216316745112556,0.19449395919984155,0.39517360276853947,0.41505699001594626,0.37850144206076414,0.29711375212224106,0.39890932599265944,0.44079380342743657,0.33767926988265967,0.29239766081871343,0.2957034851558178,0.2472531923003621,0.3777654176424668,0.18057611636286006,0.3110921494352437,0.338455772113943,0.39792780748663104,0.2454992618728216,0.26170133556703423,0.3698811973186434
SonyAIBORobotSurface1,0.700135685210312,0.9145907473309609,0.9068541300527241,0.8869257950530035,0.9509433962264151,0.8533333333333334,0.8452830188679246,0.935064935064935,0.8741496598639455,0.8952042628774424,0.8672268907563025,0.9,0.8989547038327527,0.9159212880143113,0.9387755102040817,0.9357798165137615,0.9259259259259259,0.9115384615384615,0.891651865008881,0.8756756756756757,0.9049295774647886,0.8948306595365418,0.9250457038391225,0.8784722222222222,0.9097345132743363,0.8955752212389381,0.9477611940298507,0.8528428093645485,0.8958333333333334,0.8927943760984184
SonyAIBORobotSurface2,0.7845659163987138,0.8460471567267684,0.8601895734597157,0.8850267379679145,0.8713692946058091,0.880503144654088,0.8132678132678133,0.8518518518518519,0.8684546615581098,0.87409200968523,0.8567454798331015,0.7857142857142858,0.8765743073047859,0.8456549935149157,0.8191881918819188,0.838862559241706,0.8684210526315789,0.8888888888888888,0.8128834355828221,0.7773677736777368,0.8297872340425533,0.8326745718050065,0.8636911942098914,0.8314917127071824,0.9069148936170213,0.877914951989026,0.8903394255874674,0.8945260347129507,0.8345864661654135,0.8914141414141414
StarLightCurves,0.965114405530691,0.9672674137637056,0.9679655385643252,0.9613853825924329,0.9674966098692215,0.9639365718879044,0.9651087378421431,0.9639542850596726,0.9638969267809707,0.9667576856173765,0.9694387406144619,0.9613681593357765,0.9655234641170186,0.9668537053411597,0.9659248374656398,0.9636333543637505,0.9632384298870694,0.9649608367009131,0.9674347544689775,0.9693496559509551,0.968066717431348,0.9659831428788731,0.9636698076766673,0.9621780517337125,0.964389226471809,0.9648716140566949,0.9610944958103111,0.9654439762688304,0.9686179251583281,0.9625480290507583
Strawberry,0.9701492537313432,0.946969696969697,0.9624060150375939,0.958490566037736,0.9446494464944649,0.9694656488549619,0.9624060150375939,0.9384615384615383,0.9548872180451128,0.948905109489051,0.9735849056603774,0.920863309352518,0.9581749049429659,0.9490196078431372,0.9548872180451128,0.9733840304182511,0.9555555555555557,0.9591078066914498,0.9699248120300752,0.9848484848484849,0.9454545454545453,0.9699248120300752,0.9558823529411765,0.9772727272727273,0.9618320610687022,0.9538461538461539,0.946969696969697,0.9662921348314608,0.9774436090225564,0.9591078066914498
SwedishLeaf,0.9218565395539461,0.9045485378191157,0.9130695635419819,0.9192466897865399,0.9293280939031722,0.923763072659501,0.9203078595553971,0.9149057082560398,0.919629141386187,0.9044000535141187,0.9157986245739493,0.9318549787825973,0.9395031374264924,0.9213635517479847,0.9132160103052094,0.9253005356191731,0.9182852057736915,0.9222099037666833,0.9156116029422648,0.9193315767968472,0.9150304527033881,0.9207038114380244,0.9171997617517812,0.899907538025918,0.9410303889891194,0.9309349873678575,0.9264812071198408,0.9229260149243194,0.9210267567637906,0.9148002546426924
Symbols,0.9672437992255306,0.9742272357700719,0.9670919792622331,0.9528976052457759,0.9703086531627657,0.9719637057355408,0.9356782745781471,0.9712883063069797,0.9682809195637359,0.9542164960826046,0.9574216557864133,0.973224851217492,0.9653770819154049,0.9441552183592119,0.9564187461632029,0.9518630213151512,0.9589502662384933,0.9682177762982335,0.9692015285109852,0.9633615007368498,0.9761126946639642,0.9701951634937088,0.9572559799882923,0.9692700737468529,0.9692518903324632,0.9653603096842515,0.9562557642832873,0.9711962588806579,0.9563121482768838,0.9721639320314956
SyntheticControl,0.9666496325442814,0.9499189878971892,0.9666559917260201,0.9631922151180147,0.9599799875909928,0.9765885531511778,0.9599293050553553,0.966607187034493,0.9698929476781212,0.9766509864211655,0.9598872171361563,0.9666309964329766,0.9599606219125314,0.9799959987995598,0.9731809390422835,0.9632756432822078,0.9732662581407278,0.9599306793424439,0.9599478654317085,0.96996432976631,0.9765885531511778,0.963313654290996,0.9699192968480489,0.956490547013885,0.9698619249680069,0.9366363166892887,0.9799946645324796,0.9766583300987163,0.9765939511117979,0.9666459843203153
ToeSegmentation1,0.9162561576354681,0.9261083743842365,0.8989898989898991,0.9468599033816424,0.8955223880597015,0.9045226130653267,0.9035532994923858,0.9468599033816424,0.8631578947368421,0.8541666666666667,0.9428571428571428,0.9,0.9473684210526315,0.8923076923076924,0.91,0.91,0.7777777777777778,0.9320388349514563,0.9463414634146341,0.9665071770334929,0.8704663212435234,0.9215686274509804,0.9359605911330049,0.961904761904762,0.9223300970873787,0.869109947643979,0.9767441860465117,0.9765258215962442,0.9162561576354681,0.869109947643979
ToeSegmentation2,0.9019607843137256,0.8695652173913043,0.7826086956521738,0.875,0.888888888888889,0.888888888888889,0.8695652173913043,0.9600000000000001,0.8695652173913043,0.8636363636363635,0.9361702127659574,0.8979591836734694,0.9166666666666666,0.8695652173913043,0.8627450980392156,0.9090909090909091,0.7906976744186046,0.9199999999999999,0.9361702127659574,0.9090909090909091,0.9333333333333333,0.9583333333333334,0.9387755102040817,0.8260869565217391,0.9166666666666666,0.9199999999999999,0.888888888888889,0.9583333333333334,0.888888888888889,0.8333333333333334
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9810344827586207,0.9973707274320771,0.9602032176121931,0.9701619778346121,0.9651656754460494,0.988666085440279,0.9912434325744308,0.9895287958115183,0.9912739965095986,0.9618966977138018,0.9991220368744512,0.9851268591426072,0.9956255468066492,0.9885864793678665,0.9956178790534619,0.9921259842519685,0.9726495726495726,0.9991220368744512,1.0,0.9725085910652922,0.9921397379912664,0.9895652173913044,0.9878048780487805,0.9964973730297723,0.9743150684931506,0.9835497835497835,0.9929947460595447,0.9869678540399652,0.9570345408593091,0.9938542581211589
TwoPatterns,0.9929472440092086,0.9918076816460479,0.987340772481519,0.9925011887938048,0.9885113624033649,0.9927247721720218,0.9932994611864299,0.9938196896085483,0.9903223601791326,0.9925389955303822,0.9950513413158455,0.9925056986555981,0.9907520382226078,0.9883110702929926,0.9937753468077727,0.9913251828729054,0.9910901206653306,0.9926941248374345,0.9914858193430928,0.9917716387158633,0.989558380271269,0.995544774069336,0.9905185486717966,0.9911104072810085,0.9887878687900027,0.9935269645768343,0.9908233438262464,0.9925171050591901,0.9920310615045862,0.9927841497811473
UMD,0.9861050803300043,0.965236747783437,0.9581699346405229,0.9582504474703764,0.9721739130434783,0.95829636202307,0.9374238133001018,0.9791620969510858,0.9721353123890063,0.9791463017269469,0.9721739130434783,0.9861050803300043,0.9791463017269469,0.9450445535551918,0.9791463017269469,0.993054801953337,0.9791463017269469,0.9791644058600109,0.986111111111111,0.9652438362115782,0.9861050803300043,0.965236747783437,0.9584850043000182,0.9379191392869205,0.9448635837313648,0.9652657162155642,0.9519390614205735,0.9721739130434783,0.8864055326186263,0.993054801953337
UWaveGestureLibraryAll,0.9386175547957003,0.9509574397877887,0.950717344407442,0.9455855986798222,0.9428402244907758,0.9534965215452864,0.949846055344693,0.9436941161522786,0.9450603016373487,0.9430045309242547,0.9484554495125869,0.9394381063562436,0.9453042282088407,0.9461312468150458,0.9468075183269102,0.9408485407333887,0.9472807446129644,0.9509995932372225,0.9375375396952553,0.9467493614664664,0.9488458944629645,0.9349705266193724,0.9483920376791711,0.9385312207093187,0.9363862548091572,0.9428633399112606,0.9449498617677107,0.9371137609272551,0.9426663763405887,0.9430593685527736
UWaveGestureLibraryX,0.744726826325691,0.7345664587722747,0.7209796617539765,0.7262601660323457,0.7258686247718984,0.7254775643177004,0.7242771867112534,0.7151527191580491,0.7326669621616916,0.7300726882261492,0.7182139971411905,0.7191225797228211,0.73141454782829,0.7211218930574561,0.7310854010712632,0.7269046615686072,0.7334461821263691,0.7237448505092623,0.7280733031900624,0.7319982651114934,0.7166565064186632,0.7377455711340708,0.7149439940901283,0.729322226882602,0.740947840931726,0.7357641929495391,0.7313225209472319,0.7349237924218742,0.7321900980611398,0.7280488197213018
UWaveGestureLibraryY,0.6735345318997624,0.6483978293656765,0.6468304456443437,0.645646705349369,0.6577431248647466,0.6712657866381607,0.6491700827453503,0.6594050460150044,0.675722407156055,0.6595476973452068,0.6527367048763292,0.6655767041808837,0.6359976484401009,0.6485170033305633,0.6589547940322559,0.6689056915665798,0.637657085059855,0.645560893121222,0.6616818337377057,0.6644515242049873,0.6805106793820088,0.6541803039143018,0.626049962751618,0.6584654512737947,0.6726758530113107,0.6633442165124718,0.6479459061209817,0.6559919152366318,0.6637294753378746,0.6681817731893556
UWaveGestureLibraryZ,0.6768519625841984,0.6838739651991805,0.6854864564365694,0.6888605288399977,0.6739310148106159,0.6862221906877853,0.6818652687912178,0.6765994255795923,0.6693947682328161,0.6678922323136103,0.6840411858561918,0.6757144268669224,0.6862153946661169,0.6781065405114979,0.6793758947263042,0.6751735967610795,0.6924138534884365,0.6804219681095205,0.674150379024129,0.6633542170619706,0.6783403430964074,0.6825317103829873,0.6791729312281778,0.6720780691058778,0.6766574259905669,0.6752576827573575,0.6738398490029588,0.6838906430215346,0.6898036411623479,0.6718411759571632
Wafer,0.9755351681957186,0.9962546816479401,0.9977494373593399,0.9977494373593399,0.9902182091798345,0.9947643979057591,0.9992486851990984,0.9954954954954955,0.9962546816479401,0.994748687171793,0.9970014992503747,0.9977494373593399,0.994748687171793,0.9903057419835943,0.9947565543071161,0.9955089820359281,0.9977494373593399,0.9932381667918858,0.9955089820359281,0.9962490622655663,0.9955089820359281,0.9932685115931188,0.9962546816479401,0.9969924812030075,0.9992486851990984,0.9955089820359281,0.9940209267563528,0.9940029985007496,0.9955089820359281,0.9970014992503747
Wine,0.723404255319149,0.8750000000000001,0.92,0.8750000000000001,0.8571428571428572,0.9818181818181818,0.8750000000000001,1.0,0.8,0.92,0.9411764705882353,0.8750000000000001,0.7272727272727272,0.9818181818181818,0.8750000000000001,0.9411764705882353,0.9818181818181818,0.823529411764706,0.9019607843137256,0.8076923076923077,0.923076923076923,0.782608695652174,0.9411764705882353,0.923076923076923,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7777777777777778,0.8750000000000001,0.6818181818181819
WordSynonyms,0.4645508873751398,0.5148476646464338,0.48517645791287484,0.5060650602193285,0.5053425483567776,0.464851486596001,0.49804668129953755,0.4711033710550293,0.48001048802582374,0.5109847690765941,0.4992151981400565,0.4951151465884277,0.4818382786862162,0.4998379223249898,0.5088737059230222,0.47076548380083444,0.48188694599137205,0.5227672118506365,0.5177273988236214,0.48699905759616,0.4970887444194426,0.5105472596760049,0.4932382274627543,0.5207509604379601,0.4814627327771131,0.5053216804714253,0.48634551158920664,0.49237088018713293,0.5511961255380181,0.5183167112049644
Worms,0.4326410456410256,0.6060689190327744,0.7255272549390196,0.7423193277310923,0.7160520867385856,0.6807474088569979,0.7729888129888131,0.7463850727277838,0.7188466691024236,0.6466784016898433,0.6894871794871794,0.6698021978021979,0.650332383665717,0.7074601346068352,0.7228666490361593,0.5799971703452179,0.6035837201225096,0.745916305916306,0.7231575032541995,0.7256771803633145,0.7650716814332374,0.6087714604236343,0.6631541454326265,0.7047243356208873,0.5911204481792718,0.6459055161414508,0.5762743194322142,0.6370787497817356,0.7790787354860582,0.7149230769230769
