folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9573297195558924,0.9460955335920013,0.9475434612854996,0.967868505702506,0.9726375872105929,0.9697173504467054,0.9596295135193283,0.9653021600957247,0.9743565640463835,0.9756060822769966,0.9725875058665129,0.9659210303333581,0.9777303173737577,0.9569753948426044,0.9666161350778325,0.9256215275263565,0.9248245013779509,0.9571007127349397,0.958021091389999,0.9803608491641543,0.9739564165423562,0.9726566011262627,0.946068787662535,0.9691734610426598,0.9556738156968063,0.9774374867564747,0.9612224542263644,0.9503719023769773,0.9717106688644431,0.965399232216158
Meat,0.9499358151476253,0.9489698757991439,1.0,0.9497171590194845,1.0,1.0,1.0,1.0,0.9833229101521784,1.0,1.0,0.9499358151476253,1.0,0.9665831244778613,0.9666562434855118,0.9665831244778613,0.9833229101521784,1.0,1.0,1.0,1.0,1.0,0.9833229101521784,0.9665831244778613,1.0,0.9665831244778613,0.9833229101521784,1.0,0.9833229101521784,0.9833229101521784
MedicalImages,0.7770191763900214,0.7784069296666464,0.7839201350128383,0.7623199888366944,0.7960240550309854,0.7915167191277636,0.7907309795353219,0.7483093385923978,0.7604381557548643,0.7924282973367441,0.7660200368805193,0.804670138343843,0.7484127268722491,0.7645779435288006,0.7655275847699933,0.7720244570346554,0.7730357167292661,0.7658016677748092,0.756228921034717,0.8005378393728246,0.7861545063831634,0.7617775325748407,0.7667756760724678,0.7811084825590013,0.8038198703251,0.7774582063250375,0.7725084024722582,0.7546027652797042,0.7882444453667836,0.7843306003533252
MiddlePhalanxOutlineAgeGroup,0.47993493029063705,0.5300249687890138,0.6064262023217246,0.5719298245614035,0.5545718256394054,0.5571083588279672,0.5981416244574139,0.570710003636833,0.4841067688749809,0.5271065870476287,0.6121861877959439,0.5857699805068225,0.6024812622321883,0.55205953212851,0.5633808111370701,0.5600116700448375,0.5354541376264319,0.6066858334742657,0.5577128533859304,0.5737198237198237,0.5662937567665103,0.5996743496743497,0.5273735273735274,0.5814938163404421,0.5491868731132535,0.6098280504281729,0.5242301534984461,0.597741617357002,0.6531014921691947,0.5810863860823571
MiddlePhalanxOutlineCorrect,0.8016528925619835,0.7644444444444444,0.8433734939759037,0.8154506437768241,0.7983539094650206,0.8311688311688312,0.7466666666666666,0.7914893617021277,0.8,0.7698744769874476,0.8017241379310345,0.7965367965367965,0.780701754385965,0.7719298245614036,0.8050847457627119,0.7685589519650655,0.803347280334728,0.7914893617021277,0.7665198237885462,0.8286852589641432,0.7719298245614036,0.8145161290322582,0.7777777777777778,0.7894736842105263,0.8154506437768241,0.8174603174603174,0.8170212765957446,0.7705627705627706,0.7853881278538812,0.7848101265822783
MiddlePhalanxTW,0.39652680235387,0.4134333425999926,0.338807222875817,0.42713284636874566,0.40199785733761395,0.4510678703782152,0.3339440415344143,0.3724735348615466,0.40488888205296475,0.42080942825880147,0.35672250075913436,0.3833986846426965,0.40979573439527667,0.3893016866854076,0.4483878108401929,0.47037744549107435,0.41518419298963266,0.3984579791599905,0.39266369390276895,0.4420196913523506,0.40998490407606053,0.40614680355158944,0.4505471362822504,0.3989158668983064,0.44341516976088813,0.4041519494817704,0.428412998398824,0.36660655827320826,0.4130899247178317,0.3713493648646023
MixedShapesRegularTrain,0.9708291583295916,0.9685822775512228,0.9653542548766719,0.9637290584116718,0.9591640552754189,0.9692222396384128,0.9603157742756476,0.9659153382366512,0.9671241629358578,0.9632053466597175,0.9587597424284457,0.9646359106615373,0.9754543582666576,0.9688291188054595,0.9692604976927273,0.972422894477466,0.9673885350116223,0.963638395510053,0.9664103832545246,0.9650427847599403,0.9663826826859493,0.9719367341962378,0.9674792751196499,0.9693610672417199,0.9686324756226131,0.9674708343649682,0.9583678136755525,0.970644363709756,0.9676547951744643,0.9718848562907173
MixedShapesSmallTrain,0.907875965173789,0.9110291815874725,0.9121149862683637,0.9134448236034574,0.9072833884839303,0.9265883867066895,0.9294185597161905,0.9244171579654733,0.9300517594066111,0.8988399296996302,0.9239667641635648,0.9197646718197264,0.9257855823360928,0.8854034633064958,0.9173399517907578,0.8712312673572438,0.9123035706908004,0.8865433647103138,0.9173945044082513,0.9096488584549756,0.9317156440821345,0.9203713406821284,0.9062678571385856,0.9068200064848048,0.9000794370246344,0.9008524012903066,0.9310367471156586,0.8927195827036009,0.9233434972870999,0.9309922208091779
MoteStrain,0.8809310653536259,0.8750000000000001,0.8695652173913043,0.846986089644513,0.9084315503173165,0.7053406998158379,0.8928877463581834,0.8589511754068717,0.8894514767932489,0.8659450457951706,0.8620071684587813,0.8770226537216828,0.8458298230834036,0.8637873754152824,0.892123287671233,0.9074380165289256,0.8681506849315067,0.8400357462019661,0.8515007898894155,0.8904469763365468,0.8604444444444445,0.8214876033057851,0.9186046511627907,0.9157808667211774,0.9090909090909091,0.8963029756537422,0.871559633027523,0.8950819672131148,0.8860103626943006,0.9052258635961028
OliveOil,0.7934523809523809,0.8543862538427756,0.6791498225708503,0.9134725400457666,0.7996753246753248,0.7980474902671699,0.9542857142857143,0.81171679197995,0.8352484472049689,0.7132312132312132,0.5932057666267943,0.7766148325358851,0.881127450980392,0.9302944862155388,0.9175309816042081,0.8660714285714286,0.8562801932367149,0.6823077173076924,0.8350793650793651,0.8588659147869674,0.9363370547581075,0.825,0.6044657347288677,0.8588659147869674,0.8974358974358974,0.7873217468805703,0.8344155844155845,0.9058441558441559,0.8599481658692184,0.9511278195488722
OSULeaf,0.8940724641541878,0.9748420814810673,0.9549481284863592,0.9517414077055429,0.9464062208248255,0.945138037042085,0.9607726036922285,0.9584466875197214,0.9458916537803299,0.9476834469012191,0.956776982253916,0.9523868427898939,0.9640942739779951,0.9654907462481037,0.9197296855191593,0.9590316966741624,0.9391271856406113,0.9344316971509353,0.9432356645292691,0.9326983669680299,0.971061186578428,0.935815663872678,0.9525443492883497,0.9538469148212636,0.9514061277870774,0.9601565454290477,0.9414338650936301,0.9695639289272249,0.9547576830021961,0.9495993030475788
PhalangesOutlinesCorrect,0.7948303715670436,0.810725552050473,0.8148148148148148,0.8019017432646592,0.8069620253164558,0.825040128410915,0.8056426332288401,0.7949921752738653,0.8090614886731392,0.8229813664596274,0.8298887122416533,0.7967741935483872,0.840255591054313,0.8089171974522293,0.825040128410915,0.8282504012841092,0.8151515151515151,0.7720465890183029,0.826833073322933,0.8044871794871794,0.8082408874801902,0.8038585209003216,0.7882736156351792,0.8085106382978723,0.8025682182985554,0.827140549273021,0.7922705314009663,0.8113207547169812,0.8226527570789867,0.8228043143297381
Phoneme,0.20576496123997978,0.23125042438611665,0.20815531277080515,0.1940908801077523,0.22665561519580335,0.20384463544359216,0.21371596337870258,0.18418010771410215,0.18922816784458615,0.24879625106592598,0.22561097183595172,0.20114230522499263,0.19741288122009867,0.21589855759257043,0.20574897897461739,0.25287312128743306,0.23207414888638234,0.21621087495946936,0.2280270626934166,0.19605053488980323,0.22922690094894657,0.24820107438912473,0.22047892155058313,0.2240508985179958,0.2104799617203418,0.20983422804136828,0.1938254980665716,0.24071217660568223,0.21453742816707944,0.2509958984290485
PigAirwayPressure,0.9417582417582415,0.9038572557803308,0.8930250324481075,0.9012210031440779,0.9512362637362635,0.9361471861471862,0.9027625152625153,0.9517815517815518,0.9038367615290691,0.9448870573870575,0.9703601953601952,0.9197039072039067,0.960103785103785,0.9586080586080586,0.89983798253029,0.9180611055611053,0.9282412032412031,0.8931832056832054,0.9606893106893106,0.8817269269192345,0.8979964499195249,0.8958694083694082,0.8917943167943168,0.926318446510754,0.9084249084249081,0.8825604950604949,0.8718919988150737,0.9284035409035407,0.9132589632589632,0.9046398065628812
PigArtPressure,1.0,0.9354256854256853,0.8650214102137178,0.9170402247325321,0.9251082251082251,0.9224164724164723,0.8770118770118768,0.9272449772449771,0.9135600510600509,0.9055777555777554,0.9238705738705737,0.8969141969141968,0.9489121989121987,0.8998945498945499,0.8926295926295924,0.9608114108114107,0.8993006993006992,0.9398767898767897,0.9223609723609721,0.9088633588633587,0.9656954156954155,0.9496503496503496,0.901660839160839,0.9184440559440559,0.9042748917748915,0.9447663447663447,0.9121600621600621,0.9235153735153734,0.9951159951159951,0.9247211122211121
PigCVP,0.9657509157509155,0.896342546342546,0.8937326562326562,0.8837051837051835,0.889678377178377,0.9032245551476301,0.9227772227772226,0.8928071928071927,0.9051642801642799,0.8755966255966252,0.92829670521978,0.8841686091686086,0.911620324120324,0.8686275263198335,0.8987235006465757,0.8757395382395381,0.8950813075813073,0.9198121323121321,0.8425421800421801,0.8787146614069689,0.8786893661893659,0.9031135531135528,0.8857864357864357,0.9130092130092128,0.8749750268981017,0.8615745384976135,0.8876540126540126,0.9120324139554887,0.92020757020757,0.9158785658785658
Plane,1.0,1.0,0.9813925570228091,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,1.0,0.9813925570228091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813925570228091,0.9813925570228091,1.0
PowerCons,0.994475138121547,0.9836065573770492,0.994475138121547,0.9944134078212291,0.9723756906077348,1.0,0.978021978021978,1.0,0.9887640449438202,0.9723756906077348,0.9666666666666667,0.967032967032967,0.9888888888888889,0.9775280898876404,1.0,0.9887640449438202,0.9944134078212291,0.9726775956284154,0.9944134078212291,1.0,0.9723756906077348,1.0,1.0,0.9944134078212291,1.0,1.0,0.9777777777777777,0.967741935483871,0.9834254143646408,0.967032967032967
ProximalPhalanxOutlineAgeGroup,0.7704545602489244,0.7452346792375487,0.7521602923900274,0.7777729225839342,0.7500351366050095,0.8000853719567841,0.783504046473635,0.7338321293429653,0.7366012074715024,0.7224895994779347,0.7709457406732289,0.7176132050092047,0.7991281028623428,0.7833886020896811,0.7228090273799976,0.6684594196091386,0.7876445968931517,0.7246076432777656,0.741111111111111,0.788939098472567,0.8027297252874112,0.7733670033670034,0.7522101870000499,0.7476976269055476,0.7888093968330634,0.8164169164169165,0.7125720164609053,0.7276071608926702,0.7377031414989487,0.731566423802641
ProximalPhalanxOutlineCorrect,0.885057471264368,0.8192771084337348,0.8604651162790697,0.8383233532934132,0.8372093023255814,0.8284023668639053,0.7831325301204821,0.8156424581005586,0.863905325443787,0.8372093023255814,0.8554913294797687,0.8651685393258426,0.8043478260869565,0.8457142857142858,0.8187134502923976,0.8488372093023255,0.8196721311475409,0.868131868131868,0.813953488372093,0.847457627118644,0.8764044943820224,0.8263473053892216,0.8604651162790697,0.7931034482758621,0.8999999999999999,0.8491620111731845,0.8208092485549133,0.8666666666666666,0.8651685393258426,0.885057471264368
ProximalPhalanxTW,0.531497129915337,0.5573222380232689,0.6091498899174819,0.5975461627405495,0.5260350882295385,0.5105425281130654,0.6369273403217369,0.6064186731706124,0.5198330666092056,0.5664156072931612,0.6238300416577899,0.5034574549067136,0.575492317309527,0.585685836854272,0.6055587606383789,0.5740617074619944,0.4830311757927433,0.6195153857374184,0.5507380733591957,0.6158414403328462,0.575761223520141,0.5686333142542458,0.49786019018549804,0.5120090996168584,0.48810308684210524,0.5363989974226195,0.48499179676793586,0.6073755583183681,0.6016883020854671,0.5116826383754018
RefrigerationDevices,0.5000702962321221,0.7155172725824898,0.7772216700386304,0.7635152915503354,0.7124612907221604,0.7385490415866501,0.7930753935112351,0.7635103942129798,0.7529678898099951,0.7700405696675188,0.7396461273818722,0.7586271367521368,0.7545745366727861,0.775094599243206,0.7828474836147471,0.7711603005720652,0.7749440196716688,0.7792419492341116,0.7826621262140474,0.711244192924014,0.7755196819533637,0.7940535975057997,0.7217797346339312,0.7660385076132091,0.8086432982951853,0.774651149570644,0.8182857859876492,0.7743477553288868,0.7522930381096121,0.7991691761693295
Rock,0.5837010389440057,0.5907509157509158,0.658929264192422,0.667983367983368,0.7388526062598952,0.6684797671840356,0.6942501942501942,0.4953966111860849,0.6617845022624435,0.5411944202266783,0.4730787414784426,0.7067241037829274,0.6171994884910487,0.6629893095410336,0.5436507936507937,0.5920550038197097,0.5888649425287357,0.7101830517153097,0.5370915032679738,0.6600561710095179,0.7301087801087801,0.7666666666666666,0.4975400457665904,0.6522583599196503,0.7493686868686869,0.6868371212121213,0.6278998778998779,0.6492334167709637,0.6375655374067352,0.6449872205370184
ScreenType,0.5922088958963888,0.7230335858340139,0.6923630404764678,0.7305326291692597,0.7268655593183896,0.7192411125755459,0.698670251182837,0.7185687303334363,0.7085919950531948,0.7320190293912153,0.7060246501943269,0.7140244642729208,0.6963504478272339,0.7014172547216363,0.7515952204976596,0.6933743303359213,0.6959617099655372,0.6739467724291847,0.6846951201401882,0.7063829459038393,0.7092752518838371,0.6774380105267084,0.7039945072248727,0.730521914622333,0.7223631400480602,0.7042607906705269,0.7043330511526228,0.7004303551114949,0.702728229902143,0.7409572649572649
SemgHandGenderCh2,0.8010471204188482,0.8333333333333334,0.8413098236775819,0.8298969072164948,0.8177339901477833,0.8134715025906736,0.7989690721649485,0.8324873096446701,0.8538283062645011,0.8115183246073299,0.8042328042328042,0.8300970873786407,0.7956989247311829,0.8275862068965518,0.8240963855421686,0.8093994778067887,0.828087167070218,0.8164251207729469,0.80306905370844,0.8413461538461537,0.8578680203045684,0.8395061728395062,0.8556962025316456,0.8354430379746834,0.8191489361702127,0.8062015503875969,0.8159999999999998,0.8495145631067962,0.8362720403022671,0.835
SemgHandMovementCh2,0.5814636478137879,0.5713210426620835,0.6174048123002891,0.5981515207676639,0.5776903665786678,0.5891430670381238,0.5659551269781857,0.47246370741331556,0.5418973287059939,0.48662378194870165,0.4834357848567774,0.5518723571247736,0.48018553717773854,0.5058210721394133,0.5563845764895482,0.5195797642778025,0.5167788623042728,0.5384422635395351,0.5461292320458693,0.5264319818329161,0.485284383219241,0.5079485491193293,0.5378267118766059,0.5615900678666231,0.5891918511993681,0.5309280399314414,0.5428784401981219,0.5708326139407572,0.4321383989372826,0.5951253274776578
SemgHandSubjectCh2,0.7372132285004713,0.8010321991124923,0.7983410236176098,0.7997405275930206,0.8084507115758424,0.7918006019248887,0.7505545801925554,0.7610484390454462,0.7411245441618786,0.7840175750531603,0.7471868162903951,0.7611838734945046,0.7264052943677838,0.7825261739849768,0.7068573843001728,0.7904548627800141,0.817248983389794,0.7994996186934313,0.7271494020780314,0.7231900063082932,0.7792347676424551,0.716835270453613,0.8026854592760342,0.783479793367871,0.7134209497568695,0.7642041148424236,0.8336296939793402,0.7141788149300703,0.7346127759121499,0.7195641594075953
ShapeletSim,0.994475138121547,0.8685714285714287,0.9180327868852459,0.9289617486338798,0.9148936170212767,0.9,0.918918918918919,0.9714285714285714,0.9119170984455958,0.9175257731958762,0.9398907103825136,0.9072164948453608,0.9273743016759777,0.8901734104046242,0.9325842696629215,0.9411764705882353,0.918918918918919,0.9289617486338798,0.9834254143646408,0.9032258064516129,0.9540229885057472,0.9617486338797814,0.8844221105527638,0.9479768786127168,0.9417989417989419,0.9772727272727273,0.9565217391304347,0.9021739130434783,0.8248587570621468,0.88659793814433
ShapesAll,0.9237045655645058,0.9215659147416445,0.9297612097100584,0.9445692371671633,0.9510992722447823,0.9541161765078169,0.9293897507920251,0.930752977635128,0.9252298650084352,0.9319685478842161,0.9371753172294963,0.9262143603352597,0.9538604718867872,0.9392146742893809,0.9387687566878905,0.9288504941536975,0.9599114728294292,0.9416589526271175,0.954261351536893,0.9406405801115714,0.9478410530705585,0.9314655551793788,0.9231919951393628,0.9333333911194318,0.9347064191000113,0.9439776214671889,0.9182578639866517,0.9440290504478143,0.9253188381567026,0.9348117335369988
SmallKitchenAppliances,0.7768564771552738,0.7191174871586022,0.7647522531317151,0.785973152892743,0.7602388412413027,0.769887038596946,0.7515153238530269,0.7696286549902895,0.7761800600256188,0.7662078523978232,0.7479257556105806,0.789489239398212,0.7744229515523265,0.7799406003247121,0.7754737922520691,0.7487448501333237,0.7862945641625773,0.7566644536738254,0.7700461404165108,0.7440220141700404,0.7761290608063606,0.7745213675213675,0.8140076754385966,0.7606484636851921,0.7630574299605023,0.7686142155455803,0.7764214552356594,0.7865253898440624,0.7934606998846064,0.7938046084256539
SmoothSubspace,0.9799819837854069,0.9866613311991462,0.9933326665999932,0.9799960388195683,0.9732620320855615,0.9799819837854069,0.9732653265326533,0.9799319931993199,0.9933326665999934,0.9798544439040628,0.9866659999333267,0.9866659999333267,0.9866613311991462,0.9866659999333267,0.9866666666666667,0.9866659999333267,0.9933326665999932,0.9866659999333267,0.9933326665999932,0.9867300455535749,0.9866613311991462,0.9865966188455579,0.9733184961916446,0.9798544439040628,0.9933326665999934,0.9799959587795514,0.9798544439040628,0.9866613311991462,0.9866613311991462,0.9866613311991462
SonyAIBORobotSurface1,0.8756388415672913,0.9263913824057451,0.9537892791127541,0.939670932358318,0.9626865671641791,0.9379562043795621,0.9354207436399217,0.9537892791127541,0.9573283858998145,0.9509433962264151,0.9181494661921707,0.9642184557438795,0.9398907103825136,0.9555555555555556,0.9753320683111955,0.9699248120300751,0.9678638941398865,0.9348659003831418,0.937269372693727,0.9230769230769231,0.9626865671641791,0.9772727272727273,0.9698113207547169,0.9622641509433962,0.945054945054945,0.9608938547486032,0.96045197740113,0.9642184557438795,0.9661654135338346,0.9297297297297298
SonyAIBORobotSurface2,0.9385026737967915,0.9021897810218978,0.9675675675675676,0.9380764163372859,0.9528936742934051,0.9648648648648648,0.896755162241888,0.9402173913043479,0.9436435124508519,0.9575596816976127,0.9592391304347827,0.9547872340425533,0.9511854951185496,0.9511228533685602,0.9174825174825174,0.9476439790575917,0.9509116409537167,0.9348958333333333,0.8115942028985508,0.9232995658465991,0.8748451053283768,0.9674796747967479,0.92524682651622,0.9074889867841409,0.9448373408769448,0.9482517482517482,0.9594405594405595,0.9350649350649352,0.9302949061662199,0.9648648648648648
StarLightCurves,0.9680183904198731,0.9664994764381794,0.9688144739694612,0.9663901455659186,0.9689037908760362,0.9645516260297046,0.965896636752297,0.9707568687664377,0.970374486937597,0.9703179450618916,0.9664154522307064,0.9652359479527793,0.9702614011029477,0.9687891857641372,0.967678598474751,0.9679761442072827,0.9654158569389549,0.9680060517352201,0.9671266231047809,0.9655633334390479,0.9708843839229336,0.9671280481930401,0.9714053621764741,0.9662401323574961,0.9656775355162289,0.9665697461894022,0.9661028263518653,0.9647664024453158,0.9685337046182282,0.9662280761243479
Strawberry,0.9776119402985075,0.9545454545454546,0.9739776951672863,0.9621212121212122,0.9485294117647058,0.9655172413793104,0.9578544061302682,0.9266409266409267,0.9772727272727273,0.9523809523809523,0.9774436090225564,0.945054945054945,0.9652509652509653,0.9655172413793104,0.9626865671641791,0.9849624060150376,0.955223880597015,0.9774436090225564,0.9621212121212122,0.9812734082397003,0.9699248120300752,0.9660377358490566,0.9520295202952029,0.981132075471698,0.9847328244274809,0.9655172413793104,0.9662921348314608,0.9735849056603774,0.9812734082397003,0.9624060150375939
SwedishLeaf,0.9696692329076401,0.9666325820353393,0.9733558660017444,0.9713978927731137,0.9765978478211601,0.9685807688577304,0.9733819174414745,0.9636263010044473,0.9727267524356197,0.9734693853984029,0.9633061172326225,0.9697107323871338,0.9796104400140939,0.9827394389018375,0.9667161424585786,0.9670265377897411,0.9764359406340103,0.9664677570373619,0.9683103991425508,0.9588872854890426,0.9651953415771966,0.9683794300304319,0.9750333597442701,0.9687493940222042,0.9760811205689788,0.9679304699726392,0.976397724279562,0.9656326651703401,0.9634680425866089,0.9679256555759631
Symbols,0.9850205745403744,0.9811017571491593,0.9720120136193816,0.9478939948025925,0.9811480620016719,0.9859755980628324,0.9634537806918301,0.9761314610525931,0.9643240460000019,0.9811200974809537,0.9712609827407611,0.9692084641895057,0.9644628299335825,0.9478003814713083,0.9532706186144547,0.9560149795042528,0.9720592305232683,0.9781604965711278,0.9761212652232448,0.9673383906560843,0.9727953702027671,0.9732636539681682,0.957380906197903,0.9752390016293564,0.9613427776022719,0.9771665442457999,0.9673140699068102,0.972097328849916,0.9722779029315388,0.9721481021844579
SyntheticControl,0.9966663332999967,0.9899969988995698,0.9933333333333333,1.0,0.9966663332999967,1.0,0.9933326665999934,0.9966663332999967,0.9933326665999934,0.9966663332999967,0.9966663332999967,0.9933326665999932,0.9933306655995732,0.9933326665999932,0.9966663332999967,1.0,0.9966663332999967,0.9933326665999932,1.0,0.9866639989329066,0.9933326665999934,0.9966663332999967,0.9966663332999967,1.0,0.9966663332999967,0.9933326665999934,1.0,1.0,0.9933306655995732,0.9966663332999967
ToeSegmentation1,0.9639639639639639,0.9615384615384615,0.954954954954955,0.9422222222222223,0.9497716894977168,0.963302752293578,0.9400921658986177,0.9585253456221199,0.9674418604651163,0.9345794392523364,0.9432314410480349,0.9417040358744394,0.9411764705882353,0.9514563106796117,0.9238095238095237,0.9727272727272727,0.923076923076923,0.9439252336448598,0.9589041095890412,0.9557522123893806,0.9150943396226415,0.9506726457399104,0.9722222222222222,0.9585253456221199,0.9459459459459458,0.9565217391304348,0.951111111111111,0.9818181818181818,0.9592760180995475,0.9365853658536585
ToeSegmentation2,0.8727272727272727,0.9056603773584906,0.8571428571428571,0.9056603773584906,0.9411764705882353,0.9019607843137256,0.8846153846153847,0.9411764705882353,0.8461538461538461,0.9387755102040817,0.9019607843137256,0.888888888888889,0.8727272727272727,0.9787234042553191,0.8727272727272727,0.9361702127659574,0.9411764705882353,0.9056603773584906,0.9600000000000001,0.9600000000000001,0.9795918367346939,0.9199999999999999,0.888888888888889,0.8214285714285714,0.9199999999999999,0.9056603773584906,0.9600000000000001,0.923076923076923,0.9387755102040817,0.8421052631578948
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956255468066492,0.9973707274320771,0.9878048780487805,0.9741379310344829,0.9991204925241866,0.9982425307557118,0.9973661106233538,0.9982425307557118,0.9964912280701754,0.9964912280701754,0.9982425307557118,0.9947460595446584,0.9991220368744512,0.9982425307557118,0.9991220368744512,0.9895287958115183,0.9878260869565217,0.9964850615114236,0.9982425307557118,0.9903762029746283,0.9912739965095986,0.9947460595446584,0.9964912280701754,0.9964912280701754,0.9982456140350877,0.9947552447552448,0.9973707274320771,0.9904097646033131,0.9991204925241866,0.9938542581211589
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9861050803300043,0.9861050803300043,0.993054801953337,0.9861050803300043,0.9861050803300043,0.9442265795206972,0.9861050803300043,0.993054801953337,0.9861050803300043,0.993054801953337,0.9861050803300043,0.993054801953337,0.993054801953337,0.9370569280343717,0.993054801953337,1.0,0.9861050803300043,0.9861050803300043,1.0,0.9861050803300043,0.9861050803300043,0.9861050803300043,0.993054801953337,1.0,0.9582342636644504,1.0,0.9651833315199653,0.9861050803300043,0.9297937691970163,0.8871437853893994
UWaveGestureLibraryAll,0.9504237198210288,0.9527763372413744,0.9561909937381365,0.9445776233642575,0.9517117143898327,0.9555997548163159,0.9539198497336207,0.9477297259190912,0.955639705207036,0.9548422232620151,0.9531191337139194,0.9545374527666136,0.9521303468309876,0.9523100373559371,0.9458298312813118,0.9372703316756761,0.950752018038429,0.9561646027610758,0.9509945134622381,0.9502747410069131,0.9471286480468396,0.9486008904718455,0.9450266494975577,0.9442498465449553,0.9543632340183374,0.9515374239595836,0.9495752366296968,0.9529790134625511,0.9502505680385915,0.9529322654636047
UWaveGestureLibraryX,0.8188069966981727,0.8321561219759785,0.8321450094572476,0.8183393064916666,0.8331160820634403,0.8254436509030864,0.8276701983016388,0.8288274483642007,0.8352174111897073,0.8326255391935831,0.8257520120302553,0.8256241167044385,0.823671426135131,0.8403552244002475,0.8346957474888006,0.8185345977617399,0.8228178713578445,0.8237640797313537,0.8283403062252254,0.8370516702961,0.8361032404368883,0.8340329042949833,0.8294084181263918,0.8184813438398822,0.8290924444176074,0.8321427489147132,0.8350972243761302,0.8318186615029832,0.8215921712856168,0.8109896650697354
UWaveGestureLibraryY,0.767587376540309,0.7626135913278979,0.7657626948518562,0.7622458479575149,0.772475279601675,0.7755630856513079,0.7608666604579174,0.7729991967725385,0.7723201415725838,0.7795461581296915,0.7668521259767844,0.7718988561940812,0.7564097241806799,0.7604265102396822,0.7690775587040204,0.77115781855888,0.7566743468480428,0.7780162657671085,0.7718693123440692,0.7627033197615014,0.7751025683905702,0.7593095847364629,0.7567285895059626,0.776795848893948,0.763509324867586,0.7635337133943005,0.7657270794120916,0.7802103757082955,0.7712391215111415,0.7764991384906262
UWaveGestureLibraryZ,0.7635341276937138,0.7614343036833136,0.7835031939687229,0.7640639583121376,0.773074554387303,0.762512469546847,0.769796623574577,0.7697627065312505,0.7628986479399842,0.7750252633528397,0.779939405342372,0.7684020825773288,0.7633901566785589,0.7619477243213306,0.7732080111793515,0.7675180012151506,0.780983806788401,0.7672936214850479,0.7695702831304936,0.7561449672900653,0.7844437725177213,0.7785780594718111,0.7749222228234194,0.7631093644372293,0.7599753963511968,0.76934328678877,0.7579502513257449,0.7740438247515045,0.773694979734336,0.763982159472661
Wafer,0.9940119760479041,0.9940119760479041,0.9962546816479401,0.9940209267563528,0.9910313901345292,0.993993993993994,0.9955089820359281,0.9902767389678384,0.9970014992503747,0.9924924924924924,0.992526158445441,0.9910313901345292,0.9825095057034221,0.9910313901345292,0.9947565543071161,0.9962434259954922,0.9962546816479401,0.9962264150943396,0.9932381667918858,0.9962546816479401,0.9947249434815373,0.9894578313253012,0.9955089820359281,0.9955089820359281,0.9969924812030075,0.9962546816479401,0.9925373134328358,0.9894578313253012,0.9924585218702866,0.9977460555972953
Wine,0.5833333333333334,0.8727272727272727,0.9811320754716981,0.9615384615384615,0.7924528301886792,0.9310344827586207,0.923076923076923,0.9473684210526316,0.8260869565217391,0.9473684210526316,0.9642857142857143,0.8571428571428572,0.7777777777777778,0.9642857142857143,0.9152542372881356,0.9,0.9,0.9473684210526316,0.9056603773584906,0.8571428571428571,0.9473684210526316,0.923076923076923,0.9056603773584906,0.9,0.9818181818181818,0.9,0.9642857142857143,0.7999999999999999,0.782608695652174,0.7941176470588235
WordSynonyms,0.5995593215339948,0.6408776257969605,0.6310406991352902,0.5777862336636402,0.6183617054911181,0.6477284384696982,0.6281035043882914,0.5915569043149413,0.61810754383645,0.6537515701280462,0.6638708702847451,0.5868936823430498,0.6432797913765509,0.6187652390277097,0.6266157104441316,0.6337351476098557,0.6388457375856059,0.6842855772072807,0.6468222171459392,0.6301454478049838,0.6312242838925636,0.6610634004188987,0.6295819104510231,0.6325305594542486,0.594153932261461,0.639866605059778,0.6778362728750458,0.6309239693138435,0.6012952970602842,0.6208807124234985
Worms,0.7790865482751582,0.7247474747474747,0.7545446792013956,0.7941334986852229,0.716558118498417,0.7747386708894958,0.7426236263736263,0.8383005078657254,0.7457570664629487,0.7344385268727374,0.7561731050530598,0.7385547774665422,0.6968936678614097,0.7783216456287985,0.7580690857578729,0.6580392156862745,0.7219517102615695,0.7684116743471583,0.8078349720454984,0.7738085502703194,0.7421021874753218,0.6886407499310726,0.6550793650793652,0.8310463337831759,0.6818580765639589,0.7464100312915063,0.703468296409473,0.7047594658862265,0.8124183006535949,0.8076403695806681
