folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7936709096594103,0.7703360131931561,0.6933227191585853,0.7899203136045242,0.8183998958435049,0.8327009272608565,0.7836543879077539,0.784722840185025,0.8378426885628392,0.7626742538507244,0.7662208743146381,0.8246527055451541,0.8063116133389138,0.7626984126984127,0.7586986131059079,0.7584933973589436,0.8194253139852432,0.830387051631159,0.8301005140658623,0.7197366125937555,0.7962918034346606,0.7435841003067896,0.9043064226058476,0.8252013002013001,0.8145187633529988,0.7740114213634973,0.8349095950157429,0.7629024073397476,0.8215672793940271,0.8173243656436934
Mallat,0.9570556861027422,0.9518637664791908,0.9595181945092689,0.9573519420063356,0.9729773150946986,0.9543754568001291,0.9619713649146945,0.9671500505089663,0.9640387627715523,0.9553522218983547,0.9714671113471558,0.9432222756578182,0.957283935001607,0.9519996884136254,0.9670425821988409,0.9365772023035623,0.9449010412801843,0.9483435720681891,0.9466961688884741,0.9713653878908997,0.9609856440392761,0.952220330434014,0.9597648437871917,0.9674005031226965,0.9462066632436881,0.9570710236566903,0.9653011394947242,0.9347493650725021,0.9693028500872439,0.9561763557725017
Meat,0.9506533178503802,1.0,0.9666562434855118,0.9497171590194845,1.0,1.0,1.0,1.0,0.9833229101521784,1.0,1.0,0.9833229101521784,1.0,0.9833229101521784,0.9833229101521784,0.9833229101521784,1.0,1.0,1.0,1.0,1.0,1.0,0.9833229101521784,0.9833229101521784,0.9833229101521784,0.9833229101521784,0.9833229101521784,0.9833229101521784,0.9833229101521784,1.0
MedicalImages,0.7624416479050156,0.736863644761398,0.7814348889602265,0.7634659553160843,0.7760705237067789,0.750453488285609,0.7638764209690105,0.7431437033135526,0.7376733997484779,0.78553066585843,0.7677570949604848,0.7936810013166598,0.7315963263391048,0.74259462319125,0.7730188533630133,0.7776279913230074,0.7573037600603472,0.7686497864976318,0.7366093188377703,0.7825706191951063,0.7835827945170271,0.7473083535638702,0.7847670658669557,0.7708606884810569,0.7454678604256431,0.7747581988407655,0.7554162931020588,0.7608488647547931,0.7850093042507131,0.8123851853126194
MiddlePhalanxOutlineAgeGroup,0.4722873089748391,0.6454335167903006,0.7425567146878622,0.6860819762549507,0.6255124991967097,0.6884649134238625,0.6729127028159404,0.7043302432088466,0.6329690346083788,0.554927925328382,0.6503245513554791,0.6835610200364298,0.6936026936026937,0.6672762103796587,0.7051988135321469,0.6771081127961146,0.6618901206359953,0.6478861322634352,0.664866381798061,0.6285031425505525,0.6647467320261438,0.6402777777777777,0.6514907901046514,0.5845028534683708,0.5907470288624788,0.709090909090909,0.6350922350922351,0.6870716348328288,0.6632877856844465,0.660357476323863
MiddlePhalanxOutlineCorrect,0.7933884297520661,0.7545454545454545,0.8240343347639485,0.8071748878923766,0.782608695652174,0.7813953488372094,0.780269058295964,0.7610619469026548,0.8154506437768241,0.7601809954751132,0.776255707762557,0.7727272727272727,0.782608695652174,0.8017621145374448,0.780269058295964,0.7589285714285713,0.8266666666666667,0.7777777777777778,0.7348837209302325,0.8189655172413793,0.7649769585253456,0.8340425531914893,0.7767857142857144,0.8035714285714286,0.7741935483870968,0.7772925764192139,0.7837837837837837,0.7853881278538812,0.7570093457943925,0.794759825327511
MiddlePhalanxTW,0.3725884408054618,0.384836711039678,0.41617371247863316,0.4314265433312719,0.3771809916428572,0.41654710159884184,0.36413523595168207,0.3646380836209632,0.3729531416522953,0.3642145151948741,0.3672396459709857,0.35291310466745734,0.40258624022988515,0.36957897119398403,0.4224345169788599,0.3592287329825938,0.37076928336306675,0.3757408296018658,0.35025017191524016,0.3820945765769874,0.3811563381201622,0.3989101875066454,0.3486614288112082,0.36995095497917024,0.3898192784157363,0.42288448579290255,0.39184517813530845,0.3815829410998853,0.4226906195832416,0.37650117519538195
MixedShapesRegularTrain,0.9701457361517744,0.9664898921238751,0.9621267051161148,0.9619511586788223,0.9654802037069532,0.9704872894630963,0.9576219006843643,0.96290870342789,0.965546618193861,0.9665565078884469,0.9686399344058678,0.9546521485771908,0.9676278628279924,0.9627884242255129,0.9663620478474773,0.9692396517104825,0.9666086872538836,0.9673541345903963,0.9670703878201063,0.96322191042469,0.9697952020138564,0.9698107524100978,0.9703062956408488,0.9621163524553811,0.9528370379977613,0.9689222946550832,0.9666200061682602,0.9752146958686785,0.9709606795339143,0.9679812056933951
MixedShapesSmallTrain,0.9402190552460702,0.9275906219824519,0.9324314385453641,0.9361128161155939,0.9192107347037111,0.9407861224166923,0.9161921633427152,0.9436588377206426,0.9428377804165018,0.92994861497755,0.927208732515874,0.9381334657840605,0.9257121091916437,0.933542775102093,0.9234720257593292,0.9142295462561298,0.9215388183394253,0.9366615857450542,0.9041587039955277,0.9481027473519159,0.9284659080713796,0.9360720715317866,0.9309454295948946,0.9360041578557456,0.9401141914250466,0.9305667218499734,0.9465015880821503,0.9237376149226847,0.9398755366498127,0.9311315249156371
MoteStrain,0.9032846715328468,0.9080553295362084,0.9084568439407149,0.8536018590240124,0.9050691244239631,0.8069216757741348,0.9034941763727122,0.9262086513994912,0.9138638228055783,0.8918032786885245,0.895870736086176,0.902097902097902,0.8709422011084718,0.8954703832752613,0.8995555555555556,0.9285714285714286,0.8850289495450785,0.8938356164383561,0.8750981932443048,0.8857395925597875,0.9007901668129938,0.8653500897666069,0.9264214046822742,0.9179528838342811,0.931438127090301,0.9004566210045661,0.9530434782608695,0.9001610305958132,0.8845120859444942,0.9389920424403182
OliveOil,0.9284161490683229,0.8788875598086124,0.6785714535714287,0.961352657004831,0.8540584415584416,0.8272727272727273,0.9759725400457666,0.891733409610984,0.891733409610984,0.8788875598086124,0.768280232353459,0.8569875776397515,0.8994949494949496,0.9759725400457666,0.9759725400457666,0.8660714285714286,0.9413875598086124,0.7708333333333333,0.8700828157349896,0.9166666666666666,0.9363370547581075,0.9058441558441559,0.7397558581769109,0.8352484472049689,0.8974358974358974,0.8292334096109839,0.8224025974025975,0.7589497459062676,0.7841148325358851,1.0
OSULeaf,0.9207620890497697,0.9513205953003402,0.9229415422686765,0.9497624065625888,0.9259351118686872,0.941605972688535,0.936567177508663,0.9318545988653121,0.9317831926527577,0.9424442454706733,0.9350044465220617,0.9176013438850409,0.9233573356873584,0.9466225156673244,0.9385669683977177,0.9350116047790467,0.9279288730919314,0.9231655086499742,0.930779296042632,0.941853699501117,0.9614870018900531,0.9280517784543457,0.9298526228930708,0.9472072687368344,0.9596891654719392,0.9394015454326095,0.934186320702982,0.9542983511148305,0.9552755988827281,0.9082145326228521
PhalangesOutlinesCorrect,0.7619047619047619,0.7615780445969126,0.7738515901060071,0.7959183673469388,0.7533783783783783,0.7694915254237289,0.776470588235294,0.8038277511961722,0.8006756756756758,0.8031746031746032,0.7491525423728812,0.7350427350427349,0.8019966722129783,0.7783417935702199,0.7913188647746243,0.7954173486088381,0.7731958762886599,0.7687188019966722,0.7640067911714771,0.7684391080617494,0.7790507364975451,0.7641996557659207,0.7600700525394046,0.776271186440678,0.7723440134907251,0.7731958762886599,0.7530224525043178,0.7920792079207922,0.7781456953642384,0.7920792079207922
Phoneme,0.10032298043094243,0.09971918193726251,0.08710166888677023,0.09004597512641273,0.1005496259297777,0.10088576961621441,0.10426995790023785,0.09911822345030855,0.0930387336693825,0.10627286466755653,0.10424694852878777,0.09538008627171214,0.09751380987769301,0.10947586115692964,0.10064957530233802,0.10586915134898901,0.10668602308162252,0.10562810880458205,0.09693449790906412,0.09454581921226347,0.09578412391340937,0.10073387817042964,0.10380816160953191,0.08220125993113894,0.10050883941436306,0.10205131404034568,0.10336244602055544,0.10902974076536968,0.09188799866038715,0.10031124973248255
PigAirwayPressure,0.06409506070131468,0.2269554625323394,0.098263354032506,0.26801082233770496,0.1830614445998446,0.24277038945557353,0.1067988010747424,0.15603871819928444,0.24110381225761418,0.13144458000220507,0.08420537015846469,0.27979471152544017,0.09769705824074984,0.1125237809024156,0.2645959855801061,0.09025260409867913,0.09390984189559878,0.08605087920095897,0.28991332260559943,0.21169113669108672,0.2567201384508653,0.11323267573260082,0.27682534220992683,0.1238192344466938,0.23434707936964985,0.4354881364496614,0.09727429201105912,0.2722976184514202,0.38303643111333113,0.09755044130036628
PigArtPressure,0.9509768009768007,0.8855866375097126,0.8961649461649457,0.8960275835275833,0.8708485958485956,0.9168095793095792,0.9048076923076921,0.9044566563797312,0.8977564102564097,0.878210678210678,0.8534146447607944,0.8735972380203125,0.914291266214341,0.8963633588633585,0.9019078144078142,0.9099622599622598,0.9037351537351532,0.9465256965256963,0.8898462667693414,0.922355422355422,0.8917138417138415,0.8687590206820952,0.9028291153291151,0.8957625707625705,0.9329878454878453,0.8971722740953489,0.9216175918098993,0.8532318186164264,0.921846529538837,0.9195818070818069
PigCVP,0.9384615384615382,0.858817573240648,0.8660464554695302,0.8712568414491487,0.8884462759462758,0.8273351706043955,0.8403041422272172,0.9080849705849701,0.8827228327228323,0.9183358308358306,0.8957473101703848,0.8341994543917617,0.8899628168858917,0.8737290487290484,0.8398712456404704,0.8730866355866352,0.8675366300366298,0.9129634273865022,0.8664796760950586,0.8516996911227659,0.8979908999139747,0.8760281385281382,0.8987845507076252,0.8939759606049177,0.8640623284854031,0.8193889482350981,0.8518789989943816,0.8438661804046379,0.8809371203601952,0.870100736446886
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9456521739130436,0.9497206703910613,0.9555555555555556,0.9444444444444444,0.9378531073446328,0.9613259668508287,0.9431818181818181,0.9456521739130436,0.9717514124293786,0.9333333333333333,0.956043956043956,0.9621621621621621,0.9518716577540107,0.9662921348314608,0.956043956043956,0.9888888888888889,0.9595375722543353,0.945054945054945,0.9550561797752809,0.9834254143646408,0.9405405405405406,0.9723756906077348,0.9431818181818181,0.9513513513513514,0.9723756906077348,0.96045197740113,0.9502762430939227,0.9782608695652174,0.9565217391304347,0.9497206703910613
ProximalPhalanxOutlineAgeGroup,0.7710472541507025,0.8148109762417164,0.7388147414627119,0.8069779638040391,0.7852550159592889,0.8275862228476322,0.8153538221867267,0.7565483476132191,0.8008400627089065,0.7421706667708191,0.8384833557247351,0.8076496674057649,0.8305647840531561,0.7755555555555556,0.7944890426856764,0.7675895958853185,0.7912125375893492,0.7501587301587301,0.821425279025485,0.8389855167736053,0.8276440394210794,0.7862889748364608,0.8315073844768869,0.7574219431362289,0.8167257476010544,0.8052151813384163,0.7722201157173352,0.8025156431228536,0.7810076365199334,0.8114862196158764
ProximalPhalanxOutlineCorrect,0.8198757763975156,0.8383233532934132,0.8571428571428571,0.8323699421965318,0.8452380952380952,0.8433734939759038,0.7560975609756099,0.8333333333333333,0.8304093567251462,0.8255813953488372,0.8588235294117647,0.8452380952380952,0.8135593220338984,0.8208092485549133,0.8242424242424241,0.8520710059171598,0.8214285714285714,0.8505747126436782,0.8092485549132948,0.8284023668639053,0.8372093023255814,0.8280254777070064,0.7951807228915664,0.7804878048780488,0.8304093567251462,0.7999999999999999,0.8421052631578948,0.8117647058823529,0.8198757763975156,0.8220858895705522
ProximalPhalanxTW,0.5100811738066473,0.5781774005716046,0.4934192549667687,0.6249017251256893,0.4269671997553061,0.4559238705249095,0.5012606754555685,0.48412165954185055,0.47776462699763567,0.5117290059755845,0.5502771358110826,0.4831534098519174,0.5801019090988525,0.4590189234238459,0.5496996610764254,0.5835769240600158,0.5741955022689259,0.49069951488496194,0.5904389844603298,0.48643529397912033,0.521288187954838,0.4754478548295576,0.5222462889129389,0.455301758212523,0.46846284039264824,0.4708061335511983,0.5361861581261659,0.5439606312155165,0.5992340287851124,0.46306727123205915
RefrigerationDevices,0.5433772811725736,0.7427462299089503,0.7735611828948156,0.743170419096345,0.6677922281486829,0.7135901138241608,0.7357202665724009,0.7523015480895916,0.7228596927392109,0.7347923335795782,0.750315730531849,0.7291122450071136,0.7022414420443331,0.7358990098142475,0.7358629996144455,0.7785859239181855,0.7448084486791539,0.7141488167710706,0.7352457032195594,0.7202619257173032,0.7753582451499118,0.7597852047582213,0.7126537101580821,0.7343416580658871,0.752846622598442,0.752232408114761,0.7088248441108854,0.7367076695570343,0.6798105220455506,0.7616850543938205
Rock,0.8933441558441558,0.8222195760895451,0.7190476190476192,0.6923835125448028,0.7315162907268171,0.8556286549707602,0.855006105006105,0.7739016659295297,0.8182358888954976,0.7518204917101976,0.855959342801448,0.6888345394442955,0.8447254499886079,0.7911635706914345,0.8902012794507724,0.7512634708286882,0.8441951566951567,0.7083333333333333,0.8204696670118947,0.8639978213507625,0.7091259230965113,0.7684716599190282,0.8418045369264882,0.7610859728506786,0.8125,0.827834008097166,0.6779569892473117,0.881127341493195,0.7570889894419306,0.7893724696356276
ScreenType,0.4986451612903226,0.6307292414330538,0.593501509293068,0.6523728554335017,0.5999590665988147,0.5841258432428268,0.5630787117418133,0.5913971497364483,0.6137106947317432,0.6075066450273748,0.6316483046965373,0.6487519205563491,0.6614394084273604,0.6150840163934427,0.65863713025345,0.6193033554701558,0.633468826613838,0.5872340079717946,0.567339437533462,0.6027149060864049,0.5686433579331066,0.6117673505914736,0.6372150974944515,0.5742921345871357,0.6319044778975093,0.5875956046972234,0.6141007131521169,0.6176643663403413,0.6284507388183963,0.599043286992547
SemgHandGenderCh2,0.8990384615384616,0.8735632183908046,0.9066059225512528,0.9021479713603819,0.9060240963855423,0.9125295508274232,0.9032258064516129,0.8794326241134751,0.8904109589041096,0.8872901678657075,0.8697674418604651,0.920863309352518,0.9066059225512528,0.929245283018868,0.8940092165898618,0.8909512761020881,0.8788598574821853,0.8978622327790975,0.889390519187359,0.9186602870813396,0.8822170900692841,0.8843537414965986,0.8836104513064132,0.8936170212765958,0.8864142538975501,0.888888888888889,0.8868360277136258,0.8721461187214611,0.8873563218390804,0.8558139534883721
SemgHandMovementCh2,0.652115260133235,0.6730760577912758,0.6515681490210219,0.6684785589986815,0.6497779462521174,0.6431284308955575,0.657376854810349,0.6355271660082632,0.6634025431731403,0.6166930461997681,0.6363176825385324,0.6705110510684628,0.6878840573251433,0.6104804827285747,0.653706876419927,0.67162720049852,0.657277421174281,0.6793684151106506,0.6416212434752467,0.674167449781506,0.6534946589475837,0.6693146422770803,0.6417730424503146,0.637102642637823,0.6700725643445825,0.6334304278747063,0.6376375534640576,0.6443532243189298,0.6957637273207572,0.6312739863788482
SemgHandSubjectCh2,0.8671676580078682,0.901422142001852,0.9356878664202635,0.9237431436693166,0.8951956823796815,0.9174237166776823,0.9177575293727026,0.9102225181636946,0.939698137074083,0.9262654147201819,0.9347273420145268,0.9245159542127472,0.9170521593407697,0.9030693460537854,0.8883014554076629,0.9176295292378688,0.9104886634561632,0.9108629408188683,0.8947191665968566,0.928364683639515,0.9128565477769538,0.8940667749376144,0.9261036168469495,0.9220946922860163,0.9012137130639566,0.8990107248242343,0.9036301222527854,0.9154998884450768,0.8923926355879164,0.9056152539118989
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9775280898876404,0.994475138121547,1.0,1.0,0.9944134078212291,1.0,1.0,0.9834254143646408,1.0,0.9944134078212291,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9063436503857486,0.912650652082944,0.9231450506837499,0.9321822108521187,0.9294803004760597,0.932084397520189,0.8997125700822358,0.9236074848310676,0.9265740083565494,0.9049364896780427,0.9229825558061184,0.9137285400532469,0.9393056640056565,0.9254339433344004,0.9167850241707755,0.9362090113649874,0.940303424931907,0.9070335827456564,0.9365286216652479,0.9210269036537709,0.9178021880653456,0.9141601323923972,0.9140969191689337,0.9137108156895473,0.9190093778483865,0.9271841889334141,0.9179334737616467,0.921959901983121,0.9102181079217012,0.9164532736100237
SmallKitchenAppliances,0.811321353759839,0.7947969525532521,0.8426299260191669,0.8206615734970533,0.7951042589320373,0.8441561040257389,0.8325602106827521,0.820032892502022,0.8145244069440802,0.8364032623513494,0.8449859068162927,0.8443702867473705,0.8121025065469509,0.794765021891923,0.8234629017157872,0.8003657511030179,0.8024079899856297,0.8097407301555317,0.8053297583624889,0.7937544554644926,0.7803909123082367,0.8257549932258205,0.8281519869629377,0.8179618737746632,0.8288912474731743,0.8128233338505222,0.820658115962915,0.82408547394783,0.8012071938901206,0.838298674281925
SmoothSubspace,0.9799960388195683,0.9731919434440442,0.9597820887696061,0.9733313331333133,0.9866659999333267,0.9732537838380563,0.9801215376804837,0.9597802715383726,0.9735740450026164,0.9456106205129031,0.9866613311991462,0.9799319931993199,0.9733313331333133,0.9801215376804837,0.9733875309464768,0.9666303532282914,0.9798544439040628,0.9799319931993199,0.9799319931993199,0.9866659999333267,0.9733313331333133,0.9933326665999932,0.9665848098580415,0.9319902319902319,0.9866659999333267,0.9866659999333267,0.9866659999333267,0.9799319931993199,0.9730392156862745,0.973193237691116
SonyAIBORobotSurface1,0.91651865008881,0.91005291005291,0.9555555555555556,0.9132743362831859,0.9754253308128544,0.9502762430939227,0.9651162790697675,0.9555555555555556,0.9573283858998145,0.9497206703910613,0.939670932358318,0.9588014981273408,0.9555555555555556,0.967984934086629,0.967984934086629,0.9791271347248577,0.9790476190476192,0.9495327102803738,0.946788990825688,0.9227871939736347,0.9644859813084112,0.9661654135338346,0.9625468164794008,0.9643527204502814,0.943327239488117,0.9626865671641791,0.9681050656660413,0.9591078066914498,0.9555555555555556,0.943327239488117
SonyAIBORobotSurface2,0.8969072164948454,0.8967468175388967,0.8966442953020134,0.9261213720316623,0.9175824175824177,0.9298013245033113,0.8824383164005807,0.9191374663072777,0.9301075268817204,0.94148244473342,0.930232558139535,0.9230769230769231,0.9375866851595006,0.9232736572890026,0.9005376344086021,0.9461235216819973,0.9391796322489393,0.9116517285531369,0.8611111111111112,0.9010339734121122,0.8514150943396227,0.9663526244952894,0.9137466307277629,0.8777614138438881,0.9486823855755896,0.9486486486486487,0.936,0.9,0.892670157068063,0.9366754617414249
StarLightCurves,0.9699206120377392,0.9695658748342195,0.9718671025259953,0.9696246918686547,0.9718067359646417,0.9714200236273354,0.9715209466601628,0.9707751404087284,0.9696673840454225,0.9709254083676105,0.9709078356080992,0.9705747345572965,0.9737759047615988,0.9739125935833813,0.9754445388367482,0.9716539081237086,0.9722019671100733,0.9729294056540514,0.9741008555902532,0.9702496023033249,0.9718552857574139,0.971814552048707,0.9722391044761647,0.9689681566219811,0.9715256548600086,0.9697109109027964,0.9718447528546742,0.9679330045096121,0.9718170145413575,0.971087125484933
Strawberry,0.9739776951672863,0.9657794676806084,0.9701492537313432,0.9662921348314608,0.962962962962963,0.9770992366412214,0.9774436090225564,0.9379844961240309,0.9809885931558935,0.966789667896679,0.9849624060150376,0.9347826086956522,0.9770992366412214,0.9731800766283525,0.9701492537313432,0.9850746268656716,0.966789667896679,0.9777777777777777,0.9703703703703703,0.9886792452830188,0.9565217391304348,0.9737827715355806,0.9527272727272728,0.9886792452830188,0.9735849056603774,0.9618320610687022,0.9735849056603774,0.9739776951672863,0.981132075471698,0.9739776951672863
SwedishLeaf,0.9700181017433803,0.9576653546043831,0.9655634444173766,0.9588025572273023,0.9717277945535295,0.9716478591293956,0.9654627148619024,0.9668357956459296,0.9621843105357948,0.9639252317557003,0.9570993441844803,0.9809319912045112,0.9700098426387675,0.9731603148150217,0.9608896446606416,0.9621252210828951,0.9729301789222584,0.9494704490362758,0.9521273320578297,0.9541567698321983,0.9585953047200537,0.9685211134224303,0.9686350141611414,0.9667837525066904,0.9682959936681788,0.9606251046033876,0.9638017296632376,0.9558391012458772,0.9575390058179455,0.9557795006614712
Symbols,0.9750511271235093,0.9801474070001213,0.9780252508212661,0.9670679056434245,0.9772650388639904,0.9616918224342271,0.934470362626148,0.972260992539316,0.9841213914544699,0.9558905717464147,0.9721178521824324,0.9790383489294444,0.9751725392985233,0.9317099128486334,0.9641759724072173,0.9691841088878496,0.9491933862668088,0.9661275441755289,0.9760272993414064,0.9733273480345629,0.9627898803820472,0.9751746611925017,0.9486475036312015,0.97425672924252,0.9761390932452488,0.97625419480788,0.9771476799279387,0.9760792297320098,0.9739651020345216,0.9791479295653523
SyntheticControl,1.0,0.9899646427227756,0.9966663332999967,1.0,0.9966663332999967,1.0,1.0,1.0,0.9966663332999968,0.9933326665999934,0.9966663332999967,0.9966663332999967,0.9966663332999967,1.0,0.9966663332999967,0.9966663332999967,1.0,0.9933326665999932,0.9966663332999967,1.0,1.0,0.9966663332999967,1.0,0.9966663332999967,0.9933329999666632,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9680365296803655,0.9142857142857143,0.9545454545454546,0.9363636363636363,0.9395348837209302,0.9099099099099098,0.9439252336448598,0.9295774647887323,0.9428571428571428,0.892018779342723,0.9592760180995475,0.9497716894977168,0.908256880733945,0.9282296650717703,0.8910891089108911,0.9395348837209302,0.8995215311004785,0.9181818181818182,0.9245283018867925,0.9158878504672898,0.9029126213592233,0.9266055045871558,0.9038461538461539,0.9315068493150684,0.9363636363636363,0.9473684210526315,0.9464285714285714,0.9369369369369369,0.9493087557603688,0.909952606635071
ToeSegmentation2,0.7999999999999999,0.923076923076923,0.7999999999999999,0.8461538461538461,0.8979591836734694,0.8214285714285714,0.7636363636363636,0.830188679245283,0.8275862068965517,0.8,0.7999999999999999,0.8461538461538461,0.888888888888889,0.8936170212765957,0.7931034482758621,0.8518518518518519,0.888888888888889,0.8275862068965517,0.8846153846153847,0.8400000000000001,0.9600000000000001,0.7333333333333334,0.8571428571428571,0.676923076923077,0.9411764705882353,0.8363636363636364,0.8627450980392156,0.8799999999999999,0.8679245283018867,0.8070175438596493
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991220368744512,0.9991220368744512,0.9982456140350877,1.0,0.9991220368744512,0.9973707274320771,0.9973707274320771,0.9991220368744512,0.9964973730297723,0.9991220368744512,0.9982456140350877,0.9964973730297723,0.9973707274320771,0.9991220368744512,0.9991220368744512,0.9982456140350877,0.9991220368744512,0.9991220368744512,1.0,0.9964973730297723,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9982456140350877,0.9982456140350877,0.9991220368744512,0.9991220368744512,0.9973707274320771
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.993054801953337,0.9861050803300043,0.9860349491847628,0.993054801953337,0.993054801953337,0.9791621911922664,0.9861103575088924,0.986111111111111,0.9861050803300043,0.993054801953337,0.993054801953337,0.986111111111111,0.9861797350519156,0.993054801953337,0.9009470454848607,0.9861050803300042,0.993054801953337,0.9860349491847628,0.9861797350519156,0.9861797350519156,0.993054801953337,0.993054801953337,0.9861103575088924,1.0,0.993054801953337,1.0,0.9719018041999409,0.993054801953337,0.9371659212392277,0.9371343299878983
UWaveGestureLibraryAll,0.974773769219209,0.977805585600392,0.9794771387657556,0.972681520994346,0.9758575484757864,0.9766976864384542,0.9812028684497967,0.9786010881737839,0.9766980690170436,0.9763677909321761,0.9749790237078877,0.975027149728219,0.9778026420207975,0.976459534778433,0.9772460361359261,0.9780451830552942,0.980317028178912,0.9797450273784045,0.97384505223722,0.9811629474922844,0.9736084858993072,0.9766498222633657,0.9809176657169342,0.9741733722489267,0.9763871269064162,0.978659875072849,0.9814683800550619,0.9744335349414488,0.9766249384894233,0.9757923670398648
UWaveGestureLibraryX,0.8481589139058799,0.8496798229781861,0.8514462356422208,0.8419085826291005,0.8519028079464929,0.853307412000535,0.8442813606741646,0.8466614054899597,0.8484013594731457,0.8582926938343993,0.8611170249403897,0.850539486619576,0.8480147208015446,0.8601502312917478,0.8499915407489805,0.8389944621464498,0.8537009865625563,0.8490532184545545,0.8569131420781966,0.8524051002537536,0.8502512325274935,0.8556552444812325,0.8492230805163926,0.8458030701722704,0.850529212338856,0.8565527158959024,0.8585227955404918,0.8496187533835956,0.8591412832431861,0.8461879882104362
UWaveGestureLibraryY,0.7691388211714048,0.7665179025191159,0.7729247908322529,0.763158432226949,0.7960762366767075,0.7903895659898321,0.7780462364140994,0.7865593459947231,0.7836991389641456,0.7944404873595117,0.7808081178125218,0.7803489333940656,0.7816391089266003,0.7744519228323878,0.7783084214052987,0.781970387020221,0.7847787553202294,0.782313041736667,0.7786414389673899,0.7796768599849083,0.7830850837094778,0.7819418312714457,0.7741589633401174,0.777114118168454,0.7916132310438895,0.7748458730635934,0.7754863831418984,0.7882779128639219,0.7890464153876757,0.7828333110779457
UWaveGestureLibraryZ,0.7913183289690605,0.777270458620548,0.7999138625184723,0.7848661888037329,0.7966908794913812,0.7979977925197204,0.7985005630939568,0.7990144250429062,0.788444716333117,0.7790952143336013,0.7990246500325865,0.7915306818479682,0.79035987207998,0.7840028441927682,0.7925412708027629,0.7932568285157456,0.799115939806719,0.7990485643508294,0.7927283226922722,0.7812745384060585,0.7959180073429136,0.7967154203979775,0.7935667841855155,0.7832855136741597,0.7809039396704465,0.7842458759100244,0.783331908510555,0.7918805129735867,0.801433783496174,0.7946024745939753
Wafer,0.9924585218702866,0.9992475545522949,0.9984939759036144,0.9977426636568848,0.9916855631141345,0.9962321024868124,1.0,0.9863636363636363,0.9969924812030075,0.9939668174962293,0.9939759036144578,0.9947089947089947,0.9886277482941623,0.9917106254709872,0.9909228441754917,0.9848024316109423,0.9939668174962293,0.9901589704769114,0.9924471299093656,0.9939668174962293,0.9931972789115645,0.9886277482941623,0.9954751131221719,0.9939577039274924,0.9992475545522949,0.9954819277108434,0.9977460555972953,0.9916855631141345,0.9916981132075472,0.9954751131221719
Wine,0.7636363636363638,0.9411764705882353,0.92,0.8979591836734693,0.8800000000000001,0.9629629629629629,0.8800000000000001,0.9642857142857143,0.8627450980392156,0.9473684210526316,0.9811320754716981,0.8571428571428572,0.8461538461538461,0.9818181818181818,0.9818181818181818,0.9615384615384615,0.9642857142857143,0.8750000000000001,0.9019607843137256,0.9,0.9056603773584906,0.8333333333333334,0.9056603773584906,0.9629629629629629,1.0,0.9056603773584906,0.9811320754716981,0.7547169811320754,0.923076923076923,0.8800000000000001
WordSynonyms,0.6295906007703961,0.6355872491904883,0.6511342716093135,0.6256475136556394,0.6465268130245948,0.649716826391238,0.6320115665064089,0.6327775485159242,0.6243346935302793,0.6741196941404582,0.6325599115103032,0.6596476548475125,0.6799624026243417,0.6566052491775938,0.6447343596320271,0.6102280354880343,0.6359120180993579,0.6670406661506866,0.6740526653362424,0.6679617927427579,0.6375400616956542,0.6677813309870838,0.6150829721065605,0.6754271263198335,0.6133242899978474,0.6438156438076638,0.6420415242277993,0.6574472595299006,0.6461130184857808,0.6525888609648457
Worms,0.6999067599067599,0.6631884057971014,0.6394792952530579,0.7115954415954416,0.6371014492753624,0.744392860260103,0.710350469872858,0.821598459511503,0.6856521739130435,0.6336662179817095,0.69127950310559,0.70279917454111,0.7272522098667236,0.7777063626808959,0.663655462184874,0.6367610596565174,0.5966055581487303,0.709245858618993,0.6632103246622304,0.7183100089565607,0.788628762541806,0.6353828779915737,0.5899936641104631,0.700974358974359,0.6116161616161617,0.6749392712550608,0.6310781948841651,0.6449152837212538,0.7438246005202527,0.7818333333333334
