folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7071646840554403,0.6431174156242926,0.5245746104888499,0.611052853288878,0.6680338802187541,0.7255679818391609,0.7137136672850959,0.6425466320279419,0.6282659768266777,0.7037134232180672,0.6663749980424019,0.7603805894827567,0.762026862026862,0.7100516761728616,0.679446625716264,0.7687267354494244,0.7040030047106562,0.7579982073471897,0.6836958363274153,0.6325863678804856,0.6873237381857411,0.675786412125826,0.7722730365966239,0.7504709576138147,0.658925388337153,0.6825089684996806,0.7494032700799619,0.7648866351926327,0.6656621240967746,0.7478002253067452
Mallat,0.9401392155214819,0.9332298847078735,0.9487460360268218,0.9567291574963807,0.9632501884292178,0.8868563129557755,0.8716896237481397,0.9449349310526132,0.9468709961076093,0.9521961024844322,0.9316123642557641,0.9609463225071717,0.9574044584166134,0.927880970021873,0.9379609310176853,0.9262089108269538,0.8749880452250451,0.9520549008187426,0.9371808449163593,0.9465338337527567,0.8826881272834401,0.9628340700662278,0.9389333141358052,0.9632150582834036,0.9071829277482616,0.94751603584614,0.9386614047047943,0.8754922522379996,0.9520397713696835,0.9603271542972134
Meat,0.9346092503987241,0.9665831244778613,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,0.9833229101521784,1.0,1.0,0.9833229101521784,0.9833229101521784,0.9665831244778613,0.9833229101521784,0.9665831244778613,0.9833229101521784,1.0,1.0,1.0,1.0,0.9833229101521784,1.0,0.9665831244778613,1.0,0.9665831244778613,0.9665831244778613,0.9833229101521784,0.9665831244778613,0.9665831244778613
MedicalImages,0.6765174768615015,0.6513805283419696,0.705080032519948,0.697883428135776,0.7172328493699391,0.6944796016734658,0.6950566894589565,0.6791599651024235,0.7078616593897978,0.7307938150320478,0.6882929947127236,0.7035138112153041,0.6678045888560854,0.6704621331869914,0.7045137518955394,0.6930352780040598,0.7058440798513121,0.673127492188755,0.6856389656906571,0.6812657236770805,0.6985482230278829,0.6917685861036736,0.6806966418866558,0.7268273888450949,0.6519384799749887,0.700750634457196,0.6648484039160076,0.6652116711098237,0.7352436037791813,0.7032497646768878
MiddlePhalanxOutlineAgeGroup,0.4268539049026854,0.5895896491476602,0.6817615935262994,0.603008956611543,0.6248582132803445,0.5619480519480521,0.6183362540836418,0.6783963077984817,0.6125222816399286,0.5488425925925925,0.6297101449275363,0.6079980346958664,0.6552676420471237,0.63353401077321,0.6176452952611781,0.5949455440980865,0.6233802040253652,0.6146538092645878,0.6081051716644937,0.635645443823322,0.6001773405876886,0.6257904245709124,0.6403033885553729,0.5582241428663768,0.5855072463768116,0.6302697302697303,0.5846907614349474,0.6571592425403855,0.6547928500369051,0.567002430382712
MiddlePhalanxOutlineCorrect,0.7792207792207791,0.7239819004524887,0.7545454545454545,0.7330316742081449,0.7543859649122806,0.7053140096618358,0.75,0.7169811320754718,0.7692307692307692,0.7004608294930876,0.7169811320754718,0.7188940092165899,0.7247706422018348,0.7336244541484717,0.6956521739130435,0.7264150943396226,0.7557603686635944,0.7592592592592593,0.7203791469194313,0.7592592592592593,0.7149758454106281,0.7822222222222222,0.7123287671232877,0.7019230769230769,0.7058823529411764,0.7297297297297297,0.7298578199052134,0.7136150234741784,0.7109004739336493,0.7169811320754718
MiddlePhalanxTW,0.4141866761029007,0.41085934670033003,0.391073045508089,0.4678279623911039,0.37477089143754144,0.3970960844962226,0.4148430699928661,0.3822395948832564,0.3393805514017357,0.3870469516391493,0.36402193844397174,0.40552548816098977,0.4227587272974204,0.3943903574701561,0.37303539304367966,0.37988026713515244,0.39726028364381943,0.43284802130317085,0.3618997121724615,0.4286321403569299,0.3556697802697799,0.3771578954980281,0.3611645158426138,0.35131427258618575,0.44819826112165867,0.4028333943277282,0.3634113058799258,0.36628528486950285,0.3996180079513079,0.3681726758254659
MixedShapesRegularTrain,0.9303840775780448,0.9167448192477284,0.9188111485570019,0.92328232740983,0.9230070281920872,0.9213596526689912,0.9088444203262356,0.9193562738129797,0.9218292111068196,0.9171456628137742,0.9158187472185382,0.9087554118238789,0.9260602461876484,0.927293868864816,0.9264931758697859,0.9284727742633002,0.9356241681427562,0.9189845207968524,0.9221964668647514,0.913953440521769,0.919937144874892,0.9331490698457428,0.9275790171724951,0.9194454472097287,0.9170267134737934,0.9175510974751573,0.9155501310726848,0.9409489476387668,0.9218661436614756,0.9322412364340543
MixedShapesSmallTrain,0.8569764813850345,0.8520388004619719,0.8420306797861119,0.8198161397059833,0.8395382345719093,0.876008321746362,0.8339860627517014,0.8371704960598556,0.8384170429050126,0.8360044467336085,0.8550251180937215,0.8117693809630623,0.8555072853499132,0.8467472352460991,0.840266661870656,0.8203595599367823,0.8320199523568397,0.8409855764352774,0.8174541643769426,0.854698284105123,0.831660041491317,0.8624066878148607,0.8161778656785172,0.8460685024383909,0.8355449938540651,0.8229578692507655,0.8529620820121615,0.8723353699244332,0.8335859694784553,0.8737380914059539
MoteStrain,0.8467153284671534,0.8319641523525019,0.8363939899833055,0.8452830188679246,0.894927536231884,0.7500000000000001,0.8551111111111112,0.8959587274290628,0.8518204911092294,0.9060118543607113,0.8407871198568873,0.8815471394037067,0.8684422921711058,0.8265039232781168,0.8493647912885662,0.8853556485355648,0.8379790940766549,0.8563734290843806,0.8117443868739205,0.8641304347826086,0.8361086765994741,0.7863720073664824,0.8273716951788493,0.8943894389438943,0.8842105263157894,0.7838899803536347,0.8192090395480226,0.8552074513124471,0.8773109243697479,0.6878612716763005
OliveOil,0.8708333333333332,0.9413875598086124,0.6785714535714287,0.9366830065359477,0.8045454545454546,0.8938311688311689,0.9284161490683229,0.8680555555555556,0.83633069828722,0.7397558581769109,0.6564381520903011,0.7743421052631578,0.8431222984998729,0.9759725400457666,0.9759725400457666,0.9115079365079365,0.8957918511694255,0.7708333333333333,0.9134725400457666,0.8968525592055003,0.8224025974025975,0.9058441558441559,0.618939418939394,0.8588659147869674,0.8176113360323887,0.8541666666666666,0.8897727272727273,0.8938311688311689,0.8599481658692184,1.0
OSULeaf,0.5911419367705237,0.6384040051222714,0.6134902180577612,0.6821205773418578,0.6473118585618586,0.6576369836512536,0.6552717662463486,0.6425413977979159,0.6361967036022117,0.5908203062072397,0.6159068628455812,0.6328106546319822,0.6130522548496745,0.6698976629362519,0.6164444066679711,0.6485127391889753,0.6606404702272163,0.6678482795556936,0.6513145974945636,0.7017365050618983,0.6123817405572273,0.6272555129652171,0.645610292164914,0.6798370553202422,0.7021455813681651,0.5793823530765019,0.6017416100696725,0.6139158757155865,0.6498231325778718,0.6238710868054792
PhalangesOutlinesCorrect,0.6994727592267136,0.6892857142857143,0.700361010830325,0.6918918918918919,0.7077464788732394,0.7344827586206897,0.7073170731707318,0.7030716723549488,0.7142857142857143,0.7375643224699828,0.6941580756013745,0.6940966010733453,0.7275985663082438,0.7160493827160495,0.7180385288966726,0.7304347826086957,0.7042253521126761,0.7036395147313691,0.672566371681416,0.6788321167883212,0.7123287671232876,0.7132867132867132,0.6859205776173285,0.6945454545454546,0.7010676156583631,0.704424778761062,0.7319587628865979,0.7195767195767196,0.7040816326530612,0.7152777777777778
Phoneme,0.07959604744625619,0.07798940835613156,0.08622533017279818,0.07751634736733863,0.07340769517379925,0.08043169411804814,0.1001013869413375,0.08616376018522313,0.07762741798297848,0.06817609935757941,0.07823011550336767,0.07724947382337156,0.08803871564059354,0.08124337876114286,0.08477902084392798,0.08024654513891975,0.0841007387203472,0.08744435824790643,0.07716160646848193,0.07683666723160328,0.08435373436473649,0.08313976184558729,0.07876859328504085,0.09368502079137267,0.08114547678310068,0.09264550843926452,0.07949189649815439,0.07769151449378535,0.07741163295179344,0.07999466818615818
PigAirwayPressure,0.3101382327343597,0.2859168936091685,0.2222874847874348,0.279381091711368,0.28588152001609496,0.24178550236238114,0.2752678281524031,0.2794616063846408,0.22354549195608311,0.2685412195027195,0.31006667545125804,0.22644320769316148,0.31209708788890844,0.2717226852347944,0.26985005638848325,0.292694622502284,0.2703300270607596,0.2552669898823398,0.2830197926351425,0.24604150084915086,0.2741259106643355,0.30148434090738313,0.27429742525892914,0.26470040220036367,0.2631583545044699,0.2834933556087075,0.2894133951825951,0.2611591784668323,0.21231401423704488,0.23175108655874033
PigArtPressure,0.29650700179542666,0.3273446888831255,0.3026827113365266,0.2836005172543267,0.2899784912228043,0.2960213504896435,0.2951311797465354,0.24584309007381486,0.31628473956405717,0.2613287719056585,0.2539922357735718,0.2769593923439808,0.2982360437111279,0.2859711008466395,0.2980077903154537,0.23992155242151014,0.268654170237844,0.2527384325460863,0.3098925891912009,0.29052777033543375,0.31186006231252406,0.3014099494868378,0.29836310509383773,0.2697552793706293,0.29821143474986544,0.3029793145177472,0.3192445644368451,0.2959424449808738,0.2532402849710118,0.2945542993619628
PigCVP,0.18218676776364665,0.15650123919349884,0.18401186574259082,0.16911666863585134,0.1907148849456099,0.13174555770703666,0.13255169601317493,0.15039744621187018,0.15143697162922556,0.2028138970446219,0.1417673182095683,0.17955660071040067,0.14938613784762256,0.17219590777278285,0.19524347985881632,0.17631818401043386,0.14064872334097533,0.14028035576613004,0.1787984912984452,0.14282944859862365,0.17030641532898969,0.1605897073656736,0.18794959660339663,0.15365099307402005,0.14589013418193172,0.13403312441767648,0.17799844242146745,0.18184878824014078,0.15280280472582983,0.11707812236652246
Plane,1.0,1.0,0.9813925570228091,1.0,1.0,0.9907448872966115,1.0,0.9813925570228091,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,1.0,0.9907448872966115,1.0,1.0,0.9907448872966115,0.9813925570228091,1.0,1.0,1.0,1.0,0.9907448872966115,0.9907448872966115,0.9907448872966115
PowerCons,1.0,0.9836065573770492,0.989010989010989,0.989010989010989,1.0,1.0,0.989010989010989,1.0,1.0,0.9836065573770492,0.9666666666666667,0.9836065573770492,1.0,0.9944134078212291,1.0,1.0,1.0,0.9836065573770492,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.989010989010989,0.989010989010989,0.989010989010989,0.978021978021978
ProximalPhalanxOutlineAgeGroup,0.7465690806368773,0.8156747200330736,0.7220396416469387,0.7700331938230626,0.7770906457184245,0.8073064153891223,0.7991292889623812,0.772449466251332,0.7646252624377142,0.7709386714649873,0.8078431372549021,0.8324989490035128,0.7806470605552122,0.7300696574444134,0.8142813541644136,0.749828258045894,0.7604059898502538,0.7721468838490115,0.8050783713705062,0.8094996948567125,0.8031649588685236,0.7258217251080765,0.7927856911522975,0.7272030651340996,0.8311201227472044,0.8046754675467547,0.7789634452683828,0.8287763954430621,0.7515688445921004,0.8156085701517117
ProximalPhalanxOutlineCorrect,0.7058823529411765,0.7023809523809524,0.7160493827160495,0.7261904761904762,0.7407407407407407,0.7530864197530863,0.6415094339622641,0.7044025157232705,0.7380952380952381,0.746987951807229,0.7484662576687117,0.782608695652174,0.7239263803680982,0.7441860465116279,0.728395061728395,0.7329192546583851,0.7239263803680982,0.7636363636363637,0.7796610169491526,0.6708074534161491,0.7857142857142858,0.7777777777777778,0.7530864197530863,0.6624203821656051,0.7195121951219512,0.6962025316455697,0.7439024390243902,0.728395061728395,0.7051282051282052,0.735483870967742
ProximalPhalanxTW,0.5725823916645173,0.5477181256959195,0.6057087828437936,0.6118148907622593,0.4502771907808197,0.5116807872753969,0.4745091156663385,0.5098366806387432,0.5735033536045622,0.5155686683652464,0.5245886532909071,0.5653255950712253,0.6350892905224926,0.5519981437551098,0.6600911944643152,0.6233618078274566,0.6381849044239166,0.5890627920638735,0.6466573413481306,0.5096825563492063,0.5845065595353724,0.5643182469785436,0.5304982953663843,0.5392178409825469,0.4762603494411473,0.6056888645123939,0.5730912947606431,0.49577009843674835,0.5775926207212757,0.51932384064737
RefrigerationDevices,0.5929715893492884,0.625020838799248,0.616168538588273,0.6287736292311555,0.6228074669770848,0.618675104781154,0.5908382249845664,0.6199181494864242,0.5830705811869121,0.6414331587484533,0.6342373257913642,0.6005394157893367,0.6037292685265075,0.5925321801583087,0.6034535908716605,0.630220467892558,0.5985119154441864,0.6314089955415683,0.5867168441644238,0.5756930678887898,0.6325645491803279,0.5943389018787432,0.6171013662575863,0.5814498164360447,0.622453766596026,0.6375475784441273,0.6331808953509833,0.6027928951758441,0.5976348890733324,0.6137309861001836
Rock,0.854398203772678,0.7721965534465535,0.7577944862155389,0.6798354446911323,0.6492146062831498,0.8934981684981684,0.8720735785953176,0.6995834260598642,0.8214202357334579,0.7673160173160174,0.687699011228423,0.6954656862745099,0.7760149572649573,0.7797373358348968,0.625109649122807,0.7508258451005564,0.7571825396825397,0.7471894814641926,0.8604209799861974,0.7935263864042935,0.7201141895596922,0.8692213539214764,0.5019586894586895,0.7704678362573099,0.7781370909567841,0.8652159468438538,0.7381868131868132,0.8382850241545894,0.6212698412698413,0.7354767994154183
ScreenType,0.42048240532846687,0.5039152176566528,0.479477696167804,0.5101977035088845,0.45740133924051163,0.4554478449418306,0.4871735229058424,0.4549761943372639,0.4125584895824568,0.4939478115689632,0.4958256429186662,0.5082175192382662,0.4681514597991461,0.4561853268094787,0.503762869473188,0.47274297621148675,0.4559618640084789,0.47330795566089684,0.4840848806366047,0.4548084202685924,0.45438293511796773,0.44957632860638813,0.48014104097770655,0.44494158923719035,0.4534218303556426,0.47636261683013315,0.4563415368162988,0.46891064846402397,0.4821241121061824,0.4595805483274919
SemgHandGenderCh2,0.925507900677201,0.9237875288683602,0.9441860465116279,0.9206349206349207,0.9327146171693735,0.9295774647887323,0.925925925925926,0.9389671361502347,0.9318181818181818,0.9223744292237442,0.9216589861751151,0.9366515837104074,0.9422632794457274,0.9248291571753986,0.9508196721311476,0.9248291571753986,0.9253012048192771,0.9251700680272108,0.8991228070175439,0.9216589861751151,0.8956521739130435,0.9425287356321839,0.9318181818181818,0.9358669833729216,0.9262672811059909,0.9468822170900693,0.9272727272727274,0.9102844638949672,0.9128440366972477,0.9373549883990719
SemgHandMovementCh2,0.8446058785839159,0.8526002328503067,0.8763894345228742,0.881966579174866,0.8600006275233136,0.8532865430148745,0.8725865687287689,0.876193010687684,0.8540787480283974,0.8635323548566887,0.8593807713232718,0.8592847517090267,0.8502702112429178,0.8505934576659099,0.8291044944736089,0.8843286424429735,0.8720228415544522,0.8775368315211839,0.836945821604289,0.8310043954540051,0.8658812072898869,0.8569852400850366,0.8680836855795692,0.8790462861198428,0.8919319688777777,0.8638824952922454,0.8688327731500562,0.8688123388035446,0.8950836464795451,0.8656319076293806
SemgHandSubjectCh2,0.8972508644994438,0.8841366190745074,0.9150677479203582,0.9087243430749936,0.8884163958319808,0.9223534924267189,0.9066291539923975,0.9266208212117331,0.9087278227908191,0.9216560996725308,0.9355514737450978,0.9267676363056678,0.9017318779254826,0.8908329804939878,0.9090128966112067,0.9335460775823359,0.9153598742941682,0.9088912700321778,0.9108295481711691,0.9218850948767596,0.910555967992436,0.9127880938291261,0.9378101183967107,0.9532504043809047,0.922107237655618,0.9309205098678783,0.9309159540349761,0.9155360589079569,0.9087461597462779,0.9177489220361078
ShapeletSim,0.5174129353233831,0.5979381443298969,0.456140350877193,0.41509433962264153,0.5837320574162679,0.4523809523809524,0.5348837209302325,0.4848484848484848,0.47560975609756095,0.5681818181818183,0.4171779141104295,0.49056603773584906,0.3758389261744966,0.48863636363636365,0.5280898876404494,0.4320987654320988,0.47826086956521735,0.4260355029585799,0.5280898876404494,0.42528735632183906,0.5294117647058824,0.5,0.39436619718309857,0.5789473684210527,0.37333333333333335,0.5578947368421053,0.5482233502538071,0.5474860335195529,0.5524861878453039,0.4415584415584416
ShapesAll,0.7911393388747613,0.7892908784155922,0.7999621063578188,0.799003649491602,0.7868024579965283,0.7963754565344612,0.7495348883304865,0.7956449455626889,0.7971308108267993,0.7851304460422439,0.7892811995498988,0.7979013689562418,0.7819417227662243,0.7809926691665818,0.7957328998058569,0.792762127270136,0.8132448315196663,0.7560236682244915,0.796069699481552,0.7766109559801506,0.8091825748616572,0.7897333498065426,0.8022464523282261,0.7944559236822661,0.8073604425990341,0.8098147088088868,0.8068177075824469,0.807838303859235,0.8054202653485864,0.797321475142716
SmallKitchenAppliances,0.7913057315032491,0.7553254553154355,0.7913548566365541,0.7936303993354664,0.7762289567493607,0.807897442488112,0.7842219234790774,0.7793364038392468,0.7911229576673925,0.7891822197797552,0.8156787147270613,0.8183110075164048,0.7912307692307693,0.784162429035958,0.7951827596390455,0.7961375702723559,0.7561003235851432,0.7649942517515887,0.787009900715706,0.7364838076313487,0.7485724304573846,0.7886852222748781,0.8127430405774643,0.8157320136463747,0.793155313594184,0.7913408676002391,0.796341032318705,0.7883776792313378,0.7877030377030377,0.7940744168112589
SmoothSubspace,0.9866613311991462,0.9865966188455579,0.9865966188455579,0.9798544439040628,0.9933326665999932,0.9799819837854069,0.9933326665999932,0.9731020432140302,0.9933326665999932,0.9798544439040628,0.9799819837854069,0.9933326665999934,0.9933326665999932,0.9933326665999934,0.9866613311991462,0.9866613311991462,1.0,0.9933326665999934,0.9865966188455579,1.0,1.0,0.9933326665999934,0.9798544439040628,0.959366943722388,0.9866666666666667,0.9731020432140302,0.9865966188455579,0.9933326665999932,0.9865966188455579,0.9933326665999932
SonyAIBORobotSurface1,0.8160000000000001,0.8250401284109149,0.8276972624798713,0.8177496038034865,0.907142857142857,0.8614357262103506,0.823529411764706,0.8845470692717584,0.9020979020979021,0.9045045045045045,0.8538205980066444,0.8355263157894737,0.8431372549019608,0.805324459234609,0.9133574007220215,0.9055258467023173,0.9129662522202486,0.8990825688073394,0.8404802744425387,0.8301886792452831,0.8850771869639794,0.8945454545454546,0.897887323943662,0.8942807625649913,0.8282504012841091,0.901060070671378,0.9313543599257884,0.7371428571428571,0.8533333333333334,0.8476821192052979
SonyAIBORobotSurface2,0.7915567282321899,0.8130563798219584,0.8418300653594771,0.8547008547008548,0.8551136363636365,0.8940852819807429,0.9073569482288828,0.8020833333333334,0.8704939919893191,0.8993288590604027,0.8485714285714285,0.8464243845252053,0.9164420485175202,0.8232189973614776,0.8322981366459626,0.8553299492385786,0.8345978755690441,0.7985074626865672,0.7614379084967321,0.7772511848341231,0.8048484848484849,0.8664850136239782,0.8411458333333334,0.7842565597667639,0.8662068965517241,0.8619246861924686,0.873994638069705,0.7982583454281569,0.7790262172284644,0.8092643051771118
StarLightCurves,0.9577809037101206,0.9468549691005433,0.952062591068588,0.954879312106462,0.959205601480739,0.9556777997686569,0.9512504668175948,0.9562948937551529,0.9616962869345205,0.9514818494328571,0.9551450351321553,0.9546154044772548,0.9564572986045579,0.9559365844165821,0.9568653232269152,0.9570010572164902,0.9534397164422019,0.9565577295752977,0.9520571503557034,0.9569344297248183,0.94937917177247,0.9574721366903763,0.9541049851932527,0.9549193026422244,0.9568251744256325,0.958233731359787,0.9498037979159152,0.949055895297391,0.9524742663424263,0.9545388825350171
Strawberry,0.955223880597015,0.9429657794676807,0.959409594095941,0.9473684210526316,0.9442379182156133,0.9538461538461539,0.9624060150375939,0.9302325581395349,0.9733840304182511,0.959409594095941,0.9626865671641791,0.937269372693727,0.9343629343629343,0.9505703422053233,0.9398496240601504,0.981132075471698,0.9411764705882354,0.9588014981273408,0.9624060150375939,0.9848484848484849,0.924187725631769,0.9581749049429659,0.9699248120300752,0.9662921348314608,0.9692307692307692,0.9505703422053233,0.9541984732824428,0.9505703422053233,0.9588014981273408,0.9578544061302682
SwedishLeaf,0.9090345513653691,0.8822999682168197,0.8981404460749933,0.8854556588546179,0.8941093944973599,0.9045489627407797,0.8926860611367574,0.8842601788186166,0.8968163460762375,0.8984017128267017,0.8838639971854416,0.9171016279357562,0.909713492165952,0.8937403752027445,0.8887015521433561,0.9060944961884391,0.9180311654052534,0.8955266507097055,0.8870778565594761,0.9054985568050049,0.8736888728935228,0.9057684644433954,0.9121254992454426,0.8966862098118545,0.8870777243087162,0.9101052256225661,0.8975884034409412,0.8862712806534883,0.9007644063751407,0.8978309761701058
Symbols,0.8908847381592909,0.8693396092036051,0.8808561006576069,0.7872302983826293,0.9318178503381572,0.8662409893276243,0.8977575903970726,0.8228581208925204,0.889953181016773,0.9014748506320686,0.8878703356954926,0.9270241335577438,0.8620083442113913,0.8212342080096472,0.9007146662777373,0.8621659870253918,0.7934886725624288,0.8639533145304811,0.8810863698083339,0.885580511605157,0.9246075123159853,0.9037345874067636,0.9138953258568633,0.7945771054053702,0.9357724246266782,0.8661231216199449,0.8591750090454728,0.8469535891776429,0.865127030062116,0.9386137424640587
SyntheticControl,0.9899996666333299,0.9966663332999967,0.9799906585260335,1.0,0.9966663332999967,0.9899996666333299,0.9933326665999932,0.9966663332999967,0.9899996666333299,0.9933326665999934,0.9933333333333333,0.9866639989329066,0.9899996666333299,0.9866659999333267,0.9933326665999934,0.9966663332999967,0.9933333333333333,0.9866613311991465,0.9899996666333299,0.9966663332999967,0.9933306655995732,0.9899996666333299,0.9866653331999866,0.979984653121169,0.9899996666333299,0.9933326665999932,1.0,0.9933306655995732,0.9866613311991465,0.9933326665999932
ToeSegmentation1,0.6943005181347149,0.6445497630331755,0.5052631578947369,0.6206896551724138,0.5789473684210528,0.5966850828729282,0.6753246753246753,0.5472636815920398,0.6153846153846153,0.6217616580310882,0.7255813953488371,0.70042194092827,0.582010582010582,0.6243386243386243,0.5699481865284974,0.6388888888888888,0.6536585365853658,0.6206896551724138,0.6350710900473934,0.61,0.683937823834197,0.6346153846153846,0.5445544554455446,0.6432160804020101,0.5544554455445543,0.6599999999999999,0.6696428571428571,0.7064220183486237,0.6019417475728156,0.6171428571428571
ToeSegmentation2,0.625,0.6031746031746031,0.6428571428571429,0.576923076923077,0.5217391304347826,0.5245901639344263,0.7142857142857143,0.5,0.6129032258064516,0.5937499999999999,0.5573770491803279,0.5573770491803279,0.5614035087719298,0.5483870967741936,0.48387096774193544,0.5714285714285714,0.5423728813559322,0.6521739130434783,0.4615384615384615,0.6551724137931034,0.6296296296296297,0.631578947368421,0.5151515151515152,0.47222222222222227,0.6,0.5555555555555556,0.5555555555555556,0.6530612244897959,0.4090909090909091,0.5925925925925926
Trace,0.9810714285714286,1.0,1.0,1.0,1.0,0.9716577540106952,1.0,0.9890442890442891,1.0,1.0,0.9716577540106952,1.0,1.0,1.0,1.0,1.0,0.948627802248373,1.0,0.9474717012310997,0.9716577540106952,0.9905119942713927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890442890442891
TwoLeadECG,0.8204309656823624,0.8938447814451383,0.9359861591695502,0.773972602739726,0.8603896103896105,0.8949211908931699,0.8952380952380952,0.8558052434456929,0.8898525585429314,0.8924302788844622,0.7912266450040618,0.8612099644128113,0.9069557362240289,0.80039331366765,0.8847771236333053,0.9182736455463728,0.8745819397993311,0.8949545078577337,0.8655544651619235,0.8898756660746003,0.8513986013986014,0.9306409130816506,0.9052287581699346,0.8693333333333334,0.8868852459016393,0.8557993730407523,0.9128630705394192,0.927433628318584,0.8063540090771558,0.8593012275731822
TwoPatterns,0.9957507107724153,0.994980255935985,0.9944838698867327,0.9937941472638777,0.9929550078993709,0.994981983667186,0.9960040160108568,0.9907385670227813,0.9937219483204434,0.9945227647855901,0.9932321336724178,0.9939527641913775,0.9934990133651919,0.9937922664228991,0.9937374124420599,0.995491276488077,0.9905316330384974,0.9920235417167774,0.99118787929044,0.9910928541664638,0.994005063538401,0.9940479287228168,0.9927947498643102,0.9952724799258272,0.9942624014962592,0.9962490545427001,0.9940435780772989,0.9924893306652889,0.995462039411019,0.9957971921111585
UMD,0.9239028564443177,0.7860061469126384,0.6843486694550526,0.9791463017269469,0.9861103575088924,0.6900000000000001,0.8809033356678889,0.9020861678004536,0.6058475669967249,0.9250252163295641,0.8119271814187069,0.8453609498880922,0.9165867848314946,0.8083713539893315,0.7472495537011666,0.7972134204234779,0.9583152409900131,0.866694648382221,0.7898014356011291,0.8886736982481663,0.9043862178826955,0.8290253393387873,0.8453897334813574,0.851582460882666,0.780484970531278,0.8697663180421801,0.6951088127558717,0.9248096804386826,0.717704938045535,0.7581123289935551
UWaveGestureLibraryAll,0.961549549079322,0.9638029407158106,0.9687844561382044,0.9597096658399483,0.961727050369274,0.9600760558170446,0.9662740675447761,0.9562850223287247,0.9605449002682769,0.9637020635319192,0.9637374215930639,0.9607612867285908,0.9586259568645026,0.9624233281490278,0.9584760077416914,0.9648811137136418,0.9632006163129078,0.9626603108480513,0.9619579101481388,0.9646132131854896,0.9641077542738051,0.9594523469851667,0.9696081293131862,0.9560778582571485,0.9609991836607245,0.9656916221642313,0.9642869716843065,0.9595261979600866,0.9587855528445448,0.9605931966322714
UWaveGestureLibraryX,0.7902232598825546,0.7819062034289814,0.7911301409329388,0.7863094452400986,0.7883504239581466,0.7913711844275175,0.7834147729453266,0.7913376149439802,0.7795587718830556,0.7918251988440651,0.7901241390883537,0.7751982090382133,0.78779559665175,0.784200035960847,0.7918962085123755,0.7868653650625241,0.7907005226196329,0.7857929400565211,0.7877205823259115,0.8022939497457242,0.7840928084604086,0.7806119330137326,0.7885568350362,0.7849645066212951,0.7846187286508143,0.7864113009389603,0.7928552315356755,0.7879978509195968,0.7858531531290942,0.7855166825400199
UWaveGestureLibraryY,0.7125957313821589,0.7141489910777112,0.708430592141158,0.7066482134364396,0.7253269980199732,0.7266719156366035,0.7177651251458941,0.7185562070351242,0.7192512298419607,0.7175771617468513,0.7292374277192258,0.7215025067906375,0.7149350414859471,0.7060067583318923,0.7226446066293482,0.7209605265475167,0.7032503111845466,0.7159999138041406,0.7219658008608276,0.7239900662353292,0.7146431700217004,0.7186620518664584,0.7165519053901815,0.7274180353319485,0.7336944367372848,0.7058536316538747,0.7182114891362185,0.7060492997596303,0.7208222051323177,0.7277507309324783
UWaveGestureLibraryZ,0.7249483735918762,0.7065283864614772,0.7379632352399437,0.7208742467716704,0.7237236417570027,0.7121413585919151,0.7278203782100711,0.7207567013219539,0.7167080716371739,0.7149330945434632,0.7323913737641864,0.7156982653468422,0.7232562378089981,0.7148776709841542,0.7226399917223708,0.7353378081459366,0.7322998875730661,0.7144954308621131,0.7179313269436787,0.7298526259393039,0.729623701295338,0.7198959910231092,0.7253078185349805,0.7361567346031268,0.7223294005069308,0.7151309775630477,0.7109220584880777,0.7216302580539647,0.7262982625976393,0.7275510646813431
Wafer,0.9781132075471698,0.9902767389678384,0.9962490622655663,0.9932381667918858,0.9481022463206817,0.9924357034795764,0.9924698795180723,0.9780801209372637,0.9947643979057591,0.9761354888375674,0.9910044977511244,0.9962490622655663,0.9639846743295019,0.9887808526551982,0.9817351598173515,0.9718202589489718,0.979529946929492,0.9661016949152542,0.9848714069591528,0.9939668174962293,0.9878787878787879,0.981132075471698,0.9910044977511244,0.9825889477668432,0.9984984984984985,0.992503748125937,0.9947407963936891,0.9555728760717069,0.9841509433962264,0.9939849624060151
Wine,0.5652173913043478,0.8333333333333334,0.8260869565217391,0.8750000000000001,0.8163265306122449,0.9310344827586207,0.8750000000000001,0.9818181818181818,0.8,0.823529411764706,0.9811320754716981,0.84,0.6666666666666667,0.9433962264150944,0.8979591836734693,0.8846153846153846,0.9310344827586207,0.8518518518518519,0.8333333333333334,0.7586206896551724,0.9056603773584906,0.782608695652174,0.8846153846153846,0.8928571428571429,0.9615384615384615,0.8461538461538461,0.9811320754716981,0.7547169811320754,0.8333333333333334,0.7142857142857143
