folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.9163838256861512,0.9665831244778613,1.0,0.9665831244778613,1.0,0.9833229101521784,1.0,1.0,0.9665831244778613,1.0,1.0,0.9833229101521784,0.9833229101521784,0.9665831244778613,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9665831244778613,1.0,0.9665831244778613,0.9665831244778613,0.9833229101521784,1.0,1.0
MedicalImages,0.6413250807775837,0.6000733286428861,0.6723519747019202,0.6721189156306984,0.62330186504774,0.605429995860369,0.6339420768676473,0.6105976868044752,0.6671148345809226,0.6358094304247335,0.6424259426691746,0.7021966342644972,0.5928746376707397,0.656978105867334,0.6150656245908308,0.632322427832902,0.6719942184490284,0.6524204031105755,0.6383005584907799,0.6388408833944856,0.630097538474777,0.6243009245359296,0.6565287039150048,0.6852346591064317,0.621555205232664,0.6477513330705237,0.5911034084563964,0.6405713446936202,0.6904608985484018,0.6628586518062152
MiddlePhalanxOutlineAgeGroup,0.46348796017042465,0.5997388522143816,0.6980103547609269,0.6694481239928115,0.6017170504565462,0.6352686529157117,0.6658038538970378,0.7053487074767264,0.6606509625126646,0.5614224137931034,0.6446208112874778,0.6781305114638448,0.6961407848625893,0.6491354220167779,0.6494652838357404,0.6665732893125806,0.619748427672956,0.6563745661272753,0.6035382853300809,0.6642523037469467,0.6206085438955915,0.6653133085394853,0.608761103319308,0.6032026721681895,0.55514825676116,0.6672123606312915,0.6378333459243031,0.6588669950738916,0.6750283446712019,0.6842767295597486
MiddlePhalanxOutlineCorrect,0.7678571428571429,0.6952380952380952,0.7685185185185185,0.7323943661971831,0.7822222222222222,0.7326732673267325,0.7627906976744186,0.75,0.7720930232558141,0.7203791469194313,0.7230046948356808,0.7188940092165899,0.7909090909090909,0.7636363636363638,0.7149758454106281,0.7272727272727273,0.7699530516431925,0.7699530516431925,0.7464114832535885,0.7614678899082569,0.7414634146341464,0.8,0.7042253521126761,0.702970297029703,0.7383177570093459,0.7614678899082569,0.7211538461538461,0.7368421052631579,0.7254901960784313,0.7058823529411764
MiddlePhalanxTW,0.4120069597581136,0.4012057116212091,0.3916763423693615,0.43230891596585724,0.3721353484794178,0.4197629624127585,0.40252240940077505,0.41014729253733084,0.38542718875546605,0.3966646042695061,0.35564395246039854,0.36783251701947556,0.4276988239046517,0.37667774707929436,0.4336642179806807,0.36333853389173854,0.41714386539658016,0.39987070244694317,0.4018017078524769,0.39878619780578894,0.38176617704202154,0.37507648593272175,0.37091322370452917,0.3687927676315488,0.3748944210687437,0.3958399022379883,0.355900947124458,0.37659718611413034,0.3908105486062308,0.39247002938739123
MixedShapesRegularTrain,0.9704328902243862,0.9623664873423146,0.9675519564947569,0.9691463265066531,0.9600839424717782,0.9646020909231641,0.9550789033442072,0.9642520052703205,0.9698891740787069,0.9572324815820508,0.969330002256433,0.9564453741298566,0.9705210229348935,0.9694101563247817,0.9665070372345159,0.9689551306998926,0.968667616900863,0.9674107880557088,0.9715755408951369,0.9597592416263785,0.9668732039491659,0.9667791758314485,0.966913915292905,0.9643047548894345,0.9583485264644391,0.9650677591756095,0.9656442836382478,0.9767881628685956,0.9689147972025139,0.9706097280821556
MixedShapesSmallTrain,0.9516349199390886,0.9381747156383403,0.9481892318838192,0.9666683341795876,0.9460612544741698,0.9608198766941716,0.9494495989828886,0.9405636034867324,0.9649538238696618,0.9494160309900724,0.9380767177895345,0.9339234531456799,0.941835548127323,0.9291019287389263,0.9152142360731161,0.9131047089767715,0.9367628693790389,0.9417100925087597,0.9246256964912885,0.9611332436910809,0.9579842210994947,0.9629757331608765,0.9376540623576494,0.951678185541458,0.9540120925878511,0.9447025488691784,0.9586297489286274,0.946017265965127,0.9433521500393555,0.9519270792114629
MoteStrain,0.9649871904355252,0.9078014184397164,0.9486099410278012,0.9135606661379857,0.9471861471861472,0.8701517706576729,0.9478044739022369,0.9542372881355932,0.9257425742574258,0.9306569343065693,0.9331016507384883,0.9620253164556961,0.9122516556291392,0.923076923076923,0.9376053962900505,0.9629629629629629,0.9004184100418411,0.9219391947411668,0.9023789991796554,0.9495652173913043,0.9334485738980121,0.9445378151260504,0.9345335515548281,0.9351701782820098,0.946058091286307,0.9541918755401902,0.9587628865979381,0.9438943894389439,0.9312602291325696,0.9025270758122744
OliveOil,0.7814393939393939,0.8788875598086124,0.6785714535714287,0.9166666666666666,0.8045454545454546,0.8272727272727273,0.7934523809523809,0.8352484472049689,0.8352484472049689,0.8153053087263614,0.6564381520903011,0.8041148325358851,0.891733409610984,0.8735087719298246,0.9759725400457666,0.8660714285714286,0.9302944862155388,0.671474383974359,0.9511278195488722,0.9166666666666666,0.8344155844155845,0.8354978354978355,0.6445804445804196,0.8352484472049689,0.8176113360323887,0.8599481658692184,0.8224025974025975,0.7589497459062676,0.7841148325358851,0.9415584415584416
OSULeaf,0.9674626829868003,0.9890068464621514,0.9652598934403936,0.9752259555760999,0.9842761671406173,0.9790471061687408,0.9798524924286398,0.9713973713973715,0.9660957259794469,0.9835114183951393,0.9573654291737164,0.9794872599220427,0.9592613986055305,0.9764277916355177,0.9763769322353625,0.981727122281081,0.9639153823835797,0.9575042914407167,0.9703572130538421,0.964973594283939,0.9784202095504143,0.9727464727464726,0.9602034347341156,0.9838573463573463,0.9784202095504143,0.9753459154809492,0.9810820846103208,0.9575888930790132,0.9831980109915497,0.9684833812723498
PhalangesOutlinesCorrect,0.7194244604316548,0.7266187050359711,0.7374301675977654,0.7374100719424461,0.7155635062611806,0.7710843373493975,0.7214285714285715,0.7253886010362693,0.7220216606498195,0.7719298245614036,0.7119856887298748,0.7132352941176471,0.7642857142857142,0.7372134038800705,0.734622144112478,0.7491039426523296,0.7347670250896058,0.743859649122807,0.7308377896613191,0.7186932849364791,0.7469026548672567,0.7317939609236236,0.7289048473967685,0.7358834244080146,0.7071428571428571,0.7526501766784452,0.7269503546099292,0.7362831858407081,0.7408695652173913,0.7478260869565218
Phoneme,0.1738049106653164,0.17958922822514972,0.2089229964843033,0.17558018404272396,0.1733014631634239,0.18817264989688195,0.161370358762576,0.17966215723001092,0.18497307447803737,0.21172971855991107,0.17946418337513714,0.1882526987688278,0.16765349824605677,0.19032775012985131,0.18956066596778917,0.19277444802803417,0.1965877622807738,0.17671246197269946,0.18477346646955983,0.171382700505383,0.1782404851097495,0.1794241816632845,0.1789929953910666,0.1923332190144945,0.18263973872698164,0.19403740582685883,0.16798298612967882,0.19158028148781925,0.15539414241748753,0.19671677760373849
PigAirwayPressure,0.9498321123321122,0.9485403485403482,0.9303418803418803,0.9648962148962147,0.9640567765567764,0.9804639804639803,0.9499999999999997,0.9584915084915082,0.9579975579975581,0.9456099456099454,0.9685647685647685,0.9322607947607946,0.964484126984127,0.952258852258852,0.9658119658119657,0.9427405927405924,0.9709457209457205,0.9711233211233209,0.9464091464091463,0.9229090373321124,0.9434731934731931,0.9685647685647685,0.948362748362748,0.9610805860805859,0.9455128205128202,0.9636807636807636,0.9595238095238092,0.9757326007326008,0.932448107448107,0.9658119658119659
PigArtPressure,0.9902319902319902,0.9567821067821067,0.9559274059274058,0.9557498057498056,0.9608114108114107,0.9853479853479853,0.9361527361527359,0.9678266178266176,0.9590201465201464,0.9685647685647685,0.9293914418914417,0.9375152625152622,0.9685647685647685,0.9669108669108669,0.9569652569652569,0.9735653235653235,0.9480519480519477,0.9682692307692308,0.9525086025086025,0.9309176934176931,0.9722222222222222,0.9554390054390054,0.9783327783327782,0.9686410811410812,0.9460983460983459,0.9729603729603729,0.9741758241758242,0.9951159951159951,0.9951159951159951,0.9688034188034187
PigCVP,0.9607198357198358,0.9438034188034187,0.9461746586746587,0.9432196009119084,0.9636807636807636,0.9632631257631257,0.9221417471417469,0.9711233211233209,0.9465964590964588,0.9605672105672104,0.9646672771672772,0.9332778332778329,0.9434981684981681,0.9440226459457208,0.9107870780947682,0.9458485958485956,0.9552197802197798,0.9549506049506048,0.9697802197802197,0.9444708069708068,0.9553779553779551,0.9755189255189254,0.9692918192918192,0.939194139194139,0.9462967587967588,0.9652249459941765,0.9138639157869908,0.9612540237540235,0.9432234451465201,0.9530122655122653
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9836065573770492,0.994475138121547,1.0,1.0,1.0,0.9836065573770492,1.0,1.0,0.967032967032967,0.9836065573770492,0.9782608695652174,0.994475138121547,1.0,0.994475138121547,1.0,1.0,0.9836065573770492,1.0,1.0,1.0,0.994475138121547,1.0,0.989010989010989,0.994475138121547,0.994475138121547,0.989010989010989,0.9836065573770492,0.989010989010989,0.978021978021978
ProximalPhalanxOutlineAgeGroup,0.7433734530634785,0.8148109762417164,0.7608019496694448,0.770525105570035,0.769239787776129,0.8441939020074405,0.832147506789484,0.734036689673024,0.7970328282828283,0.7885717610776527,0.8202199564669493,0.8283469796172547,0.8132967439325821,0.7867354548755238,0.8132967439325821,0.8051750817579965,0.8219586354915287,0.7606253301505151,0.8433869704015411,0.8478162792839625,0.8411699512823109,0.7654660154660154,0.8119542476290701,0.750321230950771,0.836889356889357,0.8012585003974212,0.7943636950904392,0.8045562990334787,0.7520807588351136,0.7874624356151148
ProximalPhalanxOutlineCorrect,0.8050314465408804,0.8074534161490684,0.7625,0.8095238095238095,0.7848101265822786,0.8227848101265823,0.7195121951219512,0.7654320987654321,0.8048780487804877,0.8170731707317073,0.8176100628930817,0.830188679245283,0.8121212121212121,0.8187134502923976,0.7692307692307693,0.7875000000000001,0.779874213836478,0.8148148148148148,0.8143712574850299,0.7770700636942676,0.8170731707317073,0.763157894736842,0.7770700636942676,0.7375,0.8170731707317073,0.7643312101910829,0.8148148148148148,0.7926829268292683,0.7820512820512819,0.779874213836478
ProximalPhalanxTW,0.49989490222849503,0.5463381733053919,0.4917681914761431,0.6863153747252292,0.4533082972781807,0.508906173973278,0.5102584701398777,0.47864544387815355,0.47653821815415826,0.5416150195951994,0.47836489252195724,0.49154836014198783,0.63075981584152,0.5521423844859048,0.4781449316553517,0.6396590241034685,0.5124991932689985,0.5256825412965598,0.6137922914047487,0.5183119133633022,0.5263466168789656,0.5225048762184178,0.5554568147705236,0.48251222667887667,0.4656812185177439,0.5052571920005683,0.5254966682377109,0.5485497881607703,0.5728645229924002,0.47111120711780236
RefrigerationDevices,0.5709278051285486,0.769990802650767,0.8011404156506399,0.7925306577480491,0.7625359106952311,0.790719953949262,0.7986127768604835,0.7907984938652136,0.7741568224619074,0.8116642193104959,0.7978872089130128,0.8029098554817483,0.773550739543137,0.8301023476120752,0.8068468364926483,0.8095817899706863,0.8034774275745168,0.8084525519526262,0.7839308682466565,0.7523474939350695,0.8072659495449858,0.8200722624580964,0.7524375218550573,0.7957352121924202,0.8300774463041716,0.8172054139226725,0.8160125588697017,0.8151771608204386,0.7791672772102166,0.8210224282071789
Rock,0.9337359972790011,0.8375968992248062,0.81,0.8193935693935693,0.7774122807017544,0.9257692307692307,0.8256493506493506,0.8690934065934066,0.8451308753166338,0.8303154825026511,0.8349190283400811,0.7929570429570428,0.9141148325358852,0.8153508771929824,0.8485494223363287,0.8437169377477465,0.8459017327861378,0.8303154825026511,0.8523135902998603,0.8492073170731708,0.8123898598873321,0.850993031358885,0.8569550015202189,0.8363503868366569,0.861959706959707,0.8368421052631579,0.8783256217466744,0.8485494223363287,0.8220189238486092,0.7801863305714396
ScreenType,0.5651223848507402,0.753828555497631,0.718178777921425,0.742254459488502,0.7413068561816484,0.708918723106505,0.7191649876788619,0.7301383957202053,0.7049419742216353,0.7514292412476968,0.7625186796043452,0.7676658035480343,0.7299284274894031,0.7420907639957602,0.7960627769202047,0.7188934554281731,0.7030531059758339,0.7138886835281523,0.656557420065975,0.7641642854257328,0.6766746172271142,0.7331180267726611,0.7196089085733228,0.7219832050116114,0.7382566643267032,0.7782456321531687,0.6889526800180651,0.7224561469986367,0.711654409328828,0.7185843779620061
SemgHandGenderCh2,0.9501187648456056,0.9505882352941177,0.9528301886792454,0.9622641509433962,0.9552941176470588,0.9530516431924883,0.9532710280373832,0.971563981042654,0.9579439252336448,0.9601873536299766,0.9478672985781991,0.9671361502347416,0.971563981042654,0.9636803874092009,0.9695550351288056,0.9672897196261682,0.9546539379474941,0.9666666666666667,0.9559164733178654,0.9456264775413711,0.9351851851851852,0.944954128440367,0.9534883720930233,0.961352657004831,0.9512761020881672,0.9741176470588235,0.9648711943793911,0.9248291571753986,0.9444444444444445,0.9666666666666667
SemgHandMovementCh2,0.8751162222634233,0.8829782923233839,0.8976906401751843,0.8916348923160017,0.8977598421778602,0.8754023385646916,0.9062710252629042,0.892750974448035,0.8842635345806413,0.8862296052658097,0.8727423793071335,0.8796632931861129,0.8813915881951399,0.8930072201013398,0.881386418138498,0.8932038199122488,0.8787195401401573,0.8906204489650752,0.8708420957412558,0.8693135093336024,0.8744935046883642,0.8888437352858944,0.9056095427338401,0.9078289412157687,0.9094418915815933,0.8981144424579969,0.9040373943049126,0.8776343744595646,0.910974454404735,0.87704305767297
SemgHandSubjectCh2,0.9441372022638396,0.9392669396820528,0.9510452861465893,0.966284946523135,0.9306113147612504,0.9553489937563608,0.9598016141299095,0.964381575569421,0.9597775563287476,0.9620219449301068,0.9688306053461122,0.9620783135185181,0.9461578039691526,0.920884791057544,0.9443299887710157,0.9620484405486887,0.937530147105311,0.9260634703294665,0.939595363419717,0.9575172684329946,0.9418441444703305,0.9417510200387902,0.9531110027865575,0.9619890814072252,0.9527898327677772,0.959604139965449,0.9576407198878296,0.9509197823754082,0.9460192762320421,0.9438067364331127
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9299085128264688,0.9086280876796085,0.9328341487647914,0.9381894979867449,0.9376728440492066,0.9464249155270821,0.9189816341209525,0.9342033317036678,0.9287030453953993,0.9180874243463417,0.9242479832003989,0.9161001848442949,0.9278200891802987,0.930390199904939,0.9262582531336734,0.9429469457732006,0.927043133956076,0.9243356243174521,0.950229137907156,0.9258067618257407,0.9336676097666806,0.9217864253622761,0.9295073248219695,0.93004362138263,0.9318460721088929,0.9266539537248917,0.9194838006626262,0.9387778609120642,0.9256309526561238,0.9370401872696926
SmallKitchenAppliances,0.8214287713490416,0.8026206388388625,0.824308644346286,0.8120862556909069,0.8332674772738827,0.8453761891135804,0.8242521597368636,0.8212354926526996,0.8153708759388832,0.8185541836110017,0.8423858758762917,0.8664000380715073,0.8292216484987569,0.8358309758858856,0.8271960949154776,0.8288541165530855,0.8210912132951114,0.8101379853160012,0.8520027370672182,0.7690033395374817,0.8289460050422274,0.8319306162014309,0.8559853317198568,0.8373632387058759,0.8239988976062155,0.8098619301595353,0.844976445151218,0.8344064997733227,0.8260771752034252,0.8450022713407144
SmoothSubspace,0.9799819837854069,0.9662114547743812,0.9933326665999932,0.9798544439040628,0.97999799979998,0.9866613311991462,1.0,0.9662114547743812,0.9866666666666667,0.9798544439040628,1.0,0.9933326665999934,0.9798544439040628,0.9799319931993199,0.9933326665999932,0.9799819837854069,1.0,0.9866659999333267,0.9865966188455579,0.9933326665999934,0.9933326665999932,0.9865966188455579,0.9933326665999934,0.9662114547743812,0.9866666666666667,0.9799819837854069,0.9933326665999934,1.0,0.9866659999333267,0.9866613311991462
SonyAIBORobotSurface1,0.7771084337349398,0.8100470957613816,0.8138801261829653,0.7588235294117647,0.8775510204081634,0.8190476190476191,0.8976660682226212,0.8336025848142165,0.8376623376623377,0.911660777385159,0.7889908256880734,0.8269230769230769,0.7889908256880734,0.80625,0.9036777583187391,0.9036777583187391,0.8459016393442622,0.8701517706576728,0.889655172413793,0.7562776957163958,0.7938461538461539,0.8138801261829653,0.9020979020979021,0.8881239242685026,0.7975270479134466,0.8445171849427169,0.8672268907563025,0.7403156384505021,0.8557213930348259,0.8113207547169812
SonyAIBORobotSurface2,0.916323731138546,0.8619119878603945,0.945260347129506,0.9378531073446328,0.921090387374462,0.9373219373219372,0.9586776859504131,0.9,0.927027027027027,0.9437908496732027,0.881305637982196,0.932975871313673,0.9515905947441217,0.9270976616231088,0.9123287671232877,0.9408602150537635,0.9221732745961821,0.9178617992177315,0.8580246913580246,0.8922610015174507,0.8091787439613527,0.9193776520509195,0.9311294765840221,0.8941176470588236,0.9287749287749287,0.9277777777777778,0.9419889502762431,0.9478138222849083,0.8776595744680852,0.9195088676671214
StarLightCurves,0.9710997587919249,0.9646738699320175,0.9670715732761893,0.9698387848826421,0.9692429515158626,0.9668967749162053,0.9693694061832546,0.9727039034884055,0.9706344160160837,0.9700256634456818,0.9688244705912229,0.9712365318990313,0.9710193557793082,0.9691066127440683,0.9719235661683366,0.9685615832785798,0.9661752685477588,0.9674284596460865,0.971950894969496,0.9680809770759243,0.9667452369184889,0.9701290577010048,0.9695191932310564,0.9689745322561935,0.9709649938852122,0.9699748700812066,0.9643068333751007,0.9629557206062987,0.9717593732566124,0.969340032016793
Strawberry,0.9591078066914498,0.9501915708812261,0.9774436090225564,0.9621212121212122,0.9516728624535317,0.9774436090225564,0.9696969696969697,0.9302325581395349,0.9885931558935361,0.9562043795620437,0.9739776951672863,0.930909090909091,0.9615384615384616,0.9733840304182511,0.9548872180451128,0.9887640449438202,0.959409594095941,0.9662921348314608,0.9739776951672863,0.9886792452830188,0.948905109489051,0.9774436090225564,0.9701492537313432,0.9849624060150376,0.9621212121212122,0.9618320610687022,0.9581749049429659,0.9660377358490566,0.9696969696969697,0.9699248120300752
SwedishLeaf,0.9523643417832426,0.942542946439222,0.949054094984408,0.9493265260011138,0.9601700707232111,0.9464999749170349,0.9408698937660754,0.9375801629445591,0.9519905921455369,0.9489009923643477,0.9302709183787484,0.9635422596716017,0.9533827567121088,0.9537623747536934,0.9509169634433822,0.9684146541632116,0.9504467526561676,0.9489695625967259,0.9351585036709349,0.9503701037432462,0.9472151082737575,0.9539420121127641,0.950587404898457,0.9535340189146418,0.947165740807184,0.9499835208749736,0.9462958262942228,0.938962591568632,0.9570706595719211,0.9566381536343754
Symbols,0.9821336902159624,0.9722690307002702,0.9671820651931924,0.9466255273379017,0.9771675816152143,0.9790373009084274,0.9570065274595718,0.976127594224287,0.9781762354676616,0.9681605261880492,0.9563062756139474,0.9721456284947035,0.9561185417621806,0.9509529676091262,0.9653669543646265,0.9568360459848372,0.9614836719515067,0.9712455988943297,0.9762134814632266,0.9742557174602317,0.9830985716816502,0.9750665890247578,0.9621963313522418,0.9682101404278997,0.9781696235033787,0.9771675816152143,0.9681324545252008,0.9642526282644965,0.961932897268655,0.9801468459013539
SyntheticControl,0.9966663332999967,0.9899969988995698,0.9933326665999934,1.0,0.9966663332999967,1.0,0.9866573251927001,0.9866573251927001,0.9933326665999934,0.9933326665999934,0.9933333333333333,0.9899969988995698,0.9899969988995698,0.9933326665999934,0.9966663332999967,0.9966663332999967,1.0,0.9933333333333333,1.0,0.9933306655995732,0.9966663332999967,0.9933326665999934,0.98999966663333,0.9933306655995732,0.9966663332999967,0.9866639989329066,1.0,0.9966663332999967,0.9899969988995698,1.0
ToeSegmentation1,0.9724770642201834,0.9573459715639812,0.9769585253456222,0.9369369369369369,0.9585253456221199,0.9629629629629629,0.9483568075117371,0.9541284403669724,0.9428571428571428,0.9433962264150944,0.9592760180995475,0.9454545454545454,0.9724770642201834,0.9411764705882353,0.9532710280373832,0.9724770642201834,0.9383886255924171,0.9636363636363636,0.9528301886792453,0.9674418604651163,0.9629629629629629,0.9719626168224299,0.9622641509433962,0.9674418604651163,0.9483568075117371,0.9371980676328502,0.9636363636363636,0.9680365296803655,0.9724770642201834,0.9365853658536585
ToeSegmentation2,0.9199999999999999,0.9056603773584906,0.888888888888889,0.923076923076923,0.9387755102040817,0.923076923076923,0.923076923076923,0.888888888888889,0.8518518518518519,0.923076923076923,0.9387755102040817,0.9411764705882353,0.923076923076923,0.9199999999999999,0.9056603773584906,0.9199999999999999,0.9411764705882353,0.923076923076923,0.9411764705882353,0.9387755102040817,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8421052631578948,0.923076923076923,0.923076923076923,0.923076923076923,0.9411764705882353,0.9600000000000001,0.9056603773584906
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9991220368744512,0.9947460595446584,0.961767204757859,0.9921397379912664,0.9982394366197184,0.9991220368744512,1.0,0.9991220368744512,1.0,0.9982394366197184,0.9982425307557118,0.9991220368744512,0.9991204925241866,1.0,0.9991220368744512,0.9921534437663471,0.9991220368744512,1.0,0.9920564872021184,1.0,0.9991220368744512,0.9982425307557118,0.9964726631393298,0.9912891986062717,0.9956255468066492,0.9991220368744512,0.9991220368744512,0.9982456140350877,0.9929328621908127
TwoPatterns,0.9994976362136017,0.999490190893121,0.9982544246813072,0.9997440228550648,0.9992340835458321,0.9989846243901849,0.999232124897204,1.0,1.0,0.9997555842313364,0.9992437945943979,0.9997555842313364,1.0,0.9995111625062121,0.9997440325123248,0.9997440325123248,0.9982336655596783,0.9994976362136017,1.0,0.9994996167436612,0.9994976362136017,0.9997440228550648,0.9989942700437592,0.9995111625062121,0.9992616511907351,0.9997440325123248,0.9997460226764362,0.999248239745221,0.9992436585103437,1.0
UMD,0.9791463017269469,0.9721739130434783,0.9360607986080272,0.993054801953337,0.9791463017269469,0.9376080828987323,0.965236747783437,1.0,0.9137085137085137,0.9440559440559441,0.9581699346405229,0.9861050803300043,1.0,0.9721739130434783,0.9719018041999409,0.993054801953337,0.9721739130434783,0.993054801953337,1.0,0.9581699346405229,0.9861050803300043,0.9163169361311776,0.9656534630813801,0.9861050803300043,0.9790081646226833,0.9791620969510858,0.9582504474703764,0.9647812504955362,0.9011803208326626,0.9517150060764362
UWaveGestureLibraryAll,0.9685791470162711,0.969105063571791,0.9695816950696514,0.9669916448206404,0.9645085425522902,0.9639851696187012,0.9673722486837983,0.9650927340951461,0.9664826799501327,0.9651170056725671,0.9667630043387136,0.965811826973814,0.9619337005850315,0.9643486555759136,0.9648703224293846,0.9671126591690693,0.9665542772209226,0.9681941048064386,0.9650820181430518,0.9701912829907158,0.9680276729332262,0.9639532267890221,0.9715441723342889,0.963169573541335,0.9682529062620154,0.9685188727360354,0.9696624522615297,0.9634071380341571,0.9624048361699507,0.9642139569432755
UWaveGestureLibraryX,0.8168755583063017,0.824335490699909,0.8287411609937009,0.8160408523305638,0.836501884947395,0.8318715732993026,0.8173836267677586,0.8204046081678501,0.8202331641998878,0.8329498027815068,0.8241621950295075,0.812973752137133,0.8227154876662826,0.8234255604661966,0.8286945207232896,0.8147209037791917,0.8281881624708082,0.8234453604372943,0.8250768298677179,0.8260616993704496,0.8206542952075133,0.8210677805004679,0.832215544696209,0.8167326430765963,0.8316795774415131,0.8236513341627787,0.8368228799601833,0.8319693124238532,0.8262424025303858,0.8202644798291873
UWaveGestureLibraryY,0.7443596493581823,0.7432640621556147,0.7417243966783623,0.7332061352270888,0.757289154191945,0.7622291697774978,0.7455756596166849,0.7442784076548965,0.7533998597556854,0.7493669336987083,0.7587118091290681,0.754967437001093,0.7431129172344301,0.7496219195643881,0.754647084984208,0.7510963777059468,0.7463189231235853,0.7532131904705498,0.756717175108779,0.7496065331027397,0.755628370067083,0.7548763495638988,0.7500891737552905,0.7551538818353632,0.7604355089310596,0.7333065293538947,0.749067198144628,0.7488454171127961,0.7498572216256669,0.7571564460099374
UWaveGestureLibraryZ,0.7702615614444023,0.756530549279943,0.7812043968971967,0.7661818340534597,0.7728767328743529,0.7666208903861252,0.77115225727617,0.7669092381793146,0.768686712606353,0.7612216211431977,0.7743511239859182,0.7665667705822039,0.7697039578142022,0.7615507586282984,0.7620450303409354,0.7753881894443293,0.7822771854816126,0.7722554047934821,0.7673351928570652,0.7679909953877597,0.7789711592139843,0.7631393565732333,0.7714636270417613,0.7708627759067634,0.7628274537511099,0.7532524395192185,0.7537202069233765,0.7597780495862243,0.7744070186598746,0.7660292516307462
Wafer,0.9977392614920875,1.0,1.0,1.0,0.9947089947089947,1.0,1.0,0.9984939759036144,1.0,0.9992475545522949,1.0,1.0,1.0,1.0,0.9984939759036144,1.0,0.9984939759036144,0.9962264150943396,1.0,1.0,1.0,0.9992475545522949,1.0,1.0,1.0,0.9992486851990984,1.0,0.9984939759036144,1.0,1.0
Wine,0.76,0.8333333333333334,0.9615384615384615,0.8750000000000001,0.8085106382978724,0.912280701754386,0.8979591836734693,0.9642857142857143,0.8260869565217391,0.8846153846153846,0.9615384615384615,0.8571428571428572,0.76,0.9818181818181818,0.8979591836734693,0.9056603773584906,0.9090909090909091,0.9090909090909091,0.92,0.8928571428571429,0.8888888888888888,0.8,0.9056603773584906,0.8928571428571429,1.0,0.9019607843137256,1.0,0.7692307692307692,0.8085106382978724,0.8260869565217391
WordSynonyms,0.5445618424719569,0.549598709900651,0.5083219019898649,0.5128156472855903,0.5892251356712146,0.5133008856353275,0.5405309884437551,0.5107996716381228,0.5120296951741872,0.5554985290675728,0.5063043404620524,0.5792710362073,0.5709781205886556,0.5167266113790753,0.5718840141311616,0.5202026149853625,0.5442094741840037,0.5705071736386637,0.54351294346272,0.5838544913475381,0.5472190929346632,0.5809826142059841,0.554037931890845,0.5565806258888486,0.5475221994455802,0.5596570234470231,0.549524670312814,0.5346517998066962,0.5621146272970641,0.5429221431191387
Worms,0.5880013332564147,0.6504545454545455,0.6063975903614458,0.7199294532627866,0.635457379590884,0.6738861788617886,0.787068211068211,0.6820600967659791,0.6964708282333741,0.5937282229965157,0.6776508631930319,0.6302124542124542,0.6487267634326457,0.7161637557289732,0.7288039121372455,0.5524993109262772,0.5319964349376114,0.7616085230911983,0.7129728966685489,0.6659193051557845,0.7571751298810122,0.6980912806999763,0.5929824561403507,0.6845466481203492,0.57191487312822,0.6687062996063704,0.5725420403851775,0.6154761904761904,0.6718495593359295,0.6817757604714126
WormsTwoClass,0.7692307692307692,0.75,0.7142857142857143,0.7272727272727273,0.7547169811320755,0.6779661016949152,0.679245283018868,0.8275862068965517,0.6333333333333334,0.721311475409836,0.7272727272727273,0.7307692307692308,0.6557377049180327,0.7241379310344828,0.7037037037037038,0.6666666666666666,0.7037037037037038,0.6153846153846154,0.793103448275862,0.6666666666666666,0.721311475409836,0.6551724137931034,0.679245283018868,0.75,0.793103448275862,0.75,0.679245283018868,0.679245283018868,0.7941176470588236,0.7457627118644068
Yoga,0.9012299664554603,0.9000734753857458,0.8953147877013177,0.9132047477744808,0.8772056175729204,0.9003310040456051,0.9144736842105263,0.9076363636363636,0.8910891089108911,0.9219653179190753,0.9173256649892165,0.9121157323688969,0.8931185944363105,0.894002263296869,0.8949671772428884,0.8907063197026021,0.9190166305133768,0.9211986681465039,0.9196330275229357,0.89206468597217,0.8939169139465876,0.8859060402684564,0.906951084957705,0.9005424954792043,0.9207142857142858,0.896551724137931,0.9013668267454747,0.9099133056916698,0.9147851420247632,0.8960119269474469
