folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.5217391304347826,0.5365853658536585,0.4736842105263158,0.45000000000000007,0.46511627906976744,0.5116279069767441,0.5531914893617021,0.4444444444444445,0.46153846153846156,0.2285714285714286,0.4736842105263158,0.5714285714285714,0.5714285714285714,0.34285714285714286,0.4285714285714286,0.4864864864864865,0.1875,0.46153846153846156,0.48780487804878053,0.46511627906976744,0.5641025641025641,0.5365853658536585,0.5454545454545454,0.41860465116279066,0.43243243243243246,0.5925925925925927,0.55,0.6,0.5128205128205129,0.5128205128205129
Lightning7,0.7468479882071406,0.776247979255498,0.6310964241820917,0.6931217678112088,0.7292378489857481,0.8080414597442462,0.673154414507798,0.6705332440201717,0.7316318946753729,0.6631332435680262,0.765408376789451,0.7125216337607111,0.7559957586273375,0.7924856467409659,0.6990765273373969,0.6581762342736852,0.7821133621407218,0.6643795302441919,0.8432262415455691,0.6379569705656661,0.7976099530721379,0.6939454265541222,0.790554213228632,0.8059559971580876,0.7241908884766027,0.7371822621822621,0.7401405096451535,0.7006490908051533,0.7826651227867032,0.6517094017094017
Mallat,0.8738382005169664,0.927390472452534,0.8738382005169664,0.8808824921882398,0.8547156988597749,0.8801919800568353,0.9391339937642853,0.9045161290322581,0.8687135387858611,0.8786407973775126,0.8786407973775126,0.832007948046315,0.966981036406044,0.8915428797781739,0.897279573517255,0.8349890829288376,0.8393554523583058,0.9375843454790823,0.8808824921882398,0.9231568016614745,0.856651996607913,0.9357303595641216,0.9171708265721191,0.8480720404771038,0.8555268446741315,0.9263410138248848,0.9439485887247081,0.8336423110258835,0.927390472452534,0.9538669646532965
Meat,0.8994708994708995,0.9497171590194845,0.967032967032967,0.9489698757991439,0.9665831244778613,0.9665831244778613,0.9833229101521784,0.9833229101521784,0.9661959777492513,0.9833229101521784,0.9833229101521784,0.9497171590194845,0.9665831244778613,0.9489698757991439,0.9833229101521784,0.9665831244778613,1.0,0.9833229101521784,0.9833229101521784,1.0,1.0,0.9833229101521784,1.0,0.9499389499389498,0.9497171590194845,0.9489698757991439,0.9312169312169312,0.9497171590194845,0.967032967032967,0.9665831244778613
MedicalImages,0.5764521145638039,0.525397924345644,0.5698105178085684,0.5932940888524192,0.6107196177114238,0.45593639325800606,0.5461467481378858,0.5086460495988085,0.5751239001019651,0.5649326225453511,0.589202051452155,0.5730709988112039,0.5264432009486064,0.5936525307635805,0.5320600910690879,0.5386561650832314,0.6343824121205295,0.5412644806985851,0.560627108394337,0.5603180262132084,0.5533579605288477,0.5506914464682099,0.5528959182257996,0.5717600985990905,0.5202086664625366,0.5164761069464858,0.5306092854100474,0.6124175513422199,0.6266338030637665,0.5905446697517401
MiddlePhalanxOutlineAgeGroup,0.4435920668478808,0.6060587639311044,0.6643786176370446,0.6210025062656642,0.622160031296079,0.562368388455345,0.6211788211788212,0.6392712734541821,0.6062772393507271,0.5492040285899935,0.5758977626342373,0.6524246006765851,0.6445805560559659,0.669531240894106,0.5936343531865883,0.5911274129304281,0.6247383290217768,0.6358346343342592,0.5960717048397403,0.5721309715512614,0.5939645527880822,0.6493547542073915,0.6247072599531616,0.6030957628221674,0.5389319343556632,0.6602748729764859,0.56983306836248,0.632198402690206,0.6653034376819543,0.6618282467211519
MiddlePhalanxOutlineCorrect,0.7478260869565216,0.7589285714285713,0.8068669527896996,0.7699115044247787,0.8103448275862069,0.7999999999999999,0.7876106194690266,0.8170212765957446,0.8296943231441047,0.7948717948717948,0.7636363636363638,0.7467811158798283,0.7733333333333333,0.7948717948717948,0.7678571428571429,0.8035714285714286,0.7610619469026548,0.7999999999999999,0.789237668161435,0.8235294117647058,0.7579908675799086,0.8362068965517242,0.7792207792207791,0.7772925764192139,0.7288888888888888,0.7792207792207791,0.7841409691629956,0.7964601769911505,0.7727272727272727,0.767123287671233
MiddlePhalanxTW,0.4280281224356362,0.4580287929125138,0.37284198670160257,0.44556928521730166,0.43841807198791877,0.4437593559088886,0.4118136468414917,0.4974545243055289,0.34487231213476705,0.37007327023960107,0.3602071130752968,0.44778855981686877,0.4406475863197032,0.4055128586311738,0.3950039222125418,0.36188834982230517,0.3997993548782119,0.40003969920634924,0.4004058033469798,0.37687844840755474,0.40349725075215276,0.3923462870161282,0.3643366476699643,0.4023187035588563,0.38251957223586763,0.40766309697679765,0.398977873977874,0.37844226867212044,0.4424242424242424,0.4363861967465826
MixedShapesRegularTrain,0.9637573100609126,0.954188246740188,0.958447741180151,0.9590445501880301,0.9574548892474576,0.9622323375071655,0.9530371185076338,0.9612667382932889,0.9611048019362904,0.9484443724732794,0.9612039063037088,0.9497033549222358,0.9662948689519162,0.9502919577771243,0.9607526892077782,0.964328588406123,0.9619294756191374,0.961103268753402,0.9669459885317438,0.9505590154402566,0.9607138808828681,0.9570599239726452,0.9548386222117837,0.9624403341278635,0.9591985374423592,0.9626638228648154,0.9673348702414994,0.9695145517669441,0.9619989139591427,0.9689030391422699
MixedShapesSmallTrain,0.9352566537397202,0.9288082578038072,0.9354977121058786,0.9474105792942169,0.9469985435863997,0.9483796529492479,0.9246085887832691,0.9496536809159529,0.9534786678027988,0.9528457889847649,0.9284915970595893,0.9401576032220117,0.940626409008868,0.9333597388762073,0.9013950476311073,0.8969087714485482,0.9379068530044273,0.9389884540712495,0.9032512954824712,0.9557449998149263,0.9542494024339417,0.9521268000093135,0.9405562288616294,0.9441696062095289,0.9503224644570908,0.9183605906136874,0.948756686633145,0.9293259568690495,0.9353332388458094,0.9513219995325807
MoteStrain,0.9468354430379747,0.895617529880478,0.9100257069408739,0.9099526066350709,0.8552875695732839,0.8512396694214877,0.9155269509251811,0.9412737799834574,0.9077429983525535,0.8936567164179106,0.8830255057167985,0.9259574468085107,0.8350612629594721,0.9239574816026164,0.9202037351443123,0.9435897435897436,0.7838884585592565,0.8663522012578616,0.8867595818815331,0.9424703891708966,0.9109075770191507,0.9377664109121908,0.9068219633943428,0.9088,0.9387417218543047,0.9355932203389831,0.92886345053148,0.8825688073394495,0.9099917423616846,0.9183673469387754
OliveOil,0.8336323763955342,0.8543862538427756,0.6280906843406594,0.8927941176470588,0.8938311688311689,0.747463768115942,0.8656746031746031,0.8150793650793651,0.8708333333333332,0.8599481658692184,0.9513888888888888,0.8910776723276723,0.8257575757575758,0.8599481658692184,0.9513888888888888,0.8660714285714286,0.8109536662168242,1.0,0.9168525592055004,0.9542857142857143,0.8344155844155845,0.8266084760649978,0.7413234172387491,0.8906746031746031,0.8741830065359477,0.7577990430622009,0.8867338801549328,0.7488095238095238,0.761033411033411,0.8803490627020039
OSULeaf,0.956586345000979,0.9702184987071515,0.9065606653918511,0.9691081875037982,0.9384266394470614,0.9340363393448041,0.9576467473397298,0.9377969651888858,0.9537356128204894,0.9691579415416625,0.9208363885611793,0.9617574421632759,0.9451548466473839,0.9564654768916802,0.9598389050854504,0.9590137672276379,0.9514938034101798,0.9266812788897978,0.9449408773050704,0.9313850380004802,0.9293416182406292,0.9498004744249129,0.9488531845243974,0.9748737005374172,0.9525022628761114,0.9491757986605798,0.9380526317987683,0.960716740027085,0.9597675609481525,0.9448753854481269
PhalangesOutlinesCorrect,0.7346938775510203,0.7659574468085106,0.7676419965576593,0.7580372250423012,0.7453625632377741,0.7720465890183029,0.7453625632377741,0.7342192691029901,0.7504187604690117,0.7914614121510674,0.7533783783783783,0.7482993197278912,0.7986798679867987,0.7669421487603306,0.763157894736842,0.7928802588996764,0.7599999999999999,0.7651006711409396,0.7540983606557377,0.7508417508417508,0.7651888341543515,0.761744966442953,0.7625418060200668,0.7647058823529411,0.7595356550580431,0.7882736156351792,0.7487844408427876,0.7606557377049181,0.7739837398373984,0.769736842105263
Phoneme,0.16770920985242915,0.16107662376313364,0.17529145922511655,0.1600331318266288,0.18688432539046917,0.16903226802669283,0.1706438517229661,0.18208871721937767,0.17819781891318892,0.19892884042223144,0.17416751214617363,0.1725287004880692,0.16847150135079275,0.1949350832161498,0.17705674424251866,0.16305850093839747,0.18643711143853275,0.16827963129641416,0.17381531387731936,0.1824732625742924,0.16375898044350073,0.16813558045584046,0.17084233524979536,0.18160111371989765,0.1819274834744035,0.17771051513868458,0.15683696003356803,0.16740206840673263,0.17830868053722254,0.18390411348042038
PigAirwayPressure,0.9855006105006103,0.9734487734487733,0.9806166056166057,0.9496947496947497,0.9653235653235653,0.995115995115995,0.9653235653235653,0.9832167832167832,0.97997557997558,0.9664335664335664,0.9832167832167832,0.9832167832167832,0.9755799755799756,0.9806166056166057,0.9806166056166057,0.9757326007326006,0.9783327783327782,0.9848595848595848,0.9734487734487735,0.9783327783327783,0.968076368076368,0.9897435897435898,0.968076368076368,0.9804639804639805,0.961233211233211,0.9680763680763681,0.9680763680763681,0.9804639804639805,0.9797008547008546,0.9746031746031747
PigArtPressure,0.9757326007326006,0.9371447996447995,0.8877400377400377,0.9179043179043178,0.9505550005550004,0.9738761238761238,0.9368339993339992,0.9348248973248972,0.9489468864468863,0.9243034743034743,0.9349872349872348,0.9088689088689088,0.9615495615495615,0.9277985902985901,0.9464091464091464,0.9529415029415028,0.9432844932844933,0.9608114108114107,0.9315129315129316,0.917282717282717,0.9389665889665889,0.9330336330336328,0.9207070707070706,0.9365079365079365,0.9346875346875346,0.9290653790653789,0.9507992007992008,0.9795482295482295,0.9695360195360195,0.9224775224775225
PigCVP,0.9421287046287046,0.8802156196386944,0.8530525049755799,0.8495573870573868,0.928525641025641,0.9249999999999996,0.8670593314824061,0.9201368076368076,0.9152625152625149,0.8941048267971343,0.8841769361000111,0.8433566452797201,0.9237332112332111,0.8722891424814498,0.8650183169413916,0.8955932955932954,0.8872158843312671,0.9175727050727048,0.9147588522588521,0.8543917640071464,0.8911019574481074,0.894673382173382,0.9165195915195912,0.9042277167277165,0.9102164948318774,0.871342548265623,0.863364733557041,0.8919524957986454,0.9019799644799643,0.8766483554945054
Plane,1.0,1.0,1.0,1.0,1.0,1.0,0.9917516324894031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917516324894031,1.0,1.0,0.9907448872966115,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9608938547486034,0.8863636363636364,0.9545454545454545,0.9257142857142857,0.9545454545454545,0.9239130434782609,0.9378531073446328,0.9257142857142857,0.9485714285714287,0.912280701754386,0.9101796407185628,0.946808510638298,0.9625668449197862,0.9485714285714287,0.9385474860335196,0.9662921348314608,0.9213483146067416,0.9213483146067416,0.9378531073446328,0.9502762430939227,0.9438202247191012,0.9666666666666667,0.9565217391304347,0.9281767955801106,0.9028571428571429,0.9485714285714287,0.967032967032967,0.9777777777777777,0.9497206703910613,0.912280701754386
ProximalPhalanxOutlineAgeGroup,0.7709386714649873,0.8030108780108781,0.7459075123800277,0.7567436207865548,0.7441642146560179,0.8240801748586084,0.8044611485294126,0.6932273211765047,0.804683712565486,0.769870387799578,0.8002388657728464,0.7921657960540958,0.8029526956181696,0.7583007748885727,0.8046754675467547,0.7632794858433211,0.8029267144839224,0.7322083106514244,0.8289184097740007,0.8495639976098953,0.7935217982405337,0.8013877495533892,0.7551507302193214,0.7537978150093405,0.8331483450180382,0.7947099588007581,0.7589925338455342,0.8010355750487329,0.7717851923326506,0.7476906000311895
ProximalPhalanxOutlineCorrect,0.8470588235294118,0.8323699421965318,0.813953488372093,0.8426966292134831,0.8023255813953489,0.8263473053892216,0.7816091954022988,0.8135593220338984,0.822857142857143,0.8275862068965518,0.8352941176470589,0.8452380952380952,0.8323699421965318,0.8379888268156424,0.8048780487804877,0.8187134502923976,0.7836257309941521,0.8554913294797687,0.8323699421965318,0.8023255813953489,0.8421052631578948,0.8263473053892216,0.8047337278106508,0.7544910179640718,0.8390804597701148,0.8275862068965518,0.8342857142857142,0.8488372093023255,0.8263473053892216,0.8095238095238095
ProximalPhalanxTW,0.56154333491197,0.5389382276999092,0.477303927276294,0.47785662714711613,0.5308344999417006,0.5046546997319458,0.4745126612966613,0.46552066354045746,0.5066761721414966,0.5639046195465255,0.5462280868421052,0.5461768170318512,0.5953047276640248,0.5504667861082563,0.4772324894277526,0.5152845695121951,0.5396486498425648,0.45556383201710826,0.6425103433866928,0.4939751363301755,0.48330179902249865,0.5585172869251291,0.6653875576747917,0.4955394772061272,0.4886408484159251,0.49871762475778025,0.5764007314779775,0.5598130174327576,0.5272577928540257,0.454045625177711
RefrigerationDevices,0.5576226518784972,0.7508172381879596,0.8075991742046176,0.7907333095920756,0.7539945408960268,0.7771924195357472,0.7965548220096649,0.780109235827711,0.745299662740203,0.7861067144666523,0.8064329738966624,0.7678745641029582,0.771312204043443,0.7683932763442719,0.7883033756651971,0.7910001025045273,0.821211754990231,0.7735887477550797,0.7666367794156357,0.7386357449006361,0.7696414857461487,0.80022738621087,0.7603461973276612,0.7955766908212559,0.8194179316249728,0.8118403322058136,0.8151604191458713,0.7888487675603496,0.7772498884663267,0.8015914782159302
Rock,0.9628874014304054,0.8208333333333333,0.8425000000000001,0.8681948977010066,0.8889573840793352,0.8809394760614273,0.8564024390243903,0.8552401302401302,0.8814024390243902,0.8233527131782945,0.7840862840862841,0.8889573840793352,0.8523135902998603,0.8153508771929824,0.8512147335423197,0.8248015873015874,0.8473232396406838,0.7796581196581196,0.9568145269364781,0.7748168498168497,0.753664994425864,0.8407974304427082,0.8690934065934066,0.8241654066767466,0.8552401302401302,0.8606585909217489,0.8657124125874125,0.9386304909560723,0.822883787661406,0.768421052631579
ScreenType,0.5948639205845246,0.756099491572002,0.7264089181143772,0.7349654149661692,0.7200252703940712,0.7031116452991454,0.7126805830865739,0.7329331046312179,0.7171786806202424,0.7565295129458628,0.7647521367521368,0.7480708534621577,0.7217841175218225,0.6913380875253754,0.7391468746307455,0.6929917520339562,0.691180479825518,0.7013190730837789,0.6717366803278688,0.7487149373737894,0.6963718995268958,0.7132411333747856,0.7142091914819187,0.7358323971596911,0.7360354910264166,0.7667836153424821,0.6986699573103373,0.7059196075932478,0.7170225926723327,0.6853249583137718
SemgHandGenderCh2,0.8926829268292683,0.904109589041096,0.8898876404494382,0.9223529411764705,0.908235294117647,0.9170506912442397,0.8869179600886918,0.9403341288782817,0.893905191873589,0.9187935034802783,0.9048723897911832,0.9311163895486937,0.8868360277136258,0.9307875894988067,0.9048723897911832,0.9209302325581394,0.9255813953488372,0.9170506912442397,0.9209302325581394,0.8822170900692841,0.8873563218390804,0.8924485125858124,0.9107551487414187,0.908235294117647,0.8913525498891353,0.9227272727272726,0.9195402298850575,0.8733624454148471,0.8953229398663698,0.898876404494382
SemgHandMovementCh2,0.7804199589431459,0.8040038399385798,0.811696965138994,0.7788358549000766,0.7915998990023784,0.7621418871187449,0.7889515785467843,0.7987715447919408,0.760997220949343,0.7716834230327256,0.7647410606055026,0.7973418710202131,0.7716370204456426,0.7772343530320284,0.7866488413547237,0.8025698770389252,0.8209430106419484,0.8188818990632982,0.7977605216746336,0.7947975849530112,0.7773537012531974,0.7799061445142635,0.7773525961658049,0.7915060852280837,0.7979651829977389,0.7932891906086247,0.7772995899151169,0.7862333052169519,0.8217323762177275,0.7663692423016278
SemgHandSubjectCh2,0.8872421322070412,0.9256732696439707,0.9309226776767761,0.9234916162690456,0.8845937135574315,0.9171274083027441,0.9280235251984317,0.9241844601615448,0.9372670314653828,0.9287312506577765,0.9351226863472852,0.9308309528479211,0.9265475865921164,0.8921896701343421,0.9077247900415321,0.9288462368723257,0.9079128125975263,0.8866923012582933,0.9085144683624244,0.9081455824949144,0.8772433620924858,0.8907326819196779,0.9104656293786728,0.9331289798261228,0.9078453865428596,0.9151038827919813,0.9023214288051931,0.9152473145466619,0.9123366928435417,0.9014443600853248
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.8564403215177203,0.8569576511628938,0.8491496307108432,0.8699188933253069,0.8540083951111677,0.8824421052392509,0.843862019346472,0.8601903409353937,0.8629993818020465,0.8537020814844208,0.8719088393210409,0.8590165330138066,0.8582081943796241,0.8500681914815712,0.8556563605476645,0.8479159763251157,0.8535125157082682,0.8396577005883322,0.8684041229294626,0.8622946676932741,0.8633512335567791,0.8597775469085535,0.8698648984476479,0.8548493369101791,0.861534432573603,0.8768499013686788,0.8563122373281877,0.8711071316398408,0.8569478059389776,0.9010849438073822
SmallKitchenAppliances,0.8287367688344465,0.7844232343143019,0.8032512150159209,0.7827753890293354,0.8251925298421255,0.8423116106345919,0.8138106422287791,0.8158555729984301,0.8305847829001735,0.8133094936408,0.7971974821619567,0.8431292181333676,0.8244928764858245,0.8169992429627317,0.8353292440246474,0.8012884921467603,0.8018397534668722,0.7949519856102304,0.8016255156248541,0.7541875240662304,0.8181442023612396,0.8261943439844851,0.8280850116835429,0.8268506924439323,0.7921505567467122,0.7946497768924404,0.8372403954983237,0.8181063237146068,0.7922432033679323,0.8341301550349275
SmoothSubspace,0.9333946728006134,0.9398415833922075,0.9467083761135361,0.8932091777199688,0.9397488555170496,0.9598508031240347,0.9468155405717544,0.9131203390739846,0.9599358974358975,0.914036769131954,0.9601818884132197,0.9399358974358974,0.9395424836601308,0.9133831750521991,0.9249748796069457,0.9465299863319664,0.9399953328666201,0.9335618919530154,0.9665925776251094,0.9470438445914519,0.9134054881820521,0.9199999999999999,0.9533783112146496,0.9395696126513863,0.9798544439040628,0.9068003833835939,0.9332670702689678,0.90601315450694,0.9198073063026896,0.9395113542131573
SonyAIBORobotSurface1,0.7759398496240602,0.7747747747747747,0.889655172413793,0.7049180327868853,0.7975270479134466,0.794435857805255,0.8931698774080561,0.717663421418637,0.8203497615262322,0.8954703832752614,0.7667161961367013,0.8158730158730159,0.7701492537313434,0.8467874794069192,0.9017543859649122,0.8865979381443299,0.8309178743961353,0.7713004484304933,0.8908145580589254,0.5955678670360111,0.7687595712098009,0.8543046357615894,0.8309178743961353,0.8834782608695653,0.7975270479134466,0.8282504012841091,0.8205128205128205,0.8453947368421053,0.8745762711864408,0.8049921996879875
SonyAIBORobotSurface2,0.927027027027027,0.8744460856720827,0.934051144010767,0.9029411764705881,0.9098837209302325,0.9114285714285714,0.9459084604715672,0.9158620689655174,0.934051144010767,0.9232769830949284,0.923512747875354,0.9192200557103064,0.9473684210526316,0.9048239895697523,0.9228611500701263,0.8809182209469153,0.9368863955119215,0.9220607661822986,0.9285714285714287,0.8984263233190272,0.8846641318124208,0.9307479224376731,0.908344733242134,0.8661654135338347,0.943661971830986,0.943134535367545,0.9216216216216216,0.9181692094313453,0.9289617486338798,0.8900662251655629
StarLightCurves,0.9707864665541983,0.9645737289754391,0.9676913270684727,0.9686818579224363,0.9688575748599844,0.9668678659290156,0.968889107695464,0.9698026188575355,0.9703679817773003,0.9660165518992271,0.9690727311102503,0.9671068083576139,0.9707279496732563,0.9693800703054025,0.969826362515731,0.9666262491772925,0.9677033537613364,0.964896630562424,0.9698573900746917,0.9667411505306509,0.965211281194065,0.968153960752815,0.9666888719828117,0.9685434171780912,0.9686037467616471,0.968223266102013,0.9684590985634958,0.9621090408766525,0.9702739301476612,0.9689461484295442
Strawberry,0.9516728624535317,0.942528735632184,0.9662921348314608,0.9581749049429659,0.9548872180451128,0.9696969696969697,0.9699248120300752,0.921875,0.9618320610687022,0.9703703703703703,0.9739776951672863,0.955223880597015,0.9534883720930233,0.9618320610687022,0.955223880597015,0.9735849056603774,0.9520295202952029,0.9701492537313432,0.974169741697417,0.9735849056603774,0.962962962962963,0.9733840304182511,0.9812734082397003,0.9626865671641791,0.9501915708812261,0.946969696969697,0.958490566037736,0.9358490566037736,0.9657794676806084,0.9662921348314608
SwedishLeaf,0.9345095044920717,0.9391908508003136,0.9421519887408578,0.9248753774027478,0.9308623356924682,0.9290261672385481,0.9298770702152441,0.929484869118264,0.9422374248392223,0.9340941248089324,0.9115167662842796,0.925171322302738,0.9393106418265981,0.9391002868561575,0.9409574331877623,0.9470022118186318,0.9322723147137139,0.9342447642014587,0.9136041610948276,0.9265273945373885,0.9395390607286077,0.9281168777182548,0.9285375743974115,0.9406299509670767,0.9258809067866222,0.9370337297021167,0.9552584251829508,0.9257636116511566,0.9475260578336963,0.9407960261482144
Symbols,0.9499901773566254,0.8941886233431147,0.9001053842914503,0.9027916419662172,0.9139746986431588,0.9230902560777098,0.8784462684553177,0.9354088525678979,0.808145661032431,0.9158952213224808,0.9363631747102463,0.9225912131329791,0.9023805489057874,0.9161920767609776,0.8563872672468027,0.8489850963170475,0.9039733724066563,0.9028785273947454,0.9074251315992193,0.8537599433693165,0.9427105065096179,0.8553441840051134,0.8740493991209011,0.9323838192072499,0.9119031320545358,0.8937250402506999,0.9371165475454086,0.8483599516539346,0.9173007689191292,0.9169498237733804
SyntheticControl,0.9966663332999967,0.9866653331999866,0.9833276644991429,1.0,0.9966663332999967,1.0,0.9866573251927001,0.98999899989999,0.9833276644991429,0.9799973322662399,0.9933306655995732,0.9933306655995732,0.9966663332999967,0.9966663332999967,0.9933306655995732,1.0,0.9899969988995698,0.9833323332333234,0.9966663332999967,0.9899996666333299,0.9866613311991465,0.9933326665999934,0.9899996666333299,0.9933306655995732,0.9933306655995732,0.9833323332333231,1.0,0.9899969988995698,0.9966663332999967,0.9933306655995732
ToeSegmentation1,0.9592760180995475,0.9483568075117371,0.9724770642201834,0.9391304347826086,0.9363636363636363,0.9454545454545454,0.9528301886792453,0.9537037037037037,0.9439252336448598,0.9528301886792453,0.954954954954955,0.9285714285714286,0.9592760180995475,0.9573459715639812,0.9483568075117371,0.9724770642201834,0.9523809523809523,0.9464285714285714,0.937799043062201,0.9422222222222223,0.9497716894977168,0.9674418604651163,0.941747572815534,0.963302752293578,0.9683257918552035,0.937799043062201,0.9203539823008849,0.9592760180995475,0.9680365296803655,0.9514563106796117
ToeSegmentation2,0.7368421052631579,0.888888888888889,0.8727272727272727,0.888888888888889,0.8679245283018867,0.8571428571428571,0.9056603773584906,0.8571428571428571,0.8275862068965517,0.8518518518518519,0.8400000000000001,0.888888888888889,0.8421052631578948,0.8571428571428571,0.8275862068965517,0.9199999999999999,0.9056603773584906,0.888888888888889,0.8679245283018867,0.9199999999999999,0.9019607843137256,0.8421052631578948,0.923076923076923,0.8421052631578948,0.8727272727272727,0.8421052631578948,0.8727272727272727,0.9056603773584906,0.9056603773584906,0.8
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9982425307557118,0.9982456140350877,1.0,1.0,0.9991220368744512,0.9991220368744512,1.0,1.0,0.9903762029746283,1.0,1.0,1.0,0.9991220368744512,0.9982425307557118,1.0,1.0,1.0,1.0,0.9991220368744512,1.0,0.9991204925241866,0.9991204925241866,0.9964973730297723,0.9991220368744512,1.0,1.0,0.9991204925241866,0.9991204925241866
TwoPatterns,0.9877644930423548,0.989047282361359,0.9935328239776803,0.9917096068187768,0.9879085252012118,0.9857171883857112,0.9903015500920896,0.9913835871372634,0.9939561075526746,0.9837775634590649,0.9905521005382077,0.9914094750167475,0.9909868198375421,0.9925141092230421,0.9873133468654609,0.9919695358339137,0.9922018564221485,0.9895485091466716,0.9934782631494754,0.9888228545594869,0.9882819673566703,0.9894897648958738,0.9844631244496136,0.9945067671851828,0.9875525539549443,0.9890806239280043,0.9931953849626165,0.9905413425797917,0.9945545529455274,0.9917754064091837
UMD,0.9446329739647302,0.9110240085793477,0.8858715968684246,0.9452912678719129,0.8940468028703323,0.8936899207162096,0.9449516908212562,0.9445105159390873,0.9509750566893423,0.9160839160839161,0.9652358034249563,0.9169117647058824,0.9441846054082882,0.9440609906455372,0.9516289444572724,0.993054801953337,0.9174468085106383,0.9654163924837319,0.971969810158963,0.9436756791936932,0.9722054435342478,0.9374819076566797,0.9307801418439716,0.9652574128380581,0.9031457709943953,0.9115569096877508,0.9177294685990338,0.9229882651962523,0.9312947921643574,0.9652777777777778
UWaveGestureLibraryAll,0.95936697334597,0.9592154920527585,0.9606599268850421,0.9576327666884394,0.9513220021376105,0.9567188403569045,0.9584022712156657,0.9565035530158019,0.9533649512881078,0.9552967273853478,0.9568960753964313,0.9550975677555555,0.9532157113653863,0.9585470131409772,0.9584149056214578,0.9620705973891489,0.9620724889961246,0.9622972425775631,0.9614374554251645,0.9576423381647265,0.9574233612505212,0.9534653388951503,0.964567651592148,0.9517762406679022,0.9593512233748067,0.9601646316727759,0.9657941420191696,0.9555986661321078,0.9514056864790241,0.9546612076831449
UWaveGestureLibraryX,0.802903313385433,0.803776940912458,0.814978647126355,0.7940544123023867,0.8217821872082675,0.8244456463152636,0.8146691237911952,0.8104150335442083,0.8121734417003845,0.8287508358146433,0.8235821012526986,0.8034103975404099,0.8075082692269817,0.8198361704990358,0.8131955213953252,0.8124037095329891,0.8129672600069544,0.8130857448878163,0.8270403865832463,0.8236247113090871,0.818176321438883,0.8116925785311222,0.8169833583775358,0.8013684436452646,0.8202299522222727,0.82030253892487,0.8238741163623577,0.8261130768852891,0.8167685169854882,0.8070708419031927
UWaveGestureLibraryY,0.7325752863316892,0.7360437220273969,0.7360706134216963,0.7352740957282178,0.7399971328903073,0.7454531381384227,0.7414196861184743,0.7469626651553173,0.7402191981668483,0.7373748789024144,0.7553620070916458,0.7478997461080339,0.7323208045637025,0.7457350283951959,0.7534879358328492,0.7450742867406546,0.7356292398880955,0.7474841456604926,0.7544970805165863,0.7487959573931169,0.7401790283715635,0.7479205023463668,0.7434184552738671,0.7494693644955794,0.7507668114246692,0.7271287939589502,0.7327540114997652,0.7397355043095669,0.7488899376644378,0.7460399732427949
UWaveGestureLibraryZ,0.77429901649887,0.7570694521071001,0.7731603729787953,0.7708037587249923,0.7758211849318842,0.7640517906346124,0.7669805421853801,0.7631602138500199,0.7752998292169021,0.7579202570550617,0.7665256688827905,0.7696250397855797,0.7696983064664961,0.7610306587130025,0.7645390377598175,0.7703346470542993,0.7721207472139044,0.7701453441907272,0.7698548963759082,0.7685945824002245,0.7803856981809436,0.7712909869355101,0.7717615076617619,0.7723630497199803,0.7705007164854869,0.7643549074336321,0.7662471631992169,0.7640966779895164,0.7783056940771483,0.7586323924386544
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970014992503747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.68,0.896551724137931,0.923076923076923,0.8627450980392156,0.92,0.8421052631578948,0.8928571428571429,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.9259259259259259,0.823529411764706,0.7999999999999999,0.9259259259259259,0.912280701754386,0.9285714285714286,0.8571428571428572,0.9642857142857143,0.9433962264150944,0.9642857142857143,0.9310344827586207,0.7843137254901961,0.8518518518518519,0.9,0.9615384615384615,0.9433962264150944,0.9642857142857143,0.8363636363636364,0.9259259259259259,0.75
WordSynonyms,0.4638692515112458,0.43964505877258975,0.4007858049093456,0.42410596434605247,0.4562255208984136,0.4224935685728159,0.42967974202304904,0.42069122618169297,0.4065361153899414,0.45024037348969137,0.4283278948986635,0.44227413868311116,0.43697441723033825,0.46983777303963464,0.44891382706767474,0.46482145831163746,0.4238442920087115,0.4402707951158463,0.39510309207630334,0.4920729719957733,0.4186978606734613,0.4706259600455567,0.41233885690884897,0.4354641648980294,0.4358743045440426,0.44419184174049225,0.4532883568686907,0.41766540107955946,0.37683813631252777,0.4304298325620657
