folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.6881674532161041,0.6572625786911501,0.630575743626227,0.7039282925033887,0.6423114700425625,0.7123628074711666,0.5527990668784727,0.7014309232464916,0.7218175007846691,0.6714141637516251,0.6712245257194587,0.6965032903113398,0.6849476154098003,0.7380132968891451,0.6662198810095147,0.7263729456833701,0.7528427128427129,0.664403707747361,0.6324699110413395,0.5633070173442845,0.6767676767676767,0.6311851056211958,0.7384673167512619,0.7401205936920224,0.6857462283158877,0.6684733122851373,0.7753740948668727,0.6851311316053735,0.6646567717996289,0.6607093129649522
Mallat,0.9359501087835724,0.9287790845388838,0.949824952953355,0.9552305401372179,0.9592531595994505,0.949253070137694,0.9310216568371142,0.9668954007742115,0.9442513990398069,0.9251871293357512,0.9506076229384228,0.9453903038736859,0.9605693510624762,0.9451908467963128,0.9615089622914906,0.9668994458863465,0.9449551511293822,0.9607209787336402,0.9438775240263273,0.9407772471614997,0.945444840265624,0.9594653433918224,0.9540103705590736,0.9469200083500694,0.929449648796837,0.955892870642608,0.9515364795343525,0.9410455635026457,0.9598518330573751,0.9476650625380927
Meat,0.916449550595892,0.9665831244778613,1.0,0.9499687304565354,1.0,0.9833229101521784,1.0,0.9833229101521784,0.9833229101521784,1.0,1.0,1.0,0.9833229101521784,0.9333333333333332,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,0.9665831244778613,1.0,1.0,0.9665831244778613,1.0,0.9665831244778613,0.9665831244778613,0.9833229101521784,1.0,1.0
MedicalImages,0.6267315022961897,0.6081654643374346,0.6287517485264309,0.6452958488883322,0.6134011576671023,0.6150896545684794,0.6308356041344996,0.583362605780156,0.6493532012006731,0.5989417337491244,0.656071534771755,0.5926619633964743,0.6635404432247938,0.6475436914234709,0.601883124996599,0.6329174737300312,0.6574996065156531,0.6691269984642501,0.6183476270963751,0.6320899875585666,0.6291412140577488,0.6139778851263069,0.614240833566451,0.6221721290980687,0.6565032798547749,0.6477479216295878,0.5941075703123573,0.6695835681024778,0.6453110183975368,0.702710484653831
MiddlePhalanxOutlineAgeGroup,0.45490659124401606,0.6667626206087744,0.6937943418999676,0.6808309300648882,0.6105852169482507,0.6149110807113543,0.6852930967733323,0.6554563492063492,0.652438387635756,0.6097692415472996,0.6682194616977225,0.6371292684315948,0.7040293040293041,0.610069958171224,0.677056277056277,0.6496031746031746,0.6278414082173902,0.694424045417423,0.5968107883552233,0.662532299741602,0.6276020035742153,0.6858915085262076,0.668177339901478,0.584558353892973,0.6844812383658274,0.6395716733066131,0.641643518987855,0.6820391147233406,0.6358356610800745,0.6407220858983741
MiddlePhalanxOutlineCorrect,0.7053571428571429,0.6857142857142857,0.7555555555555556,0.7841409691629956,0.7510917030567685,0.7567567567567568,0.7129629629629629,0.7678571428571429,0.7758620689655171,0.748898678414097,0.7312775330396476,0.7037037037037037,0.7692307692307692,0.7652173913043478,0.73542600896861,0.7547169811320755,0.7420814479638009,0.7601809954751132,0.7649769585253456,0.7931034482758621,0.767123287671233,0.7692307692307692,0.7090909090909091,0.7181818181818181,0.7532467532467533,0.7589285714285713,0.7363636363636363,0.779816513761468,0.7109004739336493,0.7207207207207208
MiddlePhalanxTW,0.41972447502484606,0.385493383287534,0.3187778634973021,0.4377813882564492,0.3557342194071173,0.3216450713078171,0.31964378910174457,0.37380064136947744,0.31252185748306444,0.37264549020772936,0.3415866669745416,0.40147780039597164,0.3740415824455206,0.37433612197782423,0.40273673754674055,0.3743508457664538,0.42686837948529277,0.3687694010860351,0.3456707733820874,0.3836673856075279,0.370162743593734,0.3410266517184423,0.37273140767085233,0.3781430741200689,0.3692970720156399,0.42105220036866314,0.3699449504047039,0.3617158177946802,0.4558036202894336,0.41235440648865374
MixedShapesRegularTrain,0.9247529426480611,0.9129037638474422,0.933298010118212,0.9610349516175589,0.951643268968646,0.9676297963752019,0.8849405245193456,0.9098195909964397,0.9222401337818452,0.9165373173686865,0.9213036849654612,0.9533685435352369,0.9328107244495485,0.9535763173119071,0.9178985575972624,0.9689762115263052,0.9371985398652258,0.923377279821296,0.9204348720443709,0.9047351514421221,0.9277958299022538,0.9671092230632372,0.9364716509990718,0.9185181433569698,0.9528996928543112,0.9176213121676445,0.9041593591611312,0.9353327729688665,0.9490863347644867,0.9332014890419836
MixedShapesSmallTrain,0.9107751738100454,0.9108832693146038,0.9080980747297642,0.9548820900822147,0.9511252299110234,0.9125018045639978,0.9243447617099287,0.9540262825770425,0.9515712211151446,0.9399719532710913,0.9518655028551464,0.945297304119389,0.9533881659099679,0.8921359551312344,0.9174651310484006,0.9049411338400482,0.9251908966296776,0.9192778724461332,0.9099040866419518,0.9590873427289311,0.8740936104247284,0.9493184317119308,0.9147008937506074,0.9348434597012206,0.9410022376179695,0.9300914599779526,0.9628360345523616,0.9505329751102398,0.8761366771129199,0.9606277425172381
MoteStrain,0.8859649122807018,0.8550323176361957,0.8595664467483506,0.8469750889679715,0.6644518272425249,0.6840521564694082,0.8738574040219378,0.7711598746081505,0.8476104598737602,0.7910295616717634,0.8195413758723828,0.8518877057115198,0.8416289592760181,0.8594449418084152,0.8811700182815357,0.8126195028680689,0.7494908350305499,0.8248686514886164,0.8108108108108107,0.8347996089931573,0.8056968463886064,0.8574040219378428,0.776978417266187,0.8347497639282341,0.7939999999999999,0.8296296296296297,0.8012170385395537,0.885509838998211,0.846503178928247,0.780388151174668
OliveOil,0.7814393939393939,0.8224025974025975,0.6785714535714287,0.9134725400457666,0.7996753246753248,0.8224025974025975,0.8708333333333332,0.8352484472049689,0.8352484472049689,0.6445804445804196,0.6564381520903011,0.7766148325358851,0.9363370547581075,0.9175309816042081,0.8735087719298246,0.8660714285714286,0.9363370547581075,0.671474383974359,0.8461024101756367,0.8492965367965368,0.8344155844155845,0.8354978354978355,0.6445804445804196,0.7650103519668737,0.815,0.8292334096109839,0.8272727272727273,0.7589497459062676,0.7841148325358851,0.9415584415584416
OSULeaf,0.9795606903437456,0.9815022062207955,0.9742659417441212,0.9731921211721138,0.9868267976584045,0.9724263645931019,0.9775913835400766,0.9757775642026116,0.9769039773049396,0.9669472502805836,0.9619446891606551,0.9873404537132046,0.974886601666275,0.9710687929856219,0.9746100875976529,0.9763047259057128,0.9841947870739595,0.9736690307537459,0.9671139223531497,0.9648640161141278,0.9962077138547727,0.9856342783309077,0.9768516235802127,0.9730087230087231,0.983608250796594,0.9701135040664283,0.9929751004304054,0.9828381495048162,0.985655653057239,0.971174063586063
PhalangesOutlinesCorrect,0.6484517304189436,0.7585089141004863,0.7204116638078901,0.7297297297297298,0.7013422818791946,0.7599999999999999,0.7342192691029901,0.7064676616915423,0.733446519524618,0.7660256410256411,0.7380560131795716,0.7147766323024054,0.7715736040609136,0.7617504051863857,0.7735537190082644,0.7479131886477463,0.7150259067357513,0.7293354943273906,0.7520259319286872,0.7633333333333334,0.7508417508417508,0.7419898819561551,0.757825370675453,0.7487179487179486,0.724540901502504,0.7633333333333334,0.724252491694352,0.7434210526315789,0.7677100494233938,0.7541528239202658
Phoneme,0.1892147845987004,0.1675979345694007,0.15342409467752569,0.18839420751428387,0.16110043126361523,0.17444865529906023,0.17999891481143102,0.14945195661102126,0.1906761726250043,0.21244627020635262,0.17299884131483503,0.18321327614147076,0.17399886256308386,0.1735663033304654,0.182337189501223,0.17392582546220042,0.1769536000447649,0.1671474104532425,0.18584136302995008,0.17518262120297598,0.15010470068927712,0.1978529425649026,0.1766884194891621,0.19564217961911898,0.17632753862751085,0.17698465353415596,0.18131921549679872,0.17101937368009726,0.1828713655710216,0.19281204640295177
PigAirwayPressure,0.9657509157509155,0.9378565878565877,0.9596001221001219,0.9755799755799752,0.9653235653235653,0.9609432234432234,0.9470140970140969,0.9606893106893105,0.96996336996337,0.9758297258297259,0.9449938969169718,0.9277472527472527,0.9312687312687312,0.9804639804639805,0.9555555555555553,0.9529970029970026,0.9853479853479852,0.9600885225885224,0.9555555555555556,0.9436563436563434,0.952264402264402,0.9396367521367519,0.9403596403596404,0.9663156288156288,0.9395757020757018,0.9503357753357752,0.9502594627594624,0.9437881562881564,0.9649725274725274,0.9606227106227105
PigArtPressure,1.0,0.9783327783327783,0.9636197136197134,0.9615495615495615,0.9664335664335664,1.0,0.9457375957375956,0.9783327783327782,0.9697039072039073,0.9343364968364967,0.9608114108114107,0.9629426129426127,0.9664335664335664,0.9783327783327783,0.9401820401820401,0.9664335664335664,0.9664335664335664,0.9832167832167832,0.9734487734487735,0.945066045066045,0.9951159951159951,0.9656954156954156,0.9664335664335664,0.9678266178266177,0.9783327783327783,0.9832167832167832,0.9777777777777779,1.0,0.9951159951159951,0.9783327783327783
PigCVP,0.9606893106893104,0.9513278388278388,0.9464188589188589,0.9449383949383948,0.9697708274631349,0.9612848689771767,0.9342601842601841,0.9804639804639803,0.9503260628260626,0.965140415140415,0.9688644688644685,0.9445110445110443,0.9480061605061603,0.9697802197802196,0.9471306471306471,0.9404415048645798,0.9623321123321121,0.963757076257076,0.956293706293706,0.9533633033633031,0.9638736263736264,0.9713730713730713,0.9613303363303363,0.9376123876123873,0.9605616605616603,0.9625152625152624,0.9357753376984127,0.9795482295482294,0.9280885800116547,0.9508602508602505
Plane,1.0,0.9907834101382489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,1.0,1.0,0.9907834101382489,0.9907448872966115,1.0,1.0,1.0,1.0,0.9907834101382489,1.0,1.0,1.0,0.9907448872966115,0.9907448872966115,1.0
PowerCons,0.8823529411764706,0.9152542372881356,0.8809523809523809,0.8977272727272728,0.9112426035502957,0.85,0.8837209302325582,0.8571428571428571,0.9310344827586207,0.872093023255814,0.8625,0.934065934065934,0.8674698795180723,0.9186046511627907,0.9239766081871346,0.8658536585365852,0.8850574712643678,0.8571428571428571,0.8711656441717791,0.9028571428571429,0.8571428571428573,0.8914285714285715,0.9479768786127168,0.8950276243093923,0.8641975308641976,0.8553459119496856,0.9090909090909092,0.8994082840236687,0.9221556886227544,0.8902439024390244
ProximalPhalanxOutlineAgeGroup,0.7290378975402135,0.7846320346320347,0.7709939185035356,0.7396397962985963,0.754113107777437,0.7909940690888368,0.7835545155735946,0.7203165830655092,0.7591030001744287,0.770828735534618,0.8218699402396302,0.7555612436477818,0.7476351623559744,0.7442915150556346,0.7972729611525597,0.8031293325410974,0.749637906062487,0.7234531158142269,0.7861681775750933,0.8262477981394424,0.7983660130718954,0.7897074190177639,0.7261148288820563,0.7680337113074381,0.7853858784893267,0.7789945829326594,0.7504275281177315,0.7701949627646223,0.7570789099708802,0.7431533920638037
ProximalPhalanxOutlineCorrect,0.7307692307692307,0.7407407407407407,0.7852760736196318,0.7816091954022988,0.7560975609756099,0.7953216374269007,0.675,0.7586206896551724,0.7790697674418605,0.7906976744186046,0.8352941176470589,0.8255813953488372,0.7640449438202247,0.7885714285714285,0.713375796178344,0.761904761904762,0.7499999999999999,0.7836257309941521,0.7796610169491526,0.7975460122699387,0.7757575757575758,0.7435897435897436,0.7607361963190182,0.7228915662650603,0.7745664739884394,0.7305389221556886,0.7771428571428571,0.7529411764705882,0.7875000000000001,0.7926829268292683
ProximalPhalanxTW,0.4820582751169756,0.525031179141984,0.45730132647228405,0.6129748169221854,0.47454794694989105,0.42461952297901656,0.4995859501805408,0.4635210376876877,0.4561732377506966,0.5642252879862867,0.44938167237971843,0.4265146951421128,0.5721904061442902,0.4918228433540392,0.4158189924959457,0.5025857058040799,0.42259590286014914,0.44518263852496226,0.5664267168054437,0.46965234124668503,0.49474239846787205,0.46892961346214296,0.49791077083965174,0.5073022252213214,0.4699843526931777,0.5611828686930789,0.49482890785522365,0.49588288623374677,0.6064549557196616,0.43472096174386693
RefrigerationDevices,0.5009971189714895,0.7496641445691696,0.7699899456638001,0.7436424595141701,0.7761442715311452,0.8035748870724241,0.7926833211801328,0.8289851144784133,0.7767888940008573,0.8038385613097686,0.7812955529027056,0.7308712435009087,0.7661564839691692,0.8077690510915594,0.8183676145054162,0.7968092174338107,0.8186834645571569,0.7749723433331163,0.8367680984878897,0.7741595950440425,0.7624821581929321,0.7976439975565969,0.7390648267383136,0.7840506438510068,0.8106095375469883,0.786179078309309,0.779127643384678,0.8429864260172247,0.7948937943859312,0.7974314585390724
Rock,0.9193970503181029,0.7596581196581196,0.7841861081654294,0.7538690476190476,0.7716858992400788,0.8900577683186378,0.782422969187675,0.8506967670011147,0.8721227621483376,0.8461038961038962,0.8601851851851853,0.8758273703041145,0.7952583683678357,0.8044639363505933,0.8049045915324985,0.8240819242676828,0.7483342273079445,0.8648809523809524,0.8459330143540671,0.7676145863560363,0.7400501672240802,0.8791239347103856,0.8597402597402597,0.801921470342523,0.8233739837398374,0.7705068588700302,0.5981481481481481,0.6911937512960531,0.846590909090909,0.8303154825026511
ScreenType,0.3997231339569909,0.5789552383100771,0.6037604815842544,0.5625825390480469,0.597924526897804,0.5866496097673192,0.5999699518612353,0.584742560909393,0.5346274182187494,0.5875687991817024,0.5469824979678825,0.5880630989764382,0.6220579541268862,0.5852206649236352,0.5969453392552825,0.5739125487264127,0.5482665016082419,0.6059838196897562,0.5331192722037649,0.5788159304357027,0.5453656716574335,0.5191166321601104,0.5884741132851551,0.611480938336647,0.5799523964080926,0.5773626162563069,0.6173481207884878,0.6149706502647679,0.5666168311511005,0.5605926944022043
SemgHandGenderCh2,0.8195121951219512,0.839907192575406,0.8186046511627908,0.832116788321168,0.8274111675126903,0.8441247002398082,0.8668280871670703,0.8341708542713567,0.8448687350835322,0.8382687927107061,0.8290398126463701,0.8679245283018867,0.8385650224215248,0.8523809523809524,0.8476190476190476,0.8652482269503546,0.792079207920792,0.819672131147541,0.8317757009345795,0.8117359413202934,0.8625592417061612,0.8329411764705883,0.8356807511737089,0.8059701492537314,0.8416075650118203,0.8229665071770335,0.8605200945626479,0.8365384615384616,0.8356807511737089,0.8059701492537314
SemgHandMovementCh2,0.6554890834847454,0.6815068143445965,0.7061693210232609,0.6829001699039153,0.6744015539575057,0.6618693505103107,0.6925304938169089,0.7202710263292752,0.6892003222425013,0.6667294058598406,0.6643881103381931,0.6814649731315847,0.6634661571865745,0.6766362927456503,0.6825659731882774,0.6757266435299107,0.6685494307556655,0.6816718371155798,0.6728339828185033,0.6716636161115678,0.6716055868057517,0.7168341501311666,0.6761163154520213,0.6709829941763351,0.6790718480016364,0.6641165671901003,0.7001956756005642,0.6731624750521722,0.6741322183321059,0.6534169631730697
SemgHandSubjectCh2,0.8283508765118928,0.8350919895415657,0.8485995193188012,0.8442036194193413,0.8280313577911688,0.8278741955111875,0.8573684447199801,0.8477775829166733,0.845416885220256,0.837476193479856,0.8548592683627672,0.838605217134629,0.8573863242444368,0.8356232757139856,0.8308127889883534,0.8394202974221608,0.8462985243448437,0.8332966781518548,0.823323297744609,0.8226140000453974,0.8750143441611955,0.8344158474423266,0.8393055683811987,0.8488709395920953,0.8434172035585276,0.8473322152820952,0.8501658790921326,0.8333054156817262,0.8387866904682275,0.8662622906438454
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9236935339230394,0.9148232789405888,0.9109308183474171,0.941226836029467,0.9222107035264926,0.933019336172519,0.9105025430415787,0.9151291634236844,0.926526621812999,0.9053085857373104,0.9117856011788571,0.8988826457240777,0.9222664428321309,0.9321518638802253,0.9065969771168982,0.9288516132940007,0.9223326029723252,0.9089225070009826,0.9363147898982687,0.9077117920094089,0.9193257311592546,0.9001286135884522,0.9247678649852556,0.9243037287608418,0.9093650694165561,0.9064177896008555,0.9160305251151927,0.9224599658553749,0.9142524382604357,0.9308607424343048
SmallKitchenAppliances,0.7834465688477091,0.7672427600816346,0.8241430700447094,0.796958799054984,0.779844794197296,0.8639350936460142,0.8102357349669177,0.7813639034946442,0.8106171358143817,0.8151967093143563,0.7985225966571736,0.8470064114439078,0.8100858910460773,0.6968925044852569,0.7820854235048822,0.7885211592847362,0.8151740708583556,0.8199481482596332,0.8203888232817138,0.7970386099564059,0.8197530864197531,0.743987469031052,0.817572465412148,0.753300899642363,0.7727072633895817,0.6240321188109351,0.8196624690932092,0.7756702263525449,0.791677471484676,0.76743915150668
SmoothSubspace,0.29296937630270964,0.31450756885420633,0.3311075498575498,0.2709199445688093,0.2585733260375999,0.4543678543678544,0.39507365135108774,0.25669245441782507,0.44541910331384016,0.2403026682596575,0.41785109105370544,0.19449395919984155,0.4239012780549149,0.41505699001594626,0.37850144206076414,0.29711375212224106,0.39890932599265944,0.2918348790689216,0.3697448891331115,0.3036013514125522,0.307700796299239,0.2472531923003621,0.2516598248204751,0.18057611636286006,0.3110921494352437,0.46702799072918527,0.39792780748663104,0.2454992618728216,0.4104887649663769,0.38115717071271443
SonyAIBORobotSurface1,0.7208976157082748,0.9132743362831859,0.9314079422382672,0.8853615520282186,0.9507575757575757,0.8542713567839195,0.8532818532818534,0.9183303085299456,0.8624161073825503,0.8952042628774424,0.8775510204081634,0.8888888888888887,0.9052631578947368,0.9159212880143113,0.8825622775800712,0.8873483535528597,0.9242144177449166,0.9069767441860465,0.8700173310225302,0.8678571428571428,0.9049295774647886,0.9090909090909091,0.9192100538599641,0.8815331010452961,0.8786324786324786,0.8939929328621907,0.9536178107606679,0.8819444444444444,0.9052631578947368,0.8927943760984184
SonyAIBORobotSurface2,0.8426666666666667,0.8221024258760108,0.8254335260115606,0.8979591836734694,0.8738621586475942,0.8612786489746682,0.8132678132678133,0.8582183186951067,0.8894736842105263,0.8886168910648715,0.8535211267605634,0.8117647058823529,0.8823529411764706,0.8419689119170984,0.8248447204968943,0.8888888888888888,0.8891966759002772,0.8704156479217604,0.7859424920127794,0.7958271236959762,0.8185140073081608,0.8755129958960327,0.8699878493317134,0.8233576642335767,0.9,0.8956884561891516,0.8953642384105961,0.887218045112782,0.8295739348370926,0.8807106598984771
StarLightCurves,0.855174413998919,0.9416067979740242,0.9381673510277088,0.9330587508957165,0.9395557471882469,0.9310958448840599,0.9332549920609986,0.9360057340916764,0.9321476289635435,0.9391544928200726,0.950274204183593,0.9275751364406807,0.9408014798701232,0.937166273455806,0.939864481212029,0.9426558325299094,0.9321734560760749,0.9385745685064398,0.9415397018172881,0.9363700285038935,0.934904113815915,0.9367589676108613,0.9361138118438804,0.9312555799064585,0.9311103805553481,0.9377868034320357,0.9301721918820366,0.9433051180113333,0.9408482874184272,0.9324192783303927
Strawberry,0.9591078066914498,0.9393939393939394,0.955223880597015,0.9548872180451128,0.9446494464944649,0.9548872180451128,0.9481481481481481,0.9083969465648855,0.951310861423221,0.948905109489051,0.9735849056603774,0.9175627240143368,0.946969696969697,0.9374999999999999,0.9588014981273408,0.9696969696969697,0.9485294117647058,0.9555555555555557,0.9626865671641791,0.9848484848484849,0.9347826086956522,0.9662921348314608,0.959409594095941,0.9774436090225564,0.9618320610687022,0.9465648854961831,0.9505703422053233,0.9626865671641791,0.9660377358490566,0.9438202247191012
SwedishLeaf,0.9260407887406522,0.9130020041387397,0.9189348367874832,0.9223123234991311,0.9285468782946587,0.9392551221304402,0.9245173313068268,0.9249324223497912,0.9213786126473648,0.9174559422457162,0.9200689329670256,0.9338113478196753,0.9378862373722823,0.9250603753789605,0.9265358172866823,0.9204718345849476,0.9226044022664472,0.9115263132435047,0.9263062422407692,0.9230437077583157,0.9144704141285441,0.9270883275159976,0.9169987584580876,0.9126466539367075,0.9510183667649128,0.9400615959487798,0.927847423427842,0.9272852204171823,0.9240582104816213,0.9202803953457311
Symbols,0.9731727756105099,0.9781710293543417,0.9679981272551584,0.9445932882742808,0.9693392202617095,0.9698807959918924,0.9421570766442797,0.9742565197429958,0.9663547296044398,0.9619825753545254,0.9643347852142292,0.9682871316878533,0.969334789449657,0.9420163652659372,0.9474237789428793,0.9601136687903242,0.9493806414784802,0.9722379563094528,0.9702234371839958,0.9663522890282015,0.9781448251069103,0.9672583630205046,0.9581347637511711,0.974215178707428,0.9682632448298581,0.9544978468767086,0.9652256625151167,0.9722496351504825,0.9643761027514324,0.9742004958239407
SyntheticControl,0.9632992614410578,0.949966970273246,0.9599244014620073,0.9665592184850181,0.9632943286325432,0.9765938886186981,0.9566191812227514,0.9565364920898484,0.9632213365976979,0.9733153187207422,0.9565892614902515,0.9666309964329766,0.9666326632663266,0.9699192968480489,0.9765885531511778,0.9565659446977003,0.9766509864211658,0.9666226971419154,0.949922011258096,0.9666293492094308,0.9732579500447044,0.9565760652661804,0.9699203594411586,0.9498248804472283,0.9698619249680069,0.9533266651995332,0.9833276644991429,0.9766549908256099,0.9698851736883446,0.959986661331199
ToeSegmentation1,0.8989898989898991,0.8923076923076924,0.9261083743842365,0.9359605911330049,0.8934010152284264,0.9207920792079208,0.8659793814432991,0.91,0.9090909090909091,0.8526315789473684,0.966824644549763,0.8877551020408163,0.9569377990430621,0.869109947643979,0.9207920792079208,0.9207920792079208,0.8043478260869565,0.9371980676328502,0.914572864321608,0.9615384615384615,0.8704663212435234,0.8704663212435234,0.9090909090909091,0.941747572815534,0.9,0.8750000000000001,0.9859154929577464,0.961904761904762,0.8934010152284264,0.8750000000000001
ToeSegmentation2,0.8979591836734694,0.8181818181818182,0.8979591836734694,0.8444444444444444,0.8837209302325582,0.9361702127659574,0.9361702127659574,0.9166666666666666,0.7906976744186046,0.8372093023255814,0.9361702127659574,0.8979591836734694,0.9199999999999999,0.9361702127659574,0.8936170212765957,0.8837209302325582,0.8181818181818182,0.9166666666666666,0.9130434782608695,0.9333333333333333,0.9361702127659574,0.9166666666666666,0.9166666666666666,0.8260869565217391,0.888888888888889,0.9387755102040817,0.8636363636363635,0.9361702127659574,0.888888888888889,0.9387755102040817
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9844290657439446,0.9973707274320771,0.9585798816568046,0.9743150684931506,0.9726027397260273,0.9886858137510878,0.9938757655293088,0.988666085440279,0.9895470383275261,0.9627749576988155,0.9991220368744512,0.9860139860139859,0.9947552447552448,0.9929701230228472,0.9956101843722563,0.9929947460595447,0.9726495726495726,0.9991220368744512,0.9982456140350877,0.9708404802744426,0.9964912280701754,0.9930191972076788,0.9904097646033131,0.9964973730297723,0.976824034334764,0.9818496110630941,0.993006993006993,0.9852558542931483,0.9602032176121931,0.990342405618964
TwoPatterns,0.9969958658532606,0.9954891244663548,0.9935211689523855,0.9969916395831891,0.99177911432193,0.9959637600310356,0.9975020872334661,0.996517659871439,0.9962896247875309,0.995305328006721,0.9970109760851028,0.996279849858021,0.9939583847725395,0.9952974196130996,0.995996568469662,0.997781101383853,0.9960184999499623,0.9957547937391004,0.995767991799094,0.9954767769634778,0.9945054102725027,0.9977879897499079,0.9949956263852902,0.9942521173503477,0.9960442190451331,0.9959907400233822,0.9932781660471203,0.9972273841036348,0.995783062879351,0.9972472261971458
UMD,0.9298898140224899,0.9652777777777778,0.9443122196835069,0.9440332012827768,0.951715006076436,0.9509225482421358,0.9021553427572581,0.9582241056916091,0.9651970461358484,0.9516663048198003,0.9310258237469884,0.8956255515661455,0.9791621911922664,0.8725735800070876,0.9363636363636364,0.9861797350519156,0.9092374783856565,0.9790928136492433,0.993054801953337,0.9654718140720381,0.986111111111111,0.965236747783437,0.9442078767576979,0.9588072046579965,0.9651308253451498,0.9442472641230406,0.8173370254990192,0.986111111111111,0.805152224824356,0.8580581590290328
UWaveGestureLibraryAll,0.9482328662117016,0.9496231616668597,0.953020150904436,0.9497946977162829,0.9460055245880782,0.9550136103201528,0.9516520021529086,0.9435370826938685,0.9434007719864944,0.9456201565463442,0.9495443084935105,0.9489413581969599,0.9498049088710222,0.9503071326111747,0.9476957615723339,0.9417321822785913,0.9499135824618805,0.9541798391288222,0.9423031390294658,0.9484709874584548,0.9544904140639896,0.937767842700532,0.9526482124869377,0.9445226409452744,0.9441015317346637,0.9449458505610075,0.9507295960981068,0.9383222515257638,0.9396385947135479,0.9427163944403935
UWaveGestureLibraryX,0.7763792295009465,0.7823899803993829,0.7545446642277477,0.7803673598163511,0.7672267351154869,0.7674703799540128,0.7678578968606473,0.7601882678189839,0.775552628962547,0.7805517020054552,0.7547397230173623,0.7660566986339784,0.7686769166783586,0.7621328965548593,0.7794444659143641,0.7731775304947722,0.7880239581116156,0.770447904543234,0.7818438143507014,0.7753762314285351,0.7565263536289561,0.7778995047048046,0.7557063108706265,0.760557539798687,0.7767176103918274,0.7736239825320619,0.7708527404881872,0.7707364518148578,0.758122377582906,0.771653114907733
UWaveGestureLibraryY,0.701076796856885,0.7069538250797461,0.6810730789058562,0.7115561301088204,0.7113217830120828,0.7285580050596692,0.7101237460001987,0.7023553592367245,0.7043062037154495,0.7011955014065008,0.7166691866072336,0.6823520872710557,0.7264701156426382,0.7144784698348887,0.7317290374259812,0.714662791010316,0.6912277847043798,0.7146683573265576,0.7190754831702603,0.7163451934121264,0.7123674227945793,0.7230543035165138,0.6917876821556139,0.7077450805078283,0.7339818859550067,0.7028510218044131,0.6945609588622648,0.7090620871740101,0.7154407311904988,0.694932391029798
UWaveGestureLibraryZ,0.7200567138091483,0.735271819689543,0.7122720189815079,0.7198760416328585,0.7352389466122311,0.7190261041307944,0.7097004059821334,0.7065320254309836,0.7030204521083603,0.7124378894431879,0.7361640338709767,0.7118204050427696,0.7127235966393656,0.743256839368221,0.719901643347328,0.7346534446165018,0.7265002954172691,0.7285781666951497,0.7133041316294184,0.7422809406625591,0.720974511902491,0.7197815846709092,0.7463236236373333,0.7460553071789844,0.7083388808369587,0.7149570436621486,0.7278799669839235,0.7254988327953954,0.7320630500427576,0.6978545401567876
Wafer,0.9947565543071161,0.9947643979057591,0.9977494373593399,0.9970014992503747,0.9924812030075187,0.9955089820359281,0.9992486851990984,0.9962490622655663,0.9962546816479401,0.993993993993994,0.9977494373593399,0.9977494373593399,0.994748687171793,0.9917971662938105,0.9947565543071161,0.9955089820359281,0.9969969969969971,0.9940029985007496,0.9940209267563528,0.9962490622655663,0.9962546816479401,0.9932685115931188,0.9955089820359281,0.9969924812030075,0.9992486851990984,0.9940119760479041,0.9955089820359281,0.9932483120780196,0.9955089820359281,0.9962546816479401
Wine,0.7083333333333334,0.8750000000000001,0.92,0.8750000000000001,0.8571428571428572,0.9818181818181818,0.8750000000000001,1.0,0.8,0.92,0.9411764705882353,0.8750000000000001,0.6976744186046512,1.0,0.8750000000000001,0.9411764705882353,1.0,0.823529411764706,0.8979591836734693,0.823529411764706,0.923076923076923,0.8,0.923076923076923,0.9056603773584906,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7777777777777778,0.8750000000000001,0.7142857142857143
WordSynonyms,0.6189000135177775,0.6426711292373656,0.5708609715003982,0.5749316105238478,0.632876334686045,0.5772627692593865,0.606856562861735,0.5953938136635674,0.6319919415949985,0.6177833518730015,0.637392845395042,0.6371062905382233,0.6380610232897176,0.6201357235599633,0.5654730625049539,0.6359431522644183,0.612199988955342,0.6144813811663302,0.618932208105713,0.6300149023322893,0.6123904882219599,0.6372818094405287,0.6536711211176249,0.6943418493923472,0.5903866723431905,0.5979960763310312,0.6188429975289192,0.6298437380501123,0.6283448733207397,0.6297674297729795
