folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9581509057528508,0.9467252642365018,0.9644640593839979,0.9759368440150775,0.981524145595835,0.9643982172233893,0.9790108337585702,0.976028665335894,0.9692184877248127,0.978126241447804,0.9763861617034881,0.9585242451774895,0.9781810969189776,0.9689148573497297,0.9767694805194805,0.9681358963790195,0.9738917191391665,0.9729125522671623,0.9719206009388506,0.9815717474647643,0.9734849697163066,0.9807621489911845,0.9700586132108411,0.9793694036953055,0.9626676577017653,0.975703299523471,0.9746770024813879,0.9636114961764765,0.9785698454740104,0.9738438157785602
Meat,0.9346092503987241,0.9833229101521784,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,0.9499687304565354,1.0,0.9665831244778613,1.0,0.9833229101521784,1.0,1.0,1.0,1.0,0.9833229101521784,0.9665831244778613,1.0,0.9665831244778613,0.9665831244778613,1.0,0.9833229101521784,1.0
MedicalImages,0.7591783924906939,0.76651258796346,0.7778477024861001,0.7618562387485553,0.7555838936479328,0.7327263888119746,0.7640213202536279,0.7381680959681656,0.7382325015493414,0.7483318440118494,0.7611590349715105,0.7750897859115689,0.708349502564274,0.7092203717650614,0.7572835129543083,0.770063705310655,0.7519289932112125,0.7581630545916598,0.7568686513473484,0.7510374028698752,0.7624093251401012,0.7563121636216878,0.7806587946446879,0.7769804754587966,0.7344520965740216,0.7839580582707418,0.7527600496963588,0.7167887784832094,0.7496279797587759,0.7971951723413035
MiddlePhalanxOutlineAgeGroup,0.4434596427276558,0.5928571428571429,0.6547049441786285,0.6030931391496985,0.6024935923516045,0.621884564089518,0.6432844506517692,0.6461011681350665,0.6211475409836065,0.5165167863462897,0.6166657060597827,0.617151191926865,0.6699375557537913,0.6072700569998877,0.6052012052819207,0.614169360051713,0.594976794976795,0.6179582944288826,0.636955636955637,0.5921558833323539,0.6186549707602339,0.6054222110184801,0.6315412186379928,0.5774193548387098,0.5831995628265992,0.6411056376573617,0.601875679075885,0.6729597839749775,0.6878812195133813,0.6533268655509742
MiddlePhalanxOutlineCorrect,0.7896995708154506,0.7373271889400922,0.7853881278538812,0.7579908675799086,0.794759825327511,0.780952380952381,0.7873303167420814,0.7557603686635944,0.7782805429864253,0.7678571428571429,0.767123287671233,0.7713004484304932,0.7841409691629956,0.75,0.7281105990783409,0.783410138248848,0.7873303167420814,0.7927927927927927,0.7368421052631579,0.7782805429864253,0.7389162561576355,0.8214285714285715,0.730593607305936,0.7368421052631579,0.7579908675799086,0.7534883720930233,0.7417840375586856,0.7714285714285715,0.7393364928909953,0.7488584474885844
MiddlePhalanxTW,0.36734607943831854,0.34034900299264786,0.3932857780381,0.41948397186490755,0.3230042718470903,0.40067285085476256,0.37681797039079523,0.38730519493742377,0.3394983351011553,0.3782884656541976,0.3359199165738806,0.3652199474145477,0.40591754394051366,0.41193189355718746,0.3957070183568144,0.36427611984193725,0.41752982375314684,0.4147732684805188,0.36629317909746084,0.44306753049543796,0.413523034559621,0.3789756263651231,0.3627653794320294,0.33555385506026164,0.37108697402020024,0.4361315204644831,0.3781731953822067,0.3919804767738331,0.39480542568260196,0.42032359170554784
MixedShapesRegularTrain,0.9628795502466974,0.9657196991817946,0.9626299027009223,0.9615831380306451,0.9642600727759664,0.9680463893234009,0.9596833256830835,0.9607078737600151,0.9617593714064144,0.9635017604877223,0.964545967340191,0.9590188740547383,0.9675685943045403,0.9654665372555845,0.9632253032103799,0.9663557096712971,0.9581764012369712,0.9641292126914024,0.962311314433193,0.959164905373721,0.9645017372703508,0.9618586241630827,0.9674350390689306,0.969282361444986,0.9503583765629372,0.9647771303743369,0.9600542202544495,0.9699971321270787,0.9694651289873553,0.9707205929395808
MixedShapesSmallTrain,0.9288079380704917,0.9203437410658178,0.9102157961594649,0.9392813948796317,0.9229729825924242,0.9485391615429654,0.9390192911251185,0.9440495739093091,0.9384677516360451,0.9219506212279327,0.9327920403078179,0.9237193219448259,0.9361689601419595,0.9123006416951487,0.9072473229923469,0.9336324544516803,0.9034681747634968,0.9287379499629667,0.9299151909576808,0.9289934741756358,0.9395378370202414,0.9424584738330462,0.9200186008202236,0.9281779135980871,0.9150518279580238,0.9312468923684012,0.9388323145336159,0.9203970127098013,0.9331294186406259,0.9284430602055419
MoteStrain,0.8934646374216653,0.8969404186795491,0.9090909090909091,0.9074675324675325,0.9317773788150807,0.8381601362862011,0.9264957264957264,0.9346904156064461,0.9150779896013865,0.8963774220724515,0.9087688219663419,0.9260226283724978,0.9197952218430033,0.9224283305227656,0.9410760034158839,0.9179487179487179,0.8807495741056218,0.8915009041591319,0.9159034138218152,0.9332161687170475,0.919104991394148,0.8726625111308994,0.9390862944162437,0.9161920260374289,0.9247491638795986,0.8795518207282912,0.8979963570127504,0.9334470989761092,0.8457899716177862,0.897994768962511
OliveOil,0.8208333333333333,0.8224025974025975,0.6785714535714287,0.9366830065359477,0.861904761904762,0.8224025974025975,0.8708333333333332,0.8618357487922704,0.8994949494949496,0.770933014354067,0.6307971264492753,0.8263888888888888,0.8863370547581075,0.9175309816042081,0.8708333333333332,0.9115079365079365,0.9363370547581075,0.7959486166007905,0.8492965367965368,0.8866830065359478,0.8411616161616162,0.8354978354978355,0.6747696747696748,0.8352484472049689,1.0,0.8292334096109839,0.8272727272727273,0.7589497459062676,0.7841148325358851,0.8600027423556834
OSULeaf,0.8295189272997353,0.8945231788469318,0.845872121773893,0.8663731055158457,0.8659737478431359,0.8624989689321816,0.8443475625605693,0.8621249332483982,0.828648233486943,0.8589589219723052,0.8788658307412319,0.8310635240086527,0.8398122332323515,0.881571792924789,0.8712264210933408,0.8674189195010285,0.8460995588919048,0.853045640371743,0.8626932768963238,0.8746100942715117,0.8605091585594882,0.8681245318967014,0.8397034179991257,0.877461552888222,0.8747625700089618,0.8555794123805048,0.8703340227527202,0.8463154420981273,0.877602378361141,0.8551380070304528
PhalangesOutlinesCorrect,0.7435456110154904,0.7125220458553791,0.7594501718213058,0.7464788732394366,0.7341337907375642,0.7824620573355817,0.7439446366782005,0.7549668874172185,0.732876712328767,0.7596638655462185,0.757679180887372,0.7568493150684932,0.7617391304347827,0.7457044673539519,0.7517241379310344,0.7781569965870307,0.7377622377622377,0.7398648648648649,0.7359454855195912,0.7056737588652482,0.7601351351351351,0.7610921501706484,0.7079646017699116,0.7469026548672567,0.7260034904013961,0.7655172413793103,0.7508650519031143,0.759322033898305,0.7820299500831946,0.7346938775510203
Phoneme,0.1776089980448367,0.20452367181342912,0.20630748922949643,0.19317961154253996,0.2009739801425726,0.20260058072307768,0.189241605213103,0.21339552649196802,0.21484271123433898,0.23410668996929856,0.19489447036527077,0.20825913118790196,0.20312039956269134,0.220162692205446,0.21570942491586473,0.2277853922574819,0.21964970522623048,0.2292535216588437,0.2177183934182362,0.20310451491465673,0.20624861502909583,0.22827495492574357,0.21595384659222866,0.2057779763375978,0.22893224385410504,0.2124939255431564,0.21325493698970627,0.23485221229338174,0.21378087736536527,0.23441154951597268
PigAirwayPressure,0.3153874134643134,0.24180076103148965,0.24831308355059947,0.261393980624717,0.31248753941058915,0.24967621506079374,0.34860574812495193,0.2943570645493394,0.26459399151702984,0.2662467191312959,0.2346536365766711,0.27993655109036253,0.29660609756760326,0.27961183809596635,0.27221052028740483,0.286847622085142,0.26581477927627917,0.2918304245226993,0.2748501883116881,0.2475103234718272,0.25378513647741135,0.27276647757413514,0.2453856985530808,0.31500545559247306,0.21384869557942043,0.30890159544002993,0.2244873385710065,0.2570785330400366,0.24834837815603183,0.25224999631104184
PigArtPressure,0.654916243377776,0.726622204506818,0.6667582456043954,0.7124280672357555,0.7227164967549544,0.7241217135447886,0.6513211205518841,0.6840548359779108,0.7552711177711177,0.6902833354756355,0.6811867696483004,0.7179105121412775,0.7352411515873013,0.6736114409191237,0.704738319161394,0.6314809218655277,0.6851397591782148,0.7355214287906537,0.7004689773920524,0.7448800150723209,0.7180985738677987,0.7408619177849928,0.6580343287074035,0.66766140419986,0.6555985719447219,0.656301930340386,0.7771006771006768,0.6985503870119196,0.7166056185286936,0.7198343342574092
PigCVP,0.5210958970574298,0.5148150556804307,0.48167496436725676,0.536144420759796,0.47258747066437845,0.4155588174818771,0.5410996779209353,0.42361785246398903,0.41966635716633804,0.5036928998467347,0.4456270316564281,0.5291961378499708,0.5207183937953073,0.46794446217521796,0.48990583413659,0.5251347172444325,0.49715488850102896,0.47974889705657603,0.516677782062382,0.42977387015847407,0.4761423521038791,0.5658300071761573,0.5388153628538128,0.5000530567838144,0.45356994587762667,0.5057407985292485,0.4602955977955805,0.41163480153863224,0.39674771405538894,0.4443651530189896
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.994475138121547,0.9723756906077348,0.994475138121547,0.983050847457627,0.994475138121547,0.994475138121547,0.9888888888888889,0.9887640449438202,1.0,0.972972972972973,0.9608938547486034,0.978021978021978,0.9888888888888889,0.9717514124293786,0.994475138121547,1.0,1.0,0.9720670391061451,0.9832402234636872,0.994475138121547,0.9832402234636872,1.0,0.9944134078212291,0.9836065573770492,1.0,0.994475138121547,1.0,0.9782608695652174,1.0,0.9608938547486034
ProximalPhalanxOutlineAgeGroup,0.7599557210803306,0.791509752505478,0.7299831950994742,0.7846914178209207,0.7688237688237689,0.7860329180126134,0.8096825396825397,0.7120178799489144,0.7412717590728063,0.7130482715174423,0.8523440755563386,0.7757360486226221,0.8020759367389454,0.7744984172530801,0.7978519294395398,0.7616977714780692,0.8229581237015345,0.7210674668121477,0.8097883822981338,0.8549977806605774,0.8194782880349892,0.772748343703482,0.7609231221040266,0.7355240955240955,0.7773113003319382,0.7907656657045434,0.7573061055278062,0.7916630916630917,0.746591134963228,0.8235290267944676
ProximalPhalanxOutlineCorrect,0.7450980392156863,0.7453416149068323,0.7341772151898734,0.7710843373493975,0.7590361445783131,0.7692307692307693,0.6956521739130436,0.7393939393939394,0.8047337278106508,0.7904191616766466,0.775,0.8170731707317073,0.7816091954022988,0.7647058823529412,0.7468354430379747,0.7647058823529412,0.746987951807229,0.7784431137724551,0.7804878048780488,0.7484662576687117,0.7878787878787878,0.7368421052631579,0.720496894409938,0.7272727272727272,0.7857142857142858,0.7307692307692307,0.7710843373493975,0.7878787878787878,0.7421383647798742,0.7564102564102563
ProximalPhalanxTW,0.4679367805130415,0.5284229754301827,0.5356751639737124,0.6016518569150148,0.5053227139571564,0.5119581642820148,0.4786722970385083,0.6061174483704145,0.48713188390998247,0.46785641797383054,0.5001020296436662,0.5275532184341699,0.631820924578153,0.5575398224601945,0.45464226252928125,0.5967997198879552,0.5275355460427265,0.5583104322578007,0.570954393944603,0.5557890666224714,0.5744834473095343,0.5453646743120427,0.594223679532604,0.5471891214886385,0.4846239853474928,0.5420055929274543,0.522157489446235,0.5211938017387577,0.5802627737989816,0.4993716192524831
RefrigerationDevices,0.5452475266773119,0.679265126017253,0.6763410684979313,0.6760859310452925,0.6399847987182858,0.6680344641008104,0.6805619818777714,0.6565163958160066,0.6774729606498889,0.6759163605754513,0.65043313488253,0.6729112833763997,0.6619158631531811,0.6827207533180036,0.6791566879055942,0.6915138002094524,0.6787868952425914,0.6688095508320228,0.67432594038007,0.6449864498644986,0.6760741508169351,0.7006033320624011,0.6486226293186009,0.697337498140711,0.6795950155763241,0.6618366810869344,0.7146329365079366,0.6918191995435814,0.660879857286476,0.7045748671724055
Rock,0.6419309277765161,0.7714285714285716,0.7739605355884425,0.7383498854087089,0.8304473304473303,0.8169018481518482,0.8602641802641803,0.7285609155352637,0.833511396011396,0.6734839234839235,0.7111120611035112,0.7894567787028471,0.7809794372294373,0.7934934630586804,0.8179057734204794,0.7741205663406802,0.7919259882253995,0.7199754901960784,0.8260227272727273,0.8061363636363638,0.8116515837104072,0.8352579365079366,0.6380718954248367,0.6545138888888888,0.8377296515883473,0.7788268108601675,0.7181457431457432,0.7936126373626374,0.6460317460317461,0.7257352576501512
ScreenType,0.46324926974535136,0.5918053850985001,0.5518032511981713,0.6015179774315904,0.5575235886820625,0.5619601698974429,0.5903856277517981,0.5729562834825993,0.592677063740561,0.588250347467231,0.5770852914701674,0.5715676483231539,0.5786996881905879,0.5539841401666812,0.6030454925191767,0.5839865315013829,0.5656608862305065,0.5866476635041661,0.5709946019338489,0.5419429039131846,0.5834361930563093,0.5637015566290929,0.5571041571041571,0.5555492272326719,0.6199093407436153,0.5862951421818784,0.5531248692504415,0.5687594532904326,0.5609059743502806,0.5849983875552057
SemgHandGenderCh2,0.9577464788732395,0.9414519906323185,0.9299065420560747,0.9490740740740741,0.9255813953488372,0.951501154734411,0.9526066350710901,0.9453681710213775,0.9444444444444445,0.9605568445475638,0.9453681710213775,0.971563981042654,0.9559164733178654,0.9548693586698337,0.9711538461538461,0.9428571428571428,0.9463869463869463,0.9496402877697843,0.9272727272727274,0.9496402877697843,0.9311163895486937,0.9476190476190476,0.951501154734411,0.9440389294403894,0.9622641509433962,0.9537037037037037,0.9532710280373832,0.9234338747099767,0.9345794392523364,0.966183574879227
SemgHandMovementCh2,0.8743707048870881,0.90274831501933,0.8974110410480792,0.8957759184451786,0.8815556827555384,0.8949790888958559,0.9063702686193507,0.9088525482452837,0.9156844766088463,0.9008483558483559,0.8894500185804534,0.885195752744946,0.9066254199318715,0.8589767317302686,0.8625708454334532,0.9160298573138864,0.8890487661493842,0.8990019953550136,0.863601246996482,0.8694355323138314,0.87849723535538,0.863698689405841,0.9159721815351943,0.9106714010145498,0.9109211992532131,0.8885572327837069,0.8769923430820978,0.891971268542865,0.9066204236555894,0.8692776271454425
SemgHandSubjectCh2,0.9357135449857283,0.9507621482310359,0.9599985877631397,0.9444361058345248,0.9245172501387898,0.9463378779118748,0.9018515621635241,0.9507596241834954,0.933235565219281,0.9576203334030863,0.9487898801032028,0.9442470834530432,0.9402169792233279,0.9392280665454671,0.9310418095570444,0.9576224220505752,0.911254846042992,0.9331881398411284,0.9351144425230732,0.9391280535881468,0.9397968806309173,0.9145077497571249,0.9643967596866186,0.9417981911037783,0.9340607329841382,0.9291802125156516,0.9443033214573774,0.9489256318574482,0.9023143512703065,0.9332000230712321
ShapeletSim,0.797752808988764,0.8089887640449439,0.745945945945946,0.8111111111111111,0.8023952095808383,0.7807486631016044,0.8306010928961749,0.8297872340425533,0.7976190476190476,0.7105263157894737,0.7745664739884394,0.8020304568527918,0.72,0.8000000000000002,0.8202247191011237,0.8170731707317074,0.7142857142857142,0.728395061728395,0.8333333333333333,0.7425149700598802,0.7909604519774011,0.819672131147541,0.7125,0.7514450867052022,0.8372093023255814,0.8170731707317074,0.7453416149068322,0.7486033519553073,0.732919254658385,0.774869109947644
ShapesAll,0.8818931287159396,0.8691092007607011,0.8823141522170659,0.9006802844222073,0.8850391812960121,0.9044518683706322,0.8559223626490416,0.8781464650942928,0.8927365338479885,0.8666964609850593,0.8768051839614296,0.8724696138254485,0.8997254502749852,0.8741497918308384,0.8963615234003797,0.8962752255372387,0.8997302317478312,0.8580426259156081,0.8889541991258777,0.8911422726091659,0.8885291036095313,0.886767624360503,0.8914385002781818,0.8800970536520405,0.8880626342592953,0.9030436924093537,0.8806370514366203,0.8905177677200893,0.8798575448936642,0.8928543487791026
SmallKitchenAppliances,0.7484777602214168,0.7131216793502061,0.7361557198180478,0.7491509405492902,0.736376106746477,0.7232459213540657,0.7357945708892046,0.7251380771307637,0.7329235470820094,0.7341872332369545,0.7255363176358375,0.7624718546271477,0.7443273175558875,0.7136297790801321,0.7173734519037441,0.7282230564034871,0.7525549599142276,0.7431447025066348,0.7309871471947545,0.7073398553020701,0.7250908395486708,0.7420981966890028,0.7643735611292862,0.7529460878066455,0.7673560425009516,0.6915564944800328,0.705493050761593,0.7539600663178344,0.7551182993317272,0.7662618322011112
SmoothSubspace,1.0,1.0,1.0,0.9933326665999932,0.9933326665999932,1.0,1.0,1.0,1.0,1.0,0.9933326665999932,1.0,0.9933326665999932,1.0,1.0,1.0,1.0,1.0,1.0,0.9933326665999932,1.0,1.0,0.9933326665999932,0.9866613311991462,1.0,1.0,1.0,1.0,0.9933326665999932,1.0
SonyAIBORobotSurface1,0.8403908794788273,0.8716216216216216,0.9500924214417745,0.8543046357615894,0.9311594202898551,0.9292196007259528,0.9599999999999999,0.8911917098445596,0.9379562043795621,0.9426987060998151,0.889655172413793,0.8585858585858586,0.8881239242685026,0.8958333333333334,0.9537892791127541,0.948339483394834,0.9550561797752809,0.9377289377289376,0.9081272084805654,0.8523489932885905,0.9381818181818181,0.946788990825688,0.9413919413919415,0.9463955637707948,0.9068541300527241,0.9314079422382672,0.9263913824057451,0.9364791288566243,0.9113475177304965,0.8958333333333334
SonyAIBORobotSurface2,0.8628005657708628,0.7538200339558573,0.8456973293768546,0.8534107402031931,0.8920863309352518,0.9313186813186813,0.8575458392101553,0.8518518518518519,0.9331476323119777,0.9043715846994536,0.8133704735376045,0.8877419354838709,0.8843537414965986,0.8971193415637859,0.8925170068027211,0.9267015706806283,0.7928802588996763,0.9149797570850201,0.7525083612040134,0.7705192629815745,0.8205741626794257,0.8489208633093526,0.7872340425531914,0.8106508875739645,0.8879781420765028,0.8688293370944993,0.8819345661450926,0.8722466960352423,0.9090909090909091,0.9122807017543859
StarLightCurves,0.9719734874973067,0.9707833196084955,0.9701550527494653,0.9706948876085577,0.971525239809004,0.967829136456979,0.9691723964965444,0.9693798443314517,0.9698787822340375,0.967016763126796,0.9726037186380142,0.9684868464575072,0.9720538743579095,0.9667517503964959,0.9710766385895777,0.9669497343849396,0.9672874039596175,0.9716222078943852,0.9721335435815122,0.9691969234424639,0.9697421586667909,0.9703489821458896,0.9659721375621296,0.9685493589692022,0.968977215863835,0.9694532226515319,0.9666008795286526,0.9668317619467811,0.9723992171629433,0.970961930124887
Strawberry,0.9548872180451128,0.9318181818181818,0.9446494464944649,0.9293680297397771,0.9377289377289377,0.9541984732824428,0.955223880597015,0.9076923076923077,0.9657794676806084,0.9523809523809523,0.9545454545454546,0.9202898550724637,0.9242424242424242,0.9348659003831418,0.9624060150375939,0.9737827715355806,0.9377289377289377,0.955223880597015,0.937269372693727,0.9886792452830188,0.9169675090252707,0.9548872180451128,0.9407407407407408,0.9624060150375939,0.9509433962264151,0.9312977099236641,0.9393939393939394,0.9509433962264151,0.937269372693727,0.951310861423221
SwedishLeaf,0.9465692387233986,0.9524883452207269,0.9575258279057148,0.9604536590893706,0.9635454221281224,0.9492690117436777,0.9600569278207509,0.936025090018541,0.9572558740714665,0.9521403906434958,0.9488157716363707,0.9587223864265185,0.960086410528971,0.9505052812271586,0.9444123390801704,0.9669058918969313,0.9570529919635892,0.9412081116157777,0.9413215369214623,0.9586214833075127,0.94434292688085,0.9492683999267773,0.9520273565626017,0.9535492755870025,0.9714041219802106,0.953851144560547,0.9522890420986266,0.9605627592837912,0.9508227038618909,0.9509000966895289
Symbols,0.9666902852751592,0.9594890772996302,0.9496018643969356,0.946713657350767,0.9830117572062312,0.9666145598916372,0.9668888180177447,0.9499663630377353,0.9830168359202699,0.9442762791609108,0.9789562621734432,0.9596942877041647,0.950566505514768,0.9454883319176716,0.9698956373575579,0.9689356600602625,0.954008545924212,0.9709202253915695,0.9738900383729003,0.9850205745403744,0.9758527555119393,0.9759244140789658,0.9829881971313067,0.9719166796753815,0.9667354062070054,0.9655474962737832,0.9619546976296559,0.9687184274088035,0.9839968958661296,0.9809882713002239
SyntheticControl,0.9966663332999967,1.0,0.9966663332999967,1.0,1.0,1.0,1.0,1.0,0.9933326665999932,1.0,1.0,1.0,1.0,0.9966663332999967,1.0,1.0,0.9966663332999967,0.9933326665999932,1.0,0.9966663332999967,0.9966663332999967,0.9966663332999967,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9966663332999967,0.9966663332999967
ToeSegmentation1,0.9142857142857143,0.8571428571428571,0.6514285714285716,0.7767857142857144,0.84,0.8020304568527918,0.7414634146341464,0.8155339805825242,0.7789473684210526,0.7135135135135134,0.8859649122807017,0.8712871287128713,0.8457711442786069,0.7374301675977653,0.7329842931937173,0.8500000000000001,0.8064516129032258,0.8365384615384616,0.7959183673469388,0.8457711442786069,0.8247422680412371,0.7926267281105991,0.7978723404255319,0.8909952606635072,0.7958115183246074,0.7624309392265194,0.8737864077669903,0.897196261682243,0.7064676616915422,0.8527918781725888
ToeSegmentation2,0.711864406779661,0.6666666666666667,0.75,0.627450980392157,0.7450980392156864,0.6865671641791045,0.8076923076923077,0.6031746031746031,0.6666666666666667,0.6785714285714286,0.8076923076923077,0.676923076923077,0.7636363636363636,0.7755102040816326,0.6896551724137931,0.8461538461538461,0.7142857142857143,0.7692307692307692,0.6874999999999999,0.8461538461538461,0.8214285714285714,0.75,0.76,0.6666666666666667,0.6909090909090909,0.7083333333333334,0.68,0.9199999999999999,0.8085106382978724,0.6415094339622641
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9878048780487805,0.9887054735013031,0.9964912280701754,0.8653344917463076,0.9938757655293088,0.9852045256744996,0.9506276150627614,0.9938757655293088,0.9903762029746283,0.9982456140350877,0.9982425307557118,0.9895470383275261,0.9991220368744512,0.9982425307557118,0.9982456140350877,0.9938757655293088,0.9852813852813853,0.9827288428324698,0.9982425307557118,0.9592367736339983,0.9912126537785588,0.9868073878627969,0.9947368421052633,0.9973707274320771,0.9515050167224081,0.9739583333333333,0.9895652173913044,0.9878472222222222,0.9451476793248945,0.9929701230228472
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997555842313364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.993054801953337,0.9436068218972834,0.9861103575088924,0.993054801953337,0.9438316340225087,0.8729943815050197,0.9722054435342478,0.9238736989956734,0.9292324553892524,0.993054801953337,0.9508417508417507,0.9513512534579321,0.9792375052752155,0.9509225482421358,0.8848518621714497,0.9582963620230701,0.9436068218972834,0.9860349491847628,0.9651833315199653,0.993054801953337,0.993054801953337,0.993054801953337,0.993054801953337,0.9651271034729682,0.9512390414299162,0.993054801953337,0.9011803208326626,0.993054801953337,0.8713437354448067,0.8415009826774532
UWaveGestureLibraryAll,0.9719365650906886,0.9747358544549372,0.9710343587046492,0.9706663786620129,0.9723574078717527,0.9726763163622026,0.9754868081064603,0.9726048865923417,0.9698611585855059,0.9746933478044171,0.9738001687043827,0.9742000741965237,0.9684730476866615,0.9738967994628729,0.9673548509617352,0.9757708670043723,0.9763216742163981,0.9769449311274572,0.9698521440057883,0.9766713364699893,0.9710540300717794,0.9715744260939897,0.9782855362557759,0.9701986380371018,0.9726571134969881,0.9724296032241974,0.9733053988301512,0.9730048557938268,0.9709453799447053,0.972359590256562
UWaveGestureLibraryX,0.8158953711422955,0.8184230748849126,0.8220463202481338,0.8199622027696261,0.8254660949463849,0.8301432375597767,0.821467819818119,0.8149090491671822,0.8182087229560933,0.826225682421231,0.82522207609483,0.8114473186687186,0.8227407246308196,0.8167956393547241,0.8150855094358592,0.8116602521364974,0.8198294104596443,0.8125591178471948,0.8189309757754345,0.8256819164173876,0.823277948968705,0.8184259422442,0.8173344717273091,0.8142537648808458,0.8299735289792581,0.8203326311896736,0.8279407472394754,0.8277085315492893,0.8208099539396313,0.8097153164626372
UWaveGestureLibraryY,0.7616425327998719,0.7539434211019396,0.7624801339724807,0.7573352274964291,0.7699333473952972,0.7751397025997759,0.7569910648017719,0.7610219427503454,0.7606758711266162,0.7675018224443886,0.7779218382659875,0.7700885745424548,0.755166680466926,0.7611242242884854,0.7713762517071363,0.7567190040160838,0.7526299448435839,0.7660964286923128,0.7691821696946941,0.7507838092351635,0.7669828765223115,0.7650737071441458,0.7560657373000148,0.7688806930750249,0.7656756432152149,0.7546855117980031,0.7660693572462973,0.7601329059910932,0.7746522840923376,0.7616237507610158
UWaveGestureLibraryZ,0.7540329316168265,0.7579352252986677,0.7711763088682326,0.7563716410447289,0.7595654844894103,0.7524543265458346,0.7692781828667254,0.7521847656833685,0.7612093425997787,0.7406131920533824,0.756767105764546,0.7533096933318517,0.7601579954190648,0.7494153098225957,0.7541726556062882,0.7597026292074919,0.7601133164710989,0.7596075445092944,0.7604188010226862,0.7657299563131433,0.7694395057092985,0.7542510449831936,0.762237888335647,0.7629598113320633,0.7643756284041184,0.7431924344431443,0.7468774298580396,0.7574589926182241,0.7747190971264537,0.7595935343588304
Wafer,0.9796226415094339,0.9873039581777445,0.9865671641791045,0.9819277108433736,0.9654112221368177,0.9841509433962264,0.9858525688756515,0.9729323308270676,0.9910447761194031,0.9848484848484848,0.981245311327832,0.9887133182844243,0.9572519083969464,0.9821162444113264,0.9754977029096478,0.9763899466869763,0.9787556904400606,0.9848942598187311,0.9848942598187311,0.9857890800299177,0.9856386999244142,0.9766741911211436,0.9827973074046372,0.9812171299774606,0.9924585218702866,0.9873039581777445,0.9866071428571429,0.975609756097561,0.987189148455162,0.9909774436090225
Wine,0.5599999999999999,0.84,0.923076923076923,0.7346938775510203,0.8163265306122449,0.912280701754386,0.84,1.0,0.851063829787234,0.782608695652174,0.923076923076923,0.9411764705882353,0.6818181818181819,0.9818181818181818,0.8771929824561403,0.9433962264150944,0.870967741935484,0.75,0.851063829787234,0.7636363636363638,0.8888888888888888,0.711111111111111,0.923076923076923,0.9019607843137256,0.923076923076923,0.84,0.9056603773584906,0.7999999999999999,0.84,0.7843137254901961
WordSynonyms,0.6799713834420487,0.6712906342169559,0.6715151322179248,0.6288124867624029,0.6910966095858562,0.6559466886930201,0.681774771082148,0.6482630899819591,0.7128097830245181,0.6890024793585674,0.6212872717449326,0.6851000594913476,0.7359325993931168,0.6801785108877598,0.6581176084378884,0.6735027989853377,0.6769165155599981,0.6929926408195043,0.7042867588969066,0.6934708843146444,0.683327023819809,0.6953351477848696,0.668773914698908,0.7082928973442703,0.657701406646773,0.6797694833252693,0.6364192368133996,0.6671763781632752,0.6729557403504437,0.6832903861905001
Worms,0.707778708929604,0.5927861612072138,0.5457997557997559,0.7590193432298695,0.5756576756576757,0.6962126460939351,0.7493971602168323,0.7443843843843844,0.6599470899470898,0.656508949140528,0.6179915209326974,0.6172866349336938,0.6615410411185059,0.7252564102564102,0.7332349225658541,0.6351452209118114,0.5605040885040886,0.6555026737967915,0.7072909698996656,0.6539291465378422,0.7246101778962375,0.7043064182194618,0.5618742368742369,0.7323294194390084,0.5347933440687063,0.6102809089916261,0.6343738846333361,0.5344779522861715,0.7750925158795914,0.751376855029029
WormsTwoClass,0.7500000000000001,0.7419354838709677,0.7419354838709677,0.746268656716418,0.761904761904762,0.71875,0.6037735849056605,0.7812499999999999,0.6774193548387097,0.6666666666666666,0.7500000000000001,0.6774193548387097,0.696969696969697,0.6865671641791046,0.7419354838709677,0.7352941176470589,0.7118644067796609,0.5964912280701754,0.8064516129032258,0.7058823529411764,0.6666666666666666,0.6865671641791046,0.7666666666666667,0.7812499999999999,0.7457627118644068,0.696969696969697,0.7419354838709677,0.6885245901639345,0.7200000000000001,0.7575757575757576
