folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.8632543926661573,0.9489698757991439,1.0,0.9665831244778613,1.0,0.94993894993895,0.9833229101521784,0.9833229101521784,0.9665831244778613,1.0,1.0,1.0,0.9833229101521784,0.9499687304565354,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,0.9499687304565354,1.0,1.0,0.9665831244778613,0.9665831244778613,0.9665831244778613,0.9665831244778613,0.9489698757991439,1.0,0.9833229101521784
MedicalImages,0.5337706730008305,0.5091062000677395,0.4599557246937412,0.5568362695358517,0.5033137292181458,0.5530667704669222,0.5189651791922174,0.5721001032510465,0.5576313613716416,0.5440510428313257,0.5342809115689552,0.5854917379501453,0.51639200188053,0.5523005028954513,0.47295270694712643,0.5447556336094769,0.5441522675824415,0.5792562952573466,0.5505723125827501,0.5771390491338563,0.39627011758693687,0.45973725102978713,0.49570624034144933,0.5780112339054188,0.5426974722044123,0.5812514613506459,0.4557907976448437,0.5040000034827901,0.5908398025349705,0.5506375005669857
MiddlePhalanxOutlineAgeGroup,0.4704052320836116,0.5895766034998013,0.6874194318453091,0.650895400895401,0.6383928571428572,0.5961960744569441,0.6462365591397848,0.6534050179211469,0.5986177079527463,0.5576094723169628,0.6499067441150519,0.6312289562289563,0.7112380518395556,0.6164372707030847,0.6307321147877419,0.6421544522103182,0.6093040025716545,0.629232974383476,0.6016369269513064,0.6119770412395077,0.591786549023254,0.6371064711623031,0.6532104863221885,0.6145191015419041,0.5695453796140295,0.6394775301424918,0.6099238892938442,0.6261817246273206,0.6099180412905902,0.6781889011656981
MiddlePhalanxOutlineCorrect,0.7037037037037037,0.6185567010309279,0.7227722772277227,0.6387434554973821,0.6859903381642511,0.6203208556149732,0.6598984771573604,0.6868686868686869,0.6903553299492385,0.6956521739130435,0.6461538461538462,0.6372549019607844,0.6903553299492385,0.6956521739130435,0.6145833333333333,0.6276595744680851,0.6767676767676768,0.6701030927835052,0.6282722513089004,0.702970297029703,0.6632124352331606,0.7064676616915422,0.6534653465346534,0.6236559139784947,0.6893203883495146,0.693877551020408,0.6530612244897959,0.6387434554973821,0.6564102564102564,0.6192893401015228
MiddlePhalanxTW,0.4041990496723407,0.38798590723584964,0.386132811825831,0.4411136380710417,0.3216540737373737,0.3460836133741974,0.4037211166577979,0.34071300335664817,0.3861803013618028,0.3787745726771152,0.3786672628338819,0.4059614929377417,0.4010511257482812,0.3346955658595682,0.4673125415999763,0.37704462335056554,0.39357838273656176,0.4022776383042943,0.3497713263216973,0.4334704971204591,0.36255337343655897,0.3488485566134482,0.3773866143884462,0.35223618206072677,0.36582649151083885,0.3840806586453483,0.3377351997998728,0.3886271141099468,0.3930665825990862,0.4083633308658954
MixedShapesRegularTrain,0.9370497356197272,0.9302722912804906,0.9370486600401259,0.9485574041242131,0.9362761746986322,0.9272062284636492,0.9151912138242222,0.9356577560192593,0.9491240937070833,0.9194515499703982,0.9382757560746026,0.9344837674274779,0.9496503356049437,0.9253749784193918,0.9361586133255424,0.9253344462433759,0.9501685425943496,0.9435309349848815,0.9247003011492924,0.9098475237271426,0.9351644138912663,0.9420403371391688,0.9459210092701476,0.9401590508081356,0.9275624603429984,0.9342400228660855,0.9279472765873017,0.9479015523158724,0.9362963288751421,0.930260860130973
MixedShapesSmallTrain,0.8597741227443615,0.8983727931593511,0.9021025891078273,0.9271545292299679,0.9109947542519528,0.8926094114819974,0.8909656858213371,0.8673778865462227,0.927637866631212,0.882528261898641,0.8750590891677031,0.8677287203693785,0.9105380517203201,0.8607920928386175,0.8786452265994097,0.8890138122113262,0.8668955064038284,0.9094024677658,0.8730245415401481,0.9261986092058734,0.9108899565724989,0.9207018191721736,0.8724630996038556,0.9082107835786353,0.888886045973841,0.9091829210472226,0.9039223411160302,0.9091993209784073,0.8661768435849877,0.8916976820781869
MoteStrain,0.8961845607808341,0.8991869918699188,0.909710391822828,0.8854166666666667,0.8824503311258278,0.7982608695652174,0.9258312020460358,0.862781954887218,0.8662741799831791,0.8942937324602431,0.8994614003590663,0.9327510917030568,0.8663366336633663,0.8650519031141869,0.9195979899497487,0.9097222222222222,0.8406840684068407,0.8712374581939799,0.847545219638243,0.8923076923076924,0.8819762122598354,0.9172932330827068,0.9028374892519346,0.9119601328903655,0.8978165938864628,0.8855368234250222,0.9081545064377683,0.9130787977254264,0.9176854115729423,0.8275862068965517
OliveOil,0.7949999999999999,0.8224025974025975,0.6785714535714287,0.9134725400457666,0.6346990216555184,0.7806888763410502,0.7934523809523809,0.8352484472049689,0.8897727272727273,0.8897727272727273,0.6564381520903011,0.7766148325358851,0.9363370547581075,0.8708333333333332,0.8735087719298246,0.8660714285714286,0.891733409610984,0.671474383974359,0.8807814992025518,0.8588659147869674,0.8344155844155845,0.8354978354978355,0.6445804445804196,0.8352484472049689,0.8176113360323887,0.7507246376811594,0.7814393939393939,0.7589497459062676,0.7841148325358851,0.8839393939393939
OSULeaf,0.9549922728878121,0.9818330181075279,0.9584183189607836,0.947957423375353,0.9793391845358138,0.9784652581511915,0.973978727048538,0.9603411004144372,0.9390653558641581,0.9549351882685215,0.9525822224464084,0.9794872599220427,0.9668584774660428,0.9549769674769674,0.9555509151763971,0.9625421408699326,0.9587450467721687,0.9631529327607758,0.9538253061350889,0.955794945512351,0.9471847333162028,0.9650234347908766,0.9557066554220254,0.9605115105115106,0.9573649021843919,0.9262048491691851,0.9726031074868283,0.962065792500575,0.9648998349784268,0.9671840296481008
PhalangesOutlinesCorrect,0.6337760910815939,0.6319845857418112,0.6313725490196078,0.6208251473477406,0.6264591439688716,0.6276803118908382,0.6527514231499052,0.5909980430528375,0.6202783300198808,0.6539196940726578,0.6291262135922331,0.6232741617357002,0.6615384615384615,0.6201550387596898,0.6499032882011604,0.6470588235294118,0.5772357723577235,0.6779026217228464,0.6208251473477406,0.6498054474708171,0.6358381502890174,0.6266924564796905,0.6356589147286822,0.6269841269841269,0.6177606177606177,0.625,0.5976095617529881,0.6412213740458014,0.6525911708253359,0.6449136276391554
Phoneme,0.13215242954275205,0.16457567855913974,0.14632246290733344,0.15450998511143424,0.14761136400663388,0.1597651914265958,0.12309889733523892,0.12441046978408063,0.15667024275372735,0.1541023662306432,0.12909441238787872,0.16949895142029395,0.15872309508567403,0.1550750595008381,0.1714933043512729,0.1443311233841105,0.14888746941616227,0.1628356358640993,0.1570421420661672,0.16441884372784626,0.14001331116665056,0.15019187100964734,0.14401036710963203,0.15637107459468777,0.13860058976957354,0.18631346145297267,0.1365125461035751,0.16468053571678817,0.11901091815541556,0.13974705825486428
PigAirwayPressure,0.9441086691086689,0.965323565323565,0.9303418803418803,0.9600885225885224,0.9640567765567764,0.9615079365079361,0.9451159951159949,0.9536838161838159,0.9531135531135532,0.9348651348651347,0.9636807636807636,0.9242021867021865,0.959600122100122,0.952258852258852,0.9658119658119657,0.9241910886141633,0.9664890664890661,0.9444597069597067,0.9361527361527361,0.9201617845848595,0.9393273393273389,0.9636807636807634,0.9435342435342435,0.9513125763125762,0.9333638583638582,0.9539127539127535,0.9497557997557993,0.9558913308913309,0.9222680097680094,0.960927960927961
PigArtPressure,0.9902319902319902,0.9505550005550005,0.9505550005550003,0.9557498057498056,0.9523920523920524,0.995115995115995,0.9296148296148293,0.9804639804639804,0.9537698412698412,0.9514707514707512,0.9293914418914417,0.9135073260073258,0.9530733155733154,0.9603840603840603,0.952081252081252,0.9641025641025641,0.9480519480519477,0.9590354090354088,0.9408633033633033,0.9309176934176931,0.9673382173382172,0.9467088467088467,0.9848595848595848,0.963757076257076,0.9463980463980461,0.9729603729603729,0.9692918192918192,0.9790598290598289,0.9951159951159951,0.9583638583638583
PigCVP,0.9607198357198358,0.9438034188034187,0.9461746586746587,0.9432196009119084,0.9636807636807636,0.9632631257631257,0.9217143967143964,0.9711233211233209,0.9465964590964588,0.9605672105672104,0.9646672771672772,0.9332778332778329,0.9434981684981681,0.9447607966838716,0.9160526458603362,0.9458485958485956,0.9552197802197798,0.9549506049506048,0.9697802197802197,0.9444708069708068,0.9553779553779551,0.9755189255189254,0.9692918192918192,0.9326673326673325,0.9421758796758796,0.9652249459941765,0.9138639157869908,0.9610500610500606,0.9432234451465201,0.9530122655122653
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9197860962566844,0.9239130434782609,0.9021739130434783,0.9157894736842105,0.9263157894736842,0.88268156424581,0.9183673469387755,0.8556701030927835,0.9398907103825136,0.8651685393258427,0.9239130434782609,0.9015544041450777,0.89247311827957,0.89247311827957,0.9255319148936171,0.888888888888889,0.9101123595505618,0.8571428571428572,0.858695652173913,0.946236559139785,0.9289617486338798,0.9180327868852459,0.8969072164948454,0.8900523560209423,0.9111111111111111,0.8736842105263158,0.9052631578947369,0.8934010152284264,0.9197860962566844,0.8555555555555555
ProximalPhalanxOutlineAgeGroup,0.71,0.8124624624624625,0.7592133366619511,0.7475718725718726,0.7523036768995078,0.7992290249433106,0.8352676238348172,0.732996632996633,0.7962607306069552,0.7596312124486396,0.7999500281939053,0.7811026849764295,0.783005533928644,0.7398942873803209,0.7867416175413533,0.7525146503537963,0.7916733290813652,0.7444379136189481,0.7469153785753724,0.818764930496774,0.8024054982817869,0.6892218892218892,0.7639462507100737,0.7411787075858266,0.8066929009076335,0.8085714285714286,0.7849969959660115,0.7898828659054797,0.7453102453102454,0.7646460065507684
ProximalPhalanxOutlineCorrect,0.7152317880794702,0.6973684210526314,0.7368421052631579,0.7643312101910829,0.758169934640523,0.7770700636942676,0.6883116883116883,0.717948717948718,0.7770700636942676,0.7654320987654321,0.830188679245283,0.7870967741935483,0.7682926829268292,0.7421383647798742,0.7074829931972788,0.7468354430379747,0.7368421052631579,0.729559748427673,0.8024691358024691,0.7272727272727272,0.7662337662337663,0.6853146853146853,0.7189542483660131,0.6979865771812079,0.7643312101910829,0.6887417218543046,0.7820512820512819,0.7721518987341771,0.7482993197278911,0.7297297297297297
ProximalPhalanxTW,0.41954127640398814,0.5065315097384632,0.474900162733817,0.6163284595025753,0.4236596077282018,0.44579052799020963,0.4005457574803999,0.4996699692665099,0.46805157295351707,0.5016641398361495,0.4576740533565649,0.5402526561840121,0.5018323378874677,0.46683812666637775,0.4645109063030943,0.4583872196591328,0.44167282279440895,0.47822993066690955,0.5140752499744138,0.49928113129024704,0.5045132384252926,0.4492388265593195,0.49851480700781553,0.4469674518796993,0.4561779766242098,0.5093743454279052,0.42006191191441133,0.5220772809921451,0.5010736151201325,0.44764929220421984
RefrigerationDevices,0.5269432009488827,0.7166165863878061,0.781521260011826,0.783080753668989,0.7406758767943336,0.761797833106714,0.7501437896633557,0.7879149274498111,0.7510506688860096,0.7793838516195928,0.75385793937179,0.778265802712161,0.7607939284192861,0.824336346826001,0.7868597782437673,0.7883471542008126,0.7720610361400911,0.7730760611357627,0.7741282479348676,0.7066396195557688,0.7765856120099662,0.775089069897072,0.7227836882952458,0.7547733763214935,0.7935324015835429,0.7797419244517602,0.8001236721497986,0.7780003561253562,0.7662377312770371,0.798055119483691
Rock,0.9172450356660883,0.7758668060525645,0.7391987179487179,0.6739388062917475,0.7381918944648443,0.7729309985407546,0.8041666666666666,0.8238522347217999,0.80530594779632,0.837008281573499,0.7816359741849338,0.7602096273291925,0.8541497975708503,0.7885057471264367,0.7860859728506787,0.8189330540498836,0.6847045649166721,0.8099462508647757,0.8433132882763025,0.8363503868366569,0.7216509988249119,0.7166666666666667,0.8233527131782945,0.7814964239867963,0.8275063351282863,0.7859126984126983,0.7400401069518716,0.714924924924925,0.7905854207711792,0.7408771929824561
ScreenType,0.43733540069486315,0.5696749377996603,0.5512185021319034,0.5671063916200555,0.584904844328526,0.5745928393566189,0.5451201948533305,0.5697647410500767,0.5561829269086341,0.562499743983615,0.605207151012668,0.5727351971221241,0.587647255623977,0.612003721384276,0.570409982174688,0.5597664688612788,0.5418763711446638,0.6163994897783294,0.5258774148255743,0.5780665381260431,0.556517572456887,0.5757529518115464,0.5878012972260702,0.5244373302696258,0.6134109311740891,0.6174057089497348,0.609353413874906,0.5537958162845779,0.5916205622852719,0.593509567975118
SemgHandGenderCh2,0.847926267281106,0.8402625820568927,0.8052516411378556,0.859122401847575,0.8591549295774648,0.8322147651006712,0.8248337028824835,0.826923076923077,0.8597285067873304,0.8584686774941995,0.809421841541756,0.8468468468468467,0.8365180467091295,0.8571428571428572,0.8264840182648403,0.8498845265588915,0.8349056603773585,0.8202764976958524,0.8359550561797754,0.8340807174887892,0.8473804100227791,0.8224719101123595,0.8596491228070176,0.8144796380090498,0.8552338530066815,0.8371040723981901,0.8779342723004694,0.8303571428571429,0.8008948545861297,0.7740492170022372
SemgHandMovementCh2,0.6603565315181459,0.7013139583068191,0.7093900799335048,0.6659107566674028,0.7015703226110211,0.689890154301053,0.6773135701932231,0.6966760681212821,0.7069045457822908,0.6616617484144213,0.6835613532727406,0.6802215717397028,0.7042964979685106,0.6973157099096948,0.6755210073197683,0.7085787791965079,0.7128269476708805,0.7005430575596795,0.7249492138411641,0.6717211168660753,0.6865043322744486,0.7325413447545676,0.6516542128724901,0.7000004022659995,0.6720620107577978,0.6670342462645801,0.7064859344229699,0.6717590313196777,0.7133604025689205,0.692881685063034
SemgHandSubjectCh2,0.854159251038489,0.818415823107616,0.8459993618443835,0.8347319321118606,0.8215022954199942,0.8362154068516645,0.8724298435830848,0.862297206200255,0.863053466504447,0.8508624105149158,0.8524421865183467,0.8366382607006304,0.8478044519399083,0.8561882795336085,0.8276833103657107,0.8414910248594459,0.8372692305231361,0.8121850947263969,0.8345639447316404,0.8272890058880196,0.8666374279721891,0.8411961287999896,0.8363738053897851,0.8527869337100658,0.8357025023271545,0.8585661851401483,0.8556697290760511,0.8363542477474366,0.8442477181579024,0.8666315596611318
ShapeletSim,0.9944134078212291,1.0,0.994475138121547,0.994475138121547,0.9625668449197862,0.994475138121547,1.0,0.989010989010989,1.0,1.0,1.0,0.8530805687203791,1.0,0.994475138121547,0.972972972972973,1.0,0.9782608695652174,0.994475138121547,1.0,1.0,1.0,0.9625668449197862,1.0,1.0,1.0,0.9574468085106383,1.0,0.9625668449197862,0.994475138121547,0.989010989010989
ShapesAll,0.9064225552743518,0.8683454765406121,0.9090941969095147,0.8958143070143336,0.8949043358415408,0.9116980781865014,0.8768970516858043,0.8829783489258177,0.9045884299215833,0.9016278854332422,0.8911300117786516,0.8940907459675126,0.9081269309876793,0.9074653620087052,0.9093756831412187,0.9123758213152808,0.8959972139380533,0.9072725800557604,0.9230090458391704,0.9010393315498302,0.9076706892415596,0.8978110408060599,0.894154176365106,0.9202940591387888,0.8878156271496552,0.8898587818349337,0.8874752280917305,0.9133082282242663,0.9044210634118424,0.907227392216623
SmallKitchenAppliances,0.7663737421290057,0.7535648820526788,0.7196923991041637,0.7665146952961118,0.784821136288458,0.8254952768088346,0.739254503299447,0.7494783164833319,0.7888380019171372,0.8145402545402546,0.8352427714129842,0.8213514519636623,0.8159380214272121,0.748051170153596,0.688261355695318,0.7692766983971842,0.7839514560288011,0.7511194988705362,0.7975624169195132,0.7576170530051515,0.7369916123242954,0.740096542746223,0.8347003499562554,0.7426652187195671,0.7756196045669731,0.7051955680925932,0.7859704565586919,0.7753809742446105,0.8130940114314722,0.779671019501528
SmoothSubspace,0.48528965726417955,0.44057112478165106,0.5186936936936938,0.25934417503041624,0.2418530451904423,0.4188223164165426,0.41336411812564594,0.36711955377622546,0.551140456182473,0.16666673333333334,0.4609295114952007,0.30256449752250664,0.4239532619279455,0.36490142721716845,0.37780219780219776,0.18057611636286008,0.448055765516083,0.4867147074129317,0.21611593371647508,0.2991451285854766,0.37432588737078004,0.3131502622138993,0.2807017543859649,0.3846735323893445,0.46029726104037,0.27914071247401245,0.5035898466278214,0.2069406201225936,0.35775790973159394,0.42641052197944235
SonyAIBORobotSurface1,0.649874055415617,0.6816380449141347,0.6816380449141347,0.700135685210312,0.7127071823204421,0.7510917030567685,0.8102073365231259,0.7087912087912088,0.7029972752043597,0.7956656346749227,0.6386138613861386,0.6013986013986015,0.7267605633802816,0.675392670157068,0.6658064516129032,0.6231884057971014,0.6701298701298701,0.7865853658536586,0.7588235294117647,0.8146964856230031,0.6209386281588448,0.6216867469879518,0.832258064516129,0.669260700389105,0.6727509778357236,0.6490566037735849,0.7186629526462395,0.6649484536082474,0.7156726768377253,0.6710013003901171
SonyAIBORobotSurface2,0.8702064896755163,0.8133971291866029,0.8923512747875354,0.810897435897436,0.7077464788732394,0.8372827804107424,0.8264984227129337,0.7882534775888717,0.8546511627906977,0.9034965034965035,0.6470588235294117,0.8114285714285715,0.843558282208589,0.7804878048780488,0.8219971056439943,0.894187779433681,0.7304347826086955,0.8803418803418803,0.7031802120141342,0.74442538593482,0.7928176795580111,0.7521079258010118,0.8592814371257484,0.849478390461997,0.7056737588652483,0.8882438316400579,0.8809523809523809,0.83596214511041,0.8305555555555555,0.8165869218500796
StarLightCurves,0.9669528158061382,0.9664797455879173,0.9675422664431585,0.964424892170127,0.9663730985379618,0.9669806609225716,0.9661012709823922,0.9673909770311789,0.9684246312451864,0.9676353154482423,0.9672543454986376,0.9624473885485286,0.9685386491947151,0.966344844929324,0.9670205054369166,0.9644920330058323,0.9641240424871572,0.9677305850776023,0.967572522243778,0.9709907699148622,0.9722126092786888,0.9638417501673101,0.9671483397683529,0.9633343988200603,0.9658963242523085,0.9697377849994847,0.9596986307956663,0.9676566752875697,0.9654282678494326,0.9662763682588326
Strawberry,0.958490566037736,0.9660377358490566,0.9699248120300752,0.9545454545454546,0.951310861423221,0.9615384615384616,0.9621212121212122,0.9416342412451363,0.9806949806949807,0.9523809523809523,0.9696969696969697,0.927007299270073,0.9501915708812261,0.9494163424124513,0.9433962264150944,0.9770992366412214,0.955223880597015,0.9626865671641791,0.9737827715355806,0.9848484848484849,0.9485294117647058,0.9772727272727273,0.962962962962963,0.9770992366412214,0.9581749049429659,0.9494163424124513,0.9578544061302682,0.9660377358490566,0.9699248120300752,0.9737827715355806
SwedishLeaf,0.9186773563054741,0.8940750660353957,0.9096815291011204,0.8997642317679178,0.9076898597858528,0.9274837505972103,0.8870972237020471,0.8956810788284769,0.900901864907919,0.8861263278300467,0.8952230942403133,0.9218481443628481,0.9270455796730874,0.917139162682658,0.902192910396957,0.9225995495678724,0.9165033801838934,0.8948040999714022,0.9036346941178125,0.9054012599250023,0.9060406968306431,0.9128441136012443,0.9071993228736882,0.8940372795957464,0.9286286326733889,0.9164737639352196,0.9223037962864805,0.8943240646379691,0.9207048709976646,0.9118824089925641
Symbols,0.9662501986433168,0.9662268321683931,0.9732585157509798,0.9529001600921362,0.9733061174336642,0.9740020428448727,0.9470324583338886,0.9722809986444304,0.9602704649810542,0.9530473501963709,0.9431932565928726,0.9692875398829383,0.967277394328431,0.9320581974734403,0.9555618285893516,0.9601117433382159,0.9603558487810315,0.9652475758657699,0.9712914133780401,0.9624013380447022,0.979185148410426,0.9712104462074646,0.9562075470169887,0.9692186749419968,0.9632933347977436,0.9721951881251809,0.9582733009777885,0.9652936556902391,0.952455718279495,0.9722090368735566
SyntheticControl,0.9461018517753916,0.9364082993329789,0.9497759811929288,0.9733306663999732,0.9532181036413357,0.9564890767200788,0.9632956132170917,0.9494016306027718,0.9564336926400361,0.9599198195797988,0.9563408995670022,0.9498913588299801,0.9430971931414618,0.9496524471666508,0.9565456211613065,0.9566142246372232,0.9527002372284756,0.9294723253660478,0.959981988591413,0.9292564769916578,0.9499048101021786,0.9599759655452725,0.9430426688233527,0.9431148149955074,0.9565417621340327,0.9465751212765808,0.9424379610417488,0.9631604566075985,0.9496413553483111,0.943067778738539
ToeSegmentation1,0.9722222222222222,0.9423076923076924,0.9573459715639812,0.9671361502347416,0.9680365296803655,0.976303317535545,0.9082125603864735,0.9592760180995475,0.9320388349514563,0.8955223880597015,0.9488372093023255,0.9532710280373832,0.9814814814814815,0.9306930693069307,0.9073170731707317,0.9680365296803655,0.8899999999999999,0.9719626168224299,0.9622641509433962,0.9622641509433962,0.9411764705882353,0.9223300970873787,0.9423076923076924,0.9622641509433962,0.9428571428571428,0.9359605911330049,0.9863013698630138,0.9724770642201834,0.9428571428571428,0.9108910891089108
ToeSegmentation2,0.8846153846153847,0.9411764705882353,0.8627450980392156,0.8846153846153847,0.9130434782608695,0.923076923076923,0.923076923076923,0.923076923076923,0.8333333333333334,0.9411764705882353,0.9583333333333334,0.8799999999999999,0.923076923076923,0.9361702127659574,0.8846153846153847,0.8936170212765957,0.8979591836734694,0.9199999999999999,0.9411764705882353,0.9130434782608695,0.9199999999999999,0.9387755102040817,0.9166666666666666,0.830188679245283,0.9199999999999999,0.9056603773584906,0.8799999999999999,0.9387755102040817,0.9166666666666666,0.9199999999999999
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956255468066492,1.0,0.9701110162254484,0.9852813852813853,0.9869678540399652,0.9964912280701754,0.9991220368744512,1.0,0.9991220368744512,0.9982456140350877,1.0,0.9938434476693051,0.9991220368744512,0.9991220368744512,0.9991220368744512,1.0,0.9635284139100934,1.0,1.0,0.9851007887817704,0.9991220368744512,0.9991220368744512,0.9964912280701754,1.0,0.9878472222222222,0.9930191972076788,0.9982425307557118,0.9947460595446584,0.9869678540399652,0.9893805309734514
TwoPatterns,0.9949795160205662,0.9945111196368257,0.9905539361823383,0.9927236621225677,0.9851653166042764,0.9912356176663907,0.9921906833487983,0.9923282255074769,0.991744386029693,0.9937552169719683,0.9947357486673252,0.9925118135535075,0.98874385599915,0.9915368058057448,0.9940143047271407,0.9905457852348953,0.991769627269794,0.9937056463156007,0.9952478556139364,0.991234961993348,0.9899974941610145,0.9947572206405721,0.9927329273770928,0.9905942425751088,0.9892305315030026,0.993203146113093,0.9900067575740097,0.9922013927203341,0.9925149324565791,0.9930057379075756
UMD,0.9791463017269469,0.8855398685233489,0.8948406064449185,0.9651833315199653,0.9585683666179022,0.9219797781006976,0.7818806274946626,0.9791463017269469,0.8681637566892366,0.9225948323254536,0.9651833315199653,0.8773939205311754,0.9436756791936932,0.9384536610343063,0.8612838921907563,0.9861050803300043,0.9512254901960784,0.9861050803300043,0.936872958105258,0.9446329739647302,0.9651833315199653,0.8170940170940172,0.9315835424830343,0.9043233140300885,0.9721739130434783,0.9721739130434783,0.8387445887445888,0.9440559440559441,0.7938294604046149,0.9245974151634528
UWaveGestureLibraryAll,0.9448857493377093,0.9526678474956003,0.9521565635895546,0.9509807447246827,0.945920357499084,0.9487407537461318,0.947280440418013,0.9432271882121986,0.9419117546990429,0.9430058141259079,0.950730665646448,0.941991470383359,0.9449856935521499,0.9452189073944302,0.9429178250800685,0.938485927881426,0.9424902706595174,0.9435148540343106,0.9420759956757502,0.946649536384526,0.9461077922813796,0.9373168797084537,0.9469891901098357,0.936977574686263,0.9444632111579392,0.9484442961910813,0.9438719814902312,0.9374265503547727,0.9409706760944665,0.9387845326803732
UWaveGestureLibraryX,0.7381118128223623,0.7617896177170417,0.7485111707788927,0.7552422678602945,0.7580411420059534,0.7569172569721699,0.7585086150809685,0.7424785484448959,0.762100899890763,0.7652400934542448,0.7448576076660618,0.7473524079318699,0.7601938178608156,0.7517845200004645,0.7516368404467645,0.7437818164234143,0.7602764870698965,0.7580589291260001,0.7574767838420523,0.7501125393963871,0.7531912424524391,0.7636299139526008,0.7567992159850896,0.7521056817379588,0.7757150526812506,0.7504490463614846,0.7614809871166777,0.7651835950203929,0.7407310924468221,0.7558442257790902
UWaveGestureLibraryY,0.6749614042369779,0.6771825452097295,0.682541042668402,0.6844470586281818,0.688947443220001,0.6947722915176006,0.6865725651998098,0.6957780120604183,0.6964327076129639,0.684899809994337,0.6888986622523912,0.6754265749414178,0.6738525006161272,0.6916203347075146,0.6867494111885798,0.6830754080912123,0.6718886788462313,0.6973663930073025,0.6918164126757504,0.6788170659895183,0.6893606932548534,0.6868725180914761,0.6839865823079418,0.6833019305410748,0.7002453776605412,0.6874505553239165,0.6836282700745889,0.6791834054324941,0.6838332749699405,0.6833781553406781
UWaveGestureLibraryZ,0.6782971908617965,0.7004320117435409,0.6958321626527334,0.6922606905283308,0.6797025204317437,0.700300752625371,0.6928438667037067,0.7007896530683917,0.6769840249494787,0.6912465388495713,0.694417198972602,0.6808870711379215,0.6948168197855786,0.689706276024526,0.6950606260557346,0.7003287179701516,0.7079766035861504,0.6958240065675093,0.6863966454130954,0.688404929953459,0.691935448231149,0.6915685399624466,0.6929731776399088,0.6806549681453741,0.6924779298806111,0.6978703358360192,0.6889819973323466,0.7006902837161875,0.70098551703228,0.6842085044463512
Wafer,0.9908952959028832,0.9954682779456193,0.9977392614920875,0.9992475545522949,0.988593155893536,0.9969834087481146,0.9977392614920875,0.9962264150943396,0.9977460555972953,0.9847328244274809,0.9969834087481146,0.9962264150943396,0.9954682779456193,1.0,0.9932177844762622,0.9947089947089947,0.9962264150943396,0.9962434259954922,0.9954682779456193,0.9924242424242424,0.9931869795609387,0.9954819277108434,0.9977460555972953,0.9977392614920875,0.9984939759036144,0.9833333333333333,0.9977392614920875,0.9908952959028832,0.996987951807229,0.9962264150943396
Wine,0.7407407407407407,0.8750000000000001,0.92,0.8750000000000001,0.8085106382978724,0.9433962264150944,0.8750000000000001,0.9818181818181818,0.8260869565217391,0.8627450980392156,0.9411764705882353,0.8571428571428572,0.72,0.9642857142857143,0.8750000000000001,0.9411764705882353,0.9454545454545454,0.823529411764706,0.8979591836734693,0.75,0.9411764705882353,0.782608695652174,0.9056603773584906,0.8135593220338982,0.9411764705882353,0.8846153846153846,0.9411764705882353,0.7924528301886792,0.8333333333333334,0.8260869565217391
WordSynonyms,0.5163231440218883,0.5376282906684668,0.4755209529467994,0.4875567528349462,0.5411892375186083,0.47156717961843564,0.5215355583966089,0.5190635110371631,0.5155785217746656,0.5502370905087121,0.49342822509365136,0.5155971296687701,0.5237917289481697,0.5035929971343055,0.49315916941412774,0.4860177907466493,0.5121873716210792,0.510980718757374,0.5074110394244515,0.5507200396285102,0.48615851463467685,0.5455535113006471,0.4966037702604373,0.541114250036742,0.482635109237089,0.5182899271356664,0.5177762164091206,0.4964195112256061,0.5464590220708492,0.5290111597142703
Worms,0.4326410456410256,0.6028035562050907,0.4855709165386585,0.6517241379310346,0.6192920503505955,0.6998710511988145,0.6364038260589984,0.6163372859025034,0.6336047551896161,0.6078865578865578,0.5065952947396246,0.604258662685629,0.5147689662583279,0.6487182382834557,0.5776050190943808,0.43920311714429355,0.45968130842080424,0.6591902215431628,0.6636363636363637,0.6180652680652681,0.694206655413552,0.6327287563517674,0.4886682365253794,0.6219979849647369,0.5503007547312929,0.6341075470714025,0.5884190744655861,0.5698176893847522,0.5947132616487455,0.6486790986790986
WormsTwoClass,0.761904761904762,0.75,0.7118644067796609,0.689655172413793,0.7142857142857143,0.7301587301587302,0.7333333333333333,0.793103448275862,0.7868852459016394,0.7241379310344828,0.7017543859649124,0.6909090909090909,0.6909090909090909,0.7796610169491526,0.7118644067796609,0.6153846153846154,0.7636363636363637,0.6785714285714286,0.8135593220338984,0.6666666666666666,0.7812499999999999,0.6428571428571429,0.6181818181818182,0.7777777777777778,0.8275862068965517,0.7000000000000001,0.6296296296296297,0.7037037037037038,0.8181818181818182,0.7301587301587302
