folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.8547845453971062,0.8110936682365253,0.7227309630055626,0.7140753982859246,0.7853077816492451,0.8002182028497817,0.7788602522348652,0.8759641508425232,0.7283241501728898,0.8099232037312534,0.7538625565816306,0.7777039168016612,0.7995259126838073,0.8392929425361653,0.8202865459167981,0.7987477506928309,0.8095266561909317,0.836763148608619,0.8344323183818981,0.7932903930803089,0.8439346059483359,0.7026617640063018,0.8367041688470259,0.8324237441265304,0.8641913850560468,0.86830740932153,0.7710884353741497,0.826136335250691,0.8511766011766012,0.844872845948886
Mallat,0.9724556925758612,0.9462997460829176,0.9509473178857302,0.975824467462772,0.9789916044724307,0.9713951900315296,0.9713862370333163,0.9751481788413874,0.9717244880705391,0.9756261519315259,0.9761091694441087,0.9688616686100614,0.9780786946888641,0.9680124070120713,0.9717503364249008,0.9654544617671703,0.9478967096921209,0.9626977388411637,0.9575344790247243,0.9862968628105508,0.956571903264571,0.9828866711609134,0.9709026597923746,0.9679406149447659,0.9702977407190198,0.9551665489493951,0.9756370189279245,0.9623580162061985,0.9742395250849656,0.9730712248830578
Meat,1.0,0.9665831244778613,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9665831244778613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9665831244778613,1.0,0.9833229101521784,0.9665831244778613,1.0,1.0
MedicalImages,0.7617775427967549,0.7935476184845697,0.8040343975428877,0.7697230380185103,0.7721701871164421,0.7519999803830295,0.7532040149657927,0.7582551396259396,0.787979251925804,0.7920703109662727,0.7528061473466903,0.7939195611058447,0.7751555621323613,0.7720003012040717,0.7709070386403234,0.7785383253497584,0.7650580225491282,0.7556528265889528,0.7145289535139046,0.7859633404703408,0.7691858959069124,0.7412656952170686,0.7761282967566123,0.7636763431246006,0.7738435831319508,0.7494785312601321,0.7995246042431452,0.7307971119511218,0.7873193668628196,0.7711321359262173
MiddlePhalanxOutlineAgeGroup,0.460201056549941,0.5739795131099479,0.5184680101882518,0.5438927299392415,0.5824311945793988,0.5375959933702835,0.5753655881044416,0.608249254914828,0.550581346488867,0.5366065747613998,0.539444923784872,0.5599162171815315,0.616362366794417,0.5637751281979632,0.5999121651295565,0.5694114014855711,0.5685661949212085,0.5953053211797794,0.5278295647934563,0.5465820976901958,0.5395604683644315,0.6210945578901016,0.5730994152046783,0.585499316005472,0.6150196972308949,0.5992314323220767,0.4912460298711185,0.5978815316227448,0.6783471023237105,0.5764275270589851
MiddlePhalanxOutlineCorrect,0.7711864406779662,0.773913043478261,0.8292682926829268,0.7967479674796748,0.7755102040816326,0.8103448275862069,0.7545454545454545,0.7478991596638657,0.7948717948717948,0.8050847457627119,0.7815126050420168,0.7932489451476793,0.7829787234042553,0.7717842323651453,0.7965367965367965,0.7800829875518671,0.7982456140350878,0.7777777777777778,0.7443946188340808,0.7903225806451615,0.7445887445887446,0.7999999999999999,0.7763713080168776,0.7443946188340808,0.7685589519650655,0.8148148148148148,0.7763713080168776,0.7719298245614036,0.7818181818181819,0.7844827586206896
MiddlePhalanxTW,0.37942825319724216,0.41078879990164663,0.409577677224736,0.4232170119725785,0.40305053115130635,0.46032757081092884,0.43969315195333575,0.39225437581817135,0.4205643726715477,0.41878521075077746,0.37820809608966727,0.3423683419560986,0.3926141902650792,0.34682765772711655,0.462066318278837,0.45763062700121276,0.4281178018485922,0.40622403465689844,0.3874978097901569,0.4443788418636751,0.3693058328017511,0.40270989630551873,0.4216535971454694,0.362094726887314,0.377095545294779,0.4450737495869251,0.45783783378537773,0.4566306356521234,0.4427807016785783,0.36149216506459786
MixedShapesRegularTrain,0.9735711034048522,0.9705971604794591,0.9773214041938371,0.9681146328049222,0.9683301002750649,0.9688743624684519,0.9664382197545963,0.9704407337867226,0.9695541816299723,0.9685797905457536,0.9654746186727335,0.9642300772547887,0.9665855166288473,0.9653069403218801,0.9787464453782265,0.9753665354029224,0.9642961389824208,0.9690399872774214,0.9728174445608232,0.9716830680557011,0.9658271604988503,0.972750786772545,0.972393108012452,0.9647845545346426,0.9644258215390874,0.9690135754271474,0.9645927649999825,0.9773007025008278,0.9740357833779154,0.9710239777921981
MixedShapesSmallTrain,0.9150148311243342,0.8987893175369507,0.905907007882625,0.9223603435921153,0.9197968098197489,0.925504761222042,0.9495425835737941,0.9159636932141509,0.9244375394720089,0.9147326299460316,0.9174118498105555,0.9398327739572918,0.9329060851601229,0.9007809886647801,0.9085438349370971,0.8725656533089596,0.9305238641877803,0.8932537116903578,0.9055355262367073,0.9086146062721159,0.9382644452927021,0.9208009084931303,0.9087618607929082,0.9075927389440229,0.8989072928583395,0.8913944697302048,0.9147619467183429,0.9050710823441793,0.9227043396843208,0.9296862308038072
MoteStrain,0.9251336898395721,0.9163879598662208,0.8987993138936535,0.8552238805970149,0.9281961471103328,0.8049586776859504,0.8902229845626072,0.892199824715162,0.8877192982456141,0.9033898305084744,0.8929503916449086,0.9139966273187183,0.8998410174880764,0.880184331797235,0.9385004212299916,0.9204819277108434,0.8911834789515489,0.8811881188118812,0.8935824532900081,0.9092511013215858,0.8947368421052632,0.8818255908720456,0.9095477386934674,0.889967637540453,0.9074529074529075,0.9344680851063831,0.8955223880597014,0.9225806451612902,0.9089403973509934,0.8927272727272727
OliveOil,0.7577990430622009,0.7183441558441559,0.6994949744949496,0.8927941176470588,0.8540584415584416,0.8680555555555556,0.7410714285714286,0.8721139971139972,0.8344155844155845,0.9759725400457666,0.6332799395299146,0.7766148325358851,0.8562801932367149,0.8839717046238784,0.9759725400457666,0.8116883116883117,0.8654176201372997,0.6823077173076924,0.685873015873016,0.8254239877769289,0.9058441558441559,0.8647727272727272,0.6356060856060606,0.7650103519668737,0.8741830065359477,0.8307814992025518,0.8484848484848485,0.8354978354978355,0.8708333333333332,0.8813690476190477
OSULeaf,0.982773540168358,0.9838789808309293,0.9653015834109614,0.9831758064263135,0.9878896491799717,0.9766329247104345,0.968956572528001,0.9712132244586605,0.9689872122979879,0.9708451931434148,0.985620901152593,0.9762838249076782,0.9752025678496267,0.9816474823111991,0.9797759612642647,0.9783328293975085,0.9713339875293964,0.9661114873716127,0.9721521008029869,0.9680863296064124,0.9846243799026108,0.9816001341309138,0.9796216295147543,0.9754189463709704,0.9649182372660293,0.9809829977195684,0.9697835021279079,0.9716206292107722,0.9816474823111991,0.965745344691296
PhalangesOutlinesCorrect,0.7747163695299838,0.7784615384615385,0.7875816993464053,0.7961476725521669,0.7804107424960507,0.7926267281105991,0.7937007874015748,0.7707006369426751,0.8156606851549756,0.8057784911717495,0.8155038759689923,0.7704654895666133,0.8226059654631084,0.7898894154818326,0.8051529790660226,0.80064829821718,0.8000000000000002,0.7728706624605679,0.8,0.7948717948717949,0.7798742138364778,0.7868852459016392,0.782608695652174,0.7895595432300163,0.7948717948717949,0.7813504823151125,0.7975077881619937,0.8031249999999999,0.7962962962962964,0.7872
Phoneme,0.21093296729165487,0.23936196599861967,0.22177948425981697,0.227755215694171,0.22519094034417259,0.23589855299940318,0.2402013342756026,0.20278217360900957,0.24074662835545355,0.26287900445622253,0.23536198034177266,0.24496564485597633,0.23927490403573437,0.24275144932445814,0.23599590421091873,0.25537436212518405,0.22388845256645865,0.257917317029404,0.23491526042338065,0.24493659683886904,0.22422948785208435,0.2519447361575187,0.24072274429805915,0.2478690199991307,0.24989176348583045,0.23244479151318018,0.2281558347755706,0.2474462219418357,0.2215864351804872,0.26401964264931227
PigAirwayPressure,0.7461433903741557,0.4971732558270788,0.6456554506655625,0.6969495363726019,0.6717088563242313,0.35903290220028844,0.6054579779496052,0.12664036221721228,0.07390412306850226,0.24825129372635496,0.6164796837873667,0.37218776305758217,0.14185151568088183,0.5523354327652743,0.17885676851734236,0.19582244663687248,0.048428321972092576,0.8074508862970362,0.6229594886268962,0.1184901388374584,0.5258548612227332,0.5100658779504684,0.3169740687047995,0.27530841676764645,0.26865280980541706,0.0897326168818612,0.0710439906509352,0.6208474905128755,0.6544497246420247,0.07475829184978043
PigArtPressure,0.9853479853479852,0.9415251415251414,0.910796468488776,0.9265012765012762,0.968076368076368,0.9197968697968697,0.8976454101454099,0.972960372960373,0.9639097014097012,0.9656954156954156,0.957092907092907,0.9151670978594054,0.978021978021978,0.9424963924963923,0.9314518814518814,0.9799755799755798,0.9242535242535239,0.9832167832167832,0.9517815517815514,0.9307692307692305,0.9783327783327783,0.9508658008658006,0.9291375291375291,0.931085581085581,0.922360972360972,0.9235209235209235,0.9512931512931512,0.9795482295482293,0.9951159951159951,0.9429237429237426
PigCVP,0.3349649752492121,0.2802454345059963,0.3582142165475076,0.2624179277030293,0.8685592185592182,0.5607184674492177,0.20962135422427036,0.22919933657107375,0.7445360233821732,0.7361200702264049,0.3173162535831816,0.2964818066554597,0.14964354072039082,0.6234187174404469,0.6979630489245796,0.8810037185037184,0.5814849853311219,0.20312634509461114,0.12973636050552015,0.27329898075085574,0.8895465664696413,0.3946368982821142,0.18921375670951643,0.6227167179090143,0.795641328333632,0.22437241696433435,0.41883485614727906,0.18846298942446435,0.667931929571598,0.27022522695594997
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.869109947643979,0.8994082840236687,0.9101123595505618,0.9101123595505618,0.9050279329608939,0.8813559322033899,0.8961748633879781,0.861878453038674,0.888888888888889,0.8457142857142856,0.8888888888888888,0.8729281767955802,0.8363636363636363,0.8876404494382022,0.8780487804878049,0.8352941176470587,0.8636363636363636,0.8888888888888888,0.9028571428571429,0.9239130434782609,0.874251497005988,0.8837209302325582,0.9010989010989011,0.8735632183908046,0.8765432098765433,0.9017341040462428,0.9213483146067416,0.8829787234042554,0.8823529411764706,0.858695652173913
ProximalPhalanxOutlineAgeGroup,0.756616982836495,0.746591134963228,0.7306994276141281,0.7624629528821146,0.7329394552370775,0.778098780717953,0.74679640461563,0.6911933282127701,0.7478987210298644,0.7687253415408755,0.7806470605552122,0.7832017996163526,0.7561374998278497,0.7394699182673866,0.784915999711587,0.7075986170045576,0.7607836866432138,0.7646429385151189,0.7688869871154852,0.7684348408327281,0.7849621391660747,0.747029659677235,0.6853848847023821,0.7150671092509743,0.79869891230254,0.7871034592698868,0.7551129542726183,0.7315971688413736,0.6790062018291841,0.7025981205085684
ProximalPhalanxOutlineCorrect,0.8813559322033897,0.8571428571428571,0.8284023668639053,0.8361581920903954,0.8304093567251462,0.8604651162790697,0.8202247191011235,0.8633879781420766,0.8771929824561402,0.8700564971751413,0.8555555555555556,0.8648648648648649,0.8361581920903954,0.847457627118644,0.8235294117647058,0.8555555555555556,0.8156424581005586,0.861878453038674,0.8666666666666666,0.8449197860962567,0.8670520231213872,0.7951807228915664,0.8444444444444444,0.7954545454545455,0.8700564971751413,0.7954545454545455,0.8587570621468926,0.8216216216216217,0.8304093567251462,0.8538011695906433
ProximalPhalanxTW,0.5234162327557413,0.4952851721452433,0.600282133748953,0.5340048252651537,0.6048743714458596,0.5574625549106103,0.632841088300024,0.5584970644296305,0.5125160291826792,0.5262630762258826,0.6032077736729993,0.5300584272672849,0.5998943566338181,0.5781413031413032,0.6480347998008041,0.5720332026942984,0.5276351983123528,0.5400525504034109,0.5461001301929223,0.5635710371092841,0.5261410836722066,0.5974061144319004,0.6264595876901288,0.5724043875773881,0.5031654614531883,0.581716458255238,0.6031715872419849,0.6132241959828167,0.544870241208914,0.5387805032767234
RefrigerationDevices,0.524375624844193,0.7789078617526233,0.8204770912488595,0.8025862959349427,0.7895593947357202,0.7816603535353536,0.8004737474090925,0.8160286688236998,0.7726663460054315,0.7889879890167153,0.7770674629015198,0.8142574127929342,0.8044293148075825,0.8086684106595644,0.7674035641777577,0.7864484657073646,0.7811125421286632,0.7932088700194163,0.8352251271256884,0.735309746951836,0.80802199378559,0.8363251940677389,0.7925310610135513,0.7775117471147851,0.7972003655594668,0.8036522886338889,0.7761202663887562,0.7918886647785413,0.7878957928349819,0.8179311570428697
Rock,0.4257936757936508,0.2987179737179487,0.21590914090909089,0.5975913621262459,0.6331168831168831,0.39464285714285713,0.1854256854256854,0.2203858953362179,0.333384937959381,0.3238239497311828,0.20416671666666666,0.34933554817275747,0.37079070758738275,0.4126984376984127,0.3891304597826087,0.27414023664021164,0.17613641363636362,0.3888889138888889,0.5405092592592593,0.2856565656565656,0.2485023291474654,0.43427032019704437,0.2637657361795293,0.4993097771023304,0.7221425155428024,0.2654088550314465,0.54995904995905,0.36725050173326035,0.1952214952214452,0.440550284629981
ScreenType,0.5831341820435921,0.813488306969374,0.7503107596605423,0.7909351802677916,0.7618350762722823,0.7818602579919842,0.7643223931376212,0.7374809434500307,0.7558336572863205,0.769608843670672,0.77854526425955,0.7307321424173767,0.7735493836653372,0.7840334008097166,0.7825865838696632,0.7432431692361826,0.7297209945736561,0.7708261639943826,0.7729043617446978,0.7338612753242849,0.7417790427063764,0.7202704006159513,0.7226396494790386,0.7681267413983024,0.7625430725102138,0.7576479270092579,0.7704962365002813,0.7756835207917806,0.7547509706210515,0.763848965617013
SemgHandGenderCh2,0.6686046511627908,0.7493403693931397,0.7552083333333335,0.7076923076923077,0.6808510638297873,0.6470588235294118,0.7138964577656676,0.6782178217821783,0.6882793017456359,0.706806282722513,0.712707182320442,0.6961325966850828,0.7172774869109948,0.6512702078521939,0.6784810126582278,0.6970509383378016,0.7323232323232323,0.6739130434782609,0.7011764705882354,0.690537084398977,0.6990291262135921,0.7230769230769231,0.7410926365795725,0.7222222222222222,0.6864864864864865,0.7154046997389034,0.6720430107526882,0.706806282722513,0.6265822784810127,0.7165775401069518
SemgHandMovementCh2,0.3941357868597008,0.4147111068256731,0.40291290616842046,0.39291671308928783,0.42046845305162334,0.4314160513836482,0.39643226528962106,0.4653087778216753,0.4470681226304038,0.3814036900544042,0.43094587986954913,0.38535312143109923,0.4180814846303013,0.4248217931192038,0.43213258176278674,0.43864973611539965,0.40320310134883974,0.3814882011153949,0.4205603616137534,0.4313006873496012,0.4045732375425053,0.4244887914992101,0.35829812842321934,0.4479669063955715,0.410130525306349,0.4073540200642922,0.4208680307417361,0.417449623531785,0.3987843207746142,0.3623922031713748
SemgHandSubjectCh2,0.5476753603059223,0.5466643957702545,0.5454605395665678,0.537719859451039,0.5795013137037761,0.5818489275191389,0.5243278476355797,0.5552350771484461,0.529052950399438,0.5509196258071015,0.5701240339477879,0.5573363875485562,0.49310681280340657,0.6061060110669358,0.5213735724127642,0.5449999393703925,0.5515427102744177,0.5655301107051361,0.5634072395902283,0.5911373061419691,0.550949705720206,0.5405230106784992,0.5606050721858958,0.5969091943807083,0.564625014257943,0.5954946874697304,0.5340242532561208,0.5946533959715359,0.5376930833429691,0.4947744251753365
ShapeletSim,0.7105263157894737,0.7902439024390244,0.74235807860262,0.8023952095808383,0.8186528497409326,0.7655502392344498,0.7258064516129034,0.4615384615384615,0.8349514563106797,0.8054298642533936,0.631578947368421,0.8651685393258427,0.7542372881355932,0.75,0.8155339805825242,0.7160493827160493,0.7659574468085107,0.923076923076923,0.7802197802197802,0.8135593220338982,0.5463917525773195,0.7083333333333334,0.7131147540983607,0.7342995169082126,0.8526315789473685,0.7916666666666666,0.6980392156862745,0.7228915662650602,0.7853403141361257,0.7830188679245282
ShapesAll,0.9275069236163592,0.923068576932656,0.9214980340424541,0.9409356074445584,0.9335239881265587,0.9379124728041132,0.9316432396641707,0.9246894239978766,0.931684658133877,0.9387264542689226,0.9293647988683513,0.9323157580069678,0.9290997544480512,0.9347689057825005,0.9282267246172207,0.9386982682493511,0.9554291124488992,0.941898534764667,0.9411770777842922,0.9320208175959279,0.9531009490452209,0.9296648527658752,0.9004288884265996,0.9253595627512031,0.9319405353848073,0.9314615601689897,0.9209207668138876,0.9245387064439423,0.9213289351637374,0.9325067389598278
SmallKitchenAppliances,0.7763162266044356,0.7980262713062506,0.8040589360288152,0.8113171662705777,0.8158164747828964,0.8047585083601682,0.8070768865147416,0.8212613388566469,0.7750770357561155,0.8017485684341276,0.8262727489642306,0.8203066939890711,0.7877816541527403,0.7857485806175523,0.7859916778695345,0.7906741398599278,0.8126174177075131,0.8011033970809835,0.8064990472530464,0.7599096403915127,0.7779229741962661,0.7740420297336096,0.77557378492648,0.7779548022598871,0.7901728534850238,0.7945506059054447,0.7903213433948082,0.7817261321941338,0.8072826528467273,0.8189936847991226
SmoothSubspace,1.0,0.9866659999333267,1.0,1.0,0.9933326665999932,0.9799819837854069,0.9865966188455579,0.9798544439040628,1.0,0.9933326665999932,1.0,0.9933326665999934,1.0,0.9933326665999932,0.9933326665999932,0.9933326665999932,0.9865966188455579,0.9799959587795514,0.9933326665999932,0.9933326665999932,1.0,1.0,1.0,0.966335297497361,1.0,1.0,0.9933326665999934,1.0,0.9798544439040628,1.0
SonyAIBORobotSurface1,0.952029520295203,0.9343065693430657,0.9162210338680926,0.9409594095940959,0.9552238805970149,0.9770992366412213,0.9598470363288719,0.9573283858998145,0.9485294117647058,0.9550561797752809,0.946788990825688,0.9715370018975332,0.945054945054945,0.9790476190476192,0.9624060150375939,0.9717514124293786,0.96045197740113,0.9772727272727273,0.9392265193370165,0.9532710280373832,0.952029520295203,0.9626865671641791,0.9661654135338346,0.9622641509433962,0.9555555555555556,0.9608938547486032,0.9769230769230769,0.9429097605893185,0.9625468164794008,0.9314079422382672
SonyAIBORobotSurface2,0.9653259361997225,0.9408450704225352,0.9754768392370572,0.9641873278236913,0.9511494252873562,0.9861878453038674,0.949640287769784,0.9795361527967258,0.9659863945578231,0.978319783197832,0.9418439716312057,0.9752066115702479,0.9822161422708617,0.9781420765027322,0.9142857142857143,0.986413043478261,0.9394812680115273,0.9778393351800554,0.8858447488584474,0.936046511627907,0.9527665317139001,0.9660056657223797,0.939521800281294,0.9080118694362019,0.9705469845722299,0.9722991689750692,0.9695290858725761,0.9374090247452692,0.9663526244952894,0.9807162534435262
StarLightCurves,0.9557128963865759,0.9567005118021069,0.9623631799548985,0.955100896626674,0.9628022977997174,0.955856070118514,0.957912858059767,0.9589282224634932,0.961223204256799,0.9645595563854824,0.9540983434898122,0.9626831969748612,0.9626998608913929,0.9621820078350973,0.9535249730776222,0.9580206190254087,0.9603520454837086,0.9613521919364093,0.9606131814677847,0.9592407694285319,0.9597549156570828,0.9480158127973785,0.9578042091935176,0.9602731942254611,0.9560613437146747,0.9605151966853116,0.9629330454727995,0.9565084021809654,0.956291782371325,0.9612069826957272
Strawberry,0.966542750929368,0.9694656488549619,0.966542750929368,0.9701492537313432,0.9523809523809523,0.9621212121212122,0.9429657794676807,0.9453125,0.9774436090225564,0.959409594095941,0.9776119402985075,0.9416058394160584,0.9694656488549619,0.9433962264150944,0.9545454545454546,0.9887640449438202,0.9555555555555557,0.9703703703703703,0.9737827715355806,0.981132075471698,0.9626865671641791,0.958490566037736,0.9701492537313432,0.9812734082397003,0.9812734082397003,0.9618320610687022,0.9699248120300752,0.9660377358490566,0.9735849056603774,0.958490566037736
SwedishLeaf,0.9637760010428899,0.9566609177720288,0.9622589013596745,0.96040931159927,0.9513581715678271,0.957725769117909,0.9489042168418121,0.9575484224850566,0.9630999351204215,0.95306296486768,0.958629012292472,0.9615542244024508,0.9589898424209152,0.970258870878366,0.9574231362189559,0.9510321360713835,0.9621803715174039,0.9470380404230785,0.9552534070193167,0.9495420883469919,0.958971111349437,0.9667364473892914,0.967353635637604,0.9651706919151172,0.9557090030116746,0.9665208329464785,0.9618720399973129,0.9558990258697488,0.9641062557038599,0.9634373646831041
Symbols,0.9282840389197605,0.929010782687492,0.9500257910521669,0.9554062934214441,0.9569136525322608,0.9777575304372705,0.863255839200206,0.9649277274870188,0.9321915326196452,0.9719420613095441,0.9575789847366152,0.9321340351467261,0.9571174233310734,0.9327562444234845,0.9669571020447091,0.9778488118306036,0.9361426907783704,0.9358635453642039,0.9500971435661606,0.9419062512865936,0.9436089578912971,0.9770882288703949,0.9453303734238547,0.9530616991465107,0.9379627941774622,0.970998570520467,0.9362162010946711,0.9356944945841988,0.9620359049289262,0.8981905742550339
SyntheticControl,0.9966663332999967,0.9899969988995698,0.98999966663333,0.9966663332999967,0.9933326665999932,0.9966663332999967,0.9899969988995698,0.9899909918927033,0.9966663332999967,1.0,1.0,0.98999966663333,0.9866452991452993,0.9933326665999934,0.9966663332999967,0.9966663332999967,0.9966663332999967,1.0,0.9933306655995732,1.0,0.9899969988995698,0.9933326665999934,0.9899969988995698,0.9933326665999934,0.9899969988995698,0.9933306655995732,1.0,1.0,0.98999899989999,1.0
ToeSegmentation1,0.9545454545454546,0.961904761904762,0.9439252336448598,0.9592760180995475,0.958139534883721,0.9626168224299064,0.9488372093023255,0.9433962264150944,0.9573459715639812,0.9483568075117371,0.9506726457399104,0.954954954954955,0.9528301886792453,0.941747572815534,0.9158878504672898,0.9585253456221199,0.9178743961352657,0.9351851851851852,0.963302752293578,0.9217391304347826,0.9585253456221199,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.9351851851851852,0.9615384615384615,0.9391304347826086,0.9636363636363636,0.9636363636363636,0.961904761904762
ToeSegmentation2,0.7857142857142857,0.9411764705882353,0.8518518518518519,0.8461538461538461,0.9411764705882353,0.9130434782608695,0.9600000000000001,0.9411764705882353,0.888888888888889,0.9166666666666666,0.9600000000000001,0.7272727272727273,0.7586206896551724,0.9600000000000001,0.8571428571428571,0.9199999999999999,0.9019607843137256,0.8571428571428571,0.9056603773584906,0.9411764705882353,0.8727272727272727,0.8571428571428571,0.923076923076923,0.9056603773584906,0.8571428571428571,0.888888888888889,0.9019607843137256,0.9411764705882353,0.9166666666666666,0.7843137254901961
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9991204925241866,1.0,1.0,1.0,1.0,1.0,0.9947552447552448,1.0,0.9991220368744512,1.0,0.9991220368744512,1.0,0.9991220368744512,0.9991220368744512,0.9956255468066492,1.0,1.0,1.0,1.0,1.0,0.9991220368744512,0.9991220368744512,1.0,1.0,0.9991220368744512,1.0,1.0,1.0
TwoPatterns,1.0,1.0,0.9997507298545361,0.9997507298545361,0.9997507338192574,1.0,1.0,1.0,1.0,1.0,0.9995014637977225,1.0,0.9997507298545361,0.9997507338192574,1.0,0.9997507298545361,1.0,1.0,1.0,0.9990029553477081,0.9987536864414256,0.9995014637977225,0.9997507298545361,0.9992522118648554,0.9992521895636083,1.0,1.0,0.9997507338192574,1.0,1.0
UMD,0.993054801953337,0.9791463017269469,0.9791463017269469,0.993054801953337,0.993054801953337,1.0,0.993054801953337,1.0,0.993054801953337,0.993054801953337,0.993054801953337,0.9581699346405229,0.75,0.9791463017269469,0.993054801953337,0.5505142499092559,0.993054801953337,0.993054801953337,1.0,0.993054801953337,0.993054801953337,0.9791463017269469,0.993054801953337,1.0,0.3395211525154694,0.9861050803300043,0.9791463017269469,0.9791463017269469,0.9791463017269469,0.993054801953337
UWaveGestureLibraryAll,0.856461847099049,0.8702640652518123,0.8649196397477876,0.8585809127703166,0.8599380324806138,0.8723088980444361,0.8539390966295817,0.8690150368025383,0.8776342194306035,0.8642097667684465,0.8634823075992569,0.8711063288298443,0.8686114594220933,0.8714408122064699,0.8738681022180611,0.873975131847866,0.8721274301361656,0.8710384996343433,0.8659042919941861,0.8592441286561439,0.8807053628517585,0.8625951770811618,0.8662881434986069,0.8748816762778927,0.8695873132741168,0.8721468231274341,0.8698781011479411,0.8720854856153788,0.868205421985631,0.868103640975553
UWaveGestureLibraryX,0.7839378252551962,0.7736453834073584,0.7915637967571556,0.7864888643412256,0.7730114620819829,0.7759126774636347,0.7842526240118501,0.7971656409265162,0.785846858980151,0.7905229916701636,0.798407604708215,0.7748398953224345,0.7759514040352888,0.7879482413987194,0.7918845921081951,0.7750896610934388,0.7845856351021577,0.7711195340525914,0.7897193678435009,0.7795454892983583,0.7830309984753531,0.7921754923815079,0.7801603978664908,0.7867244792628032,0.7947126104618131,0.7920488675521129,0.7802063198824356,0.7994937079150628,0.7775884058076217,0.7917253397526041
UWaveGestureLibraryY,0.6631874522568586,0.667674406034708,0.6780055985320774,0.6656924306990614,0.6799308965173844,0.6693673967798507,0.6718939981427061,0.675740430595058,0.6704340940371852,0.6739181319750952,0.6798939136616974,0.6704177124801565,0.6805907853884511,0.6792239133585207,0.6648457453910656,0.6770089772543282,0.6784775492348549,0.6795585341683024,0.6608340500449864,0.6780985564456478,0.6759396235813688,0.6604845624916605,0.6705135986330973,0.6571025677655798,0.6870619078801046,0.6781272994240507,0.6740010657905118,0.6764356929035547,0.6844729731370631,0.681053913276699
UWaveGestureLibraryZ,0.7409621425730902,0.7492643294747503,0.7598663100058147,0.7255542053719135,0.7509156510620425,0.7546352999171997,0.7451172652158731,0.7421120068328347,0.7488646020153639,0.7446220745984902,0.7480907981148048,0.7422075295046537,0.7545380769559535,0.7499565999148848,0.7503902478668751,0.7568623728878452,0.7450238688987058,0.7600590698964041,0.7404014219932709,0.7493257140000347,0.7585407795033295,0.7559063854706438,0.7576888449968817,0.7428856854410026,0.7343884043336889,0.7338991556846324,0.7369790343967982,0.7461245845114366,0.7571359586862862,0.7357100131179575
Wafer,0.9924242424242424,0.9939485627836611,0.9977460555972953,1.0,0.9886621315192744,0.9954682779456193,0.9984939759036144,0.9909090909090911,0.9962377727614748,0.986322188449848,0.9992486851990984,0.9962434259954922,0.9909228441754917,0.9962490622655663,0.9977392614920875,0.9947089947089947,0.9962434259954922,0.9924924924924924,0.989409984871407,0.9992475545522949,0.9931869795609387,0.9916855631141345,0.9984962406015038,0.9984962406015038,0.9939577039274924,0.9969924812030075,0.9992486851990984,0.9909090909090911,0.9924812030075187,0.9954751131221719
Wine,0.8421052631578948,0.5,0.9642857142857143,0.8979591836734693,0.8750000000000001,0.9310344827586207,0.6829268292682926,0.9310344827586207,0.9,0.9615384615384615,0.9310344827586207,0.823529411764706,0.7868852459016393,1.0,0.9411764705882353,0.9473684210526316,0.9473684210526316,0.7777777777777778,0.8571428571428572,0.7924528301886792,0.9,0.9411764705882353,0.7441860465116279,0.9090909090909091,0.8307692307692308,0.8750000000000001,0.7999999999999999,0.8125,0.8679245283018868,0.631578947368421
WordSynonyms,0.45034823713793876,0.47937754884565,0.493619206696211,0.445877488429455,0.4863599826056021,0.46897390800174016,0.43184944457797647,0.4389310207790351,0.4853990793694447,0.47960193586064465,0.4590594040720491,0.4727239413230436,0.4287363041813326,0.4688174582056145,0.4562667062393099,0.4104710945815863,0.4690976183355085,0.477997968579571,0.46886518132738236,0.4180373196372754,0.4628347716037024,0.4776862538788807,0.4646968954375836,0.43003361920197036,0.42492807089471385,0.44954921878560883,0.46394937557654004,0.4304048074288579,0.4359149369370241,0.43526436954924796
Worms,0.7291428571428571,0.711243860616995,0.7640639360639361,0.7950016773593988,0.7166403162055335,0.7978716020821284,0.7598191438191437,0.8892857142857142,0.6810351966873707,0.7200823735088441,0.8063520871143375,0.6614613708731356,0.6564835164835164,0.8124345204446957,0.7368574520109047,0.6682142857142856,0.6669363863934568,0.7356764364961086,0.7312393887945671,0.7242971043938005,0.8002765284024654,0.6562222222222223,0.6706036217303823,0.7881706528765353,0.7218286445012787,0.7021159232923939,0.6445270092226615,0.6851612696194137,0.7910701903949986,0.8352153938643481
