folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.30303030303030304,1.0E-7,0.4736842105263158,0.4,0.4102564102564102,1.0E-7,0.4210526315789473,0.0689655172413793,0.3888888888888889,1.0E-7,0.35294117647058826,0.5263157894736842,0.4864864864864865,0.35294117647058826,0.358974358974359,0.25,0.4,0.3888888888888889,0.3783783783783784,0.43243243243243246,0.43243243243243246,0.6046511627906976,0.3888888888888889,0.5853658536585366,0.12903225806451613,0.19354838709677416,1.0E-7,0.4444444444444445,0.19354838709677416,0.43243243243243246
Lightning7,0.7122909684142064,0.7211395230028771,0.6650361583172335,0.7386325591669513,0.6690297969801076,0.708352615021461,0.6144927536231884,0.6998489777992883,0.626730725414936,0.6680033416875523,0.6247004980481895,0.605305471470885,0.7581410400522133,0.7053488061891425,0.7103868353868353,0.7416611792551642,0.7365384098303353,0.7323693850009638,0.68288949146092,0.6363156856945678,0.7418215869343688,0.7413844325609033,0.7651874452020596,0.6604628991286093,0.7082493076281896,0.7585929609939213,0.7389610389610392,0.7029799153704035,0.7067427703682206,0.7365546218487395
Mallat,0.9596596443324267,0.9626112914477573,0.9576748249140942,0.9478312534605305,0.9633460511581311,0.9812100904393103,0.9657347711795096,0.9683569192768376,0.9634446435257373,0.9471514794763103,0.9791553397099629,0.9592500424343247,0.9791410027865055,0.98257133942053,0.9773689077442282,0.9536430550629827,0.9618300518932116,0.9710000780822319,0.9841634452441865,0.9594327006560207,0.9540247681171872,0.9504247556769374,0.9850735445801903,0.9652909087754372,0.9708803825361766,0.9816305117030062,0.9612436708119765,0.9536075921681153,0.9802911641947398,0.9607149612769321
Meat,0.916449550595892,0.9665831244778613,1.0,0.933249791144528,0.9665831244778613,0.9665831244778613,1.0,1.0,0.9665831244778613,1.0,1.0,0.9665831244778613,1.0,0.9665831244778613,1.0,0.9665831244778613,1.0,0.9665831244778613,1.0,1.0,1.0,0.9665831244778613,1.0,0.9499687304565354,0.9665831244778613,0.9665831244778613,0.9312169312169312,0.9665831244778613,1.0,0.9665831244778613
MedicalImages,0.5216369039426234,0.5060952809466137,0.5624956686805709,0.5819132617938172,0.5662558735969041,0.5741702074356808,0.5761482305915855,0.4831930733281907,0.6113586126882735,0.539365817591615,0.6045080025843669,0.566575869358275,0.5503225880589797,0.5658969340517704,0.6003983178398308,0.5437049760739561,0.5719996310737997,0.5148286105017289,0.5663217695120958,0.5658190766366079,0.5540201325392495,0.507083702809516,0.5633777555473776,0.5826985141192007,0.5655434161962896,0.5896482616267777,0.5588762872408959,0.5221085033920874,0.5927235921579661,0.5505277696642766
MiddlePhalanxOutlineAgeGroup,0.5175810996040208,0.6209273182957393,0.6336765086765087,0.5527272727272727,0.619665787637405,0.6235223035336661,0.6198987511044248,0.6432560903149138,0.6607898619071804,0.5154658561160367,0.6341779575550294,0.5950298408398967,0.6375663406570348,0.636022981789853,0.6206930989713372,0.6174294171220401,0.6101574147154257,0.5984864686211991,0.5679509246237485,0.6244486268559452,0.64385947501169,0.6159433393610608,0.6687450018050624,0.6097076239064069,0.5392743221690589,0.6096300589201197,0.6043117744610282,0.6504740408874407,0.6706959706959706,0.6209793523226358
MiddlePhalanxOutlineCorrect,0.7811158798283262,0.7685589519650655,0.8189655172413793,0.7837837837837837,0.7901234567901235,0.776255707762557,0.7589285714285713,0.7678571428571429,0.7913043478260869,0.7420814479638009,0.780269058295964,0.787878787878788,0.7665198237885462,0.7881355932203389,0.7982456140350878,0.7841409691629956,0.773913043478261,0.7725321888412018,0.73542600896861,0.787878787878788,0.7733333333333333,0.8166666666666667,0.7863247863247863,0.7837837837837837,0.7837837837837837,0.7829787234042553,0.7747747747747747,0.7963800904977375,0.7614678899082569,0.7946428571428571
MiddlePhalanxTW,0.39622610515741186,0.39652305626950485,0.36989865323195326,0.3980301078339961,0.3769557989795918,0.3529861709654077,0.36082845050203943,0.39997807721954076,0.3838424860124574,0.33430461763791763,0.31007226833927554,0.3760353702020202,0.4296941476130218,0.38822586697751243,0.4048334966061164,0.35616616420269015,0.4237713506068914,0.35667352515052,0.3197095511195643,0.39545790879120885,0.3830989365769902,0.3639271644694757,0.33101531312587684,0.3699608866275366,0.3997261511356762,0.3683871809701776,0.3564247274843841,0.3510775514589064,0.3626102988847753,0.3943918345590966
MixedShapesRegularTrain,0.9599801626900202,0.9603579910951382,0.9621916335124961,0.9649399337030655,0.9614855969377014,0.9647401877936049,0.9574407256681493,0.9608383346102254,0.9667757667491272,0.9518732163571736,0.9650217302691411,0.9590371498040853,0.969846157092823,0.9627171571597055,0.9556803026775761,0.9639030634887253,0.9623064163796506,0.9612007102550691,0.9681255012681198,0.9644691950797141,0.9665696097761216,0.9710709869116977,0.9620358181650721,0.9639782699221489,0.9568442128295096,0.9643811365600883,0.9649334149015789,0.9750806477335907,0.9686123432961722,0.9638117509199928
MixedShapesSmallTrain,0.9265932815834017,0.9023518575435681,0.9171640993902406,0.9473147027146103,0.9417441744923295,0.9290366465611782,0.9372976399526621,0.9369218904995839,0.9414614193944935,0.9058837342778903,0.9055288283319305,0.9451356807204938,0.9287005033033967,0.9212338403374443,0.9067733122656179,0.8929352945084796,0.9101163263007063,0.8994826267959499,0.9128786921156686,0.9325641405772569,0.9447369442782948,0.923136304356334,0.9308977881988074,0.9189026631719667,0.9266507694313513,0.9392747706701104,0.9399177427376904,0.9231067667263624,0.9464936757228459,0.9411316226384379
MoteStrain,0.9420783645655877,0.8713178294573644,0.9142367066895368,0.8991262907069103,0.893136403127715,0.7428073234524847,0.9221949221949222,0.9124579124579124,0.892210857592447,0.9391304347826087,0.9280397022332507,0.9537426408746846,0.8573680063041765,0.9132947976878613,0.9319114027891715,0.9018302828618967,0.8180212014134275,0.8454861111111112,0.8564668769716088,0.9304721030042917,0.9392173189009159,0.902555910543131,0.8985051140833988,0.9160554197229013,0.9096826688364524,0.9452991452991453,0.9371231696813092,0.9119341563786009,0.8963855421686747,0.9065004452359752
OliveOil,0.7949999999999999,0.9363370547581075,0.875,0.9134725400457666,0.9115079365079365,0.8224025974025975,0.9284161490683229,0.8897727272727273,0.9363370547581075,0.8897727272727273,0.9175309816042081,0.9039031620553359,0.8994949494949496,0.9302944862155388,0.9302944862155388,0.8660714285714286,0.9363370547581075,0.961352657004831,0.8461024101756367,0.961352657004831,0.8897727272727273,0.848343685300207,0.8788875598086124,0.9363370547581075,0.8974358974358974,0.8788875598086124,0.8224025974025975,0.848343685300207,0.8735087719298246,0.9542857142857143
OSULeaf,0.8880083451906439,0.8415828953511802,0.8134872264449574,0.8797150013012905,0.8154938822540506,0.8457365306392645,0.899092935628965,0.8445549982125434,0.8810455425436473,0.8385897376219956,0.8500228072171248,0.8673748605715487,0.8641422490685029,0.8804909400241162,0.8394469078679605,0.8434422613510703,0.8379223130204266,0.8275747397746099,0.8465347057157402,0.8187447227694906,0.9232736475385929,0.8835575438773112,0.892257053115188,0.8339887619076604,0.8808060773550744,0.8392770205925625,0.8363480317696154,0.8597931717484412,0.8162655494611872,0.8398965864647129
PhalangesOutlinesCorrect,0.740495867768595,0.7347611202635914,0.7504187604690117,0.7649006622516556,0.7536231884057971,0.7495908346972177,0.763157894736842,0.752411575562701,0.7607973421926909,0.7709677419354839,0.7528641571194762,0.7545304777594729,0.7748344370860928,0.7479935794542536,0.7636363636363637,0.7442622950819672,0.7164179104477612,0.7243066884176182,0.7504078303425775,0.7293729372937294,0.7529021558872304,0.7411003236245955,0.736318407960199,0.74442538593482,0.7202680067001674,0.766721044045677,0.7260940032414911,0.7626841243862521,0.7709320695102686,0.7487844408427876
Phoneme,0.13100153652176885,0.16593958578051,0.1259033528572056,0.12046728127028786,0.12216500938208931,0.14895132452474155,0.14040842149444605,0.14456308016909558,0.11345324742326518,0.11230506472839445,0.11700386307536129,0.16120973978320868,0.11122963403706186,0.14449892789639043,0.1365881245777483,0.13729524358560355,0.12920082606102132,0.12718109696269211,0.15389088317554953,0.11581087462841523,0.11350839001359536,0.1458479357320208,0.14266803605588918,0.13754863235920065,0.1250718410875606,0.11878756357675242,0.1529060290278905,0.14008794894102072,0.14850170016589465,0.16415860373217253
PigAirwayPressure,0.49317247071770615,0.577051053012586,0.5202296788835098,0.48959237132312133,0.5170152650921728,0.5416195012348761,0.516284611679335,0.46235154888999896,0.5271568271568174,0.6036935344627596,0.5840955689937514,0.46755922649586473,0.5891725872495027,0.5280999671384171,0.46604679104677366,0.48577183288719844,0.5537052767821923,0.507490066143899,0.3965215532523033,0.5491373039449866,0.47373599969752467,0.48196655504346086,0.4144337615491347,0.5284787957864785,0.5390088620857775,0.47818016664169166,0.6044255957717495,0.44576515345744,0.5143411191488001,0.4559870896409146
PigArtPressure,0.9746031746031746,0.8857881434804509,0.935298035298035,0.9279831279831279,0.9464091464091463,0.9631923631923631,0.8923298923298919,0.9627650127650126,0.9601343101343098,0.900936563436563,0.942252192252192,0.9038017538017535,0.9631923631923631,0.9366966366966367,0.8827034096264844,0.9410367410367407,0.9387168387168386,0.9692307692307691,0.8994727494727492,0.8978077478077474,0.9134629259629257,0.9337717837717837,0.9123543123543123,0.9260336885336884,0.938222888222888,0.8996465073388149,0.9436396955627705,0.9115037759268508,0.9704573204573204,0.9592241092241092
PigCVP,0.950213675213675,0.8975274725274723,0.879574485343716,0.9040456275750391,0.8955433455433452,0.8702505846736597,0.8398656917887666,0.946159396159396,0.9023865023865022,0.9197857697857696,0.8623393719547543,0.850753413253413,0.9164127539127538,0.8678876678876678,0.8927405946636695,0.8726554428477502,0.8855519480519477,0.9333999333999331,0.8758813835736908,0.895421672344749,0.8941045066045064,0.884249084249084,0.9023212898212896,0.9216172716172715,0.9169219669219667,0.8107406501637247,0.8733589079742905,0.8343770584155159,0.9181741354818255,0.9054181948412696
Plane,1.0,1.0,0.9813925570228091,1.0,1.0,0.9813925570228091,1.0,0.9813925570228091,1.0,1.0,1.0,1.0,0.9813925570228091,1.0,1.0,1.0,1.0,1.0,0.9813925570228091,1.0,1.0,0.9813925570228091,1.0,1.0,1.0,1.0,1.0,0.9813925570228091,0.9813925570228091,1.0
PowerCons,0.9213483146067416,0.8950276243093923,0.8977272727272728,0.9248554913294798,0.9090909090909092,0.9289617486338798,0.9101123595505618,0.9021739130434783,0.946236559139785,0.9273743016759777,0.8941176470588236,0.93048128342246,0.9255319148936171,0.9273743016759777,0.8972972972972973,0.9333333333333333,0.9662921348314608,0.8961748633879781,0.9058823529411764,0.956043956043956,0.9273743016759777,0.946236559139785,0.9120879120879122,0.9021739130434783,0.8977272727272728,0.9028571428571429,0.9289617486338798,0.9214659685863874,0.9491525423728815,0.896551724137931
ProximalPhalanxOutlineAgeGroup,0.767600038090421,0.8110630770755659,0.761180679785331,0.7812814049008961,0.7936381834980542,0.8004803026564685,0.831099456099456,0.7210181436497226,0.7850173191529034,0.7451571184643919,0.8202199564669493,0.770814733280336,0.803381191998083,0.7532370353371913,0.8157471264367816,0.7847449141198949,0.7910566364606958,0.7415304185419919,0.7810527343591079,0.8325596226014013,0.8276732845698364,0.7414326836088495,0.7942857142857144,0.775879942172077,0.8089262099973551,0.7607610659439928,0.7687738462881262,0.8155415142445405,0.7585518102372034,0.7616558476441141
ProximalPhalanxOutlineCorrect,0.7757575757575758,0.7904191616766466,0.7777777777777778,0.7931034482758621,0.7636363636363637,0.7848101265822786,0.7251461988304092,0.8045977011494252,0.7906976744186046,0.7976878612716762,0.7999999999999999,0.7682926829268292,0.7954545454545455,0.7586206896551724,0.7388535031847134,0.7804878048780488,0.7375,0.8095238095238095,0.7771428571428571,0.7636363636363637,0.8323699421965318,0.8023952095808383,0.7682926829268292,0.7547169811320754,0.8023952095808383,0.8095238095238095,0.8255813953488372,0.8187134502923976,0.7719298245614035,0.8333333333333333
ProximalPhalanxTW,0.4835662607962911,0.4765732207478341,0.45528086391886236,0.5522693010137655,0.4133006298429678,0.481052607578921,0.4719137637662632,0.4758131845516245,0.46612202102396516,0.5008241444706066,0.4595069086296823,0.5866537025312564,0.503896138480674,0.4704741485888449,0.4988790185744265,0.5355282533166859,0.4571429640543478,0.47886503621612714,0.5755184115353905,0.5061448566051506,0.5240572835810765,0.4723834094297911,0.5212490544499264,0.5542400588077582,0.44093714151568236,0.5175780059944429,0.4999231415300513,0.6420342887051874,0.6179760870728307,0.45484748066438413
RefrigerationDevices,0.5375225716905148,0.7698865813734508,0.7629472446944342,0.7300596815201391,0.7348795713765516,0.6786035862111405,0.7325858629557526,0.747548106047948,0.7303491360454943,0.736886141547965,0.7725983307502228,0.7057233160186468,0.7368649868649869,0.7513522147504057,0.7299441323808601,0.7978760436563596,0.7812894509515732,0.7750780815470842,0.7339127213940809,0.7145733385637095,0.7554186433632673,0.7513842868430607,0.737804718381879,0.7149581109762938,0.7747119545742716,0.7741816863836247,0.7568573672979819,0.7638005532958078,0.7162530063032303,0.7347182771138813
Rock,0.8783256217466744,0.811470588235294,0.805054945054945,0.8166666666666667,0.7695415416721011,0.8831881533101045,0.8135714285714286,0.8829670329670329,0.809342105263158,0.8706521739130435,0.8666497975708503,0.8443181818181817,0.8458164642375169,0.8032692307692307,0.906568720111724,0.8080827067669173,0.8254721145828224,0.8288461538461539,0.9139194139194139,0.8397556390977444,0.8303030303030302,0.861009361009361,0.8829670329670329,0.7887279758904786,0.8288461538461539,0.8854163570982793,0.8480769230769231,0.9030223568092631,0.9410866910866911,0.8044639363505933
ScreenType,0.5169666368420026,0.6164703938713761,0.6178558483394511,0.6360958169070163,0.5840581552578964,0.5822124005572449,0.6000372278747429,0.5861758220688333,0.622699993404999,0.6099249323160226,0.6184117370793291,0.5872956040320056,0.5975605217490766,0.5905425865557431,0.6164634498031228,0.5624575003399973,0.564816614719903,0.596289156593527,0.5937443235171872,0.6029097751782077,0.6001554516925723,0.600454721785121,0.5528742902835982,0.6261084190221199,0.5925505766685574,0.6545266118883707,0.5743189992067343,0.5756729474137033,0.5898590976832407,0.6017649046405937
SemgHandGenderCh2,0.7087378640776698,0.6982758620689654,0.6913580246913581,0.6966292134831461,0.7198177676537586,0.7394209354120267,0.695067264573991,0.7248322147651006,0.7184035476718403,0.7229437229437229,0.7056367432150314,0.7136563876651981,0.7158351409978307,0.6993318485523384,0.7208791208791209,0.7272727272727273,0.7341772151898734,0.6842105263157895,0.6739606126914661,0.7101123595505618,0.6816143497757847,0.7457627118644068,0.7276785714285714,0.6819221967963387,0.728476821192053,0.7041036717062634,0.7011235955056179,0.7314814814814815,0.7081545064377682,0.7125
SemgHandMovementCh2,0.4420239651990001,0.5024641255091665,0.46314941270710475,0.4633169548217609,0.41087168389399625,0.42338278630510473,0.44726177373769005,0.48497595117731757,0.5032559523683616,0.4626215335333827,0.433776886171402,0.45109944649583006,0.46888210017457804,0.4797083310004398,0.4898185073463533,0.45823686347609677,0.4474600834527722,0.4117931995778845,0.42949786443667887,0.45438811602006046,0.47482437955321727,0.42586546586298385,0.46372009138115905,0.5068338689812396,0.463739312161704,0.4229970145275188,0.4380285851559181,0.47964803779532134,0.4480426205804677,0.44989266857138993
SemgHandSubjectCh2,0.8086329042501541,0.8007185122062801,0.7988849062584003,0.7529759138705795,0.7959203120924347,0.8064678749242642,0.7866344087047357,0.7773154232249986,0.7930188714268982,0.8068394006232706,0.7892556528140052,0.7911453396507824,0.76768812043378,0.8090082038329296,0.7991788189129367,0.8315629224014286,0.7726542411309751,0.7632007258776637,0.7994308126759245,0.8109885036669413,0.8271684558788465,0.7811952782464788,0.7900466038013827,0.7955845489183286,0.7903495876793162,0.7784205732379308,0.7747331705547018,0.7923277379205704,0.7883461721992296,0.8173192696739433
ShapeletSim,1.0,1.0,0.994475138121547,0.994475138121547,1.0,1.0,0.994475138121547,1.0,1.0,1.0,0.994475138121547,1.0,1.0,1.0,0.9888888888888889,0.9834254143646408,1.0,0.989010989010989,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9097570500281719,0.9136195019926002,0.899038162214935,0.9178380322981877,0.9254627989928833,0.9174309294251407,0.887279627836903,0.9150284896798557,0.9125614663176912,0.9148658575835852,0.9123106078411299,0.8991281918141181,0.9065901645081206,0.9100892508079202,0.9014809405420855,0.9319519734713564,0.9289114359887677,0.9098658860719696,0.9381748618361888,0.9132595977854421,0.9388949144520772,0.9140754887813703,0.9074961696071531,0.912415200400124,0.8968079547033979,0.9120962829229413,0.914024122523752,0.9318654783643338,0.9143875173943707,0.9234976930235369
SmallKitchenAppliances,0.8107004608294931,0.8064150555753468,0.8116030701982232,0.8076868207660303,0.8073061650081562,0.810515954175549,0.8199900236937273,0.7845672788288357,0.8009803615256703,0.8295085102314017,0.8035224583833749,0.8291613372173116,0.8251165277736815,0.8181266433500621,0.794450007250238,0.7976783480073397,0.7766024409951532,0.8186007456119299,0.7681752714963048,0.7707013785324746,0.8028365496396187,0.7977747625881166,0.8389121193518121,0.8157440636142462,0.8165855070533298,0.8134889753566795,0.8092431498503605,0.8104271518905666,0.7672519924836391,0.8014001472421842
SmoothSubspace,0.8326784875417775,0.8869082986730046,0.8266666666666667,0.7851834940775632,0.8579520697167756,0.8595779220779222,0.8603964484685704,0.8261668858394317,0.8666566656665666,0.8999797938977571,0.8348080279759137,0.8599899989998999,0.8733920058672534,0.8269116581340441,0.8257372402970041,0.8800866737159153,0.89343737494998,0.8805138498594941,0.8798520923520924,0.846813725490196,0.8316200660649796,0.8797919791979197,0.87999133246658,0.8333229928236863,0.806548638873025,0.8467023172905526,0.829426959988982,0.9203761504601841,0.8799626517273577,0.8461645354818884
SonyAIBORobotSurface1,0.8467874794069192,0.8989547038327527,0.8309178743961353,0.8571428571428571,0.9431192660550459,0.9084507042253521,0.935064935064935,0.8973913043478261,0.9347826086956522,0.9123434704830052,0.9065255731922398,0.9228007181328546,0.8865979381443299,0.9411764705882353,0.924731182795699,0.9347826086956522,0.8730964467005076,0.9228007181328546,0.9148936170212766,0.9162210338680926,0.8595317725752508,0.9255898366606171,0.9181494661921707,0.9608938547486032,0.8927335640138409,0.9314079422382672,0.943327239488117,0.8394648829431438,0.9589552238805971,0.8295819935691318
SonyAIBORobotSurface2,0.9318801089918257,0.9186875891583453,0.9140518417462483,0.9178470254957508,0.9180790960451978,0.9388335704125177,0.9255014326647565,0.9171122994652408,0.9009497964721845,0.9468085106382979,0.8905325443786982,0.9228687415426251,0.9383753501400559,0.947945205479452,0.9098250336473754,0.9377483443708609,0.8922155688622755,0.9240669240669239,0.8602150537634409,0.8637059724349158,0.8439897698209718,0.903409090909091,0.9141274238227147,0.8985074626865672,0.9024045261669024,0.9043478260869565,0.9459084604715672,0.9191489361702126,0.9256198347107438,0.9276595744680851
StarLightCurves,0.9709254133375801,0.9695072365504617,0.9678985706661446,0.9706751116288723,0.9710250519598516,0.9695449196635845,0.9709764804928013,0.9719454290834242,0.971025826521414,0.9716047392476486,0.9681521426659133,0.9700869105595915,0.9715875766639063,0.9711041702959314,0.973596336438602,0.9743255253282831,0.9692192250157157,0.9709765693110192,0.9700511900630374,0.9707238755571851,0.96946052137821,0.9705883354127236,0.9709343570951279,0.9728774340149013,0.9696670513501585,0.9687869329883313,0.9715443544960891,0.9668758247960215,0.9704661825239894,0.9716730694230717
Strawberry,0.9703703703703703,0.9615384615384616,0.9737827715355806,0.9699248120300752,0.9477611940298508,0.981132075471698,0.9776119402985075,0.9420849420849421,0.9848484848484849,0.966789667896679,0.9737827715355806,0.9485294117647058,0.9733840304182511,0.9694656488549619,0.9621212121212122,0.9887640449438202,0.9591078066914498,0.9739776951672863,0.9814126394052044,0.9848484848484849,0.9701492537313432,0.9699248120300752,0.9772727272727273,0.9886792452830188,0.9696969696969697,0.9581749049429659,0.9578544061302682,0.9696969696969697,0.9849624060150376,0.966542750929368
SwedishLeaf,0.963328032829262,0.9478873009674589,0.9586105004626186,0.9542575696413759,0.9585790530852957,0.964877302186205,0.9568550443536779,0.9490134353104511,0.9618326072080582,0.9604753350057015,0.9502139239688738,0.9683127725710182,0.9713112024831896,0.9582723474617285,0.9561580628434793,0.9590613316445074,0.9538909854786538,0.9460229160806357,0.9482430699116755,0.9587825028818792,0.9463663336514101,0.9633282532874898,0.9586031073446108,0.9564167845872843,0.9574378643264135,0.9615980444216314,0.9562271801332128,0.9487828059713083,0.9699252301907397,0.9714452317192345
Symbols,0.9681889412105312,0.9761687910189405,0.8980668852312957,0.9632365079407984,0.9583016276255695,0.9410514119321141,0.9388294036539903,0.9650628483575425,0.9571843182227622,0.9651604729981899,0.952400628714992,0.959308461596586,0.9533578537114481,0.9154318320645208,0.9551904583756948,0.9520242126174798,0.9245403769227386,0.9552272059596011,0.958295039109891,0.9613545966198892,0.9463515673407179,0.956435757385517,0.9572605229848897,0.967337610984603,0.963292967499207,0.9722072486740266,0.963320888430244,0.9336220620555533,0.9700592206579676,0.9572296366481119
SyntheticControl,0.9933326665999934,0.9799596406219253,0.9933306655995732,0.9899996666333299,0.9933326665999932,0.9833319998666533,0.9833116324452958,0.9833239918593669,0.9866573251927001,0.9899969988995698,0.9833323332333234,0.9899996666333299,0.9799578955389273,0.98999966663333,0.9866663332999966,0.9866663332999966,0.9933326665999932,0.9899996666333299,0.9899909918927033,0.9866573251927001,0.9833243252260369,0.983297309322769,0.9866666666666667,0.9899996666333299,0.98999933326666,0.9832893013154825,0.9933333333333335,0.9899996666333299,0.9799919967987195,0.9766646460564424
ToeSegmentation1,0.9411764705882353,0.9215686274509804,0.9592760180995475,0.9327354260089685,0.9369369369369369,0.9464285714285714,0.9389671361502347,0.9454545454545454,0.986046511627907,0.9259259259259259,0.9270386266094421,0.9174311926605504,0.954954954954955,0.923076923076923,0.9186602870813396,0.9266055045871558,0.9238095238095237,0.9292035398230089,0.9629629629629629,0.9773755656108597,0.9174311926605504,0.9302325581395349,0.9532710280373832,0.9863013698630138,0.9589041095890412,0.923076923076923,0.9515418502202644,0.9600000000000001,0.9417040358744394,0.8800000000000001
ToeSegmentation2,0.7692307692307692,0.8679245283018867,0.8846153846153847,0.8846153846153847,0.7857142857142857,0.7796610169491525,0.8421052631578948,0.7857142857142857,0.8727272727272727,0.8135593220338984,0.8571428571428571,0.7857142857142857,0.8,0.8679245283018867,0.8846153846153847,0.7924528301886793,0.888888888888889,0.7076923076923077,0.8727272727272727,0.7719298245614035,0.888888888888889,0.8363636363636364,0.7719298245614035,0.8070175438596493,0.8571428571428571,0.8679245283018867,0.8846153846153847,0.9019607843137256,0.8799999999999999,0.7777777777777777
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9982456140350877,0.9964850615114236,0.993886462882096,1.0,1.0,0.9973661106233538,1.0,0.9947460595446584,0.9991204925241866,0.9982425307557118,0.9956178790534619,0.9991204925241866,1.0,0.9956178790534619,1.0,0.986990459670425,0.9991204925241866,0.9991204925241866,0.9964788732394366,0.9991204925241866,0.9991204925241866,0.9982394366197184,0.9956024626209322,0.9956255468066492,0.9973661106233538,0.9982425307557118,0.9991204925241866,0.9964850615114236,0.9991204925241866
TwoPatterns,0.9867309265154018,0.9855488709892811,0.9749596607386384,0.9861977166903229,0.9710917936677861,0.9812414805874482,0.9791744795871039,0.9782602279370635,0.9857182824446246,0.9825704465002449,0.985248424172251,0.977970241283557,0.983220412906311,0.9739182393483523,0.9777288917944652,0.9869690651161057,0.9846888862222355,0.9814603251130067,0.9831893019830048,0.9760225049613174,0.9832310156696981,0.9814857250256429,0.9777543253416829,0.9802295513225397,0.9808126005631604,0.9839999325249493,0.9814457901608605,0.9862030224378372,0.983468211863665,0.9807137038488359
UMD,0.9514367263527398,0.9440362811791383,0.8952933858594236,0.9442243925966118,0.9300399497739753,0.8932265598932266,0.9370150947679038,0.9861797350519156,0.9216363496814798,0.9861103575088924,0.9096652094097163,0.8877963467064433,0.9653419262441818,0.9301247934009612,0.8524014336917562,0.9438498009926581,0.9650333985011404,0.9790081646226833,0.9576417233560091,0.979298019387605,0.9588072046579964,0.944396926251765,0.9583295653222402,0.9722804755279558,0.9235869879866841,0.993054801953337,0.7420356526739506,0.9517183217372972,0.8618524332810047,0.8706796116504855
UWaveGestureLibraryAll,0.9526472126164124,0.9544069356432415,0.9569713620404662,0.953006287773737,0.9548960577597404,0.9569946823609342,0.9599020169355754,0.9564169254288843,0.9535667873018863,0.9606002625092463,0.9537572465021618,0.9591602090244853,0.9553746034044317,0.9586204201071231,0.9610350009536126,0.9598491319887138,0.9638136719678867,0.9618661077434313,0.95727398437256,0.9613013710733076,0.9581290460928954,0.9500668552676406,0.9601297157317356,0.9522939916202712,0.9550168665718598,0.9617422673639862,0.9626235130280725,0.9567842057160632,0.9558173134923491,0.9606713444111885
UWaveGestureLibraryX,0.7952169680088702,0.8193876543599461,0.809890285980253,0.8076851302845136,0.8288905286022478,0.8177524580751633,0.8139134715770102,0.8151212770042591,0.809243819889163,0.8153494214748971,0.808563658810743,0.8068176812372132,0.8085597401724035,0.8145704968359913,0.8084988418881868,0.7969553442055259,0.8127881574490904,0.8116070151227678,0.8286162036332291,0.8109372318221292,0.8170488411266157,0.8184618420534753,0.8118972160278565,0.8107244141583317,0.8302126553274148,0.8135694982621596,0.8284740923289071,0.8135772222003597,0.8131742582567046,0.8119928220995574
UWaveGestureLibraryY,0.7023769512590026,0.7185513469536174,0.7307127238036543,0.7088122242945368,0.7185183113262839,0.7162481753149327,0.7349869603873116,0.7399743612578589,0.7254913489068666,0.7275116223562389,0.7109634626920477,0.7403924395056887,0.703834417197029,0.7306245656956133,0.7243450298173976,0.7258891148240952,0.7228249554867285,0.7260792634819507,0.7224208425660831,0.7163587194674244,0.7293340771013131,0.7172841712797482,0.7097704300109994,0.729525964365462,0.719890796852901,0.7334540865777073,0.7409345946859736,0.7307285463031183,0.708501210982376,0.7221963955829898
UWaveGestureLibraryZ,0.7598675806072616,0.7535669519158884,0.7464854780503168,0.7434727250919534,0.7373281953912398,0.7539154796650398,0.7486437813219279,0.7707148456630932,0.7561942509098813,0.7418519530133465,0.7617355369062204,0.7520196191090042,0.7543594696928346,0.7476327709535306,0.7585961857233373,0.747668027406196,0.7538685838025625,0.755147152558479,0.7619979644798459,0.7484080536281742,0.7629844869875062,0.7333149852477499,0.7604814790705813,0.7453207358731622,0.7475637082092889,0.748032253942896,0.746670748143148,0.7549387718259621,0.7540807582845994,0.7402867869639899
Wafer,1.0,0.9992475545522949,1.0,1.0,0.9992475545522949,1.0,1.0,0.9992475545522949,1.0,0.9939485627836611,0.9992475545522949,1.0,0.9992486851990984,1.0,1.0,1.0,1.0,1.0,1.0,0.9992486851990984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992486851990984,0.9992486851990984,1.0
Wine,0.8627450980392156,0.8518518518518519,1.0,0.8800000000000001,0.8727272727272727,0.9473684210526316,0.9629629629629629,0.9642857142857143,0.8750000000000001,0.9642857142857143,1.0,0.92,0.7727272727272727,0.9818181818181818,0.9411764705882353,0.9642857142857143,0.9642857142857143,0.9310344827586207,0.8571428571428572,0.8518518518518519,0.9818181818181818,0.92,0.9411764705882353,0.9473684210526316,1.0,0.9818181818181818,1.0,0.896551724137931,0.9811320754716981,0.8076923076923077
