folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.8288062539272737,0.8932588230724877,0.9174476374912105,0.8796714592234736,0.8986101256116855,0.8358342818363017,0.8886998172307304,0.8989436566791972,0.8800250822571214,0.925373773722315,0.8961731558711047,0.8847227358012518,0.8792163924446083,0.9020231878939438,0.9064404228924999,0.8875483881231695,0.9013430614889838,0.8876869505760969,0.862224027420499,0.8790322826081133,0.8857375375571759,0.9092560719066743,0.8873823115976379,0.8846548087218281,0.9019607843137255,0.8849294326014127,0.8722385861718246,0.8939948263118995,0.877707674312746,0.8580062274404114
Lightning2,0.5714285714285714,0.76,0.7547169811320756,0.7111111111111111,0.5116279069767441,0.6666666666666666,0.7083333333333333,0.6808510638297872,0.6222222222222222,0.6909090909090909,0.6818181818181818,0.7659574468085106,0.76,0.5263157894736842,0.6909090909090909,0.6046511627906976,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7307692307692307,0.5365853658536585,0.6956521739130435,0.6086956521739131,0.6666666666666666,0.7272727272727273,0.7083333333333333,0.6250000000000001,0.6341463414634146,0.6956521739130435,0.7272727272727273
Lightning7,0.6453712953712955,0.6124115086641082,0.6536661233866202,0.6267129080467181,0.553449951409135,0.6014116318464143,0.5660119366895694,0.6689219277454572,0.5803979174361652,0.5945304695304695,0.668194590089,0.6468154431445009,0.621125116713352,0.6571840857555143,0.7294421765480309,0.5711978589885567,0.671206058531515,0.6132740678642018,0.6498316184084109,0.5527821527821385,0.6450370917597807,0.6590624785205801,0.7267450194981789,0.507847147492978,0.6778453492455017,0.5492621664050235,0.5092799126339499,0.6690861799265162,0.5997929606625257,0.6222634508348793
Mallat,0.922231636567192,0.8833880034443675,0.8682804509937808,0.9296702674944619,0.9093443452196698,0.9168324981222556,0.9030962625138617,0.9006973826773127,0.9317282006577994,0.8944134279954159,0.9267271895137656,0.9307123142587392,0.9001948049807591,0.8641970081792563,0.9367359179132089,0.9183268671924106,0.8307643674185945,0.9158966242230768,0.8809708763495375,0.9135871152552358,0.9105750336024874,0.9375117742403279,0.9151761817913207,0.9232719828873205,0.8977577352854007,0.9188014226380152,0.9017420401418368,0.7983285705070289,0.9035492798240444,0.8990701590212363
Meat,0.9163838256861512,0.8950004244121891,0.9170653907496013,0.9499687304565354,0.9666562434855118,0.9666562434855118,0.9323725981620719,0.9489698757991439,0.94993894993895,0.9661959777492513,0.9330504923528179,0.8632543926661573,0.9146916951795,0.916449550595892,0.9666666666666668,0.9666562434855118,0.9330504923528179,0.9331662489557226,0.9666666666666668,0.9489698757991439,0.967032967032967,0.9665831244778613,0.9499687304565354,0.8826733710454641,0.9495622263914947,0.9833229101521784,0.9833229101521784,0.9323919554985024,0.913252122554448,0.9833229101521784
MedicalImages,0.7064530592413313,0.6694070646962837,0.6956234560639727,0.7124980823700653,0.6656981508175531,0.6923080258837658,0.6759794092552247,0.7299951842292325,0.7090922990173671,0.693411249523632,0.693433970853073,0.7196581095537639,0.6218670780442873,0.7026783751723749,0.7283347828704092,0.6820571692469382,0.7017580513782423,0.69849811599804,0.682214745616226,0.6893005020006906,0.7159532188086232,0.6762143597770123,0.7292597256467606,0.6973307161784051,0.6584663424197785,0.7193731285336622,0.6967495354478459,0.73013985763584,0.7207135011824857,0.7309241834630497
MiddlePhalanxOutlineAgeGroup,0.4823886736499737,0.6110226356693659,0.7308788873034683,0.6482745815760854,0.5822002407494636,0.6722210585113811,0.6473669901856836,0.668712386835623,0.6842083842083841,0.5531486018301434,0.6519382968056152,0.6347985347985349,0.6655092592592592,0.6634045912759158,0.6463801628496224,0.6236581261506485,0.6204706825469537,0.638478613617187,0.6672674876981214,0.6704292922495295,0.6037714820676281,0.6520462106090849,0.6596428499107558,0.5955900680663407,0.675984315627779,0.6597115821132676,0.6422939068100358,0.6583002645502646,0.6408424908424909,0.6002867383512545
MiddlePhalanxOutlineCorrect,0.726530612244898,0.6697674418604651,0.7207207207207208,0.6936936936936936,0.6986899563318777,0.6893203883495146,0.7009345794392522,0.6666666666666666,0.7047619047619046,0.675925925925926,0.6601941747572816,0.7433628318584071,0.7314814814814814,0.7149321266968326,0.6851851851851852,0.6886792452830188,0.6540284360189573,0.7281553398058253,0.7162790697674418,0.6666666666666667,0.7162790697674418,0.6972477064220183,0.6488888888888888,0.7162790697674418,0.6981132075471698,0.6877828054298643,0.6886792452830188,0.669811320754717,0.6633663366336634,0.6634615384615384
MiddlePhalanxTW,0.39580596751311337,0.377189398166393,0.42835233458515026,0.4119797420693052,0.3743550311821729,0.3810502094142912,0.3477092690162619,0.3869460611478486,0.3652236675435289,0.39799685746843244,0.41184663229918006,0.3707752825489495,0.4255957977632688,0.3916540729251854,0.40105066312414683,0.3605882003773169,0.4405951521620964,0.393135740471431,0.38971403765181684,0.402756208207905,0.3660628229228258,0.38671343940950126,0.32652587298160873,0.37896874672235326,0.37690473578946837,0.36130616464434984,0.4093550853253148,0.3482029668342306,0.3346878394885308,0.3873154052028908
MixedShapesRegularTrain,0.9129654493472831,0.9224046851004228,0.9223885063035242,0.9157218774782875,0.9237608211696354,0.9197831266746219,0.9141645802944884,0.918534767961835,0.927844585731514,0.926205141121285,0.9235691776113557,0.9145622137192019,0.9330314927431533,0.9151774883701643,0.9198070452101839,0.9302920447460161,0.9129076208360896,0.9252309788653085,0.9284674218976043,0.9267269813835901,0.9268505021196292,0.9129794453979543,0.9180998499825683,0.9234382111876291,0.9164521990879357,0.9163330529197902,0.9216731798704823,0.9212255845815275,0.9234047227037505,0.9228357884042081
MixedShapesSmallTrain,0.8563617008762705,0.8643630567069136,0.8621055776340516,0.8880856931728461,0.8997333124527296,0.8866547244295336,0.8918340247418259,0.8855364727764803,0.8957911096400094,0.8435555013960256,0.8648241629588395,0.8842634938893361,0.8914362659449709,0.8586266499721524,0.8525588873642258,0.8448262173816603,0.8732845582363311,0.8563961484246503,0.8676399882394797,0.8808275779406394,0.886466744275268,0.8978867265517059,0.87409844838384,0.8744569555564882,0.8701065218581178,0.8750778294549967,0.8827821568435612,0.8556385707139131,0.8804852965153387,0.8829338502651085
MoteStrain,0.806076854334227,0.8780889621087314,0.8045375218150089,0.8140403286034354,0.836827711941659,0.784251968503937,0.8805132317562148,0.7999999999999999,0.8357400722021661,0.864957264957265,0.8495575221238938,0.873581847649919,0.8070469798657718,0.8232323232323232,0.8592188919164396,0.8394222599830077,0.781928757602085,0.8564593301435407,0.8755832037325039,0.8539709649871904,0.8631386861313868,0.8106060606060606,0.8759493670886076,0.8372881355932204,0.8128,0.8849868305531167,0.8266199649737302,0.8829536527886882,0.8053333333333333,0.8589065255731922
OliveOil,0.7633823529411765,0.71171679197995,0.5616516087104073,0.8114285714285714,0.6179957469431154,0.5639822384387352,0.7589285714285714,0.7032915622389306,0.7869352869352869,0.7029176201372997,0.4030797601449275,0.5538888888888889,0.7833333333333333,0.6796066252587991,0.7002415458937198,0.6866883116883117,0.7090579710144926,0.6791291061879297,0.8337789661319072,0.6542105263157894,0.8065079365079365,0.6012626262626264,0.5105263407894738,0.610248447204969,0.554154995331466,0.6589410589410589,0.6897939017504234,0.6955741626794258,0.5870807453416149,0.6220751231527094
OSULeaf,0.7003243059427753,0.7242594049864266,0.706856635428064,0.7343090160346794,0.7094827353488983,0.7017889048581187,0.6911636464354664,0.7129712942283155,0.724833136780125,0.7004522181421705,0.7266794016720008,0.7069935764098213,0.685824505912196,0.6844304998365698,0.6559771748616064,0.7252615584105122,0.6924581383218001,0.6760586216273823,0.7097947952622089,0.7161462794823823,0.7046050361238233,0.7024517813191625,0.7335223870397588,0.7634914615881203,0.6692253362619622,0.6766782092839891,0.6836341200830307,0.7094423558002059,0.7066604095549031,0.6997266823353779
PhalangesOutlinesCorrect,0.6967071057192373,0.6724738675958188,0.6793760831889082,0.704424778761062,0.7058823529411765,0.7466666666666666,0.6925675675675675,0.6744186046511628,0.6620450606585788,0.7437185929648241,0.689419795221843,0.6465364120781528,0.7212543554006968,0.7003367003367004,0.6996466431095406,0.6949152542372881,0.6947368421052632,0.6724436741767765,0.6860068259385667,0.6749116607773852,0.6913996627318718,0.6909722222222222,0.6782608695652174,0.6914893617021277,0.6903553299492386,0.698961937716263,0.698961937716263,0.689655172413793,0.7045075125208681,0.6853146853146853
Phoneme,0.1654108703092837,0.16674995000125892,0.1257369264467483,0.15441726204508047,0.18562527125950895,0.18300321548962917,0.15032866184259794,0.15583030395425015,0.1546985775113828,0.16619518160732577,0.1568039655250566,0.15870208780647355,0.15140621007497068,0.16528360057305938,0.14617467084035674,0.1608260927891594,0.16382930505321763,0.16357291467066953,0.14446571220470247,0.15712321221019912,0.14696997285805866,0.14738629349443147,0.14845328291534443,0.16022055935114063,0.16751759426272414,0.1658462690299874,0.1528409504076754,0.16498831020950264,0.17720228358641782,0.1557429592380695
PigAirwayPressure,0.3085445787368614,0.24393227196867448,0.3085234479464979,0.22258162354312339,0.25261174299631983,0.3093261251914751,0.2936230782384281,0.26386715232865415,0.2844157500027637,0.2990772279233586,0.2543914822760571,0.29443198770118756,0.2708067919606034,0.30739103142946783,0.24976832188367176,0.2774039322115917,0.26156486444943927,0.30104204815739805,0.24208690650994294,0.2243933859318033,0.24667280821123308,0.3212560183713721,0.2303312476388994,0.26617662641414624,0.24706130667665652,0.2605153701307238,0.24559400006229312,0.25901185420412914,0.3032004570465858,0.2548106281985987
PigArtPressure,0.8357004126234874,0.8024891774891773,0.7648157455849702,0.7836038980269728,0.752464528426061,0.7966020110250857,0.8181776576007324,0.8523518148518145,0.8150183188644685,0.8082681207681206,0.7729284642746141,0.7695776503468751,0.8482503626734375,0.763250642096792,0.8310970032123856,0.8087471308625134,0.8125152644383391,0.8141386410617157,0.8505050505050503,0.8137805570497874,0.777417031263181,0.8124139768370516,0.8152999816461313,0.8286116661116658,0.8491050616050612,0.7818584232045731,0.8578921078921075,0.8048229605921853,0.8029997818459313,0.8193393164546988
PigCVP,0.5411602344294594,0.4414238693084695,0.4389141994911073,0.49746302438608403,0.4509447990217047,0.39819087944085835,0.5233197473581976,0.4202818226856477,0.47094135651826796,0.45254351888965744,0.4849643684485198,0.44739150892995894,0.4670218824064824,0.4542641215718041,0.4308358500666,0.4847551087935571,0.41250945722098403,0.47418485255022763,0.46210318229548214,0.4548368394522146,0.4334412836436954,0.4714438435592187,0.4981490808413807,0.4815303421072518,0.41381776622159894,0.43913676475892144,0.4145854280469529,0.3650104380873399,0.48757525295986076,0.4382337920799286
Plane,0.9693824089379135,0.986986098787341,0.9812114480361752,1.0,0.9707090835014093,0.986986098787341,0.9768880067883391,0.9768880067883391,1.0,0.986986098787341,0.9768880067883391,0.9691084645001695,1.0,0.9826870184513943,0.986986098787341,0.9803406164700922,0.986986098787341,0.9919073845116332,0.986986098787341,0.9885889839806891,0.9768880067883391,0.9917516324894031,0.9919073845116332,0.9904665607395637,1.0,1.0,0.9891805249449008,0.9904665607395637,0.986986098787341,1.0
PowerCons,0.88,0.9213483146067416,0.870967741935484,0.8295454545454545,0.9142857142857143,0.8735632183908046,0.9,0.8241758241758242,0.9405405405405406,0.9005847953216374,0.8571428571428571,0.8988764044943819,0.8947368421052632,0.8735632183908046,0.8863636363636364,0.9162011173184358,0.9132947976878613,0.858695652173913,0.8263473053892216,0.883977900552486,0.8685714285714287,0.9071038251366121,0.9010989010989011,0.8756756756756757,0.9028571428571429,0.8875739644970415,0.891304347826087,0.88659793814433,0.8977272727272728,0.8639053254437871
ProximalPhalanxOutlineAgeGroup,0.7425458996328028,0.8111940593277245,0.7451736576583577,0.8301587301587302,0.8055803725241703,0.8074046027911583,0.8294590643274854,0.7609231221040266,0.7896137873754152,0.778608834870178,0.8808169636059083,0.84314091327666,0.8489468514678599,0.7853858784893267,0.8012730685282854,0.7839786805515079,0.8044495159678405,0.754113107777437,0.7911160110112988,0.8280080053949401,0.8320873249112628,0.7893356643356645,0.7786518961973717,0.7509434422381682,0.8037436951008626,0.8370714865565368,0.7551137899028352,0.7809325627162439,0.7509434422381682,0.8173447710127043
ProximalPhalanxOutlineCorrect,0.6933333333333332,0.6707317073170731,0.718562874251497,0.6936416184971098,0.6913580246913581,0.6962025316455697,0.5935483870967742,0.7,0.6909090909090909,0.7607361963190182,0.6867469879518072,0.7051282051282052,0.7499999999999999,0.728395061728395,0.6708860759493671,0.6871165644171779,0.7,0.6936416184971098,0.729559748427673,0.6956521739130436,0.7407407407407407,0.6797385620915033,0.7151515151515151,0.6751592356687899,0.7073170731707318,0.6829268292682927,0.703030303030303,0.7116564417177915,0.7272727272727272,0.7195121951219512
ProximalPhalanxTW,0.46828820995486,0.5736977597073235,0.5378360466010285,0.5748500204640389,0.5252310045842217,0.5567115130965617,0.510671820220611,0.4960002868288104,0.4664099306255836,0.4702441650053386,0.48818575879977727,0.5160858884374865,0.5330892187563693,0.5283148607256124,0.514578309687853,0.5114744400655217,0.5130710447181007,0.5165537554719041,0.6447652334868742,0.47776321409307343,0.5352231049803317,0.4401659953388373,0.4933629009324238,0.4884410602185538,0.4405370891895582,0.5272958250606421,0.5671328083523931,0.5182548732252168,0.581902948123317,0.5446466202411133
RefrigerationDevices,0.515947368498134,0.7126610032028812,0.6971468127785777,0.6904924390215066,0.6673491162797144,0.6839025195346687,0.7333092244352954,0.7155315121115394,0.7252116846738694,0.7110784211441489,0.7049980721033352,0.7464976757281224,0.7038636078803527,0.6838887752980286,0.7103708376139556,0.731111179386449,0.6922336922336921,0.7379398182795879,0.7001380239524179,0.7109133871166106,0.7213664958230175,0.76463336449451,0.733205480462483,0.6928241392617625,0.7425622188633341,0.7217066469080917,0.7053470302898219,0.718982975408924,0.6814637950041678,0.7070499302939138
Rock,0.7710421888053467,0.6661104582843714,0.5248655913978495,0.7030603804797352,0.7864661654135339,0.6996751952813646,0.7127594627594629,0.6784513465827756,0.6619132290184921,0.6807033924680984,0.7687969924812029,0.750334008097166,0.7494873547505125,0.6552083333333334,0.8072115384615386,0.613768115942029,0.7113307499877372,0.7225078842725903,0.7653846153846153,0.8064680933101986,0.7295520788167847,0.7202380952380952,0.6702335136259622,0.6293241862501824,0.8106711034342613,0.7113686763686764,0.5443206256109482,0.7591659298555851,0.6193818436465496,0.565436318067897
ScreenType,0.4997508040644556,0.6035050482264558,0.5663603556535958,0.6506626621478565,0.5846153846153846,0.6129175680155289,0.6092011325101868,0.5803723871473613,0.5941119804947675,0.5952238667685822,0.6523350634218928,0.6212294054079045,0.5879873289791473,0.5841286914093086,0.5811783283187163,0.6532804243893826,0.5818198348521798,0.5705256297829723,0.5751385290419981,0.6019410505430242,0.5889864398772164,0.5964873645021623,0.6329970192382954,0.6314721847353426,0.6183658214018745,0.6319512795275591,0.6106666666666666,0.5908873040052932,0.581186166998524,0.591307719998349
SemgHandGenderCh2,0.8202764976958524,0.7865168539325842,0.831111111111111,0.835214446952596,0.8397291196388261,0.8159645232815964,0.8299319727891157,0.8428246013667426,0.87248322147651,0.8381374722838137,0.821978021978022,0.8475336322869955,0.791762013729977,0.8267898383371824,0.8073394495412844,0.8232662192393737,0.8421052631578947,0.8382687927107061,0.8054298642533937,0.8363636363636364,0.84,0.8263736263736263,0.8436830835117772,0.7963386727688788,0.8087912087912088,0.8232758620689655,0.8329519450800915,0.8138528138528139,0.8268398268398268,0.8167053364269141
SemgHandMovementCh2,0.6758912073805691,0.6835002095938248,0.7039965269052808,0.6706448317039216,0.6793393347705136,0.691023713832569,0.6859824603426143,0.6795127749826376,0.6639387392280011,0.6724743421050725,0.6661999067806679,0.6818221293435837,0.6992523377671579,0.6878516015752387,0.6344394359417485,0.6967112469724324,0.6807668381099096,0.683551860820609,0.6740222737327247,0.690995056021774,0.6920257058801361,0.6791465001498985,0.6824505747469664,0.6920909572359161,0.6655445290182034,0.6773491581966348,0.6958338999173845,0.6895745325201457,0.699817783972422,0.6807713755930299
SemgHandSubjectCh2,0.8187964371862118,0.827263819758883,0.8792481578418514,0.8458195145522351,0.8433916101612864,0.8563269599082146,0.8389999406382807,0.8524024489291453,0.8550508986131599,0.8516110482507667,0.8477178174398976,0.8527112714920484,0.8549727317637084,0.8444720011972684,0.8455688639092,0.8457998662458284,0.8499018315238113,0.8390268635659023,0.8408461354929857,0.8770255043403818,0.8199926303837021,0.8244211258826644,0.856851362114065,0.8366356908365076,0.8525362168700875,0.8644946833015743,0.8617807143744528,0.8501456332135249,0.8338555084686922,0.8610008349558429
ShapeletSim,0.994475138121547,1.0,0.994475138121547,0.994475138121547,0.9777777777777777,0.994475138121547,0.9836065573770492,1.0,0.9782608695652174,1.0,0.994475138121547,0.989010989010989,1.0,1.0,0.989010989010989,0.994475138121547,1.0,0.994475138121547,0.989010989010989,1.0,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.9836065573770492,1.0,1.0,1.0,1.0,0.9832402234636872
ShapesAll,0.8031593406987617,0.8265124026350301,0.8126379375274918,0.8275799111075727,0.8058821680103428,0.821409543391304,0.8088210186848291,0.8128744525031705,0.8074422823951694,0.8240750675878213,0.8294977823896584,0.8247798564586825,0.8211948150195088,0.8221544572446439,0.8193284220652639,0.8365583973690711,0.8193311338525224,0.8410180664646271,0.8393281667543003,0.8148354841410975,0.8342337358079716,0.8259143602866172,0.8079967147908678,0.8208321724129702,0.8435458019618065,0.8313344750701054,0.8070390961757565,0.8188562388197804,0.8291058377068605,0.8183677871586739
SmallKitchenAppliances,0.7925296188514316,0.7920508594804184,0.8210687830687831,0.8241881922717171,0.8350320716780345,0.8234415778890171,0.8324487095275476,0.8228002446956388,0.8245318473401153,0.834069976656069,0.8198031333634596,0.8536371478155393,0.8018573572167239,0.8341319916232809,0.808878921014812,0.7939154389747275,0.8091779605315893,0.8079018650965083,0.8028029461804723,0.7725512127426003,0.8133333333333334,0.8244148421044231,0.8121916061405483,0.8158829324817544,0.8262037600491196,0.8093213887094083,0.8243644341205316,0.8346951626112795,0.8072363242817788,0.8280825781111348
SmoothSubspace,0.8681982893651413,0.8270567056705671,0.8547422413401794,0.8475003423273585,0.8478693891065024,0.8460957716419902,0.8354437229437229,0.8203677510608204,0.8661085988007905,0.8126635269492413,0.8934747381349323,0.8610158772093097,0.8519806763285024,0.8469003763121409,0.9005852871832252,0.8523937900157511,0.827055372203887,0.8996738363951615,0.835365362948656,0.8198553188652199,0.8542522354853891,0.900094131276927,0.8587220709832675,0.8656633970229208,0.866914585986751,0.9003222900610549,0.8279320987654321,0.8665879921325464,0.8538723181580324,0.8600702364143223
SonyAIBORobotSurface1,0.8509212730318257,0.8896797153024911,0.8557046979865771,0.8250401284109149,0.9219600725952812,0.8686514886164624,0.823293172690763,0.8590604026845637,0.8836363636363637,0.869090909090909,0.8816029143897997,0.8683760683760683,0.8453947368421053,0.8873483535528597,0.8975265017667844,0.9074410163339383,0.9061946902654868,0.887298747763864,0.8896797153024911,0.8576271186440677,0.8713550600343053,0.8609715242881072,0.8780487804878049,0.8818011257035648,0.8842832469775475,0.8797250859106528,0.8456375838926175,0.9338235294117646,0.9330855018587362,0.8842832469775475
SonyAIBORobotSurface2,0.8957746478873239,0.8654970760233918,0.8563300142247511,0.8895265423242468,0.8583450210378682,0.919605077574048,0.8722466960352423,0.8789625360230547,0.8753709198813056,0.9068150208623087,0.8610271903323263,0.8901734104046242,0.8763736263736264,0.8145896656534953,0.866756393001346,0.9172320217096335,0.8267477203647418,0.8396946564885496,0.7605177993527509,0.7968253968253969,0.8975468975468976,0.8558282208588955,0.8345978755690441,0.8307692307692308,0.8953974895397488,0.8830811554332875,0.8946608946608946,0.849112426035503,0.8510028653295129,0.8737588652482269
StarLightCurves,0.9583471234111509,0.9547650054813928,0.9557228597547379,0.9500025147237201,0.9570165859737866,0.9560525150959128,0.9550696763817702,0.9563950394985233,0.9565082803678923,0.9559695836407099,0.9545283246530468,0.9547593090151905,0.9553780297090385,0.9537856876374402,0.9543021843100662,0.9561904572172045,0.9559973724373304,0.9582926117401235,0.9584639972949449,0.9562806500384612,0.9567783679657268,0.9569541146327444,0.9555784882499408,0.9536498408911926,0.9502407860012574,0.9535417987990322,0.9519499897579976,0.955339204075231,0.9577145429515058,0.9496682384549132
Strawberry,0.8996282527881041,0.888030888030888,0.927007299270073,0.8593155893536122,0.890566037735849,0.8828125,0.9083969465648855,0.8730158730158729,0.8705882352941177,0.8978102189781022,0.9201520912547528,0.888888888888889,0.8682170542635659,0.8769230769230768,0.8759689922480621,0.9277566539923954,0.8805970149253731,0.8880597014925373,0.9,0.9266409266409267,0.8896797153024911,0.8778625954198475,0.896551724137931,0.896551724137931,0.9111969111969113,0.8682170542635659,0.9015151515151515,0.8689138576779026,0.8838951310861423,0.8984375
SwedishLeaf,0.8970652889728616,0.8648273688123277,0.8971875324332486,0.8640999835139473,0.8736275302054566,0.8687025906594636,0.8649049708649887,0.8905267902884453,0.8686800511811278,0.8959905308245155,0.8662451982639792,0.8851049304670366,0.8865232652904569,0.8679821498758643,0.8681462097023503,0.8891507230766178,0.8838511980065701,0.8804100841478935,0.8599260254847356,0.885741429719812,0.8594398916499842,0.8726120484020524,0.8957629216201363,0.8652559219532124,0.8806405702433923,0.8728373390499056,0.8859597678289071,0.8757477495542013,0.8921742576943822,0.8857852295338863
Symbols,0.9582378946773664,0.9570645986969665,0.9729463275504209,0.9192041148447195,0.9520367659245205,0.9437872710867522,0.8885518858225966,0.9185787124115361,0.966291907065909,0.9508952270826728,0.9719722198969261,0.9467440419733534,0.9501192860752178,0.8807740488789523,0.9268450199173305,0.9469934493948736,0.9492998816172712,0.9500720799976935,0.9451722068984617,0.9603554272302682,0.9670629087458135,0.9642131915172419,0.9622254118008747,0.9562973451656345,0.9465327545832327,0.9593906432032436,0.9662746328024611,0.9560762193103937,0.9494787751944281,0.9550767576729714
SyntheticControl,0.9699929976991296,0.9666499863211557,0.9733279978658129,0.9766326632663266,0.97999799979998,0.9666533279978659,0.9766663332999966,0.9699929976991296,0.9633256642991229,0.9733173197211623,0.9632996152179322,0.9733333333333333,0.9566322237739326,0.9632862685391211,0.9833329999666632,0.9733279978658129,0.9899996666333299,0.949940924396059,0.9699909918927035,0.9666346153846154,0.973305767545026,0.9566322818179254,0.9630324010511102,0.943115302508514,0.9699411871011662,0.9633236632987029,0.9429794670161642,0.9766603310991364,0.9532454464133729,0.9599299929992999
ToeSegmentation1,0.8450704225352113,0.8378378378378377,0.8062827225130891,0.8073394495412846,0.817391304347826,0.8229665071770336,0.8217821782178217,0.7281553398058253,0.7894736842105262,0.5806451612903226,0.8186046511627906,0.8663594470046083,0.8294930875576038,0.8021390374331551,0.7150259067357513,0.8108108108108109,0.7999999999999999,0.8672566371681415,0.7853881278538812,0.8055555555555556,0.8113207547169811,0.7782805429864253,0.8523206751054851,0.7949790794979079,0.7936507936507936,0.7707317073170732,0.8099173553719008,0.8571428571428571,0.8110599078341013,0.7543859649122806
ToeSegmentation2,0.5396825396825398,0.6376811594202899,0.6666666666666667,0.6,0.8363636363636364,0.611111111111111,0.68,0.7096774193548387,0.6071428571428571,0.7241379310344829,0.7924528301886793,0.6301369863013699,0.6229508196721311,0.75,0.6349206349206349,0.5633802816901409,0.5806451612903226,0.6885245901639344,0.696969696969697,0.6885245901639344,0.6551724137931034,0.6984126984126983,0.7301587301587301,0.5365853658536586,0.7407407407407408,0.5970149253731343,0.6909090909090909,0.5797101449275363,0.6909090909090909,0.4814814814814815
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888572783309626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8353474320241692,0.9019279128248113,0.8531337698783912,0.8081300813008131,0.8580750407830341,0.841007819287576,0.869881710646042,0.8498683055311675,0.8727885425442292,0.9004484304932735,0.8129921259842519,0.8488372093023256,0.8862876254180602,0.804010938924339,0.8712186689714779,0.8568935427574171,0.8988195615514335,0.870771899392888,0.8665413533834586,0.8685714285714288,0.8466453674121406,0.8858833474218091,0.8667211774325428,0.8531468531468531,0.8692862870890137,0.8858195211786373,0.8291187739463602,0.8768558951965065,0.8500797448165869,0.7818532818532818
TwoPatterns,0.8582145774486021,0.849328749579753,0.8568029267021705,0.8453609840281611,0.8442040601000721,0.8506404091062929,0.8528954808496796,0.8402412352094639,0.8578533860001393,0.8431458779851657,0.8393341294835989,0.8540772362204263,0.84728946146406,0.8509099372874378,0.8461987287372021,0.8514507816382704,0.8492771214421336,0.841990311357526,0.8487099282628188,0.853147708363206,0.8403493008938576,0.853183682146174,0.8538103533803403,0.8423580001219494,0.8453821106977275,0.8524760356514263,0.8412032125245652,0.8466267934714982,0.850719318588416,0.8458298419915803
UMD,0.9027492974861396,0.8378527336860669,0.8733655744715699,0.8617483942925274,0.9034823618185248,0.8765939374635027,0.9096860375355815,0.887327257947204,0.7787779874736396,0.8638152040929818,0.8876072167997634,0.9163943355119827,0.8749615975422427,0.8053556536111236,0.8080665209378081,0.8946952061923957,0.8568395815441295,0.8367548189554662,0.8013791763791764,0.8312119463620932,0.9229408851538073,0.9509225482421358,0.8251170270030866,0.8466351660939289,0.8255825345149815,0.9722058208060448,0.8514954310540838,0.9166583770422619,0.8298611833913503,0.8587288597926895
UWaveGestureLibraryAll,0.8245586173791973,0.8201655637724189,0.8177123647514739,0.816545869627767,0.8264464161235923,0.8290380328672387,0.830646832758501,0.8215985707354673,0.8126669526557926,0.822303273438493,0.8266743638758948,0.8348084156251757,0.8345761518354002,0.8158583598527526,0.8232996504911994,0.8075651975092724,0.8221378394025887,0.8266398563202162,0.8262278635738565,0.8215084141956596,0.8318847224680197,0.821429145297536,0.8382278667519192,0.8341766177629484,0.8165445618555088,0.819206936219959,0.8236259783367359,0.8283981248470159,0.8319209380536094,0.8243452588004201
UWaveGestureLibraryX,0.7521966998070839,0.7557889508076476,0.7501862827570865,0.749531199111613,0.7587682473719952,0.7740161564083048,0.7555608872634856,0.7600459992967399,0.7609614269752037,0.7662624600051925,0.7598092084891848,0.764671999591916,0.7583597492163172,0.7507737301940482,0.7525889065636645,0.7540064287884745,0.7640359405179562,0.7524076973521147,0.7597212524919037,0.7638679972621296,0.7600533834196669,0.761185202307279,0.7689882239410619,0.7555294415260303,0.7692520553093982,0.7456996963228042,0.7613617285882728,0.7615228910992958,0.7615183072131938,0.7540886749986162
UWaveGestureLibraryY,0.6943899734245451,0.6924038377832542,0.693668177892591,0.6853218192323189,0.7080282796131152,0.7105880261002836,0.6818772607198018,0.7079422489842736,0.7103121881853267,0.6994242512567839,0.6928021686728979,0.7076998594437361,0.7047994989695481,0.6950259582444268,0.7087270416009116,0.6961487327390603,0.6907521250397146,0.6989393262997388,0.7014451622290336,0.697006529495707,0.6947710004615728,0.6948244767455921,0.7100555022123001,0.6992515583862886,0.702566667020653,0.6925075383548216,0.7076320098265487,0.6953289468123538,0.7000577724272652,0.6917878620123958
UWaveGestureLibraryZ,0.6976613439720707,0.69020278078192,0.7043225488195083,0.6962306894267607,0.6913245957361037,0.7064837096599942,0.7042067991495021,0.7061144044940545,0.6969252649759637,0.6958689773030187,0.7014805237436762,0.7022873809941171,0.7002350721751653,0.6923283456581839,0.6956045514946573,0.6961553181484321,0.691615073607257,0.6963424859192966,0.7062314285210439,0.6949432105321288,0.7022090500580472,0.6904153267821961,0.7032985010408521,0.7083282825308995,0.6924059871801953,0.6909098681964476,0.7038061857578286,0.6987336017847623,0.7157992351236477,0.701420420001899
