folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7567077858004031,0.7615643921623538,0.7709217108457268,0.7501944890537852,0.7283609690588122,0.7310099711426603,0.7462067442152233,0.7415215114162025,0.769150354529519,0.7560435492698132,0.783261666103316,0.7837303432548441,0.6957446477486922,0.7300655424005252,0.7550127867725951,0.7389143070357438,0.7588375753572975,0.767785037915669,0.7808277545021439,0.7606406853606742,0.7599082429125231,0.7471916460518391,0.77058358991386,0.7515368742966041,0.712097578257942,0.7796830164869364,0.7337280932131569,0.7441649965100628,0.757293770559867,0.7969919081614447
MiddlePhalanxOutlineAgeGroup,0.4426734732463604,0.621217750257998,0.713369264856679,0.6791550170860515,0.6088998066736658,0.6607678296202887,0.6526173420521969,0.687981115537157,0.6468556533072661,0.5767304189435337,0.6435685989166465,0.645353632169048,0.6767116413916145,0.6553172925265948,0.6830701967452028,0.6467616224208517,0.6623571300935148,0.6418042787424809,0.6509049504290118,0.6660042399489284,0.6598172436882114,0.6349518100144559,0.6683337447367198,0.6379605069260242,0.5927106474773818,0.6697478015936434,0.6402193982839144,0.6713564213564213,0.6651709401709401,0.6583009840209443
MiddlePhalanxOutlineCorrect,0.7649769585253456,0.6889952153110047,0.7476635514018691,0.7203791469194313,0.7441860465116279,0.702970297029703,0.7383177570093459,0.7403846153846153,0.7720930232558141,0.7203791469194313,0.7358490566037736,0.7136150234741784,0.7627906976744186,0.7813953488372094,0.7024390243902439,0.7156862745098038,0.7605633802816901,0.7211538461538461,0.7641509433962264,0.767123287671233,0.696969696969697,0.7813953488372094,0.7177033492822966,0.7058823529411764,0.708133971291866,0.7441860465116279,0.6956521739130435,0.7156862745098038,0.7100000000000001,0.66
MiddlePhalanxTW,0.40219214714057633,0.3744366487598168,0.41021529158782394,0.4180510639765774,0.36399550312441237,0.4327324750773931,0.3680644428021829,0.3938980057286592,0.3277728515316835,0.37728671038709116,0.3843292432960262,0.3720701554034554,0.45443586028127614,0.39087286862282195,0.4283468467196185,0.34209295089794906,0.4240900045631401,0.35923890129431085,0.32911942926307414,0.36971088868996876,0.3857455539625749,0.3977773679076364,0.37840635855615457,0.3411564444400379,0.3969205928975877,0.3774193448240262,0.3828231233711496,0.36224357004603086,0.39244954900716683,0.4097791347416535
MixedShapesRegularTrain,0.9707916424911416,0.9719652871614779,0.9691591658474789,0.9660806644901763,0.9723664102467706,0.9731021645082439,0.9676973782642697,0.9648785264456808,0.9773019767072807,0.9683861582744026,0.9733983781845366,0.964473045221693,0.9744947346627443,0.9718264403476855,0.9728484110831224,0.9766222439903155,0.9716227874355873,0.9741688276269574,0.9746200425742902,0.9690712031642754,0.9744911684699069,0.9737717598574964,0.966384847500148,0.9691889757707857,0.9621350780955826,0.9699449847004766,0.9748674547143311,0.9808499772309087,0.9732370236485636,0.9741642828039432
MixedShapesSmallTrain,0.9489313013488931,0.9362131329428933,0.9406965453351932,0.9589368967617243,0.9470186060489747,0.9634619938660764,0.9604376920480913,0.9634280054481105,0.9528640249221425,0.9447904800487628,0.9496518602913746,0.9469968181775498,0.9516821065584153,0.9331351395011025,0.931754400283527,0.9178334497398751,0.9314032522906881,0.9372935921786336,0.9444649378145591,0.9563753876621497,0.9660371989944986,0.9588168553590795,0.9494106345275298,0.9373427542088677,0.9539051876256914,0.9426771118237806,0.9610695424479424,0.9461377170639853,0.9584574538739747,0.9469609707820844
MoteStrain,0.9176470588235295,0.9134233518665607,0.9355648535564854,0.908802537668517,0.9293478260869565,0.8929159802306424,0.9352396972245584,0.9408695652173913,0.916095890410959,0.938099389712293,0.9315555555555556,0.9666381522668948,0.9225645295587012,0.9086499595796281,0.9493562231759656,0.9463986599664991,0.8699472759226714,0.9052453468697124,0.899755501222494,0.9329852045256745,0.9316987740805605,0.9338912133891214,0.9285714285714286,0.9228269699431356,0.9243697478991597,0.9270008795074758,0.9577221742881795,0.9512605042016807,0.940084388185654,0.8959276018099548
OliveOil,0.8708333333333332,0.9363370547581075,0.6785714535714287,0.9134725400457666,0.9115079365079365,0.8897727272727273,0.9284161490683229,0.8897727272727273,0.9363370547581075,0.8897727272727273,0.9175309816042081,0.7766148325358851,0.8994949494949496,0.9759725400457666,0.9759725400457666,0.8660714285714286,0.9363370547581075,0.961352657004831,0.961352657004831,0.961352657004831,0.8897727272727273,0.9058441558441559,0.7397558581769109,0.9363370547581075,0.8974358974358974,0.8599481658692184,0.8897727272727273,0.9058441558441559,0.8599481658692184,0.9542857142857143
OSULeaf,0.9945041816009558,0.9962077138547727,0.9648296148296147,0.9756766381766382,0.9729229156195448,0.9622427318330069,0.9810430362396655,0.9629809034833725,0.9642182884114171,0.9758113728183467,0.9667770114588107,0.9922836570423327,0.9655853807926648,0.9736165062873855,0.9823017408123791,0.9730381562520267,0.9745418796889385,0.9730004005807507,0.9691604368675578,0.9516003660575633,0.9824913428350309,0.9706470675220674,0.9742299454300481,0.9727559431871019,0.9655853807926648,0.9830049325462169,0.9790339528607869,0.962021800543931,0.9816409765204946,0.9514871941838233
PhalangesOutlinesCorrect,0.7163636363636364,0.7259786476868328,0.7454545454545454,0.7446808510638298,0.7125220458553791,0.7650085763293311,0.7054673721340389,0.7253886010362693,0.7292035398230088,0.7609075043630016,0.7362831858407081,0.7201426024955436,0.7548500881834216,0.7373913043478261,0.7452339688041595,0.7582608695652174,0.7420494699646643,0.7399650959860383,0.7285464098073556,0.7240143369175628,0.7411347517730497,0.7425569176882663,0.7096774193548386,0.7295825771324863,0.7460595446584939,0.7437722419928825,0.7221238938053097,0.7395833333333333,0.740484429065744,0.7349823321554769
Phoneme,0.19988260724940085,0.22754302739829263,0.23701936641794477,0.22101160263658168,0.2436407465042992,0.24513990814114991,0.21107192003256595,0.21542877500085014,0.2496321816246054,0.24005444631654976,0.2135691679639743,0.22915287533715342,0.21280370518501499,0.2327139473446824,0.24558758804526595,0.22830653775970225,0.22664229873984057,0.25357497590935757,0.23628017321034675,0.2108468819865014,0.23348718407621818,0.24142778232744724,0.22108994875344878,0.25429965797991794,0.2500629342726552,0.24634456805586694,0.22210696618543815,0.25891799081101613,0.23475381877110935,0.25184843444576654
PigAirwayPressure,0.9756562881562881,0.9644078144078142,0.9336385836385834,0.9329212454212453,0.9848595848595849,0.9750915750915751,0.9478021978021977,0.9636807636807633,0.9592796092796093,0.9492673992673991,0.9853479853479853,0.9088692290615366,0.9702838827838828,0.9848595848595849,0.940140415140415,0.9387112887112885,0.985347985347985,0.9557442557442557,0.9631923631923631,0.9171606190836938,0.9411741036741035,0.9503552003552004,0.9685647685647683,0.9658119658119657,0.9280067155067153,0.9685647685647683,0.9599511599511596,0.9587357087357089,0.9795482295482294,0.9701617826617828
PigArtPressure,0.9799755799755799,0.9680763680763681,0.9518578643578641,0.9664335664335664,0.965262515262515,0.995115995115995,0.9529876106799182,0.9783327783327783,0.9648199023199022,0.9627039627039627,0.9398823398823397,0.9012782108935935,0.9618492618492619,0.9559274059274058,0.9633755133755133,0.9755189255189254,0.9729603729603729,0.977167277167277,0.9631923631923631,0.9406093906093903,0.9832167832167832,0.9554390054390053,0.9832167832167832,0.9727106227106227,0.9685647685647686,0.968076368076368,0.973525086025086,0.9848595848595848,0.9951159951159951,0.946031746031746
PigCVP,0.9605061605061604,0.9625652125652125,0.9458846708846708,0.9566600066600064,0.9758297258297256,0.9585525604756354,0.945243645243645,0.9756562881562878,0.9502095127095125,0.950564713064713,0.9697802197802197,0.9500055500055496,0.9746642246642244,0.9550671550671548,0.9309429905583732,0.9460983460983461,0.9636752136752136,0.9678266178266177,0.9659340659340656,0.9439060939060937,0.9579975579975577,0.9848595848595848,0.9706349206349204,0.9590354090354087,0.9576812076812075,0.9537851037851037,0.9280275280275279,0.9799755799755799,0.9584249103479852,0.9758297258297256
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9888888888888889,0.9777777777777777,0.9726775956284154,0.9777777777777777,0.9888888888888889,0.994475138121547,0.978021978021978,0.9613259668508287,0.983050847457627,0.9617486338797814,0.9550561797752809,0.967032967032967,0.994475138121547,0.9717514124293786,0.994475138121547,0.9944134078212291,1.0,0.9720670391061451,0.9717514124293786,0.994475138121547,0.994475138121547,1.0,0.9777777777777777,0.9569892473118279,1.0,0.994475138121547,0.9836065573770492,0.9368421052631579,0.9836065573770492,0.9608938547486034
ProximalPhalanxOutlineAgeGroup,0.7748382122251468,0.7955919518359144,0.7378736616365572,0.7844439034220275,0.7695034307827388,0.8314052872192409,0.8391825708511322,0.7640941519554237,0.7533035111298334,0.763706702654071,0.8177030689225813,0.7921657960540958,0.792864915966016,0.7756819165824794,0.7944890426856764,0.8018729880011707,0.790331978913931,0.7330782630334701,0.8053526841448191,0.863373397200427,0.8085667206683085,0.7862889748364608,0.7794612794612795,0.757569194968874,0.8251211785809701,0.7807407407407406,0.7583741830065359,0.8105696636925188,0.7619463715933374,0.8065941177750223
ProximalPhalanxOutlineCorrect,0.7820512820512819,0.7625,0.7672955974842768,0.7757575757575758,0.7654320987654321,0.7870967741935483,0.7151515151515151,0.75,0.7878787878787878,0.7878787878787878,0.8125000000000001,0.8125000000000001,0.7951807228915664,0.7836257309941521,0.7612903225806451,0.7547169811320754,0.7625,0.7804878048780488,0.8095238095238095,0.7625,0.7926829268292683,0.7346938775510203,0.7692307692307693,0.7804878048780488,0.8148148148148148,0.7142857142857144,0.8072289156626506,0.7926829268292683,0.7402597402597402,0.7672955974842768
ProximalPhalanxTW,0.49798943010094154,0.5537371768872962,0.5876207896135265,0.6515166359681781,0.4929287238098845,0.49183412129053705,0.44971141945894527,0.4849439084023759,0.4709139106795564,0.5301792612048608,0.4781725479532164,0.5153430363685522,0.610328274757805,0.5897589885512592,0.49841575977550434,0.6138597121345146,0.567088933959271,0.49340872120846635,0.6347492220959884,0.5102830669497169,0.5040161898557721,0.5294374230986438,0.5550738643875732,0.5773669301321288,0.43944607322364976,0.47458134853006806,0.5883212076461259,0.5306659193913928,0.5427028534991232,0.5287456008044243
RefrigerationDevices,0.5748189932232529,0.7235544466718364,0.73443963548768,0.7338102445737872,0.7069128266917263,0.7200101317122595,0.7375669267990766,0.7349840527052102,0.7446336164058698,0.7488916554276032,0.7320077817821794,0.7487870673443924,0.7260668152957958,0.7156332122715328,0.7126915441890175,0.7481013579553726,0.7111992945326279,0.7356746307127987,0.7102379800493009,0.665339567311615,0.7075063833868797,0.7506088187191954,0.7434962230557812,0.699482755708633,0.7308845288246436,0.7457648681820223,0.7635971351038747,0.7544564881549162,0.7090670967322951,0.7397558668557934
Rock,0.9008741427605524,0.7715797253666317,0.805054945054945,0.7158149382414088,0.7674316605467156,0.8555160525748761,0.8096861471861472,0.8552401302401302,0.8503463335929677,0.8564024390243903,0.7848658694246929,0.7981601731601731,0.8752152263948998,0.7448323323323324,0.8783256217466744,0.8557445442875481,0.8481900452488689,0.8433132882763025,0.8232057416267943,0.7889619615962327,0.7775,0.8564024390243903,0.870920745920746,0.8065021200451239,0.9082886106141921,0.7585393577720944,0.7097204497447633,0.7791350411132194,0.8220189238486092,0.7916666666666666
ScreenType,0.49604044567974487,0.6093593486589596,0.611624156622784,0.5785955272797377,0.5999436066163623,0.5745136057390575,0.6049515648425436,0.5611863217317115,0.621552773008419,0.6404641617554546,0.5832970652690475,0.6397811278289366,0.6279756768971609,0.6153440065966758,0.6373896835489218,0.6085536356601405,0.552022151830195,0.612729849726776,0.5411757385272481,0.5973771052184645,0.5733956611259629,0.5980954860250244,0.5580250471779036,0.5896069255916002,0.610120448091399,0.6419869566316355,0.5487271948890206,0.5597887936328977,0.5803929264768413,0.595861792238127
SemgHandGenderCh2,0.8878048780487805,0.9263657957244655,0.9302325581395349,0.9320843091334895,0.8955916473317865,0.8746928746928747,0.9168646080760094,0.8978622327790975,0.9209302325581394,0.9174311926605505,0.9090909090909091,0.9039812646370025,0.8784119106699751,0.9301204819277108,0.9544364508393286,0.9130434782608695,0.9216589861751151,0.9174757281553398,0.9012048192771084,0.895734597156398,0.9014084507042254,0.9086538461538461,0.943127962085308,0.8916256157635468,0.921985815602837,0.9176470588235294,0.9178743961352657,0.9030732860520094,0.9154929577464788,0.9276807980049876
SemgHandMovementCh2,0.8777953256756185,0.9010264232465399,0.876087138054574,0.9019075796259083,0.8655815285072782,0.8747581293684413,0.8871751819649522,0.9015652930189634,0.8976559747699145,0.8968392902755237,0.8723253912589818,0.8715116048686645,0.8855152153920378,0.8541328906055052,0.8555673959587509,0.9020656119918309,0.9035841680973862,0.8955350072174563,0.8781003747502626,0.8554513825246449,0.8766852248669502,0.8596386023776165,0.9019379126908303,0.8925485856733489,0.9026696037056231,0.8836983421170324,0.8732851503764972,0.883587574453315,0.9119806389342814,0.8800964139459785
SemgHandSubjectCh2,0.9240297529045357,0.93243981455659,0.9418449263927661,0.9367838375350768,0.9215512570138887,0.9342178811191421,0.9153488225388662,0.9438848526141344,0.9463087740729325,0.95065210932858,0.9489204127706291,0.9325071101753835,0.9188493847397325,0.9193691020588322,0.91737515409321,0.9412053087536307,0.9220323177965787,0.923199320742248,0.9308784610527985,0.9361329790430071,0.9325336063423892,0.905379322629804,0.9394671559217725,0.9486520734423584,0.9257965836033678,0.9399004085801839,0.9484861823955605,0.9399524532472509,0.9258786749289136,0.9303338632589766
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9229155923196167,0.9319731680204147,0.933333747435914,0.9581190608596714,0.9383192825705271,0.9534584127204261,0.9228864073886953,0.9408180067441064,0.9418778868364945,0.9298713333425271,0.9390036928716422,0.9245646029112844,0.9487808878029628,0.9445130019046422,0.9446704415071618,0.9554553434530547,0.9498174144172927,0.9116518073093649,0.9522304505094916,0.9418296943090536,0.9405239449407569,0.9419319596525475,0.9412747145641878,0.9448866081346895,0.9464959946949445,0.9308773574381323,0.9355558937741931,0.9496537138073678,0.935474593059732,0.9427364166895054
SmallKitchenAppliances,0.824168954070401,0.8192209956116877,0.825543898879039,0.8371617286435044,0.8369737228224624,0.8482431148368389,0.8458155765548762,0.8285947712418299,0.8532131158023851,0.8487066681012158,0.8427015630679753,0.8852553069420539,0.8408225173458148,0.8365398454337504,0.8094717329584609,0.8366231850702145,0.8491275472320764,0.8233958123987449,0.846490056082267,0.7972538834648205,0.8295205665677482,0.820433549411014,0.8585250571620254,0.8531852715861478,0.850634976473534,0.8184159363915419,0.8414773668126871,0.8373323747616052,0.8426357249644502,0.8556815067716554
SmoothSubspace,1.0,1.0,0.9933326665999932,0.9933326665999932,0.9933326665999932,0.9933326665999932,1.0,1.0,1.0,0.9933326665999934,1.0,1.0,1.0,1.0,1.0,1.0,0.9933326665999932,0.9933326665999932,1.0,0.9933326665999932,1.0,1.0,0.9933326665999932,0.9798544439040628,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.8357723577235772,0.8614357262103506,0.882051282051282,0.8256000000000001,0.921146953405018,0.8528428093645485,0.918819188191882,0.8989547038327527,0.8730964467005076,0.8959435626102293,0.8716216216216216,0.8767123287671234,0.8775510204081634,0.8638655462184874,0.9261261261261261,0.9347826086956522,0.9426987060998151,0.9045936395759718,0.8484848484848485,0.8640275387263338,0.923076923076923,0.879045996592845,0.9020979020979021,0.9033391915641477,0.8716216216216216,0.923076923076923,0.9314079422382672,0.8481848184818482,0.8927335640138409,0.8514851485148515
SonyAIBORobotSurface2,0.8681757656458056,0.8019017432646592,0.8927613941018767,0.9150141643059491,0.9263456090651557,0.911976911976912,0.852017937219731,0.8827404479578393,0.8852459016393444,0.9486486486486487,0.8224299065420562,0.8487084870848708,0.8985507246376813,0.8721399730820996,0.8489583333333334,0.892143808255659,0.865761689291101,0.8725868725868726,0.7495798319327732,0.8664596273291926,0.8033980582524273,0.8748201438848922,0.863013698630137,0.8333333333333334,0.8633720930232559,0.8843930635838151,0.9224376731301939,0.9132290184921763,0.7868852459016394,0.8753246753246754
StarLightCurves,0.9738001319941324,0.9684603834749307,0.9714011129683465,0.9714789425659998,0.9710899482062977,0.9669665337519787,0.9720577559548409,0.9753668341856055,0.9733914667808875,0.9732308965254041,0.9710329671248804,0.9717270491050654,0.9725917292917757,0.9716900831939235,0.9726917633195006,0.9695461199654126,0.9690187506782579,0.9702607120098378,0.9713245965383644,0.9712660698818286,0.9723120241752969,0.9721936467499811,0.9739644419707636,0.9732903746335935,0.9724373530330684,0.9707619596844324,0.9716903395501401,0.9701703393716077,0.9700203128215173,0.9726732674802528
Strawberry,0.9588014981273408,0.9538461538461539,0.9660377358490566,0.9696969696969697,0.9555555555555557,0.9621212121212122,0.9696969696969697,0.9379844961240309,0.9692307692307692,0.962962962962963,0.9660377358490566,0.9411764705882354,0.9578544061302682,0.9655172413793104,0.9615384615384616,0.9849624060150376,0.9591078066914498,0.9699248120300752,0.9737827715355806,0.9849624060150376,0.959409594095941,0.9660377358490566,0.9772727272727273,0.9849624060150376,0.9657794676806084,0.9420849420849421,0.9461538461538462,0.958490566037736,0.9696969696969697,0.9662921348314608
SwedishLeaf,0.9647694163976203,0.9603898565695012,0.9655793614143396,0.9604269717244257,0.977650911022076,0.9603149878030905,0.9603541582019185,0.9523516069237581,0.9511755919484784,0.960364143057996,0.9536718778313918,0.9712623019678072,0.9727546981982542,0.9646483031156105,0.9555217096568972,0.9637135355554015,0.9603744806535667,0.9568686020158157,0.9567788691487951,0.9680902044325553,0.9572293035108932,0.9602446354401558,0.9540160352725754,0.9698074217391941,0.9682219136679276,0.9681698999582646,0.9623047754491425,0.9698492200495835,0.9555682904853967,0.963446667508907
Symbols,0.9781058334399463,0.981130845617369,0.9770789582424094,0.973128538403159,0.9752506126180327,0.9728024842625015,0.9344907363802109,0.9840925571200801,0.9801392184226576,0.955051783982905,0.9614765230483103,0.9880321147551866,0.9612695827416551,0.9434632685682564,0.9653658141828108,0.9600229389521013,0.9698501270416043,0.9752214339797561,0.9711714370513462,0.970260724146331,0.9718964191271856,0.9741652277680943,0.9510817581722927,0.9751882640006064,0.9811782024657606,0.982127983851159,0.9742490146514279,0.9841012906973047,0.9830577373184727,0.9761169116434213
SyntheticControl,0.9966663332999967,0.9966663332999967,0.9966663332999967,1.0,1.0,1.0,0.9966663332999967,1.0,1.0,1.0,1.0,1.0,1.0,0.9966663332999967,1.0,1.0,1.0,0.9966663332999967,1.0,1.0,0.9966663332999967,1.0,1.0,1.0,1.0,1.0,0.9966663332999967,1.0,1.0,0.9966663332999967
ToeSegmentation1,0.9677419354838711,0.9622641509433962,0.9577464788732395,0.9327354260089685,0.9545454545454546,0.954954954954955,0.9493087557603688,0.9541284403669724,0.961904761904762,0.9478672985781991,0.9464285714285714,0.958139534883721,0.9680365296803655,0.958139534883721,0.9488372093023255,0.9629629629629629,0.9433962264150944,0.9600000000000001,0.9573459715639812,0.9636363636363636,0.9383886255924171,0.9488372093023255,0.9765258215962442,0.9677419354838711,0.963302752293578,0.961904761904762,0.9553571428571429,0.972972972972973,0.9724770642201834,0.9622641509433962
ToeSegmentation2,0.9056603773584906,0.9056603773584906,0.888888888888889,0.9056603773584906,0.923076923076923,0.9056603773584906,0.9056603773584906,0.923076923076923,0.7999999999999999,0.9600000000000001,0.9199999999999999,0.923076923076923,0.888888888888889,0.9411764705882353,0.888888888888889,0.9795918367346939,0.9056603773584906,0.9056603773584906,0.923076923076923,0.9019607843137256,0.923076923076923,0.9056603773584906,0.923076923076923,0.8421052631578948,0.9056603773584906,0.923076923076923,0.888888888888889,0.9056603773584906,0.9199999999999999,0.9056603773584906
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9938757655293088,0.9973661106233538,0.957698815566836,0.9861351819757365,0.9775474956822106,0.9973614775725593,0.9956178790534619,0.9929824561403507,0.9912739965095986,0.9991220368744512,0.9982425307557118,0.9743589743589742,0.9991220368744512,0.9973568281938325,0.9982425307557118,0.9964912280701754,0.9793103448275862,0.9991204925241866,0.9991204925241866,0.9611734253666955,0.9991204925241866,0.9956255468066492,0.9826086956521739,0.9964912280701754,0.9809688581314878,0.9964912280701754,0.9982425307557118,0.9886858137510878,0.9973661106233538,0.9785714285714285
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997507298545361,1.0
UMD,0.9861050803300043,0.965236747783437,0.9861050803300043,0.9721739130434783,0.9721739130434783,0.993054801953337,0.9721739130434783,1.0,0.9719018041999409,0.9861050803300043,0.9721739130434783,0.9861050803300043,1.0,0.9721739130434783,0.9861050803300043,1.0,0.9721739130434783,0.9861050803300043,1.0,0.9721739130434783,0.993054801953337,0.965096957925286,0.993054801953337,0.9861050803300043,0.993054801953337,1.0,0.9721739130434783,0.9721739130434783,0.9791463017269469,0.993054801953337
UWaveGestureLibraryAll,0.9702718862296982,0.9727546575425197,0.972130866919194,0.967539911203036,0.9681625435499623,0.9709934563587794,0.9733067403204185,0.9691976204140661,0.9678984838767177,0.9721704172485657,0.9704441269874247,0.9705733528398783,0.9684657986121408,0.9713710851384918,0.9685017254284383,0.9735384238618976,0.9741223340633152,0.9741108220053339,0.9695894747977021,0.9726921439762204,0.9722008593083407,0.9681987940218024,0.9760931117727191,0.9662736384557999,0.9707467492189426,0.969063844650758,0.971578922480305,0.9664973362673442,0.9669683719877855,0.9698295262047806
UWaveGestureLibraryX,0.8351419724680634,0.8304259117364963,0.8409008440865905,0.8335598529946067,0.8357342651756751,0.844607148553984,0.8306741770284684,0.827949863448352,0.8283215567127974,0.8460254062255785,0.8423583298059377,0.8343046458899712,0.8403715959492043,0.8390784938791866,0.8375637048425868,0.83352121154745,0.8377897248890057,0.8356623162794172,0.8442939494431966,0.8380095178302586,0.8405692475031264,0.8370522155508784,0.8439179749678091,0.8298927633669603,0.8490898228855616,0.8381887994880872,0.8446229087824563,0.8484256303311432,0.8426010624717637,0.8356379676067417
UWaveGestureLibraryY,0.7673654251697238,0.780370832690563,0.7799546716509616,0.7697161787449999,0.7936518584221653,0.7985408964607235,0.771265719384133,0.7800078362321158,0.7923127581525691,0.7915603445851592,0.7898079601013203,0.7804453663683404,0.7812879809238871,0.7786023614210037,0.7896067055512455,0.7788254186704862,0.7886405907997213,0.7864512180697757,0.7956263962312479,0.7758817312947359,0.7890824283171304,0.7898038818326764,0.7844008652705945,0.7889217818249149,0.7895651678576189,0.7768592016687423,0.781027910990687,0.7887186617826043,0.7891775313660623,0.7965179172259109
UWaveGestureLibraryZ,0.7778369059248155,0.7810232656923862,0.7929343989535087,0.7807298795326649,0.7856258092583565,0.7824601005493084,0.7838312641233236,0.7846686119132144,0.7862400619679172,0.774515944175084,0.7909071238124146,0.7825002990321995,0.7863012031075745,0.7771623577327478,0.7792978698875793,0.7859113397700183,0.7919668875407869,0.7857163962344317,0.7872879287036784,0.7832126747978836,0.7878424715522014,0.7849857248724819,0.788618493956298,0.7831606207745707,0.7802551129044292,0.7756284158035569,0.7765070593027021,0.7826334604122599,0.7973410026094373,0.7832100414352606
Wafer,0.9962264150943396,0.9924242424242424,0.9984939759036144,0.988593155893536,0.9901290812452543,0.9969834087481146,0.9962264150943396,0.9954682779456193,0.9977392614920875,0.9878234398782344,0.9954682779456193,0.9947089947089947,0.9939485627836611,0.9939485627836611,0.9992475545522949,0.9931869795609387,0.9969834087481146,0.9984939759036144,0.9992475545522949,0.9947089947089947,0.9847328244274809,0.9962264150943396,0.9954682779456193,0.9984939759036144,0.9939485627836611,0.9969834087481146,0.9969834087481146,0.9947089947089947,0.9962264150943396,0.9954682779456193
Wine,0.8679245283018868,0.8750000000000001,0.92,0.8750000000000001,0.8571428571428572,0.9473684210526316,0.9411764705882353,0.9642857142857143,0.8750000000000001,0.8846153846153846,1.0,0.923076923076923,0.7272727272727272,1.0,0.8979591836734693,0.9411764705882353,0.9642857142857143,0.823529411764706,0.8571428571428572,0.7777777777777778,0.923076923076923,0.8,0.923076923076923,0.9056603773584906,0.9411764705882353,0.923076923076923,1.0,0.72,0.8571428571428572,0.7659574468085106
WordSynonyms,0.697107279149338,0.6943004535631588,0.7048062627718396,0.6669263842874844,0.6975593238817502,0.7145786911666591,0.6928257901214541,0.6544885644127367,0.7117208588219629,0.7159374674406093,0.6693866152207516,0.733283913236556,0.752752369781768,0.6871579080881774,0.6751165001020173,0.6962570100120273,0.6808053543611605,0.7108486148974679,0.7262892198243445,0.70252501250229,0.6994472840713334,0.7286674274347767,0.7043117168906887,0.7142266278915944,0.675790956600923,0.70739512226152,0.6720585462219966,0.7187307306839784,0.7073956798702017,0.6938045057147575
Worms,0.7871587830335331,0.6668872180451129,0.6651284777600568,0.7210495804729213,0.7043281700673005,0.7650364372469636,0.8245745630820259,0.7653333333333333,0.7147095223616963,0.704057904057904,0.7530793650793651,0.7203783854678996,0.7491751491751493,0.7544406598544046,0.7761185674229153,0.6340051446138404,0.6402886002886004,0.7688476807879793,0.7387619836667061,0.7000333000333001,0.7989256831362094,0.7311036789297659,0.6594782608695652,0.7718416598416599,0.648645404938311,0.7309768492377189,0.6596346262433219,0.6667998667998668,0.7637244900672011,0.7930209019394567
WormsTwoClass,0.7719298245614035,0.6923076923076923,0.7037037037037038,0.7037037037037038,0.6799999999999999,0.7142857142857143,0.5882352941176471,0.7719298245614035,0.6181818181818182,0.6666666666666667,0.7037037037037038,0.6799999999999999,0.6415094339622641,0.7636363636363637,0.6538461538461537,0.6428571428571429,0.6415094339622641,0.6122448979591837,0.8135593220338984,0.6779661016949152,0.7241379310344828,0.6545454545454545,0.6538461538461537,0.679245283018868,0.793103448275862,0.7407407407407407,0.6666666666666666,0.6923076923076923,0.7666666666666667,0.7666666666666667
Yoga,0.8321167883211678,0.8433544303797469,0.8590857574612769,0.8615622583139985,0.8276363636363636,0.8406700428515776,0.8642638036809815,0.8669172932330828,0.8541114058355437,0.8679785330948121,0.8836712913553895,0.858555133079848,0.857789513391173,0.8298368298368298,0.8542141230068335,0.8569230769230769,0.8803322008305021,0.8718726307808946,0.8714231209462038,0.7903694479036945,0.8380146210080799,0.8222049689440993,0.8855182376309136,0.867566581539584,0.8929862617498191,0.8422712933753943,0.8636194723151244,0.8457831325301204,0.8454404945904174,0.8540788969743393
