folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.9183550935311162,0.909874864860779,0.9079743721510463,0.9139170781544119,0.9099449450918682,0.9326903721182876,0.9305374132126396,0.860878902986696,0.9080730246375881,0.8759124364499122,0.9221787276046735,0.8979384646030306,0.9109102978580106,0.924803642644179,0.9173809555147396,0.9094691561537875,0.9166859483464407,0.9085154878247038,0.91922767717738,0.9088234362096864,0.9171255604463291,0.8913836648894161,0.9251984106156295,0.9066445657058886,0.9257201916356014,0.9297518910117009,0.921377925029121,0.924217041571465,0.9022695776722938,0.9237255834781484
MiddlePhalanxOutlineAgeGroup,0.6019146711873984,0.7947298963662597,0.8438112594476227,0.7965440014530921,0.7566923581469033,0.765525565343747,0.7835236077054256,0.7820579824216184,0.8026311668129849,0.735961170142988,0.7983776829231372,0.7507757091393452,0.8079256097437914,0.781695617513799,0.8027265058174147,0.7677406431951884,0.7192781158235702,0.8198688785961512,0.7399477290386378,0.7884900150354693,0.7906598452052994,0.7970124219215126,0.7613863308408761,0.7163470468925013,0.7698371325644051,0.7859975378157195,0.7630298186661821,0.7984233746051925,0.7870381739472646,0.7855486331849966
MiddlePhalanxOutlineCorrect,0.8669879518072279,0.8308915662650592,0.8755180722891553,0.8957108433734925,0.8779759036144565,0.8894457831325292,0.8816867469879502,0.8836144578313241,0.9096867469879506,0.8618313253012035,0.849927710843372,0.8499277108433725,0.882216867469878,0.8765301204819266,0.8671325301204807,0.8832771084337337,0.8744096385542158,0.8892048192771073,0.895614457831324,0.8850120481927698,0.8853975903614446,0.8809638554216858,0.8553734939759025,0.8728192771084323,0.8679999999999989,0.9049638554216856,0.8949879518072276,0.8866987951807214,0.8762891566265044,0.8573012048192762
MiddlePhalanxTW,0.8036018207128811,0.8018221497127525,0.7878402392302446,0.8209496707979707,0.7683305399101691,0.7924117603342498,0.7875681177061565,0.7812229066361357,0.7679920118040356,0.7791446078719566,0.8084524174357848,0.8071952927372901,0.8139238922839076,0.8034935977445659,0.8255275077498367,0.8059454661172147,0.8086679354498678,0.801518631861936,0.7819561280188858,0.8363802462964793,0.7874830386353112,0.803032686013486,0.7941144672535912,0.8056535116879237,0.8120440447698325,0.8347657154062398,0.7938444066171146,0.8063288745954251,0.8159633256970146,0.7988406361186011
MixedShapesRegularTrain,0.9929936575844185,0.9887471291725123,0.9948257827441417,0.9973522033818061,0.9963066698251646,0.9982400111413737,0.9840558545948941,0.9894094919308322,0.9922953251583774,0.989221300117812,0.9908577199187191,0.996712792059816,0.9953817357777486,0.9956534692280072,0.9914780086537834,0.997736472984508,0.9951264009609186,0.9939713139014994,0.9925757773658194,0.9870708835680493,0.9940889877230276,0.9985627819482998,0.9941226849295193,0.9916368493741949,0.9969044635548948,0.9888531735836898,0.9861350363116144,0.9943863882028205,0.9958820056800821,0.9932793316210351
MixedShapesSmallTrain,0.9930208721556946,0.9926621512801952,0.9916711509095141,0.9975884405629565,0.9955625654397421,0.9908401376957634,0.9930980701703267,0.9954307777525946,0.9958575252701036,0.9913205891931636,0.9930007718965277,0.9951238252536043,0.9931861574286935,0.9860754365534944,0.9903153698624219,0.9887895663351414,0.9926585600131475,0.9927368594583165,0.9907066030482765,0.9966392083888225,0.9833283606265895,0.9963244314690698,0.9933354327229231,0.9957385190153106,0.9954653638424864,0.9947281565616568,0.9968368197449686,0.9973913528618564,0.9852659234241679,0.9969882115082405
MoteStrain,0.9469388279093601,0.9229141793439839,0.9473419346556211,0.8992387187881076,0.7843430258681521,0.8419487772000729,0.9637357981898658,0.947555042043772,0.9454624815456654,0.7907413826304603,0.957211631041782,0.9577662237627524,0.8941087361191302,0.8867911932729912,0.9357930547531885,0.8635393799345229,0.8678451761987247,0.9145131266448377,0.9366737274536185,0.9557070415302601,0.97236022851274,0.9544155594068888,0.8916002310802958,0.8793221644521427,0.8901598305411085,0.8652545092753021,0.9686963219718834,0.9430258681558459,0.9115116502984741,0.8569510238141045
OliveOil,0.9662596662596662,0.9471713471713471,0.9832307692307692,0.9918803418803419,0.9762718762718763,0.9658119658119659,0.9888888888888889,0.9585470085470085,0.9887057387057387,0.9895807895807895,0.9672967032967033,0.9943019943019943,0.9875661375661375,0.9878713878713878,0.9622100122100122,0.9588115588115589,0.9828449328449327,0.9911680911680911,0.992979242979243,0.9955840455840456,0.9887057387057387,0.9455433455433455,0.9761896621896622,0.9887464387464387,1.0,0.9852665852665852,0.9683150183150182,0.9595645095645096,0.9878713878713878,0.9987179487179487
OSULeaf,0.9993180778481437,0.9992431270028673,0.9994559228650138,0.9996476763363662,0.9995785566918979,0.9987306425199682,0.9996454459569953,0.9987460087967067,0.9986746358125602,0.9985363271313281,0.9987576738718775,0.9999367515601282,0.9984234303143912,0.9987938085395434,0.9997060747664956,0.999492905351472,0.9994260987640737,0.9993004629850938,0.9982542987142267,0.9983194287015329,0.9992831843481194,0.9991907814966707,0.9992215300846109,0.9961266808319615,0.9989467026480014,0.9990325090717479,0.9999154973785157,0.9983956768282068,0.9991815153309008,0.999448306086738
PhalangesOutlinesCorrect,0.8611422877823031,0.8848378304090824,0.8846946722250167,0.8801594209537709,0.8611422877823024,0.8998637134087616,0.8883595217371326,0.8645780841999119,0.8913143066562764,0.8895047872096692,0.8859830958816196,0.881791424252136,0.9116427687937999,0.8904152732603368,0.9037747949974743,0.8980885519263307,0.88079504329103,0.8721998259196421,0.8876150991799839,0.897590361445777,0.8914689174950691,0.8734195336478942,0.8838185441385248,0.8914345595308936,0.8688842823766493,0.8941660176828938,0.8828851527784085,0.885210041687657,0.8849638096110616,0.8908791057767129
Phoneme,0.6748821817615784,0.6526282438626062,0.6310664111500821,0.6899276804187637,0.6620708860415465,0.68174082373815,0.7059433277191585,0.6491508830012048,0.7321654369405698,0.7216589018199295,0.7057023875851949,0.6951787081136218,0.7082511365011465,0.6565127951614648,0.6809535454788438,0.624673714010591,0.623960479205461,0.6372656870391659,0.6392926429690043,0.7423260972283258,0.6129504680523438,0.718639098551858,0.7235029515877571,0.7145566226996543,0.7516349498782807,0.6501780186411137,0.7065569619094021,0.6891482990458492,0.7213305069022661,0.692571180416675
PigAirwayPressure,1.0000000000000009,0.9999057315233794,0.99761972096531,1.0000000000000009,1.0000000000000009,0.9999292986425348,0.9998821644042241,0.996488499245853,0.9954044117647067,1.0000000000000009,1.0000000000000009,0.9996464932126705,0.9932126696832588,0.9997878959276026,0.9999528657616901,0.9997643288084472,1.0000000000000009,0.9999292986425348,0.9996700603318258,0.9952394419306192,0.9965356334841637,0.9975725867269993,0.9995993589743598,0.9999764328808455,0.9999528657616901,0.9997643288084473,0.9999057315233794,0.9954044117647067,0.9999764328808455,0.997148378582203
PigArtPressure,1.0000000000000009,0.9989159125188546,0.998680241327301,1.0000000000000009,0.9999292986425348,1.0000000000000009,0.998680241327301,0.9965356334841637,0.9946266968325801,0.9935897435897445,0.9997643288084473,0.9985388386123689,0.9976432880844655,1.0000000000000009,0.9999292986425348,1.0000000000000009,1.0000000000000009,0.9949095022624443,0.9864017722473613,0.9995993589743598,1.0000000000000009,0.9998585972850688,1.0000000000000009,0.9946031297134247,1.0000000000000009,0.9958521870286585,0.9995522247360491,1.0000000000000009,1.0000000000000009,0.9999764328808455
PigCVP,0.997219079939669,0.996559200603319,0.9933776395173463,0.9984917043740581,0.9866374434389149,0.9911387631975875,0.993424773755657,0.996087858220212,0.9939196832579194,0.9980674962292618,0.9983031674208153,0.9942731900452496,0.9980439291101063,0.9983031674208153,0.9885228129713431,0.9934954751131231,0.9986566742081455,0.999410822021117,0.995427978883862,0.9948859351432889,0.995757918552037,0.999010180995476,0.9979967948717956,0.9895597662141787,0.9973369155354457,0.9938018476621426,0.9902196455505288,0.9989159125188546,0.9986331070889902,0.994956636500755
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9725925925925925,0.9666666666666652,0.9633333333333327,0.967654320987654,0.9712345679012332,0.9602469135802465,0.9602469135802455,0.9685185185185182,0.9777777777777773,0.9498765432098751,0.9645679012345665,0.9751851851851837,0.9758024691358022,0.9782716049382711,0.9754320987654314,0.9639506172839492,0.9692592592592578,0.9519753086419739,0.974197530864197,0.9618518518518504,0.951728395061727,0.9481481481481469,0.981234567901234,0.9559259259259245,0.9566666666666653,0.9590123456790108,0.9745679012345664,0.9635802469135798,0.979135802469135,0.9822222222222217
ProximalPhalanxOutlineAgeGroup,0.9297021187887821,0.9293185140408804,0.9066463715607465,0.9166935388315773,0.9213627121307455,0.9177262511460749,0.9396558132520769,0.8997048623981683,0.912141631072612,0.9260544109065127,0.9462973122132436,0.9453605945458566,0.9368885251863975,0.9210366661534282,0.9405159696441481,0.9243275147270995,0.9292009443592216,0.9154148394418246,0.9143575233507772,0.9330116086992063,0.9327649816596365,0.9195210278967416,0.9125588624602639,0.9245190604816966,0.9319400423136801,0.9523753321002932,0.8993281895409556,0.9090243332173795,0.9205851047989089,0.9141748673974932
ProximalPhalanxOutlineCorrect,0.9164845968975326,0.9028293642123675,0.8850775617216529,0.9096023596242093,0.8784138081712923,0.9082914572864328,0.8650863010705714,0.9045772339960687,0.8979681013764492,0.9086191828708775,0.9286650644526993,0.9220013109023386,0.9136989294297588,0.9234214551015961,0.9030478479353299,0.9105309154468003,0.8682543150535298,0.9070351758793983,0.8920144199257167,0.9318330784356583,0.8932707013327514,0.9202534411186382,0.883275071007211,0.8732794406816714,0.91790474109679,0.9009722525671849,0.9060519991260663,0.869237491806862,0.900589906052,0.9220559318330804
ProximalPhalanxTW,0.9409672540448455,0.9429692872763746,0.9299580671323067,0.9549607145761013,0.926731197759584,0.9390388821790663,0.9356322149246219,0.9272940283986537,0.9261883118280302,0.9315741360629612,0.9265882987354308,0.9226245462633477,0.9365438214781994,0.935226988298147,0.9245035139130979,0.9272040656561962,0.9296894663558635,0.9247121562464824,0.940921988351638,0.9293656317118427,0.9379758792736801,0.9222101571793053,0.931266275991594,0.9268987514854505,0.9198601708141707,0.9269174346326583,0.9311263525901597,0.9267109005345587,0.920051431138809,0.9080276560609997
RefrigerationDevices,0.6785386666666668,0.9024853333333336,0.9206720000000003,0.9075520000000004,0.917418666666667,0.9162560000000004,0.8979946666666669,0.9409280000000004,0.9139733333333337,0.9083840000000003,0.884490666666667,0.9163093333333335,0.9046506666666669,0.9265173333333336,0.935306666666667,0.9159360000000003,0.9118720000000002,0.9197226666666671,0.9308373333333337,0.896074666666667,0.9217066666666671,0.8554773333333334,0.9065493333333337,0.8907200000000002,0.9512213333333335,0.921994666666667,0.8934400000000003,0.9294186666666671,0.9153066666666669,0.8650986666666668
Rock,0.9715325670498085,0.9269364375461935,0.9698014629049112,0.9166091954022987,0.9467741332585738,0.9632006354546303,0.9342002871439372,0.9457471264367816,0.9866666666666666,0.9515176151761516,0.9530320445837687,0.9255238677778627,0.9571469956078871,0.9190454587931459,0.9710170672239637,0.9730320445837687,0.9779132791327914,0.9380679375759274,0.9390141108307635,0.9457765629380431,0.9100903908725606,0.9703387533875338,0.9374254742547425,0.9744827586206897,0.9284865900383141,0.9672427810485,0.9084291187739464,0.9404486411635274,0.963103448275862,0.9387104008971123
ScreenType,0.6625386666666668,0.8392106666666671,0.8410240000000004,0.8145600000000003,0.8445973333333336,0.7733546666666669,0.8195733333333337,0.8236266666666671,0.8093440000000003,0.8423040000000004,0.815594666666667,0.8308480000000004,0.8250773333333337,0.8143466666666669,0.839626666666667,0.8322666666666669,0.820714666666667,0.8570346666666672,0.823786666666667,0.7843200000000001,0.7894613333333336,0.7911893333333336,0.8298560000000003,0.8349440000000005,0.809962666666667,0.812714666666667,0.8419946666666671,0.8342613333333336,0.8148800000000003,0.8014293333333335
SemgHandGenderCh2,0.9479242979242969,0.947032967032966,0.9413186813186798,0.954175824175823,0.9500732600732578,0.9465689865689851,0.9588156288156278,0.950427350427349,0.9581562881562868,0.9565323565323542,0.9479731379731366,0.9610989010988997,0.9500122100122077,0.9545421245421224,0.9480219780219756,0.9655311355311339,0.9345665445665425,0.9437484737484727,0.9523809523809511,0.9421245421245399,0.9603296703296693,0.9537362637362622,0.9426984126984104,0.9299023199023178,0.9588766788766774,0.9520634920634907,0.9568986568986554,0.9466422466422454,0.9452136752136738,0.9338827838827817
SemgHandMovementCh2,0.9051555555555548,0.9214755555555548,0.9328118518518509,0.9192829629629622,0.9270162962962956,0.8994251851851842,0.932977777777777,0.9259140740740732,0.9368948148148141,0.9259081481481475,0.9126340740740733,0.9078637037037028,0.9285688888888881,0.9311940740740734,0.9286044444444438,0.9276207407407399,0.9287466666666658,0.927531851851851,0.9177422222222212,0.9181985185185176,0.9131851851851843,0.9244859259259253,0.9227199999999992,0.9217125925925918,0.9162785185185177,0.9287585185185177,0.9316799999999993,0.9259911111111103,0.9125274074074066,0.9118399999999991
SemgHandSubjectCh2,0.9699320987654317,0.966728395061728,0.9718950617283943,0.9714012345679006,0.9684753086419748,0.9687283950617277,0.980018518518518,0.9728333333333326,0.9743271604938267,0.9761604938271601,0.9775802469135798,0.9730246913580243,0.9731851851851845,0.9787654320987652,0.967166666666666,0.9682283950617276,0.975024691358024,0.9608333333333329,0.96708024691358,0.972913580246913,0.9755123456790119,0.9705925925925921,0.9752901234567898,0.9645061728395057,0.9715864197530859,0.9682716049382711,0.9702839506172835,0.9736049382716043,0.9788703703703698,0.9744876543209873
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9934152542372889,0.9969887005649725,0.9963389830508482,0.9935197740113004,0.9955932203389838,0.9946016949152552,0.988516949152543,0.9952740112994359,0.9920847457627128,0.9918418079096054,0.9882457627118653,0.9910197740113001,0.9939265536723171,0.991192090395481,0.9960932203389836,0.9984435028248598,0.995550847457628,0.9892655367231648,0.9960225988700574,0.9941158192090402,0.9963841807909612,0.9900395480225993,0.9920734463276843,0.9927259887005657,0.992322033898306,0.9927683615819216,0.9893898305084753,0.9964745762711871,0.9946242937853115,0.9938926553672324
SmallKitchenAppliances,0.9124800000000004,0.9215573333333336,0.9430720000000004,0.9451733333333336,0.9274560000000005,0.9568106666666669,0.9489493333333338,0.9329600000000003,0.9495253333333338,0.9466773333333336,0.9408853333333338,0.9625920000000006,0.9507840000000004,0.8883200000000004,0.9136000000000004,0.9393600000000004,0.9492053333333337,0.9438400000000003,0.947818666666667,0.9386666666666671,0.9415466666666671,0.895018666666667,0.9493653333333336,0.9313280000000004,0.9271040000000004,0.8401280000000003,0.9436800000000003,0.933674666666667,0.9211626666666671,0.9097066666666669
SmoothSubspace,0.6608,0.6474666666666667,0.6304000000000001,0.5950666666666667,0.6313333333333333,0.6203333333333333,0.5664666666666667,0.5712,0.58,0.5900666666666666,0.5701333333333333,0.6589333333333334,0.5648,0.5689333333333333,0.5666666666666667,0.6542000000000001,0.5505333333333333,0.6729333333333334,0.6598666666666667,0.6084,0.6225333333333333,0.6082666666666667,0.5753333333333334,0.6463333333333334,0.5510666666666667,0.5943333333333334,0.5686666666666665,0.5927333333333333,0.5740666666666666,0.6272
SonyAIBORobotSurface1,0.8196261893461717,0.9948923090831019,0.9972540511221101,0.9740660383754838,0.988078287793523,0.9758401699550259,0.9342554297466509,0.9798969421655718,0.9902705268153779,0.9712070874861588,0.9909937396885667,0.9806879562456222,0.9924401654349451,0.9882025900061024,0.9494655004859097,0.9797726399529921,0.9846091260424445,0.9761452753859031,0.9801455465907302,0.9486631862047157,0.9875019775352005,0.9652292810812042,0.9952313151174094,0.9719076999570607,0.9863832576219862,0.9713878907044554,0.9924062648315145,0.9895134133387586,0.9895247135399012,0.9678283273442276
SonyAIBORobotSurface2,0.9495526977914368,0.9374103065883795,0.9213633398564778,0.9702916783151516,0.9550880626222991,0.9552511415524976,0.9036622868325288,0.9548877085080503,0.9649054142204687,0.9814649147330051,0.9499953406019838,0.9326530612244767,0.969243313763852,0.9532336222160009,0.9414127294753385,0.9735066629391371,0.9629065324759953,0.97424284782405,0.9349967384213869,0.8583775976143765,0.9264001491007233,0.9406439288043849,0.9692712701518821,0.9380113689311231,0.9683440499487324,0.9710977541701549,0.9705479452054651,0.9551859099804167,0.9558661820892675,0.9774811294380681
StarLightCurves,0.9922263198441033,0.9918060142111835,0.9918284048265751,0.9902459833023202,0.9929434888068345,0.9915633473382736,0.9920886224185078,0.9925028267917163,0.9909793952027875,0.9926130621837634,0.9937679034571375,0.9902099541589082,0.9929846586630168,0.9909164972565093,0.9935808271748348,0.9922804614958515,0.9904159093733675,0.9924339099473649,0.9928523257824158,0.9931003209753637,0.9922134248796245,0.9912632581179688,0.9903593454583448,0.9907931444685136,0.9921482072515114,0.9933151373588432,0.9900389386744111,0.991674921096185,0.9939192223368432,0.9921429608727944
Strawberry,0.9893684746625917,0.9920104405398519,0.9918831168831147,0.9884135472370745,0.9828431372548998,0.9915011459129084,0.9852941176470568,0.9808696205755023,0.9953845174433409,0.9888591800356501,0.9894957983193273,0.9841482047364379,0.9851986249045065,0.9945569136745604,0.9906098803157606,0.993792971734146,0.987076648841354,0.996594092182327,0.9946842373312953,0.9895594601476947,0.9912783295136215,0.9928698752228142,0.9896867838044286,0.9975808505220268,0.9939202953908836,0.9699834479246223,0.9836070791953124,0.9899096002037175,0.9969124013241655,0.9949070537305822
SwedishLeaf,0.9928064083625835,0.9968494888801445,0.9973209888483854,0.9964686795268244,0.9972651877730715,0.9980885369372172,0.9960647321010887,0.9978435630372666,0.9978053449810116,0.9970915653630243,0.9970872947322709,0.9975431712238731,0.9977487185977736,0.9974826743100031,0.9972351793687133,0.9972170691768313,0.9973476378230219,0.997151121417642,0.9962004154328586,0.9975665787158704,0.9952523282404662,0.9973449959397203,0.9977012829831451,0.9971842585578405,0.9986815374528768,0.9977978129772824,0.9977995710497642,0.9967245401964069,0.9964072026924209,0.9963195988666612
Symbols,0.9983265241279204,0.9990323287807643,0.9983419444576601,0.997604929532633,0.9984964783550326,0.9984163932154996,0.9965065163828236,0.999183134824878,0.9975804471738005,0.9977246887645966,0.9977947946906649,0.9977006754719093,0.9969715164532638,0.9954890964200711,0.9975595810949112,0.9968578043564783,0.9970373641737156,0.9976988308324799,0.9977740189725424,0.9980853848168663,0.9987737585371582,0.9980378681849618,0.9968397266779493,0.9982378163802976,0.9978442320802501,0.9962379551396012,0.9982968644562009,0.9980060268332356,0.9983063426469052,0.998864750039165
SyntheticControl,0.9987466666666667,0.9982666666666665,0.9988266666666665,0.9993733333333331,0.9987999999999999,0.9994799999999999,0.9985066666666667,0.9988266666666668,0.9988400000000001,0.9995466666666666,0.9960666666666667,0.9991999999999999,0.9987199999999999,0.9995733333333332,0.9993466666666666,0.9981733333333332,0.9995866666666666,0.9992933333333334,0.9986133333333332,0.9992266666666665,0.9993866666666666,0.9977866666666666,0.9994799999999999,0.9981466666666665,0.9957466666666668,0.9934666666666668,0.9994,0.9974799999999999,0.9993999999999998,0.99876
ToeSegmentation1,0.996141975308642,0.9603395061728409,0.99320987654321,0.9984567901234569,0.9891203703703706,0.9964506172839507,0.9918981481481484,0.996604938271605,0.9989197530864198,0.9920524691358027,0.9910493827160499,0.9777006172839521,0.9925154320987659,0.9779320987654337,0.9933641975308644,0.9965277777777778,0.9834104938271606,0.9976851851851852,0.9938271604938274,0.9957561728395065,0.9893518518518521,0.978086419753088,0.9981481481481481,0.9950617283950618,0.9867283950617287,0.9984567901234568,0.9986111111111112,0.9983796296296297,0.9913580246913583,0.9793209876543225
ToeSegmentation2,0.987814465408805,0.9909591194968553,0.9952830188679245,0.9882075471698113,0.9992138364779874,0.9893867924528302,0.9968553459119497,0.9882075471698113,0.9787735849056604,0.9897798742138365,0.9944968553459119,0.9913522012578616,0.9913522012578616,0.9905660377358491,0.9901729559748428,0.997248427672956,0.9481132075471694,0.9952830188679245,0.9913522012578616,0.9964622641509434,0.9984276729559748,0.9968553459119497,0.9952830188679245,0.9913522012578616,0.9909591194968553,0.9980345911949685,0.9941037735849056,0.9960691823899371,0.9941037735849056,0.9842767295597484
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999969167206241,1.0,0.9991089322603524,0.9998550858693307,0.9994635093885857,0.9997872537230599,0.9997502543705485,0.9997533376499247,0.9997965035611878,0.999833502913699,0.9999938334412481,0.9994388431535782,0.9999969167206241,0.9998304196343232,0.9999290845743534,0.9999075016187217,0.9999229180156014,1.0,1.0,0.9987389387352389,0.9999784170443684,0.9999691672062406,0.9997780038849321,0.9999815003237444,0.9997379212530447,0.9999013350599698,0.9999290845743533,0.9998119199580674,0.9985971078839455,0.9996022569605034
TwoPatterns,0.9999838075359458,0.9999710520961113,0.9999603822604621,0.9999933115005014,0.9999419265552323,0.9999713560986451,0.9999929195732338,0.9999801521826465,0.9999819793905577,0.9999904326869716,0.9999891579664242,0.9999810440296658,0.9999581965861305,0.9999797978083564,0.9999857167087849,0.9999918912697663,0.9999859224768763,0.9999810950310362,0.9999772830775191,0.9999802305869275,0.9999754749577824,0.999996240255208,0.9999428702218316,0.9999792710211072,0.999989957920863,0.9999908851684858,0.9999667654594864,0.9999685772170566,0.999984047244029,0.9999878617649894
UMD,0.993923611111111,0.9962384259259258,0.9968171296296297,0.9903790509259259,0.9952256944444444,0.9932002314814814,0.9807581018518519,0.996166087962963,0.9909577546296295,0.986617476851852,0.9879195601851852,0.9794560185185186,0.9985532407407407,0.9904513888888888,0.9896556712962963,0.999927662037037,0.9931278935185185,0.9976128472222222,0.999855324074074,0.9913194444444444,0.9968171296296295,0.9894386574074074,0.9775028935185185,0.9996383101851852,0.9970341435185184,0.9958043981481481,0.9541377314814814,0.9991319444444444,0.9304832175925926,0.9582609953703705
UWaveGestureLibraryAll,0.9959210776771619,0.9954990888482786,0.9960393858111194,0.9945555050965509,0.9951209811500086,0.9942173483774701,0.9951091202226369,0.9937498385935073,0.9929743156050787,0.994244780983724,0.9939515203484519,0.9949884764364845,0.9953770646579841,0.9953487602340936,0.9938528984576498,0.9941288114050906,0.994352843918289,0.9952640388681435,0.9942755923002917,0.9961332885504982,0.9957717188824614,0.9937772860075023,0.9962588330567107,0.9937290902444635,0.9949269911779468,0.9943185518262232,0.9953822374495921,0.9936092120177574,0.9962728595465085,0.9925574064776777
UWaveGestureLibraryX,0.9700975154141024,0.9711394053079618,0.9629015600995521,0.9696835246062909,0.9667561245470745,0.965923041227796,0.9669937731897574,0.964731334340705,0.9650196583240905,0.9716504658041794,0.9652928508826679,0.9667682033688888,0.9709586397063665,0.965455754910355,0.9690387600046854,0.9671140936319375,0.9532618564418835,0.967961119005273,0.9648703524201088,0.969250807543092,0.9656105556850879,0.9712454408662092,0.9643371274227464,0.9614324754855507,0.9633588178221536,0.9702087858091808,0.9678611973042112,0.9690552617803949,0.9623116314094474,0.9696257255356382
UWaveGestureLibraryY,0.9482159137273031,0.95084868154537,0.9360233031497134,0.9457045921890337,0.9500108811214675,0.9549976327705674,0.9497899575810742,0.9449829692768363,0.9286856934291172,0.9471095569770909,0.9455777870461543,0.8899129624058472,0.9510256640094207,0.9260332963107163,0.9545150578160363,0.9521242938309139,0.9483238227694524,0.9514297228038487,0.9490535444892239,0.9545603426691834,0.9474411346348042,0.950460377297954,0.9394565068152327,0.9472091794468471,0.9553577265445395,0.9462949253325634,0.9433522095308416,0.9512992345595399,0.9534425440755698,0.9441375741996766
UWaveGestureLibraryZ,0.9573526625660385,0.9593722432483303,0.9603789076087967,0.958173111525022,0.9631990964560616,0.9597618112164146,0.9547129442488642,0.9540922002385912,0.9585214278155022,0.9576848849278436,0.9603714251235,0.9617474233347387,0.9549275105536609,0.9623039908547492,0.9584146897521846,0.9652575339726328,0.9603020406363725,0.9614482312673467,0.9563945959438909,0.9625741902125134,0.9525588252421989,0.9598250569861022,0.9527134903145473,0.9588398048921065,0.9559688602253221,0.9577607199918865,0.9620056865208891,0.9590174086318078,0.9621025500630604,0.9549560993632624
Wafer,0.9999797639215348,0.9999912492633667,0.9999967184737628,0.999998906157921,0.9999606216851482,0.9999912492633669,1.0,0.9999792170004957,0.9999923431054458,0.9999742947111386,0.9999967184737629,0.9999994530789604,0.9999811312241348,0.9999885146581681,0.9999726539480199,0.9999811312241343,0.9999835923688124,0.9999712866454206,0.9999896085002482,0.9999898819607677,0.9999885146581695,0.9999800373820544,0.9999896085002479,0.9999849596714114,0.9999980857763616,0.9999770293163366,0.9999901554212879,0.9999636297508662,0.9999934369475248,1.0
Wine,0.7914951989026061,0.9876543209876543,0.9849108367626886,0.8847736625514399,0.9149519890260628,1.0,0.9807956104252398,1.0,0.9780521262002744,0.9917695473251028,0.9903978052126199,0.9519890260631,0.9314128943758573,1.0,0.9739368998628257,0.9931412894375856,1.0,0.9451303155006858,0.9835390946502057,0.9286694101508917,0.9684499314128943,0.9300411522633745,0.9533607681755827,0.9698216735253771,1.0,0.98079561042524,0.9903978052126199,0.8847736625514402,0.9643347050754457,0.9368998628257887
WordSynonyms,0.9551252465675331,0.941650799224729,0.9310429413940263,0.9140807840644327,0.9422022761574012,0.9143401751681735,0.9381026915280405,0.9114821654145983,0.9371173053372956,0.9233972668296745,0.9394756485075807,0.9487122476774338,0.9270204357342877,0.9251931516574375,0.9156527651095716,0.9157487126068397,0.917695245779586,0.9077980923541041,0.9383750948500832,0.933800846406214,0.9264389615093511,0.946864739342152,0.9286595948171231,0.9268305605410356,0.9322376914516589,0.9343580225392567,0.9135399233030662,0.9434063449456138,0.9296301873562246,0.9225531378988114
Worms,0.9241049880595482,0.8808092624884406,0.8872559579993874,0.929569187645776,0.8977256686001744,0.9011896254444627,0.9470284311656131,0.9672971875773332,0.910255692911399,0.9052673045569848,0.9227078771547016,0.9169459763193171,0.9261282631935542,0.9374352922263074,0.9095287559813987,0.8951313202288439,0.9347369389577445,0.9263651153528595,0.9315960620898383,0.9065988617305647,0.9515824163153228,0.891276060122109,0.8915660719361458,0.9301459391737987,0.8836035321825243,0.9178900091069726,0.8821666493005941,0.8600301183242454,0.9703714612477369,0.9302998076835165
WormsTwoClass,0.9015151515151514,0.9077134986225894,0.8753443526170797,0.8946280991735536,0.9483471074380163,0.8829201101928373,0.8629476584022036,0.9655647382920107,0.9001377410468316,0.9194214876033056,0.9318181818181817,0.9242424242424241,0.8746556473829199,0.889807162534435,0.8911845730027546,0.8856749311294764,0.9634986225895316,0.865013774104683,0.9235537190082642,0.8829201101928372,0.9152892561983469,0.8670798898071624,0.8402203856749311,0.9414600550964186,0.918044077134986,0.8918732782369144,0.8684573002754818,0.8842975206611569,0.9772727272727273,0.8794765840220383
Yoga,0.9799468495468605,0.9776949464184526,0.9672725794498125,0.9847910545705593,0.9378669505407564,0.979181622397691,0.9859918313230098,0.9749516539940232,0.9743387575266206,0.9856509858385872,0.9835724091164233,0.9735494076301843,0.980049147863947,0.9720502235597839,0.9652820060833895,0.9590511898098181,0.9840664787176965,0.9800241316816021,0.978341793419027,0.9764696002011819,0.9800545084744434,0.9722356113396373,0.9771423568192013,0.9744004045473942,0.9835473929340699,0.9713595982401022,0.9707596565814143,0.9814102962139148,0.9692837018231775,0.9640865899414308
