folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.9595267320232,0.9539499583274573,0.9396056229545244,0.9324170252838898,0.9497193184736862,0.9253171612539751,0.9315742941006262,0.9536554545626807,0.9288460815100681,0.92658099558089,0.9157624263524592,0.9417977397300095,0.9453022358367069,0.9382971015846912,0.9431823869597561,0.9113998428138903,0.9431707350352252,0.9371458006491699,0.9471517360377713,0.9324877231799886,0.9430753022136368,0.9301373827808296,0.9634250638390371,0.9414437608470705,0.9401148458950238,0.9348208196749846,0.9444930517954092,0.9413073151283345,0.9333473665579557,0.9359047365342279
Mallat,0.999061393270141,0.9990659519121219,0.9988986417413651,0.9983555090239339,0.9982480170658131,0.9988302933907331,0.9992346836009292,0.9989716191937362,0.9985673985807335,0.9993472858908866,0.9989308998891177,0.99858075063148,0.998405023954864,0.9990720665859973,0.9990586479276063,0.9986698861857134,0.9991395491067311,0.9969713161442704,0.9991324902713841,0.999154793350171,0.9989584665852542,0.9987714308521967,0.999053072132242,0.9987271061213954,0.9987904162768464,0.9986153699073468,0.9992150080705067,0.9986262832460124,0.9986677892164765,0.9985807099370169
Meat,0.9983333333333333,1.0,1.0,0.9937499999999999,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,0.9970833333333333,1.0,0.9979166666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666666,1.0,1.0,1.0,1.0
MedicalImages,0.9260932686806812,0.932215636077917,0.9381845025827322,0.9282058351287062,0.936214709651038,0.9417048252179236,0.9300919232811502,0.9438525563775313,0.9369239442856437,0.9354700661473652,0.936701785242867,0.9358104520549217,0.9198889778932671,0.9330753794024786,0.9391086525817691,0.935704437970244,0.9219658506505626,0.9235371448590821,0.9376443825467253,0.9284916723546006,0.9359240800686495,0.934976069066441,0.942093116628056,0.9353203050824258,0.9324253200622656,0.9454777276720732,0.9395600837049123,0.9363583511806388,0.9363383882559351,0.9481937895815538
MiddlePhalanxOutlineAgeGroup,0.6267747807747807,0.8028120566302381,0.8213563608109059,0.8014467149012602,0.7403124955852226,0.7538214310941581,0.7630914943642215,0.785766375039102,0.7823393172484079,0.701784679966498,0.7761336844973206,0.7667900786082601,0.7759012502648864,0.7903234139597772,0.8001625445261806,0.7499128750037838,0.7433013854832033,0.7735520640975184,0.7687048910685271,0.7720761057124692,0.7800892642710822,0.7918974762611124,0.8019362052089322,0.7338001998001995,0.7638219154582789,0.7900571953299224,0.7225634163815979,0.7843546352637261,0.7919092624547167,0.7493025560298285
MiddlePhalanxOutlineCorrect,0.9168192771084321,0.9027469879518059,0.9325783132530108,0.9184578313252999,0.9171566265060227,0.9212530120481917,0.9086746987951794,0.8973493975903601,0.9282409638554204,0.9098313253012038,0.8999036144578302,0.9076144578313241,0.9099759036144567,0.8962409638554205,0.9007228915662642,0.9279036144578301,0.920433734939758,0.9218795180722883,0.9143614457831312,0.9100722891566253,0.9161445783132521,0.9264096385542157,0.8970120481927698,0.9088674698795166,0.8923373493975897,0.8798554216867456,0.9243855421686734,0.9194216867469862,0.9210120481927696,0.9063132530120469
MiddlePhalanxTW,0.8247066953072504,0.8339571226621063,0.8105052426752581,0.8534592023709242,0.8191564158594218,0.8342495720752423,0.8296232903578287,0.8212536180674677,0.8183671145832447,0.8213916239528449,0.8187154816031315,0.8524161515357276,0.8472696610210279,0.8284095198092156,0.8546241901433653,0.8136775657071664,0.8193894336752978,0.8381817985165207,0.8091057422332136,0.8631826131327168,0.8372210984036115,0.836473525932766,0.8262916317594495,0.8220219705807437,0.8287372117249874,0.8497614865721836,0.8368982592544976,0.8300212539576687,0.8497081426355526,0.831245371798131
MixedShapesRegularTrain,0.9930272696674677,0.9938273717226399,0.9921108194624413,0.9921113530102041,0.9927690452324833,0.9921037525505052,0.9920979723952941,0.9921678993943451,0.9936108075342592,0.9916545767009906,0.9930181719335286,0.9910391681561287,0.9937328396842007,0.993877466998783,0.9923151737412739,0.993517504354962,0.9926434415269124,0.9927462519877392,0.9928534653712568,0.9936643614977647,0.9940908338383998,0.9918533632880286,0.9922330054221034,0.9927508315044744,0.9899021711765443,0.9920438457141447,0.9916125894365886,0.9939577571074415,0.9935697674835485,0.9930688439619455
MixedShapesSmallTrain,0.9850357812853376,0.9819277796007753,0.982455903709873,0.9844466082015633,0.9814231450372879,0.9882472693207391,0.9889073756012476,0.9876294199601725,0.9865064036921533,0.984012088790414,0.9832782942697276,0.9849800875335418,0.9872990868105526,0.9823844746481905,0.9826337762797211,0.9711691031556657,0.9808700947179121,0.9809706226167245,0.9829706435217572,0.9857051294876051,0.9865233237934468,0.9870910492704845,0.9837081243676645,0.9825828226175218,0.9821042316038463,0.9859666152928528,0.9856700143885413,0.9846800504559275,0.9836638568125472,0.9854681334853239
MoteStrain,0.9475884203093885,0.9440631619487755,0.9576737916425941,0.9465203158097422,0.9753950831247165,0.9278259195070262,0.9598433789075012,0.9558662301816527,0.9522279992297298,0.9654714680017944,0.9547288015918847,0.9719083381475037,0.9206521599589166,0.9637691764554828,0.9720187431799187,0.9594068938956272,0.9535605622953957,0.9437037037037024,0.9570113614481017,0.9694640220810042,0.9599127029976223,0.9650478207843878,0.954104884780793,0.9699210475640274,0.9629783683163218,0.962074587585851,0.9594916233391086,0.9641979587906782,0.9445715386096651,0.9210321586751359
OliveOil,0.9868538868538869,0.9852665852665852,1.0,0.99002849002849,0.9757020757020758,0.9844729344729345,0.9962962962962962,0.9621489621489621,0.9911680911680911,0.9853162393162394,0.9858347578347579,0.9968660968660968,0.9924501424501424,0.9907407407407407,0.9873015873015873,0.9844322344322345,0.9842897842897843,0.9853162393162394,0.9968660968660968,0.9937321937321937,0.9918803418803419,0.9449735449735449,0.9773276353276353,0.9924501424501424,0.9948717948717949,0.982905982905983,0.9974358974358974,0.9626984126984126,0.9874643874643875,1.0
OSULeaf,0.9447118846886928,0.954504083674988,0.9459881147001304,0.9568902118789668,0.950744243973435,0.9469249014578266,0.9546356011880446,0.9431294305679965,0.9562004142798637,0.9499660702974931,0.94604802784474,0.9514831272024196,0.9447690112859569,0.9441892083998603,0.9518288130995016,0.9533590391890936,0.9480759591418603,0.9616222206182268,0.9449953772767096,0.9464047748133282,0.9533054359350992,0.9516796342639509,0.9563148396629697,0.9498945378061342,0.9490786162967189,0.9472470163856052,0.9561132090894741,0.9498426655911549,0.9452089496090934,0.9499445179167418
PhalangesOutlinesCorrect,0.8976533510467666,0.8944179760868508,0.901066242154927,0.9084302991433361,0.8996003023500782,0.9050803976361675,0.9010376105181119,0.8964794539374162,0.9003160932704137,0.9189438361812208,0.9047081863575923,0.8975388244995127,0.9249106692931366,0.89689174950753,0.9028242246552689,0.9149125017178913,0.904937239452099,0.8888634385450487,0.8998236291172228,0.9062428420907901,0.9010891474643761,0.8996174813321666,0.8812073388611423,0.9119863484355625,0.8891268496037326,0.9094324064318051,0.9020454441339443,0.9019824545329547,0.9016274222364689,0.8950020614778449
Phoneme,0.8521894217785775,0.8644214594259788,0.8431159434541927,0.8474607787987795,0.8571080839779203,0.8496794243110061,0.857728633371901,0.8615170463722404,0.8669557165075494,0.8598057230499021,0.8606487900198406,0.838142078353462,0.8595471974644789,0.8615494340479679,0.8554376752298704,0.8547810650095928,0.8540793804951531,0.8592177034718588,0.855578325664345,0.8515645297125277,0.854322418127959,0.8469182167173219,0.8513851958320212,0.846918233846471,0.8618023141085398,0.8597289324274789,0.845781066887112,0.8618793858471697,0.8673603624514917,0.8658798166149068
PigAirwayPressure,0.8736802413273003,0.8846860859728511,0.8763433257918554,0.8538367269984919,0.8922982654600305,0.8574424962292606,0.8693203242835599,0.8542373680241326,0.8765554298642536,0.8601762820512823,0.8935001885369538,0.8677177601809956,0.856570512820513,0.8762961915535448,0.8563348416289595,0.8610718325791855,0.8530354449472101,0.8896116138763199,0.8746936274509807,0.8729496606334844,0.8711114253393666,0.8665629713423835,0.8666336726998495,0.8695088612368026,0.8639234539969838,0.8621559200603319,0.8660209276018099,0.8714884992458524,0.8654081825037713,0.8631928733031675
PigArtPressure,0.9971012443438921,0.9845164027149328,0.9640837104072404,0.9827253016591257,0.9922228506787337,0.988593514328809,0.9661811840120668,0.9843042986425342,0.9801329185520369,0.9912094645550532,0.9822539592760186,0.9726857088989447,0.9933776395173457,0.9848463423831076,0.9786010558069387,0.996040723981901,0.9749481523378588,0.9817590497737564,0.9811463046757171,0.9786010558069387,0.9905024509803926,0.9820418552036205,0.9722379336349929,0.9769513574660639,0.9730863499245856,0.9856476244343895,0.9881457390648573,0.9816176470588243,0.9913980015082964,0.9835265837104078
PigCVP,0.9897247360482657,0.970116892911011,0.9811698717948721,0.9769984917043743,0.980109351432881,0.976385746606335,0.9799443815987937,0.9842571644042237,0.9792373680241329,0.9850113122171951,0.9879807692307696,0.9819947209653095,0.9881457390648571,0.977257730015083,0.9764093137254906,0.9711774132730019,0.976315045248869,0.9868024132730022,0.9879807692307696,0.9724264705882357,0.9772812971342388,0.9782711161387634,0.9841628959276022,0.9800857843137258,0.9816647812971349,0.9746417797888391,0.978106146304676,0.9708003393665163,0.9812641402714937,0.9747360482654606
Plane,1.0,1.0,0.9996789727126806,1.0,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,0.9997859818084538,0.9997859818084538,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,0.9995719636169075,1.0,1.0
PowerCons,0.9985185185185185,0.9961728395061727,0.9943209876543209,0.9890123456790122,0.9971604938271604,0.9959259259259259,0.9959259259259259,0.9924691358024686,0.9964197530864196,0.9854320987654319,0.9919753086419751,0.9908641975308639,0.9935802469135802,0.9885185185185181,0.995432098765432,0.9917283950617282,0.9961728395061726,0.9881481481481478,0.9922222222222219,0.9992592592592593,0.9934567901234567,0.9975308641975307,0.9940740740740738,0.9928395061728392,1.0,0.995432098765432,0.9986419753086418,0.9948148148148146,0.998641975308642,0.9904938271604936
ProximalPhalanxOutlineAgeGroup,0.9395713442989,0.9431789308540734,0.9378547319024745,0.9499549617193622,0.9384308518558648,0.9460029983278555,0.9621929422707836,0.9245035999576734,0.940890057298983,0.9462210677519445,0.9522578131088768,0.9593813129153034,0.9572568911800877,0.9378565567512116,0.964302182278311,0.9409650788581769,0.9545679132030974,0.9376746864966895,0.933155987182972,0.9434393836573389,0.9533189563132478,0.9413658485895122,0.938169302876101,0.9270400256492626,0.9502538503991538,0.9519637336658611,0.9209724352796484,0.9490545572745883,0.9400453424220937,0.9389308667461234
ProximalPhalanxOutlineCorrect,0.9535722088704409,0.9208542713567855,0.9304129342364009,0.9294843784138102,0.9188879178501217,0.9164299759667923,0.8935984269171968,0.9393707668778698,0.9328708761197311,0.9412824994537918,0.9317238365741763,0.9276272667686277,0.930522176097882,0.9365304784793547,0.9313961109897331,0.9375136552326871,0.8958378850775638,0.9279549923530712,0.9255516714004827,0.9402993227004611,0.9189971597116033,0.911896438715317,0.9193248852960471,0.8886279222197961,0.9411186366615698,0.939261525016388,0.928228097006775,0.9153375573519787,0.9303583133056607,0.9509504041948894
ProximalPhalanxTW,0.9560136706147989,0.9558468749718687,0.9481244378461612,0.9619192929421452,0.9581121810615798,0.9648713789131625,0.9572682738020237,0.9647621325921549,0.9544634453782044,0.9461322009229399,0.9686542464818099,0.9604998571909616,0.9682335777433064,0.9604151862249736,0.9521922431252352,0.9647991850603077,0.959673395263533,0.9554235568189109,0.9701469742384585,0.9726657882175453,0.9637973376848006,0.9557984610605439,0.9595665814126129,0.9601248470183115,0.9443636679000622,0.9634561856942307,0.96667750272239,0.9588393281986073,0.9609286461500904,0.9527009430122182
RefrigerationDevices,0.7329066666666668,0.8115200000000002,0.8431893333333337,0.8172053333333338,0.8308693333333336,0.8147093333333336,0.8493546666666669,0.837226666666667,0.8176960000000003,0.8429226666666669,0.8423253333333337,0.8389013333333335,0.8220586666666669,0.8298880000000003,0.8359893333333337,0.8535146666666669,0.8334080000000005,0.8344000000000005,0.8216853333333336,0.827530666666667,0.8338773333333338,0.831466666666667,0.8191466666666669,0.8345280000000003,0.861610666666667,0.8335573333333337,0.8468586666666671,0.8412160000000004,0.8277333333333337,0.841258666666667
Rock,0.9017166619942061,0.9394089337445098,0.9393405034363823,0.884750957854406,0.9495607887113353,0.9780870946640501,0.9370895243435193,0.9570614895804131,0.9483936080740117,0.9420128959910288,0.9174639583386428,0.9617460984954678,0.9163909914961218,0.9280665358377722,0.9541482104476218,0.9295991028875805,0.9525862068965517,0.9278174936921783,0.9681917577796467,0.9294280908326324,0.9300219605644331,0.9494280908326325,0.9351013923932342,0.8995505092981964,0.9620320530791515,0.9148711250435388,0.965834034202411,0.9197729184188393,0.8945289735029011,0.9357013363237081
ScreenType,0.6953600000000002,0.8000320000000004,0.7769813333333336,0.8004053333333337,0.782666666666667,0.7760533333333336,0.795114666666667,0.7701653333333337,0.7852906666666669,0.7896000000000003,0.7880746666666669,0.8176960000000003,0.7920320000000003,0.7710613333333337,0.8140480000000003,0.8037120000000003,0.778026666666667,0.7794133333333336,0.7491733333333336,0.7988266666666669,0.7568000000000001,0.7675093333333337,0.805610666666667,0.7816213333333337,0.7936426666666669,0.8213866666666669,0.7683306666666669,0.779594666666667,0.7808213333333336,0.7657066666666669
SemgHandGenderCh2,0.9685347985347975,0.9779853479853473,0.979792429792429,0.9674725274725267,0.9692307692307685,0.9511599511599497,0.9656776556776545,0.9678021978021969,0.9663736263736247,0.9641269841269826,0.9703174603174591,0.9664590964590952,0.9656898656898647,0.9664468864468854,0.9664468864468853,0.9636019536019524,0.9520757020757005,0.9728937728937717,0.9378998778998766,0.9626373626373612,0.979072039072038,0.9703540903540894,0.9514774114774104,0.9748595848595836,0.9609645909645893,0.9611965811965796,0.98089133089133,0.9657020757020747,0.9731013431013424,0.9777411477411467
SemgHandMovementCh2,0.9187318518518512,0.9350637037037032,0.9395259259259253,0.9369837037037031,0.9337955555555548,0.9279170370370364,0.9407466666666662,0.9318637037037032,0.9326459259259253,0.9185540740740734,0.9260325925925919,0.9291851851851844,0.9342044444444437,0.9258844444444437,0.9261214814814809,0.9445629629629624,0.9313659259259255,0.9342103703703698,0.9291851851851844,0.9295644444444439,0.9312651851851845,0.9261333333333326,0.931703703703703,0.9350222222222215,0.9319644444444439,0.9264592592592586,0.9114251851851844,0.9401718518518511,0.935952592592592,0.9356385185185179
SemgHandSubjectCh2,0.9625679012345674,0.9765987654320987,0.9657407407407402,0.9660493827160489,0.9658333333333331,0.9734938271604935,0.9613333333333328,0.9707530864197528,0.9740679012345675,0.9703086419753083,0.9696234567901231,0.9711728395061725,0.9524259259259253,0.9504876543209874,0.9675493827160488,0.9644629629629626,0.9649197530864191,0.969907407407407,0.9609753086419748,0.9684135802469132,0.9697777777777775,0.9615864197530861,0.9668086419753084,0.9791049382716046,0.96858024691358,0.9668456790123452,0.9705679012345676,0.9665987654320984,0.9600246913580242,0.9692469135802466
ShapeletSim,0.8729629629629623,0.8587654320987647,0.885308641975308,0.8677777777777769,0.8937037037037028,0.8587654320987648,0.9133333333333324,0.8680246913580236,0.870246913580246,0.8719753086419744,0.8737037037037026,0.809382716049382,0.7764197530864192,0.8064197530864192,0.8648148148148139,0.8187654320987646,0.7617283950617278,0.8175308641975302,0.868024691358024,0.8782716049382706,0.8922222222222215,0.8701234567901226,0.8454320987654311,0.8371604938271596,0.8949382716049374,0.8724691358024681,0.8583950617283942,0.7858024691358019,0.8223456790123447,0.8713580246913573
ShapesAll,0.9892570621468927,0.9910480225988703,0.9933785310734465,0.9901864406779662,0.9929717514124297,0.9935480225988705,0.9900564971751418,0.9936242937853109,0.9914689265536725,0.9933333333333338,0.9938559322033901,0.9919745762711867,0.9937429378531074,0.9890141242937855,0.9940677966101696,0.9919067796610171,0.9922429378531078,0.9901299435028251,0.992070621468927,0.9924293785310739,0.9953954802259893,0.990929378531074,0.9921045197740114,0.9930932203389835,0.992440677966102,0.9918983050847462,0.9934124293785314,0.9952146892655369,0.9917711864406784,0.9941920903954805
SmallKitchenAppliances,0.9386773333333337,0.9239040000000006,0.9321386666666671,0.9346560000000005,0.9391146666666672,0.9365440000000005,0.9292693333333337,0.9305066666666673,0.9284800000000005,0.9273706666666672,0.9366826666666672,0.9557760000000003,0.9351040000000004,0.9382400000000005,0.9149440000000006,0.9362560000000003,0.9277866666666671,0.9252266666666671,0.923829333333334,0.9073813333333338,0.9225280000000007,0.9260906666666672,0.935594666666667,0.9368000000000004,0.9306773333333338,0.9235306666666672,0.9304640000000005,0.9347306666666672,0.9294826666666671,0.9445973333333336
SmoothSubspace,0.9563333333333335,0.9238000000000001,0.9681333333333334,0.9534666666666669,0.935,0.9523333333333335,0.9408000000000001,0.9615333333333335,0.9635333333333334,0.9663333333333334,0.9656,0.9680666666666669,0.9496666666666668,0.9508000000000001,0.9603999999999999,0.9556000000000001,0.9312,0.9677333333333333,0.9599333333333333,0.9348666666666667,0.9542666666666667,0.9512,0.9540666666666668,0.9224666666666668,0.9586666666666668,0.9602666666666668,0.9462666666666668,0.9562000000000002,0.9718,0.9556666666666668
SonyAIBORobotSurface1,0.9933554817275752,0.9964065360363418,0.9897394173616298,0.9976382579609921,0.9930051754921241,0.9939543923881848,0.9659524939543931,0.9995253915519696,0.9970393473003822,0.9952087147151222,0.9961466314100393,0.9967342418695054,0.9986326756616268,0.9890162044884405,0.9972201505186794,0.9984631726444734,0.998361470834181,0.9848351300653154,0.9936040861527339,0.988247790810677,0.9973557529324024,0.997525255949556,0.9989151806902163,0.9963839356340545,0.9977964607770022,0.995276515921984,0.9978190611792892,0.9932650801184264,0.9948132076750967,0.9980337650010174
SonyAIBORobotSurface2,0.9751654086291961,0.9670161215170918,0.9741962538439927,0.9759435280961576,0.9763582145186723,0.9856071195601429,0.9857096263162707,0.9640387661913945,0.9676684372378972,0.9858028142763864,0.9754356537135297,0.9743919485602378,0.9782452707110134,0.9811853508526586,0.9704361196533305,0.9736697418693415,0.9747973161867416,0.9702637219271152,0.9755707762556968,0.9799319727891088,0.9448420464075953,0.979722299878847,0.9737303140434145,0.9699189264746915,0.9789302022178635,0.9774531730500333,0.9817631162053786,0.9794520547945147,0.9656509179013959,0.9790653247600288
StarLightCurves,0.9951044765427168,0.9938361434923766,0.9946748421959689,0.9949556498573437,0.9936115172220126,0.9938465846863609,0.9949567541800323,0.9961307844237857,0.9944793552857105,0.9931565616609686,0.994939526556517,0.9934564710559398,0.9946943243222737,0.9945848292425541,0.9937170056862685,0.9949242477903787,0.9933930672856196,0.9943970588852448,0.9946543743681583,0.9954160784809973,0.994264526532627,0.9954586289800483,0.9943859168774768,0.9957934906443191,0.9946084556199676,0.9949668331164093,0.994824980820237,0.994830783359846,0.9955420347736956,0.9955545830767185
Strawberry,0.9858989050165504,0.9946524064171116,0.9936656480774106,0.991819455054747,0.9875859434682943,0.9949707155589494,0.995416348357524,0.990482556659026,0.9979309905780491,0.9928062133944477,0.9944295900178248,0.9859943977591015,0.9883817163228914,0.9967532467532464,0.9913419913419891,0.9952890247007873,0.983766233766232,0.9978991596638651,0.9950980392156848,0.9900687547746361,0.9895594601476934,0.9932200152788366,0.9990132416603001,0.9987267634326453,0.9978673287496813,0.9905780494015766,0.9870129870129852,0.9871721415839054,0.9979946524064168,0.995766488413546
SwedishLeaf,0.9975607407085002,0.9963090867020379,0.9962727517439283,0.9958186700613451,0.9964299522030576,0.9962295519004416,0.9967210659132681,0.9954423399513994,0.9976998907881194,0.997219859267484,0.9958559789902778,0.9968205892455699,0.9967063686643207,0.9969263770223868,0.9963434639320239,0.9967947975059495,0.9964386824894065,0.996415965588393,0.9960442238734264,0.9970895763527385,0.9957540280866162,0.9969776016829456,0.9971387879653091,0.9965393493658468,0.9961039143744955,0.9971959953241655,0.9973658055958329,0.9966366034000642,0.996633713119684,0.9967057637231864
Symbols,0.9948222212560993,0.9886385747533373,0.9805050004381954,0.9931372274636573,0.9909471488151835,0.9888276355107749,0.9755795718977311,0.9893324629516084,0.9925431461645937,0.9881209564336512,0.9926067402349446,0.9895773925506484,0.9921132854400135,0.9890157044376535,0.9898292882542443,0.9915901688831323,0.9839634557857005,0.9944258638464742,0.9935099034713883,0.9939984207663577,0.9932864212383713,0.9937667349455397,0.9941719905068286,0.9885966981507521,0.9907778759258048,0.9883765993245913,0.993615709105109,0.9949570414981173,0.9920991348452083,0.9941615997532903
SyntheticControl,0.9297466666666665,0.9346399999999999,0.9313733333333332,0.9409333333333332,0.9376799999999998,0.9288666666666666,0.9332266666666665,0.9337066666666666,0.9371333333333333,0.9293199999999999,0.9378666666666665,0.9346933333333333,0.9362666666666666,0.93356,0.9347999999999999,0.9394133333333331,0.9344399999999999,0.9324799999999999,0.9410933333333332,0.9338799999999999,0.9333866666666666,0.9298799999999998,0.9387599999999999,0.9371733333333333,0.9457733333333334,0.9318533333333332,0.9412666666666666,0.9369733333333332,0.9381733333333333,0.9357199999999999
ToeSegmentation1,0.9751543209876548,0.940895061728396,0.969058641975309,0.9165123456790129,0.9653549382716055,0.9476851851851855,0.9444444444444451,0.96658950617284,0.9383487654320996,0.9402777777777788,0.9058641975308649,0.955015432098766,0.9615740740740746,0.9573302469135809,0.9392746913580253,0.9662808641975311,0.9581018518518527,0.9554012345679015,0.9435956790123462,0.9407407407407411,0.9116512345679019,0.9265432098765436,0.9419753086419758,0.9711419753086425,0.943750000000001,0.9447530864197541,0.9547839506172843,0.9462191358024696,0.9614197530864201,0.9594135802469143
ToeSegmentation2,0.9504716981132075,0.9705188679245282,0.9834905660377358,0.9555817610062893,0.985062893081761,0.9650157232704403,0.9870283018867925,0.9716981132075471,0.9658018867924528,0.9830974842767295,0.9748427672955974,0.9720911949685535,0.967374213836478,0.9661949685534591,0.9665880503144654,0.9901729559748428,0.9669811320754718,0.9775943396226414,0.9449685534591192,0.9807389937106918,0.9752358490566038,0.9665880503144654,0.9720911949685533,0.9799528301886793,0.9709119496855346,0.9744496855345912,0.9713050314465409,0.9654088050314464,0.9559748427672954,0.9430031446540881
Trace,1.0,1.0,1.0,1.0,1.0,1.0,0.9997530864197531,1.0,1.0,1.0,1.0,1.0,1.0,0.9997356981394541,1.0,1.0,1.0,0.9990233506300963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998611111111111,0.9998611111111111,1.0,1.0
TwoLeadECG,0.9739555391113995,0.9911633213085449,0.9791816976536254,0.8856319181081012,0.9740819535658134,0.988582616470879,0.983670952425,0.9816298214781248,0.9790182838467003,0.9906576634908894,0.9636943853482576,0.9868775629759825,0.9982579471525922,0.9815928221256138,0.9919711405050416,0.9969568032559435,0.9833071254586385,0.9955107452286255,0.9889957759072557,0.9812474948355083,0.9714827490518925,0.9885086177658566,0.9982641137113437,0.9846267690315428,0.9901674220701143,0.9864489871427264,0.9888200289828266,0.9907162457990322,0.9533838991151002,0.990481916566461
TwoPatterns,0.7606118624876097,0.7664651142284458,0.7515982073931828,0.7630059856823385,0.7579432862446747,0.7612032985394301,0.7464635871693128,0.765951226876954,0.7759763772563302,0.752629218157072,0.7666095025835941,0.7724900333159677,0.7686149190093916,0.7694495345564814,0.7595249576688858,0.7448894123982919,0.7499540004932612,0.7623482175290044,0.7674254029843791,0.7545191732823249,0.7776178959006308,0.7589473285577611,0.7723655002415165,0.7665328564655352,0.7427112399627902,0.7788600573917268,0.7687874038647522,0.7464693140037588,0.7673202841902653,0.7586802773880212
UMD,0.8275462962962965,0.7290219907407408,0.6867042824074077,0.7134693287037039,0.6719473379629631,0.6406973379629631,0.764105902777778,0.7661313657407409,0.7775607638888891,0.7220052083333336,0.7886284722222225,0.7162905092592593,0.7376302083333335,0.732711226851852,0.6882233796296298,0.7424045138888891,0.7788628472222224,0.7397280092592593,0.7649016203703706,0.7122395833333335,0.7022569444444445,0.7822627314814816,0.7722800925925927,0.7658420138888891,0.7842881944444446,0.7353153935185186,0.7350983796296298,0.8117042824074076,0.7496383101851853,0.7376302083333335
UWaveGestureLibraryAll,0.9903813904043204,0.9911264041188926,0.9903557781796233,0.9884711433071114,0.9895147125421181,0.9909136050577164,0.9908218700452316,0.989777175403892,0.9905389234071883,0.9897716255379425,0.9903059998501939,0.9892877512351316,0.9901272819936506,0.9895998675559581,0.9901517084182716,0.9893513362335193,0.9919520904435883,0.9906583992286826,0.9901947496435649,0.9902930070417479,0.9910150960481665,0.9878864456343806,0.9903668102519837,0.9890948745822438,0.9903837207426525,0.989799011330772,0.9897807142638884,0.9906470999620018,0.9902424041780492,0.9897728548154248
UWaveGestureLibraryX,0.9307381222844873,0.9325201437614373,0.9317688618967684,0.9267336250739535,0.9340010467123785,0.9353237569471202,0.9318126049793277,0.9322575550035944,0.9302962986080128,0.9344771479010303,0.9362528483297987,0.9344838506397987,0.9313379843777116,0.9317920279466224,0.9320954026940744,0.9301052265278278,0.9314074724768515,0.9331089164866864,0.932745145671748,0.9328870485798869,0.9346197991318907,0.9306001824070199,0.9347489199014634,0.9310954251955532,0.9345263741788333,0.9322023981195104,0.9344963499133323,0.9350051654647783,0.9333696464743444,0.9357613921157335
UWaveGestureLibraryY,0.9250214606109426,0.9257410104825653,0.9243843497100419,0.9252610855101892,0.9276552653687229,0.9288447733964524,0.9279760513992346,0.9230436824533019,0.9300274923583337,0.9289676255268509,0.930417037808968,0.9294966387300183,0.9257381841840073,0.9224536070450948,0.9306377508414496,0.9208474701250062,0.9251207118803483,0.9305968949936828,0.9250865599014436,0.9308149392758439,0.934283856913369,0.9215952691466996,0.9304625647213546,0.9225161083340037,0.9277160789636647,0.9255443556375289,0.9277160006600058,0.9308626493876211,0.9242695132840107,0.9303655459571245
UWaveGestureLibraryZ,0.937127116588541,0.9355217442410041,0.9390479667753387,0.9342310405332388,0.9379489426236515,0.9353661678029982,0.9384713254794491,0.9368610486380197,0.940787063679519,0.9384405477245515,0.9406676198757395,0.9358449563421356,0.939530392743895,0.93335486181703,0.9355648916453598,0.937963628103024,0.9409116794205878,0.9396535901402798,0.9404918049115745,0.9336655826689055,0.9346176027493164,0.9395917773141668,0.9386231101931981,0.9334830468893971,0.9383680551555774,0.9336242738171182,0.9373289724877433,0.9370601319311237,0.94078189665143,0.939061414221649
Wafer,0.9999447609749978,0.9999652705139846,0.9999969919342825,0.999992069644926,0.9998982726866303,0.9999876942766096,0.9999969919342825,0.9998914361736335,0.9999778496978959,0.9999529647905928,0.9999958980922035,0.999990702342327,0.9999398386856426,0.9999614420667077,0.9999718335664605,0.9999409325277219,0.9999373775409638,0.9999319083305674,0.9999669112771044,0.9999857800529707,0.999968825500743,0.9999193291466574,0.9999606216851482,0.9999928900264854,0.9999989061579208,0.9999721070269801,0.9999901554212873,0.9999163210809381,0.9999584340009894,0.9999759354742572
Wine,0.7914951989026062,0.9300411522633744,0.9821673525377228,0.8820301783264742,0.9314128943758572,0.9780521262002744,0.9286694101508914,1.0,0.9684499314128944,0.96159122085048,1.0,0.9561042524005486,0.9204389574759945,0.9972565157750344,0.9931412894375856,0.9945130315500685,0.9835390946502056,0.9478737997256514,0.9684499314128943,0.96159122085048,0.9835390946502057,0.9547325102880657,0.9780521262002743,0.9821673525377228,1.0,0.9931412894375857,1.0,0.9026063100137174,0.9149519890260629,0.9122085048010973
