folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.978964521617146,0.965840635805239,0.9599874455284902,0.9732944299239535,0.9753220027862981,0.9637482967716797,0.9714133371678302,0.9647512842814894,0.9613903776628112,0.9750166853636737,0.9625606653374492,0.969329247820071,0.9687121693271223,0.9595651188787292,0.9739727054618427,0.9664919667761852,0.9732953944205959,0.9657362244842049,0.9677706038644474,0.9659507919119185,0.961175148377994,0.9316971206622572,0.9772249090416387,0.9626641804534831,0.9666746086294704,0.9736185303947247,0.9756123459501568,0.971887427799204,0.9636267957631677,0.9783621454003507
Mallat,0.9965561048575611,0.9969479494748468,0.99779756000383,0.9969539182043541,0.9978130213612452,0.9951262908629608,0.9981642201771159,0.9982731760444035,0.9988491315632472,0.9963036955568156,0.9988774324027514,0.9977887613856835,0.99795809989227,0.9968768485942759,0.9984511618595353,0.9957471858182367,0.9966853909398703,0.9949173291036036,0.9953512597502367,0.9981746250564993,0.9985972784215651,0.9983607069611656,0.9978532735514232,0.9976447597832367,0.9978508846368385,0.9968923620652973,0.9985550309452204,0.9981351946039944,0.9985992592676582,0.9974212076972102
Meat,0.9995833333333333,1.0,0.9995833333333333,0.98125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99875,1.0,0.9995833333333333,0.9987499999999998,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,0.9991666666666666,1.0,0.9987499999999999,1.0,1.0,1.0,1.0
MedicalImages,0.9448935090269046,0.9370745804027573,0.9527704398899016,0.9408375614065423,0.9447156687666991,0.959930626211142,0.939953810140257,0.9440078681134403,0.9409949345823395,0.9420256328552242,0.9506303271034158,0.9508205227098032,0.9302966836036173,0.9416561553266402,0.9488194581430565,0.9445468297460456,0.9383781905095083,0.935865190254119,0.9475256911285468,0.9440467823314627,0.9579193136169314,0.9421189722086355,0.9540814525697647,0.9383052170363554,0.9456019993121323,0.9538201385326971,0.9503398279665484,0.9599815735118933,0.9460896119938818,0.9453611567672927
MiddlePhalanxOutlineAgeGroup,0.6137550126641034,0.8039620985075527,0.828760936033663,0.7977766274129907,0.7236807434989252,0.780862935044753,0.8148719765083398,0.7900812722630901,0.79737900483355,0.6766524182887816,0.7722353807808351,0.7867174038083126,0.7964947981311615,0.7926013178740449,0.78891859655496,0.7454278045187133,0.747962219598583,0.7727400680127949,0.7769710895165437,0.7798878091605361,0.8078778595142229,0.7762779442779439,0.8060698897062529,0.7140496473223743,0.7573860482951389,0.8102008698372332,0.7271137145682598,0.7617318842773385,0.7694996114996112,0.7745397027215206
MiddlePhalanxOutlineCorrect,0.9241445783132516,0.9213012048192755,0.9422650602409627,0.9455903614457821,0.926650602409637,0.9443373493975891,0.9154216867469871,0.9167228915662635,0.9460722891566249,0.9082891566265042,0.9244337349397577,0.9189397590361434,0.9128192771084321,0.9325301204819259,0.921927710843372,0.9170120481927695,0.9347951807228904,0.9276144578313246,0.9252048192771073,0.9324819277108417,0.9377831325301185,0.9297349397590353,0.9133012048192752,0.9395180722891548,0.933879518072288,0.9337831325301196,0.9331084337349381,0.9392289156626492,0.9296385542168656,0.9118072289156615
MiddlePhalanxTW,0.8243293153563127,0.832903845172833,0.8100674731663531,0.8512937007500274,0.8136039555411054,0.8473498052974867,0.8329623097015735,0.8021939940797949,0.818111046224937,0.8292703725535562,0.818746390198511,0.8454176229580024,0.8591563309826498,0.8249539912833636,0.8388148834267728,0.8246295039499303,0.8281111887167938,0.8450981964226354,0.8126297985565435,0.8545875214851755,0.8375670216985098,0.8266988268846097,0.8243658629672137,0.8364654045300925,0.84552107759882,0.8328745269688174,0.8521212868847299,0.8366866976978762,0.8548823075953744,0.8238624646085067
MixedShapesRegularTrain,0.994817586637594,0.9935105023685481,0.9911839187095959,0.9934093923694448,0.9944791934651744,0.9961508730400599,0.9911738838079558,0.9937292274552377,0.9928564811117246,0.9963088242665948,0.994849676783711,0.9939185655395198,0.9949194711242082,0.9933069507217516,0.995977997885087,0.9952203205283697,0.994352300607463,0.9943705672482387,0.9943148561644131,0.995307863477785,0.995570988464251,0.9966453586683955,0.996651137412331,0.9938072433515662,0.9905953491189943,0.9962067444811628,0.9955627704184138,0.997359537379537,0.9961241438734906,0.9938597250761483
MixedShapesSmallTrain,0.9891060801706424,0.977062123151984,0.9823202344927436,0.9878943596132974,0.9839989205165478,0.9883012929977057,0.9801094178080625,0.9909753006248484,0.9878506998432227,0.9870507709034395,0.9844784850287294,0.9850144062879518,0.9784784187058471,0.9857374690841557,0.9832965028332659,0.971229042546868,0.9859560790137166,0.9862696477878733,0.9657623440723971,0.9870743042631821,0.9801568842469022,0.9849868513916442,0.9851962933091359,0.979501430533493,0.9863089146666403,0.9825818914286071,0.983889245877601,0.981333702114696,0.9864824062974007,0.9810793155044328
MoteStrain,0.9689402400667513,0.9706271262597046,0.9796187175043312,0.9386635855959928,0.9782091276718607,0.9185929777264219,0.9694819949932549,0.9762783233840401,0.9746299505744901,0.9592913537454217,0.9743218435072835,0.971346042749853,0.9554605558764991,0.9599075678798344,0.9664343025868104,0.9839912702997617,0.9669041658643,0.9620155337313037,0.9641722832017445,0.9577148725848845,0.9769561589318929,0.9408126323897502,0.9817061428846505,0.9796187175043313,0.9773977790615554,0.9756954875152419,0.9841864047756571,0.9724244174850751,0.9639463380191237,0.986697477373385
OliveOil,0.9677248677248678,0.9751729751729752,0.98,0.9820512820512821,0.9301994301994303,0.9730565730565731,0.987037037037037,0.9617216117216116,0.9666666666666667,0.9525999185999187,0.9668042328042328,0.9841676841676842,0.9748677248677248,0.9817460317460318,0.9717338217338216,0.9402523402523402,0.9875661375661375,0.9694814814814815,0.966035816035816,0.9783475783475784,0.9860195360195361,0.9328042328042327,0.9422100122100122,0.9912698412698413,1.0,0.981033781033781,0.9595645095645096,0.9223850223850223,0.9661782661782661,0.9987179487179487
OSULeaf,0.9934177990089716,0.9925020115151302,0.9887364962966958,0.9923732694570853,0.9877895159724329,0.9866043615041808,0.9903901286988177,0.9873059952070052,0.9853058755896377,0.9879941518408254,0.992742587485749,0.9914229495406531,0.9868781255181898,0.9894136534365641,0.9913694375204187,0.9857972307620495,0.990559362487795,0.9870585044394822,0.9877687535841331,0.9831262774073466,0.9900652392220846,0.9877638058334944,0.9859153913547483,0.9845851036365335,0.9864479475016473,0.9873085307353834,0.991334456064227,0.984014965866136,0.9918583356207497,0.9901390150453108
PhalangesOutlinesCorrect,0.8960557057125782,0.9206560080626625,0.9158573457327349,0.933162307022761,0.9129598240872178,0.9270465893994166,0.9278998121764563,0.9135954464244749,0.9159890512620757,0.9271038526730435,0.923954372623567,0.9163498098859256,0.932183105043744,0.9187319620688017,0.920260891474637,0.9192186998946303,0.9241318887718105,0.9046451967566015,0.9202322598378235,0.9296291630399877,0.9180505291126418,0.9089284896238882,0.9158172614411958,0.9151816391039386,0.9148666910989897,0.9191499839662766,0.9323892528287991,0.9127651289568854,0.9201291859452952,0.9263937880800708
Phoneme,0.803201635262383,0.8249060534349852,0.7967155506040359,0.7948388013778989,0.8153556507081003,0.8028339958331819,0.8188945273475607,0.8095065855355267,0.8181542389941152,0.8027870060701002,0.8169575206213628,0.8133100437014292,0.813111850908312,0.8239395460752442,0.8158826434347639,0.8212609332722953,0.8178845460851825,0.8230032878828157,0.8218155586104082,0.8099794098187713,0.8029430630789931,0.8088826451710462,0.8125861747591405,0.8060291156774807,0.8199565261018775,0.8170637222333832,0.8133373765972227,0.8269555860996372,0.8205733113202315,0.8251437606398262
PigAirwayPressure,0.721931561085973,0.921332956259427,0.7059766214177983,0.9178921568627453,0.8289027149321267,0.9236896681749622,0.7151442307692308,0.8318250377073909,0.9216628959276023,0.7080505279034692,0.7282711161387635,0.9209558823529416,0.7297322775263955,0.7053874434389145,0.9120239441930621,0.6917185143288087,0.7018759426847667,0.7169588989441932,0.9263998868778281,0.9128959276018102,0.9244909502262446,0.7331259426847663,0.9231240573152338,0.721200980392157,0.9201781674208148,0.9668410633484166,0.6963141025641031,0.9151112368024134,0.9526536576168931,0.7134238310708901
PigArtPressure,0.9991280165912526,0.9972426470588243,0.9881221719457022,0.9955693815987942,0.9986566742081455,0.9994579562594277,0.9912094645550534,0.9986802413273008,0.9974076168929118,0.9986331070889903,0.9891119909502271,0.9922699849170444,0.9989394796380098,0.9971719457013583,0.9989159125188545,0.9982088989441937,0.994697398190046,0.9948388009049782,0.9923642533936657,0.9959228883861244,0.9979496606334849,0.9938254147812979,0.9980203619909508,0.9935426093514336,0.997690422322776,0.9983974358974367,0.9985152714932135,0.9966770361990958,0.9978789592760189,0.9987273755656114
PigCVP,0.9881457390648575,0.9877922322775269,0.9834087481146313,0.9846106711915542,0.9907145550527909,0.9930005656108603,0.9777997737556567,0.9920578808446463,0.9759144042232285,0.9886642156862753,0.9969362745098047,0.9857654600301666,0.9906674208144801,0.9830316742081455,0.983526583710408,0.9840921945701362,0.9728035444947215,0.9940610859728514,0.9834087481146312,0.9806749622926099,0.9967006033182509,0.9803685897435906,0.9963706636500761,0.9861896681749628,0.9858361613876325,0.9821596907993972,0.9882635746606341,0.9762679110105588,0.9925292232277533,0.9862132352941183
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9923456790123456,0.9904938271604937,0.9927160493827158,0.9892592592592588,0.9877777777777774,0.9943209876543206,0.9922222222222221,0.9954320987654319,0.9964197530864197,0.9687654320987652,0.9758024691358025,0.9758024691358025,0.9930864197530862,0.9954320987654319,0.9948148148148146,0.9991358024691357,0.9922222222222221,0.9841975308641975,0.9971604938271604,0.9991358024691358,0.9929629629629628,0.9966666666666665,0.9925925925925925,0.996049382716049,0.9975308641975307,0.9966666666666666,0.9917283950617283,0.997037037037037,0.9916049382716049,0.9801234567901235
ProximalPhalanxOutlineAgeGroup,0.9441794168467754,0.9439448414124074,0.9239998149806141,0.9456376547398861,0.9372204385593073,0.9388596596276928,0.9551590628134479,0.921847133435094,0.9386829851230474,0.9472898715192435,0.9518487491865799,0.9602844926508651,0.9580712742830022,0.9411138927381791,0.9536706452170904,0.9306454198514394,0.9527057311022025,0.9289339841960494,0.9330557282191946,0.9536739400828658,0.9502858929688198,0.943221054445756,0.9331816807997398,0.9269101825925905,0.9509152820310058,0.9550990709112139,0.9134453714422577,0.9427264444026249,0.9385227469295968,0.9382138152454705
ProximalPhalanxOutlineCorrect,0.9656434345641266,0.9427572645837902,0.9463076250819327,0.9480554948656337,0.9344548831112099,0.9508411623334068,0.9287743063141813,0.9574502949530275,0.955702425169327,0.9464714878741552,0.9433034738911967,0.9470176971815609,0.9282827179375153,0.9548831112082169,0.9351103342800977,0.9443412715752685,0.9227113830019681,0.9648787415337572,0.934345641249729,0.959143543805989,0.9317784575049174,0.9389337994319429,0.9499126065108165,0.9282280970067743,0.9560301507537708,0.9604544461437637,0.9509504041948893,0.9402993227004602,0.9342910203189877,0.9569587065763616
ProximalPhalanxTW,0.9502592942698873,0.9532712082377821,0.9458459493294622,0.958664902228776,0.9477683282530995,0.9585486880665004,0.9508067997964982,0.9674438160041527,0.9477405765655644,0.9460160953960226,0.9517236983316959,0.9471016779229613,0.961886933626555,0.949676927241992,0.9556403432640426,0.9556254382708467,0.9471591783234725,0.949929309367472,0.9640060782415139,0.9666208332359375,0.9539987740580838,0.9468924826241285,0.945821263087055,0.9489844852720631,0.9329392536148609,0.9517613132022389,0.95962377718087,0.9533352589159269,0.9573159156194173,0.9517480232083955
RefrigerationDevices,0.714698666666667,0.8787733333333337,0.9106560000000005,0.8676373333333339,0.8497173333333337,0.8567253333333338,0.8702933333333338,0.8920853333333336,0.8722133333333337,0.892554666666667,0.8917546666666671,0.8829120000000004,0.8841920000000003,0.8871360000000004,0.8856213333333338,0.9088960000000004,0.8951040000000003,0.8839573333333337,0.875722666666667,0.8732480000000005,0.8966400000000004,0.8874773333333335,0.8681173333333339,0.8815680000000004,0.9026880000000005,0.9038186666666669,0.8819306666666672,0.8711360000000004,0.8627200000000004,0.8888106666666671
Rock,0.9768767150053946,0.9782389496308757,0.9048394797427597,0.9104611718530978,0.9645331362404533,0.9863349219699094,0.9843337071301748,0.9747226257529032,0.968435915080154,0.924500301586088,0.9663984674329502,0.939149612185777,0.9836711947056775,0.9341700435813136,0.9816228304916278,0.9414728445090093,0.9637053461443704,0.8971368011485757,0.9576099090144505,0.9661788617886178,0.9006088640823712,0.979817858993637,0.987361206684167,0.947995514437903,0.9796506698609306,0.9680721427903934,0.9617101205494814,0.9789632659649481,0.9468948101706721,0.9391783690564179
ScreenType,0.668682666666667,0.7941440000000004,0.755818666666667,0.8258240000000004,0.7803413333333336,0.7700800000000003,0.750890666666667,0.7742293333333337,0.7760426666666669,0.8022400000000005,0.7915733333333337,0.8184746666666671,0.805962666666667,0.7897600000000004,0.8118400000000005,0.7942826666666671,0.7856640000000004,0.7703466666666671,0.7439040000000003,0.782762666666667,0.7801493333333338,0.7932800000000002,0.8097493333333337,0.7725440000000003,0.7966933333333338,0.793290666666667,0.8100693333333338,0.7825813333333338,0.8088640000000005,0.780426666666667
SemgHandGenderCh2,0.9736996336996323,0.9724297924297913,0.9764468864468846,0.9766178266178258,0.9800854700854691,0.9819658119658108,0.9747374847374837,0.9729792429792414,0.9781196581196562,0.9751282051282038,0.9677045177045165,0.9861416361416353,0.9817582417582403,0.9804151404151392,0.9822222222222217,0.9800244200244188,0.9744810744810737,0.9763980463980454,0.9781318681318668,0.9764957264957254,0.9729181929181916,0.9756654456654444,0.9724420024420015,0.9700122100122083,0.9776556776556766,0.9754334554334547,0.9783272283272272,0.9737118437118428,0.9783638583638574,0.9640415140415126
SemgHandMovementCh2,0.8969599999999993,0.9012088888888881,0.9094518518518513,0.907857777777777,0.9068681481481474,0.8980622222222212,0.9075851851851844,0.8982874074074065,0.9029096296296288,0.8889599999999993,0.9011614814814806,0.9071229629629624,0.907946666666666,0.8857599999999992,0.8883496296296287,0.9103940740740732,0.9046103703703694,0.9111703703703696,0.891946666666666,0.9108444444444437,0.9053629629629623,0.9072355555555547,0.9076503703703696,0.8996325925925919,0.9086340740740735,0.9014281481481474,0.8974874074074068,0.8928474074074065,0.9182222222222216,0.8971614814814808
SemgHandSubjectCh2,0.9803518518518515,0.9863395061728394,0.9890493827160489,0.9872469135802465,0.9849074074074071,0.987074074074074,0.9858827160493822,0.9848333333333331,0.9910123456790122,0.9857716049382713,0.9901419753086418,0.9875925925925924,0.9856172839506168,0.9818580246913577,0.9831358024691355,0.9854814814814812,0.980512345679012,0.9857098765432094,0.9853950617283949,0.9903580246913579,0.9867160493827157,0.977938271604938,0.9874135802469133,0.9893703703703702,0.9817962962962961,0.9858086419753084,0.9853086419753083,0.9865617283950616,0.9798580246913576,0.9828765432098762
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993827160493827,0.9997530864197531,1.0,1.0,1.0,1.0,1.0,0.9993827160493827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9893559322033906,0.9905677966101701,0.9948983050847462,0.9944039548022606,0.9959491525423735,0.9908418079096055,0.9923446327683622,0.9916271186440686,0.9870706214689275,0.9933305084745772,0.991158192090396,0.9845847457627128,0.9958785310734469,0.9882429378531082,0.9925338983050854,0.9929265536723172,0.9961242937853113,0.9880706214689272,0.9904858757062154,0.9927598870056507,0.9934943502824867,0.9929802259887011,0.9907146892655375,0.9922457627118649,0.9895367231638427,0.9924689265536728,0.9918418079096052,0.9964463276836165,0.993644067796611,0.994200564971752
SmallKitchenAppliances,0.9389973333333337,0.9222186666666672,0.939402666666667,0.9357226666666674,0.9204800000000004,0.9388160000000005,0.9360533333333337,0.9336533333333339,0.9370240000000004,0.9466773333333337,0.9400106666666671,0.9505493333333338,0.9224426666666672,0.9309973333333339,0.9356586666666672,0.9319146666666671,0.9295893333333337,0.9286613333333338,0.9306666666666673,0.9265280000000004,0.9159040000000005,0.9357440000000004,0.9402880000000005,0.9426026666666671,0.9427093333333338,0.9242986666666672,0.9286613333333338,0.9413760000000004,0.9382826666666672,0.9540053333333337
SmoothSubspace,0.9974666666666665,0.9951333333333333,0.9968666666666667,0.9962,0.9962,0.9956,0.9961333333333333,0.9951999999999999,0.9979333333333333,0.9979333333333332,0.9992666666666665,0.9990666666666665,0.9984666666666666,0.9978666666666666,0.9973333333333333,0.9960666666666667,0.9977333333333334,0.9989333333333332,0.9991333333333332,0.9970666666666665,0.9989333333333332,0.9991999999999999,0.9967999999999999,0.9935333333333334,0.9977999999999998,0.9989999999999999,0.9986666666666666,0.9978,0.9989999999999999,0.9943333333333333
SonyAIBORobotSurface1,0.9972992519266844,0.9935588853481593,0.9996835943679797,0.9971862499152486,0.9991863855176621,0.9989264808913599,0.9954347187379939,0.9989038804890727,0.9977173593689969,0.9940108933939031,0.9958528261803062,0.9989377810925035,0.9986326756616268,0.9992767871268109,0.9987456776730628,0.9996835943679797,0.9989151806902163,0.9951974145139786,0.9970506475015256,0.9872307727077549,0.9997061947702669,0.997739959771284,0.9984970732479039,0.9985196736501911,0.9957172237665831,0.9994688905462518,0.9992089859199494,0.9975930571564174,0.9985874748570526,0.9988247790810677
SonyAIBORobotSurface2,0.9751327928431535,0.983235485975203,0.9802767682415349,0.982839437144708,0.9828767123287555,0.9880253471251421,0.9814416177429796,0.9871447209020533,0.986674121703466,0.9938216382443341,0.9870375547479179,0.9878482900009191,0.9902758363619336,0.9849827602273655,0.9799179945950903,0.9963749883514961,0.9930761345634069,0.9851178827695374,0.9881511508713009,0.9943295126269652,0.9685257664709613,0.994935234367708,0.9844842046407531,0.9818935793495359,0.9948793215916458,0.9939567607865014,0.9921675519522832,0.9822243966079525,0.9752585965893096,0.9910027024508365
StarLightCurves,0.9952596365155039,0.9943047316059506,0.9949365561971469,0.9943593732064023,0.9944087496013784,0.9931085969900604,0.9941083656318297,0.9961891230341661,0.9934721932061673,0.9927792071328754,0.9948029336082246,0.9931311014873951,0.9939271766053699,0.9954198398004597,0.9935214296125436,0.9951041129700654,0.9926724482624297,0.9946688626623787,0.9945259468527264,0.9950890184871524,0.9943520721265737,0.9953804314795061,0.9932414510889984,0.9956740660308182,0.9946568316190825,0.9956983941065854,0.9933603265613389,0.9949300917347402,0.9956153490508998,0.9949511425543069
Strawberry,0.9943977591036411,0.9982492997198877,0.9982811306340713,0.9950343773873173,0.9962439521263046,0.9983447924624389,0.9979946524064167,0.9932518461930224,0.9996180290297937,0.9950662083015023,0.9963712757830404,0.991087344028519,0.9933791698497574,0.9984721161191747,0.9957028265851786,0.9997453526865291,0.9938566335625154,0.9990132416603003,0.9980583142347843,0.9959574738986501,0.9982492997198875,0.9985039470333583,0.99859943977591,0.999777183600713,0.9988540870893812,0.9959256429844658,0.9943659281894571,0.9946524064171121,0.9992678889737713,0.9984084542908069
SwedishLeaf,0.9981122228534187,0.998634056442693,0.9982080698875707,0.9979572020387766,0.9992608800723117,0.9988808162588833,0.9991406835261999,0.999006839034145,0.9972280979210874,0.9991174510390896,0.997381523154561,0.9990842928002637,0.9992184184745819,0.9992042232978151,0.9975839157335692,0.9987659728640382,0.9984833740993042,0.9983523589988906,0.9967795194897953,0.9983977956665725,0.9980499188655575,0.9990939830432555,0.9991321739863539,0.9978090381667077,0.9992732335856236,0.9989914555829004,0.9989569478326841,0.9982251419416509,0.9982546518383988,0.9986143573823023
Symbols,0.9967404977630827,0.997829813210655,0.9945374111895713,0.9954068047243356,0.9949663244387874,0.9963198069784598,0.9957645450207009,0.9958790105944307,0.9964316684807556,0.9952181352945801,0.9963642553994819,0.9967424508111817,0.9942120890015448,0.9897385712890117,0.9948246892035929,0.9964133110494284,0.9806223765720208,0.9960469379675247,0.9945592360648803,0.9944864618158706,0.9965572353555627,0.9967879351223916,0.9943564429342031,0.9957491356326896,0.9963776475781244,0.9948636116056594,0.9967547925839159,0.995793388327052,0.9952442199167568,0.9962427273965673
SyntheticControl,0.9999999999999999,0.9999599999999998,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999866666666666,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.9999866666666666,0.9999866666666666,0.9999733333333333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999866666666666,0.9999733333333333,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999866666666666,0.9999999999999999
ToeSegmentation1,0.9896604938271606,0.9656635802469138,0.988348765432099,0.9790123456790126,0.9850308641975312,0.9607253086419757,0.9860339506172839,0.987345679012346,0.994135802469136,0.9612654320987658,0.9872685185185186,0.9849537037037039,0.9641203703703706,0.9651234567901237,0.973456790123457,0.985493827160494,0.9801697530864202,0.9818672839506174,0.9871141975308644,0.9811728395061735,0.9875771604938273,0.9716049382716054,0.982098765432099,0.9831018518518522,0.9836419753086423,0.9909722222222224,0.9891975308641977,0.9849537037037038,0.9847993827160495,0.981558641975309
ToeSegmentation2,0.9795597484276729,0.9909591194968553,0.9823113207547169,0.9862421383647799,0.9937106918238994,0.9842767295597483,0.9520440251572326,0.9811320754716981,0.9862421383647799,0.9492924528301887,0.9740566037735847,0.985062893081761,0.9941037735849056,0.9941037735849056,0.9862421383647799,0.9768081761006289,0.9874213836477987,0.9905660377358491,0.9874213836477987,0.9913522012578616,0.9905660377358491,0.9414308176100629,0.9823113207547169,0.9532232704402516,0.9941037735849056,0.9834905660377358,0.9874213836477987,0.9917452830188679,0.9925314465408805,0.9913522012578616
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999876668824963,1.0,0.9999969167206241,1.0,1.0,0.9996176733573835,1.0,1.0,0.9991335984953611,1.0,1.0,0.9999075016187218,0.9998242530755714,1.0,1.0,0.9995035920204738,0.9999969167206241,1.0,1.0,0.9999105848980978,0.9999907501618722,0.9999969167206241,1.0,0.9999845836031203,0.9999907501618722,0.9999414176918572,1.0,0.9999198347362256,1.0,0.9999753337649925
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9992042824074074,0.9972511574074074,0.999927662037037,0.9986979166666667,0.9958767361111112,0.9996383101851851,0.9943576388888888,0.9997829861111112,0.9994936342592591,1.0,0.9985532407407407,0.9988425925925926,0.9996383101851851,0.9989872685185185,0.9816261574074074,0.9995659722222221,0.9972511574074074,0.9948640046296295,0.9997106481481481,0.998263888888889,0.9973234953703702,0.999855324074074,0.999927662037037,1.0,1.0,1.0,0.9911024305555556,0.9966001157407407,0.9986255787037037,0.9919704861111112
UWaveGestureLibraryAll,0.9978360832703861,0.9986683045570088,0.9985705313095254,0.9975932738285975,0.9986005784036672,0.9983166613436854,0.9990210820899941,0.9978733188196858,0.9975754997721409,0.9978680668691331,0.9982671760539981,0.9983943573656103,0.9985406105298283,0.9983598474312364,0.9981321383312017,0.9980097647021988,0.9987175689571417,0.9982298906144208,0.9984032635815709,0.998653518291215,0.9978861174813869,0.9978770133373628,0.998837715626688,0.9979559583179476,0.9986986493687408,0.9984098036699569,0.9987844818616367,0.9978111953286272,0.9985657946232831,0.9981225303314631
UWaveGestureLibraryX,0.9764685198568779,0.9779277589063501,0.9802173154086711,0.977950186167521,0.9796202009459595,0.980087813546282,0.9765932929890635,0.9770774990924787,0.9787863473278375,0.9769130670327821,0.9777166610248196,0.9793107491395666,0.9792188780434985,0.9815945573714722,0.9776606803800795,0.9738251891289077,0.9791650887471606,0.9781779616782853,0.9791516347818483,0.9788358282200871,0.9791198984841128,0.9807194993094538,0.9766562092147726,0.9770759967584,0.9792008063833081,0.9797281551895993,0.9812751936549267,0.9773751510089087,0.9777519639961,0.9775449540968357
UWaveGestureLibraryY,0.9587591665630896,0.9574866067444564,0.9551659033687188,0.9563095172417193,0.962660658621348,0.9641486094895321,0.9597597845772743,0.9607451515271119,0.9627405769204502,0.9622148573340268,0.9625964470458472,0.9606933703465607,0.9640388843343465,0.9564488247671381,0.9601354669702385,0.9576052973633288,0.9638652115799476,0.9616095561205837,0.9581839324812494,0.9622105850887239,0.9626825089362172,0.9547823781075695,0.962951186212824,0.9574800775095706,0.9606196529875797,0.9615289841040564,0.9595896247705442,0.9616807095989093,0.9623253508489626,0.9614495614975928
UWaveGestureLibraryZ,0.9686604896211666,0.9641860540713126,0.9679584275466125,0.9662240900585098,0.9681994845473727,0.9694232419410566,0.9693507445201902,0.9693716451538508,0.9675344308545752,0.9653203474050143,0.9690865743972452,0.9682858554874604,0.9649707578718292,0.9658234416264652,0.964352960706064,0.9646272550851572,0.9673038963159305,0.9680342020251884,0.9693125778851363,0.9672799328696376,0.9668650152727885,0.9686641408937864,0.9653372803311632,0.9652224239620498,0.9674672107910379,0.9651646624724354,0.9672851525037199,0.9656401649891962,0.9687220362252398,0.9691404164232457
Wafer,0.9999742947111389,0.999998632697401,0.9999997265394802,0.9999969919342825,0.9999885146581684,0.9999953511711636,1.0,0.9984404546554612,0.9999934369475251,0.999994530789604,0.9999639032113842,0.9999967184737625,0.999958707461509,0.999965543974505,0.9999907023423271,0.9999682785797023,0.9999879677371286,0.9999866004345297,0.9999786700794545,0.9999945307896039,0.9999822250662121,0.9999567932378698,0.9999901554212874,0.9999797639215342,1.0,0.9999920696449257,0.9999961715527228,0.9999885146581691,0.9999844127503709,0.9999907023423265
Wine,0.866941015089163,1.0,1.0,0.9972565157750343,0.9478737997256514,0.9753086419753088,0.9478737997256514,1.0,0.9245541838134428,1.0,0.9986282578875172,0.9341563786008227,0.9725651577503429,1.0,0.9986282578875172,1.0,1.0,0.97119341563786,0.9574759945130314,0.9506172839506172,0.9903978052126199,0.9821673525377228,0.9519890260630999,0.9917695473251028,1.0,0.9766803840877915,1.0,0.9176954732510287,0.9931412894375857,0.9711934156378599
WordSynonyms,0.9505357574577837,0.9655209027703779,0.9628525790917298,0.9445073154871756,0.9618151105696118,0.9696793589852128,0.9679859663287282,0.9577519653055984,0.9698390493181711,0.9619744422855898,0.9627817324250306,0.9566633561937842,0.9655274341566552,0.965230886533914,0.9719149161253569,0.9642932072587422,0.9634967547194748,0.9621343080482683,0.9710077326972293,0.9651895139606079,0.9663368312454457,0.9686374028887821,0.967631642490475,0.9647869150147615,0.9579245940775628,0.9719630007051543,0.9597463487929302,0.970735384590463,0.9592646299379889,0.9648939987907095
Worms,0.8978386957147427,0.8485415914881725,0.8726906116394566,0.9041087058036644,0.8341462626488213,0.8838193431423548,0.873581648377383,0.9449837317570046,0.8725482832679677,0.8533830465888307,0.8640480297360789,0.8829419694173246,0.8765631380595098,0.8989084330094813,0.8877538878294732,0.8859666029357344,0.8267984826585717,0.8945382042101999,0.9263889817314024,0.8723103377484018,0.9100744544818639,0.8624864638807398,0.8559695977851616,0.9193262495399904,0.8585353352328751,0.8913171329584814,0.8213309910204634,0.832735141569244,0.9438972309350531,0.8898536542877213
