folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8809523809523806,0.8517316017316013,0.8474025974025969,0.8690476190476186,0.7943722943722942,0.847402597402597,0.8636363636363633,0.8452380952380948,0.8246753246753245,0.834415584415584,0.9036796536796534,0.8874458874458873,0.9155844155844153,0.9177489177489175,0.7997835497835495,0.8625541125541123,0.8701298701298698,0.7499999999999996,0.833333333333333,0.8668831168831166,0.8820346320346317,0.9134199134199132,0.8387445887445885,0.7846320346320343,0.8917748917748917,0.8593073593073589,0.8051948051948048,0.8961038961038958,0.8225108225108222,0.9166666666666665
Lightning7,0.9448322536869562,0.9349411615896812,0.9186560214755088,0.9225762458889608,0.9033466713152825,0.924147436538253,0.9069294259913383,0.9469695128014208,0.9123602259365589,0.9195117395828869,0.9052210784430657,0.9008451690916095,0.9327886198334617,0.922647510975992,0.9309737305470518,0.9068757739763115,0.9305915747995505,0.9291493334568857,0.9338847330862712,0.9179806673638918,0.953108198920912,0.9204868824917861,0.943978289296859,0.8837115109654626,0.9243714075563243,0.9098561224336004,0.9033003916991756,0.9154383397868838,0.9140084464850323,0.923139920468832
Mallat,0.9974518763715233,0.997384217814071,0.9976522963898266,0.9974305156714764,0.9978353672975049,0.9973161178474049,0.9981055077713523,0.9967275749024072,0.9978089264522549,0.9964439376583024,0.996899883069134,0.9978212347531655,0.9976945549303896,0.9964372482599229,0.9983478338834817,0.9974189483096205,0.9966288461408654,0.9978964491798886,0.9965565837707654,0.9969266871445879,0.9970580051442671,0.9979351324202659,0.9976205499885157,0.9979114842304585,0.9980603744171737,0.9978938816098466,0.9975379181776173,0.9961393557747021,0.9974461386490378,0.9975840677937566
Meat,0.9983333333333333,0.9862499999999998,0.99125,0.9870833333333333,0.9979166666666667,0.9941666666666666,0.9929166666666666,0.9991666666666665,0.9962499999999999,0.9983333333333333,0.9916666666666666,0.98125,0.9891666666666665,0.9862499999999998,0.9979166666666666,0.9941666666666666,0.9966666666666666,0.99,0.9966666666666666,0.9975,1.0,1.0,0.9945833333333333,0.9883333333333333,0.9933333333333334,0.9995833333333333,0.9933333333333333,0.99125,0.9966666666666666,0.9983333333333332
MedicalImages,0.9405462534280697,0.9433039071874934,0.9390264602223327,0.935429647995345,0.9313950854274368,0.947777314813135,0.936430226108887,0.9463537242006542,0.9462257901669904,0.9393554748643314,0.9469185436606724,0.9424884171813388,0.9364151286164464,0.9404531962517215,0.9373546400385866,0.934353252353878,0.9384043277891814,0.9357879093452505,0.948936979863551,0.9352260798402809,0.942442989301667,0.9457168481391813,0.9485771621307044,0.9427056404360779,0.9395978228267037,0.9468390908096189,0.9381360539074024,0.942359549149414,0.933671965240384,0.9475778411615209
MiddlePhalanxOutlineAgeGroup,0.6633007598462142,0.8035044551408186,0.835175047175047,0.8121948354675625,0.7097411275593093,0.813896285532649,0.7938703115066748,0.800072432617887,0.8123186106822469,0.7203023037568489,0.7935708735708733,0.7671738160829068,0.7913251193251191,0.8292178326723778,0.8312519803428892,0.7842482971573878,0.748838414111141,0.7654726485635575,0.8021928980110795,0.8148648321375591,0.7832060061150968,0.7869781329781327,0.8249190203735655,0.7621007073734344,0.8239065984520526,0.7948742166923982,0.7612176308539942,0.8093962804871891,0.8018313807404713,0.7564451709906254
MiddlePhalanxOutlineCorrect,0.8635662650602399,0.860337349397589,0.8769638554216855,0.8496867469879503,0.8849156626506013,0.8655421686746976,0.8761927710843359,0.8418313253012034,0.8918554216867457,0.8709397590361434,0.8561445783132517,0.8621204819277096,0.8716144578313242,0.8695421686746975,0.8392771084337337,0.86356626506024,0.8555662650602398,0.8951325301204807,0.8628433734939749,0.8626024096385531,0.8974457831325285,0.8746506024096375,0.809253012048192,0.8553253012048178,0.8552771084337337,0.8385542168674683,0.8649638554216856,0.8522891566265048,0.8765783132530108,0.8414939759036131
MiddlePhalanxTW,0.8103960612453844,0.8009416741287972,0.8090929098744026,0.8200227349712601,0.8060409278712362,0.8185172343978133,0.8108340516281354,0.8074770199487782,0.8082417084184077,0.8178986075886907,0.807392481189547,0.8238146594665456,0.8401907417153414,0.8121951648464263,0.8347972558420762,0.803476814275007,0.8221332832212306,0.815665593498743,0.8076238428490166,0.8246626201697185,0.8175778371051888,0.8295566022259858,0.7910841555797598,0.8121541754839579,0.8254218726806435,0.8196308174719977,0.8192147765289846,0.8013322035171682,0.8217260249742713,0.8128049937969599
MixedShapesRegularTrain,0.9893172877854249,0.989821772012411,0.9891149999136347,0.9884086629706155,0.9887509641565573,0.9890376234988163,0.9863529839063263,0.9872543257034646,0.9901207607594837,0.9881484207897806,0.9888183929094455,0.9859386456809464,0.99092188245163,0.9898603172226321,0.9892313449696566,0.9914469485065192,0.9877590030758427,0.9885918992976431,0.9890739026234878,0.9874884065537173,0.9903909436838936,0.9873672172792044,0.9888468294272865,0.9890293792083114,0.987988747827252,0.9881954756069942,0.9886897329791633,0.99042500008993,0.9905907369649626,0.9894572359840613
MixedShapesSmallTrain,0.9764586832878918,0.9736989500701004,0.9735685215810377,0.9805009245102693,0.9792813115520609,0.9787597628834402,0.9820856372259976,0.9775531584249735,0.9771407380395569,0.9712656743295212,0.9735676463431285,0.9802961535393124,0.9814614789075672,0.9738562817725878,0.9691533212707741,0.9660668046336359,0.9750447335137638,0.9726545635758869,0.9718630629357454,0.9757541564083679,0.9812142808644099,0.9801000531100209,0.9721823360139518,0.9745001196281708,0.9743421128404675,0.9796051847802345,0.980584730757607,0.9742392641856614,0.9783782347548257,0.9748199855397323
MoteStrain,0.9283907824635691,0.9604852686308466,0.9129494832787687,0.9311483407150623,0.9508671930162377,0.8644714038128223,0.9476243661338947,0.9279414596572267,0.9450157262982194,0.9402015533731258,0.9442916746902845,0.9598177033185671,0.9098735477244984,0.9319468515309041,0.9406688490917214,0.9317773926439413,0.8845882277424724,0.9387406123627937,0.9541588035175542,0.940278580139929,0.959620001283777,0.90924449579562,0.9523409718210389,0.9312125296873962,0.9276615957378502,0.961432697862505,0.9249143077219302,0.9728429295846945,0.9125001604724289,0.9492470633545115
OliveOil,0.9420765160765161,0.9337574277574279,0.9595604395604396,0.9697956857956858,0.8752787952787953,0.9184289784289785,0.9345404965404964,0.9097606837606838,0.9295115995115996,0.9476866096866098,0.8695352055352057,0.921006105006105,0.9474358974358975,0.9542686202686204,0.9318998778998779,0.9236711436711436,0.9350972730972731,0.9305217745217744,0.9820993080993081,0.9586723646723647,0.9513268213268213,0.9144379324379324,0.8565038665038667,0.9090736670736672,0.9156288156288155,0.9335010175010174,0.8815807895807897,0.9132617012617013,0.9563654863654864,0.8724273504273504
OSULeaf,0.9487899785852196,0.951650555830743,0.9411516553350032,0.954006988734586,0.9474802111561941,0.943639752800832,0.9439886705653997,0.928967687253639,0.9486689886991919,0.9359173104143145,0.9494823318999251,0.952073796560262,0.9458370546157322,0.9337308646652331,0.9491717139977722,0.9422537029625445,0.9479287509150266,0.9471697906886615,0.9450104068194318,0.9443890506777173,0.9357593321078419,0.9471972418778585,0.9492405734563104,0.9529675186288851,0.9383030728629976,0.9419916960571301,0.9421686668553981,0.9470940688232176,0.9419425762510542,0.9481659462772377
PhalangesOutlinesCorrect,0.8740608823125144,0.8621902056896735,0.867086215584767,0.885427642127439,0.8527474918686093,0.8816768977048829,0.8705850016033657,0.8500503916807867,0.8602318017316358,0.8885084062485624,0.8614286041504373,0.8469524485775745,0.8747022309771353,0.8612052773832919,0.8751832424755999,0.8660841082962979,0.8809668331119099,0.8568189106234768,0.8487333363873693,0.8727037427275592,0.8593613999725079,0.8658378762197028,0.8521347748408022,0.879873104585638,0.8616862888817571,0.8844026295295196,0.8819632140730164,0.8679050803976305,0.8665651197947628,0.8713007925237011
Phoneme,0.8152307850488308,0.8209510181283615,0.8069722510805422,0.8217892469362821,0.8080305059284758,0.8100254758713046,0.8079639056844732,0.8101927916553645,0.8185324363888731,0.8251333736584465,0.8120548023445904,0.8069572878345929,0.8197558820411406,0.8212472546116294,0.8218930819096818,0.8199450728192098,0.8210405158291144,0.8119319011151349,0.8156858461169617,0.8198568959908898,0.8186264392507688,0.816212661360541,0.8190641420925835,0.8109280376403858,0.8207473151732646,0.8201530115263447,0.811539529763373,0.8263200775028781,0.827074875330617,0.8275825290895628
PigAirwayPressure,0.8111566742081446,0.8031202865761692,0.8143146681749625,0.8101197209653097,0.8473793363499248,0.8105203619909502,0.8368684012066364,0.8264281674208144,0.8114866138763203,0.8529647435897436,0.8291383861236802,0.8330505279034695,0.8248256033182505,0.822586726998492,0.8109210030165914,0.8076216063348419,0.7989253393665159,0.8290676847662144,0.8475207390648566,0.813866892911011,0.8326027526395176,0.8305995475113124,0.8152102187028656,0.8217618778280545,0.8145503393665162,0.820206447963801,0.8015177224736045,0.8015884238310709,0.824542797888386,0.8250141402714933
PigArtPressure,0.9909737933635,0.9801329185520367,0.9815469457013578,0.9921285822021122,0.988923453996984,0.9923171191553549,0.9804392911010563,0.9913273001508299,0.987650829562595,0.9911387631975873,0.9790959653092011,0.9739111990950232,0.9901489441930624,0.9774462669683261,0.9872501885369538,0.9833851809954758,0.9838329562594272,0.9908795248868785,0.9786953242835602,0.9860246983408752,0.9868731146304683,0.9853176847662146,0.9921757164404228,0.9917043740573157,0.9866138763197593,0.9874858597285072,0.9874387254901967,0.9765035822021123,0.9839743589743594,0.982748868778281
PigCVP,0.946054864253394,0.9119532428355963,0.919777526395174,0.9261406485671196,0.924585218702866,0.9265884238310711,0.9090544871794878,0.9421662895927605,0.9248915912518857,0.9402573529411767,0.944122360482655,0.9279788838612372,0.941317873303168,0.9294164781297138,0.919400452488688,0.9189291101055811,0.9131551659125191,0.9284737933634997,0.9461726998491707,0.9250094268476623,0.9438866892911014,0.930901206636501,0.9410350678733036,0.9313725490196081,0.9216628959276022,0.9118589743589748,0.9125188536953246,0.9071926847662142,0.9358738687782812,0.9247737556561089
Plane,0.9998929909042269,1.0,0.9989713319180518,1.0,0.9997863706886264,1.0,0.9995925297113752,0.999795186891961,1.0,1.0,0.998873527905786,0.9995903737839221,1.0,0.9987619162682592,0.9998975934459805,0.9998997493734336,0.9995925297113752,0.9998929909042269,1.0,1.0,0.9996927803379416,1.0,0.9998997493734336,0.9990783410138249,1.0,1.0,0.9994879672299026,0.9985582235157787,0.9995903737839221,1.0
PowerCons,0.9534567901234561,0.9816049382716046,0.9369135802469128,0.9225925925925919,0.9683950617283943,0.9643209876543207,0.9643209876543203,0.929382716049382,0.9887654320987653,0.9581481481481475,0.9367901234567895,0.9546913580246907,0.9719753086419747,0.9522222222222217,0.9570370370370361,0.9734567901234565,0.9716049382716044,0.9385185185185175,0.9411111111111103,0.9734567901234564,0.9493827160493824,0.9743209876543207,0.9681481481481476,0.951728395061728,0.9559259259259251,0.9479012345679004,0.9770370370370367,0.9702469135802465,0.9718518518518512,0.9582716049382709
ProximalPhalanxOutlineAgeGroup,0.9232579632787208,0.9319821025425591,0.9204039442077843,0.935662543649051,0.9219065550720972,0.9273166613125097,0.9468347428388943,0.9157242146655742,0.9278168156009359,0.9368188197664065,0.9473856570691027,0.9661044738574577,0.9584662146364273,0.9367229201635013,0.9434652800350776,0.9340892832589769,0.9535638598845656,0.9293118356014047,0.9286933005874365,0.9374057810954541,0.9363454172535646,0.9257787193490359,0.9293910391056213,0.9163195969111899,0.9345482073712482,0.9513371072219021,0.9081615662778091,0.9554036305619076,0.924545628505151,0.9293134640254515
ProximalPhalanxOutlineCorrect,0.9106401573082825,0.8714769499672292,0.8875355036049832,0.8663425824776078,0.8697837011142691,0.8728424732357464,0.8491916102250406,0.9043041293423665,0.8911404850338674,0.8949639501857126,0.8629560847716857,0.8869892942975773,0.8905942757264594,0.8934345641249744,0.8791785012016621,0.896056368800527,0.855691500983179,0.8699475639064911,0.8955101594931202,0.8966025781079335,0.8911404850338676,0.8849683198601721,0.8610989731265032,0.8704937732138973,0.877430631417961,0.8885733012890561,0.8732248197509308,0.8803255407472167,0.8920144199257181,0.9130980991916128
ProximalPhalanxTW,0.9301904989147609,0.9336495045083475,0.9291178292189354,0.9442019508181891,0.9377894809364395,0.9476478410926896,0.9379618009115396,0.9526447952366712,0.9250651338723715,0.9337359463432138,0.9462876444127392,0.9320716680174296,0.9532414863744094,0.9298884839452822,0.9300123292231186,0.9402365516401003,0.9373732422171126,0.9362359111515705,0.9522421375058389,0.9484619811052238,0.9472885065453402,0.9326841978691994,0.9217702717881556,0.9415110178474003,0.9243117979199733,0.9407654622488895,0.9510472620547465,0.9341613552500092,0.9408958250459134,0.931196356451972
RefrigerationDevices,0.7244586666666668,0.8776533333333336,0.8924480000000004,0.8690453333333336,0.8669973333333334,0.877898666666667,0.8894400000000002,0.8917120000000003,0.8759893333333337,0.8770453333333337,0.8792533333333337,0.8906880000000003,0.8784426666666669,0.871178666666667,0.8924480000000004,0.894922666666667,0.8795626666666672,0.902730666666667,0.8801920000000003,0.8658240000000004,0.8890346666666671,0.9053866666666669,0.8860160000000001,0.867466666666667,0.9116586666666671,0.891082666666667,0.8718720000000004,0.8964693333333336,0.8585706666666669,0.8908480000000001
Rock,0.9324460330810204,0.8903368844033268,0.8742610291306675,0.8961247886773538,0.9397854915853233,0.8763054854686478,0.8909813016625464,0.9105936573472319,0.9339122511914774,0.8970320955560652,0.9098018876740492,0.8936195427784999,0.9151922929887607,0.8827128305765816,0.9129773767957117,0.8605859265489207,0.8901533416588084,0.917524530417718,0.9087330835690802,0.9266531165311653,0.8924387270518473,0.9033952646736498,0.8916727833422535,0.8631155966732081,0.959040616424973,0.8911752937278588,0.8449886586640161,0.9043024865985336,0.8944643661170154,0.8632986721716747
ScreenType,0.7140266666666669,0.799018666666667,0.783786666666667,0.8312320000000004,0.7895253333333336,0.7737493333333336,0.7794773333333338,0.7677760000000003,0.7922240000000003,0.7965653333333337,0.8133866666666669,0.8165653333333336,0.7940160000000004,0.766826666666667,0.7808960000000004,0.8096426666666672,0.7790826666666668,0.7700373333333337,0.7721066666666672,0.7837120000000004,0.776522666666667,0.7766400000000003,0.7926933333333337,0.7958933333333336,0.802346666666667,0.8104106666666671,0.7827413333333337,0.7838506666666671,0.7480213333333336,0.7626880000000003
SemgHandGenderCh2,0.9443833943833936,0.9286935286935275,0.9401831501831488,0.9488156288156278,0.9581684981684967,0.9411965811965799,0.9505250305250295,0.9576068376068364,0.9604761904761894,0.9539926739926726,0.9362026862026847,0.945335775335774,0.9216605616605605,0.9452503052503043,0.9394627594627587,0.9468620268620258,0.9601587301587291,0.942332112332111,0.9374358974358963,0.9540170940170929,0.9614529914529902,0.9518437118437111,0.9637606837606828,0.9246153846153828,0.9370573870573862,0.9530402930402921,0.9422710622710613,0.9364957264957254,0.9526495726495716,0.9446886446886436
SemgHandMovementCh2,0.9174340740740733,0.9260444444444436,0.9323318518518511,0.92362074074074,0.922731851851851,0.9195437037037029,0.9284148148148141,0.9262992592592586,0.9145066666666658,0.9199822222222215,0.9199170370370362,0.9217718518518512,0.934891851851851,0.9277214814814807,0.901066666666666,0.9377777777777773,0.9267496296296291,0.9281659259259254,0.9273837037037032,0.9287822222222215,0.9319762962962956,0.9205274074074066,0.9262992592592586,0.9255585185185178,0.9239348148148141,0.9189096296296291,0.9277451851851848,0.9264474074074067,0.9243259259259251,0.915845925925925
SemgHandSubjectCh2,0.9698024691358021,0.9632654320987653,0.9824753086419752,0.9771913580246911,0.9672530864197525,0.9724382716049379,0.9718518518518516,0.9786172839506171,0.9769135802469132,0.9754876543209873,0.9746790123456786,0.9737654320987652,0.9740555555555552,0.9718827160493825,0.9750925925925923,0.9768950617283949,0.9660370370370366,0.9675432098765427,0.9705740740740738,0.9809259259259256,0.9733765432098763,0.9672469135802465,0.9769506172839504,0.9727962962962959,0.969185185185185,0.9741049382716047,0.9764691358024689,0.9760679012345677,0.9743703703703701,0.9706358024691354
ShapeletSim,1.0,1.0,0.9983950617283951,1.0,0.9988888888888888,1.0,0.9997530864197531,1.0,0.9997530864197531,1.0,1.0,0.9998765432098766,1.0,1.0,0.9997530864197531,0.9998765432098766,1.0,1.0,1.0,1.0,1.0,1.0,0.9998765432098766,1.0,0.9996296296296295,1.0,1.0,1.0,1.0,0.9995061728395062
ShapesAll,0.9849717514124297,0.9897062146892655,0.9913107344632769,0.9925451977401134,0.990533898305085,0.9935338983050854,0.9887005649717521,0.9892711864406786,0.9877344632768366,0.9887175141242941,0.9907344632768366,0.9890169491525425,0.990793785310735,0.9890932203389835,0.989610169491526,0.9915677966101699,0.9935310734463279,0.9918079096045199,0.9931073446327688,0.9918220338983058,0.9923333333333338,0.9880903954802265,0.9888248587570627,0.989988700564972,0.9901977401129949,0.9938022598870059,0.9907740112994357,0.9921440677966105,0.9871666666666671,0.991319209039548
SmallKitchenAppliances,0.9366506666666671,0.9264213333333337,0.9422506666666671,0.9417280000000003,0.9410986666666671,0.9476160000000005,0.9461440000000004,0.9441493333333335,0.9394346666666671,0.9464213333333337,0.9500373333333336,0.9594240000000004,0.9384533333333336,0.9422720000000004,0.937130666666667,0.9392640000000004,0.9421333333333337,0.939050666666667,0.9339306666666671,0.9158720000000005,0.9301226666666672,0.9425493333333339,0.9499200000000004,0.9449600000000005,0.9434453333333339,0.936586666666667,0.9332586666666671,0.9533120000000005,0.9392106666666671,0.9459626666666671
SmoothSubspace,0.9730000000000001,0.9574000000000003,0.9598000000000001,0.9598666666666669,0.9685333333333335,0.9678666666666669,0.9579333333333335,0.9510000000000003,0.9743333333333335,0.9624000000000001,0.9749333333333333,0.9561333333333335,0.9638666666666668,0.9624666666666667,0.9746000000000002,0.9666666666666668,0.9593333333333334,0.9772666666666666,0.9636666666666668,0.9381333333333335,0.9626000000000001,0.9812,0.9568000000000001,0.9644666666666668,0.9627333333333334,0.9777333333333336,0.9507333333333335,0.9674,0.9673333333333335,0.9604000000000001
SonyAIBORobotSurface1,0.9817727755554054,0.9790833276832334,0.9841119171921265,0.9747214500418115,0.9897281171604858,0.9681673333785348,0.9593644766876859,0.9804845526250375,0.9765294822247842,0.9636246525188153,0.9678170271430835,0.9796144371369815,0.981026962279929,0.9850159332836135,0.9841458177955573,0.9832757023075015,0.9896038149479065,0.9765181820236404,0.9735462291228789,0.9747666508463859,0.9863154564151246,0.9903383280222392,0.9777386037471477,0.9700544669695126,0.9889258028792917,0.9879200849775132,0.9763599792076304,0.9891970077067376,0.9892196081090251,0.9885189956381228
SonyAIBORobotSurface2,0.9737769080234691,0.9508946044170985,0.9617463423725536,0.9690615972416222,0.9585266983505597,0.9766238002049993,0.9712701518963625,0.968674867207147,0.9693644581119983,0.9746062808685009,0.9674960395116827,0.9675006989096909,0.9632233715403863,0.9288090578697122,0.9570869443667749,0.9734647283570842,0.9702777001211337,0.9510856397353333,0.9423492684745025,0.9452147982480585,0.9733575622029537,0.9643602646537982,0.9507874382629646,0.9711723045382408,0.9703009971111601,0.9665408629204972,0.979917994595086,0.9640480849874065,0.9538952567328177,0.9654179480011048
StarLightCurves,0.9922122647071896,0.992473696133283,0.992329444951545,0.9915075818260163,0.9899353937087727,0.991793161997964,0.9926098363279671,0.9935312500880402,0.9928989330464527,0.9896552054250112,0.9923513153220386,0.9916216487798535,0.9923285179195791,0.9910211665966291,0.9906961420002002,0.9919236747156892,0.9907779644924601,0.9926038275274728,0.992313348577199,0.9924588007923186,0.9919919428743867,0.9927803234027618,0.9912310528184042,0.9929020382739452,0.9921890484753634,0.9925486179559512,0.9912964292127382,0.9917174084426538,0.9934392524792499,0.9918667602229994
Strawberry,0.9686783804430843,0.9766997708174171,0.985771581359815,0.9742169595110756,0.9742169595110757,0.9661955691367436,0.9756493506493494,0.9659727527374569,0.9662274000509276,0.9739941431117887,0.9719887955182058,0.9672141583906277,0.958683473389354,0.967850776674305,0.970078940667174,0.9871084797555371,0.9595110771581342,0.980392156862744,0.976285968933026,0.9806468041762144,0.9667366946778693,0.9783549783549769,0.9680099312452239,0.9772090654443576,0.9849439775910351,0.9689011968423714,0.9724980901451469,0.9646676852559193,0.9649223325693898,0.9688693659281874
SwedishLeaf,0.9960576321618937,0.9935299358204384,0.9951024840215604,0.9922835030209894,0.9951961321350496,0.9941615631435413,0.9944175419474514,0.994963541167497,0.9946056717211278,0.995452877293378,0.9942167439248288,0.9948018636314694,0.9950971993132678,0.9939711420022854,0.9942068413756003,0.9946774053027685,0.9947611369512909,0.9928010347146132,0.9931799875267296,0.9952355267518322,0.994241850991362,0.9942443197626033,0.995807716387705,0.9937037859993206,0.9955319544648589,0.9947307063668503,0.9958772169241779,0.9947062819292276,0.9958375574356253,0.995091826086939
Symbols,0.9968601157380689,0.9968320243978528,0.99831098546105,0.9966057875041975,0.9966411905666939,0.9970235188492969,0.9885651071706565,0.995160777205142,0.9969485452869203,0.9967217122575611,0.9983383685089455,0.9966676850821437,0.9951546219634935,0.9784425057588739,0.9967189439907984,0.9945831007655036,0.9957311474823161,0.995627626095418,0.9933611784364563,0.9961645921825873,0.9976310549357894,0.9970702547883172,0.9967765561308969,0.9969795879268663,0.995959091670259,0.9970100098190593,0.9972261531567304,0.9974165427338708,0.997719623343841,0.9972747192715249
SyntheticControl,0.99828,0.99844,0.9991466666666666,0.9994266666666667,0.9993733333333332,0.9983200000000001,0.9985199999999999,0.99852,0.998,0.9983066666666666,0.9987466666666667,0.9987066666666666,0.9975333333333332,0.998,0.9988266666666665,0.9988799999999999,0.9996933333333332,0.9973866666666665,0.99844,0.9981333333333333,0.9994399999999999,0.9977733333333333,0.9989466666666665,0.9967066666666665,0.9989199999999999,0.9982,0.99756,0.9985333333333333,0.9975333333333334,0.99848
ToeSegmentation1,0.9398919753086428,0.905092592592593,0.9343364197530871,0.8847222222222226,0.915586419753087,0.9331018518518523,0.9414351851851854,0.8479166666666669,0.9405864197530869,0.7899691358024694,0.917438271604939,0.9430555555555562,0.9069444444444449,0.959953703703704,0.8086419753086427,0.8901234567901242,0.9313271604938278,0.9449074074074082,0.8708333333333339,0.8989197530864201,0.8902006172839512,0.8710648148148155,0.9330246913580251,0.8896604938271613,0.8722222222222227,0.8720679012345688,0.8959104938271611,0.940586419753087,0.9239197530864202,0.8438271604938279
ToeSegmentation2,0.8573113207547169,0.9017295597484275,0.900943396226415,0.9044811320754718,0.9587264150943394,0.928066037735849,0.9202044025157231,0.9563679245283019,0.9127358490566037,0.9583333333333334,0.9516509433962264,0.936320754716981,0.9190251572327044,0.9571540880503144,0.9084119496855344,0.900943396226415,0.8930817610062891,0.9347484276729557,0.9091981132075468,0.9304245283018867,0.907625786163522,0.9536163522012576,0.9465408805031444,0.8667452830188678,0.9418238993710689,0.9033018867924527,0.9312106918238992,0.9304245283018868,0.9217767295597482,0.8655660377358491
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9325378472543419,0.9654611044306749,0.9397712206703075,0.9051799093515891,0.9346714765824953,0.9291431566614277,0.9434958221564469,0.9379274196034926,0.9327444269725303,0.9616470878426315,0.9276323497672144,0.9275213517096805,0.9573366632750618,0.9067523818333206,0.9556254432214127,0.9311010390651522,0.9637714673326575,0.9382141645854554,0.9650201954799146,0.9245490703912704,0.9248142324176016,0.950729195572413,0.9491289735762978,0.9316128634415584,0.9123732001356669,0.9536120617889204,0.931844109394754,0.9440477291647418,0.9446212191286677,0.9155366447753855
TwoPatterns,0.9656001757192769,0.9645875598224738,0.9665260103158417,0.9612246046688916,0.9619593422317558,0.962823151280877,0.9624411630090075,0.9588661919122025,0.964816259345709,0.9617636196188156,0.9597426574954353,0.9645135636209696,0.9630776785400407,0.9627355252662128,0.9620428946942295,0.963215153271252,0.9645411795317679,0.9601160697830833,0.9611638740186499,0.9615215185159969,0.9613335546744666,0.9663216748956703,0.9650086787532826,0.9608924259853691,0.9623183759328786,0.9645894639079267,0.960398100083171,0.9624228205552444,0.962438061503089,0.9615892518393803
UMD,0.9820601851851852,0.9538483796296298,0.9713541666666667,0.9696903935185186,0.978515625,0.9814814814814815,0.9792390046296298,0.9591290509259259,0.943504050925926,0.9722945601851852,0.978660300925926,0.970920138888889,0.9704137731481481,0.9607928240740742,0.9309895833333333,0.9816984953703705,0.9543547453703705,0.97265625,0.9384403935185186,0.9612991898148148,0.9879195601851852,0.9885706018518519,0.9679542824074074,0.9725839120370372,0.9549334490740742,0.9939959490740741,0.9758391203703705,0.9809751157407408,0.937572337962963,0.9712094907407408
UWaveGestureLibraryAll,0.9779502511215531,0.9780278399325456,0.9775469751668882,0.9766733703031245,0.9789383368751181,0.9792537058090935,0.978906790500321,0.9762197380677675,0.9765214513223522,0.9773013427771473,0.9781884311248706,0.9797803168539236,0.9800622940656254,0.9759787739237374,0.9765526989820256,0.9745859817345313,0.9791775334929251,0.978714339016046,0.9787033837419583,0.9797941273491532,0.9790900709909829,0.977231216746123,0.9810355352951452,0.977813098445282,0.9783329367437053,0.9782340573282872,0.9790689598677853,0.9774134329304243,0.9798647119380937,0.9772458467473462
UWaveGestureLibraryX,0.9577755084588886,0.9570728862669701,0.9578385303060726,0.9563210782777856,0.9616395694891897,0.961395457425626,0.9577374512322849,0.9570999772564208,0.957980479213414,0.9612781261622435,0.9601514171793263,0.9592533608285544,0.9599109605414201,0.9570851466903953,0.9589799976251511,0.9549805135332547,0.9577798582541684,0.9589923405609252,0.9588215526550372,0.9577918236497183,0.9577016089543855,0.9573836766869697,0.9628142491179222,0.9548705819706549,0.9618361264932402,0.9591106580956958,0.9623371640032461,0.9598766151621276,0.9601703473673288,0.9576496604340465
UWaveGestureLibraryY,0.9450759737343571,0.9442053337299274,0.9430874841289644,0.9424774779477219,0.9466362519189011,0.9501740981716259,0.9440721004742723,0.9455060155982508,0.9495698756272664,0.9456177421077384,0.9452985116755153,0.9455379916663686,0.948015306643448,0.9413988807556937,0.9447019901490824,0.9388119053614562,0.9467211912009346,0.9458677104663762,0.9440989939369369,0.9476466667880747,0.9448840415176689,0.9408571952070895,0.9494951390388422,0.9455386639631463,0.9429778105180856,0.9445704879995995,0.9464455570545528,0.9439260163491137,0.9465821686821576,0.9457567072481344
UWaveGestureLibraryZ,0.9498301906842108,0.9475705000556094,0.9490020879353812,0.9442332041818888,0.9487444724354335,0.9499928154949097,0.9505285892405766,0.9484707772580693,0.9507346257266548,0.9486980494551938,0.9503083208884378,0.9497013914274445,0.9486959316444628,0.9470815667437581,0.9492208976830796,0.9490969718244109,0.9493202821147945,0.9495897413015204,0.9506975243783202,0.9467596107290661,0.947119778975449,0.9473758874835138,0.9510079141149278,0.9475275851036727,0.9513625661499774,0.9481587952764516,0.9503279148572702,0.94717088941297,0.9530405907365694,0.9481552535824266
Wafer,0.9999622624482657,0.9998638166611321,0.9999805843030932,0.9998173283727615,0.9999414794487604,0.9999185087650942,0.9999201495282133,0.9999105784100196,0.9997555262952821,0.9999409325277195,0.9998742081608831,0.9999786700794544,0.9999477690407156,0.9998884281079137,0.9999384713830409,0.9999403856066799,0.99992698604121,0.9999986326974012,0.9999685520402211,0.9999726539480184,0.9999144068572969,0.9998586209112534,0.9999529647905913,0.9999316348700455,0.9999425732908389,0.999968825500741,0.9999554259352696,0.9999324552516058,0.999941205988239,0.9999855065924498
