folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.9477760579287178,0.9372117325393207,0.9135363591843229,0.9479961065479254,0.9456703943417997,0.9281027487994701,0.9443682775490885,0.9440433616342926,0.9303285903356479,0.9105644463192599,0.8989460393565268,0.9253292288229533,0.9371327956130336,0.9446983386887119,0.945348328790671,0.9466785873070961,0.9658751651024384,0.9503207820864183,0.9394562666139181,0.9283531526128121,0.9337627414157867,0.9443545333963623,0.964874750129471,0.9314205112977992,0.9435530799639266,0.9374662989184455,0.9268537681440498,0.93262514100292,0.916451658353552,0.9288194579465912
Mallat,0.9990764537379251,0.9987172078972757,0.9991316532661805,0.9995207795614572,0.9993923370963567,0.9999420025021218,0.9988646457368598,0.9979732690941704,0.9994472358576396,0.9979731559070311,0.9992869589982597,0.9990933284908694,0.9991265415411801,0.9997025378768658,0.9993254389634016,0.9982422056912053,0.999313614501518,0.9993836618322656,0.9999506954678178,0.9982608738427585,0.9993202982774859,0.9984070379111505,0.9995222183602408,0.9983578701184246,0.9991570315541295,0.9990868199067069,0.9980833647174283,0.9986880949062409,0.9993289143988604,0.9988444814136164
Meat,0.99125,1.0,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,1.0,0.9974999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954166666666665,1.0,0.9991666666666666,1.0,1.0,1.0,1.0
MedicalImages,0.9096017201512875,0.9208255663181699,0.9362496756771401,0.921307156305466,0.917473152138029,0.9270296441791929,0.9196949108630459,0.8982578358510509,0.9225043708516074,0.9189990767267846,0.9161749968836599,0.9266212256142479,0.9067254798956719,0.9190373255383436,0.9285117338848675,0.9046079888558316,0.9151276456193032,0.9056290719388309,0.9375070932512656,0.9205225277323084,0.9272314264592663,0.9249462165117797,0.9148808532973554,0.92055895905834,0.9242340180705613,0.9379246241411,0.9310222835037977,0.9177508852973563,0.924636617550374,0.9235223600939702
MiddlePhalanxOutlineAgeGroup,0.6415639713821529,0.7743808918354371,0.8168150839059928,0.7640568724205086,0.7567369398278487,0.7712030393848573,0.7715445766354854,0.7829967204512656,0.780495887950433,0.7032495585222855,0.7432001130182945,0.7405756465756463,0.7934313767041037,0.8018477683932226,0.8115875235875233,0.780283494283494,0.7621280739462555,0.7492210415846777,0.7718682933228384,0.7798498673044123,0.7848844287026101,0.7920227247499971,0.7780100909191814,0.7349710895165438,0.7596342041796584,0.7746103997013085,0.7351587200678107,0.7751771259043982,0.8033524051705866,0.7710342788524603
MiddlePhalanxOutlineCorrect,0.9092530120481913,0.9088192771084321,0.9415421686746971,0.9288674698795168,0.9107469879518054,0.9322409638554201,0.908433734939758,0.9154698795180709,0.9245783132530102,0.8987951807228904,0.9164819277108425,0.9103132530120469,0.8936385542168662,0.9256867469879503,0.9242891566265042,0.9124819277108418,0.9312771084337338,0.9125301204819265,0.9016867469879507,0.9148915662650586,0.9202409638554205,0.9315662650602397,0.9044337349397573,0.93701204819277,0.9072289156626492,0.8862650602409627,0.9327228915662639,0.9283373493975887,0.9288674698795163,0.9161927710843366
MiddlePhalanxTW,0.8183683925648058,0.8181515457455981,0.8085225019309319,0.8334153873262454,0.8200128235576971,0.8078862760037422,0.8075600372520897,0.8105560291177546,0.8106214109993188,0.796132568567058,0.8059188566817392,0.824690582863335,0.8606705541187465,0.7913542531385758,0.8279121130885341,0.8149668058104526,0.807034837963359,0.7974748322050642,0.7991536162641575,0.8329228933145183,0.8063828191888648,0.8030109578011847,0.8137480897629392,0.8161167465642634,0.8266378142921967,0.826528819528552,0.8094347055556141,0.8235526477051351,0.8290504658127653,0.8146418720849965
MixedShapesRegularTrain,0.9953144400229673,0.9952374937218686,0.9963625742708653,0.9959683858591166,0.9951459505382031,0.9960824060839033,0.9950166488368284,0.9956125361503176,0.9949676151213289,0.9943758627978094,0.9957093573257514,0.9966912749291446,0.9970220881648661,0.9953700484679487,0.9949673104108872,0.9969974656626289,0.9956910616961128,0.9948139593405195,0.9965317585573124,0.9963968728509264,0.9968559832202541,0.9963384747686455,0.9954679460574918,0.996801333090833,0.9950029583593205,0.99578414306053,0.9967415265178995,0.9972994160743422,0.9964567622128102,0.9958000813652239
MixedShapesSmallTrain,0.991673763545518,0.9812881987403914,0.9897040094273649,0.9948108676790458,0.992477846188786,0.9908180931864701,0.9904252113801231,0.9922801204831254,0.9913321879981046,0.9853058915979408,0.9790997284328858,0.9929300533059893,0.9923572604022334,0.9893064243768738,0.9841905102347999,0.9760882573518453,0.9843888091177201,0.9858269430296288,0.9832372175118019,0.9897935920086147,0.9931866577043051,0.991756203992989,0.991966280485937,0.9844264596468897,0.99086899957772,0.9921550090458979,0.9925361402468283,0.9901297273127002,0.9915307669530115,0.9925212456968179
MoteStrain,0.9897657102509776,0.9530650234289737,0.9809358752166362,0.9549624494511828,0.9672815970216294,0.8583426407343177,0.9775261570062254,0.9749123820527615,0.9676205147955567,0.9899736825213415,0.9835804608768199,0.9859041016753314,0.9153655561974434,0.9744168431863391,0.9890596315552959,0.9623570190641235,0.9197483792284471,0.9299749663007881,0.9300391552731228,0.9809872263945045,0.9864253161306878,0.9602670261249104,0.9746273830155956,0.9708941523846191,0.9789793953398789,0.9756569741318435,0.9844585660183561,0.9714641504589497,0.9657487643622812,0.9791565569035222
OliveOil,0.9664021164021164,0.9603581603581604,1.0,0.9844729344729345,0.9275539275539275,0.9633089133089133,0.9825396825396826,0.969129019129019,0.9815628815628815,0.9633903133903133,0.9804232804232804,0.9987179487179487,0.9828449328449327,0.9630036630036629,0.9558201058201058,0.9413105413105414,0.974114774114774,0.9874643874643875,0.9974358974358974,0.9955840455840456,0.9887057387057387,0.9275132275132274,0.9811151811151811,0.9812983312983313,1.0,0.9884004884004883,0.9918803418803419,0.9351851851851852,0.9769841269841271,1.0
OSULeaf,0.9876003184603572,0.9835782768143296,0.9722597260483737,0.9861195655733828,0.982157830534071,0.9805206821432263,0.9849159625598366,0.9731408778909058,0.9853387390037955,0.9758379347025081,0.9763446822694373,0.9789644679302377,0.9882908624479196,0.976780555955765,0.980013258650928,0.9818828588799606,0.9723947990216744,0.978228944648816,0.9853917441743842,0.9672899664001262,0.9881421297973816,0.9770617364305211,0.9846047803420604,0.9779578026744662,0.9889392226637369,0.9803486659562328,0.9856918026448492,0.9871486059405288,0.9694431464217275,0.9861737276860664
PhalangesOutlinesCorrect,0.8826389207018124,0.8876551834715226,0.8952196619176279,0.9003676302166772,0.8837555545375354,0.8918525814283685,0.8941316597187164,0.8879128682028433,0.9044505016262704,0.9192301525493549,0.8994342388565602,0.8941831966649801,0.9047310916670422,0.891383022584629,0.9056702093545216,0.8818028769068608,0.883532227770391,0.8801193366622317,0.8875807412158079,0.8903751889687975,0.893381510834205,0.8912226854184735,0.8843167346190792,0.9038893215447281,0.870556369966552,0.8997663658435964,0.8917437812084777,0.8895792294653834,0.8890982179669185,0.8861835173393134
Phoneme,0.7087761082169091,0.7286179933739053,0.6930258813261899,0.6865836141449176,0.6709519903428387,0.7345315573318324,0.7303126209777436,0.7216843002240233,0.6780081185722578,0.691047112123441,0.683412859019728,0.7468720543461829,0.6850180009813918,0.7168201927522395,0.7379128840300064,0.6867335589591158,0.6959591282828095,0.678002778214578,0.723175188228991,0.7027790443109749,0.6807900821292159,0.729926510075483,0.7177390841286269,0.6932494961455653,0.7098439269084317,0.7093220067577887,0.7479196006792249,0.7176146387679748,0.7347810120841832,0.763339626285828
PigAirwayPressure,0.9457013574660638,0.9307362368024136,0.950179110105581,0.927436840120664,0.9209794494720969,0.9384191176470592,0.9487415158371045,0.9186698717948723,0.9322445324283564,0.946172699849171,0.9641544117647064,0.923901772247361,0.9531957013574665,0.9409407993966821,0.9300292232277529,0.9190940799396685,0.9749952865761691,0.9406108597285071,0.9139564479638013,0.9549868024132732,0.9175150829562595,0.9397860105580698,0.9168316365007545,0.955363876319759,0.9329751131221724,0.9260699472096534,0.930618401206637,0.9263998868778284,0.9310426093514331,0.9408700980392162
PigArtPressure,0.9999292986425348,0.9980439291101063,0.9991987179487188,0.9998821644042241,0.9997407616892919,1.0000000000000009,0.9946031297134246,0.9968655731523387,0.9985388386123688,0.9993165535444956,0.9978789592760189,0.9955929487179496,0.9993872549019616,0.9981381975867278,0.9949095022624442,0.9986566742081456,0.9989630467571653,1.0000000000000009,0.989701168929111,0.9996700603318259,0.9963942307692315,0.9997878959276025,0.99761972096531,0.9996229260935151,0.9967948717948727,0.9938725490196086,0.9995050904977383,0.9987980769230778,0.997949660633485,0.999080882352942
PigCVP,0.9978553921568635,0.9866374434389147,0.9829609728506794,0.9814998114630475,0.9948859351432888,0.9851762820512826,0.9881457390648575,0.9961585595776781,0.9948859351432887,0.988852752639518,0.9818533182503778,0.984398567119156,0.986189668174963,0.9946266968325799,0.9906674208144802,0.9806985294117654,0.9777762066365016,0.9975254524886886,0.9859775641025647,0.9769984917043747,0.9889470211161396,0.9901725113122181,0.9832909125188544,0.991233031674209,0.9850113122171954,0.9637066365007548,0.9816883484162904,0.9897954374057322,0.9893712292609359,0.9868966817496236
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9796296296296294,0.9799999999999998,0.9680246913580239,0.9583950617283942,0.9841975308641971,0.9740740740740732,0.9772839506172835,0.9782716049382713,0.9840740740740739,0.9843209876543207,0.9807407407407405,0.9925925925925925,0.9820987654320984,0.9850617283950615,0.9765432098765429,0.986543209876543,0.9929629629629626,0.9632098765432091,0.9724691358024683,0.9925925925925922,0.9782716049382711,0.9879012345679008,0.987654320987654,0.9795061728395058,0.9639506172839497,0.9776543209876535,0.9886419753086417,0.9883950617283945,0.9869135802469131,0.9801234567901232
ProximalPhalanxOutlineAgeGroup,0.9373521001284363,0.9376763085844558,0.9364555481421075,0.9523835375833298,0.942774194611247,0.9357684165572073,0.9560414975671852,0.9282245552406423,0.9369512290166156,0.9403122835764245,0.9545417063476223,0.9564493449236572,0.9535402572403091,0.9380879767179715,0.9588390033537931,0.9390766899018066,0.9567799656953782,0.9339396203174095,0.9246585917110046,0.9430757572013408,0.9539275623759276,0.9311029816634382,0.9351904907639208,0.9307110700520144,0.9530042269326129,0.9498075354847538,0.9108323971479133,0.9433268386459874,0.9451663115181538,0.9354975025551049
ProximalPhalanxOutlineCorrect,0.9357111645182451,0.9188332969193812,0.930030587721216,0.9228206248634488,0.9096569805549501,0.9409001529386072,0.892888354817568,0.9290474109678846,0.9430303692374933,0.9228752457941901,0.9287743063141811,0.9176862573738275,0.9236945597552997,0.9335809482193593,0.9219466899715991,0.9389337994319438,0.9087284247323593,0.94439589250601,0.9230937295171527,0.9226567620712273,0.9185601922656782,0.9182870876119751,0.9110771247542074,0.9103670526545785,0.947891632073412,0.9394253878086102,0.9379506226786116,0.9213458597334511,0.923257592309375,0.9418287087611985
ProximalPhalanxTW,0.9475310182102907,0.9470288842717995,0.9479787390347562,0.9560933291520745,0.948998202178235,0.9578876326001123,0.9534561764879748,0.9642919940990546,0.9511886533395153,0.9554098061723603,0.9543810596436786,0.9384080594554984,0.9670764470486486,0.9446349508681964,0.9626158350395305,0.9487882796073539,0.9537173011569771,0.9515653989657022,0.9613859921110399,0.9736209157851095,0.9594819321606773,0.9542555776096217,0.9525141807788071,0.9551089939404449,0.9350744739038206,0.9661145831681519,0.9577831755489279,0.9541203357164731,0.9466780773933681,0.9411320770854934
RefrigerationDevices,0.7165013333333335,0.8815040000000004,0.9117866666666671,0.8815786666666672,0.8941866666666671,0.8451093333333337,0.8753813333333338,0.9039466666666669,0.8861866666666671,0.893322666666667,0.9023680000000003,0.8669333333333336,0.8797866666666669,0.8995413333333337,0.8750933333333337,0.9084906666666672,0.9099946666666672,0.9023680000000004,0.8803840000000004,0.8720640000000004,0.9029333333333337,0.9045226666666671,0.8787733333333339,0.8701973333333338,0.9050346666666671,0.9062720000000005,0.8989333333333337,0.906410666666667,0.8669653333333337,0.8909333333333338
Rock,0.9740141108307635,0.9593295019157088,0.9497490463932852,0.9386259143155695,0.9555431947736406,0.976668068404822,0.9580370993365106,0.9582861414821044,0.9753065134099617,0.9574242424242423,0.9712121212121211,0.9560273466371026,0.947088122605364,0.9392264104459225,0.9843295019157088,0.9622605363984674,0.9643986543313708,0.9264921715047872,0.9809961685823754,0.9557958899338209,0.9361961074156195,0.9660653209980374,0.9672927763760396,0.959952808148771,0.9468582375478928,0.9802365114560236,0.9818025078369906,0.9640627044201476,0.9948659003831418,0.9346684252108979
ScreenType,0.6987626666666669,0.798666666666667,0.7843840000000004,0.8109653333333338,0.7754560000000004,0.7929173333333337,0.7860800000000003,0.7722026666666669,0.8089280000000003,0.7733333333333337,0.783978666666667,0.7604160000000003,0.7751040000000005,0.767946666666667,0.7995733333333337,0.7558506666666669,0.7698666666666669,0.7526720000000003,0.7857706666666672,0.7762133333333336,0.7714453333333338,0.7764373333333336,0.7711680000000003,0.8168000000000003,0.7790293333333337,0.8241280000000003,0.778346666666667,0.7946986666666669,0.7811093333333337,0.7966933333333336
SemgHandGenderCh2,0.8767521367521354,0.8696825396825381,0.85136752136752,0.8527838827838812,0.8735775335775321,0.872576312576311,0.8514041514041497,0.8739560439560425,0.8702930402930386,0.876630036630035,0.859548229548228,0.8812576312576298,0.8580341880341864,0.8503907203907188,0.8726617826617811,0.8708791208791195,0.8742490842490829,0.8472161172161159,0.8220390720390706,0.8620390720390704,0.834590964590963,0.8852869352869335,0.8889865689865674,0.840451770451769,0.8736996336996322,0.867240537240536,0.8628083028083015,0.8735164835164818,0.8632234432234416,0.8644688644688631
SemgHandMovementCh2,0.7803733333333325,0.8339851851851843,0.8070696296296288,0.8214340740740734,0.789848888888888,0.7837570370370364,0.7964266666666657,0.8338607407407401,0.8277155555555548,0.800023703703703,0.7923199999999992,0.7965925925925917,0.8164562962962956,0.8061451851851842,0.8047466666666663,0.8124266666666659,0.81018074074074,0.792805925925925,0.7866311111111104,0.8023051851851845,0.8150814814814806,0.7989866666666658,0.8040296296296288,0.8357451851851845,0.7955259259259252,0.780562962962962,0.7901985185185176,0.8011614814814806,0.8003259259259252,0.7946311111111103
SemgHandSubjectCh2,0.9576419753086415,0.9511913580246909,0.9628641975308637,0.9503888888888885,0.9519320987654316,0.95145061728395,0.9468518518518513,0.9521234567901229,0.9577530864197525,0.9533086419753081,0.95616049382716,0.9493271604938267,0.9415740740740737,0.9457222222222217,0.9538950617283946,0.9666172839506169,0.9404999999999994,0.9454753086419748,0.9489999999999994,0.9565987654320981,0.9608703703703699,0.9416975308641968,0.9589999999999994,0.9480061728395055,0.9519876543209871,0.9449876543209871,0.9527037037037032,0.9511604938271601,0.9474074074074068,0.9506728395061723
ShapeletSim,1.0,1.0,1.0,0.9998765432098766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991358024691357,0.999753086419753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996296296296296
ShapesAll,0.997112994350283,0.9985141242937859,0.9956242937853115,0.9981073446327692,0.9973276836158199,0.9990536723163849,0.9951836158192093,0.9984350282485882,0.9958983050847466,0.997966101694916,0.9982740112994357,0.9962288135593226,0.9963672316384187,0.9951412429378534,0.9976977401129951,0.9989774011299443,0.998177966101696,0.9965593220338991,0.9977994350282495,0.9981666666666671,0.9986101694915263,0.9984661016949159,0.9968418079096051,0.9972627118644073,0.997005649717515,0.9975367231638425,0.9966864406779669,0.9987005649717523,0.9969971751412435,0.998429378531074
SmallKitchenAppliances,0.9249600000000004,0.9324800000000002,0.9293013333333339,0.9331840000000005,0.9405440000000005,0.9367573333333337,0.9315733333333338,0.9302400000000003,0.9272320000000005,0.9397013333333337,0.9280533333333338,0.9434880000000004,0.9300266666666671,0.9423893333333337,0.9343253333333337,0.9416213333333336,0.9270826666666669,0.9285546666666672,0.9263893333333336,0.9004800000000004,0.9240106666666671,0.9329280000000004,0.9472106666666671,0.9464960000000002,0.9229760000000004,0.9229013333333338,0.9359253333333338,0.9266240000000004,0.9235946666666671,0.9269866666666668
SmoothSubspace,0.9586,0.9776666666666667,0.9600666666666668,0.9229333333333335,0.9586,0.9607333333333337,0.9684,0.9651333333333336,0.9589333333333335,0.9793333333333335,0.9448666666666669,0.962,0.9672666666666669,0.9594666666666667,0.9448000000000001,0.9637333333333336,0.9754666666666667,0.9619333333333335,0.9673333333333334,0.9582000000000002,0.9454666666666668,0.9728666666666668,0.9560666666666668,0.9518000000000001,0.9438666666666669,0.9512000000000002,0.9556666666666668,0.9828666666666668,0.9726000000000001,0.9477333333333335
SonyAIBORobotSurface1,0.9894682125341842,0.9978755621850071,0.994756706669379,0.9957285239677269,0.9964291364386288,0.9986213754604832,0.9883607928221128,0.9962031324157572,0.9967568422717926,0.9918299545731923,0.9911745429068641,0.9969150450878028,0.9988473794833549,0.9967003412660748,0.9960223291974598,0.9985309738513346,0.9955025199448552,0.9945872036522252,0.9983388704318937,0.9968811444843722,0.994677605261374,0.9939769927904722,0.9974122539381202,0.9981015662078786,0.9968924446855154,0.9994575903451082,0.9988699798856421,0.9635907519153852,0.9964856374443467,0.9958189255768756
SonyAIBORobotSurface2,0.9891389432485282,0.9863805796291079,0.9834265212934394,0.9893020221787269,0.9860124871866496,0.9933976330258072,0.9913940918833226,0.9842931693225149,0.9801928990774305,0.9943201938309533,0.9871307427080368,0.9840508806262137,0.9897493243872802,0.9934582051998844,0.9856024601621391,0.9911098686049711,0.9895396514770243,0.9884213959556325,0.9812925170067981,0.9837247227658115,0.9693458205199806,0.9869117510017624,0.9828254589506966,0.9869769825738487,0.9829466032988414,0.9870235765539035,0.9925496225887566,0.9862407976889321,0.9857608796943336,0.9925309849967328
StarLightCurves,0.9938453772387987,0.9943684405682034,0.992809855900374,0.9930583686059455,0.9901602559962316,0.9940008538126176,0.9934391488742566,0.9951840567508399,0.9933387001944445,0.9919246226126688,0.991443829534606,0.9911600711395785,0.9925860829559067,0.994108997367241,0.9917888125142872,0.9944277321749648,0.9918741290530273,0.9926267496600548,0.9929767653523707,0.9943024345103764,0.9923692684961961,0.9940486832482067,0.9921723835088168,0.9950063198874861,0.9926604146419138,0.9926375015425772,0.9919755023140999,0.9916046210266566,0.9944014617397001,0.9932275083573533
Strawberry,0.9942067736185374,0.9960529666412011,0.9981856378915199,0.996721415839062,0.9922969187675057,0.996371275783039,0.9955118411000756,0.9906417112299457,0.9996498599439776,0.9958301502419142,0.9964985994397757,0.9919467787114834,0.994747899159663,0.9976445123503945,0.9965940921823269,0.9993633817163227,0.9903552330022901,0.9990769034886681,0.9965622612681425,0.9952890247007887,0.9963394448688555,0.9980901451489683,0.9987585943468295,0.9997135217723452,0.9983129615482554,0.996052966641201,0.9941112808759854,0.994525082760376,0.9988222561751973,0.9962439521263045
SwedishLeaf,0.9987838600282825,0.9982350267511766,0.9986247223673772,0.9981394413249776,0.9988133498241698,0.9989499276876771,0.9992197426227821,0.9983801681677233,0.998941748010747,0.9988944398253332,0.998817378028054,0.9992006000596672,0.9993266787315456,0.9991580426860288,0.9984437275497309,0.9987829141026205,0.9985718801578769,0.9978949541070367,0.9986077186104946,0.9984309651616725,0.9984522874397482,0.9987688271357835,0.9987098714786551,0.9987756640594792,0.9988087046329912,0.9987334158666106,0.9990635971826379,0.9990055944103655,0.998808697768245,0.9990514437982253
Symbols,0.9971753967529952,0.9983426015488474,0.9843201720976459,0.9967398538540083,0.9949394022473199,0.99671836098684,0.9982405133441413,0.9954801787437977,0.9969421068442006,0.9976331297526833,0.9928722227193374,0.9945921225781719,0.9942397036877592,0.9916486205312124,0.9964718588452427,0.9955026194185006,0.9896144176548437,0.993853176223925,0.9946728746569624,0.9953907593646196,0.9975116620867536,0.9939369727864104,0.9943899235370135,0.9952496256626261,0.9936762388700933,0.9980809584762221,0.9943117994865363,0.9931648013862941,0.9983154121510724,0.993383504888165
SyntheticControl,0.9998533333333331,0.9995733333333334,0.9999466666666667,0.9999199999999999,0.9999066666666666,0.9998933333333333,0.9994799999999999,0.9997733333333333,0.9995466666666666,0.9998933333333333,0.9998,0.9999733333333333,0.9997866666666666,0.9998933333333333,0.9998399999999998,0.9999333333333333,0.9999999999999999,0.9998533333333333,0.9998933333333333,0.9998666666666667,0.9997733333333334,0.9997599999999999,0.9998933333333333,0.9998933333333333,0.9999333333333332,0.9997466666666666,0.9998933333333333,0.9998399999999998,0.9998266666666666,0.9998133333333333
ToeSegmentation1,0.9885030864197532,0.9838734567901238,0.990277777777778,0.9827160493827165,0.9868827160493829,0.9929012345679014,0.988425925925926,0.9889660493827163,0.9988425925925927,0.9758487654320991,0.9872685185185187,0.9853395061728398,0.9969135802469137,0.9888117283950618,0.984027777777778,0.9827932098765435,0.987962962962963,0.9630401234567902,0.9915123456790126,0.9974537037037038,0.9828703703703707,0.9824845679012348,0.9954475308641977,0.9987654320987654,0.9925154320987656,0.9878858024691362,0.9883487654320988,0.9950617283950618,0.9940586419753087,0.9795524691358026
ToeSegmentation2,0.960691823899371,0.987814465408805,0.9854559748427673,0.9862421383647799,0.9775943396226415,0.9740566037735849,0.9937106918238994,0.9728773584905659,0.9819182389937107,0.9956761006289309,0.9948899371069182,0.9669811320754718,0.979559748427673,0.9937106918238994,0.9882075471698113,0.9768081761006289,0.9874213836477987,0.9642295597484276,0.9866352201257862,0.9571540880503144,0.9929245283018868,0.9799528301886793,0.9689465408805031,0.9764150943396226,0.9862421383647799,0.9901729559748428,0.9941037735849056,0.9901729559748428,0.9823113207547169,0.967374213836478
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999938334412481,1.0,0.9999260012949773,0.9999753337649925,1.0,1.0,0.9999784170443684,1.0,0.9999815003237443,0.9999938334412481,0.9998581691487066,0.9999845836031203,1.0,1.0,0.9998859186630901,1.0,0.9999105848980976,0.9999537508093609,0.9999722504856166,0.9999907501618722,0.9999784170443684,1.0,0.9999938334412481,0.999950667529985,0.9999815003237443,0.9999260012949774,0.9999691672062406,0.9999784170443684,0.9999630006474888,0.9998119199580674
TwoPatterns,0.9989470288563064,0.9984315947986901,0.9971750038974325,0.9991973872662827,0.9976105940753036,0.9988731500017266,0.9980761049805675,0.9973666106164066,0.9988359664849624,0.9985080920775957,0.9990127454009318,0.9981231233764467,0.9989513204150102,0.9973987045178079,0.99808814317012,0.9991516222397852,0.9986872692873279,0.9976796920865263,0.9987846766443311,0.9982865889845277,0.9992711588364023,0.9986313223196215,0.9977525356031325,0.9980346970863203,0.9983959053021536,0.9989121990432137,0.9984499724100083,0.9988448188038971,0.9984853086435601,0.9990095102014622
UMD,0.9947193287037037,0.9924768518518519,0.9852430555555556,0.9963831018518519,0.9946469907407409,0.9808304398148149,0.9929832175925926,0.999927662037037,0.9958043981481483,0.9995659722222221,0.9921151620370371,0.990379050925926,0.9984809027777778,0.9943576388888888,0.9717881944444444,0.9977575231481481,0.9957320601851851,0.9973958333333334,0.9993489583333333,0.9992766203703702,0.997974537037037,0.993851273148148,0.99609375,0.997974537037037,0.9911024305555556,0.9997106481481481,0.9641927083333334,0.9949363425925926,0.9834346064814814,0.986328125
UWaveGestureLibraryAll,0.9951080014574206,0.9967674697806288,0.9970538122626142,0.9951766551428773,0.9966396520775618,0.9967289483246431,0.9968262617211175,0.9956416302292833,0.9958570581278514,0.9968115643643691,0.9954158245643411,0.9967884757887071,0.996977578387216,0.9963776890956623,0.9956887151671944,0.996104804445082,0.9963241017142612,0.9962063065822659,0.9970014973338297,0.9971720166253559,0.9956630669716939,0.996613393761974,0.997213629974059,0.9956607691634328,0.9960368522437346,0.9968232387112381,0.99713829536916,0.9961157189376997,0.9966346694879726,0.9962872192844014
UWaveGestureLibraryX,0.9593893110008307,0.9645827826435455,0.9632539523134653,0.9667619911711103,0.9692443567667826,0.9663629807341128,0.9642132750177507,0.9646225167909447,0.9626426113068225,0.9669034802351726,0.9646444081316552,0.9650745383505044,0.9656297891638957,0.9665759193330087,0.9663797588204733,0.9582200642686549,0.9636692620597486,0.967006067482368,0.9680892393562519,0.9608100637923194,0.9640376528149748,0.9651757099724252,0.9675484533444801,0.962726697070105,0.9690725839948569,0.967786555279784,0.970344455115019,0.9656145488738088,0.9668183648041127,0.9633965217307299
UWaveGestureLibraryY,0.9319692141827701,0.9329002717746688,0.9384375466086777,0.9333476750417524,0.9339183974171669,0.9348919668392633,0.9388855404153047,0.9356287101445159,0.9366825819410707,0.941361406249746,0.9330346535739764,0.9392636076909338,0.9372320580038196,0.9318256155149288,0.9347303303690444,0.9335501240089052,0.9375535038213165,0.9344115230502688,0.9340752986622343,0.9355999769682939,0.9405477271470697,0.9300345879296448,0.9340884585520212,0.9335065631228606,0.9329597383887847,0.9380187386855295,0.9362682007471318,0.9405746890574388,0.9272516812160774,0.9374536582907603
UWaveGestureLibraryZ,0.9512481452409346,0.9488471416065406,0.9519030867087186,0.9470957731863475,0.9471954130870054,0.9523469820727921,0.9503382778854716,0.956399791815028,0.9506850360479677,0.9492258275167442,0.9521935945311777,0.9501630894578716,0.9478115565704858,0.9466636690396133,0.9524346420724947,0.9534412821620545,0.9529854974445717,0.9513894301170713,0.9519587379033673,0.9509836302802769,0.9539858493881277,0.9452486278342463,0.9512373274580119,0.9487937799617555,0.9517848031794705,0.9489368356165109,0.9479537107828824,0.9477043064886244,0.9520582161980726,0.951832328600017
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9478737997256514,0.9519890260631001,1.0,0.9231824417009599,0.9561042524005484,0.9972565157750344,0.9986282578875172,0.9958847736625513,0.9945130315500686,0.9794238683127572,1.0,0.9574759945130313,0.9602194787379972,1.0,1.0,0.9986282578875172,1.0,0.9849108367626885,0.98079561042524,0.9657064471879285,1.0,0.9958847736625513,0.9657064471879284,0.9821673525377228,1.0,0.9986282578875172,1.0,0.962962962962963,1.0,0.9204389574759944
WordSynonyms,0.9589579718986484,0.967428742523248,0.9598307071095082,0.9553193864184255,0.961262295897392,0.9685636107832426,0.962765425765501,0.9614302925371614,0.9670041784520335,0.9654945196349412,0.9606024862889898,0.9670059174744702,0.961744706808668,0.9605926054573872,0.9695428859569132,0.960713806174171,0.9596938861797101,0.9612731364950599,0.9649218779547795,0.9660661890440743,0.9641385921744754,0.970128061242472,0.961594452881281,0.9604111986101223,0.9611533814734431,0.9683044753966233,0.9591545423434457,0.9689504566050292,0.9627856731520237,0.959065351708401
Worms,0.9490910832304775,0.9041483301372096,0.9186370215678958,0.9403956289787139,0.8969350773530833,0.9339061367933188,0.970947386770015,0.944379833769656,0.9445313280116535,0.9167427828965126,0.9388535241379469,0.8977934649170858,0.9199869144728592,0.9451572767610537,0.9486599361643605,0.9258336065935912,0.9543114515074134,0.9590811039637804,0.9529477559267467,0.9287842188242605,0.9687034483912247,0.9078405119696928,0.8945169435405999,0.941486758625128,0.9266280445534248,0.9139479066668094,0.8655984704512445,0.9127233272130696,0.9704129171592373,0.919737767996167
