folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.9180901457736128,0.9117444433563056,0.9253658911112702,0.9260430552269572,0.9172476151207287,0.9400958770987525,0.9288662402434649,0.9418307317259496,0.9316199753265044,0.9273745887556522,0.9227776745384308,0.9353783948063574,0.9227533326709458,0.9275788644246132,0.9074983328171053,0.9313994243659682,0.9196285431297799,0.9170430177703324,0.9259083234472144,0.9242063636612753,0.9247158966987259,0.9220497256157612,0.9190399675991534,0.9354206495728523,0.9289204298380663,0.9393394469795011,0.9272333136820428,0.9300278353035407,0.9349875932592127,0.9283430985090286
MiddlePhalanxOutlineAgeGroup,0.6277285340921703,0.7826032351486896,0.8219455695819329,0.8076247792611426,0.7582299720481537,0.7764403071675797,0.7903155834064921,0.7960728968001692,0.7909397067578883,0.6928481013935557,0.7785242636151724,0.7630767414403774,0.7982742913652002,0.7880228054773506,0.7903751601933419,0.7792790038244581,0.7126720148538328,0.783385725385725,0.7592365008728643,0.7486949616040522,0.797517189880826,0.774857889585162,0.7695907930453383,0.7300782853510125,0.7675388046297134,0.796460246823883,0.7495399549945001,0.802708099980827,0.7973596504505593,0.8050812218084942
MiddlePhalanxOutlineCorrect,0.8784578313253003,0.8381686746987941,0.8678554216867461,0.8958072289156616,0.874265060240963,0.8950361445783124,0.8896867469879507,0.8701686746987939,0.906168674698794,0.8501204819277097,0.8567710843373485,0.8629397590361435,0.8976867469879503,0.8765301204819267,0.8866024096385532,0.8877590361445772,0.89412048192771,0.8961445783132521,0.9192289156626495,0.8874216867469865,0.8885783132530108,0.8895903614457819,0.8704578313253001,0.8855421686746974,0.8714216867469871,0.9160481927710833,0.8784578313252998,0.8990843373493965,0.8709397590361432,0.8334939759036137
MiddlePhalanxTW,0.8211816914133502,0.8145737479920369,0.816647956247703,0.8480219864625846,0.7892519998235272,0.8217917454694005,0.8141752587680784,0.7998360675240161,0.8175655462291265,0.8065816929311114,0.8179804968734012,0.8476191554026344,0.8430320929909253,0.8223659173788764,0.8286085153405134,0.8166262502988701,0.8192680101481556,0.8350534367153344,0.7987036509479097,0.8624621518129816,0.81704265082319,0.8044917047496694,0.8083590368301004,0.8241812838649762,0.7958399488994602,0.8325241782174688,0.7974268334680209,0.8276544598589792,0.8441712399069854,0.8207844060163652
MixedShapesRegularTrain,0.9955136522249757,0.9935423668538487,0.9952180387373493,0.9964009153554658,0.9929844754466208,0.9936415235556995,0.9917345965564385,0.9953201083544692,0.996051497796372,0.9909249936747246,0.9947104725387663,0.9931515680340817,0.9966691550017267,0.9945458579825373,0.9947734975310125,0.9942450839702706,0.9972623948828725,0.996230981411125,0.9941228945009808,0.9917208678863296,0.9948935936373902,0.9959058364352059,0.996067724013783,0.9948347846926169,0.9933341066617692,0.9947877024143539,0.9942163266259283,0.9961407749161191,0.9957544897338317,0.9932959701098101
MixedShapesSmallTrain,0.9848448653356936,0.9904338611035843,0.9908785039898155,0.9953352126337577,0.9927245083828448,0.9874733304379868,0.989654680505477,0.9861014425384562,0.9951273245934606,0.9862258254349497,0.9870925745152666,0.9840810063438922,0.9913823724161196,0.9811799294462367,0.9850844953079911,0.9849117166512261,0.9845471839971103,0.9916283930342481,0.9846818731356959,0.9936699531455545,0.9921258051553948,0.9930870459054537,0.9868896172911871,0.9907627636686451,0.9903926979868316,0.9904648084763045,0.9900206905573334,0.9909664677248036,0.9832881238665169,0.9871149174155684
MoteStrain,0.9745785993966216,0.96323512420566,0.9772591308813128,0.9654766031195827,0.9556479876757153,0.8920033378265598,0.9815495217921547,0.9723268502471257,0.9534938057641681,0.9826227614095883,0.9768739970473059,0.982792220296552,0.9429847872135546,0.9572450093073994,0.9783195327042805,0.9725194171641268,0.9494421978304101,0.951280569998073,0.9418088452403859,0.9794287181462216,0.9772257526156993,0.9742550869760567,0.9706913152320419,0.9735438731625892,0.9704165864304498,0.9700109121252953,0.9743295461839643,0.96605943898838,0.9628859361961608,0.957830412735089
OliveOil,0.9765364265364266,0.9577533577533578,0.9935384615384616,0.9968660968660968,0.9511396011396012,0.9580586080586081,0.9682946682946684,0.9852665852665852,0.9875661375661375,0.9768823768823769,0.9902523402523402,0.9943019943019943,0.9865486365486364,0.9637973137973138,0.9757020757020758,0.9534798534798535,0.9865486365486364,0.993019943019943,0.9961538461538462,0.9943019943019943,0.9776353276353277,0.9465608465608465,0.9525022385022385,0.99002849002849,1.0,0.9780219780219781,0.9741554741554741,0.9547619047619048,0.9723036223036222,0.9987179487179487
OSULeaf,0.999128676768403,0.9992627869257478,0.999194839811673,0.998241195235852,0.9996227273779534,0.9992169091528421,0.998148152574328,0.9983741273475245,0.9986276094099458,0.9981580186184578,0.997380865234745,0.9994531118232418,0.9972933808346608,0.9965354192581183,0.9986516240554454,0.9985540173995969,0.9977263542600605,0.9981018569135299,0.9976807653580251,0.9981369223790502,0.9980549515072747,0.9983643765545286,0.998765800506261,0.9980023849643601,0.9982848101314568,0.9977899810199048,0.999349889134525,0.9974484923802893,0.9983365863249883,0.9986930098861483
PhalangesOutlinesCorrect,0.8612281826927429,0.8786362178752991,0.8843739978927074,0.8795982408722287,0.8753664849512064,0.8933357002153038,0.8941144807366285,0.8697489578084148,0.8857425901323871,0.8945725869256447,0.8883308901003198,0.8821979934948873,0.9056644830271608,0.8786591231847493,0.8973040450776432,0.8870252874616285,0.8859773695542574,0.8712950661963391,0.8817914242521356,0.8985695634247968,0.8866702551651419,0.8774451417838597,0.8749255577442788,0.889493334554945,0.8676187640294962,0.8816654450501576,0.8841277658161102,0.889086765312194,0.8814478446103755,0.8871741719730573
Phoneme,0.751222493184885,0.7833861653358186,0.7624740412368923,0.753333108681464,0.7584449718505235,0.7681136053433008,0.7624822236886042,0.7524052325837824,0.771202730197889,0.7660853477157208,0.7701952821998365,0.7580739547291521,0.7710631221819166,0.7696374909253241,0.7654591032259774,0.7836237003044868,0.7654847062061998,0.7814704588218265,0.7683640869723328,0.7874330851136889,0.7729751213309869,0.7649106374251113,0.7535177062761997,0.772561107262742,0.7717499550855237,0.7857313956362135,0.7527402921535892,0.7792608289033449,0.7468023878542893,0.7569478751875216
PigAirwayPressure,0.9998821644042241,0.9990573152337866,0.9996229260935151,0.9997643288084471,0.9998585972850687,0.9999528657616901,0.9997407616892919,0.9997171945701365,0.9997643288084472,0.999552224736049,0.9999528657616902,0.9997171945701365,0.9999528657616902,0.9997643288084472,0.9996936274509811,0.999552224736049,0.9997878959276024,0.9999764328808455,0.9995286576168938,0.9996229260935151,0.9998350301659134,0.9997171945701366,0.9995050904977384,0.999811463046758,0.9997407616892918,0.9995050904977384,0.9998350301659134,0.9997878959276025,0.999622926093515,0.9991751508295633
PigArtPressure,0.9998585972850687,0.9993872549019616,0.995357277526396,0.995687217194571,0.9992222850678741,1.0000000000000009,0.9916101055806946,0.9997407616892919,0.9869438159879346,0.9998350301659134,0.9919164781297143,0.9928827300150839,0.9996464932126705,0.9996229260935152,0.9996936274509812,0.9993872549019617,0.9971248114630477,0.9991280165912527,0.996747737556562,0.9981853318250385,0.9980674962292618,0.9939196832579194,1.0000000000000009,0.9936133107088998,0.9985859728506796,0.9997878959276026,0.9997171945701366,0.9999292986425348,0.9999764328808455,0.9992458521870295
PigCVP,0.9991751508295633,0.9976432880844652,0.9938489819004532,0.997949660633485,0.9947209653092015,0.9908088235294127,0.9950037707390655,0.9954751131221728,0.9939903846153855,0.9991280165912527,0.9977375565610868,0.9958521870286584,0.9956165158371049,0.9960878582202121,0.9930241327300159,0.9949802036199102,0.998020361990951,0.9994815233785831,0.994296757164405,0.9944145927601818,0.9997407616892919,0.998421003016592,0.9997171945701366,0.9875329939668184,0.9960642911010567,0.9978082579185529,0.9927884615384625,0.9981853318250385,0.9938489819004533,0.9980203619909511
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9761728395061723,0.9760493827160488,0.9679012345679003,0.9798765432098763,0.9787654320987647,0.962098765432098,0.9909876543209875,0.9588888888888885,0.976172839506172,0.9514814814814808,0.977037037037036,0.9856790123456787,0.9545679012345674,0.9672839506172838,0.9734567901234563,0.9639506172839498,0.9724691358024685,0.9435802469135794,0.9653086419753085,0.9787654320987642,0.9686419753086408,0.9690123456790116,0.9782716049382706,0.960246913580246,0.9687654320987652,0.948765432098765,0.9777777777777774,0.9583950617283946,0.9780246913580237,0.9725925925925925
ProximalPhalanxOutlineAgeGroup,0.9214040310148249,0.9298958188786938,0.9152492154100873,0.9379532990794017,0.9145045250546031,0.9329657340295636,0.9478278343924426,0.9060907177928454,0.9288887241456001,0.9361105883679833,0.9412814049814567,0.9490947673096091,0.9480614403759188,0.9296073470437767,0.9486284867758661,0.926907958558192,0.9392237486321555,0.9268484545495443,0.9196904410241202,0.9376207457421779,0.9341402142803283,0.9226425773960805,0.9316134260711324,0.9206588971197169,0.94284638385313,0.9594465005674139,0.9069816938524774,0.9263267062177287,0.9352730271515948,0.9254773912013144
ProximalPhalanxOutlineCorrect,0.9144090015293873,0.9093838759012468,0.907362901463842,0.9129888573301301,0.9028839851431076,0.9224928992790046,0.8681996941227893,0.928555822591218,0.9115140922001324,0.9314507319204732,0.9323246668123233,0.9262071225693694,0.900207559536816,0.936311994756392,0.9037579200349585,0.9183963294734553,0.8717500546209326,0.9097662224164313,0.8982412060301516,0.9097116014856909,0.9249508411623343,0.909110771247543,0.8731155778894484,0.8861153594057256,0.9258793969849259,0.9018461874590353,0.9270264365304792,0.8831112082149895,0.9047957177190308,0.919488748088269
ProximalPhalanxTW,0.9363965953922384,0.9366313341263147,0.9303304160245653,0.9547190477367498,0.927898014269962,0.951568893611964,0.9325858969231098,0.9488190371527048,0.9370907388295739,0.9308632483005933,0.9329755477867394,0.9274734352952255,0.9519956022602217,0.9263139842075016,0.9361890723920709,0.9416242389718795,0.939010758397176,0.9363213711258032,0.9660187365784698,0.9476977281451713,0.9292135288760743,0.9236658039222301,0.9346725059650997,0.9344383347216526,0.9185301238192427,0.9429650593833887,0.9329426731222705,0.933126363142587,0.937759648914277,0.9256292152541161
RefrigerationDevices,0.7215360000000002,0.8856746666666672,0.9222400000000003,0.914634666666667,0.8956800000000005,0.9150293333333337,0.9155200000000006,0.9339840000000004,0.9024640000000004,0.9252373333333337,0.919850666666667,0.925610666666667,0.9125546666666671,0.9343893333333337,0.9185493333333337,0.9339200000000004,0.929098666666667,0.9281813333333336,0.9200000000000005,0.8895893333333337,0.9232000000000005,0.917098666666667,0.8923520000000004,0.9132480000000004,0.9274453333333337,0.9246720000000004,0.9172266666666671,0.9223360000000004,0.9196906666666669,0.9317546666666672
Rock,0.9746019063638911,0.9526489028213165,0.9258862808063817,0.8561877394636016,0.9297847694777889,0.9403981361130225,0.9412518371265217,0.9345724698626297,0.965,0.9521424930550246,0.9569453152211772,0.9382522024279804,0.9616091954022988,0.9271051983247105,0.9613263841102362,0.9580997952612755,0.9622913746378843,0.9348916838698166,0.9352784786468553,0.9421576148363364,0.9398535396012268,0.954025961889713,0.9459620596205961,0.9383347350714887,0.9583333333333333,0.9406335856462011,0.9324642981539534,0.9493220259788804,0.9442337164750957,0.9426964769647695
ScreenType,0.6730986666666668,0.774218666666667,0.772970666666667,0.7738133333333336,0.8119253333333336,0.763466666666667,0.772234666666667,0.7781333333333336,0.7681920000000003,0.7620160000000002,0.8082880000000002,0.7918400000000003,0.8060906666666671,0.8246506666666671,0.781642666666667,0.7686080000000002,0.7809280000000004,0.7972160000000004,0.7426453333333337,0.7917333333333337,0.7635946666666669,0.7933760000000004,0.7990400000000003,0.7233813333333337,0.8022400000000005,0.8070400000000003,0.7948053333333336,0.7744640000000003,0.8112533333333336,0.7873493333333336
SemgHandGenderCh2,0.9535286935286922,0.9587179487179475,0.9341514041514026,0.9653724053724039,0.952612942612941,0.9526007326007312,0.9535286935286923,0.9470207570207553,0.9617582417582403,0.9612332112332095,0.940488400488399,0.9648107448107435,0.9608180708180696,0.9620268620268598,0.9483638583638572,0.9597680097680076,0.9488156288156272,0.9453357753357736,0.9475579975579961,0.9419169719169705,0.9585714285714274,0.9507814407814392,0.9636385836385825,0.9369719169719158,0.9657631257631245,0.9549938949938938,0.9634676434676424,0.9463369963369948,0.9397924297924282,0.9295848595848578
SemgHandMovementCh2,0.9183585185185177,0.9279822222222216,0.9316681481481472,0.9213511111111105,0.9339674074074066,0.9353540740740734,0.9307970370370363,0.9301214814814808,0.936491851851851,0.9255407407407401,0.9210370370370363,0.9276207407407402,0.9368651851851844,0.9324444444444437,0.9239348148148142,0.9270755555555548,0.9350637037037031,0.9264770370370363,0.9300266666666659,0.9184474074074065,0.929854814814814,0.9406281481481473,0.9193125925925918,0.9273422222222214,0.920663703703703,0.9282014814814807,0.9338962962962958,0.9229392592592585,0.9360829629629623,0.9209422222222216
SemgHandSubjectCh2,0.975802469135802,0.9680740740740736,0.974734567901234,0.9743888888888885,0.9714135802469132,0.977796296296296,0.9812407407407405,0.9780061728395059,0.9800802469135799,0.9789999999999998,0.9800925925925922,0.9734259259259254,0.9749135802469132,0.9772345679012342,0.9660061728395057,0.972512345679012,0.9771666666666663,0.9667098765432096,0.9692407407407404,0.971222222222222,0.9770308641975306,0.9702345679012341,0.9773580246913577,0.9725308641975305,0.9728888888888886,0.9751481481481477,0.9761111111111107,0.9768209876543206,0.9788395061728392,0.9788456790123453
ShapeletSim,1.0,1.0,0.9997530864197531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995061728395062,1.0,1.0,1.0,0.9979012345679013,1.0,1.0,1.0,1.0
ShapesAll,0.9908983050847465,0.990717514124294,0.9927909604519779,0.9937288135593226,0.9933841807909607,0.9976751412429384,0.9901412429378535,0.9953559322033905,0.9933728813559333,0.9957768361581928,0.9927542372881364,0.9886073446327692,0.9932090395480231,0.990338983050848,0.9937627118644076,0.9958418079096054,0.9911723163841816,0.9951242937853118,0.9951440677966112,0.9929604519774017,0.9940028248587576,0.9906101694915259,0.9910932203389834,0.9924406779661027,0.9940141242937862,0.9926694915254245,0.9883446327683624,0.9956920903954809,0.9933615819209047,0.9936497175141249
SmallKitchenAppliances,0.9173866666666671,0.9110400000000003,0.9024533333333338,0.9156586666666671,0.9354240000000004,0.9477866666666672,0.9010773333333337,0.9244800000000004,0.9340480000000002,0.932170666666667,0.9438613333333337,0.9505600000000003,0.9385600000000005,0.9153173333333338,0.8776960000000005,0.9215893333333336,0.9246933333333338,0.9126400000000003,0.9299840000000005,0.916970666666667,0.9115093333333337,0.9082240000000005,0.9415253333333339,0.9089173333333339,0.925610666666667,0.8930133333333337,0.9324373333333338,0.9362560000000002,0.9339733333333338,0.9336960000000003
SmoothSubspace,0.7432666666666667,0.7040000000000001,0.7009333333333334,0.7427333333333335,0.6619999999999999,0.7192666666666667,0.7254,0.7706666666666667,0.7084666666666668,0.6935333333333334,0.7153333333333334,0.6854666666666668,0.7343333333333335,0.7050666666666666,0.7699333333333334,0.7444000000000002,0.6710666666666667,0.7063333333333333,0.6578,0.7014666666666668,0.7261333333333335,0.6819333333333334,0.6744000000000001,0.6722666666666668,0.7328666666666668,0.7551333333333334,0.7280666666666668,0.7503333333333335,0.6966000000000001,0.6839333333333334
SonyAIBORobotSurface1,0.9856826451510846,0.9940560941984772,0.9942594978190615,0.9896942165570553,0.9940786946007643,0.9829705968766249,0.973749632743464,0.9906434334531158,0.9934458833367238,0.9898072185684911,0.9936153863538774,0.9899541211833575,0.9966890410649312,0.9755802653287233,0.9957963251745884,0.9872194725066112,0.9792302302981003,0.9658507921441006,0.9790268266775155,0.9699753655615079,0.9966099396569259,0.9859425497773868,0.9953669175311325,0.990462630234819,0.9949714104911069,0.9898976201776402,0.996237033019188,0.9726422130313928,0.9905530318439673,0.9942820982213489
SonyAIBORobotSurface2,0.9777280775323745,0.9598499673842054,0.9831655950051174,0.9843164663125442,0.9786692759295409,0.9866834404994811,0.9834311806914464,0.9567188519243206,0.9689637498835054,0.9834125430994239,0.9658838878016879,0.9515888547199624,0.9812878576087845,0.9596263162799291,0.9521945764607143,0.9874009877923672,0.97699655204547,0.97565930481781,0.9628180039138858,0.985555866182083,0.9389851831143312,0.967920044730212,0.9784596030192815,0.9673562575715131,0.9858727052464775,0.9821312086478368,0.9831842325971425,0.9817631162053801,0.95212002609262,0.9789581586059017
StarLightCurves,0.9949578058799404,0.9946567929491924,0.9950424720257438,0.9947332070051608,0.9942583071255184,0.9941651917297695,0.9943468470229123,0.9951288660708432,0.9945192356680144,0.9931139949386636,0.9941331524235385,0.9947879596529516,0.9952220684193391,0.9944523222180108,0.9937297903667657,0.9948113239454704,0.9935204327565361,0.9944037726547349,0.994005291859468,0.9958430027909951,0.9950203011108674,0.9943066968659463,0.9947948054228901,0.99428415204591,0.9942682309368901,0.9952744143391639,0.9935515375446164,0.9948616841542577,0.9950947209609465,0.9956008729346819
Strawberry,0.9865991851285949,0.9935064935064913,0.9956073338426273,0.995702826585179,0.985230455818689,0.9938566335625139,0.9791189202953887,0.9831614463967384,0.9979628214922333,0.9901960784313723,0.9865355233002271,0.986344537815124,0.9833842627960254,0.993570155334859,0.996180290297937,0.9992678889737713,0.9851667939903213,0.9981219760631523,0.9901960784313704,0.9876814362108458,0.9920104405398501,0.9976763432645781,0.9875222816399266,0.9984721161191747,0.9885408708938116,0.990514387573209,0.983447924624393,0.9903870639164754,0.9940794499618008,0.9968169085816139
SwedishLeaf,0.995221166686385,0.9956608287473805,0.9962926388135975,0.9957746412207399,0.9971589375917751,0.9974085405193827,0.9966911820271007,0.9969249255747202,0.9973890104627016,0.9962308846965454,0.9967607758459958,0.9968653979061186,0.9974299722545019,0.9966759961446712,0.9962172372227418,0.9974089649115496,0.9970740621493019,0.9953955150892524,0.9954753173029548,0.9977517635296931,0.996218065214212,0.9964202653097511,0.9973417011040948,0.9955752047170296,0.9979292317278777,0.9973471081614045,0.9970284784647103,0.9955302837470366,0.9957217351751126,0.9961081950770223
Symbols,0.9982559234339786,0.9977750571446109,0.9981740556575702,0.9978031266079931,0.9985701394996012,0.9987591460551265,0.9934911215609121,0.9989038498413161,0.9973807111945213,0.9970595475808557,0.9985698963243873,0.9979561584197915,0.9967771417314968,0.9946930842933309,0.9981150517892252,0.9975341548183667,0.997168915942183,0.9975543272251117,0.9978613590455905,0.9967064879603915,0.998427003817028,0.9986483520230072,0.9963736732616688,0.9980623108938008,0.9976908140229711,0.9978582241537897,0.997623863998393,0.997986887315566,0.9976308429334055,0.9975361349401682
SyntheticControl,0.9993866666666666,0.9980666666666667,0.9991333333333333,0.9990933333333332,0.9985466666666667,0.99912,0.9989866666666665,0.9990533333333333,0.9990666666666667,0.9990133333333333,0.9991733333333332,0.9991466666666666,0.9989333333333333,0.9997466666666666,0.9994133333333332,0.9993733333333333,0.99976,0.99948,0.9990266666666665,0.9993599999999999,0.9995333333333333,0.9993333333333332,0.9994133333333333,0.9987466666666666,0.9992,0.999,0.9993733333333332,0.9997333333333331,0.9995599999999999,0.9991066666666666
ToeSegmentation1,0.9960648148148149,0.9936728395061731,0.99375,0.9939814814814817,0.9876543209876544,0.9973765432098767,0.9877314814814815,0.9964506172839507,0.9952932098765432,0.9887345679012349,0.9962962962962965,0.9915123456790124,0.997067901234568,0.9977623456790126,0.9929783950617285,0.992746913580247,0.9873456790123457,0.9968364197530865,0.9979166666666668,0.9969135802469137,0.9963734567901236,0.9920524691358026,0.998070987654321,0.9942901234567902,0.9915123456790124,0.9986111111111111,0.9964506172839507,0.9962191358024692,0.9966049382716049,0.9962191358024692
ToeSegmentation2,0.9913522012578616,0.9901729559748428,0.9901729559748428,0.9933176100628931,0.9960691823899371,0.9964622641509434,0.9933176100628931,0.9980345911949685,0.9874213836477987,0.9976415094339622,0.9988207547169812,0.9941037735849056,0.9917452830188679,0.9984276729559748,0.9937106918238994,0.9952830188679245,0.9933176100628931,0.9964622641509434,0.997248427672956,0.9960691823899371,0.9976415094339622,0.997248427672956,0.9956761006289309,0.9815251572327044,0.9952830188679245,0.9941037735849056,0.9882075471698113,0.9976415094339622,0.9964622641509434,0.9893867924528302
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999938334412481,1.0,0.9992661795085254,0.9999105848980976,0.9998150032374433,0.9998581691487065,0.9999969167206241,1.0,1.0,0.9999969167206241,1.0,0.9999352511331052,1.0,0.9999938334412481,0.9999691672062406,1.0,0.9997965035611877,1.0,1.0,0.9989640181296829,0.9999969167206241,0.9999969167206241,0.9999198347362255,1.0,0.9999537508093609,0.9999969167206241,0.9999969167206241,0.9998766688249623,0.9999321678537293,0.9997502543705487
TwoPatterns,0.9999375104631112,0.9999093210066154,0.9996701866081255,0.9998894840559304,0.9997490769722372,0.9998518867495442,0.9998834751909047,0.9999093003172347,0.9998957734021257,0.9999053774983369,0.9999418302762131,0.9999228548382263,0.9997934959154395,0.9998815531604929,0.9998957459666318,0.9997611337078253,0.9999103968030078,0.9999186092275267,0.9999196987113055,0.9998363575299101,0.9999024704482921,0.9999307877139879,0.9997230518673942,0.9998186133936934,0.9997789078647769,0.9999142759449078,0.9997179616686431,0.9998232913864683,0.9998827787188376,0.9999169661899583
UMD,0.9984085648148147,0.9896556712962964,0.9948640046296295,0.994212962962963,0.9930555555555557,0.9932725694444444,0.9618055555555556,0.9997106481481481,0.9887152777777779,0.9973958333333333,0.9924045138888888,0.9952980324074074,0.9997106481481481,0.9971064814814814,0.980685763888889,0.9993489583333333,0.9970341435185186,0.9968894675925926,0.9943576388888888,0.9955873842592593,0.9971788194444444,0.986255787037037,0.9975405092592593,0.9986255787037037,0.9992766203703702,0.9989872685185184,0.9751157407407407,0.9937065972222221,0.9798900462962963,0.9933449074074074
UWaveGestureLibraryAll,0.995508575739522,0.9964123005605641,0.9963084759168707,0.9955493334172911,0.9956650750195046,0.9943715479445265,0.9960903867292379,0.9960650320607173,0.9948187040267211,0.9956057510655323,0.9957855737043166,0.9964957438885359,0.9962263522909995,0.9967682140424644,0.9945367970174002,0.9946241032416074,0.9962172457518595,0.9958247175365916,0.9962155250980791,0.9965693071665631,0.9970738611977955,0.9957114674667256,0.9962839853014367,0.9952964353938523,0.995642564561636,0.9960783982916528,0.9962662919267036,0.99514012721612,0.9959202383166783,0.9937569675385481
UWaveGestureLibraryX,0.9606445960247151,0.9620111969985522,0.9574248058779864,0.9631154046817691,0.9597334557694432,0.9606110379132031,0.9583557540517266,0.9603416807739342,0.95820081557766,0.9619946783034818,0.9595857368716988,0.9592068907127393,0.9626736384220498,0.9612138725185452,0.9588564898564603,0.9557990041245812,0.9601239128727235,0.9587795059903883,0.9596407959243147,0.9575027614197361,0.9589934474993793,0.9639864484970689,0.9605313875653196,0.9576367052687126,0.961816438788815,0.9626222997123932,0.962359303151299,0.962366897351517,0.9583997204097546,0.9610338632818831
UWaveGestureLibraryY,0.9352497935207051,0.9365066385774318,0.9361633042968784,0.9363497865128169,0.9365177953054504,0.9409973024831909,0.9346578302631445,0.9399427871894181,0.9400355786310767,0.9355980236136034,0.9367204062889439,0.9386090385109496,0.9364017896756978,0.9373400627156596,0.9375351499703751,0.9389115858767287,0.9353771497403176,0.9380577817539657,0.9371442533420232,0.9352235975386682,0.9424488729307441,0.9380344649155259,0.937552022738386,0.9352722929020236,0.9385254273300496,0.9397816884260041,0.9360155092647564,0.9377370328559685,0.9358727693048163,0.9362199429242886
UWaveGestureLibraryZ,0.9475624361359443,0.9497751833472576,0.9531381184513885,0.9505348543798287,0.9483194662893646,0.9517725205209964,0.9499140173681164,0.9528590108434598,0.9482423137976865,0.9504284614434637,0.9516684687247738,0.9526825304797457,0.9512623813897685,0.9518332634534625,0.9514174665873488,0.952095345412186,0.9519697094023569,0.9512994036528705,0.9516442572561334,0.9521733264102421,0.9502674898600432,0.9542275533384093,0.9517529981286958,0.9481354955427266,0.9505291353509742,0.9502085554814357,0.9521021874863942,0.953172948468464,0.9515390032060537,0.950933814855959
Wafer,0.9999928900264854,1.0,1.0,1.0,0.9999863269740098,0.9999978123158416,1.0,0.9999983592368813,0.999997265394802,0.9999989061579208,0.9999991796184406,1.0,1.0,1.0,0.9999863269740101,0.9999980857763615,0.9999994530789604,0.9999909758028467,0.9999986326974012,1.0,1.0,0.9999928900264855,0.9999972653948022,0.9999991796184406,1.0,0.9999373775409632,1.0,0.9999978123158416,0.999997265394802,1.0
Wine,0.7983539094650205,0.9739368998628257,0.9862825788751713,0.8847736625514397,0.8957475994513028,0.9917695473251028,0.9849108367626886,0.9972565157750344,0.9670781893004115,0.9835390946502057,0.9917695473251028,0.9190672153635113,0.8984910836762687,1.0,0.9890260631001371,0.9945130315500685,0.9945130315500685,0.9670781893004115,0.9259259259259257,0.8806584362139915,0.9629629629629628,0.8847736625514402,0.8998628257887513,0.9163237311385456,1.0,0.941015089163237,0.9958847736625515,0.8902606310013716,0.9286694101508913,0.9753086419753085
WordSynonyms,0.9304486122395041,0.9328623737628118,0.9203280643637886,0.9201177926275744,0.9300042706695734,0.9202679619468563,0.9344212119599608,0.9119178247585631,0.9321690080766204,0.9311689662664429,0.9318610684203409,0.9304105716569312,0.9247303424497376,0.9240108066782748,0.933535380571799,0.922460610263225,0.9299809557366758,0.9309866015792548,0.9373378705874439,0.9265448138017368,0.94428540491858,0.936997145591794,0.9378696085542086,0.930746242927095,0.9231437882637108,0.9298661441301319,0.9177679961570131,0.928986872970588,0.9192219386159685,0.9245102251507336
Worms,0.8994340639597557,0.8810735284615879,0.8976640852829941,0.9350358772203351,0.8720622447283115,0.9194118628407163,0.9249545928281695,0.9424732888097879,0.9118584952081132,0.8981472228266294,0.917597283844113,0.9196233881475533,0.936603767805651,0.9357215378053011,0.8866470121991551,0.8826862787405305,0.9001873253337029,0.9189383540500361,0.9454715978842504,0.931411463772202,0.9523089382472676,0.8971948461838437,0.8828241299214619,0.9264725519647794,0.921587685673322,0.9282923104563421,0.8649210818948222,0.8478887117592059,0.9625208552484227,0.938411263902754
WormsTwoClass,0.8608815426997243,0.9187327823691458,0.8794765840220384,0.887052341597796,0.9166666666666665,0.8553719008264462,0.8670798898071622,0.9276859504132229,0.8918732782369143,0.8657024793388427,0.9097796143250685,0.8849862258953167,0.8677685950413221,0.8677685950413221,0.880853994490358,0.8457300275482093,0.9345730027548207,0.8250688705234157,0.9214876033057848,0.8691460055096417,0.90564738292011,0.8546831955922864,0.8533057851239668,0.9242424242424241,0.9173553719008264,0.8966942148760328,0.8732782369146004,0.8780991735537187,0.9483471074380164,0.9001377410468319
Yoga,0.973301479394476,0.9762051434164193,0.9689656389333884,0.9764892557730345,0.9539536959399,0.9712836562579799,0.9836510314037871,0.9732836106927973,0.9727202998725396,0.9823783331270909,0.9797083023795223,0.978901530498961,0.9774059201688882,0.9709026061948045,0.9694909787625823,0.9668070997712265,0.9814335255260969,0.9757593193096705,0.9784615137202483,0.9719380974567732,0.9748078109455526,0.9725362522453012,0.9713296681647948,0.9729320439873698,0.9783382196786984,0.9674387583753883,0.9726809887288599,0.9800205579412653,0.9794152556720741,0.9743963840895171
