folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9982873444424771,0.9984603871061066,0.9983640820073354,0.9984273634337612,0.9985380407695105,0.9962875396939508,0.9964534941079785,0.9968718379926559,0.9979714088614308,0.9991484179937926,0.9970843860108336,0.9986841770255229,0.9972799622700496,0.9966876651363975,0.997928831728836,0.9980187213906204,0.9983051848682003,0.9985024362304475,0.9980821900239394,0.9985721015457293,0.996633379696525,0.9985839237203465,0.9983327126735273,0.9983475428769398,0.9982441951943173,0.9983814568865149,0.9989805216697784,0.9960922240970976,0.9983426979084291,0.997798909992734
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9283521614048396,0.9299576565074652,0.9413530865321811,0.9344593019635484,0.938656894505139,0.9427795693224109,0.9338654247752385,0.9287195613349079,0.9349619762180683,0.937126882115634,0.9331457081006694,0.939074929417572,0.9237138650333263,0.9284574178577214,0.9343642094733463,0.9387452927531201,0.9287332214261647,0.9239104176305848,0.9389064591050529,0.9274167467487269,0.9396671035679869,0.9417867270829413,0.9377372468130349,0.9325747632303035,0.9290630246534044,0.9393370992332383,0.9371441057240998,0.932727841454726,0.935605328494174,0.9425729361410129
MiddlePhalanxOutlineAgeGroup,0.5978439742076104,0.7715354342627068,0.8211547038819763,0.7724466039011492,0.7426426502790135,0.7648943581670852,0.7836438309165579,0.8103489439853072,0.797857556584829,0.6820324523960886,0.7673449984359073,0.752884852521216,0.7881614748887473,0.8041350770441675,0.8035480479116841,0.7505437996347084,0.7572836456472816,0.7747572629390809,0.7684230516957787,0.7500805053532322,0.7419081726354451,0.7775016095016092,0.8023973400337033,0.7241897496442948,0.7823209921391736,0.7930516554152915,0.7343472890745615,0.7862088618452252,0.7792451790633605,0.74674789856608
MiddlePhalanxOutlineCorrect,0.9109879518072275,0.8803855421686734,0.8942168674698786,0.8998072289156616,0.9009638554216854,0.9082891566265051,0.90534939759036,0.8768674698795166,0.9312771084337341,0.8855421686746976,0.8945060240963844,0.8705542168674687,0.8959036144578297,0.886746987951806,0.8781686746987938,0.908481927710842,0.905927710843372,0.9071325301204809,0.8998072289156617,0.8958554216867455,0.9219277108433724,0.9178313253012031,0.8738795180722876,0.893493975903613,0.8722409638554206,0.8762891566265048,0.9070361445783118,0.9054939759036135,0.8763855421686735,0.8685301204819262
MiddlePhalanxTW,0.8250480279500481,0.8297191535894256,0.8020090557294894,0.8559524631975254,0.809197008637532,0.8395504908497674,0.8314995568856514,0.7944309609670694,0.8052388341991026,0.804593813097932,0.8074138645116773,0.8377119177337289,0.8538779504177723,0.8324681094241729,0.8476811615919637,0.816861686582907,0.7990820566940201,0.8331188087593093,0.7941763892423555,0.8422173632037664,0.8204987625993309,0.8111619343771114,0.8230914270346354,0.8114796600098992,0.8295025891651914,0.8354486299919182,0.8151358388949673,0.825311655799777,0.8307219451769761,0.8138533798294479
MixedShapesRegularTrain,0.9908664523458618,0.9887291003180297,0.9897901738913716,0.9903818013780663,0.9889972735771991,0.9905001747700652,0.9865080015794596,0.989585729914923,0.9900415625488851,0.988609603099374,0.9910220714058717,0.9870674728878973,0.9911778667475223,0.9924525223058769,0.9908103887660513,0.9898182791799018,0.9907727200086275,0.9895484646074468,0.9902249990775964,0.9879310640274896,0.9895676997744782,0.9916870354069022,0.9908719581596108,0.9891363238153155,0.9887298506691984,0.9901586667168565,0.9886367284376785,0.9927672609855747,0.9905884619143724,0.9910526912113417
MixedShapesSmallTrain,0.9764846972887467,0.9676927645817844,0.9636881881477926,0.96582522507749,0.9629951237640955,0.9765576820038093,0.972644092473739,0.9736078577260124,0.9677955914108938,0.9703820584941317,0.9732350521653905,0.9576842546629597,0.966464944663694,0.9637639624128412,0.9635504252155453,0.9610658827457101,0.9633345258248022,0.9670691789859436,0.9651874927727605,0.9708622232605457,0.9678783060815247,0.9762832859268409,0.961876266609175,0.9681353820907679,0.9687710817571893,0.9664138452878964,0.9675839725856552,0.9734384467600772,0.9644356463185777,0.9706246712863293
MoteStrain,0.9467205854034246,0.9332075229475549,0.9314436099878017,0.9433699210475611,0.9770665639643084,0.881432697862506,0.9468951794081746,0.9634867449772098,0.9412927659028136,0.9690917260414643,0.9442249181590581,0.9474138263046368,0.9455805892547642,0.9334309005712789,0.9535913730021134,0.9588677065280161,0.9336645484305777,0.9609037807304688,0.9272815970216305,0.961088644970791,0.9364734578599359,0.9213505359779164,0.9313973939277215,0.9703883432826215,0.9529982668977438,0.9344502214519511,0.9380216958726466,0.9497040888375357,0.9529494832787699,0.8502625328968454
OliveOil,0.9855718355718356,0.9931216931216931,0.9845641025641025,0.9931623931623932,0.9715099715099715,0.9928571428571429,0.9962962962962962,0.980891330891331,0.9887464387464387,0.9861310541310542,0.9863532763532763,0.9968660968660968,0.9880341880341881,0.991005291005291,0.9884411884411884,0.9788359788359788,0.989010989010989,0.97991452991453,0.9981481481481481,0.9924501424501424,0.9955840455840456,0.9523809523809523,0.9828742368742369,0.9880341880341881,0.9917378917378917,0.9803418803418804,0.9987179487179487,0.9785714285714284,0.9893162393162394,1.0
OSULeaf,0.8891075938761754,0.9086219110460139,0.9016804954196274,0.9115045779194593,0.9246220970437239,0.9235929548824495,0.9201720367483092,0.9212640992298446,0.902998496627706,0.9150750702628997,0.9079306745186058,0.9005226270631688,0.8718719964339905,0.9186008781070416,0.9222771698313926,0.9298233957910121,0.9087036178262049,0.9204603805301199,0.9188136862146853,0.9191402327495088,0.9189695652557823,0.915176161232927,0.9222131207357398,0.9108358926903236,0.9259175375566211,0.8964569552798733,0.9119973127214925,0.9077873111823078,0.9091349823724075,0.9110225471990512
PhalangesOutlinesCorrect,0.8839445233405049,0.8851985890329327,0.8886057538137291,0.893158184067062,0.8872715195382235,0.9022802235558144,0.8915433597507845,0.8834692381694019,0.8910222639607811,0.9033224151358226,0.8920701818681516,0.8834635118420386,0.9057675569196892,0.8843224609464414,0.8969833707453327,0.8961702322598317,0.8880216684227346,0.8806175271427862,0.8817971505794993,0.9053667140043007,0.884322460946442,0.8873116038297624,0.869588620642259,0.9024119290851572,0.8851126941224916,0.8916464336433128,0.9031162673507657,0.8936735535297023,0.8918124971368304,0.8856395162398581
Phoneme,0.7326359366135058,0.7448677268183931,0.7199931729849591,0.7278194857270133,0.7342032374886096,0.7299543970448638,0.7522589227431434,0.7487918885939073,0.7378176550930875,0.734423087638304,0.7359701092599147,0.7341562250815429,0.7410329243112559,0.7469286247329061,0.72567848211922,0.7544143106391757,0.7436866039955705,0.7413743424391449,0.7331873556192721,0.7357590727064574,0.7429543272267204,0.7355592246208235,0.7436401157014594,0.739457498350977,0.7372229588417558,0.7530004375976724,0.7385581780920165,0.7424946037506164,0.7353126587587697,0.751454325349382
PigAirwayPressure,0.9067449095022626,0.9260935143288088,0.9126602564102568,0.9067213423831075,0.8971530920060335,0.8715592006033185,0.895856900452489,0.9247737556561086,0.9156532805429868,0.9081825037707394,0.923312594268477,0.9111990950226245,0.9155825791855207,0.9140507164404226,0.9037990196078437,0.9114819004524894,0.8824707767722476,0.9081825037707394,0.9303591628959281,0.9017958144796385,0.9081589366515842,0.9179157239819009,0.9097379336349928,0.9179392911010561,0.9153469079939671,0.9133201357466068,0.9123538838612371,0.9250801282051284,0.9056136877828057,0.908960218702866
PigArtPressure,0.9158182503770745,0.9020314856711917,0.8743401206636502,0.8849453242835599,0.8881504524886882,0.9100914404223227,0.8943014705882357,0.8861943815987935,0.8962575414781301,0.8809860482654605,0.9027856334841633,0.9087952488687786,0.8968938536953246,0.9034219457013576,0.8890931372549022,0.899580505279035,0.8858644419306188,0.9012537707390651,0.9053544494720969,0.9054015837104076,0.9022200226244347,0.9073576546003016,0.8923925339366519,0.883696266968326,0.9056136877828056,0.8873491704374058,0.9142156862745101,0.9128723604826549,0.9062971342383112,0.9059200603318256
PigCVP,0.8809624811463049,0.8582673453996985,0.8903657616892915,0.9045767345399702,0.889352375565611,0.8501602564102567,0.8564762443438916,0.8900593891402716,0.8692967571644045,0.9051423453996985,0.8646069004524888,0.9132023001508299,0.8980957767722478,0.8826593137254904,0.9098322021116143,0.8910256410256413,0.8653374811463049,0.8981193438914028,0.9173029788838617,0.8902714932126697,0.8866421568627455,0.8803261689291104,0.8926753393665162,0.9028799019607847,0.884309012066365,0.8565233785822024,0.8973651960784317,0.8795484539969838,0.8849688914027152,0.8780637254901962
Plane,1.0,1.0,0.9993603234052673,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,0.9998929909042269,0.9998929909042269,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,0.9996801617026336,1.0,0.9998929909042269
PowerCons,1.0,0.9992592592592592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995061728395062,0.9974074074074074,0.9981481481481481,1.0,1.0,1.0,1.0,1.0,0.998641975308642,1.0,1.0,1.0,1.0,1.0,0.9995061728395062,1.0,1.0,1.0,1.0,1.0,0.9979012345679013
ProximalPhalanxOutlineAgeGroup,0.9265797138915974,0.9423362816045743,0.9285503350941857,0.9393681461247625,0.9400597257784593,0.9349427041850497,0.9617738036627501,0.919278234306776,0.9304955921665834,0.943338269295716,0.9508143767666339,0.9558354987571385,0.9617217764649004,0.9437703592607587,0.9540035597222933,0.9361694777574383,0.953874857196082,0.9355476858953766,0.9315881633214274,0.9382927652984736,0.9494150852895014,0.9350727309938518,0.9279106369038906,0.9072815709920017,0.9523974837363522,0.9602449479252798,0.9145916045552784,0.9481404537917251,0.9394979448274724,0.9330844188965619
ProximalPhalanxOutlineCorrect,0.9192156434345661,0.904413371203847,0.9094384968319879,0.9006991479134825,0.8997705920908908,0.9162661131745699,0.879451605855366,0.9292658946908475,0.9244046318549282,0.9133165829145746,0.9177954992353082,0.9206357876338235,0.9135350666375369,0.9139174131527218,0.9094931177627282,0.9091653921782844,0.8800524360935126,0.9099300852086539,0.9119510596460582,0.9098208433471726,0.9092746340397656,0.9197072318112318,0.8926698710946054,0.8878632291894272,0.913098099191612,0.9069259340179175,0.9195433690190099,0.9064889665719918,0.9079091107712494,0.9392069040856474
ProximalPhalanxTW,0.9459135731284194,0.9553222697209681,0.9296178367356509,0.9497960908223637,0.9417594908901092,0.9534645131311312,0.9370744707138212,0.9656019390182048,0.9383463265139942,0.9439711260389664,0.9511620119812398,0.9494035284253733,0.9588469692910657,0.9423517595669084,0.9488855783753538,0.9530700302872324,0.9530627481014221,0.9465910185270486,0.9608627841220354,0.9571094091304558,0.9529701763740696,0.9513488811185408,0.9422044769623756,0.9438228244681275,0.9375121030856908,0.9507108743659869,0.9543393967150194,0.9418718794652954,0.9460004677576461,0.9497617154739704
RefrigerationDevices,0.783498666666667,0.8025600000000004,0.8004480000000002,0.8093226666666671,0.7800853333333336,0.8072533333333335,0.7893653333333337,0.7963093333333338,0.8046080000000004,0.8271360000000003,0.8085440000000004,0.791274666666667,0.7883413333333338,0.7830400000000003,0.7967253333333337,0.8029226666666671,0.7946133333333336,0.8188266666666669,0.781194666666667,0.7642666666666671,0.804586666666667,0.8045866666666669,0.805226666666667,0.779690666666667,0.8067200000000003,0.817418666666667,0.8145280000000003,0.7927893333333336,0.7746133333333336,0.8264106666666671
Rock,0.9480568086245126,0.9157081326299156,0.9328472700087502,0.8038314176245209,0.9063671194705676,0.9682950191570882,0.9212504353883663,0.9364639668340256,0.9497056774642981,0.9384518014459142,0.8664725896475265,0.8940342024109895,0.9301549982584465,0.928861024033438,0.8584710434878643,0.9177847439916405,0.9074973876698015,0.9068582375478927,0.9840282131661442,0.9098693834900731,0.8949202708328023,0.924952808148771,0.8203954175905395,0.9553639846743295,0.9386119818878439,0.9425705329153605,0.9379136189481017,0.9628735632183909,0.8817003083823942,0.9293190950718285
ScreenType,0.573856,0.6781120000000002,0.6529813333333336,0.6845973333333335,0.6648320000000003,0.6507200000000002,0.6678826666666668,0.6457813333333335,0.6417813333333335,0.6696213333333335,0.6714560000000003,0.6793920000000004,0.6532586666666669,0.6485546666666668,0.6894400000000003,0.6588586666666669,0.6607040000000002,0.6623146666666668,0.6603733333333335,0.6509440000000002,0.6562240000000003,0.6518080000000002,0.6553706666666669,0.6308160000000003,0.6540800000000002,0.6882346666666669,0.6332586666666667,0.6553066666666668,0.6833066666666668,0.6353173333333335
SemgHandGenderCh2,0.9906959706959697,0.9910256410256405,0.9929670329670324,0.9931868131868126,0.9925030525030516,0.9896092796092788,0.9897313797313789,0.9935286935286932,0.9921855921855915,0.9915262515262506,0.9901587301587296,0.994798534798534,0.9930280830280824,0.9901465201465192,0.994444444444444,0.9923565323565318,0.9894017094017089,0.9928205128205121,0.9879487179487172,0.9910256410256404,0.9885103785103778,0.9957264957264955,0.991514041514041,0.989096459096458,0.9913797313797303,0.9952503052503048,0.9950427350427348,0.9881562881562876,0.9887423687423681,0.9890842490842482
SemgHandMovementCh2,0.9797333333333329,0.9856533333333328,0.9887348148148145,0.9861866666666665,0.981819259259259,0.9798933333333328,0.9848888888888886,0.9862637037037034,0.984373333333333,0.9848296296296293,0.9801422222222219,0.9831940740740739,0.98157037037037,0.9835140740740738,0.9794548148148146,0.9853866666666663,0.9807881481481477,0.9807940740740737,0.9790874074074071,0.9784711111111106,0.984379259259259,0.9806814814814812,0.9828799999999998,0.9850370370370366,0.9873066666666664,0.9829096296296291,0.9823229629629626,0.9872059259259256,0.9870340740740737,0.9856829629629626
SemgHandSubjectCh2,0.986975308641975,0.9885308641975308,0.9923641975308639,0.9920864197530863,0.9883148148148148,0.9940987654320985,0.9909444444444442,0.9950123456790123,0.9921975308641975,0.9940432098765432,0.9939197530864197,0.9931481481481478,0.9878209876543207,0.9897654320987654,0.9912407407407405,0.9940185185185184,0.9927777777777776,0.9917777777777776,0.9890493827160493,0.9955679012345676,0.9934814814814814,0.9926234567901233,0.995969135802469,0.9964567901234567,0.9942283950617282,0.9950370370370368,0.9952592592592592,0.9927469135802468,0.9888827160493825,0.9913703703703701
ShapeletSim,0.4883950617283951,0.5775308641975307,0.5156790123456788,0.5340740740740737,0.5377777777777777,0.4779012345679012,0.5681481481481478,0.5424691358024689,0.502098765432099,0.5662962962962961,0.3976543209876547,0.5708641975308639,0.5148148148148147,0.4837037037037038,0.5483950617283949,0.48296296296296315,0.46358024691358024,0.4837037037037036,0.5222222222222221,0.4885185185185185,0.5723456790123453,0.5101234567901236,0.5627160493827159,0.5704938271604937,0.44740740740740753,0.554938271604938,0.5120987654320988,0.5332098765432097,0.5959259259259254,0.49641975308641983
ShapesAll,0.973296610169492,0.9804039548022601,0.980805084745763,0.981889830508475,0.9831299435028255,0.9881553672316389,0.984079096045198,0.9829011299435033,0.9814322033898308,0.9755536723163845,0.9817118644067802,0.9753644067796615,0.9865677966101697,0.9790423728813564,0.9854604519774014,0.9815254237288138,0.9816158192090401,0.9659519774011307,0.9827824858757065,0.9834519774011303,0.9838079096045205,0.9848757062146892,0.9813276836158195,0.9825960451977406,0.9811581920903959,0.9837570621468931,0.9801214689265539,0.9852966101694919,0.9831129943502831,0.9795706214689269
SmallKitchenAppliances,0.9338773333333338,0.9095253333333337,0.9221013333333338,0.9209386666666671,0.9116586666666671,0.9339306666666671,0.9211093333333338,0.9193386666666671,0.9271146666666671,0.9206613333333338,0.9305706666666671,0.9329706666666672,0.9226666666666671,0.9183573333333337,0.9064533333333338,0.9341333333333337,0.9105813333333337,0.9116160000000004,0.9209813333333339,0.9048533333333335,0.9065173333333338,0.9269013333333338,0.928938666666667,0.9445440000000005,0.936106666666667,0.9164266666666672,0.9205120000000004,0.9318293333333336,0.9050133333333339,0.9312426666666671
SmoothSubspace,0.9996666666666665,0.9982,1.0,0.9995999999999999,0.9999333333333333,0.9997999999999998,0.9997999999999998,0.9996666666666665,1.0,1.0,1.0,1.0,0.9995999999999998,0.9998666666666667,0.9998,0.9998,1.0,0.9997333333333331,0.9999333333333333,1.0,1.0,0.9997999999999998,0.9996666666666665,0.9996666666666665,0.9998,1.0,0.9999333333333333,0.9998666666666667,0.9997999999999998,0.9999333333333333
SonyAIBORobotSurface1,0.9640088593576972,0.9667548082355872,0.9957850249734451,0.9749248536623956,0.9899428209822138,0.9833096029109322,0.9311591746333095,0.9736931317377457,0.9930051754921241,0.9847108278527368,0.9715460935204651,0.974009537369766,0.9939769927904719,0.957499943498995,0.9834565055257988,0.987976585983231,0.9926774696589602,0.9602006915723107,0.9601441905665926,0.9532623680701526,0.9880443871900924,0.9736027301285971,0.9895134133387578,0.9771057924831065,0.970981083463286,0.9898637195742088,0.9903383280222391,0.9552851040748533,0.9722467059913673,0.9738626347548991
SonyAIBORobotSurface2,0.9417482061317575,0.948979591836727,0.9487279843444115,0.9583496412263399,0.9649333706085038,0.9713027676824013,0.9680551672723747,0.912212282173131,0.9570217127946934,0.9626129904016266,0.9533967011461987,0.9535318236883656,0.9621936445811066,0.9356583729382034,0.9499860218059698,0.9468828627341229,0.9724256826017951,0.93596123380858,0.9766144814089888,0.9565045196160573,0.8884773087317024,0.9568260180784525,0.9495806541794679,0.9338971204920211,0.9541282266331065,0.9594818749417445,0.9640108098033622,0.9441710930947593,0.927313391109856,0.9364597893951976
StarLightCurves,0.9939511408115258,0.9913214647377653,0.9909836618731129,0.9906902006317582,0.9927914906665078,0.9907131938687657,0.9911296321770827,0.9929434270558094,0.9927925133746036,0.9916058022995706,0.9946308011239036,0.9910404793053214,0.9936850364227944,0.991296802262345,0.9934068672437992,0.9907627512923688,0.9919146798900518,0.9935552823550537,0.9923769812932879,0.9921153010514228,0.9924133100726711,0.9916376277237048,0.9907589511175984,0.9917297024185089,0.9921353287925738,0.9912351181473362,0.9922354015635545,0.9920001077327152,0.9932366494610649,0.9915340011995856
Strawberry,0.9890183346065692,0.9958301502419147,0.991628469569644,0.9904507257448413,0.9881588999236037,0.9943340972752724,0.9939521263050666,0.9880634071810539,0.9987585943468295,0.9945569136745604,0.9935701553348606,0.9831932773109222,0.9861217214158381,0.9949388846447664,0.9906098803157606,0.9954800101858904,0.9846893302775638,0.9976126814362107,0.9960211357270172,0.9897822765469811,0.9906098803157606,0.993124522536285,0.9976445123503945,0.9984721161191749,0.9971988795518205,0.9874586198115589,0.9877769289533986,0.9885408708938117,0.995893812070282,0.9958938120702824
SwedishLeaf,0.9965786648482743,0.9959884125476729,0.9956178679953941,0.9958452187259752,0.9958693364880219,0.9953638073671282,0.995853751616102,0.9951420539342105,0.9957307924455943,0.9963325803781764,0.9951195509997663,0.9962756165715069,0.9963487294254395,0.9960984087483791,0.9951997598742313,0.9965327140526061,0.9965167830855819,0.9952319941156124,0.9955700277121052,0.996393720765124,0.9947703532057834,0.9963228974745323,0.9968807746570144,0.9961003656822113,0.995826869821636,0.9966297028227966,0.996101391818429,0.995303040145181,0.9961247457107978,0.9951422670574276
Symbols,0.992495592671362,0.9857064911361619,0.9858918503542187,0.9661820872840242,0.9946083528666375,0.9838643701136645,0.9906139544966075,0.9845022150290946,0.9907724869707555,0.9930569603537979,0.9908558296162644,0.9947290591759139,0.9797079745577484,0.9777689911929415,0.9924435488432843,0.9879398671537722,0.9826016177612132,0.9869803390185159,0.9893797541448262,0.9901866274538725,0.9944514067992891,0.990362775344733,0.9932779385279975,0.9696600433653536,0.9946208846955278,0.9868053946444926,0.986423894803127,0.9825366647939744,0.9884218557285243,0.9957937263357082
SyntheticControl,0.9999333333333332,0.9999999999999999,0.9999199999999999,0.9999999999999999,0.9999999999999999,0.9999733333333333,0.9999999999999999,0.9999999999999999,0.9998933333333333,0.9999999999999999,0.99996,0.9999199999999999,0.9999466666666667,0.9998933333333333,0.9999733333333333,0.9999999999999999,0.9999599999999998,0.9998933333333333,0.9999199999999999,0.9999733333333333,0.9999733333333333,0.9999333333333333,0.9999333333333332,0.9998799999999999,0.9999466666666667,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9998933333333333,0.9999199999999999
ToeSegmentation1,0.8502314814814821,0.7421296296296304,0.6788580246913584,0.6462962962962965,0.7439814814814819,0.81604938271605,0.6817901234567905,0.6710648148148153,0.7312500000000003,0.7639660493827166,0.8077160493827165,0.757561728395062,0.7253858024691361,0.7776234567901239,0.7212962962962968,0.7141203703703709,0.7779320987654325,0.7228395061728399,0.7259259259259262,0.7432870370370376,0.807407407407408,0.7434413580246917,0.6804012345679016,0.7682870370370376,0.7063271604938275,0.7596450617283954,0.7494598765432104,0.8074845679012352,0.71604938271605,0.7751543209876551
ToeSegmentation2,0.9017295597484274,0.8588836477987418,0.8636006289308172,0.8514150943396225,0.8470911949685532,0.804638364779874,0.8871855345911948,0.838443396226415,0.8266509433962262,0.8706761006289305,0.8062106918238992,0.8553459119496853,0.8577044025157232,0.8294025157232702,0.8278301886792451,0.8274371069182388,0.838443396226415,0.8490566037735847,0.7830188679245281,0.8608490566037733,0.8636006289308176,0.8683176100628929,0.8557389937106918,0.8066037735849055,0.8443396226415092,0.8360849056603771,0.858883647798742,0.8529874213836475,0.769261006289308,0.8294025157232703
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.936573859957452,0.972685228008511,0.9826781364659463,0.8768723214010442,0.9479326611784307,0.9658896802639299,0.9704467671815755,0.9438997317546953,0.9644744550303714,0.9887984460271949,0.8975580427342538,0.953655227700184,0.9752998489193117,0.9396633058921486,0.9616224216076233,0.9841087780963849,0.957644991212655,0.9737612925107155,0.9708907594117115,0.9642832917090626,0.947016927203775,0.9830296303148034,0.9856596676224841,0.9460888601116157,0.9713995005087421,0.9577436561526851,0.9852989239354983,0.9812382449973804,0.9124071162088013,0.9722319859402475
TwoPatterns,0.9999553653445372,0.9999578077018052,0.9999476422214415,0.9999488201010611,0.9999287896584036,0.9999668159838098,0.9999649480186038,0.9998791366642188,0.9999357029737669,0.9999546361815819,0.9999019542692054,0.9999411023524811,0.9999219709171225,0.999940498937921,0.9999000902327705,0.9999579229157073,0.9998483412796668,0.9998895013880302,0.9998963870454184,0.9998688464278596,0.9999456651916783,0.9999550655041949,0.999910039193983,0.9999449347460185,0.9999419974122197,0.9999619709625094,0.9999194722918907,0.9999264689895332,0.999942191068977,0.9999394733924316
UMD,0.9915364583333334,0.9847366898148149,0.8935908564814814,0.9997829861111112,0.9996383101851851,0.8977141203703705,0.976634837962963,0.9850983796296295,0.829861111111111,0.9848813657407407,0.9581163194444445,0.9676649305555556,0.9865451388888888,0.9343171296296297,0.9242621527777778,0.9451678240740742,0.9966001157407407,0.9770688657407408,0.9403211805555556,0.986545138888889,0.9892939814814814,0.9649160879629631,0.9722945601851852,0.9812644675925926,0.9335937500000002,0.9808304398148149,0.8911313657407407,0.9926938657407408,0.921947337962963,0.9250578703703705
UWaveGestureLibraryAll,0.9976280591034301,0.9978671712551326,0.9982074617259354,0.9975480912639696,0.9982175012376645,0.9974522077900677,0.9980719551781234,0.9974098632398288,0.9971417143070753,0.9974343952585696,0.9977779743454334,0.9981938395923551,0.9978480850230996,0.9983380750939559,0.9970365823243201,0.9972557992383988,0.9980241331826828,0.9977316279098758,0.9981403142555147,0.998318876280543,0.9976494870999695,0.9971755515763451,0.9985669822810647,0.9974156503869742,0.9983347549126905,0.9979311272065,0.9982061744318607,0.9977093680787446,0.9978102134340414,0.9967066404526187
UWaveGestureLibraryX,0.9671846228978311,0.9638992980032204,0.9660480751379336,0.9678340001119998,0.9656054924826718,0.9686033139401737,0.963064251590539,0.9681126904693553,0.9632436174210657,0.9692990608047013,0.9669885886416081,0.9638962080051301,0.9671887393900406,0.9654956476673745,0.9652255456100411,0.9647951131113648,0.9657152412067764,0.966252852589542,0.9685122814091899,0.9657245053654702,0.9648789832527723,0.9641347361247012,0.9670855321958766,0.9611968683904102,0.9695681645496768,0.9646799502359058,0.9678958207354557,0.9675134614063567,0.967336575258801,0.9630495658364367
UWaveGestureLibraryY,0.951545724957859,0.9504326511384876,0.9502952218697454,0.9457629091667699,0.9531544626040083,0.9541290980374769,0.9515382991048811,0.9488389188678189,0.9513295750410217,0.9496397441231785,0.9526559666755123,0.9517195214556008,0.9536699416977258,0.9494192787147429,0.9516451881763484,0.9512775593856048,0.9523188710743978,0.9514551078484494,0.9523911794167192,0.9556677928131747,0.9492254150616918,0.9490885656831232,0.9513269628904296,0.952935099374378,0.9503972678551847,0.9508505358913091,0.951233893373063,0.9510546308279125,0.9542410180395808,0.9523186378997356
UWaveGestureLibraryZ,0.9539597029112422,0.9529876527407937,0.9576805843516835,0.9520427941846112,0.9558633553967438,0.9530759460847644,0.9553853874485483,0.9541017745416014,0.9541505714092201,0.9525598721509666,0.9563635942210598,0.9561483028719173,0.9510452680658888,0.9527697428796581,0.9506576117033129,0.9564832612170671,0.9548897247634702,0.9516338922217535,0.9563070379637366,0.9556106412304409,0.9547360461170383,0.950817161372767,0.9541136973416154,0.9508743614776435,0.9576457753721103,0.9552436777178533,0.9543549624344806,0.9536581099155186,0.9555150238967647,0.9546263570720305
Wafer,0.9997921700049468,0.9999152272388675,0.9999587074615145,0.9999734743295801,0.9994771434861098,0.9999674581981476,0.999940385606688,0.9997760358342778,0.9999712866454245,0.9999576136194293,0.9999808577636135,0.999957887079955,0.9996248121668199,0.9999354633173285,0.9999313614095275,0.9998132264649757,0.9998670981873728,0.9997839661893506,0.9998969053840367,0.99997593547426,0.9999242514360197,0.999858620911265,0.9999529647905969,0.9998804977528439,0.9999958980922032,0.9999305410279752,0.999960621685153,0.9997434940324152,0.9999182353045795,0.9999833189082927
Wine,0.7860082304526748,0.9218106995884772,0.9615912208504801,0.9053497942386828,0.9039780521262001,0.9986282578875172,0.9574759945130314,1.0,0.9780521262002743,0.934156378600823,0.9986282578875172,0.9657064471879286,0.8957475994513031,0.9972565157750344,0.9958847736625513,0.9657064471879285,1.0,0.9684499314128944,0.9657064471879286,0.9067215363511658,0.9670781893004115,0.9314128943758573,0.9437585733882029,0.9519890260630999,0.9972565157750344,0.9643347050754458,1.0,0.8971193415637859,0.8998628257887515,0.8998628257887515
WordSynonyms,0.9362662759478586,0.9537755089929467,0.950609684340786,0.9485743912482207,0.9553803286192181,0.9441990784314503,0.9525039687938638,0.9371566524822286,0.9525458573886173,0.9484410244810642,0.9408658665437399,0.9474995428328513,0.9574640952873428,0.9461797962242221,0.9526465915546706,0.9419889518002379,0.9437104436401484,0.9503100969232893,0.9557857841254489,0.9425662470551004,0.9450686292659867,0.9576405749080609,0.9467060165567929,0.9431062192575801,0.9422122977225692,0.9460630544313497,0.9340138345759348,0.9483989645227054,0.9475765379769127,0.9434969990336949
Worms,0.8238836640101681,0.8109561074753024,0.8007264652687488,0.8785235330074129,0.8324639563015988,0.8149911415472811,0.8592934887954354,0.906797980989769,0.8524410049937673,0.8261860772110904,0.8192794441439432,0.823733618270998,0.8431555192762127,0.8722796239019469,0.8392481290291522,0.8280663735439632,0.7736282853799887,0.7816801973590288,0.8468734150266581,0.8386629458579489,0.8621222552028626,0.8441095040364626,0.8077764203084978,0.8828390020152304,0.8110361981096008,0.8441446711312794,0.8156166872697239,0.801860339714854,0.8805975815573329,0.8753143330942943
