folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.9186029382089289,0.8802276908037232,0.9308318854776407,0.9167679322735514,0.9101315247385633,0.9197775491542959,0.9309692797152883,0.9234432089328537,0.9202865084700056,0.9314653462635462,0.9185306987545315,0.9246538451621547,0.9038106538816041,0.918110710601205,0.9051758132454739,0.9145213585086125,0.9271587111625789,0.8753575449201181,0.9187790243137848,0.8989142411852478,0.9250496456341928,0.9152396391961752,0.9201800162004383,0.9236796380520125,0.9338244230046382,0.9346539884862008,0.9263437402585297,0.9275668913652876,0.9028110274186203,0.9268992152910658
MiddlePhalanxOutlineAgeGroup,0.6096571307480397,0.7788131262676715,0.8386661217570306,0.7976322263594988,0.7462089829362555,0.7606497341042793,0.7805812974903881,0.7729187983733437,0.790073219709583,0.7284997426815606,0.7988689492325853,0.7475569077387256,0.8123756041937857,0.793473677837314,0.798139254684709,0.7651463486008938,0.7211795073613254,0.8222484384302563,0.7358275461911824,0.7833264916901279,0.7908039031675392,0.8068533284896918,0.7511350871350869,0.7350824730824728,0.7613000938455481,0.7817944076125892,0.7627712691349052,0.7782398813307901,0.7869377894832437,0.7906390780936232
MiddlePhalanxOutlineCorrect,0.8650602409638543,0.8292048192771073,0.8740722891566254,0.8958072289156611,0.877590361445782,0.8906506024096374,0.8853975903614445,0.8832289156626494,0.9066506024096372,0.856144578313252,0.8545060240963841,0.8515180722891552,0.8824578313252998,0.8722891566265047,0.8661204819277096,0.8852530120481918,0.875421686746987,0.881879518072288,0.9015421686746975,0.8792771084337335,0.8870361445783121,0.8758554216867459,0.8577831325301192,0.871228915662649,0.8682891566265049,0.9026024096385525,0.8965301204819262,0.8894939759036128,0.8824578313252996,0.8532048192771076
MiddlePhalanxTW,0.8041634372572033,0.7944973270738271,0.7825843478218857,0.8178279629409781,0.776005312660693,0.7859655416018633,0.7923208295693311,0.7731398835835037,0.7753830393825525,0.7842598978452202,0.8115771002665723,0.784616806029813,0.822735643330421,0.7830553076934188,0.8231317223703654,0.8080414576564661,0.8137731857758026,0.7892615977600621,0.7703302162176582,0.842228116350633,0.7741480114301104,0.8084892224573463,0.7995814750737956,0.7936185935383532,0.8082190890645948,0.832325920166499,0.7792636282258418,0.8101951948962414,0.8177225214678603,0.8063830383941999
MixedShapesRegularTrain,0.994517122403545,0.9940024527958528,0.993719261220836,0.9950608663565922,0.9940005368745771,0.9939534879816633,0.9920551968786395,0.9935757718828065,0.9944593121623324,0.992605968476054,0.9936912373468807,0.9930806499499748,0.9952755633981345,0.9950274055941148,0.9936000320437929,0.9949562018893121,0.9950663475230462,0.9947930216891665,0.9943974616872924,0.9934705869354367,0.9942116350499973,0.9945612920596529,0.9937289752965712,0.993773380170079,0.9939299015257126,0.9944184558768204,0.9941338952526284,0.9954073154330964,0.9954172866191692,0.9939353410853788
MixedShapesSmallTrain,0.986190426149045,0.9885741133159001,0.9887456060323235,0.9949005060693762,0.9878954879000565,0.9857828169285721,0.9872461395419109,0.9814365418054705,0.9948961849143301,0.9832736982565213,0.9770867465050486,0.9810816814976838,0.9903525895694972,0.9787063174743397,0.9837367353964783,0.9840533167850125,0.9831081819424504,0.9871286339953146,0.9858961442377066,0.9918593988719291,0.9856376852038958,0.9942123364526535,0.9861261224179783,0.98977342602208,0.9941026430543747,0.9880418456518826,0.9877157957422291,0.9906260048841649,0.9735574405361815,0.9810353870517602
MoteStrain,0.9306938827909315,0.8855151165029802,0.9190987868284182,0.899328583349376,0.9176917645548449,0.8269362603504677,0.9747275178124379,0.9217305346941348,0.9377829128955597,0.819921689453748,0.928257269401112,0.9610449964696014,0.9322960395404021,0.8351909621926912,0.8787855446434257,0.9451749149496067,0.8234726234032954,0.9004249309968502,0.9294434816098547,0.914944476538926,0.9443045124847501,0.9495577379806099,0.9373233198536441,0.9236022851274104,0.9606572950767007,0.8158212979010167,0.9415161435265373,0.945567751460294,0.8732961037293749,0.8336196161499415
OliveOil,0.9718152218152218,0.9712454212454211,0.9961538461538462,0.99002849002849,0.9725681725681726,0.9596866096866098,0.9944444444444445,0.9402930402930403,0.9887057387057387,0.9877289377289378,0.9812169312169312,0.9943019943019943,0.9875661375661375,0.9637973137973138,0.9606227106227105,0.9498168498168499,0.9828449328449327,0.9911680911680911,0.9913919413919413,0.9955840455840456,0.9834147334147334,0.9492877492877494,0.9812779812779813,0.9918803418803419,1.0,0.9862840862840863,0.9811151811151811,0.9664021164021164,0.9862840862840863,0.9987179487179487
OSULeaf,0.9989694828801021,0.9985887164783269,0.995218708666427,0.9984053691667995,0.999723894065515,0.9976541028879948,0.9982479473131602,0.9986806801358159,0.9988214749962093,0.9947845855096358,0.9988209770218033,0.9997228793846615,0.997845707278654,0.9973195441530975,0.9972374562661227,0.995361174522401,0.9952252372084968,0.9962099700578233,0.9971531347324805,0.9961923160764499,0.9988410517403139,0.9993012882588548,0.9968703341592084,0.9971224230663622,0.9981247232176116,0.9980418894398222,0.9992128589477365,0.9988328323311868,0.9988489029471043,0.9991827434842695
PhalangesOutlinesCorrect,0.8578439232213979,0.8830569425992882,0.8859029272985426,0.8761395391451677,0.8611422877823023,0.8989417747033697,0.8883996060286714,0.8643891153969436,0.8912169590911106,0.886315222868655,0.8854276421274393,0.8823583306610419,0.9099019652755457,0.8900316093270371,0.9022859498831762,0.8945783132530061,0.8781380273947443,0.8731217646250339,0.8886801960694426,0.8962790324797228,0.8929806679188171,0.8754867378258226,0.8831714691465417,0.8902778414036319,0.8681341334921377,0.8950306931146595,0.8804514636492681,0.8886630170873546,0.8875463832516315,0.8913715699299039
Phoneme,0.6965138918226278,0.7050581520718456,0.7379736030119703,0.638112201888175,0.65392139438221,0.6355545238828458,0.6051352284866682,0.7264204303147608,0.7373882439703736,0.6890386451719631,0.752922619225701,0.6317941136571065,0.6685741748814572,0.6929053901667418,0.6829568881700019,0.6774899912874388,0.6387281586579922,0.6688635858187099,0.6392317092886981,0.670595106600023,0.7323685564185944,0.6631629859580248,0.6454126058277735,0.7094768186236023,0.6274133691301342,0.6047408707361722,0.7229818380249932,0.6990409170906988,0.6725633592940347,0.6991576960487186
PigAirwayPressure,0.9976668552036208,0.9998585972850688,0.9997643288084471,0.9997643288084472,0.9999528657616902,0.9999528657616901,0.9963706636500762,0.9999057315233795,0.9998350301659134,0.9996229260935152,0.9999764328808455,0.9996229260935152,0.9998350301659134,0.9999764328808455,0.9982324660633491,0.9995993589743597,0.9997407616892917,0.9997878959276025,0.9991751508295633,0.9947680995475121,0.9998350301659134,0.9993165535444954,0.9913980015082965,0.9997878959276025,0.9996936274509812,0.9997171945701366,0.999882164404224,0.9949802036199104,0.9898897058823538,0.9997643288084472
PigArtPressure,0.9961349924585228,0.9998350301659134,0.9995050904977384,1.0000000000000009,0.9960642911010567,1.0000000000000009,0.9985388386123688,0.9961349924585228,0.9956165158371049,0.9998350301659134,0.9963235294117655,0.9947209653092015,0.9999057315233794,0.9983974358974368,0.999811463046758,0.9998821644042241,0.9980674962292618,0.9997643288084473,0.9971955128205137,0.9995993589743598,1.0000000000000009,0.9980674962292617,0.9999057315233795,0.9980203619909511,0.9989630467571653,0.9981146304675725,0.9998821644042241,1.0000000000000009,0.9999764328808455,0.9979025263951743
PigCVP,0.9986095399698349,0.9981381975867278,0.9915629713423839,0.9983974358974367,0.9913508672699858,0.9956400829562602,0.9988452111613884,0.996087858220212,0.9994343891402723,0.9997407616892918,0.9997878959276026,0.9973369155354457,0.9996700603318258,0.9999057315233795,0.9854826546003026,0.9942731900452497,0.998680241327301,0.9992694193061848,0.9954279788838621,0.994555995475114,0.999882164404224,0.9988452111613885,0.9996936274509812,0.991233031674209,0.9972662141779797,0.9982088989441938,0.9902903469079949,0.9987980769230778,0.9985859728506795,0.9988687782805438
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.974938271604938,0.964197530864196,0.9528395061728382,0.9711111111111108,0.9849382716049379,0.9461728395061715,0.9595061728395047,0.9712345679012342,0.9629629629629615,0.9569135802469132,0.9624691358024677,0.9729629629629617,0.976543209876543,0.9718518518518504,0.9697530864197517,0.9618518518518504,0.9618518518518504,0.9534567901234554,0.9624691358024687,0.9634567901234553,0.950370370370369,0.9624691358024677,0.9720987654320973,0.9518518518518504,0.949012345679011,0.958765432098764,0.9722222222222208,0.9697530864197526,0.9708641975308627,0.9788888888888881
ProximalPhalanxOutlineAgeGroup,0.9279548134504023,0.9245605631179064,0.9162361100814657,0.9226660596510103,0.9125702234109085,0.9188099578447269,0.9325161369219492,0.8949699375179397,0.9072485526351641,0.9286034077782912,0.9452300861797488,0.9449681633594451,0.9358370258006999,0.9195647292222281,0.9444266394966966,0.9175756314261765,0.92497332109164,0.910292698133902,0.9114226153250544,0.9297829887347271,0.924227610595021,0.9224085025278592,0.9127396048568857,0.9090790850157743,0.9327023602010628,0.9492251362775493,0.891789669708715,0.9120159002618786,0.9238363136027902,0.9189403141401065
ProximalPhalanxOutlineCorrect,0.9203626829801195,0.8935438059864552,0.8782499453790702,0.9100939480008752,0.8954555385623784,0.9147367271138307,0.8593511033428023,0.9022831549049615,0.8987874153375592,0.9115687131308733,0.9210727550797474,0.916648459689754,0.9006991479134818,0.9241315272012249,0.901299978151629,0.9065435875027322,0.8705483941446378,0.9047957177190313,0.8946908455320091,0.922984487655672,0.8860607384749843,0.9168123224819767,0.8805440244701781,0.8802709198164758,0.9170854271356802,0.9118964387153169,0.9157199038671631,0.8671072755079766,0.8951278129779341,0.9231483504478936
ProximalPhalanxTW,0.9364734615244066,0.930881010006559,0.9238008976485748,0.9466324883261599,0.9242560477625876,0.9336082265757337,0.9199402996168524,0.9315653514980637,0.9219725394992547,0.9363265506458702,0.9235042964169413,0.9094110304104839,0.9339556582829739,0.9406432721983709,0.9259962236064003,0.9317795055717681,0.9272579395045186,0.9226714524030089,0.9479946708761602,0.9290986053382262,0.9297488824275015,0.9239242475948122,0.9200277987021239,0.925384321601234,0.9014782905298031,0.928915936233653,0.9314920573331116,0.9274195519549322,0.9287191300794857,0.9223753376443071
RefrigerationDevices,0.6802346666666669,0.9094933333333337,0.928010666666667,0.9209280000000003,0.9160853333333339,0.9214186666666668,0.9461120000000003,0.9187840000000005,0.9043733333333337,0.931210666666667,0.932522666666667,0.906922666666667,0.9159893333333338,0.9347626666666671,0.9210453333333337,0.9435626666666671,0.8675520000000002,0.9287786666666668,0.9157440000000004,0.9046613333333338,0.9301440000000003,0.942922666666667,0.9011733333333337,0.9250453333333337,0.9415146666666669,0.9316053333333336,0.931722666666667,0.9447786666666669,0.9260373333333337,0.9321066666666671
Rock,0.9813131313131311,0.9608429118773947,0.945947405085336,0.8716823406478578,0.9594458461825998,0.9533068702160377,0.9194023073459574,0.9447701149425286,0.9689898989898988,0.9471086814316418,0.9339393939393938,0.9464818920916481,0.9411699841136342,0.9284322620655674,0.96457157784744,0.9468355973528387,0.9457102139986916,0.9326847958134754,0.9418110456966637,0.9544129265744068,0.9543798370585587,0.9603756658256237,0.9696476964769647,0.9554406130268198,0.9583333333333333,0.9421278385197644,0.9030301331226478,0.9369479487898326,0.9237563609178412,0.9401738155312587
ScreenType,0.6409173333333334,0.8050240000000003,0.7657493333333336,0.8334720000000002,0.8362666666666669,0.7692160000000003,0.813898666666667,0.8079573333333335,0.7595733333333337,0.8101760000000002,0.7764160000000002,0.8042133333333337,0.8078720000000004,0.8328426666666671,0.7966613333333337,0.7425493333333336,0.7901973333333335,0.842058666666667,0.7881173333333337,0.7695573333333336,0.7837440000000003,0.7908800000000005,0.8316053333333335,0.8406720000000004,0.8026666666666671,0.7795946666666671,0.823114666666667,0.785386666666667,0.8067093333333337,0.7857386666666668
SemgHandGenderCh2,0.9425274725274713,0.9463980463980453,0.9409523809523799,0.9595360195360187,0.9540293040293023,0.9512210012209997,0.9577777777777754,0.9500488400488386,0.9533577533577519,0.9582295482295463,0.949462759462758,0.9578876678876665,0.9373748473748458,0.9609645909645899,0.9396336996336974,0.962454212454211,0.9382783882783867,0.945494505494504,0.9543101343101332,0.9399999999999983,0.9611599511599498,0.9537606837606823,0.9402930402930381,0.9355677655677639,0.9620268620268607,0.949511599511598,0.956117216117215,0.94151404151404,0.9421123321123308,0.933467643467642
SemgHandMovementCh2,0.8927170370370362,0.9095940740740731,0.9270222222222215,0.9076977777777768,0.9207644444444435,0.8989688888888879,0.9311111111111107,0.9241599999999992,0.9255466666666659,0.9165629629629622,0.9143881481481473,0.8785303703703694,0.9278044444444435,0.9161362962962954,0.9134933333333326,0.9310518518518511,0.9097303703703695,0.913854814814814,0.9021392592592583,0.9111999999999993,0.9169718518518509,0.929054814814814,0.9034962962962954,0.9146785185185177,0.9237333333333326,0.9172503703703696,0.9217955555555547,0.9096829629629621,0.9263644444444434,0.904171851851851
SemgHandSubjectCh2,0.9685679012345676,0.9643518518518515,0.9716790123456783,0.9713888888888883,0.9665679012345672,0.969913580246913,0.9799938271604935,0.9740740740740735,0.9724382716049379,0.968308641975308,0.9707160493827154,0.9645246913580239,0.9707469135802465,0.9672283950617276,0.9666296296296292,0.9675185185185181,0.9747654320987649,0.9641790123456785,0.9667037037037032,0.9732037037037035,0.977296296296296,0.9664999999999995,0.9719320987654316,0.9743395061728392,0.9703333333333329,0.9700802469135799,0.9710925925925917,0.9695679012345672,0.9742839506172833,0.9690308641975304
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9952175141242942,0.9946977401129948,0.9953418079096054,0.9954209039548029,0.9945000000000005,0.9987740112994357,0.9928361581920908,0.9943192090395487,0.9963728813559327,0.9933926553672325,0.995790960451978,0.9903954802259891,0.9931497175141247,0.9914604519774018,0.9948954802259895,0.9957146892655375,0.9989661016949158,0.9949096045197745,0.9937259887005656,0.9946977401129948,0.9967514124293794,0.9923983050847464,0.9941412429378534,0.9941694915254243,0.9964209039548032,0.9952175141242948,0.9897033898305091,0.9966101694915264,0.9936440677966107,0.9966299435028252
SmallKitchenAppliances,0.9019200000000003,0.8941653333333335,0.8840746666666671,0.9089280000000003,0.9294613333333337,0.9259840000000004,0.8971520000000004,0.9081280000000003,0.9363200000000004,0.9472320000000003,0.9118933333333337,0.9272640000000003,0.9148266666666669,0.8776426666666669,0.8785493333333337,0.9089600000000002,0.9212266666666669,0.9124586666666671,0.9221226666666669,0.9234773333333337,0.9028800000000003,0.9313493333333336,0.9475520000000004,0.912746666666667,0.920042666666667,0.8651733333333336,0.8863146666666669,0.9336533333333337,0.9353706666666669,0.933994666666667
SmoothSubspace,0.6538666666666668,0.6699333333333334,0.6240000000000001,0.5950666666666667,0.6291333333333333,0.6203333333333333,0.5664666666666667,0.5668,0.5581333333333333,0.6442666666666668,0.6376666666666667,0.6613333333333334,0.5435333333333332,0.5689333333333333,0.5666666666666667,0.6542000000000001,0.5505333333333333,0.5928,0.6456666666666667,0.6048,0.6222666666666666,0.5987333333333333,0.5696,0.6463333333333334,0.5510666666666667,0.6540000000000001,0.5686666666666665,0.5927333333333333,0.5830000000000001,0.6267333333333334
SonyAIBORobotSurface1,0.9343345311546556,0.9945307026465074,0.9943951002327844,0.9757949691504516,0.9872533731100419,0.9762356769950513,0.9256107758718123,0.9891179062987331,0.9861007525933967,0.9710714850724359,0.9918412547743353,0.9826089904400305,0.9940560941984771,0.9889823038850094,0.9901688250050857,0.9918525549754791,0.9846091260424443,0.9789364250683674,0.9793884331141103,0.9509910276402933,0.9868578660700165,0.956810631229237,0.994813207675097,0.9718059981467685,0.9867787646620114,0.9704160734061075,0.9894908129364707,0.9893552105227484,0.9899202205799266,0.967602323321356
SonyAIBORobotSurface2,0.9496878203336044,0.9512626968595592,0.9719411052091969,0.9632792843164522,0.9413242009132285,0.9701146211909278,0.9021852576646974,0.9511462119094095,0.9631814369583309,0.9783850526511869,0.9519988817444682,0.9079722299878732,0.9649613269965404,0.9504799179945874,0.9424191594445863,0.9202637219271143,0.9492079023390089,0.9721321405274345,0.937685211070721,0.7770757618115636,0.9362221600969068,0.9041934582051873,0.9649100736184744,0.9376991892647337,0.9735066629391402,0.9595424471158234,0.9633817910725793,0.9334917528655164,0.9559780076414062,0.9734274531730405
StarLightCurves,0.995195699264309,0.9950931757827236,0.9960384824573458,0.9950648504086583,0.9955300657480323,0.9953022846463936,0.9949433782433574,0.9959664735285646,0.9951581218809616,0.9952283519817559,0.9956327773395042,0.9955246419657837,0.9957311656995503,0.9952561021261899,0.9950929541660967,0.9954525482921062,0.9946085840770907,0.9952967327001354,0.9953708456325726,0.9959855265346929,0.9959603603631668,0.9951630472313011,0.9952371522499814,0.9952824335709605,0.9958035104863749,0.995551226816399,0.9952970613140368,0.9955359986451249,0.996146183769211,0.995978130726325
Strawberry,0.9907372039724975,0.9937293099057802,0.992265087853321,0.9889546727782,0.9831296154825546,0.9925833969951595,0.9891456582633031,0.9826203208556142,0.995798319327731,0.994397759103641,0.9898141074611659,0.9853896103896083,0.9863127069009417,0.9958619811560985,0.9910873440285184,0.9939839572192491,0.9867265087853316,0.9975171886936589,0.9962121212121208,0.9895594601476947,0.992265087853321,0.9927425515660788,0.9902279093455543,0.9976445123503945,0.9950025464731346,0.9805194805194783,0.9840208810797024,0.9899096002037175,0.9974216959511073,0.9957346574993626
SwedishLeaf,0.9957799124456066,0.9960944682203623,0.9955212826505864,0.995055984110095,0.9973675673247484,0.9974095964860088,0.9961834297361749,0.9949391592093899,0.9974052619568988,0.9962715288286708,0.996914407433404,0.996504827901937,0.995076016130928,0.9971792829679904,0.9959137026745064,0.9970651171966276,0.9965693960659263,0.9954895810396739,0.9937238533139484,0.9970824171830889,0.9949836448849981,0.9949768732916329,0.9972211412527314,0.9956259702186103,0.9979780922606973,0.9974258906381517,0.9971319230205806,0.996684101169643,0.9959505484097315,0.9961134615845321
Symbols,0.9981038791133648,0.998643783538578,0.9980198143093747,0.9973617549391322,0.998621262103841,0.9986096671124909,0.9951077904652673,0.9988435889509024,0.9982661809906089,0.996810507436538,0.997971801608327,0.9980942358832665,0.9968492412500084,0.9936209818015159,0.9975691020033848,0.9972263183126688,0.9965535866327777,0.9972476386019706,0.9975817827041045,0.9977809929681434,0.9987702938898055,0.9984485098046945,0.9968013638655091,0.9982067605369959,0.9978276375331384,0.9970038191824661,0.9975755598394542,0.9977795634696052,0.9970859939766182,0.9983374604857016
SyntheticControl,0.9988666666666666,0.9981599999999999,0.99884,0.9992266666666666,0.9956666666666667,0.9994533333333333,0.9988266666666666,0.9987866666666665,0.9987866666666667,0.9995733333333334,0.9947866666666667,0.9989999999999999,0.9986933333333332,0.9995466666666666,0.9994000000000001,0.9982266666666666,0.9996,0.9989733333333333,0.9990666666666667,0.9991599999999999,0.9994666666666665,0.9993599999999999,0.9993599999999999,0.99824,0.9990133333333333,0.9901466666666666,0.9993866666666666,0.9996,0.9995866666666666,0.9988533333333333
ToeSegmentation1,0.9914351851851851,0.9957561728395063,0.992746913580247,0.9952932098765433,0.9806327160493832,0.9753086419753102,0.9934413580246916,0.9941358024691362,0.9952160493827162,0.9906635802469139,0.9956790123456791,0.9912808641975311,0.9949074074074077,0.9981481481481482,0.9935185185185187,0.9944444444444445,0.9563271604938286,0.9965277777777778,0.9963734567901236,0.9939043209876546,0.9921296296296297,0.9772376543209893,0.9990740740740741,0.9952160493827161,0.9895061728395064,0.9968364197530866,0.9979166666666668,0.9988425925925927,0.9914351851851853,0.9942901234567904
ToeSegmentation2,0.9834905660377359,0.9921383647798743,0.8396226415094336,0.9870283018867925,0.997248427672956,0.987814465408805,0.9921383647798743,0.9909591194968553,0.9834905660377359,0.9917452830188679,0.9893867924528301,0.9925314465408805,0.9909591194968553,0.9882075471698113,0.9787735849056604,0.9913522012578616,0.9811320754716981,0.997248427672956,0.9929245283018868,0.9921383647798742,0.997248427672956,0.9988207547169812,0.9984276729559748,0.9819182389937107,0.9897798742138365,0.9937106918238994,0.9921383647798742,0.9956761006289309,0.9917452830188679,0.9823113207547169
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999414176918571,1.0,0.9989979342028183,0.9998150032374434,0.9994419264329542,0.9996546727098944,0.9995405913729845,0.9995498412111123,0.9998581691487067,0.9998304196343232,0.9999938334412481,0.9993124286991646,1.0,0.9997163382974132,0.9999167514568496,0.9999229180156014,0.9998982517805939,1.0,1.0,0.9989146856596677,0.9999136681774736,0.9999321678537294,0.9996855055036538,0.9999876668824963,0.9997009219005335,0.9998859186630901,0.9999198347362255,0.999839669472451,0.9989054358215399,0.9996361730336387
TwoPatterns,0.9999362749063141,0.9999284809495463,0.9997852199497256,0.999915623061346,0.9997587965600514,0.9999125274554379,0.9999221287933787,0.9999408297139838,0.9998931308181525,0.9999399946734436,0.9999564896974801,0.9999353086544123,0.999854818628326,0.999852578803541,0.9999462148481023,0.9999138468694652,0.9999220154139197,0.9999504127114661,0.9998947463604808,0.9998633875230857,0.9999362874247619,0.9999273563447612,0.9998378071783104,0.9999276377303041,0.9998733856242181,0.9999317525486224,0.9996600747394371,0.9998986541707489,0.999882611156095,0.9999015591703633
UMD,0.9994212962962963,0.9989149305555555,0.9973958333333333,0.9915364583333333,0.9934895833333333,0.9986979166666666,0.9888599537037037,0.9994212962962963,0.9942853009259258,0.9937789351851851,0.9942853009259258,0.9994936342592591,0.9971064814814814,0.995949074074074,0.9958767361111112,0.999855324074074,0.9970341435185184,0.9983362268518519,0.9995659722222221,0.9937065972222221,0.9956597222222221,0.9961660879629628,0.9955150462962963,0.9892216435185186,0.9905960648148149,0.9989149305555556,0.9892939814814814,0.9925491898148147,0.9872685185185186,1.0
UWaveGestureLibraryAll,0.995846499076881,0.9964425016972224,0.9966683244246105,0.9959738910101981,0.9955095135546841,0.995694824998637,0.9962726939561491,0.9955164201058446,0.9942372855026371,0.9952990304421474,0.9963884766434611,0.9955250836360522,0.9964227621061802,0.9958265627891436,0.9948881090420124,0.9955755207449453,0.9958267421022107,0.996291078812688,0.9954420714884482,0.9969310485249878,0.9964445824060828,0.9952033517490545,0.9964747709420605,0.9952800694355554,0.9953280232866858,0.9955373382607335,0.9964100847265319,0.9955513461703442,0.9963100868561285,0.9944638989180514
UWaveGestureLibraryX,0.9540514033942875,0.9539469821039874,0.9431549029631299,0.9517150883675873,0.946645524385313,0.9440676980541147,0.9419872337303081,0.9461278761306988,0.9498619895849744,0.9542592471876814,0.9419288048487002,0.9434694028957673,0.9484067487196526,0.9400567203940667,0.9482636193777811,0.9448213197003945,0.9453508041715164,0.9468515081357588,0.9474045919442013,0.942684118778392,0.9380715062277668,0.9403368082082566,0.9365325950477335,0.9492605018274654,0.9512140726030257,0.9539309459266484,0.9495520686976645,0.9492828581799682,0.9447093118489537,0.9442563215662082
UWaveGestureLibraryY,0.9316242158430541,0.9228563106725651,0.9127100389788732,0.9154770113043403,0.9185140124990917,0.9329449605027351,0.9195211988367468,0.9159672142782984,0.934464042612576,0.9232649584865439,0.9206987999479994,0.927476898974531,0.9099196609180141,0.9202180680420959,0.9203400626303229,0.9277547129865176,0.9149493092685488,0.9215243935627472,0.9234865335275866,0.924545808027744,0.92416481730206,0.9250214041114022,0.9117476751851017,0.9238832881650564,0.9273368225111545,0.9212088100390596,0.9133271958799332,0.9215118781955896,0.9231316874751636,0.9254531488565837
UWaveGestureLibraryZ,0.9365429181850837,0.9444240194405429,0.9439485983639001,0.9433865908629439,0.9366125960297093,0.9464659693063482,0.9385451194984052,0.9346179792592857,0.9409310816171195,0.9379830629239186,0.9417240314342677,0.9473865145641949,0.937858772629833,0.9428279405037682,0.9417994003127161,0.938501234067517,0.9425467036131442,0.9399772839328575,0.9455583188901828,0.9369090173075314,0.9341522077033221,0.9385811277451471,0.942634677818088,0.9330657703418643,0.9426244773089931,0.9394354824933938,0.937019849499533,0.9414042785401426,0.9478914709994282,0.9387490245931425
Wafer,0.9999206964492546,0.9999923431054459,0.9999969919342826,0.9999972653948024,0.9999603482246283,0.9999890615792079,1.0,0.9999803108425748,0.9999917961844064,0.9999688255007424,0.9999967184737629,0.9999994530789604,0.9999874208160898,0.9999860535134897,0.9999712866454207,0.9999838658293321,0.9999915227238868,0.999974841632178,0.9999901554212877,0.9999896085002479,0.9999901554212881,0.9999797639215344,0.9999882411976487,0.9999855065924512,0.9999980857763616,0.9999783966189355,0.9999915227238866,0.9999652705139851,0.999993163487005,0.9999991796184408
Wine,0.8079561042524004,0.9807956104252399,0.9821673525377229,0.8875171467764056,0.8998628257887512,1.0,0.978052126200274,1.0,0.9835390946502057,1.0,0.9903978052126199,0.9670781893004113,0.9341563786008229,1.0,0.9739368998628257,0.9945130315500685,1.0,0.9506172839506171,0.9821673525377228,0.9314128943758573,0.9643347050754457,0.9314128943758573,0.96159122085048,0.9711934156378599,1.0,0.9794238683127571,0.9931412894375857,0.8861454046639231,0.9506172839506171,0.9300411522633742
WordSynonyms,0.8976740362083231,0.9075333732179387,0.8758633761013637,0.8934648891750976,0.9138946307518461,0.8893868492053637,0.8988919135234366,0.8859676051684,0.882201016383302,0.9163168963585391,0.8738897628200876,0.8807343880800522,0.9056118287949814,0.8949692128253752,0.8996354806260934,0.8819253871136123,0.9028172137905043,0.9150995599938598,0.9192290097263601,0.8810032248872952,0.9002073406763687,0.9066490709980319,0.9037836628743942,0.8956718570214834,0.9039183010918211,0.9101831944312783,0.8839678848863209,0.8911312259610709,0.9080963890883308,0.8906741243008864
Worms,0.9332957145576976,0.894006060982751,0.9246325383758277,0.9372417754408491,0.9278356649520223,0.9290683328774738,0.9472281050856797,0.9577272047314375,0.8937860322061473,0.8930767765875207,0.9256130750308821,0.9118561648344181,0.9343526627296757,0.9381416388681815,0.9213103632228977,0.9104716634858661,0.9242861307203012,0.9253727632243279,0.9467325535136799,0.9230296921850886,0.9407052454604958,0.8452690963908959,0.9049523050715825,0.9532174647590035,0.8964020362933036,0.9354354644824232,0.8749457150620797,0.906148341437926,0.9657919577079951,0.9271304475837023
WormsTwoClass,0.9111570247933883,0.9077134986225893,0.9256198347107436,0.921487603305785,0.9442148760330575,0.8946280991735536,0.8567493112947657,0.9366391184572997,0.9008264462809915,0.8842975206611569,0.9077134986225893,0.9449035812672175,0.8891184573002753,0.8973829201101927,0.9049586776859502,0.8856749311294765,0.9628099173553717,0.8484848484848482,0.93732782369146,0.8746556473829199,0.9028925619834708,0.8533057851239669,0.8705234159779613,0.9428374655647381,0.9331955922865012,0.8794765840220384,0.8533057851239667,0.9035812672176307,0.9566115702479336,0.9015151515151514
Yoga,0.9775622713085279,0.975581972445549,0.9711594687813487,0.9780438328186318,0.9518197262425445,0.9740497312770433,0.9820553563443362,0.9706832678817576,0.9700806459178158,0.9848254518212765,0.9802671460243615,0.9707891399391734,0.9782140322020741,0.97020930056987,0.9657555266777361,0.961990591235115,0.9803703377765252,0.9764700469187374,0.9771535247577368,0.9715306910586163,0.977081156515966,0.9712251362600053,0.9731134113093589,0.9714967405254445,0.9794045344510676,0.9697335463878105,0.975640939161083,0.9772098111680083,0.9682249812490213,0.9653293581428251
