folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.9303079188006566,0.9676173154266071,0.9485803896359751,0.9555685902813007,0.9567915225999685,0.9324564322064643,0.9414818993739356,0.9386225108820412,0.9562067558529257,0.9338901319045931,0.9516592334587121,0.9490968932565198,0.958847206478719,0.9418065786988736,0.9497316168134997,0.9385717462860136,0.9605340128630543,0.9524479862578905,0.9612531746902734,0.9373305863713239,0.9785388740942034,0.9385396153832282,0.9542549521016054,0.9519803932072326,0.9496397261390821,0.9582707346849351,0.9282163686350678,0.9586506405364478,0.9467512691119281,0.9400923893560607
Mallat,0.9995461263959018,0.9998663547185206,0.9998087991947894,0.9978563575970332,0.9945831524906714,0.9997076699280159,0.9999989583799892,0.9929053127037977,0.9992426194517221,0.9997787903812876,0.9996315163831037,0.9990593752560142,0.9999538231718638,0.9998134778004389,0.9998292056023842,0.9979587999855523,0.9979089662636815,0.9994924992676397,0.9992035140604605,0.9999481626704907,0.9977424501767895,0.9999383360953624,0.9999706267219839,0.9997585058599934,0.9996573874614151,0.999791566807045,0.9998015919562615,0.9996385588688665,0.9998094907979735,0.9999441805434774
Meat,0.9945833333333332,0.9983333333333333,1.0,0.9975,0.9979166666666666,0.9991666666666665,0.9995833333333333,1.0,1.0,1.0,1.0,0.9979166666666666,0.9974999999999998,0.9995833333333333,0.9995833333333333,0.99625,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,1.0,0.9958333333333332,0.9974999999999998,1.0,0.9970833333333333,0.9974999999999998,1.0,0.99875
MedicalImages,0.9203943696175152,0.9338442260238635,0.9354348850313521,0.9216108663050937,0.9250565778901809,0.9133738604811983,0.9200711858216044,0.925524175788746,0.9191368148656431,0.9272317974155171,0.9281213002678733,0.9377468625967673,0.9167020741160615,0.9281134403488165,0.9278657060582867,0.9269160204908848,0.9230005684187556,0.9189804612383663,0.9320817404940784,0.9226113662207737,0.92731001164172,0.9314474318443506,0.9202208385464832,0.929582325707626,0.9289280250468736,0.9275275237324969,0.9364943456732957,0.9372767261451851,0.9358719991020654,0.9308138583302291
MiddlePhalanxOutlineAgeGroup,0.6435895215895214,0.8170742590742588,0.8236747494929311,0.7974288741561467,0.7619493839493837,0.7464605495514584,0.7772159759432483,0.7768369004732639,0.7893538986266257,0.728455201364292,0.7846088860634313,0.80563073290346,0.7621971765608127,0.8050277601186691,0.8066308035398942,0.7534757969303422,0.7632844529208163,0.7881524737888372,0.7677778181414543,0.7872859261950169,0.7856967678785858,0.8044440609895153,0.7591860059132783,0.6902131807586351,0.7650021493657855,0.8170068920978009,0.7478114209023297,0.7890108275562818,0.7898549329458417,0.7885143139688591
MiddlePhalanxOutlineCorrect,0.8958554216867458,0.9157108433734923,0.9350843373493958,0.9120963855421677,0.9223132530120465,0.9444819277108422,0.9227951807228902,0.9286265060240952,0.9315180722891553,0.9127710843373482,0.9064578313252997,0.8906024096385529,0.9048192771084321,0.9137831325301188,0.9195180722891556,0.9273253012048182,0.9235180722891558,0.9376385542168666,0.9218795180722875,0.9274216867469867,0.9288192771084322,0.9295903614457818,0.905590361445782,0.9125783132530105,0.9093493975903604,0.9134939759036131,0.9292048192771073,0.9227469879518059,0.9209638554216855,0.9186024096385531
MiddlePhalanxTW,0.8273216326222368,0.8276169324094271,0.8247243080493942,0.8637725942493091,0.8192616546271627,0.8420426866154294,0.8456339248803344,0.8438086984467211,0.8184996813759168,0.8197681143153626,0.8124340737809845,0.8465907667859904,0.8485705812491096,0.8232288684374933,0.8515755162900069,0.8148178342949007,0.8201956249009519,0.8314135408716441,0.8281887631532294,0.8421231653705775,0.8244626988683582,0.8338269055201246,0.816606126027221,0.8261116654804534,0.8440719732250495,0.8286275891698872,0.8371278693251576,0.8237459453946514,0.8500313826652579,0.8278475648919088
MixedShapesRegularTrain,0.9977512697857089,0.9967856432639485,0.9974678003972635,0.9963975474350901,0.9966536115864566,0.996640590592768,0.9955044786475061,0.9957320474109036,0.99633559758223,0.9957131361076929,0.9972039564142121,0.9949643889395329,0.9976834478844452,0.99746971581618,0.9976535320637766,0.9978420249530378,0.9978324226265107,0.9977075415637369,0.9976413967320007,0.9964853779605889,0.996920703837054,0.9976786561254256,0.996806123343677,0.997275298684738,0.9970101135495595,0.9972437155791734,0.997613588686735,0.9981255081029038,0.9975315196556983,0.9981215578173659
MixedShapesSmallTrain,0.9939935163794289,0.9922066444822144,0.994301743842752,0.9968838663913071,0.9946252581726936,0.9963739672019385,0.9913421778606928,0.9949647372179152,0.9961335684842789,0.9956597955200154,0.9899044357746196,0.994293991261567,0.9946575101488702,0.9921151385745397,0.9878218027803541,0.9890633700739224,0.9930710591622414,0.9940996065659238,0.9876114545424053,0.9959988349098868,0.9968108303589284,0.9969562502358661,0.9919513463993042,0.9943596076233789,0.9952911982282897,0.9937743726395041,0.9966300181022926,0.9930931649544512,0.992602363997898,0.996058305792541
MoteStrain,0.9862224789781099,0.9731818473586213,0.9735592785159494,0.978263046408626,0.953498940881953,0.9403992554079174,0.9783939919121882,0.9829745169779819,0.973130496180754,0.9740188715578619,0.966187816933048,0.9772462930868463,0.9570652801848615,0.9832338404262126,0.9680492971307477,0.9837114063803827,0.9036318120546865,0.9650298478721335,0.9620617497913834,0.9881378779125719,0.9749226522883354,0.9820039797162831,0.9699261826818142,0.976650619423582,0.9818884395660812,0.9784222350600161,0.9870569356184593,0.9747788689903065,0.9681699723987404,0.9788766929841433
OliveOil,0.9827936507936509,0.9526862026862026,0.9933333333333333,0.9875864875864876,0.9389702889702889,0.9805046805046804,0.9760374440374442,0.9466422466422467,0.9881359381359381,0.9658526658526658,0.9867724867724867,0.9891534391534391,0.9554708994708996,0.964875864875865,0.9788359788359788,0.9413512413512413,0.9503353683353684,0.9981481481481481,0.9931111111111112,0.995014245014245,0.9722018722018723,0.9402116402116402,0.9457061457061458,0.9724558404558405,0.9854293854293854,0.9641025641025641,0.9717338217338216,0.9313186813186813,0.9782352462352462,0.996
OSULeaf,0.9995374430764042,0.9987816636797469,0.9974020255262032,0.9991626445253029,0.9985944155767141,0.9957827557399254,0.9979560529583221,0.9944718474444522,0.9975954021368538,0.9977102370336894,0.9955750775346932,0.9988388067473422,0.9958442020427657,0.9969374854086218,0.9989396519185259,0.9974544745700015,0.997586901314667,0.994366000282764,0.9972855078344544,0.9954219065537561,0.9962432602385459,0.9962612990401641,0.9968512558322424,0.9979576818634374,0.9975294524013614,0.997984906631055,0.9987783693492422,0.9981194554023458,0.9984755527726976,0.9973284917231509
PhalangesOutlinesCorrect,0.8879873104585582,0.9025264556324109,0.9076515186220121,0.9035056576114289,0.8929692152640931,0.9178042970360465,0.9079435613175072,0.8880331210774592,0.902114160062296,0.9083558568876205,0.8993368912913952,0.8941545650281664,0.9239658252782934,0.9015758852902044,0.9136355307160128,0.9141967107975573,0.9127994869210616,0.9036659947775832,0.9030819093865888,0.9134694672224963,0.9032823308442827,0.8960156214210396,0.8970520866736854,0.9147178065875617,0.8954258097026825,0.912999908378757,0.8958610105822465,0.9086937102020182,0.9045707545008878,0.9115396949012721
Phoneme,0.8472312427751773,0.8613564433667553,0.8553912849358822,0.8393755693126003,0.8547079461918238,0.8413440045911109,0.8570768068414184,0.8506064918290416,0.860208038338153,0.8568076879989226,0.8556830507931764,0.8513509658772778,0.8603306464452645,0.8668637699055514,0.8656295647883966,0.8482491435942335,0.8578143948490123,0.8582035978971405,0.8660923228470578,0.8553689009453354,0.848010510137403,0.857830884761123,0.8599615532982154,0.846633431064046,0.860027271560426,0.8538902911624034,0.8504477774073371,0.8629578449689874,0.8694147563414106,0.8637731004317778
PigAirwayPressure,0.9997878959276026,0.9993401206636509,0.9994815233785831,0.9995757918552044,0.9995050904977384,0.9998114630467579,0.9994815233785831,0.9976432880844655,0.9997643288084473,0.9992694193061848,0.9994343891402724,0.9996464932126705,0.9997643288084473,0.9995050904977384,0.9997407616892919,0.9995757918552045,0.9994579562594277,0.999811463046758,0.9977611236802422,0.9994343891402724,0.9996936274509812,0.9999292986425348,0.9996936274509812,0.9997643288084473,0.9997643288084472,0.9993636877828063,0.9994343891402724,0.9997878959276026,0.9997878959276026,0.9995757918552045
PigArtPressure,0.9989394796380099,0.9956400829562603,0.9951687405731531,0.9969362745098047,0.9996229260935151,0.9990101809954759,0.9950273378582211,0.9979025263951743,0.9966299019607852,0.9965827677224744,0.9962056938159888,0.9957814856711923,1.0000000000000009,0.9938725490196086,0.9976432880844653,0.9996700603318259,0.9983503016591261,0.9991751508295634,0.9933069381598801,0.9980910633484171,0.9997643288084473,0.9979732277526404,0.9977139894419313,0.998208898944194,0.9975254524886886,0.9966063348416297,0.9951216063348425,0.9994579562594277,0.9935661764705891,0.9988923453996992
PigCVP,0.9866138763197594,0.982065422322776,0.9862132352941184,0.9870852187028664,0.9909737933635,0.990785256410257,0.9832437782805438,0.9926706259426854,0.9911387631975875,0.984398567119156,0.9895833333333339,0.9783182503770746,0.9932833710407246,0.9866610105580701,0.9852469834087487,0.9864017722473611,0.9815940799396689,0.995498680241328,0.9868731146304682,0.9817826168929117,0.9959228883861245,0.9858832956259433,0.9897247360482662,0.97900169683258,0.9794494720965317,0.981546945701358,0.9831495098039222,0.989983974358975,0.9878393665158378,0.9862839366515844
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9903703703703701,0.9733333333333329,0.9813580246913574,0.972345679012345,0.983456790123456,0.9811111111111107,0.984444444444444,0.9877777777777775,0.993827160493827,0.988148148148148,0.9906172839506172,0.9937037037037034,0.9949382716049382,0.9930864197530862,0.9848148148148146,0.9925925925925922,0.9885185185185184,0.9803703703703699,0.9834567901234563,0.9955555555555554,0.9911111111111109,0.9950617283950615,0.9911111111111109,0.9827160493827158,0.9833333333333331,0.9827160493827155,0.9959259259259258,0.9891358024691352,0.9899999999999997,0.9917283950617283
ProximalPhalanxOutlineAgeGroup,0.9430442088615414,0.9450774135050211,0.9309221062049293,0.9482482022388612,0.9361751740734616,0.9464531276830186,0.9566090381969987,0.9093264470638627,0.9415908435680103,0.9502293289942485,0.947109008733295,0.9565833445802308,0.960217505495139,0.9395461829296805,0.9615040048459871,0.9421269942650325,0.9676843556604842,0.929700300276325,0.9295336561034535,0.9460252640169609,0.9452071298360866,0.9423800969831068,0.9382231422501272,0.9327680420830393,0.9533819769574828,0.9603296766659505,0.9228291364980519,0.9561648205913903,0.9495591216141293,0.9277189644236865
ProximalPhalanxOutlineCorrect,0.9513873716408139,0.948383220450078,0.9405178064234225,0.9435765785448997,0.9177408783045673,0.9508957832641478,0.9136989294297592,0.9524251693248864,0.9502403320952605,0.9381691064015744,0.9437404413371214,0.9486017041730399,0.9382237273323153,0.944068166921566,0.9541730391085881,0.9442320297137876,0.9055604107494007,0.9488748088267439,0.9528075158400711,0.9554839414463643,0.9341271575267651,0.9343456412497282,0.9281734760760342,0.9204719248416007,0.9411732575923104,0.9480554948656342,0.9567402228533988,0.9415009831767546,0.9457067948437855,0.9566309809919176
ProximalPhalanxTW,0.9516920897607196,0.9559694517411097,0.9591747937536316,0.9690529762432369,0.9457126933470983,0.9568851163673486,0.9515849623016398,0.9562645328539072,0.9534274242959703,0.9463437429983059,0.9448498084220807,0.9479259690034103,0.9563355217752181,0.941659123850771,0.9511687976609169,0.9555413565132314,0.9509973888156249,0.9504108783937653,0.9636706391514265,0.9652672793459427,0.9567086799418392,0.951483425128163,0.9541735753279794,0.9479764856994619,0.9480625905745326,0.9370246926135843,0.9634576103891048,0.9568714522970314,0.9557016938969983,0.949491720373846
RefrigerationDevices,0.7715733333333336,0.899402666666667,0.9489920000000002,0.9200853333333336,0.916106666666667,0.9188586666666669,0.924266666666667,0.9257173333333335,0.8980480000000003,0.9260053333333337,0.9230186666666671,0.9194880000000003,0.9161493333333337,0.9169813333333336,0.9307733333333337,0.9266346666666669,0.9336000000000003,0.9343466666666669,0.9107946666666669,0.8931306666666669,0.9251306666666669,0.9311146666666669,0.9102720000000002,0.9195840000000003,0.9520960000000003,0.9363520000000003,0.926826666666667,0.9216000000000004,0.9193280000000004,0.934186666666667
Rock,0.9970881226053641,0.9761111111111112,0.9396476964769647,0.9842929292929292,0.9580820399113081,0.9725944049409148,0.9308253264350824,0.9431195045492775,0.9766666666666666,0.9395016183704157,0.953758272378962,0.9431485587583148,0.9733524904214559,0.9292109063723866,0.9678995166127209,0.9592467993645454,0.9677858059144855,0.9437910220794998,0.9868686868686867,0.9673232323232323,0.9670722787165176,0.9787589944864966,0.9600542005420054,0.9681992337164751,0.9589927024662096,0.9694819090824136,0.9821612678509231,0.9848509485094851,0.9773246340613877,0.8896184723602721
ScreenType,0.7603093333333335,0.8990400000000003,0.9007573333333336,0.8989866666666668,0.8784640000000004,0.875658666666667,0.877578666666667,0.8832426666666671,0.880682666666667,0.8909120000000004,0.905098666666667,0.901994666666667,0.8942080000000002,0.871882666666667,0.910474666666667,0.8608960000000005,0.8592000000000003,0.875178666666667,0.8682560000000004,0.8966613333333338,0.8608533333333338,0.8707093333333338,0.8929493333333336,0.8805866666666671,0.8745280000000005,0.9090560000000003,0.8557653333333338,0.8846080000000001,0.8881493333333339,0.8705493333333336
SemgHandGenderCh2,0.9814774114774097,0.9834065934065923,0.9764346764346752,0.9831257631257622,0.9851282051282044,0.982783882783882,0.9807814407814399,0.9905616605616596,0.9817460317460307,0.9875702075702069,0.9826862026862018,0.9903907203907198,0.9762515262515248,0.9872649572649564,0.9804395604395597,0.9870940170940161,0.9904273504273493,0.9875946275946269,0.9868498168498161,0.9735897435897425,0.9742979242979231,0.9786813186813181,0.9821489621489609,0.9728571428571411,0.9867032967032959,0.9872161172161162,0.9864713064713059,0.9793284493284484,0.9839804639804632,0.9829548229548224
SemgHandMovementCh2,0.9619733333333327,0.9670992592592588,0.9684799999999996,0.9592592592592588,0.9624474074074069,0.9585422222222217,0.9649303703703698,0.965706666666666,0.9603851851851845,0.9604444444444439,0.9549274074074069,0.9653511111111105,0.9687170370370367,0.9619496296296292,0.9596859259259253,0.9696651851851847,0.9699851851851846,0.9680355555555552,0.9612562962962958,0.9630577777777772,0.9587733333333329,0.968444444444444,0.9671229629629626,0.965558518518518,0.9663940740740737,0.9667318518518514,0.9614696296296291,0.960592592592592,0.9685155555555551,0.9534577777777773
SemgHandSubjectCh2,0.9876728395061726,0.9927962962962961,0.9931296296296295,0.9945802469135802,0.9871604938271603,0.9884567901234566,0.9947716049382714,0.9934567901234568,0.994685185185185,0.9934074074074073,0.993679012345679,0.9927098765432096,0.9926049382716048,0.9872777777777776,0.9910555555555555,0.9925493827160493,0.988074074074074,0.9876728395061727,0.9902962962962961,0.9931728395061727,0.9899567901234567,0.9847098765432095,0.9929753086419753,0.9930864197530863,0.988969135802469,0.9914320987654319,0.9883888888888888,0.9925864197530863,0.9910061728395061,0.9889197530864196
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9926468926553677,0.9925480225988705,0.9948418079096046,0.9928813559322035,0.9942909604519778,0.9942005649717518,0.9934180790960453,0.9934067796610172,0.99185593220339,0.9944378531073451,0.9923192090395484,0.9900423728813567,0.9950734463276839,0.9917824858757064,0.9955932203389835,0.9924858757062149,0.9929322033898308,0.9868813559322037,0.9950903954802265,0.9923220338983052,0.9961186440677972,0.9939943502824863,0.9918898305084749,0.9921581920903957,0.9914463276836165,0.9924293785310737,0.9901779661016953,0.9945790960451978,0.9938926553672319,0.9939774011299441
SmallKitchenAppliances,0.934837333333334,0.9341760000000003,0.9403733333333337,0.9418560000000002,0.9508586666666671,0.9494080000000004,0.9456213333333336,0.9466560000000004,0.9481493333333337,0.9437440000000004,0.9497066666666669,0.9626133333333335,0.9514986666666668,0.9416533333333337,0.9459520000000002,0.9491733333333334,0.9436480000000004,0.9339200000000003,0.9370133333333336,0.9211093333333336,0.9413120000000005,0.952490666666667,0.9555733333333337,0.9613226666666669,0.936170666666667,0.9443200000000002,0.9507520000000005,0.944554666666667,0.929994666666667,0.9514986666666669
SmoothSubspace,0.9800000000000002,0.9906000000000001,0.9946666666666667,0.9808666666666667,0.9888000000000001,0.9916,0.9952666666666665,0.9812000000000001,0.9929333333333332,0.9931333333333333,0.9964666666666666,0.9939333333333333,0.9844666666666668,0.9846000000000001,0.9888666666666667,0.9879333333333333,0.9948,0.9903333333333333,0.9979333333333333,0.9928666666666667,0.9820000000000002,0.9885333333333335,0.9936,0.9871333333333334,0.9993333333333332,0.9784666666666668,0.9830000000000001,0.9864666666666667,0.9928666666666667,0.9853333333333334
SonyAIBORobotSurface1,0.994756706669379,0.9942481976179183,0.9983049698284632,0.9796709381426998,0.9905530318439674,0.9914909485388845,0.9873550749203339,0.9837277103532447,0.9912197437114384,0.9931294777047037,0.9802246479987351,0.9885867968449846,0.9934458833367239,0.9910276402919977,0.9953895179334196,0.9971071485072436,0.9970619477026693,0.9753655615069952,0.9963500350306239,0.7399145704793564,0.9135195606481803,0.9943046986236358,0.9956155219562911,0.9891744073044508,0.9944968020430767,0.9940899948019076,0.9789703256717976,0.9961692318123267,0.9898863199764959,0.990745135263408
SonyAIBORobotSurface2,0.9900195694716173,0.9665921162985691,0.9906206318143644,0.9872658652502031,0.9901174168297388,0.9885192433137573,0.9936771969061547,0.9833240145373097,0.9915385332215022,0.9893998695368487,0.9931972789115596,0.9867393532755511,0.9929549902152598,0.9797455968688731,0.987032895349915,0.9781753797409292,0.9917948001118179,0.9901034386357219,0.9907883701425726,0.9810595471065073,0.9794660329885311,0.9893532755567905,0.9836501723977187,0.9843677196906095,0.9935607119560101,0.9906066536203493,0.987596682508613,0.9872658652502039,0.9908489423166478,0.9772388407417705
StarLightCurves,0.9960101765591624,0.9958490009408811,0.995998234473181,0.9956212264344874,0.9943099732147485,0.9949651750863518,0.9954391293740255,0.9967043059747555,0.9960271901882288,0.994925795152549,0.9954770463917436,0.9945634004376395,0.9960743834290576,0.9954711698549663,0.994939558173035,0.9963277084580157,0.9951495639350132,0.9962519012264152,0.9964496812713325,0.9958847084738678,0.9958865875140634,0.9961800480069105,0.9954715592853629,0.9964117653927453,0.9959095591441545,0.9958517879821995,0.9953940626886288,0.9953387141679528,0.9967362714645887,0.9958521386428535
Strawberry,0.9890183346065683,0.9952253628724211,0.9985039470333585,0.9935383244206765,0.9890819964349361,0.9945887445887434,0.995861981156098,0.985962566844919,0.9975171886936589,0.9915329768270938,0.9919786096256676,0.9864081996434924,0.9897186147186127,0.9895276292335109,0.9937611408199628,0.9991723962312196,0.9855805958747114,0.9971988795518202,0.9958938120702816,0.9932836771072056,0.9945250827603764,0.9977081741787619,0.9976763432645781,0.9975490196078427,0.9954800101858918,0.9927107206518949,0.991596638655461,0.9899732620320845,0.996307613954672,0.994938884644766
SwedishLeaf,0.9972976663322749,0.9979765663953828,0.997344009979068,0.9974409660003851,0.9977646748181942,0.9975990397353084,0.9977730991857927,0.9971785716125646,0.9980016079192027,0.9978198121521773,0.9970790298065124,0.9972916015232605,0.997867190709284,0.9982895554601892,0.9978007679727097,0.9984338205983199,0.9980551733161032,0.9979171738491801,0.9969231470840721,0.9977374110507459,0.9975808634099687,0.9975510282595041,0.9977307921847076,0.9976094709234654,0.9981054599976568,0.9979520183952901,0.9983393402851831,0.9977900965429201,0.9980212466414068,0.9980242045865466
Symbols,0.9898183215499834,0.991652898157936,0.9883226536761258,0.9870781616219013,0.9917926958961403,0.9943612612776297,0.9891441277982964,0.9953022810703849,0.9808966181517119,0.992189536148534,0.992049807825372,0.9875860047695381,0.9814654392843772,0.9885734775311246,0.988123611954691,0.98434595718449,0.9871821969526472,0.9917570273536875,0.9908776183953046,0.9753546247438794,0.9938611135265378,0.9884404850102029,0.9912862402566598,0.9947463174315023,0.9839022772957436,0.9891648736696178,0.9909213087158878,0.9823772045208099,0.9885266330162041,0.9927163267218724
SyntheticControl,0.9999733333333333,0.9998666666666666,0.9998666666666667,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9998933333333333,0.9998666666666666,0.9998533333333333,0.9997333333333333,0.9999466666666665,0.9999733333333333,0.9999999999999999,0.9999466666666665,0.9999466666666667,0.9999999999999999,0.9999999999999999,0.9998533333333334,0.9999733333333333,0.9998933333333333,0.9998933333333333,0.9999333333333332,0.9999199999999999,0.9999999999999999,0.9999999999999999,0.9996666666666667,0.9999999999999999,0.9999999999999999,0.9999466666666667,0.9999466666666665
ToeSegmentation1,0.994212962962963,0.9939043209876545,0.9969907407407409,0.9851851851851852,0.9860339506172842,0.9949074074074077,0.9939814814814816,0.9925154320987657,0.9908950617283954,0.9918209876543211,0.9918209876543215,0.9893518518518523,0.992283950617284,0.9908179012345684,0.9918981481481484,0.9897376543209883,0.9899691358024695,0.9947530864197532,0.9878086419753089,0.9844135802469143,0.9945216049382719,0.9918209876543215,0.9942129629629632,0.9942901234567902,0.9949845679012347,0.9884259259259265,0.9925925925925928,0.9968364197530866,0.9917438271604939,0.9907407407407411
ToeSegmentation2,0.9897798742138365,0.9980345911949685,0.9956761006289307,0.9909591194968553,0.9941037735849056,0.9976415094339622,0.9952830188679245,0.9976415094339622,0.9948899371069182,0.9882075471698113,0.9909591194968553,0.9968553459119497,0.9948899371069182,0.997248427672956,0.9960691823899371,0.997248427672956,0.9941037735849056,0.9976415094339622,0.9886006289308176,0.9980345911949685,0.997248427672956,0.9948899371069182,0.9988207547169812,0.987814465408805,0.9976415094339622,0.9976415094339622,0.997248427672956,0.997248427672956,0.9933176100628931,0.9889937106918238
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9999938334412481,1.0,1.0,1.0,1.0,0.9999969167206241,1.0,1.0,0.9998211697961953,1.0,1.0,1.0,1.0,0.9999938334412481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999938334412481,1.0,1.0,0.9999938334412481,1.0
TwoPatterns,0.9996665074577711,0.9999409277368589,0.9999501855319546,0.9997051731541144,0.9998019158271917,0.9994561552496126,0.9998717633075662,0.9991556096955951,0.9999445830401751,0.9997720676955848,0.9998336252413533,0.9999546892312061,0.9998938239357269,0.9999476853191984,0.9996325085936679,0.9999222838982075,0.9998823900188487,0.9998632942066387,0.9999521402101339,0.9998408039647022,0.9998817022251285,0.999590188880264,0.9998553578441716,0.9999681664902311,0.99978835358914,0.9999297170944359,0.9999240611327693,0.9999080890153967,0.9999716991988236,0.9999114062618457
UMD,0.9981192129629629,0.9837239583333334,0.9816984953703703,0.9969618055555556,0.9860387731481484,0.9756944444444446,0.9870515046296298,0.9899450231481483,0.9982638888888888,0.9913917824074074,0.9913194444444444,0.9879195601851851,0.9976128472222221,0.9877748842592594,0.9887152777777779,0.999927662037037,0.9902343750000002,0.9973958333333333,0.9976128472222222,0.9899450231481483,0.9986979166666666,0.994285300925926,0.9888599537037037,0.9929832175925926,0.9866898148148149,0.9951533564814814,0.9869791666666667,0.9872685185185185,0.9926215277777778,0.9869791666666667
UWaveGestureLibraryAll,0.9976820960512077,0.9978766164953495,0.9975994679401138,0.9974502924615274,0.9977524269000765,0.997725769715661,0.9981259801188584,0.9973917875244007,0.9976295082592677,0.9972239263741987,0.997431075483719,0.9978015143649287,0.9975494848112001,0.9980012894929811,0.9973734129821384,0.9979512243319564,0.9980314520541457,0.9976883870074212,0.9981560453068464,0.9981234188982022,0.9977582532297966,0.9968222381568699,0.9986460468456593,0.9976992401571333,0.9979981995619064,0.9979336635065357,0.9984259060040501,0.9976541488941245,0.9976127159418936,0.9971563976828005
UWaveGestureLibraryX,0.9730347986291229,0.9732710298982183,0.9748639638054628,0.9739037118258367,0.9770932166882386,0.9769956350086562,0.9730350096349957,0.9741000084276307,0.9730278245361963,0.9792503995979013,0.9766613997358251,0.9727595965033842,0.9738186161088611,0.9760129418212744,0.9764236101873647,0.9738475208172774,0.9743389800371545,0.9743025604020078,0.978197733577922,0.9753043328103099,0.974737449266752,0.9746357049783403,0.9793918446084319,0.971843013789323,0.9770987916109232,0.9743487855046638,0.9779611113490211,0.9762759828999983,0.9766114328971227,0.9752060404522807
UWaveGestureLibraryY,0.956870239852683,0.9595224759285141,0.9582851638849896,0.9561716972642529,0.9597968438842548,0.9607516189780789,0.9598322079246344,0.9560696478893307,0.958375707624656,0.9578797271386588,0.9602544536758442,0.9595658935048963,0.9597861761010525,0.9571132669319085,0.9591425349809553,0.957671293341781,0.9603538660101923,0.9608542541235399,0.959518988521102,0.963535895882087,0.9576896928502091,0.9560245330630603,0.961572720063258,0.9605980384353786,0.9580554618565358,0.9587447277232681,0.958853274719011,0.9594194708647067,0.9614677076544759,0.9583468144456139
UWaveGestureLibraryZ,0.9671012854976466,0.964801093760922,0.9682050923555989,0.965279143474965,0.9662777250047214,0.965429149055185,0.9682727888219329,0.9657332244414852,0.9684380898760991,0.9662801583288548,0.9670060448477942,0.9655364693828893,0.9661518430368047,0.9664931262661237,0.9664059381524659,0.968965614178646,0.9660215148817817,0.9660998830243342,0.9661439235375149,0.967581659836362,0.9678304181585604,0.9664853090597592,0.9687494171851451,0.9649946470668221,0.9693147714254903,0.9667908880370661,0.9665742099603412,0.9659014693987801,0.9681747046983747,0.9648775053326788
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.7613168724279834,0.943758573388203,0.9958847736625515,0.9561042524005487,0.9945130315500685,0.9204389574759942,0.9437585733882028,0.9410150891632372,0.9396433470507544,0.9451303155006858,0.9753086419753085,0.8971193415637857,0.8971193415637858,0.9766803840877913,0.9780521262002743,0.9698216735253771,0.9629629629629628,0.9890260631001372,0.9931412894375856,0.9766803840877915,0.9588477366255144,0.8998628257887515,0.9272976680384085,0.9478737997256517,0.9972565157750343,0.9890260631001371,0.9945130315500685,0.9272976680384086,0.9794238683127571,0.8395061728395058
WordSynonyms,0.9417872367279733,0.9575310963274877,0.9539132041887924,0.9454881112727123,0.9558175028194648,0.948256938069204,0.9546120277570247,0.9528369983265397,0.9614658679878928,0.9433519761650384,0.9515228683203031,0.9536288110729765,0.9537265675006021,0.9498147851463865,0.9567565065256761,0.9519632630638011,0.9505610186274396,0.9532323289988223,0.9514196483057441,0.9498646910559299,0.9592365406718714,0.965641199945136,0.9554802216432037,0.9455168886592031,0.9458681151223896,0.9534184399335034,0.940251576245107,0.9539125651619632,0.9504156647141546,0.9496307565108169
Worms,0.9378164878918889,0.8857394274137755,0.8950850958300739,0.9394839859911978,0.8672945275994137,0.9065348083768826,0.9605368493053952,0.9587792806666324,0.919174507895306,0.9068506338680294,0.9403391333780764,0.9139367256615132,0.9225841997535038,0.9302608417603475,0.9082433553703684,0.906493448234164,0.8961374670523465,0.9334166425967794,0.9576253346799699,0.9133811190824787,0.9479946783203228,0.9119165310899942,0.8728622213160364,0.9464504545952541,0.9202371543098122,0.9429673639463989,0.8548162583341185,0.8764764952443775,0.9556797719221763,0.9354091639806714
