folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.6316570096570095,0.7973117791299607,0.8296348298166477,0.8039273453818905,0.7637686152231603,0.7675776143048867,0.7871077811077809,0.8060673669764575,0.7972399519672244,0.7062999021180838,0.7846511266511264,0.7818567493112945,0.7880247227519952,0.8050104642831912,0.8053106085833356,0.7594575727302997,0.7579457108548014,0.7871383565929017,0.7698052452597903,0.7750075379166286,0.7789084652721012,0.7939473052200321,0.8025813176722263,0.7230494555949099,0.7759731783368146,0.814403313857859,0.7382376613285702,0.814491165400256,0.8079503123139484,0.7817185844458568
MiddlePhalanxOutlineCorrect,0.9266506024096375,0.9105060240963841,0.9348915662650592,0.9272771084337341,0.9237590361445772,0.9468433734939746,0.9264578313252998,0.9223614457831312,0.9477590361445775,0.9125301204819264,0.9092048192771075,0.900289156626505,0.9229397590361432,0.9165783132530106,0.9215421686746977,0.9362409638554204,0.9326265060240954,0.9400481927710833,0.9345060240963844,0.9283855421686735,0.9383132530120468,0.9416867469879504,0.9069879518072275,0.9281927710843356,0.907999999999999,0.9176385542168662,0.9372048192771071,0.934168674698794,0.9244337349397577,0.9112771084337338
MiddlePhalanxTW,0.8325492726581198,0.8365884026283557,0.8219037847487003,0.8682053749786511,0.8192049533638301,0.8434094085595801,0.8414332947522067,0.8251957232700273,0.8235125375737842,0.8173095891549031,0.8214766350308786,0.8573660086879533,0.8593149242813377,0.837992634227201,0.8538631841166693,0.821477764192982,0.8216586405492021,0.8464368263296556,0.8129345531880857,0.8693383665372802,0.8395990109910063,0.8239258970872485,0.822851103919282,0.8341296330241001,0.837443102550131,0.8454743714967483,0.8288165949185721,0.8377576882227817,0.858685519577811,0.8288501079284194
MixedShapesRegularTrain,0.9972806281501245,0.9965871089509628,0.9972094852628713,0.997036779562851,0.9963656440683097,0.9967230729586023,0.9951355258287711,0.9970602182103094,0.996913559511158,0.9958580440965272,0.9969929423611458,0.9954171517020053,0.9979203559569905,0.9978463957260855,0.9969489054234485,0.9971898392728787,0.9979946563977591,0.997479903146736,0.9970772031923864,0.9962214194702477,0.996907790527278,0.997746528053095,0.9971432074754919,0.9963695539656277,0.9960613634629147,0.9969592617832765,0.9969340739501747,0.9979590870300796,0.9976569685257055,0.9973339862347574
MixedShapesSmallTrain,0.9952474957147187,0.9926124344435568,0.9951383550654189,0.9977008604057664,0.994870850503709,0.9958417457298623,0.9942178978115478,0.9942709222672849,0.9968882550389145,0.9936801286658896,0.9909464090006241,0.9926439290538304,0.9944568432001865,0.9906721570678485,0.9897930987153634,0.987153300630887,0.992049985399425,0.9943217598932071,0.9895524861275332,0.9963100356266898,0.9958683956962285,0.9972635141220558,0.9922477067007018,0.9944356897762374,0.9947447852237291,0.9951124498711175,0.9962091180070136,0.9944279703943357,0.9931320954295243,0.9947538228624373
MoteStrain,0.9947365042685656,0.9849130239424856,0.9904717889466579,0.9867693690224009,0.9894832787727057,0.9500276012581019,0.9909724629308678,0.9890904422620184,0.9810796585146656,0.9926773220360733,0.9866974773733864,0.9886026060722763,0.9726657680210528,0.9844226201938499,0.9889055780216931,0.9914885422684376,0.9692457795750665,0.9789819628987733,0.9729250914692843,0.9924590795301358,0.9879504461133569,0.9887951729892798,0.9851158610950631,0.9900481417292504,0.9890467937608309,0.9863945054239678,0.9916554335965075,0.9865485589575702,0.9850747801527691,0.9809230374221694
OliveOil,0.9875661375661375,0.9715099715099715,0.9986666666666667,0.995014245014245,0.9529507529507529,0.991005291005291,0.9928571428571429,0.9760073260073259,0.9934269434269434,0.9874643874643875,0.9957973137973138,0.9981481481481481,0.9918396418396418,0.9873015873015873,0.9841269841269841,0.9661782661782661,0.9831094831094831,0.9911680911680911,0.9981481481481481,0.9968660968660968,0.9921448921448921,0.9486772486772486,0.9828742368742369,0.9931623931623932,1.0,0.9905982905982906,0.9968660968660968,0.9568783068783069,0.9855718355718356,1.0
OSULeaf,0.999832180806207,0.9991747262391057,0.9987040404297121,0.9997640303303891,0.9996209310170351,0.9981861136640984,0.9986459076493108,0.9978893330435106,0.9984637656715578,0.9983328500446009,0.9985473055663194,0.9993022377997028,0.997393461516838,0.9971177944434055,0.9993255347897317,0.9983206220128924,0.9980159335638169,0.9969635471697402,0.9976277310323077,0.9978925619834712,0.9973664755158262,0.9986258087006402,0.998381929699311,0.997936177393881,0.9981248945859337,0.9989752713040385,0.9996385481314991,0.9975969501249035,0.9984598685454649,0.9985061507698497
PhalangesOutlinesCorrect,0.9067696642081589,0.9146090063676705,0.919327500114523,0.9204613129323324,0.9109097988913767,0.929697878968339,0.9222479270694891,0.9040782903476964,0.9181593293325336,0.9297436895872411,0.9201578175821099,0.9127880342663367,0.9371879151587286,0.9162925466122995,0.9259414082184194,0.9255634706124812,0.9225800540565245,0.9111789362774245,0.9136412570433762,0.9269664208163392,0.9167105685097748,0.9099821338586225,0.900774199459428,0.9272756424939254,0.9063688212927694,0.9213088093820099,0.917643959869892,0.9187548673782522,0.915748545512844,0.9181593293325334
Phoneme,0.8584787891166841,0.8782957405607171,0.860810613233374,0.8580104363270091,0.8606952658506435,0.8582830325062407,0.8660486032703258,0.863151450716009,0.8733365872166899,0.8696783886061391,0.8727037917941471,0.8567720288915057,0.8685251699447087,0.8765512306152629,0.8768259562711738,0.8665771211974427,0.8681169575786398,0.8785596648357067,0.8743581036831913,0.8711603309849761,0.8642400108471832,0.8640880286610795,0.8683117831895859,0.8617652638732659,0.8712586818963063,0.8595280299977949,0.8586028504777831,0.8747611138356912,0.8844412084046899,0.8744696902184085
PigAirwayPressure,0.9999057315233794,0.9993401206636509,0.9996464932126705,0.9997878959276025,0.9998821644042241,0.9999292986425348,0.9997878959276026,0.9996936274509812,0.9997878959276026,0.9998114630467579,0.9999764328808455,0.9997643288084472,0.9999292986425348,0.9998350301659134,0.9997643288084472,0.9995993589743598,0.9999292986425347,1.0000000000000009,0.9995993589743598,0.9997171945701365,0.9998821644042241,0.9997878959276026,0.9996464932126705,0.9997878959276026,0.9997643288084473,0.9995993589743598,0.9999057315233794,0.9998585972850687,0.9998350301659134,0.9995522247360491
PigArtPressure,0.9998821644042241,0.9997407616892919,0.9977611236802422,0.9987038084464563,0.9995993589743598,1.0000000000000009,0.9936604449472105,0.999811463046758,0.9968420060331834,0.9998821644042241,0.9977611236802422,0.9951923076923086,0.9998350301659134,0.9994815233785831,0.9997407616892919,0.9996229260935152,0.9987980769230778,0.999410822021117,0.9957107843137264,0.9986331070889902,0.9999292986425348,0.998350301659126,1.0000000000000009,0.9981381975867278,0.9973840497737565,0.9998585972850688,0.9997643288084473,0.9998821644042241,0.9999292986425348,0.9992458521870295
PigCVP,0.999151583710408,0.9960407239819012,0.9962999622926101,0.9967713046757173,0.9977611236802422,0.9968420060331833,0.9940139517345408,0.9981617647058832,0.9965827677224744,0.9987038084464563,0.9968420060331833,0.9923171191553553,0.9987745098039224,0.999010180995476,0.9940139517345408,0.9963942307692315,0.9978318250377082,0.9994815233785831,0.9921992835595785,0.9935426093514337,0.9996936274509812,0.9971719457013583,0.9997171945701366,0.9936133107088998,0.9949330693815996,0.9970776772247368,0.993094834087482,0.9970069758672708,0.9934247737556569,0.9973369155354458
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9953086419753087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972839506172839,0.9965432098765432,0.9977777777777778,1.0,1.0,1.0,1.0,1.0,0.9980246913580246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996296296296296,1.0,1.0,0.999753086419753,0.9974074074074074
ProximalPhalanxOutlineAgeGroup,0.9350527400293875,0.9420186818889464,0.9336828362204594,0.9475318667378864,0.9384760295346698,0.9452920993554101,0.9602883324367496,0.921587143180293,0.9404099319927031,0.9491745157339344,0.9501003603442626,0.9564606741929003,0.9592408122351037,0.9400336519848714,0.959261348119677,0.9405992663854625,0.959434461634773,0.936540295891619,0.9305787685185711,0.9414361622924154,0.9484197253475923,0.939541741197164,0.9359755939153966,0.9245354524389293,0.9528163625568917,0.9599780067709489,0.9200390378231581,0.9492981492358763,0.943788677447214,0.9348525389158497
ProximalPhalanxOutlineCorrect,0.9583242298448781,0.9413371203845328,0.9415009831767545,0.9386060738474995,0.9256609132619631,0.9445051343674907,0.9091653921782844,0.9569040856456205,0.9465261088048951,0.9468538343893393,0.9478916320734112,0.9460345204282292,0.9377867598863896,0.9483832204500777,0.9488748088267438,0.9420471924841611,0.9033209525890333,0.9420471924841612,0.9390976622241652,0.9540091763163663,0.9336355691500993,0.9374590343019458,0.9235306969630777,0.9154467992134601,0.9520974437404423,0.9474000436967461,0.952152064671183,0.9345095040419498,0.9395346296700908,0.9579418833296934
ProximalPhalanxTW,0.9583361386955458,0.9586528111850897,0.9531882785108952,0.9686130500618191,0.950396620963336,0.9635516224311205,0.9506302062349897,0.968178848521998,0.9517658843134992,0.9495657929849584,0.957740302314066,0.9556601757308594,0.9655609641740796,0.9537392965011611,0.9561533429464184,0.9627224936288613,0.9599015656680381,0.9548186735296191,0.9712653499081834,0.9694954266251825,0.9580641098653493,0.9532011967162641,0.9548158015217987,0.9544439573396293,0.9462136839575007,0.9555090302859258,0.9650408159381882,0.9548836532797202,0.9578872028104366,0.9535511697381274
RefrigerationDevices,0.7756266666666669,0.9032960000000004,0.9512000000000003,0.9224853333333337,0.9193280000000004,0.9245973333333335,0.9367573333333337,0.9368960000000002,0.910602666666667,0.9427520000000005,0.9350826666666672,0.9400640000000003,0.9210560000000003,0.9344533333333337,0.936522666666667,0.942026666666667,0.944778666666667,0.9405653333333335,0.9231680000000003,0.8980906666666669,0.9342080000000001,0.9355413333333336,0.9133760000000002,0.9276373333333336,0.9558720000000003,0.9429440000000003,0.9312640000000003,0.9341653333333336,0.9273813333333336,0.9448000000000004
Rock,0.995977011494253,0.9619923371647509,0.953115639150122,0.9277586206896551,0.9566718913270637,0.9752710027100271,0.9475964863096906,0.946620876553593,0.9778455284552845,0.9656593691328763,0.9555764541971438,0.9628648554510624,0.9719731800766283,0.9416386319035606,0.9762328499460543,0.9621264367816091,0.9818021680216802,0.9534879917764694,0.9794636015325671,0.9562312783002438,0.9597370254266806,0.9749364545369592,0.9559120642930568,0.9625095785440613,0.9693295019157088,0.9654228576768527,0.9802594914663881,0.9748864592094195,0.957075761823449,0.9490257919820577
ScreenType,0.7648320000000004,0.894794666666667,0.8959466666666671,0.8965120000000004,0.8880960000000004,0.8717226666666671,0.8838186666666672,0.8809493333333336,0.875146666666667,0.8918826666666669,0.9000960000000003,0.9063893333333337,0.8993386666666672,0.8834346666666671,0.9137066666666671,0.8776000000000004,0.862602666666667,0.8825813333333337,0.8497493333333337,0.8904320000000006,0.8568746666666669,0.8768853333333336,0.8941760000000003,0.8717226666666671,0.8836480000000004,0.917322666666667,0.8564373333333337,0.8841600000000003,0.8885973333333336,0.871082666666667
SemgHandGenderCh2,0.9959584859584856,0.9956288156288153,0.9953357753357747,0.9975946275946274,0.9966056166056162,0.9958363858363855,0.9962881562881558,0.9984981684981683,0.9978266178266175,0.9976923076923075,0.9947496947496943,0.9987179487179485,0.9988400488400486,0.9970451770451767,0.9986568986568986,0.9982661782661781,0.9978632478632476,0.9980830280830278,0.9978388278388277,0.9931746031746026,0.9939438339438333,0.9965689865689864,0.9968986568986566,0.9935042735042727,0.9974481074481072,0.9983394383394382,0.9983272283272281,0.9923443223443218,0.9955677655677653,0.9967399267399264
SemgHandMovementCh2,0.9827851851851848,0.9893451851851851,0.9902755555555554,0.9876503703703701,0.9864296296296293,0.9850607407407405,0.9876325925925924,0.9884918518518516,0.9880177777777776,0.986364444444444,0.9828503703703702,0.9872770370370368,0.9863703703703701,0.9871051851851849,0.9823585185185182,0.9878459259259256,0.9865007407407403,0.9860740740740737,0.9827377777777773,0.9841244444444441,0.9863348148148146,0.9858903703703701,0.9867674074074071,0.9863466666666663,0.9877748148148146,0.9877807407407404,0.9865659259259256,0.9873896296296294,0.9890607407407405,0.985179259259259
SemgHandSubjectCh2,0.9944135802469135,0.9966296296296298,0.9970061728395061,0.9983456790123457,0.9947345679012346,0.9977345679012346,0.997783950617284,0.998179012345679,0.9986172839506172,0.9982962962962962,0.9986666666666668,0.998746913580247,0.9964567901234568,0.9947716049382715,0.9965864197530864,0.9974814814814814,0.9968827160493826,0.9959320987654321,0.9961728395061727,0.9985493827160493,0.9978333333333333,0.9967716049382715,0.9987839506172839,0.9986604938271605,0.9975925925925925,0.9977469135802469,0.9976790123456789,0.9974197530864197,0.9966975308641973,0.997641975308642
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9963615819209047,0.9972288135593228,0.9986073446327687,0.9972598870056504,0.9985310734463285,0.9985056497175152,0.9963446327683619,0.9983333333333338,0.9971214689265545,0.9976186440677974,0.9963926553672324,0.9959576271186448,0.9981327683615827,0.9970847457627124,0.9980677966101701,0.9980875706214698,0.9982711864406789,0.9957994350282492,0.9967542372881363,0.9980451977401135,0.9975734463276843,0.9968644067796614,0.9969096045197746,0.9968446327683623,0.9971581920903962,0.9969548022598878,0.9960254237288143,0.9984971751412437,0.9977796610169499,0.998107344632769
SmallKitchenAppliances,0.9518080000000004,0.939306666666667,0.9452160000000005,0.9467413333333337,0.9535466666666672,0.9563946666666671,0.9423360000000004,0.9498773333333337,0.9527573333333337,0.9468266666666671,0.9581760000000004,0.9677120000000003,0.9570346666666671,0.9491200000000003,0.9361386666666671,0.9536640000000003,0.9445973333333337,0.9392213333333338,0.9447573333333338,0.9297813333333338,0.9404480000000004,0.9470506666666673,0.956586666666667,0.9603200000000003,0.9488106666666671,0.9411200000000004,0.9529600000000003,0.9550933333333336,0.9420053333333338,0.9586240000000004
SmoothSubspace,0.9995999999999998,0.9995333333333332,0.9997999999999998,1.0,0.9995333333333332,0.9997333333333331,1.0,0.9997333333333331,0.9995999999999998,0.9999333333333333,1.0,1.0,0.9985999999999999,0.9995999999999998,0.9995999999999998,0.9994666666666665,1.0,0.9999333333333333,0.9997333333333331,0.9998666666666667,1.0,0.9995333333333332,1.0,0.9988666666666666,0.9998666666666667,0.9986666666666666,0.9995333333333332,1.0,0.9999333333333333,0.9999333333333333
SonyAIBORobotSurface1,0.997796460777002,0.9982936696273195,0.999785296178272,0.9969941464958079,0.9990168825005086,0.998361470834181,0.9876827807534978,0.9992767871268109,0.9991524849142317,0.9977625601735712,0.9963839356340543,0.9970619477026693,0.9997965963794155,0.9960223291974599,0.9992315863222365,0.9991524849142316,0.9992089859199494,0.9917960539697609,0.9957398241688704,0.9714669921124606,0.9982710692250323,0.9985309738513346,0.999141184713088,0.9981467670124529,0.9996835943679798,0.9995366917531132,0.999141184713088,0.9987004768684883,0.9976156575587046,0.9988134788799242
SonyAIBORobotSurface2,0.9891622402385575,0.972602739726024,0.993132047339478,0.9931413661354884,0.9941291585127159,0.9952147982480635,0.9964215823315571,0.9793448886403766,0.9900568446556665,0.9969434349082056,0.9891436026465303,0.9900615040536707,0.9956155064765547,0.9895349920790192,0.9818050507874323,0.9939847171745366,0.9943854254030351,0.9892134936166216,0.9896701146211827,0.991291585127199,0.958876153201,0.9894418041189023,0.9898471717454033,0.9819494921256129,0.9939800577765316,0.9906392694063882,0.9938449352343648,0.9936212841300858,0.977103718199603,0.9893625943528025
StarLightCurves,0.996557598807957,0.9961457298097007,0.9965593758580297,0.9956349262123314,0.9955682643535378,0.995162195247908,0.9957787696614997,0.9969410014381468,0.9961965580186567,0.9953062750970776,0.9968026792685875,0.9951196954879746,0.9966598671262463,0.9958637954244928,0.995702874827967,0.9966190858947924,0.995417703242873,0.9964096760294148,0.9959119840223644,0.9966519037871011,0.9963043582538123,0.9964663291756899,0.995743448514528,0.9961370247739031,0.9961089293268194,0.9959704454336471,0.9961289277738232,0.996743138998237,0.9969525910760563,0.9962421755155192
Strawberry,0.9883498854087075,0.9967532467532462,0.9984721161191747,0.9957346574993624,0.9923287496816898,0.9958619811560974,0.996307613954672,0.9906735421441296,0.9991723962312197,0.9943977591036409,0.9948752228163986,0.9910555131143352,0.9881270690094206,0.9968805704099817,0.9955436720142592,0.999522536287242,0.9856442577030795,0.9984402852049907,0.9964667685255909,0.9898777692895326,0.9959574738986497,0.9983447924624392,0.9981538069773361,0.9993633817163229,0.9973898650369235,0.9945250827603753,0.9882543926661559,0.9898777692895335,0.9980583142347843,0.9968169085816138
SwedishLeaf,0.9981298718231757,0.9985374294723828,0.9980626148672369,0.9981007625787786,0.9985777826931483,0.9983650468908223,0.9984298861307475,0.9978303741003017,0.998627210553124,0.9984866156685455,0.9981283499859885,0.9985232971654898,0.9986459131730059,0.9987098261771872,0.9982881435342057,0.9987535197702218,0.9984358336186359,0.9982362943674703,0.997800694299489,0.998537293062096,0.9980252454433098,0.9983245845516329,0.9987100023235029,0.998457852383083,0.9988518969179009,0.9986251648427127,0.9986386353191126,0.9984212848256533,0.9981521868168486,0.9983860697011072
Symbols,0.9990343749783988,0.9985812743203853,0.9979995382806512,0.9972198051330431,0.9988400469296403,0.9991273706573092,0.996074850267436,0.9987115276274674,0.9983504639337303,0.998219941723632,0.9990965621946586,0.9983114744149703,0.9967694421499012,0.9955374539039565,0.9983966869394388,0.9976686573572373,0.997808572395007,0.9983415125760582,0.99854028435915,0.9980215400526773,0.9992256957693184,0.9987526216722153,0.9984371602753527,0.9982635225707572,0.9984905776700076,0.9977613435495964,0.9979728587837535,0.9977803393920258,0.9979712157645968,0.9986670959940542
SyntheticControl,0.9999999999999999,0.99996,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999733333333333,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999733333333333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999466666666665,0.9999999999999999,0.9999999999999999,0.9999733333333333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ToeSegmentation1,0.9967592592592593,0.9942129629629631,0.9969907407407408,0.9930555555555557,0.9894290123456791,0.9966049382716051,0.9935956790123458,0.9956018518518521,0.9952160493827161,0.9934413580246915,0.9933641975308647,0.9902006172839509,0.9976851851851852,0.996527777777778,0.9934413580246915,0.9953703703703705,0.9925154320987656,0.9983796296296297,0.994135802469136,0.9931327160493831,0.9955246913580249,0.9932098765432102,0.9986882716049383,0.9967592592592593,0.9949845679012346,0.9959104938271607,0.9969907407407408,0.9976080246913581,0.9955246913580248,0.9953703703703705
ToeSegmentation2,0.9886006289308176,0.9960691823899371,0.9944968553459119,0.9921383647798743,0.9984276729559748,0.9944968553459119,0.9980345911949685,0.9988207547169812,0.9889937106918238,0.9992138364779874,0.9980345911949685,0.9952830188679245,0.9944968553459119,0.9976415094339622,0.9960691823899371,0.9976415094339622,0.9956761006289309,0.9980345911949685,0.9964622641509434,0.9976415094339622,0.9984276729559748,0.9964622641509434,0.9984276729559748,0.9886006289308176,0.9941037735849056,0.9976415094339622,0.9941037735849056,0.9984276729559749,0.9952830188679245,0.9909591194968553
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9999506675299848,0.9973298800604325,0.9999260012949774,0.9999876668824963,0.9999938334412481,1.0,0.9999907501618722,1.0,1.0,0.9999784170443684,1.0,0.9999938334412481,1.0,0.9999969167206241,0.9999876668824963,1.0,1.0,0.9997934202818118,1.0,1.0,0.9999938334412481,0.9999876668824963,0.9999876668824963,0.9999907501618722,0.9999969167206241,1.0,0.9999753337649925,0.9999136681774736
TwoPatterns,0.9999988327548686,1.0,0.9999988330298294,0.9999995879661268,0.9999984380138112,0.9999987638983804,0.9999996672212977,0.9999999168053244,1.0,1.0,0.9999999163599866,1.0,0.9999996682061739,1.0,0.9999999177902006,1.0,0.9999992512479201,0.9999998324882924,1.0,0.9999998336106489,0.9999991634263382,0.9999998355804012,0.9999990907678258,1.0,0.9999992495607692,0.9999996672212978,0.9999999163599866,0.9999996672212977,0.9999993393669763,1.0
UMD,1.0,0.9993489583333333,0.994212962962963,1.0,0.9967447916666667,0.9977575231481481,0.9955150462962963,1.0,0.9992042824074073,0.9994212962962963,0.997902199074074,0.9997829861111112,1.0,0.998119212962963,0.9967447916666665,1.0,0.9994212962962963,0.9996383101851851,1.0,0.9997106481481481,0.999927662037037,0.9984085648148147,0.9992042824074072,1.0,0.999855324074074,0.9997106481481481,0.9890046296296298,0.998046875,0.9963107638888888,0.995804398148148
UWaveGestureLibraryAll,0.9984505043351549,0.9988136381755853,0.9988243718468053,0.9982976390949949,0.9985913741455799,0.9982913742485714,0.9985086583982596,0.9984466861285205,0.9983453753945868,0.9983711943911262,0.9985377320765488,0.9985562817807238,0.9985142405874335,0.9987767261668301,0.9981056153424244,0.9983246993883155,0.9986864524984428,0.9986206952070031,0.9987501049305981,0.9987302017461038,0.9985491539410862,0.9983695383200123,0.9991348037369169,0.9984799769856271,0.998837390630964,0.9983889307661437,0.9988654735406859,0.9984403475518365,0.9983138834323149,0.9979521733794128
UWaveGestureLibraryX,0.9760290288020305,0.9762411721247658,0.9765173379230984,0.9773590122716541,0.9779446340194633,0.9785103777390454,0.974648610536486,0.9766874598027535,0.9751109942479224,0.9800331907574327,0.9775438357821552,0.9755294416573796,0.9772317463376856,0.977240701787822,0.9777963128308558,0.9750837893095898,0.9756925585766205,0.9763405828179083,0.9782623361534939,0.9768994611094506,0.9764901806686446,0.9759748468371797,0.9800889913136379,0.9730220484079863,0.9784301293128334,0.9764914089701447,0.9793875042724745,0.978136261786472,0.9773247718744608,0.9770702163843342
UWaveGestureLibraryY,0.9608956805114434,0.9624370160141182,0.9593689979916118,0.9587599412730999,0.9619590540267712,0.9633171292764815,0.9616012130865952,0.9604146728854155,0.9620591430822886,0.9614926049024513,0.9634213059229855,0.9615591535236913,0.9629369269755204,0.9587469526325347,0.9622646338409668,0.9611324421784071,0.9632395244471433,0.9626307959848166,0.9601354804575917,0.9649221150268074,0.9625490225877898,0.9599284596136487,0.9631173262877513,0.9620361183251929,0.9602170532945207,0.9605814623516427,0.9606292644871893,0.962645421238408,0.9634960583657808,0.9617129480037845
UWaveGestureLibraryZ,0.9686130687263539,0.9671372186327577,0.9705109238334283,0.9671806213611829,0.9691328257858368,0.9671188805638236,0.9693468275200219,0.9685890060212731,0.9698521683483218,0.9680741212850557,0.9697292533520181,0.9691536932262727,0.9681244644418902,0.9680694967543313,0.9683526397944842,0.9706474861299226,0.9695577114090734,0.9674765913727157,0.9701094692594592,0.9695473970798063,0.9695161180855737,0.96893839399094,0.9699503439502193,0.9668268138130891,0.9709388196807491,0.9682421941346505,0.9688456434138666,0.9685270382525284,0.9705155803943504,0.9683756368162433
Wafer,1.0,1.0,1.0,1.0,0.9999978123158417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997265394802,1.0,1.0,1.0,1.0
Wine,0.8518518518518516,0.9711934156378601,1.0,0.9108367626886142,0.9670781893004115,0.9903978052126199,0.9794238683127571,0.9931412894375857,0.9711934156378599,0.9698216735253772,1.0,0.9410150891632372,0.9259259259259258,1.0,0.9972565157750344,0.9903978052126199,0.9917695473251028,0.98079561042524,0.9958847736625515,0.9670781893004115,0.9849108367626885,0.9396433470507544,0.9547325102880657,0.9698216735253771,1.0,0.9876543209876543,1.0,0.9272976680384086,0.9725651577503427,0.9547325102880658
WordSynonyms,0.961461600333356,0.9749257740988175,0.971203462293985,0.9704543810321665,0.9739531670341107,0.9717675993507324,0.9749870654850826,0.9650792027597157,0.975732257384274,0.9674785564473726,0.9703864286373968,0.9711812812476985,0.9725339014950746,0.9690391796545988,0.9747803398201738,0.9709617463367383,0.9711915131656796,0.9721321074203397,0.975850882501365,0.9666042121431698,0.9763763210624643,0.9782954013989288,0.9715213628669254,0.9692803102650899,0.9667694416146743,0.9688382528347547,0.9630985603839266,0.9722783850964524,0.9694422879699855,0.9704923284043271
Worms,0.9362789560104614,0.8926497595501266,0.8974370294720125,0.9437654331392162,0.8789233676721877,0.9244037587267704,0.9585097633719394,0.967921719746833,0.930145931193067,0.9149372700112699,0.9450479966000804,0.9194778994062589,0.9262750687556007,0.9464328451104671,0.9124140060183654,0.9202122185132037,0.9053641427570323,0.9321782963806294,0.9517820064377052,0.9276233615238317,0.9548130285319463,0.9146434873014425,0.8817046846385086,0.9516865848175577,0.9265642904771864,0.9484171343694747,0.8720244878860153,0.8802333249950646,0.9658582376858583,0.9406046882394146
WormsTwoClass,0.8946280991735536,0.8966942148760328,0.8705234159779613,0.8884297520661155,0.9421487603305784,0.8477961432506886,0.8767217630853992,0.9393939393939392,0.8622589531680439,0.8794765840220384,0.9194214876033056,0.8581267217630854,0.8595041322314048,0.880853994490358,0.8960055096418731,0.830578512396694,0.9139118457300273,0.8319559228650135,0.9476584022038566,0.880853994490358,0.9276859504132229,0.8533057851239668,0.8677685950413222,0.9352617079889806,0.9173553719008263,0.9028925619834709,0.8870523415977959,0.8939393939393938,0.9338842975206609,0.8787878787878787
Yoga,0.9781698071654301,0.9676639040164736,0.9701606083578044,0.9798700141296653,0.9596185210879592,0.9715440925848782,0.977252249334491,0.9744030848526457,0.9696754731073698,0.9813138052248886,0.9795162138365285,0.9729959245958564,0.9727546971232619,0.9731786320704696,0.9666503019140407,0.9664305168834565,0.9824935862528801,0.9813553499562819,0.9809095258495211,0.9735136702268482,0.9755051370283644,0.9690531955715852,0.9742721966128858,0.9747984298771775,0.9820763520688067,0.9727676519319756,0.9743543926405862,0.9838332921608557,0.9803010965575384,0.9719917035617973
