folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.5581302130911286,0.7023926834240052,0.5925063964103966,0.6591420219838034,0.5925063964103966,0.6302614482575669,0.5925063964103966,0.5725516185815528,0.5925063964103966,0.42297710580435915,0.7582301049061971,0.6591420219838034,0.6302614482575669,0.7023926834240052,0.6591420219838034,0.5649747149841562,0.7582301049061971,0.6014274136647308,0.6014274136647308,0.7023926834240052,0.7582301049061971,0.619932875548906,0.6302614482575669,0.4404089102705831,0.537242717595436,0.5788880006133953,0.674801558131828,0.7023926834240052,0.674801558131828,0.5581302130911286
Lightning7,0.6827034664688612,0.6837556752953283,0.6547423047332686,0.564954167915167,0.6232029913087282,0.7101464394904935,0.6609589218506261,0.5810984295591198,0.6616262498392945,0.7140742224484365,0.5639878178453017,0.6600947181834831,0.7087873755018628,0.7036787767132586,0.69051211875608,0.7196924855062946,0.722372623684941,0.709020884376736,0.6761937396701757,0.6309399792694504,0.6141123717638447,0.6286648397767514,0.7921625029729732,0.6427079159240837,0.6816645341909469,0.7275783865800409,0.7593317684201205,0.6959864561711485,0.6437249047500757,0.6677680666166744
Mallat,0.932280049768971,0.9213194199259161,0.9426082273299575,0.9414190501410179,0.9561797130729145,0.9407278527950259,0.9289612985349284,0.952274140795166,0.9149103244663178,0.8856264909373001,0.9328243052234855,0.9181491818900668,0.9523495285554714,0.9279592321875052,0.95153101804944,0.9361206674732953,0.8928329286177691,0.9568386171183967,0.9243771900171835,0.9274435119087601,0.9349814110274498,0.9419089735953687,0.9383819567073508,0.9376178920721201,0.9313315389993175,0.9405449844526702,0.9385342363923204,0.9312586973239626,0.9476045462473498,0.9497555179262376
Meat,0.8094999088258616,0.9277097777240619,1.0,0.9515873026942034,1.0,0.9261584224952539,0.9754065040827025,0.9754065040827025,0.9515873026942034,1.0,1.0,1.0,0.9754065040827025,0.925385657719487,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,0.925385657719487,1.0,1.0,0.9515873026942034,0.9515873026942034,0.9515873026942034,0.9515873026942034,0.9277097777240619,1.0,0.9754065040827025
MedicalImages,0.50285529734945,0.48164055462276417,0.4721804476682641,0.5487371838033368,0.4975161164039711,0.5528738865043946,0.5427125698275278,0.5578133109894237,0.5458612283984615,0.5367133294894351,0.5353547700761353,0.5655881990594747,0.534338979872375,0.5256251071322435,0.4515917434091839,0.5545964666708624,0.5277573392009532,0.5501022110560643,0.5488018031089124,0.5563410803736383,0.44080250856319597,0.4630816608800764,0.47972711957492997,0.5648882421806698,0.5271988552572364,0.5649225800517872,0.49212465789724086,0.5237465077765391,0.575571488214991,0.523317199046463
MiddlePhalanxOutlineAgeGroup,0.2377785449319129,0.40840540841504985,0.5276795112609728,0.48964737325585844,0.45346322849219656,0.40941357665630823,0.44754303910090165,0.4610803511958978,0.41175961686158496,0.32104095639117475,0.47624301917765843,0.40772485343952053,0.558651505084669,0.4124937135451418,0.46250945087307105,0.43745750714233766,0.3949281619535323,0.42923583646232893,0.38909895350331136,0.4384474351282924,0.4462061224722053,0.4445072811639645,0.4851296411736437,0.42454831586153063,0.35797716946765695,0.4701921463461814,0.4069292321345245,0.46898399184358297,0.4420738018780611,0.5298975572541892
MiddlePhalanxOutlineCorrect,0.5527133723950971,0.495560258397046,0.6283043584433274,0.5412489174617564,0.5520816682229819,0.531805708683497,0.5481448806152334,0.5867872677126101,0.5964081666240179,0.5675130163598455,0.5348688190073448,0.4849287175293435,0.5964081666240179,0.5675130163598455,0.49832881502218906,0.5383390941423726,0.5707734728233324,0.5771720496780536,0.5246713535230794,0.5968296522448409,0.5707372233847118,0.6061331428445734,0.5181428867486245,0.542306333019891,0.5608084575785821,0.6061702108183755,0.5415150174350173,0.5412489174617564,0.551110791910521,0.48379383260352066
MiddlePhalanxTW,0.4315432206528713,0.4798424736449238,0.4480877389898383,0.4803221099826397,0.35769629258626306,0.43003228016626666,0.5027157918234101,0.4100668816612239,0.4350039197800257,0.4351685316351923,0.4263559618131935,0.4555452334864282,0.4526554179350668,0.3859721923343368,0.4799352190577577,0.43787665648104496,0.44392908428906075,0.462732231466361,0.39620363219964083,0.5224132007628071,0.436960954217628,0.40744802014110476,0.4244512448048072,0.4119452737575039,0.4104514445175605,0.44414533070999096,0.3982579716782724,0.4694579988583676,0.4627788022990141,0.4549991711672204
MixedShapesRegularTrain,0.9215113226834146,0.9107719952444023,0.9191946995325566,0.9343714598711589,0.9179785890055664,0.9091969734983206,0.893032542046559,0.9183460066341459,0.9346219523802102,0.8962363221462888,0.921776480079283,0.9173719225635442,0.9355320024461313,0.904718087412382,0.918382269934913,0.905766636773288,0.9370091962117066,0.9268072904765453,0.9053570487314117,0.8868486527836812,0.9169259821191172,0.9254166204382522,0.9298990939792828,0.9239195003368706,0.9086068789649385,0.9158365675149014,0.9098288827063179,0.9335938436602136,0.9197169697148214,0.9112189306053932
MixedShapesSmallTrain,0.831029789599557,0.8728737149166438,0.8783400274916898,0.912545501113169,0.8895194578866927,0.8634713898716525,0.8675630375948971,0.8373783881782386,0.9083938379712383,0.8538481747995966,0.845096572134586,0.8350268933886597,0.887267817730003,0.8269572441650413,0.8461775567916493,0.8595530026520688,0.8375313758966559,0.8854665842997737,0.8430301634339148,0.9068825848996086,0.8882388461730507,0.9015625841174916,0.8441245513174482,0.8835043198442958,0.8665196505483461,0.8869928659589948,0.8779449898059655,0.885944692078462,0.8357803730524224,0.8629466734251428
MoteStrain,0.8120761543128548,0.8085237768791405,0.8304817295182039,0.7877881479706192,0.7761943211352523,0.6269335077926632,0.8608986888601441,0.7709444977147907,0.7467331373334749,0.8243106729608509,0.8207881363242082,0.8761901191334757,0.7447010191590553,0.7493294132863202,0.848209865719538,0.8328038797922594,0.71569197061719,0.7554833784572628,0.7158048893651172,0.810093503676642,0.7949454837279081,0.843730147285136,0.8186669036796845,0.8333539024635513,0.8118188142586334,0.7927045367992854,0.8283865722318108,0.8359735937396503,0.8448705478840262,0.7182651293140407
OliveOil,0.8151370324431694,0.8186119873817035,0.8310598947757692,0.9072371901795472,0.7316586132437655,0.8217794861773842,0.8186666684084726,0.8140161797260416,0.8647841500844904,0.8647841500844904,0.780544489407046,0.8128842842121071,0.911285707327043,0.8615099863255875,0.8595114103921829,0.8249211356466877,0.860067145629484,0.77345585241118,0.9088942390403087,0.8583194300537712,0.8201011251905235,0.8224852796949274,0.7324658572808167,0.8140161797260416,0.8639590151347206,0.773116280386402,0.8169072757850281,0.7730573822538238,0.8147646027213424,0.90852922372623
OSULeaf,0.9550617816607645,0.9749954236503464,0.950546400129062,0.9398933913299081,0.9749346936994835,0.9749837489129539,0.965147795732285,0.949867153922622,0.9260252664212605,0.9454111692684825,0.9452606614364267,0.9748962004182532,0.9602550342616409,0.9450214418601233,0.9501690536144504,0.950437092237505,0.949998985310198,0.9549796898295972,0.9399319094828609,0.9451842875635984,0.9349896995013505,0.95490070539717,0.9450429669048948,0.9548370768892864,0.9453768536932868,0.905735400415042,0.9649551344748177,0.960162549526026,0.9551520645437948,0.9599116125195161
PhalangesOutlinesCorrect,0.522742835697428,0.5311696492450909,0.5436652181863891,0.5293453677523905,0.5301860628399888,0.5335254169483576,0.5512938346679925,0.48137166449255037,0.5381221025578634,0.5585149049091391,0.5327083405938391,0.5361775534742265,0.5741923642633817,0.5177362813109659,0.561017250871266,0.5672711369234616,0.4920488877509086,0.5800246486004148,0.5293453677523905,0.5653071201977398,0.5369658485513468,0.5261045676416678,0.541057245683331,0.546588019837183,0.5112166170233368,0.5310076167517852,0.5056119891984364,0.5380298931198607,0.5593167923866426,0.5477686691825868
Phoneme,0.2228670933476996,0.24664027614193412,0.20827383896301832,0.21553288610457097,0.22568854482128076,0.247406195273098,0.21228724622611092,0.19286442478718685,0.24970055587789355,0.22479062951983592,0.21441880157918725,0.22000779551136587,0.2387804394765348,0.2360577309100728,0.24803634631901653,0.2403343220850642,0.2334214244935097,0.243278416173776,0.23947879679187595,0.24276486206992587,0.2169476102181613,0.23245684153018173,0.2192727844141151,0.23299100945980833,0.21299585495007012,0.2695285953266559,0.22461584660064915,0.24583029161419545,0.194593021390343,0.2164082211096927
PigAirwayPressure,0.9463684171054502,0.9658911656909722,0.9317019702264634,0.9609655083171484,0.9658683935636645,0.9609428533867906,0.9464130539668812,0.9561978926196956,0.9561302506686375,0.9367161279171553,0.9659822703097083,0.9272138459466815,0.9610108229852383,0.9561978926196956,0.9658456230469273,0.9319877515252963,0.9659594917382186,0.9464130539668812,0.9417981489097732,0.9269294480021784,0.9416648284208794,0.9659822703097083,0.9466586696554754,0.9511597378241163,0.9365835768736506,0.9562204431271598,0.9512718804065147,0.9560400837266539,0.9268638548627974,0.9609202000586392
PigArtPressure,0.9902427538693502,0.9563557796847872,0.9563557796847872,0.9612601682985553,0.9563332196012841,0.99512149163881,0.9368929502175348,0.9804845900083672,0.9560851640088304,0.9562204431271598,0.9368487352549005,0.9222644136032879,0.9562204431271598,0.9660506156940591,0.9562881042235212,0.9658456230469273,0.9514289466802519,0.9610108229852383,0.9465693327355714,0.9368708419537075,0.9708628394120167,0.9513616230369414,0.9854102408920079,0.9659594917382186,0.9514065038777747,0.9757891969118373,0.9708170558728428,0.9805539320273374,0.99512149163881,0.9612374925223164
PigCVP,0.9609881648499013,0.9416204008381875,0.9513616230369414,0.9467703763842442,0.9659822703097083,0.9608975483325052,0.9270388008543257,0.970748392707064,0.9464576971449984,0.9610334827233485,0.9658456230469273,0.9367161279171553,0.9463237865592157,0.951518733774934,0.9225475272356304,0.9512943136831843,0.9561302506686375,0.9562204431271598,0.970748392707064,0.9465246737592198,0.9561978926196956,0.9756741640566967,0.9707941665320432,0.9366940321683246,0.9413761614856176,0.9611921457836418,0.922438606524589,0.9609881648499013,0.9513167485470205,0.9562881042235212
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8358654033694621,0.8452797012702452,0.8007912959402324,0.8273451516749222,0.8497058314499201,0.7667139961519522,0.835531691527718,0.6973779695320637,0.8782658388540088,0.7335144703827386,0.8452797012702452,0.7972497170493488,0.7795119555779044,0.7795119555779044,0.8478004216810043,0.7705289916987292,0.822425315277616,0.7035264706814485,0.7118144852802065,0.8908708063747479,0.8560312606551731,0.8337966824563375,0.7873622236652332,0.7724579695369129,0.8222222222222221,0.7379024325749306,0.8049844718999243,0.7807208392284214,0.8358654033694621,0.711111111111111
ProximalPhalanxOutlineAgeGroup,0.7018565149775747,0.7718859479291775,0.7335494448958491,0.7152502289701673,0.7289758407540885,0.7402238429681606,0.8153656553176434,0.6912347993274693,0.744033582527963,0.7352831668247616,0.754757527758411,0.761847420162903,0.7523643668019928,0.717689185086376,0.7611197042935014,0.7182019668475305,0.7824650851432942,0.6884867912453135,0.7046509302395503,0.7861996777255877,0.7468167058185672,0.676034442428052,0.75881452073412,0.7255567941406647,0.7699326235107831,0.7870534510093149,0.7059974770215175,0.7683158088795814,0.7027140634583354,0.7329490222781052
ProximalPhalanxOutlineCorrect,0.6497646345637283,0.6216768737928363,0.6764808635758461,0.7000201451289636,0.7029435648567114,0.7177645582154208,0.6028198496548407,0.6381810674543263,0.7177645582154208,0.68939360808867,0.7867963444653611,0.7372103610643203,0.6891456965386423,0.6639084320534656,0.6533680884119784,0.6730106044340284,0.6764808635758461,0.6463530159946234,0.7412674763752938,0.656967573571774,0.7111152974887075,0.6390938129566243,0.6484726140205753,0.6327652917094311,0.7000201451289636,0.6129998069032102,0.7273964261347687,0.7083077272402467,0.7099993772507052,0.6804524257515987
ProximalPhalanxTW,0.6777329123757698,0.760764392434678,0.7047026816329551,0.7617183230688964,0.6982675891829465,0.6917156615926255,0.6769135312840715,0.734956276146685,0.7048004843756263,0.7262396929324705,0.685518746485784,0.7054143466360276,0.7345397648520299,0.7048149363727921,0.7326886095199078,0.6918848944101916,0.6993028590194305,0.7115944501444166,0.7629699073493259,0.7409763982597013,0.6998882658999609,0.6716423511129929,0.7051506545780607,0.6927762441592874,0.7192772138699886,0.7259333374155278,0.6703489023780468,0.732895912812615,0.7400049818808256,0.6910651007884272
RefrigerationDevices,0.292162097544298,0.5776846742389152,0.6794513189534526,0.6768959005256613,0.6140271799012796,0.6447707467869124,0.6360634313552205,0.6854051500975317,0.6286507808529018,0.6743997373970514,0.6416578444689507,0.6685421847191023,0.646285862409583,0.7430098373344557,0.6817767527929686,0.6873292378433071,0.6629839550327123,0.6683197215727911,0.6669159062928183,0.5606162691310357,0.6705871986201806,0.6654995069052029,0.5842306218704648,0.6407402166948347,0.6936519337753015,0.6766569902624341,0.7008752387882345,0.6694009602788366,0.6637409959638411,0.7033010715745953
Rock,0.8878276082200185,0.733545935123594,0.675623139733631,0.4398336724089188,0.7552493093423341,0.7215352586123834,0.7588529599840552,0.7501653653261959,0.8016290367968468,0.8120680745174225,0.729560821662403,0.7344036498028429,0.8085744851310566,0.7081316541398002,0.7359765715708785,0.7890239900789203,0.6528849675963493,0.7531448245441522,0.8102878309587312,0.8133138956752426,0.6711955660826973,0.6755874919214352,0.8195876288659794,0.7732828898096881,0.8197414202993988,0.7599705532458413,0.6903107097448146,0.6377750399706957,0.767084830417991,0.6834497589904311
ScreenType,0.18982104327431903,0.3749122922824075,0.3509103244539521,0.36609975977656517,0.39094654420336467,0.37856626702823454,0.33506529276757097,0.3783904830101091,0.3674717123546038,0.3440146782727495,0.42759576230798574,0.3788383804718294,0.3959876423818536,0.44133989722282707,0.36693860736738965,0.35552380609616624,0.34288320278770085,0.4348204576237786,0.30872825497661016,0.3942291819857165,0.35320358008851177,0.39538511815420335,0.3931843705171999,0.2967610446860746,0.42635314145615805,0.43336297074782465,0.4250791660522554,0.3474436906331092,0.4133125445413176,0.40735309728153696
SemgHandGenderCh2,0.7628783429734357,0.7494310935746359,0.692629115852257,0.7805645787664939,0.7818457740550975,0.7365967699447904,0.7245376145544451,0.7351789550887052,0.7806750380284625,0.7798437427349775,0.6994395044602582,0.760109590201239,0.7446611524506419,0.7785145204673523,0.728535834981882,0.766102983976934,0.7447911415818144,0.7195329825772178,0.7427061866053133,0.7396446920558895,0.7613694835696175,0.7212303450649187,0.7807964091522566,0.7089218176214347,0.7733670484131382,0.7447984278249487,0.810964797297373,0.7335622591004987,0.6865610844560613,0.6436733540371506
SemgHandMovementCh2,0.5928392558740935,0.6431623308658075,0.6541168045780051,0.6038953899816815,0.6433341743273726,0.6332244797853495,0.6135406087291517,0.637961207108508,0.6547744530031003,0.5984052170374765,0.6255141870030825,0.6167167215227591,0.6469763432655631,0.639066369584309,0.6109491262240906,0.6546030399563124,0.6592881555460535,0.6435520405776828,0.6734622522506996,0.6089063664099256,0.6245257481485886,0.6796450372610601,0.5849436035189767,0.6401973060187265,0.6061240552790943,0.6086060645437645,0.6484805339926242,0.6073920570547685,0.6591277290917535,0.6397719578677059
SemgHandSubjectCh2,0.8210831776924701,0.7762708660939771,0.8090628175786078,0.7953237140924723,0.7821989339856528,0.7983564970905545,0.8423116459761376,0.8286888131820463,0.8319123710603575,0.8141703791624907,0.8172722779228031,0.7982626126174228,0.8128238596776245,0.8243366606392288,0.7875514109699112,0.8033035682361125,0.797838075710915,0.7674297385540033,0.7955747671355351,0.7873221859207581,0.8389747269034135,0.803537032570549,0.7985690948529606,0.8173076468478887,0.7984701910485075,0.8259795194901425,0.8238767226011448,0.7986630875174079,0.80604829122657,0.8341421224318585
ShapeletSim,0.9889499370655616,0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9250243797288714,0.9889499370655616,0.9999999999999999,0.9780192938436515,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.6982859770789643,0.9999999999999999,0.9889499370655616,0.9459053029269172,0.9999999999999999,0.9565007145952775,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9250243797288714,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9147320339189784,0.9999999999999999,0.9250243797288714,0.9889499370655616,0.9780192938436515
ShapesAll,0.908831503927656,0.8700151667093043,0.9088058116335473,0.8986148302458262,0.8951681623260554,0.9138304136380017,0.8801335318418579,0.8833952890423488,0.9087261793667701,0.9055145835168754,0.8935460125576109,0.8968762315667956,0.9087595709945429,0.9071102784028878,0.9087698460821249,0.915549122630372,0.8985767295063529,0.9104395772237605,0.9256669444543717,0.9037779767172563,0.9121401518385243,0.9003052399612944,0.8951656321836952,0.9222762230461139,0.8936420153526833,0.8918530005267554,0.893647068988576,0.9155284196223729,0.907038485761516,0.9087236109324768
SmallKitchenAppliances,0.6548209331314983,0.6351445514399234,0.5879708442538518,0.6554771336612395,0.6819742176772645,0.7429139754047157,0.6141458898453374,0.6336485970086411,0.6879816343674573,0.7277434369197285,0.7534076760548236,0.7320546621222339,0.724866491729386,0.62516807161996,0.5485146760162386,0.668489348665724,0.6795538455868447,0.6285432962133723,0.6966765692443395,0.6443934154122951,0.6093077592598667,0.6196660479376866,0.7526103636358757,0.6244722482901546,0.6660778514437556,0.5676507594537997,0.6809012017122037,0.6643686053747051,0.7218270912565843,0.6768986155635541
SmoothSubspace,0.341802470833887,0.3125050443499248,0.34244552378683535,0.14364705014039467,0.13645388365105557,0.31860644549992073,0.24580842307066753,0.2218733855778994,0.3990002234401877,0.0,0.3420274552353424,0.13393391009962885,0.3314141748416351,0.2678678201992577,0.22699497253739323,0.07094756547606032,0.22697981217836877,0.37806081469217406,0.0770837298555973,0.19677314245636474,0.21920130710103852,0.21215714319600673,0.17558051252245885,0.24946109012559342,0.3092550698873853,0.1732050807568877,0.36830846501530373,0.12371791482634838,0.17041145657929438,0.2560975609756097
SonyAIBORobotSurface1,0.3020209549660229,0.392114232440633,0.392114232440633,0.43769839247279674,0.4668063109937926,0.5491593348431425,0.6600716241927815,0.457877720247815,0.44444121184713736,0.6355664185973049,0.26409886590574516,0.03540683994468872,0.49795111567761563,0.37579356336668385,0.34958852150805675,0.20225823452349476,0.3615953323846042,0.6193972543294857,0.5648499348103317,0.6694092458701996,0.19171870978602298,0.1952827029045363,0.7047051708115042,0.35920754187314,0.36872095118709797,0.2994095421198298,0.4801682427928164,0.3471658190934794,0.4734911223225019,0.3639767121292753
SonyAIBORobotSurface2,0.8048835725066807,0.7477019635544957,0.8303437349330658,0.7462635458998782,0.6497837643513719,0.7794938863780114,0.7623882834195107,0.6951375116611338,0.7765637269108252,0.8460795131701693,0.5937972424423208,0.7039062958272836,0.7767312520943693,0.7078238150105766,0.7241009430741128,0.8451331399775194,0.6747726498766475,0.8123680071360759,0.6456102971882169,0.6860976456046353,0.6659876439694795,0.686473290113765,0.7924112828668372,0.7757847774496586,0.6520532983351685,0.828916844127638,0.8241621688462124,0.776775436654779,0.7279019659917298,0.7525366480289499
StarLightCurves,0.961020041038192,0.9608869194289721,0.962517989115065,0.9577661152301926,0.9612586830086047,0.9613305897971242,0.9601894342822993,0.9612068093715083,0.9629709999094017,0.9621842810596026,0.9621444710493002,0.9551778393764763,0.9632849555916981,0.9606603825129991,0.9615397935676973,0.9584969118820037,0.9583372271659792,0.9627087703475549,0.9614179374439933,0.9663367113557767,0.9675804015342854,0.9578665569080091,0.9617764729300561,0.9564709384386513,0.9595193913887858,0.9642711446524839,0.9531595247420038,0.9630140920708745,0.9595517055037469,0.9603890477461238
Strawberry,0.9353493481584754,0.9471071540570497,0.9531143251809938,0.9293353705118411,0.9239748913637261,0.9409773677173506,0.9411128087598676,0.9114069073331513,0.9707339900104026,0.9258541471810349,0.952890247007894,0.8856658820661346,0.9232027786485678,0.9233354731525099,0.9118337363613268,0.9646154237710661,0.9300636321392469,0.9417653304489423,0.9591347175349203,0.9764451235039471,0.9196498205488605,0.9646676852559205,0.9422795111572705,0.9646154237710661,0.9351308942739764,0.9233354731525099,0.935041993541815,0.9471071540570497,0.9531143251809938,0.9591347175349203
SwedishLeaf,0.9155807550377146,0.8920703075496612,0.9083576087969062,0.8959215825526802,0.9054575295634293,0.9238962027377875,0.8877062245423518,0.893992116653144,0.8989815619177746,0.886153810005697,0.8956852888680575,0.9185273389231542,0.9236776460240389,0.9133261627729866,0.8984280424304999,0.918236062180968,0.9134782772390203,0.8898378494449963,0.9001024089371662,0.9001086378563111,0.9035550568717087,0.9106830820314902,0.9037627199488961,0.8915800907523448,0.9254603376993191,0.9122927086844768,0.9191438693319239,0.8917805001728475,0.918639806111455,0.9128626586412414
Symbols,0.9590455068371058,0.9595158653079844,0.9677197215802478,0.9435847544723772,0.96751677232748,0.9688359007612858,0.9388565313380323,0.9668304651965349,0.9530421564862528,0.9434676420265263,0.9348722604151332,0.9626708550967386,0.960305682003311,0.9229252908063809,0.9469236211390324,0.9518352806620415,0.9523675568468025,0.9578074306577353,0.9650844340958575,0.9545701467901949,0.9747679455728979,0.9652222191676143,0.9469625410477381,0.9626029412207795,0.9553898294112203,0.9662189854774896,0.9493294212378792,0.9585238568286832,0.9434997085253252,0.9662469900814867
SyntheticControl,0.9371502769428149,0.9244808550995004,0.9405896209683007,0.9680258143659125,0.9446299633667428,0.948354118318602,0.9562677924780909,0.9409162713066663,0.9484427099210591,0.952533568239176,0.9484427099210591,0.9407654673301704,0.9325348066443553,0.9407277776643189,0.9484680263680031,0.9484173955012416,0.9449832942051195,0.9172973643946422,0.9521777564400187,0.9174445834456467,0.9407152154489674,0.9522285622857148,0.9330580657185304,0.9323605824846574,0.9487466411521642,0.9366746487081022,0.9332701116157958,0.9565868866576189,0.9408534275036196,0.9325597037838089
ToeSegmentation1,0.9472222222222221,0.8962905809811657,0.921545533569713,0.9386680862035982,0.9388373680450869,0.9568466729604883,0.8348132397330307,0.9219041323674699,0.8797209490484255,0.8212674879345652,0.903230900761893,0.9120969337625408,0.9648148148148147,0.882856813175546,0.835977808719302,0.9388373680450869,0.8132539346386046,0.9473201893346714,0.9300771066517107,0.9300771066517107,0.8989331499509895,0.8619771082502088,0.8962905809811657,0.9300771066517107,0.8954053273686237,0.8908708063747479,0.9739859591640162,0.9474173980217496,0.8954053273686237,0.8471668568982367
ToeSegmentation2,0.8599551002922261,0.9293716458901069,0.8316222009340277,0.8599551002922261,0.895644251855309,0.9081838160118073,0.9081838160118073,0.9081838160118073,0.7955974842767297,0.9293716458901069,0.9488993710691825,0.852530454647005,0.9081838160118073,0.9224045661032172,0.8599551002922261,0.8704493695722735,0.874551183400344,0.9020961787543891,0.9293716458901069,0.895644251855309,0.9020961787543891,0.9248572249233726,0.897798742138365,0.792755049743352,0.9020961787543891,0.8880028838160283,0.852530454647005,0.9248572249233726,0.897798742138365,0.9020961787543891
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9912586339196505,0.9999999999999998,0.9401251527486681,0.9705825144418577,0.9739153779679908,0.9929824345079559,0.9982456140350875,0.9999999999999998,0.9982456140350875,0.9964943005452371,0.9999999999999998,0.98771001051871,0.9982456140350875,0.9982456140350875,0.9982456140350875,0.9999999999999998,0.9269047734693764,0.9999999999999998,0.9999999999999998,0.970162829531494,0.9982456140350875,0.9982456140350875,0.9929824345079559,0.9999999999999998,0.9757123987544717,0.9860500434529784,0.9964881447907993,0.9894889063248993,0.9739153779679908,0.9790252115557959
TwoPatterns,0.9933359356683532,0.9926706448736737,0.9873597387643159,0.9903364564895789,0.98043484351908,0.9883345877059225,0.9896931211021299,0.9896780690072352,0.9890088693040854,0.9916755149408366,0.9930033335926463,0.9900031082921205,0.984997756101517,0.988682639237026,0.9920057641708936,0.9873477104205659,0.9890312405217916,0.9916684251001193,0.9936705711782304,0.9883455494822835,0.9866908665313951,0.9930006302134432,0.9903461223992036,0.9873645689164936,0.9857131725001667,0.991015582209158,0.9866964929167018,0.9896780448657807,0.9900112959558196,0.9906739538604158
UMD,0.9693813131983184,0.842961892398185,0.8551462319513009,0.9496355899706626,0.9396094201954248,0.8926129226775299,0.6892051563678868,0.9693813131983184,0.8259326534856734,0.8932698837752803,0.9496355899706626,0.8332888283620963,0.9192637442620166,0.9104084944720326,0.8124339869964547,0.979450113384622,0.929507084746194,0.979450113384622,0.9088175653499483,0.9204698638416688,0.9496355899706626,0.7551807410036804,0.9009970573487408,0.8639719915202337,0.9594444448176326,0.9594444448176326,0.7712032574397715,0.9209401941068135,0.7491095037066939,0.8902598089458542
UWaveGestureLibraryAll,0.9377591424448773,0.9465706210325383,0.9458991108512602,0.9446004353755848,0.9389092716775758,0.9421473225700303,0.9404323586445673,0.9357055056167952,0.9344379841960266,0.9358833915584294,0.9442673574860638,0.9341942030485769,0.9380503108672127,0.9380632116127848,0.935434403258018,0.9306850990246888,0.9351136311624212,0.9363828636772006,0.9344819145334339,0.9396055271701673,0.938900085948348,0.9292525110737966,0.9403437469616618,0.9288215228481941,0.9374382565607894,0.9418085451170424,0.9367386758318956,0.9294056019821252,0.9335498164060746,0.931041791095165
UWaveGestureLibraryX,0.7276993131426109,0.7492243221028199,0.7412763503500313,0.7467116013732154,0.7503740396298559,0.7479015552469628,0.7438428552775423,0.7376760067085159,0.7501070104038038,0.7541069647481088,0.7317844369454535,0.7376650376618282,0.7516783601750459,0.7415665280293898,0.7400922960145933,0.7319450744538856,0.748919142721257,0.7461575769176684,0.744336646799668,0.7423168611372468,0.7438545164544045,0.7522306090635078,0.746429723579673,0.7403284522701212,0.7639615482032862,0.7438868228012192,0.7520830397883872,0.7537492814610517,0.7284297263796116,0.7382926752290069
UWaveGestureLibraryY,0.6411779683721195,0.6444134188915607,0.6459295954751165,0.6511178151223561,0.6557733409379743,0.6610301634225044,0.6505157848003478,0.6650024147749052,0.6636315924106261,0.6516982188925663,0.6568864427519021,0.6419761967248976,0.6404367991350138,0.6597931938399533,0.6546679468633234,0.6508492357409694,0.6371509861321935,0.6673874531390462,0.658147829341051,0.6457692289152696,0.6586665515759639,0.6542226132516871,0.6505245869079953,0.6487600377886354,0.6657587477822331,0.6554369324909869,0.6490335423328077,0.6445266037555227,0.6516161059147583,0.651382194780413
UWaveGestureLibraryZ,0.6579376486028593,0.6787044748922344,0.6749766815343426,0.673430673298095,0.6589751926952984,0.6791065307364609,0.670601175666734,0.6803845964243324,0.6560503740801731,0.6730253666597656,0.6736646604592097,0.6643064583887351,0.6761210641601272,0.6710871307747516,0.6744955443937412,0.679642054380405,0.6876536453105827,0.676014294934508,0.6704266110150873,0.6709977692256565,0.6741260296544835,0.6733722557035338,0.6723665424798707,0.6609081133500982,0.6728261238542945,0.675156675581885,0.6699516831044996,0.6820961034970862,0.6791824531545885,0.6668286394850932
Wafer,0.9898569172020562,0.9949358568278758,0.9974697616152521,0.9991569925844914,0.9873118160215056,0.9966255356675658,0.9974697616152521,0.9957809011411402,0.9974736078920933,0.9830615214457137,0.9966255356675658,0.9957809011411402,0.9949358568278758,1.0,0.9924028664995268,0.994090401515181,0.9957809011411402,0.9957891100257756,0.9949358568278758,0.9915515573867129,0.9923982530185302,0.9949378917474113,0.9974736078920933,0.9974697616152521,0.9983135801878313,0.9813702356478845,0.9974697616152521,0.9898569172020562,0.9966257359676213,0.9957809011411402
