folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.6579892572355287,0.7812593634401648,0.7480718183420068,0.7284041336035924,0.7528919524204666,0.6703710498285737,0.7693882028302692,0.8086298984836504,0.7325941305604535,0.7242163315880438,0.7485831238437753,0.7683524985375416,0.7604218977180359,0.7521685046196666,0.756024193161278,0.7800748907844455,0.7890696513562905,0.7572692372152748,0.7888165848918577,0.7778191126582458,0.7652826682969179,0.768024577179711,0.7800998591733704,0.7689602619848059,0.7455603509692431,0.7692399886180085,0.7265229938412283,0.7493520517148976,0.753359281937972,0.7616918191273417
Lightning2,0.7173670909562075,0.6362683048979794,0.6014274136647308,0.4364412909899801,0.5581302130911286,0.7687337199108693,0.7173670909562075,0.7468648417873216,0.4779147327893606,0.5730803627437612,0.7468648417873216,0.5788880006133953,0.4702915012777673,0.7767186275633889,0.6038961038961039,0.6302614482575669,0.6362683048979794,0.6783554352474319,0.5413366221676527,0.6049759218314941,0.7396603423852209,0.6481275457848015,0.6049759218314941,0.5702248022984665,0.8153742483272113,0.738946695932336,0.7468648417873216,0.7023926834240052,0.6030710063455536,0.6409597843503038
Lightning7,0.6278140687293476,0.6329580763760495,0.6499593580754174,0.626894369921899,0.5420594081479595,0.618422124118989,0.5146526247986453,0.5788438693639606,0.6231912499600927,0.5836657067580735,0.6302683339312556,0.6418149116633409,0.5933700346037468,0.6463899308104735,0.5994696585572309,0.6443169211823374,0.6901503427020853,0.5629911885477092,0.502178839967842,0.5450557122297832,0.5740531271335942,0.5762819449630966,0.6799978496553424,0.7072903200119652,0.6437202953840188,0.6239465026351138,0.7428763929410288,0.564362764728192,0.5930074579919598,0.6271598320882346
Mallat,0.9313728049231249,0.9272665379623531,0.944629001104545,0.9509067069411586,0.9663078281609956,0.939973950547447,0.9339036606859374,0.960737519752564,0.9375142008207116,0.9157204242974994,0.9511798219011689,0.9201248582649197,0.9618198367014529,0.9377911724201037,0.9585015764353156,0.9324701685738567,0.93181311817917,0.9550922097918321,0.9311258418600802,0.9504047806709505,0.9403242079207277,0.9566103123455211,0.951265892250127,0.9382461376752892,0.9345534345263551,0.9530351725114405,0.940927981018006,0.9491831543677756,0.9545069575336058,0.956557290035141
Meat,0.8542821429703302,0.9515873026942034,1.0,0.9515873026942034,1.0,0.9754065040827025,1.0,0.9754065040827025,0.9515873026942034,1.0,1.0,0.9754065040827025,0.9754065040827025,0.9,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,0.9515873026942034,1.0,1.0,0.925385657719487,0.9515873026942034,0.9515873026942034,0.9515873026942034,0.9515873026942034,1.0,1.0
MedicalImages,0.5838798927998359,0.4974881401226364,0.6721713942850011,0.6080235776226762,0.5797185539965563,0.5747532623527228,0.6377913174035396,0.6289116678401157,0.5873589229359741,0.6219950532578068,0.6034744082765747,0.6360706954859281,0.612149946362299,0.5898236708046786,0.55539843370961,0.5791379639655847,0.6189296820460789,0.5464284181397424,0.5958626804777786,0.5645666631202794,0.6174420638801479,0.5960964754988405,0.5821282334620013,0.6238328617489566,0.6180980143943543,0.622032986826674,0.5927558024346741,0.6107550984492032,0.5851058473462803,0.6529440881912079
MiddlePhalanxOutlineAgeGroup,0.18810122176288696,0.49429630781455564,0.49124339599643824,0.47029766430560105,0.3062798739244072,0.42665031707215567,0.4533517375360597,0.4164679880443542,0.4856162541329407,0.3606512349151376,0.4835386181425423,0.3731867900700661,0.5071032203389243,0.40593180658269346,0.4599632285369074,0.4102566508087712,0.38847290836014475,0.5615934446603256,0.2991085759901441,0.44753100892101894,0.4364182923927549,0.49433477586296926,0.4580282974776812,0.3653301110545454,0.4228260527934304,0.4395612165071374,0.39171883791615464,0.4672761509653249,0.4236270185637864,0.42480344688344523
MiddlePhalanxOutlineCorrect,0.5358114149349267,0.5377390132695992,0.637011970561715,0.6652046484597446,0.6200958121765867,0.5930540660244944,0.5638254465195097,0.6730489529597191,0.6549848450605948,0.5767293422550807,0.5701368157385773,0.5861466460544127,0.6624237022052502,0.6262018300891802,0.5950294634522315,0.6178880154878699,0.5701368157385773,0.6516646054074552,0.6528713225861752,0.6200958121765867,0.6641084434327321,0.6516646054074552,0.5585070998646962,0.5515897758143781,0.6214556912422248,0.6797876341989177,0.6030427865820764,0.6675977433963897,0.5976364497715908,0.5723308116151041
MiddlePhalanxTW,0.4249876595205593,0.41322371407817754,0.3369942960297053,0.4305151504925162,0.3534800779441993,0.36936574288890134,0.3124804618899418,0.38329676504497756,0.31737990864661914,0.42915103645396174,0.3709508489969168,0.40868041496765606,0.47121667410310075,0.35905127981438983,0.46007022950771803,0.38755082580900624,0.40468367864488825,0.4080600561725533,0.3345958545516622,0.42785123042787065,0.38640878320576505,0.3928977285663414,0.4194863859961714,0.42660012316711665,0.42205901426944364,0.46023399253964953,0.3644444526947458,0.4303194057586372,0.4066224387778225,0.42777377724037285
MixedShapesRegularTrain,0.8972607327706806,0.8982349659824176,0.8974886982340112,0.9035873744828045,0.9018541588722552,0.8966726347952799,0.8812515337971839,0.8955554378659856,0.9067097451619691,0.8929462797195963,0.8965271428867442,0.8963597648861612,0.9028101623035029,0.8999812637860578,0.8983094765078664,0.8997532419883354,0.8998591967946643,0.9002979566261876,0.9011540925346154,0.8886698179298508,0.8961301451248206,0.900696824645732,0.9061581629416003,0.8888397012277093,0.8988808091805842,0.8948774790705015,0.8919133357708051,0.9054031021572461,0.9046209395923216,0.9047412747278157
MixedShapesSmallTrain,0.818867244541494,0.8470205121275354,0.8525710335877414,0.9203046212181721,0.8217199843465514,0.8255094307309072,0.8367736204842088,0.7984710128936657,0.912811660057835,0.8275918767919153,0.7827328474961059,0.7788129571517557,0.864108385618891,0.8058742636406381,0.8339843493446778,0.8472007007561129,0.8135447783924888,0.8453523599462807,0.8447512304215973,0.8846739863177532,0.843022053484524,0.911145473423787,0.8174997121061102,0.8883983044889334,0.9008640100806173,0.8506517611909972,0.862144074490195,0.8716170502725731,0.7777677224868931,0.7963279544406818
MoteStrain,0.6662990485113437,0.6555103591158702,0.748479828562592,0.7282689410842547,0.6575128323550905,0.5715837072137525,0.8084115491953261,0.647612538849149,0.7292525905375753,0.6966503325805293,0.6908614779903883,0.7701220215917033,0.6805572729043486,0.6313067305271008,0.7562463969154315,0.7068074803816445,0.5957453155042514,0.6522580385238038,0.6647031245098641,0.7458542607275092,0.7206001657179507,0.739010770152522,0.739153724136956,0.6978767206066596,0.7210102523686815,0.66922238093245,0.7000400950283184,0.8061598132306417,0.6848983678170503,0.6639815620248702
OliveOil,0.8169072757850281,0.8186119873817035,0.8310598947757692,0.9072371901795472,0.7712933753943217,0.8224852796949274,0.8615099863255875,0.8647841500844904,0.8647841500844904,0.7746187881399845,0.780544489407046,0.8128842842121071,0.911285707327043,0.8608892616262079,0.8595114103921829,0.8249211356466877,0.911285707327043,0.77345585241118,0.861198738170347,0.8591815173032585,0.8201011251905235,0.8224852796949274,0.7324658572808167,0.7695510552009461,0.9099094237596093,0.773116280386402,0.8186119873817035,0.7730573822538238,0.8147646027213424,0.9092772966370182
OSULeaf,0.9501852395091475,0.9701397447431361,0.9649680748155094,0.9799540867368322,0.9699470343324964,0.9552505695154728,0.9650011500555095,0.9551158084434263,0.9653843436619569,0.9455570541164247,0.9549120036246321,0.9750784751137637,0.9800963319204532,0.9353288507229168,0.9549996549428345,0.9601006468478281,0.9549339624026382,0.9699964871098722,0.9750275069246376,0.9600338808848419,0.970093541629585,0.9700039459990305,0.9600399772643458,0.9649532507511989,0.9602362763764363,0.9749368838805959,0.9403823864532246,0.9701003311079973,0.9699743706591237,0.9601022851548744
PhalangesOutlinesCorrect,0.5014385540726546,0.6157776397821481,0.5901630319286342,0.6083621085146145,0.5542091337820733,0.6163248643190603,0.5952863482610946,0.5671517916889426,0.6211431609041267,0.641546557881744,0.5978595895813982,0.6106548169018847,0.6541572190509001,0.6237313705185159,0.651563771429564,0.6421148468755793,0.5866010254709149,0.5857422643559894,0.6106585294454371,0.6419458550883776,0.6311992416333673,0.5901374019128807,0.6185177101724139,0.6089079717682707,0.5875571891506862,0.6444530872363013,0.5721137887128851,0.6235655904623372,0.6515073756523606,0.6285428450839614
Phoneme,0.2388034515107817,0.23578738516946743,0.22116487634176296,0.19491224035659466,0.2039784155614125,0.20360576429177865,0.20688135426749032,0.22301881876993288,0.2389305718996751,0.2493116728104357,0.2235128197253511,0.19464516256772177,0.2073086808562097,0.22771829698726334,0.20189926705619035,0.2132221161799694,0.18977557332414302,0.21143557793299578,0.20733233945253934,0.20709720692942943,0.2317835104755346,0.19501817097491117,0.1855906266607916,0.2502618239199445,0.14407100175095086,0.19828825369812278,0.2270867317839821,0.19508777521411366,0.21242653669017122,0.2239330446598211
PigAirwayPressure,0.9512718804065147,0.9756051638682068,0.9123454272428774,0.9463907347466731,0.9805308163863665,0.9416426138434828,0.9220903193282866,0.9464800211032799,0.9563332196012841,0.9364952407662271,0.9609428533867906,0.9466139980338261,0.9659594917382186,0.9658683935636645,0.9414871558101618,0.9075474282798313,0.9559950098206047,0.9463907347466731,0.9075902724874926,0.8930412498544451,0.922438606524589,0.9219163236065133,0.9270169271877263,0.9512270186139267,0.9171206707746421,0.9659822703097083,0.9075474282798313,0.9317239440704124,0.9560851640088304,0.9706797441082835
PigArtPressure,0.9854102408920079,0.9564009046419777,0.951541184520735,0.9710002289038829,0.9660734007127704,0.99512149163881,0.9563783413649556,0.9757431788874814,0.9610561440644205,0.9660734007127704,0.9514738370502636,0.9272576227152406,0.9757431788874814,0.9661189755872248,0.9661189755872248,0.9564009046419777,0.9660734007127704,0.9805770493032128,0.9660278322874384,0.9515860907802055,0.9855031690552559,0.9612828456796476,0.9855031690552559,0.9611921457836418,0.9660278322874384,0.9757891969118373,0.9659822703097083,0.9902894359084509,0.99512149163881,0.9420204756164207
PigCVP,0.9610788070086438,0.9464800211032799,0.9366719379830386,0.9564686040560504,0.9564009046419777,0.9708399468327704,0.9465916645943677,0.9757431788874814,0.9563106611142581,0.9463684171054502,0.9658911656909722,0.9416426138434828,0.9658456230469273,0.9658911656909722,0.9276957317038785,0.9659594917382186,0.9708628394120167,0.9611014715562068,0.9658911656909722,0.9514738370502636,0.9755821670583253,0.9658683935636645,0.9756511623672007,0.951518733774934,0.9609428533867906,0.9658911656909722,0.9419092925839874,0.9755821670583253,0.9610788070086438,0.9611014715562068
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889054832515468,1.0,1.0,1.0,1.0,1.0,0.9889054832515468,0.9889031381811285,1.0,1.0,1.0,1.0,0.9889054832515468,1.0,1.0,1.0,0.9889031381811285,0.9889031381811285,1.0
PowerCons,0.807207352795575,0.8396282277575141,0.7550044675574749,0.7826237921249264,0.8129497539188607,0.7775419143502352,0.7705289916987292,0.7484551991837488,0.8123657307489995,0.7705289916987292,0.733358797622569,0.8685990362153791,0.7484551991837488,0.807207352795575,0.8358654033694621,0.7523342400324841,0.7948480556104467,0.7324670207647144,0.7616095469143992,0.8358654033694621,0.7616095469143992,0.8254898842683464,0.8804448915491667,0.7572401854185357,0.7074187630156193,0.774931919925538,0.8254898842683464,0.8230354986052387,0.832354350731818,0.7286768142774627
ProximalPhalanxOutlineAgeGroup,0.7179199520367963,0.7368319300541694,0.7101805153022321,0.6886239886976654,0.6661224253780506,0.7149456441801639,0.7521988729651232,0.6979552724548613,0.6860217959253004,0.7325580389549688,0.7450206314712952,0.749150946031747,0.7139203075743878,0.7016534662545161,0.7707413575161342,0.7318897836984534,0.6935134651807521,0.6649470331001726,0.7137275751240605,0.7707413575161342,0.7169294926977339,0.7296940468303941,0.6783190262325257,0.6998059361020135,0.7517482981266461,0.7091380853691492,0.6531229203969803,0.7301685990250444,0.6789228096196644,0.6964417472465865
ProximalPhalanxOutlineCorrect,0.6730106044340284,0.6805873311391002,0.6978431883679836,0.6738528279132392,0.6979134669100325,0.7009389616670705,0.5973890556557084,0.6651385931069492,0.6998966834803001,0.6912303519885008,0.7565174060928705,0.7155295463544113,0.6483439548164953,0.7411695574144501,0.6287918249448784,0.6748020579319299,0.6300743561810745,0.6738528279132392,0.6846861140300093,0.7229982033771127,0.6891349937800462,0.6654317863860376,0.663545561138413,0.586383002358399,0.6922402604072802,0.6556995301479277,0.7085500260763368,0.6651385931069492,0.742287482315363,0.7066848975175446
ProximalPhalanxTW,0.6921159365161818,0.6988026991989706,0.6800378763433372,0.7344789984720653,0.6781411025673674,0.6296879390845589,0.6501447229197325,0.6859137708958287,0.6706502006224174,0.7346051776758906,0.6383493029112652,0.6147891911750075,0.66595644102103,0.6710834886951438,0.67100440204258,0.6801414593131941,0.6233028530694279,0.6578712445694642,0.7341582227678021,0.6750519379592855,0.7013270043416179,0.6302393057892026,0.6851242146526288,0.6665215653051489,0.6928658676593884,0.672641090161913,0.699149790898232,0.7058924917662099,0.6996550374937649,0.6366784309108011
RefrigerationDevices,0.22835834705287458,0.6388135686895113,0.7125520718346458,0.7078383972965656,0.6463691914133559,0.6660707021926598,0.7515436154462876,0.6954880415303599,0.6339164795317899,0.7118602063721143,0.6904147559339007,0.6484636010395527,0.653178526361114,0.7769215893352405,0.7099641110341998,0.7575801796388523,0.657542817398256,0.6800671758551647,0.6695515865247986,0.6895315415258041,0.7199038245232117,0.7061045031757688,0.6143042769246554,0.7075409044633278,0.6820136837437274,0.7006793467725295,0.7255572659607622,0.744693451023927,0.7065469182474735,0.7065367819151803
Rock,0.7927282441919921,0.7382810122700655,0.7027247824704417,0.46762843114385577,0.7722311390970222,0.7192751638320783,0.7660935570230273,0.7908778207450183,0.8498491504630233,0.7591110634164148,0.7637634416951934,0.786917048740862,0.7236393698436387,0.6585236352395467,0.6943401492804274,0.8172437322133596,0.6983283077389876,0.7509164907563489,0.791022966032991,0.7959878006673502,0.7414024266048723,0.7377197994628667,0.8667053727998106,0.790365914606444,0.8426778971182318,0.7252873142092895,0.5327336671300397,0.6051327814923528,0.7306980050547114,0.8155505476852932
ScreenType,0.2076594343425601,0.4238536134322329,0.3807742479743618,0.4514722974463644,0.4200032941564019,0.36689672366625786,0.44170148284273336,0.3815752477784629,0.3423832921957724,0.410302409275805,0.3565216015888535,0.41028361694248744,0.3910557896370396,0.4527400729502159,0.36752556603565384,0.3175570500611526,0.3573069012162671,0.45174709708144195,0.35807120395887687,0.36619672272338144,0.3736964120906271,0.38335995647697996,0.44746854519386536,0.4968718494939444,0.42613408439088296,0.34206911318546246,0.472551310781259,0.381500878150165,0.4060556583002965,0.32342044460747527
SemgHandGenderCh2,0.7403193012288838,0.7582417582417582,0.7176432556483558,0.7623638232258424,0.7442723529178371,0.766247962732607,0.781250370226148,0.7661645444938734,0.7866929959858117,0.8046245175719887,0.7428696254871342,0.7661023400516008,0.7106115081357965,0.7901892589545505,0.7373580847648864,0.8122924550092232,0.6984565501820641,0.7289377289377289,0.7824687254405893,0.7214988984447818,0.7849635413056599,0.7136756240079025,0.746979719854727,0.7212407402519839,0.7789517207352273,0.699057253081025,0.7778414457173297,0.7268513419230976,0.7249773716999486,0.7510348505041482
SemgHandMovementCh2,0.5444133436862737,0.609468268469954,0.6132075772654313,0.6040715361014823,0.6147228111767461,0.5939177107881144,0.609609688536786,0.6705964514272011,0.6088176229383375,0.5954896488673547,0.6120428614551948,0.594719904532041,0.5913940991204857,0.5946822172922462,0.5967175955784924,0.6268969203902769,0.583074965244041,0.5934909019127999,0.6022680571757743,0.5799946967376007,0.5745911493656705,0.6447869645518997,0.5815792715300374,0.5971845735855743,0.6075298115203631,0.5851700168432157,0.6227075739771241,0.5756817880377064,0.6371217196958076,0.5671783439753422
SemgHandSubjectCh2,0.7793476758871819,0.7800102611820727,0.7931957768748594,0.7953532374094076,0.7893826209107607,0.7897766678201105,0.8244185080732497,0.8020921289759589,0.8146032370409054,0.7874294578315933,0.7981095037680915,0.7927881295064061,0.8075068959559033,0.7864415505713069,0.7899477384040371,0.7936040537209049,0.7965022752716521,0.7776108191615102,0.7748862880354839,0.7769014191620615,0.8231933501687536,0.7908047619334532,0.7735939412190019,0.8243468902353703,0.795564917438957,0.8088526078144709,0.8214701928560137,0.781937233354198,0.8002113087887279,0.8021468828595755
ShapeletSim,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ShapesAll,0.9070256674406334,0.8902304475804178,0.9104215640297678,0.9121349954308811,0.9188855016378562,0.9087775526265401,0.8902027614722614,0.9138846609245073,0.907038485761516,0.9054070666673225,0.8985945092483281,0.8985335545264259,0.9053456456600838,0.9019956305920137,0.9070641240337322,0.9256590957951482,0.9053200572627235,0.9036476876839028,0.9307293518177904,0.9020236787109089,0.9121298391106857,0.9070692519490683,0.9070025958324686,0.918906279033162,0.9104575914869985,0.901993080892762,0.8953149473007775,0.9037370956598244,0.9036655671562258,0.9137813410828027
SmallKitchenAppliances,0.5829988859301692,0.5737837976719901,0.5499805629498865,0.6348983660708284,0.6905310616341442,0.6463275228827133,0.598019131818257,0.6259846429069139,0.731716805026795,0.7279788434051626,0.5983083388886641,0.6249272467070252,0.58196492693723,0.5375676829723238,0.530592798017407,0.5740504351108179,0.6645318382911116,0.6362104083683041,0.6579468942302868,0.6513504794530167,0.5686840155700842,0.6743997373970514,0.7812593634401648,0.5914611052229375,0.6052667365395468,0.4916479056349771,0.5181990663701892,0.6821205986310372,0.6993499839013143,0.6755328169147332
SmoothSubspace,0.19740133414508082,0.20882730162249208,0.22829279157303786,0.1266600992762247,0.08779025626122942,0.3160449225404259,0.21055061897175256,0.1266600992762247,0.19319689148702374,0.10210639925111355,0.1929719386940791,0.10050378152592121,0.1848053177386432,0.21905567450356458,0.23112508176051214,0.15677236033392408,0.2044794529772991,0.29339419177389786,0.22712838128974894,0.1975280765877662,0.20294373961704973,0.1531595988766703,0.22685647650708882,0.07094756547606032,0.18434419453047896,0.23959317875170785,0.2240741060919813,0.17626739808358677,0.1380861926847485,0.2797704492623781
SonyAIBORobotSurface1,0.43769839247279674,0.8505199389675056,0.8374937937806655,0.798827578504996,0.9133200834256459,0.7411675181118166,0.724219360409174,0.8850933447615968,0.7791861601903632,0.8140516103389775,0.767626229434857,0.8226290160549552,0.8236480634428653,0.8523987108503804,0.8918306994263602,0.8869759515428306,0.8685428905291523,0.844174392557733,0.8073277020102658,0.7765937862980248,0.8335620232861738,0.8130376039175077,0.8674973044405827,0.7844950064765094,0.8420008106716423,0.8151018997089359,0.9078810855474905,0.7395315021690563,0.8181679270218951,0.810584744325323
SonyAIBORobotSurface2,0.7080349860013784,0.75255141143201,0.775118566308595,0.8114678146265868,0.792863931436327,0.8038416998159965,0.6877099875124514,0.755269513615584,0.782595528741894,0.7966575965693999,0.7702370949676741,0.6458778679165649,0.7969940119779814,0.7442682932982544,0.6981012658422436,0.7362638817703678,0.7830728311884024,0.8189504304797154,0.7296790728898224,0.6245784670987675,0.7200275451608253,0.7236765753822382,0.778592173187432,0.7283532855220273,0.8473306488103677,0.802301189039515,0.8194530706442228,0.8270402015755799,0.7246794824216247,0.8223661190889754
StarLightCurves,0.9586308662203529,0.9614523613368805,0.9623081614891978,0.9537285918476862,0.9612073841518288,0.9573337213520865,0.9582212434651015,0.956732982572795,0.956717554855356,0.9607769625225894,0.9640161074227688,0.9535383449470175,0.9590577086718598,0.9607755991819873,0.9592700577037837,0.956691959713322,0.9562551853834466,0.958625323343117,0.9610055069708185,0.963789113398341,0.9620635573766695,0.9596978949685326,0.9569003889324736,0.9547780253100394,0.9573439167492356,0.9580008482998913,0.953464149771248,0.9595233031927423,0.9627065338594364,0.9552050947432872
Strawberry,0.9534670287586376,0.9175579322638147,0.9413756826033702,0.9353493481584754,0.9134585277602701,0.9527972877844669,0.9413756826033702,0.9053949980857413,0.9296370400257467,0.9204704253322045,0.958864959955624,0.8762841074428713,0.9351308942739764,0.9236047981582756,0.9296370400257467,0.958725986396274,0.9306129531620827,0.9361650339238936,0.9531143251809938,0.9764451235039471,0.9151310009435089,0.9531143251809938,0.9312829977660597,0.9646676852559205,0.9409791517978678,0.9291165778401476,0.9175579322638147,0.9474147754778556,0.9648529677586174,0.9361650339238936
SwedishLeaf,0.916947038770776,0.9001143531167156,0.908053735380631,0.9134336196017545,0.9248947432285464,0.9180035003127213,0.9148700926432527,0.909915237654244,0.9148119345294923,0.8980313433485868,0.9116003586325048,0.9263424309731789,0.93496131357488,0.9163514368961216,0.9063104167335124,0.9196543768626243,0.9145976166245626,0.9162754911226606,0.9092610789312376,0.9147329085063013,0.9092917748622623,0.9146991947727268,0.9114315085916105,0.8959089943946522,0.9366932619272672,0.9250689265190613,0.9197390056507575,0.9180790580989207,0.9162830453365366,0.9114189839757662
Symbols,0.9601940787516886,0.9687048388350512,0.960263581503716,0.9435957352947438,0.9638615325556245,0.966564871981145,0.9284044035240614,0.9653857025217999,0.9622671571596618,0.9445352740243286,0.9487940417850773,0.9674323071302048,0.9580324393274543,0.9326078001166797,0.9480234209424404,0.9424986306281757,0.9508493398842082,0.9614285484326509,0.9626411532742761,0.9555261657204847,0.9710569052001018,0.9638948571858631,0.9481417626224369,0.9626063858684473,0.9626949351137221,0.9579374199749568,0.9469253460939386,0.9650398931331602,0.9474805561656364,0.9662265647643911
SyntheticControl,0.9601536368738331,0.9400626729340296,0.9601280256056902,0.9561019896519678,0.9521777564400187,0.9721425913708686,0.952050777395561,0.9603329731560486,0.9640771292556339,0.9721425913708686,0.952241265017912,0.9600256010240454,0.952050777395561,0.9760780893708493,0.9682065727723046,0.956178503315817,0.9682453198921626,0.9520380822849522,0.9521650562491981,0.964025707694979,0.9721425913708686,0.9562167670369107,0.9641799970674139,0.9480505640451595,0.9640385623137542,0.9242095112365121,0.9760520574979701,0.9721166609993998,0.9720907327027758,0.9601792501916154
ToeSegmentation1,0.8552359741197579,0.8730533902472529,0.8332855595538416,0.9057024086936009,0.8212674879345652,0.8411539129969761,0.8434636063967118,0.9057024086936009,0.7899675349281684,0.7686563591563444,0.8954053273686237,0.8311587141961174,0.9046539063435955,0.827997099160072,0.8490634937536301,0.8490634937536301,0.6783199223540184,0.8797209490484255,0.9070452734426432,0.940021034369374,0.7945153414033086,0.8633503794320961,0.8908708063747479,0.9307380401827542,0.8619771082502088,0.7975056900552484,0.9560351688064345,0.9562913012607803,0.8552359741197579,0.7975056900552484
ToeSegmentation2,0.8804969234120673,0.842767888212625,0.737015160927257,0.8466981132075473,0.8685800068961088,0.8685800068961088,0.842767888212625,0.9516619028617731,0.842767888212625,0.8411688517557541,0.9224045661032172,0.874551183400344,0.897798742138365,0.842767888212625,0.8316222009340277,0.8961195807649239,0.7572386031230552,0.9020961787543891,0.9224045661032172,0.8961195807649239,0.9224518584688637,0.9488993710691825,0.9248572249233726,0.789891524569941,0.897798742138365,0.9020961787543891,0.8685800068961088,0.9488993710691825,0.8685800068961088,0.7955974842767297
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9620889888619386,0.994746043387698,0.9201030212770602,0.9403231474888113,0.9301947507489018,0.9772952997983885,0.9824650659665237,0.9790257265863214,0.9825378850196499,0.9236246952231078,0.9982456140350875,0.9701868529525544,0.9912586339196505,0.9771744827798845,0.9912341556939546,0.9842347069306184,0.9453064195663434,0.9982456140350875,0.9999999999999998,0.9447976234969607,0.9842711755431177,0.9791466415534337,0.9755677969871257,0.9930008265040872,0.9486416187543993,0.9670691856935721,0.9859769861457115,0.9739153779679908,0.9138427977248513,0.987710048407486
TwoPatterns,0.990666135558436,0.9890187542458441,0.9830507055080071,0.9900100727285537,0.9847161747690164,0.9903419890600738,0.9910086558293535,0.9916768924920538,0.9870280300017659,0.9900128291183031,0.993340865432706,0.990014097219681,0.9876788062620588,0.9843626998633681,0.9916706622361335,0.9883476145468492,0.9880181362791892,0.9903521702486598,0.9886747260658444,0.9890074312323427,0.9860309937441343,0.9940062065140607,0.9873450852086826,0.9880296006417572,0.985033976589195,0.991344049188479,0.9876947742001854,0.9900159787235036,0.9893479288950416,0.9903443249905791
UMD,0.979450113384622,0.948809340751023,0.9399509845748029,0.9389274070256494,0.9594444448176326,0.9383148632568364,0.9076298267914611,0.9689603006645853,0.9588189693968866,0.9693813131983184,0.9594444448176326,0.979450113384622,0.9693813131983184,0.9201343544943313,0.9693813131983184,0.9896549255441944,0.9693813131983184,0.9688200850064219,0.9791666666666666,0.9485344032370643,0.979450113384622,0.948809340751023,0.9387911825190165,0.9065123389836395,0.9169320210409226,0.9481910672127724,0.9297099231740851,0.9594444448176326,0.8463515808211466,0.9896549255441944
UWaveGestureLibraryAll,0.9304472291092493,0.9446614957772344,0.944318363946532,0.9385793413640241,0.9354475010970263,0.9475379070849115,0.9433002216403243,0.9363800001239106,0.9379546900169439,0.9358546808339034,0.9417449784365897,0.9312717372039699,0.9384099549724779,0.9389305774842314,0.9398219244460184,0.9331845525729591,0.9404880351110911,0.9445831051802993,0.9293840558790486,0.9398922329624916,0.942042726738406,0.9265971437605406,0.9417793133281984,0.9307404121974429,0.9281808690458849,0.9353766404085394,0.9379906295395827,0.9290782622792413,0.9354847303502445,0.9357656428954234
UWaveGestureLibraryX,0.7256393382502185,0.7294042374902123,0.7150689842475645,0.7250835107607047,0.7233708382248097,0.7213549513536701,0.714076852946508,0.71517758536339,0.7246572101658026,0.7243545312730001,0.7073820486580827,0.7137142762314437,0.7288271926717799,0.7166957606220984,0.72184182085961,0.7199791925039432,0.72756686740199,0.7180612293293626,0.7202812423324556,0.7247372903244899,0.7143416004514455,0.727028216641977,0.7094895285104815,0.7211202194217036,0.7323651228416912,0.732907819957622,0.7278230750379773,0.72942895642219,0.7243735038613329,0.7183047616862119
UWaveGestureLibraryY,0.6384325773584756,0.6085974230304144,0.6033972717127262,0.6013705378362696,0.6151258575709108,0.6315475334190308,0.6065986772691714,0.6198139470330144,0.6360126688465714,0.6176395265062873,0.6112802794775127,0.6258014822374942,0.5903440324782868,0.6069316284144064,0.6155635711116806,0.629808403956248,0.5956225950103895,0.6026869044257506,0.619620822625646,0.6248869950478245,0.6422254486319511,0.6127326910787194,0.5813092568336637,0.6154272067888935,0.6317151487269981,0.6215145933925017,0.6052820233684534,0.6144008086787135,0.6228353095777438,0.6307126695756188
UWaveGestureLibraryZ,0.6536854349723171,0.6603126630211226,0.6615193045710319,0.6681818807654605,0.6481151712266643,0.663230164557257,0.65702183432186,0.6532229225861467,0.6445779097155261,0.6458548245040359,0.6619870515753287,0.6553882431581142,0.6632342170078389,0.6552306498915899,0.6567526730988612,0.6480026766582772,0.6684006994060586,0.6578648698142582,0.6536833166650209,0.6420892824617856,0.6563065704234292,0.6597856343254324,0.6586877033870633,0.6443493161089954,0.6556647328656394,0.6501491238967032,0.6530232131006258,0.660871748186329,0.6687942195686294,0.6496687667523857
