folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ItalyPowerDemand,0.7927145253256755,0.7201152487689255,0.7631785349227601,0.709434243180839,0.765766571026421,0.7737860281634131,0.8036938676112941,0.8136960409344668,0.663840373078873,0.8212460195378671,0.7365563879175125,0.7591751260924557,0.7809922776194375,0.7602402323688727,0.7181426023057991,0.7698214699659732,0.7603309839171549,0.7981718277202341,0.7784271430122041,0.6948688759577256,0.818212096677471,0.7414203534872202,0.7543958249954886,0.7674927442986859,0.7553602765561789,0.8070405951602608,0.6841400048135204,0.7640316043375299,0.7086490106833526,0.7978686028865927
LargeKitchenAppliances,0.7442461380912236,0.8401702917704473,0.87636464355336,0.8215877462622764,0.8483529882799649,0.7529724644299811,0.8324263114351351,0.8484707490327559,0.8204289229715851,0.8880284173640408,0.844279221168001,0.8297365196270609,0.820709399514276,0.8526641998862254,0.8601927047512143,0.8333076524034722,0.8520090881454107,0.8321864306430353,0.7943164270785084,0.8225395355308277,0.8289643701878947,0.8640276493271749,0.8326486083396004,0.8293013656130709,0.8526824190120891,0.8281413481861651,0.8081120659769288,0.8414012585128504,0.8161828454383615,0.7884795413860884
Lightning2,0.43604366835397157,0.6098460287075422,0.5702248022984665,0.6014274136647308,0.3143498015409604,0.437321519530676,0.5479935758185698,0.5170654730756339,0.4546791247305365,0.4375701823786445,0.5725516185815528,0.6591420219838034,0.6098460287075422,0.4807207473937337,0.4375701823786445,0.4671413385449332,0.4779147327893606,0.34989282473966105,0.497764362192956,0.5376337115546307,0.4043059149187318,0.5581302130911286,0.4138677427582522,0.374730895631674,0.6473388749701496,0.5479935758185698,0.40783588976015145,0.5649747149841562,0.5581302130911286,0.6473388749701496
Lightning7,0.6419236281370876,0.5583953020994181,0.610879020333481,0.5768705841290485,0.5115074858849192,0.5573212493488295,0.5129195137869048,0.6447730082819876,0.5240165386616732,0.5505247253401424,0.6291019715252603,0.5590970489613459,0.5758721662132551,0.5932280359690909,0.6980915129319853,0.5224284449562313,0.6501278746528283,0.5802377760246301,0.6096524732505119,0.5623839335031482,0.6242162762473566,0.6085839026959435,0.696623661972933,0.4993879857595215,0.6088078397244718,0.5321439501739618,0.46405179459009704,0.6130701681245011,0.559500027448835,0.5996575449379465
Mallat,0.9143013419454686,0.8769715057960522,0.8647523834254212,0.9209712798644998,0.9005607048340432,0.9071168059226249,0.8962173148355298,0.8911585866996985,0.9242029972960577,0.8828507553406779,0.9184147546269501,0.9218212829015853,0.8904375962740332,0.8552793699286518,0.930226558287956,0.9087897808140079,0.8259078755805912,0.9066756328096786,0.8723181120472353,0.9036993143669125,0.9006440553764479,0.9295546029963663,0.9059024917532174,0.9154637924980358,0.8886678004637482,0.9112152432536106,0.8920975002670266,0.8177855601221532,0.894557834259261,0.8882144378535515
Meat,0.8782998231498673,0.8600936531274781,0.8794080883518105,0.925385657719487,0.9503960809010947,0.9503960809010947,0.9015037604471401,0.9277097777240619,0.9261584224952539,0.9511897312113419,0.903394103811292,0.8094999088258616,0.877563303252491,0.877563303252491,0.95,0.9503960809010947,0.903394103811292,0.9015037604471401,0.95,0.9277097777240619,0.9511897312113419,0.9515873026942034,0.925385657719487,0.8281112618270178,0.925385657719487,0.9754065040827025,0.9754065040827025,0.901127113779166,0.8820104430654692,0.9754065040827025
MedicalImages,0.6519545035209787,0.6123655572289795,0.6513636785080156,0.6539086577732709,0.6033378395002672,0.6424032461854186,0.6089929582937155,0.6695934779077368,0.6384698539403151,0.6357092681571037,0.6456237138411582,0.658505270181479,0.5845433364225212,0.6647406147603729,0.6586351653516256,0.6033928329764231,0.6516330210919565,0.6265091139365313,0.6382089428353641,0.6334956296035527,0.6385799276851397,0.6316746096885394,0.6618596128588181,0.6542129934026051,0.6148289692031519,0.66209681441774,0.6105635890992923,0.6609233285477631,0.6400102950753462,0.671905727874527
MiddlePhalanxOutlineAgeGroup,0.25236580274680287,0.4565913451857514,0.5874888472367751,0.47119220086601254,0.36675669912012254,0.5051802855591394,0.4736780317176909,0.4882667810646449,0.5040217568783281,0.3546083827878764,0.46176405356608463,0.4357549577936644,0.4934945796862924,0.4728987146240211,0.5047454859831544,0.44525653708579266,0.41313101814277003,0.45181686523772213,0.4965023173511466,0.5019683445059786,0.41460030524958713,0.45273193001268175,0.4856068864861279,0.39591186939218614,0.5175032818416979,0.4755322181910038,0.44933599557496356,0.5084698894681715,0.4750235217503434,0.45097031761661305
MiddlePhalanxOutlineCorrect,0.5281884787825077,0.5007638114850202,0.5645127977248884,0.5203335352942449,0.5117367318365655,0.5608084575785821,0.5539926962721161,0.5017919346223307,0.5723119552975862,0.5077902950186033,0.5143405586163476,0.5922897197638783,0.5976364497715908,0.5575658944005655,0.5227646541441012,0.5402704667369692,0.48775292939359294,0.6227656561948947,0.575862898859861,0.5212189719492545,0.575862898859861,0.5367026839240067,0.43917210207678364,0.575862898859861,0.5554343079619362,0.5132711427569497,0.5402704667369692,0.5099427842870351,0.5338802398478678,0.5127090975515308
MiddlePhalanxTW,0.4161048765306745,0.42782028252100884,0.4717802923801087,0.46029110739665685,0.4202358147321957,0.4091709640488336,0.391312562071647,0.4374511222277874,0.39309810959492375,0.44265986242070976,0.42597750111290106,0.4427475888889787,0.46202695574342934,0.45329895969957734,0.45142892979898974,0.3948156125109268,0.4638152758518889,0.44497288119474554,0.4052776039251798,0.4593570236499195,0.4133259427315859,0.4268560841738969,0.3626701424699043,0.42842484848174717,0.3954397107184946,0.40697387180275596,0.45400529614374563,0.39198320347551285,0.40895055539566594,0.4217313069528769
MixedShapesRegularTrain,0.8935334914024089,0.9016555848192818,0.9013824372850634,0.8944068440755855,0.9037824291030861,0.898474052345734,0.8913787030055406,0.8964048361916512,0.9090919152299981,0.9062928626974633,0.9036084380512656,0.8927567019445493,0.9147631017955994,0.8923623527066382,0.8980296263811126,0.9120758336317909,0.8916605763946277,0.9053121384177423,0.9099524246443649,0.9082540878013207,0.9079004215695522,0.8900402025608778,0.8949782643700905,0.9027652581470852,0.8952515339866216,0.8941997022771933,0.9011060505359231,0.900987581871229,0.9027408499342026,0.9009939681905269
MixedShapesSmallTrain,0.8284770601615066,0.8284476577385381,0.827972524097125,0.8596842919252459,0.8738551841335105,0.8579717533882608,0.8652938899553592,0.8546464389092888,0.8685076342931684,0.8054547534858952,0.8334195729050387,0.8540708294709949,0.8672940096882026,0.8221066989513203,0.8124715299950125,0.8083118954026259,0.8457298477553538,0.820376284372894,0.8338965196508149,0.8468991425213953,0.858157267949276,0.8741707576501526,0.8439190670216931,0.8443098122716239,0.8362883918113633,0.841158694202043,0.8529279651194284,0.8181473116829822,0.8489197488332323,0.8534804113680141
MoteStrain,0.6507146570319416,0.7674264343152842,0.6396568773479393,0.6363464311761292,0.7132599007235781,0.575741400057194,0.7717533112010395,0.6700611508513556,0.7077297723210675,0.7468040526984808,0.7264768433480481,0.7579274554490362,0.6332528280728892,0.6648914710311303,0.7519676922972701,0.6975723949619957,0.5964243555317283,0.7234542774701579,0.7638540473386876,0.7260095858169869,0.7604947569899398,0.6282324002095898,0.7655895562312257,0.6930075678394868,0.6358148001793492,0.7892769538093056,0.6814021622029639,0.7779848679144694,0.6474229702314876,0.742570291677385
OliveOil,0.7158874455965841,0.6752700156250182,0.6229516506299799,0.8188915199376676,0.5398137802233298,0.53138920329329,0.718622379600224,0.6162861699932105,0.712966787414766,0.6766561514195584,0.47924816848624363,0.5673601647469897,0.717175281029909,0.6737588402500715,0.6739871475620766,0.632194459612889,0.6741071488356282,0.679574449643471,0.8217665615141956,0.6178994845743445,0.7616789749703996,0.5739010750685187,0.5195916435704157,0.5755348770719279,0.46655855096455284,0.6745190095853536,0.6757636996120464,0.6208643745557039,0.6279409705602781,0.5748911573970485
OSULeaf,0.6619983953664486,0.68680591735284,0.6784689585902186,0.7155759111994043,0.6766339811379298,0.6650267687532037,0.6458059512676297,0.6690018052930371,0.6974220836474937,0.6631424172030326,0.6875226044273467,0.6763890367391763,0.6668009417744618,0.6549392071973571,0.6416440172877879,0.6889967340574399,0.6486233258905926,0.6474746832802797,0.6616313017824292,0.669936388470402,0.6602163351512086,0.6509517358863506,0.701188915490024,0.7223923209806871,0.6415252703323046,0.6342712329817516,0.6621787262128086,0.6851492372121172,0.6593706520115075,0.680472172342761
PhalangesOutlinesCorrect,0.5626379023226769,0.5283654785404258,0.5361478937517656,0.5856011090718954,0.5617578052737371,0.6211431609041267,0.5435799061235734,0.5076904106704876,0.5096578851808544,0.6187208044682867,0.5436685422592735,0.4996532862913366,0.6028138788715413,0.5539753830756527,0.5773643199293905,0.5488110127890762,0.566062952367712,0.5255518903234012,0.5384266263913087,0.5397526002723998,0.540979110105741,0.5547738919880174,0.5362727854991177,0.5669272595130711,0.540977812947435,0.5651957117300963,0.5651957117300963,0.5491913296724955,0.5565862641812566,0.5498226250687711
Phoneme,0.2540784753337977,0.26419099687525444,0.2278759541144691,0.24572798083904093,0.2465020118317754,0.2553564863917952,0.2624991404532349,0.2616449516810099,0.25497454425691474,0.26588109158009127,0.25722454303223186,0.24391478630132715,0.2604121428631872,0.2619728986061515,0.25244190084967844,0.2718326039906449,0.27244970237127536,0.25177254021166207,0.22917232146544922,0.2655852588914697,0.26164122949289725,0.25231878999460733,0.2395770730248325,0.2401908585724678,0.27701374031202797,0.2741141495502563,0.2579100063094468,0.2630791278688955,0.28060764701039614,0.26184631242019046
PigAirwayPressure,0.2902986638385387,0.2512584968163939,0.2952189801747851,0.20695817893597232,0.2510792526277781,0.3098548824004115,0.28010575944232496,0.2608882909701339,0.2809320319139819,0.30465479422535274,0.2456718975551694,0.2903469257202622,0.2657665050234595,0.3051248236197258,0.23168435172529617,0.2803648491040884,0.251432131609548,0.3002319838115827,0.24088968023421606,0.2218465925375937,0.24599829452622807,0.3000182194670651,0.2213616813729891,0.2514381254384489,0.24126742094227216,0.25066250352765884,0.25127046008252696,0.25579572069767625,0.28578577884406137,0.24633772376064822
PigArtPressure,0.8441125901783139,0.8147437882387989,0.7857408805433624,0.7954309523550069,0.775955827714925,0.8150519509989037,0.8295072706042605,0.8587340664956171,0.8245989435592649,0.81955507445191,0.790464814797474,0.7803318157435651,0.8587949128023218,0.7755339979323429,0.8444517635031096,0.8197680993215616,0.8244625898677898,0.8243068398730369,0.8586124126712167,0.8246963804835388,0.7900353411759677,0.8244820648253298,0.8294876713917493,0.8290372725851672,0.8586732331201086,0.8054415578246843,0.8636207231944487,0.8196131556733749,0.814897825918152,0.8344155976492562
PigCVP,0.5549557502011806,0.4373891945415007,0.45237918164061103,0.5065160442704087,0.46220255134734006,0.42388256180864475,0.5409651266284297,0.4377834352200479,0.48684551827932493,0.4771007910388634,0.4917631497770959,0.4521433609010335,0.48157393517214697,0.46662195211486596,0.4525401802274652,0.49156498743313976,0.41815739341186486,0.48700725714275833,0.47177941662742384,0.45723129584894534,0.4629826776859775,0.48718072778827826,0.5163023268724365,0.486672405334877,0.42829130487416045,0.44346069130975035,0.42275590817339226,0.369006202308373,0.5112760560073157,0.4425028803556473
Plane,0.9670329725366583,0.9889066722924469,0.9777833283279759,1.0,0.966592089829747,0.9889066722924469,0.9778946199878363,0.9778946199878363,1.0,0.9889066722924469,0.9778946199878363,0.9668713189473653,1.0,0.9778791387607375,0.9889066722924469,0.9778062535921301,0.9889066722924469,0.9889115383288698,0.9889066722924469,0.9889115383288698,0.9778946199878363,0.9888974684025033,0.9889115383288698,0.9888941990922097,1.0,1.0,0.9889008371731468,0.9888941990922097,0.9889066722924469,1.0
PowerCons,0.7678525400230269,0.8446530265013353,0.734968415259167,0.6673260799501936,0.8346223261119858,0.7572401854185357,0.7999999999999999,0.6446036254878612,0.8791355168379583,0.8151973390435832,0.7399400733959437,0.8001976040538966,0.7826237921249264,0.7572401854185357,0.7785470932752259,0.833384778426035,0.8358654033694621,0.7118144852802065,0.684961024507187,0.7667139961519522,0.7455959446600406,0.8115621042575019,0.8001976040538966,0.7455959446600406,0.8123657307489995,0.7948480556104467,0.7785470932752259,0.7648661601319408,0.8007912959402324,0.7500678834633793
ProximalPhalanxOutlineAgeGroup,0.7303001275315272,0.7688123620025424,0.711254443332615,0.7917680190836329,0.7699963657644548,0.7505214963493314,0.7997784977450042,0.710521692555751,0.7288261090755801,0.7473381099980211,0.8467690559923405,0.8230629992993194,0.8206101988568352,0.7496133495976233,0.7799963280188604,0.744574178452173,0.7841107420982649,0.6996985608497481,0.7321239107026208,0.7956762947036194,0.7728095318915733,0.748885899541684,0.7282832511619556,0.7146209169620499,0.763174432421299,0.8082093857542394,0.6789228096196644,0.7442680921274328,0.7146209169620499,0.768896454866712
ProximalPhalanxOutlineCorrect,0.6227824523287818,0.5521287709649845,0.6131771450808357,0.567119640446262,0.5856458715154225,0.6024163588215918,0.4680407060207604,0.6025684283995993,0.5782971116186674,0.6806351239823313,0.5703326933120406,0.6203379957182378,0.6556995301479277,0.6375197398020462,0.5671192360153735,0.5773867376684173,0.6025684283995993,0.567119640446262,0.6463530159946234,0.5940380887513438,0.6548110292309208,0.5940016631844393,0.6123938514588116,0.5758092535237633,0.6035101180551062,0.5692558866616918,0.5953454815387395,0.6118028664397219,0.656967573571774,0.6206372337518135
ProximalPhalanxTW,0.6611429196108334,0.7282217876183764,0.7146937730789713,0.7164983514623555,0.7223085633895747,0.7284379781980149,0.7006782871959493,0.7497398072161091,0.6863310702766781,0.6918125753924105,0.6938699332074726,0.6798661020871126,0.7002464361374672,0.7217704640128325,0.6870469613145674,0.6687785942047098,0.6780889252307849,0.6927525147533729,0.7552184443716929,0.7284724698592735,0.708033967727061,0.6596898040623989,0.6993309529433955,0.6555090978067615,0.6625062685603534,0.709612900871099,0.7300798025518458,0.7238201925892037,0.7297777702614341,0.7166722395393279
RefrigerationDevices,0.29639251772022085,0.5746788837795331,0.5560720106737534,0.5428388707350534,0.5047921355905649,0.5370242729891963,0.6064110319906937,0.5845317100905701,0.5881568627478886,0.5832365904952932,0.5671301221256442,0.620046298518832,0.5567904611663174,0.5416156983457983,0.5702734597072717,0.610600859515378,0.5413180903473438,0.6219460323075144,0.5592365331992781,0.5691119929767666,0.5918444821652237,0.6543564362104489,0.6001792803215833,0.550401331833171,0.6330245804346328,0.5859784781574868,0.565892490885792,0.5863311964943131,0.5309818712280256,0.565892490885792
Rock,0.701888059144285,0.5544503836431149,0.4394297193281131,0.6080495920614325,0.728152978554939,0.588663820924402,0.6323333999784437,0.5870872420341601,0.5845426390304954,0.6087651216886056,0.6733878274433626,0.6806480083342459,0.6687858112181002,0.5407717331277645,0.7246036119956045,0.5330573914864243,0.5917128381050705,0.6599030822307099,0.6718856147874305,0.7600268290746197,0.6619646177987715,0.6591855891766103,0.5685428753190498,0.5308293564122909,0.7615755525654454,0.5999787542657273,0.43877795816732956,0.6617947202554749,0.5318667708721063,0.4620670384717249
ScreenType,0.2578968437598728,0.40836606005825393,0.35779442598960715,0.4828253920187245,0.3764017095162788,0.42034089458386675,0.4164043862150075,0.3725129309325723,0.4112083358244719,0.3974269398272889,0.48083674285883815,0.4329291973688526,0.38581918226119577,0.3775658662977981,0.37206350425755247,0.4833264216160243,0.3726963503888223,0.3566549442921748,0.3642215140412896,0.4056824733625277,0.3849909587784167,0.39638494457005524,0.44872332669383824,0.4492283723760453,0.428787404935536,0.44836362088945786,0.4160000000000001,0.3884602094935386,0.37726166059052796,0.4014628028077308
SemgHandGenderCh2,0.7195329825772178,0.6639614342905331,0.7346655121437338,0.7417008929454851,0.7488705487496947,0.7102820786064974,0.7335479326202579,0.7541765739468531,0.8009283655731564,0.7459209184763668,0.7197921611394942,0.7611044026571241,0.6740401193744162,0.7299489970030343,0.698784166469276,0.7223008598051536,0.7523779775179615,0.7469836643240886,0.6945711735400292,0.7438491468782857,0.7489308618940975,0.7269012195211189,0.7559313372283759,0.6812452515964837,0.6984649859946203,0.7220713837101383,0.7388863093730239,0.7065614659323244,0.7278007885555405,0.7146454734863495
SemgHandMovementCh2,0.6112029495637787,0.6225741842774908,0.6465413390257705,0.6064592480831206,0.6163873042241347,0.6296244270257004,0.6245146270487841,0.6168339750149288,0.5977159940601738,0.6091888526803628,0.6017785435700327,0.6190923817259024,0.6408893168738626,0.6270755603444429,0.5637266341093307,0.6380104563340342,0.6161752925728221,0.6219491374878565,0.6099549889678972,0.6324799298262792,0.6333827529341953,0.616146066751712,0.6202380894132229,0.6297477037050994,0.6042082453824962,0.614265905372906,0.63488115164147,0.6269230609695972,0.6433991288245882,0.6203267687544715
SemgHandSubjectCh2,0.7765209781570553,0.7876294907213517,0.8508565398713172,0.8093181032421286,0.8064620903796903,0.8227963483754028,0.8013813472843161,0.8175755892258498,0.8209865093397665,0.8182187136448639,0.8122500625053616,0.8178032944493782,0.8210272076423983,0.8107944766490414,0.8112783104362636,0.8095485682965976,0.815668180590341,0.8006576000566488,0.8035867321006884,0.8475780704331416,0.7790435496165253,0.7845206983547265,0.8233156202267614,0.7980354504620849,0.8177678611407178,0.8317475543433245,0.8288118796863408,0.8157996951035852,0.796339233247508,0.8286221750442554
ShapeletSim,0.9889499370655616,0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9555555555555555,0.9889499370655616,0.9672041516493515,0.9999999999999999,0.9565007145952775,0.9999999999999999,0.9889499370655616,0.9780192938436515,0.9999999999999999,0.9999999999999999,0.9780192938436515,0.9889499370655616,0.9999999999999999,0.9889499370655616,0.9780192938436515,0.9999999999999999,0.9889499370655616,0.9889499370655616,0.9889499370655616,0.9889499370655616,0.9672041516493515,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9667263429742006
ShapesAll,0.8105978018263775,0.8291884184815538,0.8191648890142585,0.8308582597321489,0.8107422519303158,0.8258694453148883,0.8139710103567206,0.8156368007602902,0.8123924039330944,0.8291837296024247,0.8327092850184648,0.8275231539669395,0.8326692504087102,0.8274903969890359,0.8241386567196352,0.8393008124376389,0.82250337037014,0.8478840715475607,0.8444400047439952,0.8225336114744509,0.8393696292739274,0.8308841003189393,0.8106092632997148,0.8258624389498067,0.8478457131290673,0.8377307826406496,0.8122867220903273,0.8275231539669395,0.8325750740997762,0.8224684809326216
SmallKitchenAppliances,0.6888013124266564,0.6880073387840875,0.7320312339989903,0.7361649194149927,0.7521524516802099,0.7373777255004657,0.7486471107764372,0.7369990652261799,0.7362120596141519,0.7521042990280327,0.7328760662236333,0.7802330644180583,0.7057864892286603,0.7524897794099102,0.7127835421808882,0.6923619691418742,0.7129207375985992,0.7120075947881835,0.7040075094534848,0.6613558465853375,0.7200000000000001,0.7361020798997767,0.7229906911531179,0.7244019130892868,0.7402211123966194,0.7170179320055453,0.7360942260917956,0.7523451548180095,0.7123952515463705,0.7447709887811448
SmoothSubspace,0.8010152627402897,0.7400493382672149,0.780676880071306,0.7709771903875289,0.7706682021216739,0.7702054155031874,0.7510522101576371,0.7301460438146051,0.8026262087855043,0.7205766921228921,0.8403922746135967,0.790368924934216,0.7833494518006402,0.7701540462154054,0.8507376257187309,0.7803642549983398,0.7400493382672149,0.8503969445494728,0.7530687320045896,0.7300486715338741,0.7814600895249498,0.853248528383751,0.7919559065032411,0.8010152627402897,0.8006942359705703,0.8505104594594824,0.7423794273622434,0.8000533386672593,0.7806247497997998,0.7930192204978391
SonyAIBORobotSurface1,0.7353378094844234,0.8034546659226348,0.7447084123817559,0.690501023000397,0.8623090086373568,0.7646403721808909,0.6999033232595574,0.7514845362230518,0.7912884610505536,0.7643850786362874,0.7875284746500039,0.7668992669868302,0.7276394754293672,0.8019681264216967,0.8190033265269678,0.8354080112747276,0.8352760829309658,0.7986134015014654,0.8034546659226348,0.746872316692274,0.7722546867087361,0.755674876463507,0.7832553677162916,0.7890973578297996,0.7965302632381431,0.7884307736398126,0.7243800408578682,0.8832722940532932,0.8814443047863632,0.7965302632381431
SonyAIBORobotSurface2,0.8348207560569104,0.7951045517705356,0.7740011311132257,0.8283671147615627,0.7743229818974166,0.8730230024794001,0.8068397749333435,0.8126485616092238,0.814621469974566,0.8506480588969526,0.7980955968931402,0.8309496708290354,0.7999817833890941,0.7287283370519317,0.781995847083348,0.8651620790115713,0.7474399841790306,0.7335362837871618,0.6750633235806623,0.720270385613798,0.8422355629669634,0.7955521237761882,0.7589641884225287,0.7583224295918335,0.8327041566691292,0.811006190354812,0.8376921640010934,0.772905364020059,0.7672002103653655,0.801069395294152
StarLightCurves,0.9506906439866158,0.9478044586779757,0.9484607482897482,0.9411970838134182,0.9496822863034021,0.9483263925766808,0.9465668831049148,0.9485358579627047,0.9487465967131398,0.9489073183715584,0.9474161307812154,0.9465886809430802,0.9479946457729996,0.9460053893227398,0.9457042058577961,0.9485836601572795,0.9488768795671323,0.9507002771179242,0.9502250890482773,0.9485362881205037,0.9494678887552327,0.9496800492046767,0.9474322969040004,0.9446250640019331,0.9407423072294133,0.9453006398359437,0.944572629446748,0.9482692674415681,0.9508165562861786,0.9405301303900692
Strawberry,0.8426937898972213,0.8281395707803958,0.8856658820661346,0.7817627954790424,0.8295290950713067,0.821859175306363,0.8582521998916737,0.8097762829230597,0.8038410863342894,0.8392598243780415,0.8761431639682326,0.8256139312053932,0.7982448464477967,0.8105086790681165,0.8101503040899156,0.8879407100293814,0.8130466490422933,0.8247483473519887,0.8460910486997258,0.8875539121262319,0.8264620924895965,0.8109796559452771,0.8403282743958369,0.8403282743958369,0.8637881755878974,0.7982448464477967,0.8468933027756557,0.7950555287360139,0.8184954128501434,0.8457635770722112
SwedishLeaf,0.8925028332718252,0.8564549267320158,0.892225745472314,0.8582264975864307,0.8683301135129983,0.8615910255138235,0.8581061805818436,0.8852792417207188,0.8634462139594684,0.8906512023863655,0.8598070856535026,0.8786945653552403,0.8801208686094326,0.8613608116520254,0.8616192370554802,0.8835642944808453,0.8785595678315012,0.87536847673557,0.8528009503082074,0.8805971051605602,0.8530519825722324,0.8664878934473206,0.8905718299225127,0.8596977625448549,0.8752841316612573,0.8666494681363538,0.8801406440808714,0.8701725852616475,0.887349203321376,0.8803581682644042
Symbols,0.9493611026563332,0.9481265582970339,0.9675454681958228,0.9068003396016786,0.9423589227329892,0.9355436277732879,0.8765805613036306,0.9026211156426355,0.9589847189082342,0.9413821374284728,0.9662672273356474,0.9363033320282087,0.9397784709179646,0.8585021193336868,0.9150773351392616,0.9363587194278457,0.9412056838214873,0.9397872433133408,0.9338631692789898,0.9518383056637535,0.9604530770354743,0.9566337171768502,0.9541816642016258,0.9472230346748338,0.9356235036571692,0.9506117378567107,0.9590523835764535,0.9470688288759521,0.9411115734641523,0.9458497984694445
SyntheticControl,0.9640642730940474,0.9601280256056902,0.968051630797167,0.9720129602592058,0.9760260277077796,0.9601024163869133,0.9720129602592058,0.9640642730940474,0.9560637397073748,0.9681290924857376,0.9562167670369107,0.9679999999999999,0.948202304739819,0.9563188260885701,0.9800130669280058,0.968051630797167,0.9880131735968058,0.9403134900870878,0.9641157008265652,0.9602048655593104,0.9682840716643114,0.948214953086811,0.9565996570698888,0.9328710863774756,0.9643343605441989,0.9560637397073748,0.933008193567887,0.9720648064807199,0.9442896265683662,0.9520253876821784
ToeSegmentation1,0.7095662904602299,0.6851601597031489,0.6879687639512746,0.6309947904793294,0.6377263114112074,0.6747675741760358,0.6865620536503448,0.5071002922858758,0.6618386542629899,0.3157408869505305,0.6568109832206996,0.7450542492883876,0.6747137238897323,0.6936977361547366,0.5220281304527153,0.6324555320336759,0.65211091862099,0.7401698422044919,0.5873514568557933,0.6305555555555554,0.6478980243941058,0.5705264289576018,0.7070261851593712,0.5853714857475203,0.5788883303371971,0.5872416821876082,0.6161213504714449,0.7274691179387237,0.6395434611904047,0.5129629629629628
ToeSegmentation2,0.4239922075151182,0.5706183440170084,0.5880179259799291,0.5030517067566861,0.8038087958109223,0.539761330885392,0.604701834110085,0.6531977604884271,0.5105269583060553,0.6642144277632298,0.7451311327070138,0.5708712605129816,0.5346943430249295,0.6933962264150945,0.5537857404279094,0.4672628799013156,0.47883285522457597,0.6225707837243489,0.6463669103733267,0.6225707837243489,0.5739867625498338,0.6403147623697703,0.6835792733407007,0.4503884628454377,0.680516513662142,0.508269033292189,0.6177088074664524,0.48726959713811957,0.6177088074664524,0.3511175629001478
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9866729458241523,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.6531118834229408,0.7983048412237301,0.7296665575713576,0.5934524512527878,0.7029505908814386,0.6788485695344376,0.7506496855444057,0.6997379212530446,0.7376098651102082,0.8057425450812078,0.6821533906047759,0.6850688011010545,0.7651931802566075,0.6240712869532656,0.7387856987507821,0.7121016856533503,0.7921224473285229,0.7386290772094452,0.757049540857489,0.7258509923593971,0.6766108782781755,0.7653589409631197,0.7219052947267003,0.7050460208271891,0.7272725033278009,0.7855294575584354,0.6364952352462819,0.7524737226275319,0.6842848422633083,0.6130135005690007
TwoPatterns,0.8116793569942985,0.7983391207538515,0.8120193772931301,0.7936661704837266,0.792539610376196,0.8008671471043474,0.8046432314552513,0.7877193605819722,0.8112752579262105,0.7928894420481837,0.7850535922758622,0.8052905253265884,0.7964459525940413,0.8013868390473314,0.7946706559031094,0.801924593339068,0.8015703318508732,0.7903922064092316,0.7991663799966263,0.8045522997110757,0.7883935599113314,0.8057176555409405,0.8089725162792836,0.7898504573923306,0.7939586265674787,0.8043697588482458,0.7898443464266387,0.7980864927472503,0.801033567707787,0.796443819098297
UMD,0.8587132857314368,0.7684636279731986,0.8158710156778428,0.8127960073576801,0.8549710543031196,0.8161091566682259,0.8648336107545066,0.8409103577774059,0.7097731673664047,0.8154656938776953,0.834057656228299,0.8772875856031493,0.8162283053887189,0.7112721675140168,0.7450181923500173,0.8463868209924734,0.808754753834322,0.7867593046583343,0.7116356045370831,0.7543231177803412,0.8874088968512346,0.92849488028092,0.7418946208699458,0.770889099897583,0.7396368390909243,0.9588189693968866,0.7911556734949603,0.8750633025864456,0.761716422739032,0.794661487972377
UWaveGestureLibraryAll,0.8018524871790731,0.7994069103250483,0.7946556429377747,0.7936790614327751,0.8050172398905321,0.8080413058189378,0.8088951154632362,0.799067712048761,0.7895083205644942,0.7994281563332515,0.8046587316640977,0.8136244161330788,0.8145119865308594,0.791593938623286,0.800445098580714,0.7838802353155425,0.7999696922174672,0.8054545387713672,0.8052566452577742,0.7986356128150117,0.8105352662419967,0.8007540154221405,0.8181522238572838,0.8118039381394652,0.7933785319906816,0.7966336530085232,0.8023582700621831,0.8074549868665758,0.8119093217868767,0.802297545652195
UWaveGestureLibraryX,0.7283660623938956,0.7325208602045961,0.7266216398921304,0.727775297670242,0.7409547045367401,0.7511011678690135,0.7301871289780613,0.7387157818010147,0.7355732430641033,0.7433889217757428,0.7372852703263644,0.7425161014201335,0.7370969020364323,0.7323338128365715,0.7283929124586042,0.7282830351284416,0.7393844808914826,0.727834123585137,0.7362272282387694,0.7427479273083738,0.7398727753259204,0.7355760484861434,0.7514914485001088,0.7269042717928437,0.7470699804660624,0.7236635582853665,0.7406157611671507,0.742773552689073,0.7404568956511347,0.7308908678296888
