folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.6522714013661994,0.7173402873075182,0.758097271104315,0.7161446252479965,0.6937857902986051,0.6460984899226238,0.7316852675483835,0.7534076760548236,0.6856695811066355,0.7531836736849712,0.7625501650234076,0.7177246110893398,0.7440667736461607,0.7224159458116493,0.729472101132597,0.687848038493512,0.7333231308226004,0.7417347208338941,0.6932953614759813,0.7164816375450571,0.725168947603435,0.7247192784634835,0.7206998992182823,0.7226021994962012,0.7533754122740641,0.7131266793464437,0.7301605777433672,0.729472101132597,0.6488587922198648,0.6915125849703777
Lightning2,0.7396603423852209,0.8070025526620843,0.619932875548906,0.7582301049061971,0.5649747149841562,0.8026406160403751,0.6881512618769879,0.7396603423852209,0.674801558131828,0.6481275457848015,0.7301802964378883,0.6180724188477789,0.6881512618769879,0.6723181321083574,0.7866066361276136,0.674801558131828,0.8070025526620843,0.7088392059568464,0.6302614482575669,0.674801558131828,0.7582301049061971,0.7301802964378883,0.7173670909562075,0.8377918249154391,0.7582301049061971,0.770900069261196,0.7396603423852209,0.6473388749701496,0.6302614482575669,0.8153742483272113
Lightning7,0.8296813259332849,0.7761142225943664,0.610618619342916,0.6740287501900148,0.7112537281628113,0.7546818095849518,0.6913836332411504,0.7448476877224631,0.6549825795924074,0.791725448019607,0.7711861137884694,0.7713472359673886,0.7556632330454566,0.7774230080430138,0.6960781677308345,0.7388261175785495,0.8218601750300712,0.77215198847862,0.838500312256183,0.744488545215568,0.708076793896117,0.7241129749184375,0.8712534239166043,0.8047382883805101,0.8053609605857467,0.7120333179523668,0.7762810284375485,0.7728348955512201,0.7552928955496646,0.7909337226911932
Mallat,0.9532272321657427,0.9431645263209454,0.9610294609323661,0.9729581473953068,0.9792396067252335,0.9597231457924977,0.9762370244083228,0.9727175329800188,0.9652615334414638,0.9751461787885561,0.9732888590708029,0.9525941993563622,0.9753238040508729,0.9655444764573639,0.9739756988684807,0.9643440195555045,0.9705549378766154,0.96966280817506,0.9690023094373403,0.9790485188590438,0.9698874718721431,0.9780721452773584,0.966176002366553,0.9768872152168584,0.9591876581887525,0.9724004921250771,0.9714631251401599,0.9600948549019283,0.9756437341314712,0.9702888586008483
Meat,0.9045340337332908,0.9754065040827025,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,0.925385657719487,1.0,0.9515873026942034,1.0,0.9754065040827025,1.0,1.0,1.0,1.0,0.9754065040827025,0.9515873026942034,1.0,0.9515873026942034,0.9515873026942034,1.0,0.9754065040827025,1.0
MedicalImages,0.664121268850528,0.6712746571523904,0.7120531004969441,0.676197369236179,0.6753681641357985,0.6885409951894262,0.670179273099418,0.6606723864686334,0.6598732025493304,0.6813609883322039,0.6751056595394477,0.6890042882397738,0.6253038196216372,0.6488005731173823,0.6852681927295335,0.6760858843752781,0.6400499441300819,0.673449441201212,0.675639301944549,0.6635377470847724,0.6692492612446383,0.6952118871166395,0.6929028928307553,0.6974000725907064,0.6538294949925713,0.7104490812392642,0.6917303127720895,0.6527584280287456,0.6543274032945829,0.712546926608687
MiddlePhalanxOutlineAgeGroup,0.19454853259142246,0.39392194486613846,0.48834390772067093,0.38101947738583547,0.401920222466744,0.4312317709235374,0.44957089301411773,0.45375964604543007,0.4305782467330561,0.2718348986668468,0.4139694253240298,0.39613888237104017,0.5021765914739369,0.3950817532641166,0.40192852906756255,0.4040735705846707,0.3652268238379293,0.41134951757495913,0.43252939327453516,0.3804208123494086,0.4554626890827299,0.39623768947018634,0.4375916399540294,0.35538115060748987,0.37552796852263387,0.4772997594346572,0.38302387319896014,0.49217344799516866,0.5378352772193409,0.4933969583681282
MiddlePhalanxOutlineCorrect,0.65537504400678,0.6043879375492571,0.6772689311110436,0.6327332443936633,0.6710819924016285,0.6944443443279996,0.6756852321168743,0.6342481904909946,0.6609203149023356,0.637011970561715,0.6475784732994567,0.6449026481218719,0.6574347969961022,0.6077067008702346,0.5894578110783883,0.6790385699036008,0.6756852321168743,0.6823241642066041,0.6268570107217774,0.6609203149023356,0.65034077742878,0.7249277796361561,0.588197557676283,0.6268570107217774,0.6327332443936633,0.6359421687597335,0.6227081569389424,0.6791777956991979,0.6246834602202431,0.6178880154878699
MiddlePhalanxTW,0.4071708009789613,0.419359927159302,0.41301003374241047,0.4619676560829731,0.35970273551054766,0.4472408362713632,0.4272683429586864,0.4268402467207241,0.37107664251416084,0.3977905572697341,0.36894306597630977,0.39507879258686596,0.4404632789880964,0.4202337372692959,0.4292836969742703,0.38366487165121876,0.43420412361875793,0.44680032514297485,0.3814079255007793,0.5046497834879954,0.46342298997453646,0.41001920844358747,0.3854929934327976,0.34334144225262025,0.39035824468638153,0.48724904442129124,0.39141984786978173,0.44519311428831004,0.42801978374129296,0.4639624018552914
MixedShapesRegularTrain,0.9541043469978526,0.9560996047462654,0.9524544155854614,0.9519411376479798,0.9555683570434836,0.959168422643542,0.9498254765601352,0.9508882784001136,0.9518884840995218,0.953445940213963,0.9539421912010693,0.9482045311500563,0.9597593188154688,0.9551201667981938,0.953445166530493,0.9582076579464857,0.9467098564481622,0.9544917611018136,0.9518752506062831,0.948815016372545,0.9560746337262196,0.952443416986138,0.9581383037315689,0.9607847431504966,0.9390557081282218,0.9550745112257577,0.9499145424507817,0.962335164867922,0.9618581258228031,0.9623391887586396
MixedShapesSmallTrain,0.9102583616736454,0.8988787876361624,0.8870182948546184,0.9241264746243957,0.9005004433057229,0.9347743915301666,0.9221007423628816,0.9291048180751128,0.921556692636629,0.9013124349772113,0.9158482933273482,0.9024957277210736,0.9183484438610939,0.8877008454298645,0.8816495567854455,0.9146732477884838,0.8791178747496781,0.9103780059348938,0.9103643388758259,0.9096496540243794,0.9245972949907028,0.9275698376808051,0.8982871877985317,0.910242074175905,0.8991807890552079,0.9113345337746395,0.9199863179871401,0.8974930283718201,0.9148307264048564,0.9086892782110672
MoteStrain,0.8092835430901245,0.8044296826415039,0.8300378299583027,0.8249315012665387,0.8790650947656923,0.695738792128748,0.8623346404199094,0.8773306922716316,0.842485397008794,0.8042432337860025,0.8346049114929125,0.8633221104828281,0.8496099754793123,0.8538431495813646,0.8896643085598408,0.8462887254585998,0.7759429215272337,0.8083919725339466,0.8409926602558887,0.8778909458497226,0.8491365350649566,0.770221533044573,0.8855721891644841,0.8420221023216193,0.8580408569650061,0.7977540439086063,0.8220905003973458,0.8752792358534176,0.7441014762258127,0.8118325678391763
OliveOil,0.8131105488915656,0.8186119873817035,0.8310598947757692,0.9075413478693489,0.8257548406048457,0.8186119873817035,0.8615099863255875,0.817223413927449,0.8670226663202146,0.7707167844807079,0.7247965128622519,0.8153238370826175,0.8674464213993393,0.9085173501577287,0.8615099863255875,0.8705667322676822,0.911285707327043,0.8140982765892943,0.8591815173032585,0.8634318675525954,0.8191864403527627,0.8224852796949274,0.6828425083867977,0.8140161797260416,1.0,0.8174767948608443,0.8222387956076065,0.7730573822538238,0.8147646027213424,0.8625640987169436
OSULeaf,0.795091554092463,0.8712260606985784,0.8150494611959149,0.8454873260020432,0.8327103241552544,0.8315050207768697,0.8108534493786484,0.8354115613880477,0.7883859190823841,0.826552310655527,0.8461519839929458,0.790610340560175,0.8161042474926304,0.8551600612072427,0.8417094867522104,0.8448757465169844,0.8163714898685906,0.821969741985797,0.8312913197177285,0.8552605522352967,0.8296568449638316,0.8391777521509027,0.816023984915774,0.845024812154398,0.8467959895765328,0.8254218434822226,0.845739552635295,0.8123284744927685,0.8451456452282357,0.823868885299019
PhalangesOutlinesCorrect,0.630857144926614,0.5959842781252347,0.6544053235305728,0.6467133563957547,0.6147820872435431,0.6814161667935824,0.6339857358302828,0.6312707641987497,0.6120340884776494,0.6448019467149615,0.6485068596185706,0.6488119803353831,0.6637392443835953,0.6333402212930808,0.6442096001450491,0.6799583548263598,0.6297907245244609,0.6164779951305664,0.614328664936735,0.588477603471701,0.6477200332764206,0.6537487754865354,0.5909814203774839,0.6501648447389572,0.6109582389827153,0.6653247713611721,0.6445688164610808,0.6479611904437022,0.6752570491231471,0.6116129061124858
Phoneme,0.2751368930758926,0.2838887485467981,0.27688790150606435,0.2728885763251193,0.268137277655754,0.27438509677481704,0.27861150953902664,0.2872387007358746,0.290143913964709,0.30230093632305804,0.2581096270101879,0.28604585363299717,0.2774076083306362,0.2939117032965458,0.2858969137790989,0.2969315131634504,0.3032934999590946,0.2800084645456404,0.286591827222872,0.265933669718768,0.2840259697661828,0.29236993477262024,0.2994740035205807,0.2672420916111825,0.2986105007868484,0.2837592249904971,0.30913909165159453,0.30940498901620245,0.27459791581353904,0.3049890551190802
PigAirwayPressure,0.30500892225336024,0.23613033507293305,0.23130979639697966,0.26103721399109275,0.3047125268001035,0.23640543737906597,0.32965336734991263,0.2804979947871905,0.2608201197148118,0.26572863126058666,0.2264044468087345,0.2854664764110131,0.290443521739191,0.2757801013306769,0.2557229032020515,0.28531738297252507,0.2507932581323452,0.2855003938918446,0.2608201197148118,0.23138126211834217,0.25580179163053973,0.2657538786365354,0.23132628260892438,0.31046684371659683,0.21151334510631528,0.30554607634394104,0.22167756653778775,0.24116995420930415,0.23159054233536883,0.2361359398090531
PigArtPressure,0.6631100436467882,0.7367017795288155,0.6781186651994848,0.7175318553429445,0.7365449733020163,0.7367017795288155,0.6735877178747076,0.6825316752598685,0.7608985723934552,0.7169885534958182,0.7076691249411358,0.7269306829236525,0.7458366482300861,0.6926799535984222,0.7171072953165761,0.6485277444289624,0.6973780223767048,0.7510627750832228,0.7118924750462261,0.7560431586554407,0.7216093329230964,0.7510982787715872,0.6634555198101415,0.6779420822452642,0.6632356088900357,0.6779420822452642,0.7853137717318337,0.7071166180579936,0.7214388485176357,0.7164126453772132
PigCVP,0.5307518437058518,0.5212689387637216,0.4963512612434355,0.5560617654156721,0.471958315782217,0.4283320305248848,0.5559297500852545,0.44319693696468077,0.41800859177258415,0.5167682042122824,0.46290558824207784,0.5561278083586958,0.5406446154518132,0.466765553594918,0.5115307450313586,0.5366458773242809,0.5116157259913549,0.4769197710499754,0.5359836971655447,0.4130026883319375,0.4771347552398275,0.5751174057918176,0.5651524261682681,0.5069129580614661,0.45191860297023306,0.5063719429746704,0.46280652980204023,0.4177807374710727,0.41331638612287186,0.4423351146966701
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9889499370655616,0.9445027488828397,0.9889499370655616,0.9672041516493515,0.9889499370655616,0.9889499370655616,0.9777777777777776,0.9780192938436515,0.9999999999999999,0.9459053029269172,0.9222791547914787,0.9557915826199321,0.9777777777777776,0.9449695734505158,0.9889499370655616,0.9999999999999999,0.9999999999999999,0.9445027488828397,0.9667263429742006,0.9889499370655616,0.9667263429742006,0.9999999999999999,0.9889499370655616,0.9672041516493515,0.9999999999999999,0.9889499370655616,0.9999999999999999,0.9565007145952775,0.9999999999999999,0.9222791547914787
ProximalPhalanxOutlineAgeGroup,0.7292610831238696,0.742727431926922,0.6777654328829006,0.7389140748105643,0.728702303429751,0.718366157918843,0.7749941396941693,0.6773422001614208,0.7000622703962287,0.6487699780207222,0.8038282287175315,0.7338442170533381,0.757847283090593,0.7190349551553544,0.7446224820307056,0.699403675543913,0.7969363710089398,0.6590467483231149,0.7327567821746651,0.814035480716801,0.7668826009300265,0.700282506389621,0.710521692555751,0.6702473749029579,0.7421050483074395,0.7369293154270731,0.673557151382418,0.7582443737426139,0.6864260255847442,0.766168538671458
ProximalPhalanxOutlineCorrect,0.6847865812446661,0.663545561138413,0.6553620430309193,0.6891349937800462,0.6721632365703311,0.7095533543986803,0.5940380887513438,0.6464905912989559,0.7314216039948073,0.7145604116822692,0.7073577188364222,0.7576541593254712,0.6912303519885008,0.6730906343886772,0.6730106044340284,0.6730906343886772,0.655191479360616,0.6976632005820304,0.7062728122353495,0.6634270595966789,0.7146840709792445,0.6764808635758461,0.6287918249448784,0.6294422213788837,0.7061735350698165,0.6560241391904148,0.6891349937800462,0.7146840709792445,0.6639084320534656,0.6917102826625917
ProximalPhalanxTW,0.6867505823468151,0.755887714395551,0.6995443509463077,0.7300960407619942,0.6810432421612339,0.7280782268345235,0.6923971792943167,0.7488804893118711,0.6657154288192971,0.7004100354471724,0.7343388920749115,0.6734671419644471,0.7497708325952746,0.7075458233482604,0.6535695646913595,0.7147891194830098,0.6878609167167301,0.6918857927066563,0.7483114002156017,0.7227511797626576,0.7288944060469968,0.6771204157833008,0.7281698541935666,0.6974396486142073,0.6858863475809711,0.6955556375080671,0.700721253525987,0.7287773316931997,0.7433192393944835,0.7008703448888189
RefrigerationDevices,0.32985020630575834,0.5202053482408248,0.5277340877829902,0.5163360720419065,0.4600343505139721,0.5060118545087907,0.5309303270963478,0.48900774231152544,0.5166009843199924,0.5162864463454033,0.476081258136008,0.5124593694848677,0.4923204407841434,0.5289543894458101,0.5202053482408248,0.5484822285464027,0.5207727055891876,0.5097812288258682,0.5121037968886536,0.4687807011714452,0.5230269734957278,0.5522179850556448,0.472640704873311,0.5502407408460629,0.5343998165865554,0.4977284598691288,0.5721892351991665,0.5407330098126863,0.49214700986369825,0.561132385486613
Rock,0.504282308211768,0.7187857961053837,0.7214705637911949,0.5940358306247139,0.7765105789870744,0.77344348387285,0.8020998906180095,0.6322756757731313,0.805507957672671,0.6726193235390744,0.6695303550973654,0.7187233472101335,0.6531717378298113,0.7501653653261959,0.7840728719642946,0.6363837702079204,0.7203238587952565,0.6357889114057238,0.7767096782531228,0.7767096782531228,0.7145313601498109,0.7748409831118349,0.6022848868368137,0.5085910652920962,0.7405046944952197,0.6695530786653675,0.612866853602767,0.7221073811565,0.5996313239130756,0.7083853831695016
ScreenType,0.19648052402522745,0.3880869412133386,0.3295042153025818,0.40439272122803616,0.34109691223193545,0.34896541050833546,0.38837716791207433,0.36216595163884513,0.39745683198709464,0.38058502825068435,0.3650450379304436,0.3674376604662922,0.36897340592723965,0.32827674452091077,0.40694500102332715,0.3763735479313119,0.35350774429644766,0.3807847173737288,0.3615925860506668,0.3164695672426602,0.3809071312638939,0.3494943708033626,0.3329638827483115,0.33247200199139815,0.4296022538909295,0.38060131762871996,0.3300019238716722,0.35769808879003273,0.3402432474590245,0.37620872834471253
SemgHandGenderCh2,0.9347206460770439,0.9094184099434134,0.8914437285072457,0.9213302191173892,0.8846388162506855,0.9251805266620925,0.9269253503677766,0.9158495263243378,0.9140927468540947,0.9392172897871791,0.9158495263243378,0.9561658976979904,0.9319730376484427,0.9304855555105038,0.9559534160763044,0.9120879120879121,0.9170647501739073,0.9228785853160315,0.8875881124586308,0.9228785853160315,0.8938954825450889,0.9194139194139194,0.9251805266620925,0.9154169373919843,0.9417486422939494,0.9285676913806837,0.9277698788131645,0.8812632726772877,0.8987089585684295,0.9486097659711197
SemgHandMovementCh2,0.84633699451596,0.8835729573688655,0.8778745309758591,0.875460777932446,0.8591759589218042,0.8753516541939321,0.8883738537375775,0.8908672993767531,0.8988424574929158,0.8839246992547364,0.8698902413554317,0.8622279597831591,0.8883738537375775,0.8339692569458992,0.8350180667263116,0.8991730103352885,0.8667642633968928,0.8779005753326872,0.835612992633635,0.843026434712374,0.854138501112296,0.8380338499550536,0.8992370304379198,0.8939003121563891,0.8937041319696769,0.8676132027149229,0.8512621278553416,0.870587883813668,0.8886637835301395,0.8450486794026665
SemgHandSubjectCh2,0.9197965327275018,0.939306451235033,0.9502405234124319,0.9314126195121161,0.9063111297842564,0.9342102879235173,0.8782224226772631,0.9390396110458796,0.9169780392367762,0.9479422295772425,0.9362498250647673,0.9311305049805398,0.9252741959449583,0.925897755899363,0.9142332020299538,0.9478777718143165,0.8899717973796603,0.9177379862854161,0.9197397169357898,0.9261670196484911,0.926178482891901,0.8961776240832889,0.9557030519762157,0.9281387908515281,0.9179538377629086,0.9121138614889638,0.9312341090995307,0.936498508522031,0.8779945933369144,0.9180334003925499
ShapeletSim,0.6001482030404225,0.6223759142641418,0.4785168003042052,0.6222222222222221,0.6400455474903223,0.5460987302013819,0.6559200568656521,0.6470055849670823,0.627827941063225,0.5378002295766989,0.5683884742912343,0.5770545333427463,0.4562602049412189,0.6824116197201634,0.6446036254878612,0.6774581282657173,0.4708709557974187,0.5216505933704916,0.6950952204628562,0.5277568549481605,0.5892163222691451,0.6336854786668165,0.501426536422407,0.5238089861115296,0.6916266597923983,0.6774581282657173,0.5569980268478442,0.500030867055621,0.5342634135071158,0.5261670227280422
ShapesAll,0.8851258983985137,0.8766848613611713,0.8833753104076798,0.9018579777656756,0.8867638796349725,0.9104575914869985,0.8597106915544944,0.8817395973068557,0.8951403319399995,0.8698306780781668,0.876585724191253,0.8782961450262559,0.9037013292849535,0.8782837306481708,0.8986529358322628,0.9020491792714794,0.9019726840771092,0.8614965029951815,0.8952415457882705,0.8920320603830062,0.8970791045824403,0.8901549460962918,0.8900115461845928,0.8816174677027103,0.8918580429905097,0.9070743799513746,0.8850483309507148,0.8969573642552209,0.8834652249399402,0.8935561166579862
SmallKitchenAppliances,0.6314512619591742,0.5752738024459996,0.6041998217837353,0.6305136139017018,0.6089555921409989,0.5895553333837417,0.6055976553805781,0.5939481773537933,0.6060006808176027,0.6113413491579266,0.5929304449793936,0.6505516973814267,0.6214534147527222,0.5722991999265203,0.5826222635135957,0.6028619473989316,0.6280602966828612,0.6164407071610563,0.596044506318103,0.5657102760378631,0.5880188169032162,0.6169747675244514,0.6555619484729375,0.6326143559804922,0.6525082844199753,0.5456262069994576,0.5607001910305877,0.6321416155846133,0.6372451188965204,0.653199504714882
SmoothSubspace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9900660066007333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9802614379131476,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9999999999999999
SonyAIBORobotSurface1,0.7194834958514117,0.7754346265198219,0.9126201890109322,0.7445516557873116,0.8795294909415748,0.8757595073186714,0.9294273926956945,0.8100079706118339,0.891412633725085,0.899151020792778,0.8073037294096636,0.7499106065787406,0.8046072282195503,0.8181679270218951,0.9193547731200095,0.9095573357614432,0.9208938474564222,0.8906883604377285,0.8391790745489398,0.73793228854046,0.8921761451040525,0.9071657991691321,0.897417339025609,0.9058856049018551,0.8374937937806655,0.8803732884963875,0.8716269910647559,0.889210005999986,0.8448314729943919,0.8181679270218951
SonyAIBORobotSurface2,0.7830823612478345,0.6933809388374979,0.7685071687636505,0.7742352428779485,0.8330140445908604,0.8888831593359441,0.7741466086658159,0.767218553534282,0.8930827065770339,0.8447554052601637,0.7008783253322449,0.8151487950915987,0.8118214409464846,0.833400266506584,0.8251089606239771,0.8802516571375566,0.7239452738407012,0.8611759471511657,0.6818484268019095,0.7099174519866688,0.7020398263219005,0.7649609198484535,0.6866271310159594,0.7130568393391639,0.8181403595972129,0.7921241348137402,0.8146084584901281,0.8068397749333435,0.8518875376831283,0.8567594701180379
StarLightCurves,0.9668108854760431,0.9658181379498384,0.9649601649751907,0.9653129044832014,0.9664419291539357,0.9623465919156723,0.963358570684525,0.9633513030518157,0.9639962994987071,0.9612684973646949,0.9677443228933791,0.9624975418111218,0.9665809905705447,0.9608144194395889,0.965732614958001,0.9607933222085795,0.9614836650747036,0.9666585257421915,0.9668105317867559,0.9636035636124172,0.9645161986226818,0.9648850455001131,0.9594875419054204,0.9624933162730009,0.9629228474730286,0.9637988289454064,0.9608393380230585,0.961076249949808,0.9674951180210697,0.9655193753513511
Strawberry,0.9296370400257467,0.8940030557677616,0.9134585277602701,0.8894294119105575,0.902619880058342,0.9291610158112686,0.9300636321392469,0.8579518385769289,0.9469284403351252,0.9258541471810349,0.9293353705118411,0.8751204698614764,0.8822256175197352,0.8995243488620732,0.9413756826033702,0.9591347175349203,0.902619880058342,0.9300636321392469,0.9018088774338087,0.9823805717527726,0.8699103443752734,0.9296370400257467,0.9072798371717072,0.9413756826033702,0.9235915422599011,0.8937066078514712,0.9057804940157881,0.9235915422599011,0.9018088774338087,0.9239748913637261
SwedishLeaf,0.9418202205822045,0.9488142195473239,0.953763906074197,0.9572841228769565,0.9607556309724304,0.9453043959910321,0.9573804689227062,0.9319833741125964,0.953795111265967,0.9492108249039742,0.9454699168941075,0.9555686690553691,0.9572714569164104,0.9470524946912373,0.9401899892256682,0.9641666110849967,0.9540532265719825,0.9368649058687072,0.9366223858107078,0.9555597671095769,0.9401461218555853,0.9453055315308942,0.9487453962547039,0.9505042390240854,0.9692138017048653,0.9503511492707641,0.9486883932278153,0.9572978291950577,0.947179170252727,0.9469615054071188
Symbols,0.9605752699890211,0.9523871393734981,0.9403930101310894,0.9387570233105601,0.9795059406041114,0.960696428133177,0.9603091047470645,0.9422950685281963,0.9795101995510647,0.9348074058897764,0.9746953816830827,0.9521666433556044,0.9414255093168772,0.9349663513833278,0.9639800964973502,0.9626979567309388,0.9470572700780461,0.9651924808998048,0.9687843684133025,0.9819221524419256,0.9713307194621528,0.9711423312764825,0.9794963640927474,0.9664410785118572,0.9604891915751113,0.9594530336433781,0.9542721043004144,0.96293324226027,0.9807072712531923,0.9770928775659188
SyntheticControl,0.9960132802656059,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9920264543915136,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9920264543915136,0.9999999999999998,0.9960132802656059,0.9960132802656059,0.9960132802656059,0.9919999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9960132802656059
ToeSegmentation1,0.8424062581474279,0.7483314773547882,0.48715778065624354,0.5631940163034405,0.723730036851041,0.6633983421097733,0.5339410836451023,0.6667948594698256,0.6435345284536786,0.5484130368937309,0.7768518518518518,0.7757869443436181,0.7318970281936904,0.6140091746294276,0.5601756834966384,0.7416348164085537,0.7045699421766467,0.701566327940559,0.6552733146429182,0.7318970281936904,0.7115807239433731,0.6043731984910771,0.6829548776199382,0.7979915457019995,0.6697126096006123,0.6480808883356265,0.7732579042591256,0.8064271670461489,0.48165974091924096,0.7534309742532426
ToeSegmentation2,0.6498414748253437,0.5970502513988398,0.6946282192763388,0.5383738660657901,0.684998033499909,0.6346879892768533,0.7634976688530635,0.510521229456979,0.5872485885438297,0.602577588791197,0.7634976688530635,0.6157257960201928,0.7107588016386873,0.7236330588312581,0.6191005951565318,0.8117263845726448,0.6486029040337679,0.7152689531334823,0.6278325053601975,0.8117263845726448,0.7866788497614805,0.6933962264150945,0.703833282324853,0.5916651510363192,0.6177088074664524,0.6422955974842769,0.604701834110085,0.9020961787543891,0.7665389765103859,0.5546354645616612
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9755677969871257,0.9774280780683902,0.9929824345079559,0.7280263709400298,0.9877466704251345,0.9703307517565839,0.9009325183575172,0.9877466704251345,0.9807227434361024,0.9964943005452371,0.9964881447907993,0.9790801395591423,0.9982456140350875,0.9964881447907993,0.9964943005452371,0.9877466704251345,0.9705825144418577,0.9654780457932876,0.9964881447907993,0.9177917051565121,0.9824407239539973,0.9736625463695847,0.9894705684706745,0.994746043387698,0.9028589664035324,0.9476096709553202,0.9791466415534337,0.9757123987544717,0.8889048588606252,0.9859525791631978
TwoPatterns,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9996666645293998,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
UMD,0.9896549255441944,0.9204698638416688,0.9792375052753082,0.9896549255441944,0.9187292108577487,0.8228019004347586,0.9588189693968866,0.8879252075258116,0.9017892589003892,0.9896549255441944,0.9288993651096383,0.9279563882070444,0.9688200850064219,0.92849488028092,0.8482525001450915,0.9383148632568364,0.9204698638416688,0.9793792286287205,0.9496355899706626,0.9896549255441944,0.9896549255441944,0.9896549255441944,0.9896549255441944,0.9481224447363146,0.9291693155265868,0.9896549255441944,0.8640359397081396,0.9896549255441944,0.829036974183866,0.7762997053813698
UWaveGestureLibraryAll,0.9681959639521647,0.9713063820159328,0.9671712790804955,0.9668930510406912,0.9688532157807064,0.9691155859224336,0.9722906871561022,0.969151144177603,0.9659434438314838,0.9713156327936223,0.9703841330505967,0.9707354047800569,0.9643806827877723,0.9704044288190478,0.9631172065372435,0.9726560108423408,0.97327283924092,0.9738964111142703,0.9659487042829102,0.9735840026332421,0.9672034394543945,0.9678728105811767,0.9754903444002743,0.9662617453937568,0.9691508784324662,0.9688273567044168,0.9697322632431238,0.9694541978341001,0.9672217247505686,0.9688140892226307
UWaveGestureLibraryX,0.8036012681789684,0.8034985399952562,0.8100406120684797,0.810236781968515,0.8168492598996889,0.8184583892004824,0.809407736448002,0.8057792321094916,0.8071384395087641,0.8157363515437029,0.8123306961760532,0.8011676627047006,0.8127321689849271,0.8049283717275825,0.8007575387125695,0.7998697197301775,0.808175086637476,0.7991863201798105,0.8052948881139667,0.8161281374688171,0.8139084057348182,0.8045986274958308,0.8091993997610248,0.8006001746795895,0.81858439732777,0.8105233112468752,0.8153825796087826,0.816724352609399,0.810050050597534,0.7982966585390511
UWaveGestureLibraryY,0.7328257749845298,0.7248525072150952,0.7345659798637264,0.7286791287742457,0.7415715035180668,0.7471010640302524,0.7273189526965831,0.7326775460542266,0.7298968036664121,0.7391974285535416,0.7514458514733219,0.7429944020051811,0.7264417209755228,0.7321579700704005,0.7442831941669779,0.7254770049723055,0.7234020975475849,0.7403413354779563,0.7408686658195967,0.7205636501062991,0.7411017490258809,0.7364624521543865,0.7283514938447798,0.7389701930412628,0.7375532849149764,0.7263986637430678,0.7379870119448082,0.7321532464040318,0.7469005761641677,0.7331304259935407
UWaveGestureLibraryZ,0.7314281882641707,0.7340311493003713,0.7504761925903034,0.7317737585503435,0.7356663461089017,0.7305173261156163,0.7473153679158885,0.726782224318036,0.7388472006793245,0.7168619300267204,0.7334335973138533,0.7312704234919529,0.7392269792301043,0.7263846043155435,0.731359279263689,0.7338680778294496,0.7375829362107601,0.735520995632409,0.7420575171184738,0.7423497025481314,0.7501910088697034,0.7339679333742988,0.7399210871082206,0.740015671886403,0.743153680442009,0.719935720800801,0.7263959335000331,0.7361137153418529,0.753329326644693,0.7376385621773024
