folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.6783554352474319,0.6302614482575669,0.5649747149841562,0.6302614482575669,0.497764362192956,0.5725516185815528,0.5142750323821841,0.45448563230927036,0.5649747149841562,0.2795809402975465,0.674801558131828,0.5280532691976336,0.6014274136647308,0.6473388749701496,0.6049759218314941,0.5925063964103966,0.7023926834240052,0.6481275457848015,0.43604366835397157,0.619932875548906,0.6591420219838034,0.5925063964103966,0.48599897792469043,0.5376337115546307,0.5649747149841562,0.5052009411372186,0.5925063964103966,0.6473388749701496,0.45448563230927036,0.5435371070469196
Lightning7,0.7331006002728137,0.7787887976028998,0.6814290283385757,0.7276903904415533,0.7265890444642957,0.7622932718848141,0.7427380144277355,0.7093083784950256,0.774762608573693,0.8100259917189504,0.7583697950177753,0.74018435929686,0.7562329322233241,0.776246378652057,0.7328409636618965,0.7436665702428766,0.870421798030223,0.8073040575593731,0.8201461220820855,0.6826778525749106,0.764376672870834,0.673633880328252,0.8247883282796505,0.7735152079592758,0.7439895161349344,0.7594844796354132,0.7936370653875542,0.7595712785070011,0.7572578302042617,0.7766899991968688
Mallat,0.9676409054316056,0.9502253078030367,0.9600852256407276,0.979256746758671,0.9792396067252335,0.9699599296660396,0.9801883531110452,0.9825453684731194,0.9729931896660837,0.9975683754129085,0.9698255168334681,0.9637361839762449,0.9791670049893816,0.9614894246450866,0.9764133576027566,0.9731984763966272,0.9745638610010174,0.9717368912162468,0.9676612807460533,0.9825471685138065,0.9849251238602595,0.9922365104476376,0.9662844381070159,0.9798153847564026,0.957443959828513,0.9821271017093917,0.9745794736948745,0.9587782719455009,0.9749061837189181,0.9824789912014714
Meat,0.8323148993037752,0.9754065040827025,1.0,0.9515873026942034,0.9754065040827025,1.0,1.0,1.0,0.9515873026942034,1.0,1.0,0.9515873026942034,1.0,0.9515873026942034,1.0,0.9515873026942034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515873026942034,0.9754065040827025,0.9515873026942034,0.9277097777240619,0.9754065040827025,1.0,1.0
MedicalImages,0.7038485359258141,0.7015158865859732,0.7282739126815022,0.7105205652208373,0.6895701190084684,0.713354861498294,0.6942807638862307,0.6995179093130689,0.713624602656169,0.7211956571625232,0.7180407753366337,0.715553826583592,0.6628788838051721,0.6788863045790952,0.6999659547491859,0.6770983102953287,0.6977540851223805,0.7143823665170709,0.7260680546238988,0.7080708678496429,0.721322921755721,0.709786500927899,0.7315280365340119,0.7118488303807803,0.6647083457063259,0.7371163655459617,0.6765831952884754,0.71538665725937,0.6992365375513507,0.7403046474843437
MiddlePhalanxOutlineAgeGroup,0.1766785595304712,0.4779068366912783,0.5777508156830082,0.5239306848056932,0.43528528582856063,0.47924089074457893,0.4653072959937238,0.5053787531318373,0.4498191919768669,0.33701446172752186,0.4396519995536713,0.42905141835344984,0.4991995070575102,0.4527809841482681,0.5228316955598666,0.4175722803363492,0.48075249483771215,0.44165989552614965,0.4496736099951328,0.48648061367049633,0.5189546448503902,0.4330358104882169,0.5234931651629526,0.4743277201145811,0.3664363427075933,0.49654390182447933,0.4236270185637864,0.5097366692324694,0.5347982113361301,0.4981647275709188
MiddlePhalanxOutlineCorrect,0.6491783169618633,0.550256947683213,0.6293253479614553,0.5942544533698765,0.6209223512847654,0.5968296522448409,0.6142588176235875,0.6357085595362756,0.6659818037096698,0.5942544533698765,0.6160896728618043,0.5773645735702131,0.6509619862347016,0.6810016211846379,0.5851917077162643,0.6098085908045993,0.6529372125180954,0.6049586940400894,0.6615811965367053,0.6475784732994567,0.602801062601888,0.6810016211846379,0.5962169855063516,0.5941986066451923,0.5808969728986387,0.6209223512847654,0.5675130163598455,0.6098085908045993,0.6155643898669653,0.5362053443896984
MiddlePhalanxTW,0.43912271421283905,0.43723453063163625,0.4540944943935125,0.4728869663498441,0.4107167276277497,0.5051090634255433,0.4329701265907802,0.4617694910847492,0.3807424663298268,0.4758267690075359,0.4338474488740703,0.4511230418553645,0.5318492732387913,0.4209043798869135,0.48067029492723384,0.3926840847283581,0.43560871809979856,0.44513103898913337,0.39444061660299634,0.4691414335049696,0.4457408983184531,0.4861076141690346,0.42435656631577323,0.403083228533273,0.4356209344491779,0.4907689473085349,0.4517047614709837,0.4340033410779718,0.47115421405250024,0.4449188778573966
MixedShapesRegularTrain,0.9635272254315861,0.9639590189113721,0.9608615985149611,0.9567173995424125,0.9650243293833127,0.9654783195129363,0.9587329465326864,0.9561512300408123,0.9712423286594238,0.9597469371332891,0.9654868078076765,0.9555381914716934,0.968221796644051,0.9639352507974226,0.9655533037625604,0.9697193120568696,0.9645010647178336,0.9670688185307453,0.9670275100235906,0.9608093547547286,0.9676051595072264,0.967122409228787,0.9566395809490338,0.9608425472582517,0.9526700108091851,0.9618580603385326,0.9681062208653747,0.9759659453194882,0.9660408336567138,0.9665625014495027
MixedShapesSmallTrain,0.9357963899132672,0.9182285629915046,0.9244427604771343,0.9473543369445285,0.931606211831184,0.9535064855289861,0.9481888548606259,0.9542445498052874,0.9408937714874711,0.9300861735389337,0.9364329890638733,0.9312174179538382,0.9378769611070691,0.9115464026451838,0.9115988270280388,0.894345800750902,0.9127152129997386,0.919790318836357,0.9285380452959733,0.9440489334797744,0.9571172690102595,0.9480886411208028,0.9353191876560115,0.920733826783774,0.9440940292918936,0.9252459888715989,0.9499865748814625,0.930598184892284,0.9466607043708154,0.9319849143310762
MoteStrain,0.8555196951554448,0.8388071306048226,0.8787642332427921,0.8296494600498437,0.8767093675156432,0.796273375645933,0.878159562319081,0.8906675493667289,0.8429750414632394,0.8858378564633712,0.8767452633053536,0.9377052294324493,0.8538116089841311,0.8274967437634976,0.9054419714567218,0.8994906990355491,0.7618939925895649,0.8214416776564841,0.809592682629441,0.8761889551030829,0.8746048632952405,0.8755592506919447,0.8666376485537511,0.8552211820147763,0.857419569334824,0.8666338026393161,0.9213219245156852,0.9087061626447926,0.8874193219860683,0.8165829596021852
OliveOil,0.8615099863255875,0.911285707327043,0.8310598947757692,0.9072371901795472,0.8705667322676822,0.8647841500844904,0.9094087007876871,0.8647841500844904,0.911285707327043,0.8647841500844904,0.9085173501577287,0.8128842842121071,0.8670226663202146,0.9544072347296103,0.9544072347296103,0.8249211356466877,0.911285707327043,0.9548151257129418,0.9548151257129418,0.9548151257129418,0.8647841500844904,0.8678740062695831,0.7772521547292783,0.911285707327043,0.9092772966370182,0.8608892616262079,0.8647841500844904,0.8678740062695831,0.8608892616262079,0.9536988846268029
OSULeaf,0.9949945156786416,0.9949971995297365,0.9651299125577316,0.9699408017860479,0.9700931205442691,0.9553297036784797,0.9751023051890694,0.955145224648311,0.9555211465979464,0.9701277643102191,0.965205385610966,0.9899776927965801,0.9603504490425393,0.9652311693247639,0.9799672788102086,0.9652702845325242,0.9699208521664509,0.969984181312772,0.9601723261652562,0.9455069517664763,0.9799846458590132,0.9651621604462153,0.9655055204352361,0.9651036639998681,0.9603504490425393,0.9799875441145941,0.9750161711069194,0.9559752900067308,0.9749216303041335,0.945341635535509
PhalangesOutlinesCorrect,0.6191868303409463,0.6212812933244312,0.663160947293458,0.6477410493579332,0.5959842781252347,0.6621230054495129,0.5852523584091616,0.6047478568012377,0.6232632882110148,0.6642026798317757,0.6340239108221918,0.6134148671611086,0.6603757964216733,0.6265615272089561,0.636809926321228,0.6584281419300754,0.641841553627089,0.6322560153223394,0.6166483561357705,0.6223119642792506,0.6423534633682757,0.6380004804977097,0.6005813198060262,0.6380849537384489,0.6433385115881946,0.6482929759533614,0.6125026655998378,0.6290372034481113,0.6286941955148839,0.6310953480108059
Phoneme,0.3235928281027844,0.32620155161311337,0.3447196256424883,0.3139565823300071,0.3449105594005652,0.3446980165215201,0.30531461109517294,0.3160643012378361,0.35575169084221425,0.32976268448529733,0.28228472446978653,0.32614084499881,0.321506795491316,0.3568880830023941,0.36797586717688013,0.32286102524295546,0.3432479424327459,0.3353337659035446,0.3404804159492284,0.29884981181740117,0.34052311212618247,0.32147125910349605,0.3330502728816841,0.3426125071217347,0.36295355343060914,0.34607260925006006,0.33144531444794345,0.3595034768101441,0.33522847343415557,0.3513899642166008
PigAirwayPressure,0.9755821670583253,0.9659139394290406,0.9366498453611124,0.9366056648066027,0.9854102408920079,0.9756511623672007,0.9513391849982106,0.9659822703097083,0.9612148183507415,0.9513167485470205,0.9853637866673083,0.9126900824668607,0.970748392707064,0.9854102408920079,0.9413983572100294,0.9415759795431593,0.9853637866673083,0.9562881042235212,0.9660278322874384,0.9271700753777735,0.9465916645943677,0.9512718804065147,0.9708628394120167,0.9658000868444058,0.9316799979371393,0.9708628394120167,0.9610561440644205,0.9610561440644205,0.9805077023801073,0.9706797441082835
PigArtPressure,0.9805308163863665,0.9709086294292294,0.9563332196012841,0.9710002289038829,0.9659594917382186,0.99512149163881,0.95653631784859,0.9806232887604474,0.9657317946151585,0.9660734007127704,0.9467256889475787,0.9126469792019439,0.9660506156940591,0.9611921457836418,0.9659822703097083,0.9756741640566967,0.9757891969118373,0.9805539320273374,0.9660278322874384,0.9466586696554754,0.9855031690552559,0.9612374925223164,0.9855031690552559,0.9756971673731141,0.9708628394120167,0.9709086294292294,0.9757201723166451,0.9854102408920079,0.99512149163881,0.9469491894320419
PigCVP,0.9611014715562068,0.9610334827233485,0.9513616230369414,0.956604046024687,0.9756971673731141,0.9610334827233485,0.9514513910710191,0.9755821670583253,0.9513391849982106,0.9512270186139267,0.970748392707064,0.9513616230369414,0.9756281623044346,0.9561753437075792,0.9371141189725851,0.9513840626634005,0.965822854140571,0.9708170558728428,0.9658683935636645,0.9465916645943677,0.9610108229852383,0.9854102408920079,0.9707941665320432,0.9610788070086438,0.9561527963906225,0.9511821631677595,0.9321417427281667,0.9805308163863665,0.9660278322874384,0.9756971673731141
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9777777777777776,0.9555555555555555,0.9449695734505158,0.9555555555555555,0.9777777777777776,0.9889499370655616,0.9557915826199321,0.9222791547914787,0.9672041516493515,0.9227349952516801,0.9113361601724934,0.9335638713962128,0.9889499370655616,0.9449695734505158,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.9445027488828397,0.9449695734505158,0.9889499370655616,0.9889499370655616,0.9999999999999999,0.9555555555555555,0.9131425765341166,0.9999999999999999,0.9889499370655616,0.9672041516493515,0.872066511224918,0.9672041516493515,0.9222791547914787
ProximalPhalanxOutlineAgeGroup,0.7538978585729781,0.742070756918656,0.6945945757728359,0.7291920802178765,0.7308146060520341,0.7696857943823731,0.7935684964679267,0.7038603618109627,0.6901124197756074,0.7229511781662858,0.763826835604483,0.7525804930540957,0.7402384710742672,0.7085478552109302,0.76000199638171,0.7482924052436828,0.760799384607461,0.6843057498960121,0.7340902152486906,0.8081373614700599,0.7449004963678706,0.7415945151933813,0.728591364658072,0.7121417779472006,0.7896840010866282,0.7307503376644806,0.6775511680705919,0.7692624767129401,0.725304954839158,0.7445835334148984
ProximalPhalanxOutlineCorrect,0.7273964261347687,0.6898928370969517,0.69901926417115,0.6976357010591724,0.68939360808867,0.7372103610643203,0.6123938514588116,0.6724279553574812,0.7146840709792445,0.7146840709792445,0.7597523640548335,0.7597523640548335,0.7230785081994764,0.6983755349106965,0.7013210737251789,0.6814638481123078,0.6898928370969517,0.7062728122353495,0.7398228716844091,0.6898928370969517,0.7233999279320568,0.6911222809711296,0.7095533543986803,0.7062728122353495,0.7585587658041684,0.6389183322661296,0.7400502654091914,0.7233999279320568,0.6750168148774186,0.69901926417115
ProximalPhalanxTW,0.7539938538125687,0.7887499858801875,0.7268423511417362,0.7692661734757031,0.6927632643589834,0.7269225115045528,0.7006881512773102,0.7622969117090314,0.70559610646038,0.7687517223953697,0.734562511642137,0.6994113950072552,0.7370170443343468,0.7473181738957607,0.7617212561005509,0.7432344097436835,0.7289244607978732,0.7120725420768473,0.7832669485279589,0.7484130064292632,0.7283300285227308,0.7346330312181886,0.7403214631426044,0.7414606491658966,0.6712064753538645,0.713277209864093,0.7480204117951795,0.7423802020411802,0.7347609342978371,0.7415140285209844
RefrigerationDevices,0.36136291152037464,0.5906965810912137,0.6281860709351251,0.6127703988916425,0.5664401936904372,0.5882507637385277,0.6165613405931428,0.6127305676539281,0.6216199804877067,0.6242597460928043,0.6087785915962282,0.6308121204390263,0.5942928466813576,0.5865368177019588,0.5871327583581945,0.6342273975006634,0.5754228210265747,0.6113215715821257,0.5788256243985131,0.5069776049601176,0.5653221385815085,0.6343250449895046,0.6161380303799395,0.5622295315603268,0.6051011239852566,0.6309638895511771,0.6490809708527703,0.6450214725175184,0.5704575000286672,0.6157352969800713
Rock,0.8569016462793911,0.7383326171800102,0.7585985792271072,0.5034364261168385,0.7759345325634934,0.8333527479439954,0.7886613152219585,0.8090400574842094,0.8439120476282969,0.8392551310782221,0.7266984511423383,0.7878949689975296,0.8061883619977577,0.6519601147589915,0.8356470597370939,0.8404809922494957,0.8333527479439954,0.8102878309587312,0.7839991824936263,0.7586873759127807,0.698618912844721,0.8392551310782221,0.8400417269950247,0.7948665082351412,0.8917525773195877,0.6934471445153335,0.6455731627301627,0.7092416304348751,0.7810188733470552,0.8013745623997941
ScreenType,0.2507868461286343,0.416859059019661,0.4289845892077917,0.3740645486360632,0.40782872375406304,0.37549280766746274,0.4139161762018726,0.3450431470869236,0.4371532744137948,0.4600637999373604,0.37651844631894404,0.4600343505139721,0.4449311771913225,0.4296114877839093,0.4569220853248135,0.4174855517219842,0.3398535836726636,0.42016137295677436,0.3208026492078857,0.40770908495314495,0.36024216412879967,0.40228937233985984,0.3371672706284875,0.38995572270777407,0.41609321532151766,0.46528721401111395,0.3274801759288066,0.34078972966831067,0.3725129309325723,0.3978760317068581
SemgHandGenderCh2,0.8301992346604332,0.8865774679520059,0.8918899540888059,0.8948735333349622,0.837797759844869,0.8114267732424684,0.8719414387658398,0.8426693803935078,0.8773876784125652,0.8718576442325642,0.8635128568068634,0.8512389035096085,0.8187460283543946,0.89333750720969,0.9302292709816311,0.8674689617278668,0.8784659706966836,0.8747356434333922,0.8491311151003444,0.8392037083771353,0.8473635763502174,0.860284482981678,0.9123050767026697,0.8374461542014162,0.8795708332012376,0.8726402222647351,0.8748453984772534,0.8503613410235294,0.869202843781924,0.8937684264277055
SemgHandMovementCh2,0.8554549578813202,0.8833684053421583,0.8538698586654679,0.8827294407700577,0.8407726202176323,0.851044992976972,0.8671961391317887,0.882870731485937,0.8776246230302516,0.8777703767231879,0.8514642630708553,0.8487950961019811,0.8649128045137588,0.8321638054653137,0.8267940640115994,0.8826875898797419,0.8861581725221394,0.8748066469294924,0.8537837440105502,0.8267744605863308,0.8539103922263024,0.8323502773757483,0.8829597271216209,0.872983468688788,0.8869378426738707,0.8631151075940686,0.8482111366053809,0.8629354058627663,0.8963559571915019,0.8603558971515551
SemgHandSubjectCh2,0.9073271330668372,0.918346168268801,0.9285691182968966,0.9236773048272028,0.9047177407460799,0.9208723351570943,0.8951686082691813,0.9312168393447421,0.9338349720352664,0.9401490689456498,0.9365853051969546,0.917454203033956,0.9014367665214021,0.9022864615338793,0.8975491669597366,0.9289597996573421,0.9041853840328694,0.9067766079315442,0.9146287954054678,0.9238374986030912,0.917817492797332,0.8864964359853679,0.9262243401223541,0.9368110895454166,0.9099524671198406,0.9262186075960418,0.9367995068884156,0.9252227656315584,0.9094061672472379,0.9152741480805142
ShapeletSim,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
ShapesAll,0.923963749465853,0.9323456228932823,0.9340935879992518,0.9577001663578346,0.93742054897745,0.9543747927148244,0.9221980329004877,0.9408161752395878,0.9424793822187187,0.9307030486598715,0.9391422409903064,0.9273858954607974,0.9492678559242846,0.9441584828535515,0.9441771567950346,0.956040236639132,0.9493161391938527,0.9137942541466463,0.9526473313353806,0.942567272618401,0.9408161752395878,0.9424740563179874,0.9407630106698194,0.94590701377173,0.947602187631536,0.9306241525643695,0.9374735300467539,0.9492410350687991,0.9340935879992518,0.9424900342910554
SmallKitchenAppliances,0.7360549608223553,0.7281475862010544,0.7387076473295496,0.7560564543229629,0.7562016806758568,0.7720576491234489,0.7688944882902211,0.7445959151936552,0.7809335131891175,0.7729652633493101,0.7651762146934812,0.8280264972718759,0.7605437296142902,0.7569452578912933,0.7166319906021494,0.7568805119106864,0.7756823723199586,0.7366603436344973,0.7694046763650016,0.6969894981506418,0.7443414829582434,0.7345508722262143,0.7894412564786736,0.7806080703183754,0.7760579478235704,0.7281009703356487,0.7612026352574399,0.7560564543229629,0.7644975950387918,0.7844771071658545
SmoothSubspace,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9900660066007333,0.9900660066007333,0.9900660066007333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9900660066007333,0.9999999999999999,0.9900660066007333,0.9999999999999999,0.9999999999999999,0.9900660066007333,0.9704529837799867,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
SonyAIBORobotSurface1,0.7101620964762471,0.7573075341169554,0.793897068032934,0.6925285616781451,0.8620080246462869,0.7395315021690563,0.8556908373893175,0.8236480634428653,0.7780510143130622,0.8161886382018609,0.7754346265198219,0.783068400283316,0.7859419471152793,0.7608529242332722,0.8707243323877661,0.8862542186822515,0.899151020792778,0.8324538252082825,0.7295989082347943,0.7574126683913248,0.8658450381876093,0.788586423722601,0.8291610966928055,0.8307665314168299,0.7754346265198219,0.8658450381876093,0.8803732884963875,0.7326831629288008,0.8127200307587488,0.7394919174464544
SonyAIBORobotSurface2,0.7834056791985933,0.7272194886211721,0.8243597367904458,0.8663679802817807,0.8843801029561383,0.8649525577963142,0.7806798633205422,0.8069597730232796,0.8137045186533878,0.9162918574381445,0.7506727600311065,0.7499997120141092,0.8447689543558063,0.7908207102212604,0.7500137156722179,0.8229801515434371,0.8048923886758587,0.7895457660407572,0.680562639364355,0.8166094176646861,0.6704814272284921,0.8057927946938976,0.777979685024695,0.7447880406526536,0.7902444018585293,0.8218562611372984,0.8752889549721187,0.864239636395231,0.6425983797766258,0.7942109750491441
StarLightCurves,0.9692153199147167,0.963541281605051,0.9667344106883543,0.9667008182510667,0.9662911288611108,0.9618519467852695,0.9673213330826679,0.9709317207147671,0.9687996366104193,0.968604757474778,0.966301658033347,0.9666278921066842,0.9677102053006897,0.9669192964422818,0.9679658487867703,0.9645432620762496,0.9639173878213669,0.9654160010796341,0.9664731107190114,0.9664966826413723,0.9678208817374135,0.9675890338118904,0.9694816656033296,0.9683182061740897,0.9674961475785885,0.965842180580293,0.9669022473195283,0.9655108182081555,0.9652609455630832,0.9679730787529481
Strawberry,0.9356948334207909,0.9291165778401476,0.9471071540570497,0.952890247007894,0.9306129531620827,0.9411128087598676,0.952890247007894,0.9053939652268664,0.9528381575945537,0.9422795111572705,0.9471071540570497,0.9080166433316612,0.935041993541815,0.9468812084350623,0.9409773677173506,0.976591610336241,0.9361650339238936,0.9531143251809938,0.9591347175349203,0.976591610336241,0.9367578284131931,0.9471071540570497,0.9646676852559205,0.976591610336241,0.9469284403351252,0.9113196486645664,0.9172557879629444,0.9353493481584754,0.952890247007894,0.9474147754778556
SwedishLeaf,0.9624578016302833,0.9574902040609902,0.9624740970805016,0.9574278887006766,0.9760249670219654,0.9573570541396748,0.9573355658805641,0.9488691882496523,0.9471187906433505,0.9575075563568305,0.9505819084373843,0.9691718727093084,0.970876481495375,0.9623645596927172,0.9521226958984993,0.9605923655390926,0.957617285876007,0.9539300531103385,0.9538046923245915,0.9658252727947962,0.9537372996694522,0.9574069811532574,0.9505981066618379,0.9676176261101667,0.9658084304031315,0.9658012480812758,0.9590420174388975,0.9675146631717104,0.9521683173939889,0.9606721065394207
Symbols,0.9734652886724012,0.9770933609569437,0.9722733332522703,0.967458741620497,0.9698920704735322,0.9680325833090815,0.9274435063086633,0.9807510487720411,0.9760375731983102,0.9458997871845924,0.9539534588925367,0.9855322711547095,0.9533516558806756,0.931235806236052,0.9584384950094106,0.9519371633691129,0.9646075525740204,0.9698607697850361,0.9650131384709866,0.9642305453661104,0.9665738190489888,0.9686578572067664,0.9410219729852928,0.9698536046301528,0.9771584017210289,0.9783321984596397,0.9689644648640379,0.980787609806324,0.9794935910794476,0.9710474626268772
SyntheticControl,0.9960132802656059,0.9960132802656059,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9960132802656059,0.9999999999999998,0.9999999999999998,0.9960132802656059
ToeSegmentation1,0.9384906941346894,0.9300771066517107,0.921044871146416,0.8701221550228577,0.9127627160779896,0.9135468796041986,0.9033204314353618,0.9122593305170362,0.9307380401827542,0.9038949638743253,0.8970413724373353,0.9208323234434068,0.9388373680450869,0.9208323234434068,0.903230900761893,0.9296296296296295,0.8948047213695101,0.9240379612581693,0.921545533569713,0.9303336295587209,0.8862443941789377,0.903230900761893,0.9562913012607803,0.9384906941346894,0.9298383642693929,0.9307380401827542,0.9146122859180666,0.9486832980505139,0.9474173980217496,0.9300771066517107
ToeSegmentation2,0.8880028838160283,0.8880028838160283,0.8687444855261388,0.8880028838160283,0.9081838160118073,0.8880028838160283,0.8880028838160283,0.9081838160118073,0.7572837987248049,0.9516619028617731,0.9020961787543891,0.9081838160118073,0.8687444855261388,0.9293716458901069,0.8687444855261388,0.9751632664464013,0.8880028838160283,0.8880028838160283,0.9081838160118073,0.8804969234120673,0.9081838160118073,0.8880028838160283,0.9081838160118073,0.8157960260317489,0.8880028838160283,0.9081838160118073,0.8687444855261388,0.8880028838160283,0.9020961787543891,0.8880028838160283
Trace,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
TwoLeadECG,0.9877466704251345,0.994733758825887,0.9149440479025124,0.972289632005311,0.9549363027593343,0.9947337425932726,0.9912341556939546,0.9859587024333932,0.9825378850196499,0.9982456140350875,0.9964881447907993,0.9491492533110619,0.9982456140350875,0.9947459949162208,0.9964881447907993,0.9929824345079559,0.9585746297022086,0.9982456086305539,0.9982456086305539,0.9216125592300379,0.9982456086305539,0.9912586339196505,0.9650963612436484,0.9929824345079559,0.9618511946495419,0.9929824345079559,0.9964881447907993,0.9773556535614283,0.994733758825887,0.95833539474047
TwoPatterns,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9996666647505135,1.0000000000000002
UMD,0.979450113384622,0.948809340751023,0.979450113384622,0.9594444448176326,0.9594444448176326,0.9896549255441944,0.9594444448176326,1.0,0.9591663046625438,0.979450113384622,0.9594444448176326,0.979450113384622,1.0,0.9594444448176326,0.979450113384622,1.0,0.9594444448176326,0.979450113384622,1.0,0.9594444448176326,0.9896549255441944,0.948809340751023,0.9896549255441944,0.979450113384622,0.9896549255441944,1.0,0.9594444448176326,0.9594444448176326,0.9693813131983184,0.9896549255441944
UWaveGestureLibraryAll,0.9663215372464099,0.9690805932328671,0.9684875841513053,0.9634124224358094,0.9640909601698632,0.9672529378360154,0.9697113109365132,0.965367066897466,0.9637276585928037,0.96847906618511,0.9665737773339057,0.9665860181001089,0.9643723553304051,0.9675444903340475,0.9643409564665106,0.9701021884470408,0.9707314354056574,0.9707029217926078,0.9656418289440288,0.9691587203746791,0.9684630053506854,0.9640497117581228,0.9729803203069934,0.9618270377409494,0.9669290602099799,0.9650317514010547,0.9678555238020513,0.9621432533806836,0.9627579922267915,0.9659621522938818
UWaveGestureLibraryX,0.822122899775284,0.8149350441232766,0.8280034834497086,0.8225389731394941,0.8255419622215133,0.83128052985516,0.8185681858310447,0.8172052782496241,0.8139720103088764,0.8346073106262846,0.830245640102956,0.8235547038229999,0.8296075217858138,0.8282383460992312,0.8232394201136033,0.8208988828507486,0.8246067314643016,0.8229654248849329,0.8309447406934193,0.8270322475891853,0.8295824421339244,0.8225468951037301,0.8345334509547604,0.8144555021353379,0.8370938522487387,0.8273413304962535,0.8328092549199094,0.8369779719178444,0.8303861512628702,0.8231478578316266
UWaveGestureLibraryY,0.739741617652608,0.7547404028318135,0.7524213584143234,0.742121995380839,0.7686216086816732,0.7726856145283459,0.7433965646993304,0.7543834013280798,0.7656789318429029,0.766061545276713,0.763516036597666,0.7534860977485791,0.756865173252583,0.7523039434774635,0.7652638954148365,0.7512374281929971,0.7622199962112359,0.7627434448912389,0.7703159726119894,0.7477703521862539,0.764863630056477,0.7635328049928882,0.7584130077769868,0.7617732009811853,0.762926927838138,0.7503873889891156,0.755207049555025,0.7622641108464838,0.7628516994605224,0.7719134159508759
UWaveGestureLibraryZ,0.7566282256113323,0.7587462615711262,0.7729545698294518,0.7589739279107809,0.7639280791477611,0.7607460549951767,0.7627887309979876,0.7632418213618152,0.7640842245128457,0.7535205393295824,0.771099585182492,0.761378231845883,0.7644130323300694,0.7570267544787764,0.7572070418178832,0.7625601531884217,0.769409292743749,0.7641902014106821,0.7674890696756559,0.7612125910991584,0.7674383661297903,0.7646057484781834,0.7672236487362306,0.7627049469353281,0.7606672011661109,0.7531539040344702,0.7576547350336414,0.7610179477075573,0.7761835804820623,0.7630582565976534
Wafer,0.9957809011411402,0.9915515573867129,0.9983135801878313,0.9873118160215056,0.9890089701737419,0.9966255356675658,0.9957809011411402,0.9949358568278758,0.9974697616152521,0.9864626063940424,0.9949358568278758,0.994090401515181,0.9932445339859487,0.9932445339859487,0.9991569925844914,0.9923982530185302,0.9966255356675658,0.9983135801878313,0.9991569925844914,0.994090401515181,0.9830615214457137,0.9957809011411402,0.9949358568278758,0.9983135801878313,0.9932445339859487,0.9966255356675658,0.9966255356675658,0.994090401515181,0.9957809011411402,0.9949358568278758
